X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82
14779.565160554805,30225.859336333684,4757.958759408202,3834.0405014334674,-24622.425316227578,-14759.448957185565,1020.8781928053861,-4607.902219433933,-12546.946143304836,-14181.507302313374,3666.193627923419,-14960.441053052115,21390.919438941033,-7636.027511836593,9501.471627346391,3299.274073194364,2729.0816066274233,4837.921316955114,-3477.548733612012,3209.655604544619,-3114.94031318864,2012.2820787500402,-1597.77568990527,745.849843894453,-621.6945379980199,1235.9155143944888,699.2644163314734,-84.73091023278195,-428.04642217851193,-226.03269942222616,103.46956347436735,-694.5720550582213,324.2744835520877,406.06187732482095,-88.98661948042175,242.85805283910793,137.17626261332978,-121.49610964826114,-85.426026264251,47.69815547212086,-34.7516480030507,-44.002903676115174,44.94726422961794,52.08149415168767,44.53037557803854,24.837644686693316,24.729955590328384,-28.83059821173355,-9.565371121899416,-17.438428060747583,-37.59404472760171,-28.640674351872082,-2.144683548133931,5.243807683138093,-33.35757527990892,3.9268230383888403,0.4582656224762383,-17.647939856659022,-1.9718234691443894,0.28132216909067287,1.7621639489394045,2.881065809557372,-5.4268516829320586,6.454407752706801,1.2356309134922059,1.9572700129785952,-1.1081292265406424,1.618273970575699,5.0,-1.2479657407076528,1.012852338322381,-0.20556263928341173,0.19493192814037785,1.033704439928305,0.9599911274466679,0.7457744425785704,-0.1168622943688251,0.15278475340203823,0.7550901223852694,-0.30043709175358035,0.05786526200408254,-0.37731121236010207,0.22711710860562048
34078.14765785985,46803.52806530451,7528.768509101803,11068.73109140881,-45682.954815327634,-34190.788769989456,5653.279229748074,-9974.262226089579,-23723.293391660125,-35999.220163344246,4154.396850233612,-30799.548326446096,54215.45536009398,-19629.32342996205,19178.159213674582,4131.16443425238,7922.502934360371,9453.41097434912,-8902.281333117098,4984.422899498303,-6222.314650633914,2901.911273782605,-4705.256607590565,1945.2699589060035,-2460.1528866582266,3019.4369179461523,1674.7652599159435,99.07767579078461,-564.3721303323061,-32.54135212034562,26.36895515883012,-1076.0204631018535,428.51866175239394,332.32577423390256,-132.93071296635412,143.5471737880852,-121.32310091110077,89.86691747796608,-7.418857536335366,3.5452766844976136,30.02487121220088,-45.79882981753374,18.899529180454206,80.08071190049314,54.08322802673056,26.379095666883728,6.225347693472705,-17.15746430951674,1.3291999876216662,-5.239490729424134,-25.099783631275166,-17.449258940918565,-6.9236967633874995,-0.4803100330925907,-24.50112820626996,3.095134854497972,3.99056705636116,-9.834152336123047,3.658494791583682,5.427776605973764,2.3185796943832124,2.9247803222160895,-5.044199613989387,3.966582529815989,2.31346412549294,3.0420421005859395,-1.553821966413887,3.8788132583960424,5.0,-3.1579964291194376,2.6575358684495365,-0.5256099222064671,0.189805526756731,0.51157937164933,2.5110135719125677,1.5348598650813206,-0.07295629195595651,0.9918615214965368,1.657091719082795,0.4184070540538888,1.0905654719724154,-1.0836556374577906,1.0432491933060142
35773.0249586888,53473.04117730267,8988.402686965252,11181.438700597204,-50601.99616033925,-35103.55314529846,5197.937718621513,-11389.74654047095,-25811.332551336,-36732.06557346612,5506.641192940871,-33560.979179340466,56413.45802497582,-20356.77657492815,21137.642678287633,5350.988326152808,7827.96546047141,10403.871683308864,-9213.851564310831,5873.579880463958,-6549.712462691227,3438.402969061088,-4683.9055471474385,1686.1353356489942,-2563.9685536177944,3049.9560521623634,1707.5710010251287,209.23064533278864,-621.7867010472884,-132.2057189367644,74.90833537767801,-1274.3709658979146,608.2253391790148,497.82983497372226,-102.83481805696123,240.23546179798822,19.921414402541437,-9.99472342690313,-64.55906344361014,34.457196716967175,5.829050182302337,-37.13601429343464,44.769889891264626,79.87912884790829,59.945302850513514,23.43167177767882,27.087634706502808,-34.95114898269959,-6.076327600292113,-17.076176144059872,-36.48066615395552,-33.76213292170838,2.1821590715199632,2.1540884238616305,-32.083758953611685,-3.4953943279048008,-5.440814010359169,-14.405344848251852,-14.485448795893678,-7.744153809088645,-5.711274297696606,-1.3690148875132355,-5.84096116399875,6.3207330179754715,-0.6456642046197784,-1.3637932491573428,1.412282063719468,-1.4330383853250885,5.0,0.8518740687982329,-1.0381030631881774,0.09336854886273624,0.025258300200741282,-0.5443253344278879,-0.6148133195860463,-0.6475133664890078,-0.010998565050520024,-0.2679720637946892,-0.37315744520564836,0.24167996367394481,0.21162850062979144,0.21678496897735333,0.11773282015579456
7706.210792858572,21181.34204191287,3423.5358633727656,1483.9527834742573,-15748.008513859008,-7466.17841635685,-247.97510789451354,-2335.535371167079,-8035.880566813483,-6503.270602750842,3221.603602188172,-8934.241977719072,10064.750642241166,-3455.8930009820247,5659.832356846731,2741.2055989693376,926.2504165063037,2981.0151470643164,-1615.1213117376897,2296.711270732564,-1817.9534106697206,1469.4382212992914,-564.5548493618527,261.097518432321,-137.08842622891768,578.5252126264444,339.46617400812005,-86.5710781254082,-322.2381033298195,-228.17766349253125,104.94198191455115,-491.8166713197639,265.2729109587503,368.9880333097283,-48.4875928370304,232.14185254915242,196.96227991514596,-171.94421162503414,-100.8365625032789,56.26857631685628,-56.26974827713624,-38.73111098404896,54.367924452008324,34.74848120939965,33.116484598225696,18.191286412905633,29.622931088022025,-33.38570903919737,-11.261833587077867,-22.988189759384134,-39.67117320222963,-34.353372131495064,-0.5891672898335282,4.92914744288488,-34.29139275812652,0.9185787032606889,-4.304261303109634,-17.091858912817656,-11.896480315381455,-5.4697129214290205,-0.8466580711111931,-0.2766660618488843,-5.645645744616069,7.582004684758098,-0.7306938115629986,0.15699139647551033,0.06208193211883311,-1.1327320697957872,5.0,1.5601854979073322,-0.8355108258290836,0.22053573858057293,0.015129450842699791,-0.0998559943338112,-1.094135918751129,-0.34774169151622025,-0.1256738262053655,-0.8279015175146017,-0.5422858893625766,-0.24996688266755002,-0.7905395434242959,0.3209558501189076,-0.7381234111416509
47289.544308167395,54008.469561330676,9237.72071610354,16324.775029841616,-58551.22044510782,-46721.55008895284,9273.534715637285,-14560.24777293735,-30199.137507067626,-51070.8061315961,3948.481726261631,-41428.13665611236,77956.55753634403,-28369.419489572756,25808.922007506113,4391.360393972689,11618.46608602376,12425.857912890182,-12805.105852315133,5938.138840755981,-7983.8732810027695,3271.0101726183007,-6951.930152074515,2500.667935062079,-4069.399380377835,4163.996715947558,2315.3236343980902,430.1605503169874,-526.6243759013513,181.82712080064823,-75.85857644115585,-1283.6074643524532,542.1347180306135,212.99652074411446,-119.96191400257801,8.08024518793788,-312.9129232591672,261.1731472895235,58.29125433368172,-31.70987366585152,93.82920690097028,-30.325905163396488,-6.9494932638117515,88.09102175382829,52.724492993553724,15.904545050831105,-9.07236149126711,-3.5045993643873508,6.3006500942351265,0.8899945643705749,-7.808456108783987,-9.404231209943095,-10.682786818066127,-6.439625079867465,-10.57592191693088,-6.6124450212375745,-0.21672169227339289,4.7265173789467925,-3.650483111035717,0.9009252418954993,-4.9154834087527695,-2.424498684692832,-4.25823039354478,2.8599234284527486,-1.7447227939381602,0.2203001373445086,-0.7234896970663371,3.3236446739917813,5.0,0.01218494466535501,3.404482957296119,0.10377216998181715,-0.12219009854419133,-1.5897060698165464,-0.022252481976105687,-0.012416285248677383,-0.13537189295163826,1.661653820636509,0.09792322822084581,1.0438902968654207,0.05453723905321718,-0.10444287488684523,-0.0435694300323103
-81533.55516690221,-72983.11898764425,-13702.842063785016,-30253.260713862433,92362.41923488677,79426.0217812421,-18747.337283756995,25204.790479130304,47750.805107419525,90324.44832426312,-3897.3681551452523,69262.41143953767,-139568.1166745069,50847.42636196733,-42862.26822397977,-5253.474668000729,-21054.4230928318,-20273.861357883743,22971.782603553394,-8448.503073672542,12634.909121209479,-4197.463985693175,12790.368079063339,-3955.179682842795,8273.332748771058,-7194.673252806943,-3983.5553330556663,-1301.8427743517323,452.7184558576062,-733.8242838141524,274.2413023997173,1816.6919401835505,-814.4638506629951,127.42442814142532,11.609858364426746,338.2289045522198,819.1679198358277,-728.5302590308461,-230.0630956055766,138.29488634625386,-240.56079882591771,-60.81203686725855,72.26649057075795,-75.57703178908284,-15.505446307292447,26.94596734380648,43.23304873919634,-23.886956929902496,-37.2979409125496,-29.56761897586858,-45.93536883976398,-23.506372259047616,-10.042808800429016,22.98107616225025,-43.87682158674601,29.10071827508316,13.963570201741838,-32.828003163963096,34.24447899919645,22.699613759505798,25.264459285708554,17.816140942937963,-3.881759396560733,10.994459697443954,5.817347764290985,12.401553475136566,-7.471528371353099,8.912619654023027,5.0,-7.642697741760301,6.125191736317736,-0.5274405506786918,0.6067334843235052,7.150866420999983,4.966213568433337,3.3109052753946058,-0.06261006184315074,0.41407295366612984,3.37310132043141,-2.9254021133421397,-0.3792154648879452,-1.687045785328196,-0.3897084175119082
46138.18770977668,59330.91942655316,10584.875502724653,15255.40611113883,-61123.2795076937,-44523.81409742056,7969.660859964373,-15143.537155457036,-31038.804776411936,-48278.91924182579,5683.537179890672,-42212.24669614765,75142.98629988765,-27217.900584599538,26568.04456731657,5825.872826915224,10580.59861391456,12836.972617062978,-12267.48308776802,6733.8508299466985,-7857.085096558204,3774.393718755879,-6386.862693538427,1978.4134621572452,-3885.7476465258665,3900.7905019808377,2188.7376415985127,531.5608939370704,-574.5802544220672,27.31466811045558,-0.28536855299069125,-1458.7358408934704,746.7711520376197,428.51999211279616,-71.8116524810814,143.00744310229666,-91.97419459874341,98.18386870612521,-26.38731053261009,14.192517046173082,49.17311274482756,-20.38657732094831,31.762795627076176,82.5689316847986,57.47374737628668,11.768731184740046,18.91456830409482,-28.05831367378453,-3.6011798293453046,-16.586560801170982,-24.705405988433114,-32.75357999223437,1.0146661974151923,-2.778847756387996,-21.449358078911185,-14.91028914509613,-12.651895113702437,-3.0206844515705473,-28.37582157500241,-17.185658270330915,-15.248026370075221,-8.24954986326661,-5.542875562438349,6.434839714208546,-5.28966653125479,-5.575611574128071,3.3718016998103835,-4.3118530082141024,5.0,5.785043025200434,-2.1230109526497825,1.0022684975488974,-0.28628689436743493,-2.796555987373745,-4.271284076539934,-2.490819774636396,-0.009702018936641455,-0.13938115113358512,-2.802799374050496,0.5532496659470598,-1.1655421987081445,1.6614295910947927,-1.063182819974752
-35809.899813533375,-28801.881316322455,-6040.283200192763,-13476.388638968367,39407.73009365727,33860.21839304143,-8521.636279221233,12912.014700738966,19566.806297411567,39466.842514956115,-1143.1757959664503,30322.3534755694,-62534.669414962176,22939.372328742887,-19222.734418100998,-2087.5939257475707,-9369.11302248076,-8828.363564500418,10209.179053586606,-3593.20218519959,5199.805186537249,-1698.497922832756,5676.033132105313,-1355.675586084285,3950.1475483880185,-3072.787595291396,-1702.5303054557796,-833.8576323855776,53.950738612465756,-371.98497896962454,146.5353999503126,802.0751217901847,-450.3410403219214,92.57956932239095,-53.09394909964527,194.97925292335873,338.9106678073912,-338.9994137285735,-112.38382556548945,64.68031753575232,-134.16137254915122,-66.10490865739176,44.62762520430163,-19.813962993123134,-2.1617467778739807,26.168854706414734,12.648559152862306,-13.871595442123688,-10.764317737869005,-16.75950680914904,-40.834033073777796,-15.266980071760797,-14.3646696658547,9.637675713365589,-38.994979253946376,24.993014596583293,13.940130951892497,-24.56049756788544,26.125677085087446,21.46534749242656,23.37899328667388,12.063208497798856,-4.0719702641562625,6.1980820175158575,6.381844882486979,10.810760716574617,-7.536470399976906,8.22673661223902,5.0,-8.138180800653517,5.416772261239204,-0.4978995843246701,0.24754320437665162,4.040361424763497,5.395227257556504,3.326422522537787,0.04506662450398502,-0.1555702079576901,3.5697493642209492,-0.8290975498727874,-0.379102193566398,-1.7427101848728566,-0.356901612077843
120855.12570182972,159321.05901212044,27723.220666408608,39972.55401041662,-161350.08705440012,-117892.65702787522,20492.737779925137,-38331.183114402804,-82467.70076837682,-126804.02472321919,15140.853688049408,-110625.14370194705,195751.41763994217,-70774.11336822918,69354.41307852484,15308.541791651283,27697.42479892834,33784.18053706732,-32060.539181878787,17819.59413190649,-21008.052975098544,10057.52416132567,-16732.819073691197,5534.507184302137,-9874.857969099774,10364.77565135108,5789.59726990904,1192.000021593559,-1642.7310688441742,-0.3321154522925462,83.98923451458867,-3849.4516276175323,1865.9572299887823,1132.888058969656,-190.45458151992142,424.21145858308677,-276.21544091652873,286.9719311153256,-66.47221111834718,21.67162836341797,112.51204506607688,-28.165120436290294,76.8081812317144,200.90643438750126,127.36997969787105,30.171991421986895,48.525774073239475,-75.11824060309578,8.44282194949251,-25.620093427161855,-62.443521434763085,-65.9926930852988,25.804587510742653,-5.955012253730319,-47.34735480884504,-23.72210994066954,-23.62367883763502,-21.8079462553628,-62.547506735103994,-40.55858954914953,-29.491137757517993,-15.958576169586456,-9.197495731313106,4.1019354535853285,-4.094401304587659,-13.738306604445365,9.597776081226344,-13.774060096009352,5.0,7.928690922570648,-10.82762305398673,0.3536208694893744,-0.4422496231095621,-5.828943067506577,-5.132180654597901,-3.469151154761368,0.21197212480404282,-2.4930808442852217,-3.558493639753501,2.0676158511038256,0.6753044642076522,1.791974965843774,0.7602941762431195
47603.39411638738,68896.69484779301,12386.841420716808,14846.339658095321,-66658.90954680667,-45131.33042264503,6897.7569813520795,-18581.932225540106,-32454.793729685796,-48197.77165167944,6680.067603670171,-44788.84477247938,76391.86636454184,-27858.592385454867,29101.378337487968,7055.487320231279,10504.835995927466,13879.327983482835,-12349.955465035575,7915.035595007329,-8271.908248376167,4569.7409891469015,-6228.557220530991,1635.64851507711,-3770.589088937816,3894.8458083726778,2197.1361904483138,647.5073137721838,-644.7831801871126,-158.63728122378023,70.19552483259244,-1765.5090217797301,999.7093593263232,678.310355071727,-75.41336688401056,290.9747678393866,106.79906947365815,-21.06918830639951,-89.32348534421062,53.067180952800086,47.815409619075844,1.281772777949486,46.027976688847765,94.86287074830902,80.01015037876837,12.594755525405677,47.145554259598775,-42.0155643497132,-21.357362010261163,-21.814326313378054,-24.927825132099144,-40.69061452547911,13.492780544227847,4.2521627112013505,-20.989443129153976,-21.65252660533692,-16.234626265864527,-4.7970287463373165,-32.110173697958935,-24.466662977765843,-26.395959153516177,-6.807157554697431,-5.876678458616634,7.578586971249004,-6.718473811691828,-8.578509091858233,6.572704289969457,-5.380743048233187,5.0,7.426848751863987,-2.842398428203501,0.4626700032614476,-0.26872639306817403,-1.698665301330496,-4.984442336859754,-3.059734260642169,-0.05481131721998804,1.3058856303002095,-3.1383885631820347,-0.3387277408582592,0.37802477345348917,1.580430830273817,0.3412567208915372
27101.150908884018,52771.981561917804,9126.86696141716,7188.614607861495,-44676.684172126894,-25562.578328907384,2004.3610840603353,-10615.762761730013,-21798.820630772643,-25466.25466307706,6558.213446302302,-27804.32493527506,40616.406868808015,-14614.4847292765,18169.63383020503,6180.839328700171,4944.068687553346,8953.307469404195,-6508.350461417114,5952.831009141667,-5280.544620831749,3625.5856497337027,-2926.0820919207395,782.1099245143472,-1552.0439199089467,2122.2855942358387,1210.3409017178683,201.99839275093666,-619.4761287859367,-379.9324231522918,179.03532168923797,-1315.6184453600597,757.2842202719617,741.4134744082804,-68.84116764480123,415.01460703674496,323.9143955223036,-233.25153369370014,-164.93938489547247,92.03581805354328,-43.94015256671783,-25.151111099031368,78.3822175218262,72.29758167487113,69.80035124540451,23.631175358707864,59.1048021998994,-55.92909384027685,-23.329907118365213,-31.61951727979724,-49.41840640512283,-51.87691182835397,14.342912209275822,10.081821266386482,-40.381903335694716,-9.065395005454123,-13.193437468640202,-22.826524146458173,-27.35321312653741,-20.161038038001234,-14.28298241073054,-2.7297817958856276,-6.693948790304189,9.513402467096368,-3.0262876543920134,-5.405089455497022,4.39710061907782,-5.859146312990676,5.0,4.855660858661583,-4.275946472731581,0.3610268744132199,0.13236959995029574,-0.07835501349153962,-3.2564330757430766,-1.8978281646851147,0.025624555335517555,-0.6258955461373249,-2.1229446154620684,-0.8992571460145913,-0.0008973367503623819,1.0814903611863973,0.11874520576527046
-17776.89692687208,-19814.947897378497,-4135.957982397927,-6168.705216057364,22395.74030899877,16213.093608727175,-3288.342977749265,8051.918770278199,10354.72205607857,18499.14315768673,-1413.4470072305019,16173.572433925527,-30347.218070047486,11165.089758784361,-10719.067682468367,-1930.640991270246,-4258.29569152862,-4892.497276887812,4906.31055202366,-2508.9683679274567,2676.6844458237597,-1320.3957008682846,2567.7542929339284,-341.5497736628016,1864.785889666205,-1426.2885932458707,-802.2455326000613,-513.7825059420351,65.87502782163344,-55.49351911037703,8.606408459932144,577.0691710401276,-387.71952181296393,-114.67601079770483,-56.182932774462806,-5.426422548485349,20.965108467540237,-79.04801774424988,-3.992947981067127,5.58123414938827,-53.3905391943319,-58.94874292442764,8.555612493513852,-4.479761155852668,-2.2622999317009183,18.220928796886657,-14.609016647224147,5.976513700062584,1.4266171664808047,-5.353430093382716,-18.89941410044354,-3.012134816834834,-23.711821900583875,0.2722089776880528,-21.92195043565019,16.86858496259433,12.45982191479365,-8.434960485409423,23.27589958282483,21.033143062827794,18.96042201485074,7.519591495062144,-3.6178961640998515,5.326391258156983,4.28343747154719,9.657038111209063,-6.882989945592383,8.69221425263066,5.0,-6.5752817767422735,6.392547825551605,-0.016090123348995677,0.23672892986171717,2.209609352565954,4.0884377431648335,2.659244157873895,0.1569032372867549,0.7001669968432763,2.5601131808935467,-0.13734757417441765,-0.7305955768953518,-1.1815667655432325,-0.9005676687310844
47562.243715308985,76131.06080783864,12066.446307675556,14444.8172076721,-68478.01624470286,-47720.4788476085,6218.44260594772,-15828.279153756488,-34546.964665205815,-48756.139752783885,6983.6179473804805,-44376.02974232921,73609.3733500035,-26731.38342746847,28303.134616571126,6985.003344660309,10561.116734242976,13950.034843003716,-12041.838455236064,8096.221611834667,-9135.948316854678,4885.590774498799,-6168.8049242436455,2555.9049656067,-2965.385169413387,4158.361767171623,2313.2314985809708,74.01539482240943,-945.8317770159142,-288.1282617457867,149.8645854338415,-1782.1072479149398,773.3426694786967,729.4822946851149,-210.66702530999657,385.33980899043024,22.14919177305816,-0.3182365137847338,-80.98748683334718,42.36641240234217,20.826402549608694,-49.0629900806721,43.40620141848521,121.43098993988339,89.34257252306173,42.70733166662716,33.85796310585092,-39.274547503144795,-7.1808288860806195,-7.819759027625464,-41.86218665779169,-26.606610401007554,7.31106691977667,6.904190216925338,-38.5407916851387,8.826517267667557,8.284582177412418,-23.8753773803214,10.14488976451875,6.062368142778112,1.5128359277638703,8.524511306515873,-5.936220387012996,2.1992651345980723,6.062348115721409,3.688118953021961,-0.6310793603280415,4.933001299219704,5.0,-7.136783727985018,2.5626290519658066,-2.0213414643812144,0.10456428267195567,2.678340244497087,6.0409992258873935,3.04630684204732,-0.1390636278394916,1.58094566725811,4.048118495098099,0.04033035528185723,3.9459990140003347,-2.641476532859731,3.483763756142985
29904.112492957865,46010.170098963696,7595.976374686121,9216.729178925749,-42709.61282672693,-29533.42279342138,4158.709807244829,-9598.05359693017,-21738.297718987265,-30645.406175393156,4630.585399624593,-28084.688831665393,46794.629604575326,-16903.80403850217,17731.198755858277,4518.749908578176,6539.519290391183,8737.854191101003,-7655.77475723265,5001.242705835091,-5565.561986903949,2959.7975260988583,-3890.140946974065,1468.4729769560852,-2046.968720760243,2557.3963089725457,1434.8887968963086,124.28968327541256,-553.9929126179476,-136.68965832574912,70.25851499067115,-1087.0202061057673,507.88134901546505,441.96820877936256,-105.11923976709328,220.65616613905644,24.921617874224495,-17.154897314947384,-58.904766859311565,31.534241239397993,2.7743573640308816,-38.18073738470102,38.449602068493924,70.91508422359165,52.11974627917145,22.25820869211527,21.935586675526533,-28.826722912192434,-5.358731908521045,-14.63269054994172,-34.789578582049224,-28.340187870033187,-0.60819432422773,2.0681012577319327,-30.374614932408246,-0.19911782348927906,-0.45274781204978665,-14.085207682585644,-7.101056095705661,-3.0231246622465853,-2.9974424535476074,0.86153313630895,-5.476129991806579,5.094648505939022,0.9557537791727817,0.15503009132585255,0.044915401593831325,0.8656424681639349,5.0,-0.6925065959432526,0.36830744964563833,-0.3897045410069533,0.014323684249398356,0.19767350405904469,0.6514016370130524,0.6408550291961671,-0.09970538064686088,0.33955183508485504,0.5856898217472227,0.16397775403417839,0.5252400333428283,-0.4183145985796739,0.5079609661101652
60084.14444575674,75974.7177729793,12286.1597790624,20306.99825053864,-77539.89397410348,-60526.86105476035,10939.787271855717,-16340.530422998132,-40877.158087267795,-64660.75426209745,6408.698155499187,-53368.881420836486,96980.37005415712,-35042.72132125453,32784.17085536366,6392.745166773704,14342.469385732302,16197.026820066072,-16022.585192651111,8079.052456708386,-10695.115247571872,4589.458282369236,-8618.51696418006,3555.9059015842167,-4671.8937125644,5384.7884305232,2987.0219768051566,231.71813146474548,-892.0956219155859,89.93147707238373,-4.903385867767202,-1709.4615220442358,633.9711665082579,386.94345515811864,-198.67164095618685,124.4882308082602,-359.69931826817043,271.4134244194387,36.31771543630364,-28.404025389851547,70.9562421823418,-63.490040190108004,10.98778538018041,117.40458858864311,64.63530037408907,34.51893347001465,-11.492938733417917,-13.867336589772817,19.637792810621082,0.9014277301791442,-34.139317647460416,-14.351740938916816,-9.648258257101109,-6.87019149831909,-31.694117775311874,8.704126731651671,8.08088692547112,-13.298722972739016,5.047675408545446,8.4168179868449,7.733099266718646,1.693691411131332,-4.990798200729982,-0.10083630508034272,5.090921231883186,4.157164156798262,-3.8736795918104927,4.606160970067189,5.0,-6.460314101375945,2.671519202640119,-0.794592363434023,-0.11600595271624779,-0.2928787966894787,4.6834328175098525,2.331144158976768,0.20105134164587396,0.23379894980106528,2.744840437446007,1.3895915391357505,0.9597613195085025,-1.5100132867972782,0.8297545663062122
66403.37158636253,74728.12533691016,13084.18407106309,23145.94456214301,-82387.58334074442,-65269.36774505155,13220.167663800788,-19417.037750112046,-42973.1433098664,-71739.06274790542,6142.096539319754,-58604.556359054244,109872.6947038642,-39778.93962815324,36148.138256480444,6478.5862492501665,16097.317532048703,17518.495447589696,-18078.427923803083,8325.731227386663,-11095.612398576217,4511.103436455648,-9759.387148225374,3383.7208073654783,-5893.311976471443,5811.873511187725,3236.515412521122,673.7757875700204,-725.0638437066938,287.18487060353095,-97.15652934276204,-1775.0129880787038,775.7500185303438,282.99116804898324,-110.88953199762797,2.3188367066759197,-424.4012856779233,348.788621681855,67.88052165624242,-42.95321029421577,107.60881735689834,-31.727639014666664,5.061074473118263,104.67261127258956,55.427884867435544,12.24269827446033,-9.210751503705168,-13.575179404152236,15.427292004680242,-5.1293789337322835,-19.324908942072234,-21.291871764764647,-7.719663288769565,-11.307081130494304,-16.51250689090326,-13.10661442125384,-7.513297859506792,2.1462184755717906,-24.22075933043437,-11.18466116297222,-10.360720502584973,-9.318086333404773,-5.417688506993919,2.9786542940204432,-3.1666049414204487,-3.999558967362011,1.2515614085716529,-1.9846377000746696,5.0,4.080398060985816,-0.9291949929738069,0.5826335625068246,-0.2502041673784653,-4.150628344939748,-3.0234608985771136,-1.2994106196515232,-0.12110246757911412,-0.03903855494835474,-1.8463877938438178,1.7283678946639347,-1.251927177004189,1.051940209273821,-1.05034635236309
32158.30709684684,40493.342126771604,6983.638589770021,10783.799229583965,-42105.753488291506,-31577.207959692973,5825.319781013329,-9145.299968931125,-22045.36896246642,-34090.99142000766,3975.3211032429285,-29173.166089238377,52222.099227213424,-18804.453145642812,17965.359071821524,3887.8935088506646,7432.2713702978035,8819.6602484858,-8569.520097920924,4487.091017838769,-5577.547979554058,2503.5256485654727,-4515.002653228501,1608.0734297382603,-2651.2603008715178,2785.0341564269197,1553.4067030207054,251.90205982402475,-444.2888279191501,52.52414301421171,-6.192525524057412,-956.7244501928536,432.6469875887099,259.42007646284867,-66.43893125087644,85.52779393134074,-115.75458120027683,86.79542989625854,-7.184906551119927,2.8120162485666365,21.35782345054648,-32.59355162300158,27.84793466136957,60.74780859717293,38.121709110922474,12.43249775171955,8.6496601351068,-21.822790170775093,1.8043233418512357,-13.212641411296666,-25.148588167530274,-25.91760526528248,-5.057416989366782,-3.5978899219460407,-22.13776249056308,-6.505775135045557,-5.827216120723969,-5.619903717812579,-17.033397045827005,-7.328765786482333,-5.4593881221895,-4.428628047157541,-5.629587901568235,5.890161813668292,-1.7572952127158827,-1.500827115892234,1.2424273026103236,-1.2607167815428109,5.0,2.7158273829541244,-0.8695272967976138,0.553509445599438,-0.11934202489129543,-2.2170880750974233,-2.1156191509508853,-0.7253349797013771,-0.21394716061743752,-0.3811408390476729,-1.0552456490031887,0.9294515940551897,-0.7965068643554438,0.6368890457209649,-0.48725578082018645
1355.7000454361234,-7218.157955271579,-1462.7235619284234,1310.0046016023584,2642.7316987968247,-2211.8570742154147,1748.5906257241386,2506.1577896971203,-74.8121256218428,-3207.836792684656,-1021.6289455726948,430.0049051624464,3371.393412863338,-1115.4661438155288,-1159.232089035151,-1166.8267216534712,874.8021290002421,-435.6429133301659,-660.6728761609621,-960.5024720754834,-35.89789935151191,-661.0988343710782,-591.6003639147049,571.3853065794832,-317.9610362017177,250.42423325083337,133.41972510231946,-138.3226980970932,43.57536492577829,215.0001858784647,-109.61742349177794,257.2218705367229,-242.27434366947864,-246.33232527525612,-45.127937989110485,-162.01208744255194,-236.28541600598095,136.66983091191327,74.71721939993,-39.23074621715671,14.94341913578677,-49.71944232974436,-16.519637938457283,8.703197738917279,-4.801453199475336,8.01391997994587,-35.35792855759285,19.363083606748013,12.22856733927937,0.36120736991630975,-5.9522014947455375,2.862549063725187,-29.286102255160966,-8.008120165489482,-9.811679264772962,6.546462582106477,7.337853594640485,4.877790611559119,11.554902468971147,14.955043538270111,12.312593228740033,0.5098717346190584,-2.9227261694800264,4.168486949021967,0.47380234320433834,6.202026373868399,-6.33548380032179,6.929731395739863,5.0,-2.306815287879434,5.898947981749155,0.6250016401170118,-0.02297962735899326,-0.6325348718198546,0.9415692769655899,1.0544686505611833,-0.04033280508369348,0.6743608900675094,0.673296236234544,0.7087714982194382,-2.381356060570689,0.0003428627468871887,-2.129608918284888
82979.11247980865,95420.01748391242,16623.02394488655,28686.64486962381,-103557.50402470717,-81501.4131470283,16141.882909026355,-25679.369983979435,-53345.068029216316,-89283.09834808651,7445.894276303342,-73282.25840497493,137002.15886615013,-49756.01125829217,45655.34482320294,8116.880460590439,20168.317420936153,22008.175614935186,-22493.816589567134,10626.749176634268,-13948.852464894453,5813.742566510066,-12138.487350972848,4156.7639646104,-7258.284421269396,7259.464998325898,4035.8547109370493,867.1746340101101,-909.4602831966989,304.34070385277823,-99.48327267935029,-2296.867232607007,1026.4877196221328,405.7801451390345,-149.27642833714955,34.92947443777363,-492.32172098878715,429.32978495665253,81.25107994021346,-49.797129844083784,149.02078737638837,-21.345045512565118,-0.4223502527518268,134.86778185933625,75.87700587844482,14.49999876722183,-4.138466505301624,-16.632966843230918,14.261687788936918,-0.07967094673250903,-13.169183105788267,-19.351387517977365,-1.8187559307447436,-11.759680260624329,-12.602801841440847,-16.375421409077052,-7.293439698922221,4.8406431711932045,-23.566787772792164,-12.480895037909843,-15.910545562822357,-8.843620797577481,-5.598707298260799,1.4365419074664159,-2.8097131143898006,-4.942656990811839,3.1982213001688056,-1.4982008630209867,5.0,3.0868591608260596,-0.6964501467778841,0.000288004888923471,-0.48448087372664134,-4.033754525858182,-1.9122856536821606,-1.0242326672220734,-0.09579003198357616,1.039154713816328,-1.1254229158587965,1.9482180062602434,0.6646910876309033,0.4729795822575062,0.5718060967211884
