X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
-356.4477160913292,2758.225111141292,260.10631548698655,3072.7930992745614,-1263.491751720959,918.390727222088,-679.4458882034297,-867.3745185424106,21.337467305744514,681.8370711718815,-712.495866835247,-322.2606498134209,-214.48129300618817,-62.60501680173277,54.10720186093396,-152.4351433047874,-83.7505196963202,461.90110664845724,-47.07104967597179,29.223720078699845,182.98988037575555,17.392056120445865,58.717616306655046,21.39937149136384,-32.58360095597567,174.42041668271872,-1.341840209157939,37.47331202254096,43.120811179717855,7.247389772202717,29.169101876557068,-41.60658228938554,28.38825090791764,5.522828360999698,29.80953662093017,-14.961875877382395,30.9706687435355,45.06224934032939,37.49706539124572,-1.957026104749767,4.21363086802736,-7.212683566493374,-9.913339989557686,-4.33710391873406,5.0,17.545664259689584,-10.353435114924768,6.167434074928742,-1.2955613993409938,2.2933249161272924,-1.7040937096931739,-0.596026487761288,0.16856693064178324,-0.36655892080080993,5.109994923466577,-1.855453440424985,1.4469958070875542,-1.7773639000633101,-1.1647961698658207,0.049545620752697285,0.021802100762821745,-0.9287562128228,0.49410347073669547,1.6676919255136218,-1.192932844698494,-0.025282180004421964,1.0380929991084153,-0.5809983730333772
-640.3016077192806,1048.3490813074372,566.2695690073596,6723.350565986525,-4258.26603036446,-732.406317613487,-1918.4245557361446,-4283.35787851377,1328.6531896688987,2696.852996428935,-3099.8810560117513,-3065.6945041990007,-1555.2344288390616,-6.902192480448118,-1691.7673633056054,342.0343450694621,-316.6810767983199,653.2691516787393,0.42794372197100483,470.093902615113,491.0633146565199,375.25068124696503,-125.0796666045365,-169.13105798284127,-100.05750069031195,72.54433817856757,130.23918269011128,-55.5373002734139,26.349335550625256,106.73238193564019,-96.12914674420807,-150.5928244614239,105.88481715406502,8.318932185743602,18.969854346007065,-63.48501887819888,78.62321321869604,-50.19431090823314,-20.871447741768048,-10.990472068793586,1.6888287522029948,-8.54373229917665,-25.49066775876816,20.49840769774677,5.0,0.9088219856070823,6.79152716000591,-1.3137778683010095,-1.1039593135992714,7.608537468602018,-2.9460424879195264,9.95941892601221,-6.521707388931847,5.247789392995381,-12.1326239158335,2.2292835893901346,3.0185251328269653,3.0280835919764186,3.6168042085130945,2.523334258269915,0.6059498580870514,-0.09940094836553494,2.0068958427777845,-1.8932892695589107,1.3355480478416175,-0.7210735126932925,-1.2147419537811133,0.6460741141422675
-646.7802434956487,1403.9800607917466,524.774723713483,5616.0628626863745,-3428.405852271505,-330.1797142487574,-1692.7911868511592,-3533.1754647721386,1055.9986886345225,2170.4086530521126,-2475.338745377787,-2361.070229342188,-1132.6298550503643,-50.094820238711506,-1255.9908424857776,208.21934382411428,-239.25560511758908,602.5571933066773,-19.08699520654354,378.40455433588556,418.60703404364307,283.1537848108357,-90.81058770166076,-96.53392509965745,-76.73454458124479,89.89249964821856,102.43904967354453,-68.99393366468932,17.778455977645613,101.73657810568606,-52.29094612056441,-131.36995105599163,93.27535241929469,15.527464416381447,20.25961980349478,-63.93719549660064,80.06850149236912,7.627940431403387,20.75623678508969,-2.906194331860751,8.727696192114179,-8.52357079230547,-24.840561575174338,12.662551609844515,5.0,16.526231049566906,5.521205351568334,3.6968031284968994,-1.4045124728660687,6.340957045503843,-3.9328251442389166,4.129766212553335,-5.837357085638649,5.485144311432593,-11.120396881355308,0.3133372008353099,1.7589802239818007,3.1955218666310907,2.8675586875112153,0.16924460798784394,1.9782257016707965,-0.1454220545354741,2.7275763417045726,-0.2880831938819644,0.20594350737811976,-0.2895916309456538,-0.061852228479583105,0.010697985834837019
559.4723066083316,-2971.191385760588,-339.53463956787544,-3569.2136941628683,1517.1792997560312,-917.6715532764155,487.12443276080825,847.7382448556058,-31.39125971397411,-696.1213828722252,779.719037801177,383.6412949111441,376.9229910178023,53.96710243602628,-41.538342916885775,181.76872033367195,122.18982701600352,-497.1726786381513,52.56937657751918,-24.967516750065304,-237.6305438199458,-43.182413690012,-81.19940471824206,11.058085898997872,57.34412842291044,-196.35753820010189,29.984184902104964,-53.64946215990875,-50.5492897550682,19.394353035572852,-51.093109144396145,52.46737791610931,-37.97617934999046,-21.996957583613295,-45.534547872424085,3.375437968633603,-26.98139732609081,-60.98545867016767,-59.960058766338236,17.372339902611863,-7.321609254854106,31.41171281632395,11.338864896816588,-5.932008395883875,5.0,-39.496655708621844,22.8913895565114,-11.782144087439276,5.450456572942592,-11.392394212832112,1.6406319587900147,5.436773996223074,5.304570897657872,1.5136025699672613,-9.99140917592467,4.09457341822615,-4.152047213250127,2.137823036824142,3.2415960947601734,0.18335225772240216,-1.277845750307512,-0.15980455735271779,-0.7467021616042137,-3.6068880285495095,2.7596063871333065,2.079256692979375,-2.656430427026076,1.4755086171366
-32.398378181354225,-1279.3646439521692,108.2221894014656,479.59170254361953,-925.2831531122349,-904.4728615473506,-634.8584711030152,-1491.8178762459495,663.8279703362114,672.3696796017954,-727.5655544832407,-1130.8796391665371,-338.2188558136261,-60.86416885293107,-731.6783630794158,255.77119225470966,-80.15075266875694,-39.67023857051863,18.81052536088067,188.83418269408816,65.41278790318208,153.25305385656924,-94.90019139651982,-11.225134511800501,-9.571017499187205,-105.42108945913472,45.08090850754026,-89.12034177103915,-28.39785961530053,31.743132484635225,-63.728245211736606,-37.32303677877169,27.37126593818563,-1.1103063663492896,-9.38598721622215,-23.087593874031295,25.894966646681603,-36.80177632164091,-28.217347808012693,4.914317133894955,1.3738901611447607,8.779457644951911,-7.844494383250185,5.2438694021133845,5.0,-14.712963609237347,11.552184784503027,-6.146283813934148,3.0604036777660157,-2.13656137461518,-0.5452408384195491,1.987531896980851,-2.2446882829678594,3.009028244486687,-9.07773270177837,3.429984546280187,-1.2587820786521406,3.131876258451066,1.9411891994255277,-0.21605171644986387,-0.017444856987586785,0.6566531367953431,1.016782198714695,-1.2999610793866272,0.8061539811981809,0.504671818377031,-0.7028236725430406,0.4202378139475812
197.5751062232485,-574.1507145002913,-111.43254779537959,-904.7565385686811,446.9356198712964,-120.36569645731403,61.410493041468904,299.53248967679633,-76.81454889578156,-196.53863719925502,225.78648686409844,164.1017157480343,148.1117564251435,19.56613224113372,49.57774896497163,36.62008766713178,35.43583289026116,-114.55492101353832,14.957138764804174,-21.48282665800733,-84.18286483725227,-31.06032287355086,-15.636286943430065,10.959548743243069,22.285662003140324,-43.413610382968876,16.42550406642939,-3.7411509921350117,-6.972650807589477,10.19745586679685,-20.29335708447357,18.949254594102108,-14.148167400170673,-14.351091031578013,-19.25365952932638,1.5324428424740173,-6.344820546494099,-24.139363895321047,-26.615130251778606,8.741202871503699,-3.135716009392995,14.844656772177023,3.5735368766122315,-4.732063500679546,5.0,-20.44010894930964,9.661718786503908,-5.1812642180894,2.3984912220325936,-6.881774412427353,0.6087384141402442,3.4213914632619407,3.4144254348046137,1.3295711828064427,-4.2854082190614955,2.511640152733519,-1.9772448106088358,0.6582707552959962,1.5507228334104675,0.3990179892030437,-1.0640579671355486,0.19464276226502675,-0.20990778126188536,-2.1443743031215687,1.3579121560331608,-0.32685242119303876,-1.211935291906021,0.5909623745187145
492.71757145980797,-1072.1810328601125,-414.0701810182025,-3437.70304341748,2324.4899510433665,285.69031938645344,836.7616519411617,2261.4206540347545,-814.3154708807616,-1226.3117586961641,1271.882450242326,1523.6102105365183,713.1526030397035,160.55895940344283,746.3812038613562,-123.97733521517438,206.48732239318394,-350.24673159955836,29.5185542842368,-202.23658667612708,-291.480844412288,-242.63467567051916,-1.36402015489625,12.54135010016635,75.23061897247948,-58.64067774125666,35.78575005548063,31.85194572887908,-14.4805648256572,53.798995605415875,13.96619052861657,78.03500104682264,-57.106463206150096,-28.062793658700024,-59.37568088781165,6.806134357997464,-31.52906087989307,5.081968154080233,-18.036857001750203,26.113257063758407,-3.0097377023815732,33.59535589771228,18.189505759892516,-14.518181193449099,5.0,-30.23408784610677,24.75832610302763,-5.365888020685798,0.8741233474323509,-16.21252587748167,-0.5669680324934142,6.786923501726254,9.990991585891459,5.095151816362718,-13.524532729436713,2.069944197133659,-5.881757773262913,2.0260989130258182,5.153637250821829,-1.0194927480591813,-0.09280672581733988,0.22501388509486292,0.2568267881826452,-5.591691677199896,3.714994616218566,-1.760747312097813,-3.304878792965959,1.7376348003135758
-978.6446445187809,6097.132691652359,767.3924002939523,9154.877340809831,-4581.6362520015855,1431.3956789694805,-1925.9684846413097,-3551.092803564139,720.636664030931,2438.833941923953,-2550.1507868297476,-2026.0663613189072,-1148.4584508045912,-207.55414461907966,-619.3776048750719,-142.97129569967075,-368.82396368295974,1184.5281973957517,-97.25626922917235,220.575548569919,597.0192122143208,250.18829382228475,113.03981333666556,-7.689001597110498,-135.17658668662335,389.16829648153157,-22.274922925847143,78.68841200761845,110.56501575238757,-45.4442917028806,22.85722054966519,-139.56093680318486,98.87618976784569,20.945224538632523,103.03217267494523,-22.876881628358362,75.82181928053812,35.906131171729974,52.78938223633048,-31.037901430841025,2.389281163174553,-40.72721838601245,-33.349458665175945,6.374685210103271,5.0,42.33414569625197,-39.20653624146143,12.560862930308325,-4.383248987831346,16.11860406154859,-0.20923312007790004,-4.947471850715411,-5.552920577249606,-6.261241820163016,22.588970655652464,-4.693141071973909,7.122491551572454,-5.809426857000092,-6.379016147268422,2.3156082785249725,-0.878124992811651,-0.8031508447002323,-0.9055047242732011,5.857558279859411,-4.07273717927851,-0.9155397300938617,3.7769433120726386,-1.9728511984884833
-161.73639469529357,4866.9672795161605,4.786174461254361,2031.7695894316366,529.9898104258205,2544.7372471069552,162.54085365593934,1665.3966980323155,-1196.2211778701524,-409.24810990821436,447.3513226635409,1672.858819172756,459.03241342220764,85.29150003851933,1321.1439373759363,-585.5458743422114,97.88071111246566,532.1977091023773,-73.44773976311156,-279.1788134134635,37.04052834977604,-291.85322873289175,185.19831856932905,44.094157946788286,8.027984856572248,344.629555516395,-21.859195800869156,173.73573130015598,85.77823747941635,20.438328044067784,121.76240962811775,25.471806534672172,-22.454509964966316,-7.711786653324636,18.862973243656477,1.1877029261632612,-1.980224487883382,109.7629056403029,75.80622483827584,9.034996846158178,2.5835310371708577,3.5445979203963285,6.042697787033106,-21.729962739834658,5.0,23.72760653151907,-12.077504447690988,12.923790768965235,-4.431759355721413,-4.33167786683541,-2.9385237890023754,3.2102555111840014,9.500135951321083,-0.7868153253010696,8.494588639603707,-5.650097897058413,-0.16370784404549713,-4.839860151661153,-0.0660745040157687,-0.23210682142730374,0.34176046293275125,-2.5378425324649103,-0.2824137777185891,0.007981445917362842,0.07327658559306977,-0.3948638614062153,-0.0938343314029427,0.05419082877501915
-166.90821825313702,245.82261882230293,179.15006099377823,1758.2508346072493,-1368.634474792427,-355.57264389092205,-654.2466685978154,-1471.316773846318,576.320364173427,750.5033711317675,-744.6101984507515,-1044.3088101724777,-356.5554133689052,-110.94887414861887,-549.30280486592,150.74528845971653,-141.37860146802083,153.01770688163,-2.4363537423792034,134.2467038419096,122.75898346243851,145.5844900186729,-31.49169762447866,11.876172037783164,-34.63492264859399,-4.291907084448057,5.729499245741527,-41.15307563643462,4.778909002987153,-23.445209236155875,-38.53412454268108,-42.12914585974704,31.448338452034523,-0.4983502943455745,19.450200376665123,-5.335388852435758,25.126126456870836,-29.172447955865312,-17.851530653501715,-5.094462923455515,-3.936063592792449,-3.851987007632854,-12.746700510501174,2.7822824509233244,5.0,-6.679415669347487,-1.631753170467379,-2.748964096508436,-0.17677043886101537,0.5734758087914629,2.640617554867315,-3.6177706984738744,-1.1139990503321575,-2.2422868381778027,3.524501369733345,0.4374043756862546,-0.10409030273688794,-0.16340553217236303,-1.6391302842449123,-0.03618785679087798,-0.36118811508586424,1.1701903994512992,-1.146085676927907,0.35022277819253167,-0.38515768123639227,-0.6522918534181531,0.2606924420290888,-0.30652864894864257
385.17136726483386,-4709.295133451442,-214.24529289199117,-1749.8679386599558,-190.21495407406056,-2212.2431074379892,-140.89679891371318,-1132.9636439356786,827.080293225212,439.24316492682647,-613.9273810607067,-1336.0754090960809,-436.3028603287961,117.34760395853941,-1214.7084332651748,542.9865178810048,-32.546373454461005,-469.0824627195439,98.68992610274945,256.24832248518226,-82.76372416909312,173.61855853848752,-235.8668691462081,-125.25053165066679,14.797243945928619,-300.0422784721901,134.34458521712284,-138.261404296179,-71.57764573405034,95.58984316673866,-135.05580029248182,-14.986693560730691,11.976050184873557,-23.62739252109375,-64.7422053665444,-26.99182595532348,6.328359400362957,-119.6473418523271,-96.29708814332365,15.892717844883887,-12.264525546741627,32.218786250539274,-0.27334134596604326,9.605097484557932,5.0,-54.497754045039365,43.23772922397209,-16.12074080285586,1.2666748279015436,-11.629004789896275,3.0514221988758883,8.699465838615216,3.320317710218254,5.7448122647273925,-24.849428641398596,5.234739806574608,-5.615190974883671,6.32506314574023,7.165243576430138,-0.07635904504977364,0.930268819892279,2.2344770128577265,-0.4471651577694344,-8.256381688369787,5.695310392805353,-0.9947578473476228,-5.198521844750362,2.7741899997521635
-679.9280198988455,2407.007827493127,575.5554463528556,6367.779675503608,-3858.743155476296,-82.736189955624,-1660.8660043709137,-3624.2732900463857,1120.3281358787933,2193.113233795983,-2346.2634108558123,-2411.215874131934,-1143.601712367371,-159.40982986107034,-1163.9093185534668,172.9845211808032,-323.45204279254864,698.5936581315786,-36.74280721470447,326.10114431712316,455.25067794966486,318.77121297790217,-28.67475866032632,-47.88523190998379,-106.64413908614493,144.49897296540846,29.082548672541584,-29.943633524920664,42.95140553692733,-4.745597749040333,-43.81037735508456,-126.49330073853237,91.17700741929102,15.360850061480985,61.259380352252734,-32.394383071813245,67.49533797475281,-18.081879065391572,6.895153867611904,-20.90482980138902,-1.1921959791408103,-23.505317153546194,-29.05381735530532,11.866601794000571,5.0,17.299739202238925,-15.459949108277776,3.8887007819228754,-2.6621914108151095,11.001672409771379,1.0946145093192965,-1.9142905930226508,-5.919602081491023,-2.8286525540799814,8.523165040852989,-1.7131233539785324,4.134170559096026,-1.5939965298834058,-2.901323749436914,1.3356409919903995,-0.01572021078094647,0.14597757912985568,-0.6033653698202976,2.2012210767007425,-1.6903031857088249,0.14424211286986638,1.4925998468241117,-0.8081985373415161
501.6852898897747,401.98635561359816,-451.71903681352063,-3279.4634193066913,2854.102736724529,1183.4175403531274,1074.0411676087442,3157.405462282903,-1335.2377359574723,-1546.4739368537569,1614.3760098071052,2328.4511733398326,947.9767475340416,209.13116028611566,1310.3572086292886,-349.7113097327466,280.49497967339994,-222.3317781195947,5.087330304446244,-325.6846800620306,-307.5767822252024,-366.8364461348971,73.00085010057893,25.98859129773203,87.19290757504324,53.32400534509515,19.148441471990992,102.298817622973,11.256726243350409,58.60785373815335,63.12222420862306,98.52405817695194,-74.22659645511638,-28.709067645809288,-53.53097178639767,9.858039570511488,-42.68155731157999,44.00315443260939,8.513361957031183,28.516715089471244,-1.5903266801789029,35.42181909284786,24.317814158798672,-22.139904411342155,5.0,-19.568320871496596,18.59509989065354,-0.7502409887639432,0.5944483511315457,-16.334007751583773,-2.18179838572368,9.37891962730582,12.714692122117272,4.177022232794778,-9.427328890958423,0.1671481726826859,-5.119168180852558,-0.1632074873238194,5.004136634174439,-0.565291206401544,-0.3623907031399486,-1.5971188259207885,0.252749509839143,-4.835562839400742,3.349797822903709,-0.17308720186944765,-3.1273415709213856,1.658966318174538
