X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93
1750244.6231727856,-725288.2518186992,495986.8986729995,658523.8049359209,-750936.1518725081,267247.6297929246,750241.4671793737,-798089.4388302999,-715584.926457622,201386.02097794306,529818.7439517872,7411.825497606688,-37576.44281053644,25061.411007012128,38822.47922750101,-34669.57304487072,-317979.12440057745,-166765.4331857085,55.10707767405785,39442.32228777684,-54615.74270460832,1449.5283992029122,67528.6487966785,45169.60754954885,-1801.5298207232306,83327.4571648895,-20783.4481395399,54744.61546936695,3457.8663143285594,-21346.315146046,-13283.159514934841,543.9054865169736,-48.05907334777625,-5682.135396071117,2349.333734119636,-1635.938472199498,-1776.503171021665,732.6135376431996,-1163.160736139031,-1916.0037984091587,714.4596897586754,75.58910140128404,-130.67571319072957,1158.1088636406705,-1274.7221107293162,-1763.4294611436621,67.49111477825349,-764.5188278102212,77.95760029710421,129.83431622484676,-8.383427628581286,-458.9800832179573,1236.6695076862675,796.1835498341229,-525.200487332847,127.05058434882916,-342.91524466774086,-21.432143483877017,136.51406557112497,726.8920528261151,446.2753417683121,157.01515914503824,220.36849079642187,-102.66934538054338,151.9144002507271,25.523942505863143,-3.152145687811273,85.91540918105062,2.1760360035176824,106.5133155527331,-97.19838722417288,32.988751828373154,-21.820852093838834,-2.4973293255394466,2.9932176416376417,-54.456388711619745,-4.266008142455199,27.995677626479782,27.55438148251249,9.664031599419069,-2.2132307987330373,-1.5796913531450905,3.2376963407522044,-6.978482449107708,-0.8852643380543229,5.0,-1.0047860652613623,0.1943939209199751,-0.27921635603746414,0.31000070505662064,1.2825703925550702,1.421734563469357,0.8929167663996836,0.7535332374387645
1937139.0539996165,-799231.3536142398,549536.1673348234,720013.6002281759,-837698.4659400904,289120.5039317556,833106.5736892992,-882153.1569315391,-787814.2021342678,224340.5342927102,582434.5299918189,11371.851788968997,-42324.21863510545,24245.519921930572,44817.52407424056,-36253.30605040911,-351680.50001539325,-184661.39106215528,-2753.018338392881,44159.5739312022,-60545.56416793199,1621.4620522428493,74599.29357988056,52500.21073535911,-1449.5016105533143,91746.19786313824,-24531.806253998664,60397.151631143664,3769.757048610477,-23785.864798244802,-14628.753269425655,984.4929644429944,0.9111658987252281,-6186.82262137753,2291.3085682277583,-980.0505323870452,-2049.435891696645,854.1875325164052,-231.39581646061043,-2281.23068087223,786.960760522846,49.49214075161476,-292.23431579647445,1193.913188191595,-1326.639877022394,-2231.2681018036697,121.36177739574498,-1297.3903521390946,90.40293923177168,38.930089458330755,-108.25654611033823,-672.7700762198558,1636.9349177529293,935.4453997974441,-678.0131482507384,-38.16578788762222,-325.67665252480526,78.93229843740284,227.61230230249478,939.7839481190784,531.1722768624177,204.6653497482797,383.42591362116036,-114.0226127100472,184.02316833515673,-26.243482411926568,73.92530333456834,95.84262199043421,-6.99894351013955,192.01578953268498,-74.78571711533223,33.501816893357585,-36.95707519626434,-27.696685235942468,7.929838215794423,-66.31669423112675,-5.14700759808248,24.71188301166832,31.091318311715632,9.468244735677239,-12.378468484700292,1.9366174707994759,0.11057445770479049,-9.878822213321264,-7.848267811547346,5.0,0.12893626529657276,-4.665554232858017,-0.2612878121417426,0.4688184689839372,-1.5273187142095912,2.15611764707536,-1.0495288540117513,1.2048295681164936
1636914.787833484,-681567.8286540277,465110.8880387742,615818.2325818307,-699856.5855498841,250376.5596743094,703877.7321462946,-744797.4916272312,-666683.690006218,188714.00765246336,493978.7010614267,5044.706380980649,-36903.77050959301,25148.764920511632,36571.96906894775,-33799.03552470813,-296681.41551440704,-155459.18101987173,-1440.637771311544,35778.42699988112,-51048.98342274321,724.19978737815,63103.319690586744,43721.59199764256,-1778.1116614546033,77876.05117994151,-20099.689577464524,51117.80522555823,3041.1497202068576,-20063.602488079378,-12386.03066211472,638.6607638512534,-7.932603017837051,-5253.1105777654175,2048.8033096270847,-941.5636974831261,-1674.9283976168904,658.714798062089,-569.1694692960416,-1807.4726799387113,608.9071323452334,63.100580230108605,-189.15917881225283,1016.5583370930256,-1171.3646617230363,-1741.1121750224622,117.21392456902798,-887.2126447514378,89.38985981384808,84.79043650568678,-25.363522921685956,-478.3579828785392,1257.856149578232,732.8381349898532,-526.6074965622126,49.3873654122732,-298.22875831260586,25.36096767579312,162.0779384539504,728.2953214731809,416.01005731516346,163.68339146742267,252.16809409443408,-91.22027354686477,152.91115066861548,-9.940520684572961,27.687048899876803,76.1187108461256,-2.8111075056592894,128.17792997287052,-68.6565320768639,25.541382297711813,-20.80519734572823,-10.37637358896198,1.9531186579574178,-51.55230089771641,-5.599443463493178,23.360031047749743,28.94409065724585,7.753179822996893,-4.504257138641196,0.46814338997828286,-0.33901922367150117,-10.677456194369318,-3.566126804950179,5.0,0.6601219412793341,-2.5355187654382907,-0.04817128273182637,0.23193727306050407,-0.38679404054592503,0.023552238530264342,-1.2568564150978956,-0.024281511315498484
1820265.7439907698,-759358.614244558,516881.85112457944,688112.2503162046,-775396.7737180031,280903.7582339408,781724.6376526055,-828493.3888814761,-742685.2242834495,209418.77880812506,550638.6883908177,4344.408140380292,-40762.21849238274,29330.139278532308,39953.480404416114,-38377.425047998084,-330006.2515683205,-172860.1966448209,-668.2997669492146,39593.56505886651,-56714.01144526493,782.3511074315829,70207.55774623001,47732.63564713377,-2142.7460829945735,86680.16410169694,-21878.91231886448,56865.53129814331,3421.8264122481037,-22231.404643496695,-13796.079003699635,595.4478990754409,-26.07097907510235,-5872.242501097712,2389.6560201477864,-1324.6874183775797,-1858.879130935726,718.7098426079451,-981.1911251672078,-1967.1946486650163,672.3576516293625,85.52156148326112,-165.16875273610975,1159.9020529086004,-1313.2731339391744,-1840.2772428610663,105.08635265548024,-846.0363592677973,93.85302562795559,129.01844325221518,-1.2653172046501673,-477.131884797677,1309.0330247653653,799.2658963190121,-552.7370872642205,106.9706065212512,-343.58458504463107,-6.354269816305297,152.75285154187407,767.2629030277884,450.062240920762,170.9073056340005,235.34867967114067,-100.6103274513638,162.58070619735852,5.19041556648115,7.613987287761594,84.11377490831794,-0.688684598728726,118.28214721957286,-86.14692523606172,29.13777657845284,-20.553731326440992,-3.9677465222395254,0.708467032199485,-54.73732337633964,-5.004374036349256,26.92313617406217,30.037171644168097,9.218552210088514,-2.6450990649348305,-0.31717201946419266,0.5676636329720826,-9.696012033346486,-2.3512585988873846,5.0,0.3898785413840977,-1.7045402059969867,-0.01699819661474731,0.012480772548493196,0.3966417512490732,0.6293435434809544,-0.5072124530831783,0.35812448604090924
1329782.783687279,-559539.7788305508,378220.7721181151,508772.217278017,-560331.15926975,210136.1076303893,570850.6860596582,-604923.77053333,-543658.0137888603,152218.74239963508,403938.1033473949,-416.66194984216406,-30614.300272979814,25111.15291019485,28090.52954511837,-30548.426978526724,-240724.44806004857,-125809.21049671686,403.4710563702121,27722.449610680585,-41340.118157508085,84.5939767318617,51352.47624179627,34213.26384659619,-2033.520822252207,63642.94888316265,-15378.265330646618,41624.437303338775,2381.0452731610562,-16208.140891968724,-10095.580169806499,252.93264265327556,-36.34805372887569,-4303.490188606681,1846.1955722306752,-1111.2142289298688,-1305.6275178331973,474.56485581755874,-1072.2723906174713,-1324.883581758347,454.8784585398767,79.17547453757945,-63.37722480917679,857.3160127419968,-1019.1262834029684,-1220.2198211732384,88.28449497361979,-418.4537579078258,83.19178068163305,139.6744004782816,59.08103206443675,-268.38739265712866,840.9110962776172,538.0499126823394,-362.6001799173676,158.22206113786572,-278.516678753137,-44.51679071459271,84.88773660144413,499.05039501541296,301.76697437803386,117.29783145181204,106.60935442566701,-69.02801397558225,118.08842257347577,18.64566357471035,-28.41879951731918,57.02892653027822,3.199814604418616,55.513909900817566,-69.49723550214253,19.39771141596778,-5.184273181217879,8.733191703774432,-3.4071806977720014,-36.344149516327995,-5.438188126364588,22.659257167769287,25.15316062119626,6.417856783137709,3.706585475998023,-1.5877267669374926,0.6875326423832727,-9.94957629638866,1.4985316449686237,5.0,0.4946884531020118,0.6016826239992679,0.11916639632039613,-0.17897836928138522,1.3792797821727174,-1.2869963366437962,-0.44268754999991206,-0.6967831156400076
338082.4312163945,-135518.41116146333,95993.80007162606,120818.28083158047,-152206.90760850237,46157.53032747608,146059.71927426066,-154202.74664839104,-136633.48703823567,40112.114015124804,100277.03812355295,4522.234374267587,-7101.784216315731,1256.2364231550032,8622.33575980444,-4375.167854584637,-61514.97956693057,-32329.35493133631,-1473.7480481064952,8435.99175300948,-10463.623236221294,658.9241461278486,12931.641223866873,9788.158211618798,154.5776041650403,15525.549242648895,-4913.346419058581,10303.755637174681,665.7862785987802,-4132.481197447094,-2473.001008481787,344.56291921752666,-13.346309282243647,-963.0696582345632,272.29199197037104,41.79482333898615,-455.47145369277325,179.46553425599944,389.1074596847864,-446.93231669313235,167.8541034219323,-15.791975081454634,-113.0778779528887,147.27927852781696,-202.4590849128588,-533.3340931563579,7.836043474112205,-401.5293942418818,25.79563623765741,-48.67390696260238,-73.39216542504826,-204.49782425167646,382.19443901344545,208.09739627135806,-158.74521078579667,-68.43190141737007,-54.527601944208804,41.752166078939,69.9539329967918,212.89013481586284,116.93549402270041,48.1876134931405,131.92646392763757,-21.022304191943196,41.654855859802474,-15.359760296301443,41.137699935003724,17.14175794245345,-2.696484890593296,70.266897173863,-3.320486845466804,10.341538639344549,-14.140724502510373,-22.01674627392159,6.326160465234512,-14.626688808297757,-5.517222143696695,2.401026000731703,5.452814807449842,0.9061823808306724,-5.635902070197985,1.6143696013375985,3.499662222947877,-6.865206653416974,-0.4666038885315814,5.0,-1.0247740024165515,0.19382423209159932,0.023972254594259043,0.10412799538746215,-1.3629354942095646,1.559388974653237,1.03862104978064,0.8032106890380577
693234.4258157001,-288665.5301303784,197766.77954318313,258864.06295750625,-297776.26349289384,104502.14391874343,299543.0019844033,-314724.5625513076,-280750.2789638027,80540.45085398016,207897.04620010863,2111.8932075947737,-16484.61527088317,10328.64624545842,15947.369928398526,-14245.398125119269,-125309.71675913254,-65565.3124630684,-1802.1457161385572,14835.19421349748,-21525.556892835128,145.87834681696128,26658.5621383044,19523.646511636623,-629.2802379183389,32727.027279229984,-9110.929730434711,21486.37159055575,1177.9964753877346,-8533.630822795096,-5181.2562502014525,406.62905922428536,1.5110079360026645,-2128.363455001453,732.5358473461115,-7.639123893003163,-759.9248432149486,276.04062019124876,210.31621570024376,-782.982367347372,242.32565552357636,10.635342971594126,-141.69052609774312,360.13662211587916,-478.84794292272676,-844.7294937143618,70.4512559823311,-533.0767117483789,53.625469508029454,-8.185207987369353,-41.0528955940006,-266.1313954749077,620.979910481396,323.364010606308,-257.48365202868393,-36.41632574735399,-118.39848700835037,42.902546462309274,98.85154963309999,352.2112790115922,185.45093837135974,83.56843404293612,157.17173749864423,-36.711693094665286,75.18554882151314,-24.50084669623365,38.363649966949154,29.96117118651305,-3.7975645698020966,85.01432903769764,-13.62089543046972,10.099462827547653,-11.659278087533194,-16.507430440702414,2.7983341346435697,-23.426362369672674,-6.522009577138403,7.868977699583082,14.13006106028035,2.1164368253345747,-4.179800180206813,1.6678511706559622,0.09932988339728534,-10.288394794355993,-1.737567255070643,5.0,0.5676467212913793,-1.4568234159961246,0.04607476498262236,-0.028513811683424782,-1.3653631896379288,-0.04326429682468654,-0.7458369875479173,0.0033325009388768027
243796.1765673508,-105354.55776171273,70364.21497463947,95694.79217669662,-100412.49606260886,40390.422057177355,105532.41059164856,-110346.10820096385,-99452.17413967807,27894.15508686761,74316.5969269825,-2254.0440261506797,-6711.528680489935,6562.903843543036,4736.479161671864,-7056.22612646517,-43700.59265134088,-22549.38582264396,-158.31854127626835,4119.6275499389785,-7424.996320608592,-375.7889241518761,9407.72307507346,6492.57103125649,-575.0926897936631,11656.908443223818,-2830.2993908730223,7541.139236846615,273.7604947457274,-2963.996693720124,-1804.4633964852037,21.87577804867167,-25.650786992916554,-709.8223101148245,305.99345869774316,-34.67395468598103,-252.31624834612376,50.35236934690396,-109.54739087394157,-173.4825376008498,54.50686462746986,11.891722811568536,-16.217277275231744,109.88224973367235,-221.0500914870476,-229.4321989206475,35.872083896212644,-49.39794018488477,41.31563348452727,22.733647636678036,29.186119727101104,-44.9645524405641,138.53940677389645,80.21368018168243,-64.44088512822697,47.03473769032997,-70.68190204921305,-15.019644864963555,19.754440961105228,80.36586782404935,45.38312325055377,27.71052218258499,12.808969369435053,-8.153903939057308,30.446765021814176,0.2594874116344161,-10.660425355003115,5.728771231363355,1.7491971768683814,12.65300550405522,-6.611170392602932,2.823707172094641,3.442211103199368,-0.24605942483525522,-1.6774167075309068,-5.501255831403126,-6.4550284474867725,5.062062310821529,8.677605756561643,0.1200358802917183,3.2547308719342256,-0.18948091977765114,1.1740134318794808,-9.388017328995776,3.1901579495521344,5.0,0.3112965875940143,1.6639445913762785,0.07592581712094106,-0.22432719481596544,0.15965744033667054,-1.6092640253702146,-0.05313685640153836,-0.8466146757135873
536922.6343184089,-228806.97272298465,153537.50078518252,207966.18949871382,-223386.9403764003,86786.79738920272,231277.59219662988,-243541.59116469367,-219134.52883685182,61543.2380301211,163265.7915567782,-2440.142509720531,-13373.461568723862,12161.566659845832,10880.880422156295,-13775.567007097357,-96764.77033519134,-50318.28213128761,-135.48964356840006,10266.064535628273,-16519.66836168899,-347.71323560070886,20703.84699452596,14022.216710530005,-984.8876164288976,25590.137855639,-6292.809200185823,16674.15085851397,818.4361406124395,-6512.827934004625,-4031.7548853714657,98.4272465580364,-20.109329558786218,-1662.6919532684208,720.355219318754,-272.3966936695968,-561.7304032604799,158.84652019695918,-326.18262374009896,-481.0263696537957,144.30057347795045,30.997248243799778,-38.31310946024729,297.8864964922469,-418.11754046408,-493.8128073906617,44.903157416269345,-164.12422306598728,51.37763736433557,52.99281668467169,32.61390585106469,-107.97850939079696,327.98373217031127,201.04759962608549,-144.44232046359753,69.2937213985165,-121.3827513304299,-22.02416984633882,36.81856030080825,194.55808322638237,112.50837112863726,51.06049883397036,41.12224649987098,-23.771195499320154,52.94607361275383,2.5564053166652005,-12.412280131497003,18.949435628293724,1.309590657307755,26.06411221181646,-21.469401819961373,7.442923827284441,0.4594078298524016,0.6057935220304893,-1.9485346116626934,-13.12429992457588,-6.280016497411304,8.870556294946367,12.462484256817795,1.742779657738027,2.9244588610831483,-0.16258064371499079,1.3602906040998723,-9.303153543771266,2.5412558651070407,5.0,0.2343130859823737,1.1513955828134501,0.307237073610374,-0.2390196582719027,0.27069624929744496,-1.315905453740095,-0.16098610368408772,-0.6560926195991743
2432590.2265483392,-1013187.0442572099,690375.9592672477,917990.0393589762,-1038047.7505459009,374230.4222928023,1044348.2837556057,-1107611.284826273,-992715.1421073041,279776.850533112,735758.0702841936,7143.814990819707,-53953.46540878087,38038.96593318723,53701.280253042474,-50492.4414919077,-441252.4183392019,-231272.41225219241,-747.6597708578468,53414.545756926454,-75910.74892018357,1243.0055295864743,93850.30294190631,63732.98663371588,-2786.9007581680244,115955.26436308178,-29171.416834305855,76100.69949449848,4640.374996609759,-29747.911588239054,-18466.050198581863,792.4600474238996,-33.2711624071256,-7896.036859920791,3202.6674724611244,-1858.2369656969433,-2449.3074577185776,977.2509812284874,-1372.1488331157575,-2656.9966080375148,921.0422103161885,114.15406276861798,-211.68881490918082,1580.1548372498708,-1758.537022678652,-2461.080613806795,142.34335923079763,-1130.714130584565,116.50289873096057,176.21028618526705,-2.442897942341672,-637.9386771192168,1759.3168973768168,1073.8095447355024,-740.32444418216,143.2692595611807,-455.9406778113302,-5.334570434485665,203.36318122653262,1030.1241636316809,605.7040776314209,226.87280052516,314.78854718343837,-137.22632400165898,215.27567077900375,9.040801603875492,9.771559660055669,115.10341811264755,-0.873304765672843,155.36419821583937,-118.89679550070989,38.94206543538578,-27.76299826046572,-2.6627645383581298,0.8091111283411571,-74.3179548844356,-4.244233057392735,36.66622285795364,39.82518871337496,12.79481743019056,-3.9926620301154134,-0.8328291582471947,-0.1556635169783897,-10.202530381828423,-4.308401011854926,5.0,0.5215592916463265,-2.7635121252588997,-0.11466981968652226,0.22719149915519377,0.7054957986655511,0.9492264488137961,-0.9603156977917098,0.4833721036847221
