X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82
26048.537301664717,29851.138525999915,4752.122589515616,9188.114634096119,-32083.37341758377,-26534.884374797704,5242.951807317431,5.0,-17254.834287117534,-28664.882819715694,2217.60097046395,-22628.584860947263,42630.20397987926,-15370.83858110606,13661.354123524081,2260.206438476445,6455.016936834033,6770.7657954049655,-7087.216754714932,3133.6263183050887,-4572.382882061821,1723.4826578267018,-3907.8319633914625,1650.6833435030446,-2151.860301301011,2388.4784663786795,1316.9174482485073,100.58579724948319,-354.7740475335442,114.59131195086695,-23.83142788708349,-656.3642034772238,202.21017155444068,75.7151958775466,-72.83711974196274,-1.8933703377319038,-230.66066846067108,175.63123965225574,42.28857494969897,-29.529598005381374,36.951295078707886,-20.49843904624045,-1.6953789510098316,42.14459249093558,15.290889519352657,9.16826585871189,-10.656336965560298,-3.5028641394365803,15.064874684420014,5.342263691531999,-9.273597388013265,-0.3300309569129642,-2.021221440779045,-5.412240368786282,-8.500279743539565,4.820920405759993,4.312078853259469,-4.0526503844163875,1.6969722730419505,4.412304506941208,4.775969380228968,0.3355975586433404,-1.30696301852746,-2.343999057237923,3.578236062696942,1.9079871966660003,-0.9416037143659788,1.1170032198903257,0.7788709079368648,-3.557712947419744,0.00839589746824973,-0.48569835062330463,-0.04683264588297127,-0.8321154537054916,2.6042287001683637,1.335642809381008,0.042348177105522036,-0.6276693306209689,1.7795550829211766,1.2355842356743916,1.038549304774467,-1.036509711097181,0.8719105205951424
-46874.67220477639,-60301.011073604626,-11057.776163642988,-15451.108284871545,62210.00361795813,44603.08809242979,-7949.642975764422,5.0,30776.887840545434,48655.45987499801,-5530.684313750734,43032.66660450373,-76787.53817085279,27958.48150424858,-27581.256409643578,-5951.801138174427,-10765.722530290534,-13143.352856605281,12472.367321597794,-6986.126716253735,7847.219757672759,-3904.093077157798,6460.377721128498,-1730.1527816095602,4058.8842638072533,-3905.8736412190324,-2189.781956910403,-709.5831573233828,514.2462499901126,-8.431509706749718,-12.809785019702204,1543.5553520639262,-852.0671604650552,-455.49129898722407,33.01807234172175,-148.92226808677293,47.90061519533244,-99.85432542282977,28.463447527314898,-14.806625788806501,-70.5469862548664,-19.646245230710655,-21.182947572723588,-72.80688029568731,-54.612526154171675,-1.7703964459957304,-27.86563248206226,27.202645455163065,7.26502436502879,9.680888148255596,7.658612928595623,24.67083493691604,-16.097338223737662,0.38988142176433316,3.765142603421968,21.954446308254038,16.874545719742947,-1.4016867771034498,33.45996111656377,25.282861601784063,24.1156955701794,9.192200373933392,2.241033984845079,-2.6636877753519004,6.144410073447653,9.913847074167819,-7.123978738728855,8.176261520275489,-0.8990557846680525,-7.582381523303639,5.284380674202952,-0.6627260675740725,0.052716178278841924,2.6743627865265207,5.317108590097949,3.356688233811796,-0.051936742841548034,0.008235459062408492,3.566312058519412,-0.10401735103900951,-0.17035526078349456,-1.8058160975891915,-0.23148966457368167
-13793.699658613907,-21327.448400104637,-3620.0253892546057,-4285.6637202349075,19867.86983592454,13475.7242743138,-1876.8406473560492,5.0,10015.247103071915,14059.13266069523,-2202.93950254995,13093.407088445034,-21711.67116970905,7830.422587962537,-8308.54797214531,-2161.4022867614567,-2977.244004424748,-4084.711595777955,3551.157814186479,-2362.962818276618,2536.769831513656,-1383.5655482010698,1788.7861480508282,-597.5384420719928,992.5274720419227,-1166.9049725139039,-654.401675429936,-105.15068369850741,242.58805631908828,67.22578627430237,-43.70829176612414,515.264710212245,-258.56432649324415,-207.35277090836308,26.631166624850174,-104.12566802003415,-25.220430428324338,9.009115924435845,31.04853860097403,-14.233772173096021,-0.5328532685623946,2.7139503275890693,-17.816644779776563,-24.700953044058984,-16.668098871426512,-4.897722492335956,-12.94494631895169,15.035716446098018,0.5151497289677176,4.924527675165385,12.827057828109346,10.883660960695364,-7.019472568825895,-0.9295285153357175,9.192030959194835,1.295049921607991,2.1508186051729115,6.930371134466293,7.89514943519061,5.755724192164224,3.576807649723691,0.9142977768916684,1.1472010013099332,0.02931495875241713,-0.7338959988442098,1.8122696501688695,-1.6432472789026331,2.17283377624054,-0.2882427739200151,-0.23642011248679842,2.225496753146953,0.1986880653474561,-0.0702556951487785,0.24207136207483987,-0.06922014442413968,-0.08102121526382472,-0.1436355878993386,0.5198761100699711,0.013757856888735764,-0.21100894440819198,-0.6858150738230573,0.17710020188417208,-0.6250390821454634
48239.10819775556,49697.368382936365,8662.301658945835,17292.11466759327,-57362.0597811346,-47719.13053383612,10281.911768549897,5.0,-30055.393863822337,-52952.053172499145,3384.338624613455,-41563.335846592694,80698.69490731462,-29306.977274638044,25569.766525710944,3824.7995584619202,12114.619948429012,12329.804611315907,-13303.595249216736,5499.457636480362,-7911.282777436175,2910.632719290109,-7325.807630729948,2610.99820092973,-4424.315839487622,4294.390548169465,2379.506949846865,505.99221097783334,-446.47944613530274,302.24313705975817,-110.81100784017357,-1167.4460642421632,466.3078150818051,60.718665408458364,-81.14177961293632,-92.27275204164404,-426.1492156450152,353.36896752368455,99.95463559509189,-60.73326867699587,109.78110895308744,-9.442351154035373,-24.361059717448438,68.67866942516115,29.452102832972194,5.124998816328883,-23.814222487444535,7.252682536660366,19.9775274573544,10.380748029620388,3.6474667733497173,3.4400701024073976,-5.2071772262355385,-10.873422980774592,2.9932492337495447,-6.320731832308909,-0.9151788905650461,7.722852545173482,-7.3686950085227805,-2.373708371229452,-4.358659008961608,-5.258887380985999,-0.8359890095200888,-2.762003502423533,-0.4654557284980332,-1.782081882902962,0.09669297184950093,-0.15328960742556258,0.9036231004953978,0.046564365429302444,-0.018257610907098043,-0.07347169414594659,-0.16548016904529045,-2.416902334695558,0.031123419842358717,-0.05930042775878379,0.10588608036205,0.30279450607054764,-0.15087798926654533,1.3386322203742562,0.074706218311309,0.007293833673552023,0.11120655339630872
10134.920936531124,-5743.76083143846,-1016.4417778436955,5260.066694660894,-4021.2314640516443,-10967.022552904391,4675.079421091165,5.0,-3494.1030844213965,-13984.551783142248,-2098.6495515148504,-5868.694561275374,19856.96226751615,-7232.947283784685,2709.090571644222,-1744.9995561062606,3698.878526030285,1251.3296828814018,-3412.8115283779143,-745.9338954470606,-1149.7273700065443,-702.4453956427932,-2299.937583395606,1073.4873346666411,-1503.6522546857652,1095.3314526836741,588.4506438920829,100.36719511540673,118.64792541018274,428.45788297982796,-189.18743893759446,204.58418032713618,-253.11887455997405,-445.54510127765826,-16.799373716870296,-320.0651499274232,-463.5128425431222,342.4326371391268,160.96379361032845,-91.61655462484913,81.20646643744911,-10.331577557345405,-58.11767808437335,-1.3263718843115484,-23.388592773616914,-7.0015387331889505,-54.35953874173033,39.09872092404488,25.800569129948702,20.896856575703758,24.198275630623918,28.54760171787538,-20.90366852900039,-13.216836881806763,18.094748374704572,3.053466421715143,8.165308748712565,17.209998614696925,13.382563922574636,14.073989518701856,9.565627783958103,-1.2599008279302195,1.9752967265411057,-4.335327994365358,1.1033611426600616,3.847217136005957,-4.670446632911011,5.104080309990695,-0.15750539318933476,-2.5999463756170473,4.087608401091697,0.09175172881220107,-0.03965525947017036,-1.5054897410735237,1.5228089447522817,1.0563915557263535,0.02886250752070987,0.6660045589004387,0.9693759466306848,1.3298201740816804,-1.137020105932599,-0.3203149032215091,-1.0574623211841536
21718.311975541645,38570.0229191407,7189.849526362212,5975.751824313478,-34138.38600533501,-19568.673741646417,1921.0679930965596,5.0,-15495.007888371678,-20327.42714360027,4173.4715627877895,-21921.77668547228,33935.561274322165,-12469.487641070256,14966.128525458398,4445.9793700004775,4262.290097672931,7011.033582422545,-5360.339553398395,4583.23444034988,-3878.7873317882745,2727.5030674939185,-2465.46481688979,256.69503106191337,-1574.7702029705658,1627.921535352806,929.9017935696223,441.00266512039474,-333.06626974688817,-243.88106254838283,106.25345053433038,-1059.2392013715735,695.9781565336357,542.8944792886115,-5.693139820995302,273.97882400402773,263.5878349179904,-144.15269414256167,-110.0874855880102,65.64956408949774,7.339879317290675,25.784589298456947,43.28609931193465,47.0319759520493,52.64899924177763,2.9558216771165347,54.192036133556954,-39.56218306227166,-26.455232252880627,-17.91194262568344,-11.711812504007051,-31.500006584542835,22.225176674815106,8.805973282836442,-8.364524322780595,-19.58080556776266,-16.749149609659185,-4.0782452306762735,-28.657105259874943,-24.288458198816134,-24.597676682827455,-4.840134254078508,-2.9182054708470333,5.570091630392815,-6.381908542644891,-8.916979361895935,8.176907898385958,-7.281012714411915,1.2513752699146599,7.522133954007926,-4.562315961233749,0.20767558005056636,0.04928224277350439,-0.7869199706109948,-4.8308982656258825,-3.152970502298525,-0.19914356797827845,0.42688066000277275,-2.900163816393006,-0.8001720573463451,1.1187654413487431,1.320287428695259,0.9326583365656899
15775.884620362252,13544.570461560397,2024.295330981826,6039.669301784911,-17139.544674745066,-16469.16874102674,3898.470900254365,5.0,-9778.317314067004,-18265.097936947353,581.8555335625822,-12846.154212302527,26555.96872730473,-9562.135217622681,7407.653458979622,631.7041224469838,4233.806455790553,3704.114157194361,-4473.450381855167,1334.5657487013711,-2641.782653335456,662.9264898097322,-2589.939802449532,1205.9107983108559,-1443.2101458450354,1511.5901122744945,830.3437930589888,28.999785399468138,-165.72128852361703,172.5514149517929,-61.63707195396956,-255.99871040158902,2.782653618348224,-92.8885008679528,-50.44200479017003,-89.14870620515008,-258.25428444241584,186.97276531105717,66.99797800593014,-42.1290264879618,37.66869952399318,-20.73253407297284,-18.117795821832487,20.647725169801234,-0.5827385852502047,5.092804285839635,-24.751919166392852,11.273730361676813,17.722165876248667,9.122955760824162,-1.0596375841067989,8.69524590004214,-8.954734552536786,-6.584994003353574,-1.6987106985750589,6.429334737261435,6.906668795193181,0.516183774140088,7.665002378173291,8.385472638012697,8.362367721096131,0.6964944630008048,0.2952609819334246,-2.9260387620931048,3.109196870179869,2.9345057097904643,-2.9758281736244387,2.5430604824515846,0.10620629230266965,-3.6282851592224326,1.5855226624064338,-0.2285017184387274,0.03905225289042653,-0.41412242573244606,2.4362437700399204,1.4206302809464977,0.08402371050586671,-0.3850251927548611,1.483487502090087,0.8870395298923172,-0.05348304880726175,-0.6826086595876084,-0.13945420113947857
25725.08683248684,43044.76965623693,7144.03801408833,7785.246816743245,-38710.462951395406,-25399.681034057165,3099.7865492372043,5.0,-19896.088373378407,-25964.639250605014,4942.022156631303,-24974.0143354496,39688.278639182616,-14168.297843219238,15618.968970835112,4567.683703397448,5269.601226320002,7855.044411631746,-6519.259654234791,4704.043379339862,-4920.003351966713,2795.0350587029816,-3207.019123182451,1185.9834207348192,-1689.7882149336701,2186.6030854347964,1227.787008126127,102.62997144580184,-538.0134808621399,-188.6948082335649,120.47642927154432,-1005.5696702778084,481.60386109612136,451.8013469639205,-55.56584730596345,249.23272084311424,85.02433115888786,-61.752594975573416,-83.72382687101475,38.078063719370896,-25.08120160128939,-17.703328484047805,47.08878253112899,48.293630194251406,33.09007882452167,15.681180416125462,28.122038128285414,-35.62288481599708,1.1827795758074657,-13.157537427071365,-35.24591772245337,-26.61208904123309,14.760238597944435,3.0476872954431595,-26.75655158001298,1.6193930620892054,-5.479182842198491,-20.122356061438378,-16.868620381380676,-11.302770784320943,-1.9149828170027245,-2.0332103448783942,-2.388285458408338,0.3915305260444243,1.507605366489575,-2.7827135798962663,2.15397576044444,-5.678389801275271,0.36372724075460966,0.3977735074457663,-5.094814727747506,-0.13215294802886363,-0.0030698056730448023,-0.6530586095752243,-0.13067719820311452,-0.4417162250689957,0.04208368466531704,-2.3389021132865624,-0.2100054732757351,0.3107500374901569,0.38563578055818215,0.09630267748663925,0.3454279072335895
31487.63026592797,48247.60723827578,8566.464185002187,9704.163978167866,-45491.047639710305,-30002.297546504786,4225.490176761941,5.0,-22396.47603158763,-31647.393594969075,5077.121771816067,-30145.07282934236,49991.204509768424,-18109.584440131046,19440.183938765556,5113.5870096934905,6716.87195241474,9409.270781601277,-8102.548273031072,5507.111506314423,-5618.111984210445,3200.4483254730562,-4023.6749200195272,1086.2428000226284,-2396.37326758503,2585.2918361549478,1454.8234841650035,389.22633013095583,-487.56170182127994,-157.73083671307444,92.1657011437007,-1216.9640451061487,677.5516213488651,500.6499107481561,-33.29734725860019,238.92872900573457,109.2210228199741,-45.232556706757464,-80.45839250859152,41.731914270920015,10.536447573435943,8.315071743006472,41.170692978458135,55.73333288634256,45.447532152931025,7.229823587262469,37.889884037305585,-36.2112333114099,-9.748637804719307,-14.270804718695176,-21.374516828620024,-28.38711303441619,19.04465857283883,3.807443453694187,-15.242307703828907,-11.700357394760198,-12.564777534754048,-9.997179814728826,-26.412401837497505,-20.487568579259353,-15.923792003887995,-5.299821278777332,-2.681023588303632,2.3370964279127664,-2.8302391295979814,-7.0691906433570075,5.779187199958398,-7.217003842418016,0.7465877637759532,4.703974034799516,-5.4665430215956725,0.166706761343747,-0.1276209542137666,-1.3106640149273212,-3.009886008934638,-2.128780864256787,0.01283719937379792,-0.8690417041129783,-2.0082736410512982,0.007207599442900243,0.6860313149868508,1.0255955397696452,0.6783750362739435
11722.613102404577,26869.365621210192,4960.390007876853,2692.6578356056575,-21617.993523145946,-10271.222251667054,135.33562002371903,5.0,-9864.455504509162,-9985.533825833263,3620.9830578452393,-13036.420688749904,17197.563424495907,-6211.080883753468,8929.582000349466,3487.6370121457776,1770.8149012730369,4313.367227186789,-2684.8437540439354,3182.4931323493015,-2288.944531700179,1947.4836044277577,-1041.5758760879746,-28.156240844415688,-651.1857568429446,812.582734048104,473.97835788679726,220.34629923394067,-272.45650836584014,-263.688333479951,126.37400056868618,-719.6336711745657,491.2557337673147,455.06561560401474,6.691545832982798,258.39300157042766,276.9072711919532,-182.46868121955828,-116.76677284831955,64.4381800996367,-29.568294271972505,14.93767531942705,47.88705234056603,25.847209088140648,32.30668483895954,3.7962865170725912,44.82541705613834,-36.46613509858255,-17.357173214136466,-18.333970105277974,-20.25301407899776,-28.96687007907273,20.432426062477127,7.428092556682837,-14.268017782897227,-10.491911654267666,-13.254897349897456,-10.990307755508379,-24.879518722247337,-20.675211810851643,-15.383806670113026,-4.373750163127076,-2.0141131399718604,3.2859681185408136,-3.618318595564721,-6.902505601218864,5.642181710683117,-7.50673306323947,0.2554334327204663,5.218132573953108,-5.516658919655872,0.38845252573917677,-0.08431266811321475,-0.6676510570303543,-3.5727468839738914,-2.3960845557379167,0.10886860837286816,-0.7748164019234747,-2.46211303603374,-0.7065161442600113,0.30150038385100264,1.150624535274076,0.3396139994836884
-20891.084055868065,-18824.555230276965,-3368.4152864510556,-7733.908354593049,23536.573176740854,20638.51101550706,-4823.880292986976,5.0,12374.843839837291,23304.71599919097,-979.0329935227519,17535.732571790435,-35527.39066337462,12947.259999324973,-10760.204071220065,-1257.6278193695375,-5426.339914834951,-5138.679684008046,5863.698199311755,-2099.5618242855767,3285.791881977702,-1064.5337471678238,3283.760307194186,-1156.4029665595858,2034.3381679176564,-1873.4639885178244,-1037.7062119136538,-256.16531671546306,134.99259443647657,-183.70901174480917,77.45758080842747,438.61298868897495,-164.67900310171143,48.77809289206833,32.27243392048658,93.6351487690837,238.56477069929724,-197.91017664104433,-66.48220546574971,39.24175083986239,-64.5426071738907,-0.30112708772986424,24.742726894028408,-26.51524794357861,-9.108238380094699,-0.6826650716795439,20.39840976990287,-13.205760137281233,-12.009226723828737,-9.526102398100052,-9.647014008614788,-9.369487650792168,4.464629901816377,6.38264014694676,-7.862885947531786,2.7658757261768687,-0.05072227954698083,-7.9555213961829,-0.03351222194902999,-0.783312488381047,0.979789280506849,2.80505901451139,-1.0021990539088497,2.6649386629685217,0.8099549155357518,0.6881990787202554,1.0422974728516146,-0.5001850473145417,0.357260331011259,0.3384874425207769,-0.8240699804825358,-0.26620865227627877,0.11589796168586752,1.0857805043487638,-0.07385602157276858,0.44953611343737077,-0.21903730678144737,-0.4244715745169854,0.2779761359277825,-0.5221110245444511,0.540436375825681,-0.24010014549725886,0.34884885337458293
-7551.612423823819,-8980.924220034654,-1323.7021236698486,-2699.4820378289032,9419.972965275298,7959.492047711628,-1517.846248452835,5.0,5341.577426693301,8471.093274622406,-758.2820691611133,6580.673632857933,-12187.60853678575,4323.102058090242,-3781.750222666574,-673.7194365225942,-1851.4624149894992,-1955.7136098743006,2069.956719307389,-893.9737696863666,1384.968796197754,-494.4217742398424,1149.173497979238,-568.8493933415393,593.1807488238356,-712.7367555672113,-396.34576289517435,23.839276543373746,133.31552180674467,-34.49161667057494,2.622927032899679,174.51241953118793,-29.988189096191917,-16.08844573186224,25.442541894437273,-1.7566853958562423,80.19388536740604,-52.78865855841972,-10.133092972389306,10.085484057150428,-1.2212579211602972,13.417820006224899,-3.482778510242927,-10.162171086756766,1.6701031132801138,-2.9199923462338417,6.011305922813045,2.262451695070498,-8.84404116178066,-0.7185533909291436,8.840052771264727,1.1740861538079326,1.8159784378288917,2.74683424340321,6.933039287267208,-4.627608761432512,-3.2809880770971973,4.342329289118866,-0.5204175820572184,-2.706574080584377,-4.348713899618641,-0.3062827676020088,0.5451069746510575,1.5562024535457408,-2.395152633862568,-1.20646638710805,1.1363700512084538,-0.4276557210964895,-0.253638077941752,2.0523591990691923,0.37619215557497027,0.27045118146250374,0.0676464726956987,0.5275201863805068,-1.467721017732235,-0.9867013634939592,-0.027216652369322917,0.7702224081064701,-0.9529321211564965,-0.8449516280530126,-0.05975352432439224,0.5947097535323855,-0.21514075086419715
-29348.105345954584,-43228.43574661633,-7710.976160009735,-9330.378459331994,41864.89045893401,28154.24776834248,-4274.434696721752,5.0,21287.815041949787,29928.70418533836,-4941.896960593852,28032.80690493497,-46852.208283698,16804.62625317674,-17612.615140439182,-4721.190191673094,-6221.563403773145,-8669.194721730339,7657.817245835004,-4925.932541983288,5184.076839132818,-2817.0470436625055,3821.9264384719695,-1109.2325461317726,2327.4393169589944,-2433.171969808495,-1372.147720526732,-332.36112306473257,455.2363274815486,99.31063812928228,-76.33570958868954,1055.5063173298922,-567.8226398137543,-406.37036509889185,14.343800539891687,-189.90128182767126,-56.15574086898892,23.577622261963086,69.17230683177068,-31.06718153345811,4.193020094684378,0.782396729339808,-41.906814568676836,-42.46157364898827,-29.269877675901068,-5.363559745217911,-26.85155228090511,33.067631919836856,-0.3050725370947418,14.96795445800424,27.10756156743959,28.48971108789522,-16.057573764461516,-0.6004888289293928,18.335983834060006,8.516873068879258,13.012531674499062,12.29541588172269,30.606682659250072,21.156435797498197,10.792487140926742,7.688948230748373,1.858466730453845,-1.2832462455428757,2.471656090275291,6.86480652982815,-4.375151638728291,9.248856429797499,0.05967737470590137,-4.933514085264536,6.9869471215930625,-0.7255325769151354,0.16984426231458807,2.3303029515570293,3.6317396382938396,2.3678470911908303,-0.14363299029330978,2.5129055856501097,2.5888296054663886,-0.2520772668767471,0.8165814208185793,-1.441286055579072,0.6826119559173427
-89045.89447420044,-132312.9594287529,-22513.668420397047,-28041.402273669348,125413.13635877501,86973.70149890393,-12834.678208490148,5.0,62929.95722807966,91423.01277416047,-12895.699279821914,83392.3751726266,-141263.74103853977,51163.15668969045,-53101.18300581498,-12986.16144282202,-19696.91653472267,-25915.110642463576,23072.3327178216,-14667.70436345386,16122.59439399754,-8556.391537094245,11762.984461020036,-3925.366826866298,6589.837360874202,-7568.8363193033265,-4237.237817115197,-747.9519189525892,1440.867924991078,334.28540691504844,-210.00500495129745,3208.557229988252,-1590.38157189997,-1198.0530516509177,189.95142786021972,-567.3282980249206,-50.714074996467744,-34.69051176842576,145.12861245027375,-68.55786023781789,-51.913434856008635,16.886082516775883,-80.46387546449897,-168.03818266284065,-120.52169891982979,-36.85742771358722,-67.78443134466686,75.56373380197043,6.789186915197398,20.97750780850992,58.24692462692909,54.777711518407735,-35.72887377019436,-6.241316638852065,44.9225912927835,10.843485468805868,13.89393477389657,29.886215908197702,36.96254134648561,28.540916309452165,21.2136475301405,4.73282488108204,5.966978313896466,-0.9369744599196631,-0.22010500864003332,9.354849866861736,-7.8090807864946274,9.765868817588855,-2.257092681332045,-2.0603667771794183,8.179341444184766,0.9184776574571615,0.17954178226588258,1.3401321680936704,0.5564757081722645,1.3712303358351878,-0.02864695326855181,1.5689031966367142,0.46722577399792203,-0.7659495247299458,-3.113025211906616,0.17320284916492973,-2.727362697770219
-33029.52142506768,-44581.73449926696,-9000.942369957696,-10370.170690815696,45442.068832274,29509.45825208667,-4940.998326179336,5.0,20706.00012679375,32723.142729819654,-4165.828459104027,31315.920952030225,-54594.484659805785,20141.32859307596,-21143.44184625132,-4913.775577187984,-7311.343621469258,-9673.857983815977,8674.289394727444,-5543.139859911579,5235.4990697976855,-3102.26182124661,4308.307986998704,-457.24594054845244,3052.261869996385,-2530.159162586658,-1436.5095102844004,-860.6111721129727,244.2509587802275,72.17795156810013,-19.334301093191232,1284.5037072003954,-889.4018238013027,-476.39810414647724,-33.543561161564675,-166.03764485518735,-160.00697990932647,27.82433124547385,65.29760592975657,-44.36593924859823,-67.34743593997628,-57.014662825287125,-23.84132794424228,-51.227679267878905,-55.68472064053126,11.783799200379317,-49.417900117991756,30.438925370374136,28.81366655293428,15.980813783832604,-8.17188881049444,28.30853189406744,-23.316189466245987,-4.404738591298157,-9.37117564391255,35.9601608915738,25.946824149418187,-11.583936600233159,43.47115735892285,36.473151592591165,39.94717841253244,12.049043225487653,2.3312260423054436,-5.9872080187893975,11.968988872812226,14.666336100316615,-11.456337927127688,10.248065371930796,-1.1885037485972754,-13.659576336382374,5.760035157192883,-0.9797787917419386,0.317640929241994,2.9265399102534437,9.184581897163612,5.522897033986621,-0.02141007588804051,-1.6929148784698493,5.8699190264443555,0.7527490899783794,-0.24158403062071726,-3.0076215206983647,-0.29689228821830704
-50000.057417345015,-67783.18284195206,-11816.847751867914,-16286.763847224245,67485.33271029226,48549.42851873707,-8120.858393040978,5.0,33915.88917142961,52043.94747926096,-6240.577195055639,45959.61312530274,-80745.97481201777,29312.12632816229,-29190.877042487493,-6484.867444436614,-11426.153765087105,-14113.151436774007,13186.16185421911,-7607.263684403351,8720.225307213108,-4336.290341496375,6843.735490526031,-2175.295059750923,4019.453091423863,-4253.261182359234,-2378.7389615123498,-533.0353262741685,680.562662465546,51.13620307679591,-49.814616808856464,1665.8338509446214,-836.2558998270634,-525.8778182310733,84.30573847891799,-208.60682893061067,66.42454373921484,-96.8923555018463,37.95098617160556,-16.414836180744864,-55.96930624356837,1.812067063952107,-27.843364947064796,-86.16390889093313,-59.382270249204886,-12.553137765654668,-26.029204750227883,30.556560601525145,1.9551548502040066,8.637606409696893,21.038538027761785,24.99095756944419,-14.240165120724914,-0.17136872833386896,15.4280643757086,11.333879850028344,8.854259640272389,8.088765952403296,22.556194007795618,17.071758324416123,15.217679996880463,4.928033949760402,2.9693325788877143,-1.0264825640093758,1.5874273885706942,6.339414042878242,-4.463646319520347,5.20081553770112,-1.4510786118155041,-3.1267142084763173,4.01873346047117,0.20548941500246,0.11184031733371473,1.4766653722847864,1.8085398996326223,1.2667335587566875,0.009990028839318989,0.19178651769734315,1.2340587712804436,-0.3958575827022144,-1.0519502155206297,-0.47142306991883165,-0.9804896807460325
-73460.99382892664,-80544.06084035599,-14196.75674255825,-25749.11389309599,89759.75274663288,72002.20720152816,-14815.538851873733,5.0,46066.2602198057,79497.6638137934,-5762.499443165797,64210.05442614114,-122232.40877414474,44498.97781533568,-40110.10485797377,-6574.8395764384995,-18146.249929330927,-19213.37082413799,20057.462951792757,-9024.07061298315,12136.80778573437,-4871.115025920507,10907.013062105869,-3656.3617675158725,6613.428491943709,-6442.523012363298,-3574.86572107597,-860.3709939126485,707.8886415276941,-342.904206518976,122.31965269168202,1956.7955541193814,-875.843021621124,-255.8076836567854,114.7153492442133,43.16847512928514,503.4216592882096,-448.79965647228255,-107.63480935545724,64.039235330142,-161.73075833523362,-2.0319222285655654,23.043348511657754,-110.7945118085659,-59.73582282324507,-6.576067174151195,13.340252282979227,2.116408540143156,-16.444954161896867,-10.078506305599708,-5.864932435659806,3.3669375347087858,-1.435581719792808,11.71933569419972,-4.93703485397509,16.47707654123441,6.140377093360599,-11.359426947061774,17.516746930264148,10.767031896305149,15.935765748662247,7.945125241328271,2.0797244041823966,2.1272698520041486,2.5007723285468884,5.4942322475510315,-3.480685276437177,1.9791757131830612,-1.6188143941273774,-2.4502679409212007,0.9820310092307042,0.16828243512864993,0.199692636403894,3.316682210653613,1.4020502058579385,1.1208048486412663,-0.03181215968419601,-1.1884786587482346,1.0369198082544575,-1.5405006046122443,-1.0651246602942281,-0.366880027846506,-0.9766462949046598
299.55353455597077,-2329.7913120389735,45.43265597026609,286.4392100032182,484.5335145600653,415.81144016958933,328.8653383353486,5.0,598.2241487281816,-260.13370145277133,-239.9203548046024,-264.71828689746707,1414.8085264150463,-559.7247024695846,317.10960845755227,-76.97331315155893,120.15901611885694,3.8560937852458568,-197.12635407258205,-80.9539099881664,215.8334494983681,-116.83337471050119,-97.77989021029344,-243.07039914583498,-289.2252664359643,-42.57553703366899,-15.698262887668099,177.47040125688426,93.30551349517695,52.32326751193202,-28.67478124441346,9.15264738264522,57.888546845386635,-29.539941811306985,40.71112512787185,-37.59746538243512,8.754713146477915,7.267959378282288,3.249043017586246,0.07018277462101857,11.620465105136608,17.08298365473413,-2.06702215191075,-8.444391868529905,-3.8427828943470037,-9.572859013829865,3.531853854811972,0.37259016424783037,-3.9542147912933316,-2.6139001720740054,6.922835980069907,-2.2343276446816556,2.5072719912282646,-0.91985608736788,6.247517817693649,-8.936868506531248,-7.100263670870161,6.657986254977733,-11.907036718700072,-8.628696358939575,-7.746809570665202,-4.823293422761305,0.16587860080569744,0.8615891260759913,-4.109316974620172,-3.4681980789588662,1.9473915022901218,-2.904346603670009,-0.08714579940787817,4.324096446049776,-1.327946665934867,0.755139632154995,-0.18889626418180927,-1.5007397647203533,-3.317449097176246,-1.851945909540618,-0.030753653311403457,0.013147147545255446,-2.162045590870678,-0.10988015066803875,-1.0043400937333826,1.2169888197512786,-0.924927328891382
