X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81
869.7003158088229,-17507.061963299617,9677.013187760926,-6146.107940920808,-3562.476284915444,6554.277537500519,-3614.05255099432,-2487.170480583577,3857.542002471413,-4975.906601701406,1148.1480937241854,7641.842343203624,-1338.9556146903649,2368.3248304403846,-2294.623487472255,-2062.3748548235335,-1220.469946099563,-419.2510995306489,-377.29996596095054,-8.232353783164859,-1050.2421801284268,-202.05962315469642,-742.3021749424697,301.1720513569025,5.0,819.4965612445948,562.0585779313882,115.34096596281942,92.82267982470351,-182.72540407463327,-17.14105848140177,-45.567548256235874,172.56296356425713,55.583247430172044,114.60553794949247,-18.767614637055633,48.36199297700456,-6.943061065764002,54.649004288166914,24.017583388839142,128.5796471655154,13.98599486069492,-24.311605831889583,7.414533865333433,-48.345453744459824,43.58757718191121,2.537204127664739,14.297725858311717,-19.988325096022393,-11.267237253881897,-8.964070353223267,8.582637748365238,-7.440588137399678,-2.45747605647456,-4.854978505979603,-1.1810515847785246,-18.627554119763094,9.513271579116918,-2.7884871645050993,0.425329842486902,-0.9552986700291944,2.022465426198084,2.7711386451695823,0.018378254265253857,-2.878884640283063,0.5508705982572908,-0.23948478537255546,-1.858212092986971,0.47577093915429547,0.41203481218451415,2.499940407127231,0.11492113192123705,-0.8189224354922368,1.900900087306244,0.893913360502429,0.19440066548017843,1.0904556320827457,-0.9088636379431361,-0.5990695215282343,1.2572527001119638,-0.5541639566672456,-0.5573709093352399
-16121.041393688945,2320.0404305499237,-5824.5676853251125,21158.43887543921,13968.253150795686,-10591.988601060159,4131.900664281881,13708.485397871167,-190.26368275113222,13145.31829566963,-6304.722876812257,-6435.888252897765,1295.5777506604068,-6525.230568526083,3373.038573409411,3007.9726693861426,3165.0666055236657,1761.7193235542231,224.6465672180142,2031.3105305241484,868.1546406061701,525.9629959849248,1732.0128920413786,-616.0855541461247,5.0,2104.5994472418415,1268.796911212703,645.8238812422771,252.2005865850023,-307.93242059553853,71.63638486665822,-62.54063849206633,-458.7076487531847,-394.09266446195176,-450.88208144158733,-65.29720829430708,-197.81253899898087,-5.6889734485914865,36.992409494373156,-147.27467021054088,-83.92536982754571,37.4313490017709,-17.984205949902414,-87.34030753081235,69.79235263823627,-67.01508942298874,-71.33773384099669,-17.671067977314692,40.700265075746145,28.443436592771903,42.74600528385428,-4.5570014656563105,21.54074393821417,0.23720184076454282,-1.921585216837889,17.584216274350133,17.944273523876422,-11.642185673474367,4.390562830603713,5.558242567219322,9.099875555058924,4.104673475750448,2.7321209362925556,6.151393401290026,-1.2673763674141774,4.331664554956163,3.0882946395230033,-2.1703039935033894,-1.651347655898782,-0.8307281864085657,-4.398986047717555,0.5396130322724906,2.053283227251947,4.167577301012856,0.23451795359410474,-1.0568078241216112,1.097670684218693,-1.234087695358806,1.0003379589592614,1.3779670047885557,1.6209350486530263,1.4345875468496363
-3337.3024663521064,-22405.32792277906,11101.16335205586,-3035.6609035066654,-1030.8252229181746,6267.461972695549,-3697.337965195429,-11.808301415892622,5018.5148312939855,-3420.752128520934,-22.297605048317838,8392.039358888376,-1422.9300367475646,1599.0034295429127,-2065.7334326747086,-1941.6329826955034,-872.8417138345064,-208.26288725336332,-587.4598633787189,351.9918928752098,-1180.6254174967814,-233.87475525889695,-621.265932173957,298.1311299404439,5.0,1593.6867453181756,1093.7550802732408,339.286521729131,213.4019688176128,-333.7151627381138,-40.947853281538805,-93.24910303657977,151.0740298212846,-52.09672554920742,78.00610210611976,-38.8700038633605,36.83859921771894,-15.904773709913483,77.19229765465589,29.188276107432817,191.62517007197923,19.8211932123194,-40.209601145538336,-4.091853905495604,-59.66048945688378,55.89055562448049,-1.5510257140386619,18.461736896961977,-24.263457839222298,-13.095114762979138,-12.950322407667759,14.164300934671411,-10.560214578392124,-4.122610154457777,-5.823846461738476,1.6106565645908462,-27.75736762414105,13.390155980378887,-4.847058419898014,2.8410810124089036,-1.2825583683960189,3.957600160260312,4.151412727869395,1.423925743595158,-5.826985966898001,2.032276466449116,0.23897258274411998,-3.71046522737649,-1.1194811266165634,0.8605017320964221,3.317623417460905,-0.2604293245163579,0.12178116070792078,4.009834723493804,1.659889084754366,0.04546018148176047,2.3576891050067195,-1.8982419971254516,-0.19445126276337113,2.317843261242587,-0.6491102750026938,-0.4894633490005583
2725.7674959024116,-10603.42782642949,6464.515657092493,-5976.445200342135,-3855.1674338606726,4793.257421190876,-2561.3895040593607,-3012.2090659701366,2185.686710381929,-4348.117244796902,1403.9193194786742,5199.633643860896,-916.5738693275835,2052.416806968759,-1799.795588843803,-1562.1557324026294,-1022.6410047996588,-357.84281285969126,-129.71389225879665,-198.5698594798916,-690.4551194973529,-104.45462946652451,-603.7322152784806,222.35994918552214,5.0,207.64700364077694,139.97761242940086,-16.56219489611756,2.20879031288529,-58.366729894048255,13.51389357879142,-17.333244769440647,129.72942125037378,90.48514433777713,108.1703180970696,1.0557902718585435,39.38590067654406,-8.653565580531822,24.377269501462816,4.338237812927577,61.491520824693694,12.843675908447649,-1.7119589488593605,11.862856864144836,-32.993753675483795,25.22256502078235,-3.8477165631493637,3.742674995510075,-10.267837505995809,-4.175379593848806,-2.68677588748931,6.700869506365814,-2.967425666464046,-3.0620256085556186,0.6620973674626209,-4.129127445269528,-7.896214444734291,4.318401814531739,0.23220858111450915,-0.41979175570944904,-1.038088822113602,1.0801213352099615,1.805725838548234,-0.03926082893736431,-0.9413632721936318,0.31669150213214575,-1.159484536794225,-0.3619206465337697,0.17614347346967185,0.38629235329739514,1.99268411752644,-0.32414394971888294,-0.28500710634847665,0.22406731284185252,0.29401648074970493,0.12444762082696985,0.08358118033164605,-0.2593325426204645,-0.268805875032696,0.2606470148167542,-0.5358714254791707,-0.48935421993395367
-4536.375420630484,-1001.1418764806948,-752.48593475261,5471.916924867053,3669.6527263326916,-2440.7510075566884,893.1550384345644,3649.5527690743443,201.2363657838075,3306.116203485949,-1656.5351712619158,-1157.8246558802284,265.71755245853495,-1643.097966200256,764.9998232781539,673.9360849995717,796.0187049095506,469.1606574111718,28.522546452265384,575.6507470085775,163.59207006815973,130.96081013555437,418.9017566598227,-138.5892641515815,5.0,664.5313648664662,409.27096097481154,198.74678380108543,78.95795462190844,-102.98876256216984,18.285645620232035,-23.438844952968427,-118.2029017963781,-111.16616433864826,-116.92334163696034,-19.91990253073628,-49.44029471745284,-0.08470356637474212,15.873753894254,-39.308364622629796,-9.184696758841016,10.404461758633193,-7.6280762584026105,-24.437213050339597,11.626259579940253,-12.197749959017843,-19.692419665143966,-3.8855465532774898,7.58563826742583,6.725050928495836,10.612889210883235,-1.5778439850624537,5.306065530589322,-0.7420397123671794,-1.3549558073729422,5.00264340208176,2.224563368947838,-1.8321756715369457,0.648504620494293,1.8332304964618846,2.297891390284234,1.0671059213791294,0.2154563166512969,1.4753155546146557,-0.8798548472665397,1.3672683138330526,1.1903748221204626,-0.9059630092914821,-0.5940795513720545,-0.2226007750098182,-1.1841671940487242,0.18873008067636915,0.6071932575657998,1.673927480481012,0.5067793391987521,-0.3326827855564728,0.6767730511114497,-0.49803428224881874,0.260019701414428,0.7020049635023446,0.5765976360769749,0.3403018000573547
-2185.168575949338,-3738.9962008103444,1410.3052584573104,1746.211058887276,1231.7605697186052,-0.5786207990613881,-320.8604456356129,1533.1041646773276,1039.1236535819946,777.8597642918816,-722.9808494197755,899.661800826129,-157.9036163095195,-420.8491224845457,-60.89890318682977,-45.79948901969847,179.04491609874265,154.84192859455075,-50.89413512303466,314.8328884247942,-142.50456766542874,34.78726942462468,95.06435599917899,-35.56785409867385,5.0,536.3597199596273,332.93048017256,117.65411715941984,62.194476145069345,-93.68415093512876,9.58032569091357,-17.44208841280672,-22.069163431518497,-38.65683259843565,-43.12176321920868,-14.827318269130036,-23.041548295513074,-5.971729648256822,19.42533984930678,-18.77644183077832,13.205943569871595,12.441575616818072,-8.023764589233595,-11.591402704465635,4.914556033707642,-4.730354441752289,-11.281309165204203,0.5523556439895785,4.960059096117726,2.8375306218538117,5.720972691275393,3.0517284792980224,1.5073577329919452,0.3272461699503011,-0.7048800452842793,2.34590597047773,0.7056969438440266,-0.640478017253336,0.6174736538538562,0.3335271398035299,1.6106894777966796,1.5848228748987174,2.3918996248608853,1.4774744041376895,-0.43471590289044215,0.8011321615863466,-0.02563066136093018,-0.48269617185596253,0.244574656995162,0.038446361053325495,0.11645368430205778,-0.011338123105358342,0.08070708742507862,0.587321477235814,-0.17906986854497875,-0.1883258714641551,0.11115107310899786,-0.22805435646040606,-0.04954912196037186,0.17625198049404048,-0.13838753684169758,-0.019360503000062826
-7889.653933703584,16168.085156568835,-10925.987031408338,14568.873278964908,9220.342626069794,-10169.428885825077,4867.947985874756,8166.9042396835885,-3328.606050017285,10018.2613050396,-3754.532924865549,-9366.998756571986,1696.5725518106183,-4866.86490030829,3464.592601610516,3092.08015460329,2414.2434579948,1095.2087222344874,388.1444694105495,900.5270358813189,1266.6926802034648,381.4430886432445,1393.626917827517,-526.1846012587778,5.0,237.35083590072938,88.65365330652254,180.60057915610972,36.437045488828744,17.59761858008601,36.253571840041666,15.096177700067518,-340.8889726866581,-218.2229937410094,-296.5619235530635,-16.008272479651055,-126.10078737576406,7.0869087405777345,-28.530093476995262,-77.63486909204369,-143.80386200995355,1.4634243570207535,8.037746331414342,-44.556568353730434,74.37865793294084,-66.194514485041,-28.855243226109362,-17.112145200599407,33.841801576251,20.154093296335752,24.98042087604873,-10.389998835167667,15.034415439215696,3.6929259292574255,1.5448041783806694,9.604759052136673,22.791845009761012,-12.954844433649855,3.359281752126692,1.9067312884926084,5.036393439032998,-0.25699961465366034,-1.2055179210453453,2.5078678166141226,1.8499195934293602,1.1465325668480555,1.8124119530464073,0.19791353738433193,-0.7257880004171735,-0.8342195385455661,-4.282372645246401,0.3568873184833027,1.269061008076531,0.43891240628582456,-0.5988488076760276,-0.7270842717287519,-0.42515602527286533,0.16216502009092446,0.8230453134199797,-0.35429812664825355,1.247549154152788,1.125695289880452
13599.700833950987,-8223.764372877678,8295.626233315099,-18836.85254052165,-12577.344626787237,10489.98841099929,-4621.110058404652,-11656.328940692889,1548.9765950443907,-12100.878418374226,5387.420334708958,7918.24711487629,-1527.8619938358163,5923.870050014198,-3616.8000893597864,-3154.0105755306477,-2891.6707899451517,-1450.1403768319171,-163.49368262876007,-1506.400865733484,-1055.6166924992226,-393.5288456189762,-1580.1645490299895,548.9337065611129,5.0,-1376.9836140472416,-846.0553904759139,-493.9581700956945,-197.73218793915697,193.32000391893467,-24.29102707891075,46.91999407900928,393.6912106891218,357.9712488900218,369.2164995176072,45.70616540646942,154.42546520080538,3.8750528459743867,-9.003125254369158,90.1218880346915,73.50467675471016,-14.11747425922382,13.509370425677067,65.54976248901566,-62.1805667731775,54.80519249988369,42.942124950920416,13.026908442589665,-30.652022675695818,-20.210848892270754,-25.79808201219111,4.519770731216168,-14.538263791407273,-1.341927637238616,1.4831870015262654,-14.061033125817232,-13.403956362109094,8.909239409047736,-1.8349904276556517,-5.037779820461448,-6.020793601237433,-2.295731145942647,-0.5354717523934092,-4.11480064812551,0.9554081555925155,-2.833727360575057,-2.8210982800727393,1.2739149383077315,2.1289089588146153,0.6084823069145457,3.4044743583779717,-0.4777820438539968,-2.2208509484617895,-2.7896783421893923,-0.3206862562735895,0.4420591055876234,-1.120792557614147,0.7611204378747922,-1.0654114584873997,-1.056329880654344,-1.4248759118581298,-1.267909067639724
-2950.8839166800653,14267.08932263468,-8511.3659756449,7868.916054798866,4790.714786775165,-6647.267995177042,3431.424278924127,3909.465005155369,-3084.8814047089145,5797.380025001384,-1785.9795012936763,-6959.583535663872,1238.514135485536,-2785.849559599344,2295.8144248288363,2058.477030673655,1406.1244216758082,567.8448886452128,319.6724886835108,304.5987931983315,950.778653107403,228.21438164122344,835.6903309350561,-325.9452997662142,5.0,-346.69934669565276,-262.7888148354437,-3.4167136336497785,-36.9768387071355,101.89466420519746,20.32650753441941,29.885993039366678,-200.98419709514036,-95.03725794270194,-157.39880049758287,4.855527205223196,-66.57068090320885,6.972136802550745,-34.99885650750239,-37.69851270125319,-115.04659819657893,-6.808399229127073,13.913023540362083,-18.889894562639935,49.97604344317275,-43.93443241319499,-10.686328368840135,-12.323772312098308,20.52700313631896,11.957376826523536,12.891612785487082,-8.524430510781558,8.713346630832076,2.7931952703929515,1.786193942108339,3.626662376248488,16.53899256465435,-8.79513834892008,2.5271047234913864,0.5777217479519412,2.4304345444521913,-1.2616393316623504,-2.065417828039717,0.49528120091777394,2.293079364281787,-0.12644883096755705,0.8505276588352493,1.267768075946958,-0.31989844008592266,-0.6697584075500901,-2.648670420077079,0.20711389774785793,0.6269544915591769,-0.9680824640988066,-0.5356817342589377,-0.1333738062372057,-0.5919203602163042,0.6156237583009958,0.4816708371849294,-0.7202051290561574,0.7933609244021873,0.7108983207362539
2703.2540830367057,-2763.6520723656267,2271.0411144833474,-4105.730663419023,-2705.6724848105328,2585.404910020142,-1227.0070084821707,-2405.5752259998885,700.8086245138913,-2736.54617825443,1098.3014091352713,2126.460558119513,-421.498277960572,1334.4843902625528,-878.6623948132559,-768.0639810168094,-664.8455715253624,-332.53856320649845,-73.2151630045037,-289.12657029832224,-300.8154310752407,-99.88780444750233,-354.254964993076,119.47566844952878,5.0,-188.78391656694836,-112.8645165532824,-92.97073955568975,-27.39931708175237,20.879715955734266,-9.350733907814824,8.98815265863546,96.05269384782784,79.53097261919773,78.76703094096916,6.45936972272539,31.566004100299068,-1.132862378314954,3.5767394238967816,21.38449973630728,21.837976981108717,-0.5224358162779503,-0.5375315663110735,13.186830930118036,-10.47585705501426,10.67016762520639,9.748624762780643,4.674849484283158,-5.526085306086887,-5.136153694380149,-5.820189394157519,2.388178541107408,-3.9572378679504143,0.543452936078463,-0.039724988800649126,-2.8092060004659603,-3.0626700202215007,2.0425754130038203,-0.7713825944332677,-1.1706282478446821,-0.953122955482114,0.0022405815951752513,0.8010413285897504,-0.5595936911207504,0.10557412436446971,-0.7516719497402278,-0.7768132634439491,0.0991422247269767,0.9576247456376286,0.15201207381761717,0.8776739200583064,-0.0500017397868065,-0.5467293765492407,-0.5880859124305529,-0.2527560197626385,0.04361281563526162,-0.3851679721538005,0.044584081718814436,-0.3514168236840037,-0.18276360483899298,-0.4042122587860772,-0.35301130978938816
-14602.137360864814,-3968.3806458479607,-2020.2352123308708,16072.776851101835,11315.495472182967,-6518.503008030748,2435.9216190212014,10917.037208396052,1117.4508625025474,9561.93984819374,-5044.827911426817,-3072.421074219671,704.1808101541785,-4710.36022489974,2335.9055668466067,1950.4023758768244,2250.338550561828,1237.1839641668587,-183.4027801858672,1579.330693989898,377.060139134025,228.11267836469818,1151.9683743431503,-351.3518752118815,5.0,2121.2656726039736,1369.995206466831,644.0554983561673,300.89552949041786,-355.9587174218235,-4.981734257576019,-95.69416824636211,-285.9531409394982,-366.9044365310918,-301.49833000894864,-62.58216844793037,-122.11584255686465,-10.031795398825755,49.28304637411416,-64.49725812714671,36.81737696003548,21.508584605088934,-35.27139658971615,-62.829901241092486,25.738015959847758,-19.203832249985666,-38.67543687070765,-1.317216055650588,13.732079679225787,10.942272379418407,15.400800039471092,2.864390549141975,6.743198212456852,-0.5287215828881427,-5.180584539764348,13.99424881474673,-3.951759834354499,-0.27697116212777034,-1.85274663069095,6.20925956550058,5.037052951237903,4.356792633991762,2.3529939788849874,4.2554689153603,-4.2852840847303515,3.722087194007478,2.9230726792315873,-3.71322664374117,-2.6223922270517366,-0.22917339074055185,-1.3349959676366172,0.09197466611316757,2.021545173751738,5.1990810189232795,1.315687648341677,-0.5405244743817255,2.336627694948445,-1.8639877618061946,0.8186047913022312,2.2968512086266037,1.1222953402020601,0.9521732676358505
-7489.16987840864,2739.4592518184204,-3585.201650097919,9803.145389694766,6595.173463150181,-4964.265133273815,2049.359113408582,6252.646493455371,-249.49217047583932,6136.231184797992,-2906.1552665093777,-3485.0972777687157,652.8465160433773,-3001.0532661734046,1752.3318641234957,1516.4436204983558,1445.6694088027475,717.3625579726257,16.377048239070135,842.0146403862202,436.1161229962478,176.02822468410875,795.7143845984159,-275.5335357772261,5.0,891.1496378925626,557.2776133372711,281.532758411204,127.4606049365349,-133.9790209923083,3.214169497180587,-26.598511699434145,-187.9346328541439,-185.0786980697746,-192.87043195977995,-30.87762985193721,-80.35590930463825,-2.026050719109158,13.618286658108484,-40.91480090976267,-25.171537613325498,8.545918036981174,-13.803218428681895,-35.291568906917774,33.423469555754295,-27.014005741528333,-19.41440095782341,-2.74457464549912,15.645576564543251,8.39586026093095,12.58917098125794,-1.4655095962856508,6.310913619553441,1.9797666918342092,-1.9962341211953627,8.330564575221437,5.552810214400146,-4.098864925765446,0.0695280281208098,2.355081571460062,3.8075696033691706,1.7309664966905036,1.2873180635380597,2.3818456219986133,-0.967235320594947,1.2999000141588377,1.5075961634220358,-1.2408086188069012,-0.426744785533896,-0.3558739883290714,-1.7397701746692669,0.4365249360066239,0.8404425676455359,1.7810642626224609,-0.037902294288847616,-0.3767913230948856,0.6368630482429474,-0.6467553976701853,0.33243291215579757,0.6725187486231387,0.6112138177437554,0.6010905540919448
-10081.342526929086,-11204.645733860269,3156.229294560219,8764.42373027335,6479.737571678479,-1728.66800264284,104.20626310205263,6702.168010343856,2517.4424969858073,4613.696116801848,-3076.597867243889,1354.6708053416523,-105.63888656797461,-2314.0778537856886,607.6351074964184,444.4791459344537,1074.0243745469397,725.4612195403984,-275.5959715331967,1147.2809093715182,-203.241044966044,89.76893250825411,480.61163811795507,-106.99151483445324,5.0,1903.223704164394,1239.2719402155606,519.7785207236539,251.25235383422105,-338.0286640694516,-3.185973688143242,-90.63887423429719,-135.04301886219235,-241.59625219791704,-166.584511996024,-55.04429323558028,-65.32292599935724,-6.771613184359265,58.570250580807894,-42.06215497069781,83.68075339511111,20.846829306565485,-35.2719602026585,-42.095684723099076,-8.469103673995143,7.724819849332242,-28.940093961911654,4.039677804484821,0.11574263404935067,3.8072779170192534,8.819537969756036,3.791497846756156,3.1051275463460644,-2.6304018817444375,-5.946018974649624,9.655736172338832,-11.156071524944261,4.055247622248841,-2.0480186189997136,4.65008541038061,2.941484320002647,3.7166166865346373,2.387075374389954,3.119058182545053,-4.407202148614978,3.1406527513943496,2.175277927168455,-3.5764086635210814,-1.7641128773866024,0.0841059509775034,-0.5533257619220231,0.2611764571330376,1.1187595003356967,4.7435477842930345,1.5477438639720313,-0.4322286378129906,2.3144072922866505,-1.8901282567396849,0.2905563915816406,2.243668801740201,0.7078314467307143,0.5812158690462738
7579.019960574051,-36079.07526633008,21557.615139818005,-20498.73563354646,-12341.28750793447,17305.505710437195,-8780.677840197186,-10285.618965521204,7776.4828314521665,-15050.65596437889,4717.347067125442,17735.41491472662,-3157.2037083594555,7276.983863307265,-5821.558154081177,-5268.107683127183,-3671.4207591785585,-1548.3835390522345,-920.8564704014234,-882.9712216237525,-2439.056665558133,-657.7215679117598,-2193.6406712924027,872.0640837051119,5.0,833.4133491991829,665.8333250582143,6.353396917952583,105.32722832512864,-258.69491610276657,-79.65348507582408,-80.93430223822004,540.7408515664378,243.40169836751724,427.5519568733024,-9.788193579129679,185.8235479567735,-17.48493366321962,91.27766830100204,121.43175247893755,315.46251117402585,10.532905320817484,-40.987618945794615,53.036228367525084,-132.20930937895096,122.23038079309555,37.581094975379074,35.94958739860704,-60.41698683618104,-35.835498555059296,-41.54912926776686,22.405773391374918,-26.974218239398322,-6.479759435844638,-6.836666694281202,-10.582124317383263,-49.18663570628072,25.91432296599358,-8.629196516923821,-0.7518509311856107,-6.918627295690294,3.1134598944110614,4.345085242205197,-2.1691157953979334,-6.7697350577627,-0.20572183035159786,-2.2681932816884296,-3.6548418193890315,0.3078669471146444,1.6098073041606153,7.604632629443763,-0.6567416879292991,-1.6492439996700112,2.7229477151823946,2.0154937526108645,0.7231722465096448,2.152871580966346,-1.9024496219971565,-1.3136477641576207,2.25972410152428,-1.9136168212650828,-1.7676238108547777
1331.546285442664,-2458.509940845867,1710.5147525022683,-2215.255753820153,-1480.9053801487162,1561.9773691602988,-818.359827517952,-1204.3873767995037,617.0973549222099,-1543.294026745154,547.7346878307087,1493.8229536941726,-288.4616977417656,735.147980090615,-571.0507386586869,-489.1844201315718,-369.36437405124644,-161.5143206616145,-34.432843970382265,-115.10270842159474,-210.87000223672229,-42.13157386771298,-197.82398637049374,63.87484448353707,5.0,-21.217796177785242,-14.76665240571053,-36.61914743066697,-9.559922663750713,-2.7492800671476,2.8694014119971247,1.6764272021034463,51.850193962555764,43.89503538612905,39.63061473047086,2.6206107270977896,13.373254202766995,-3.1602727894303055,5.391012238835966,4.586154424182401,12.711577819106143,4.082276332686172,0.4577175330146729,5.6233923621542,-5.545623412786463,4.802067667325363,1.3209478568253892,1.6649257942364075,-1.384349078794828,-1.3419434813183067,-0.9177253583688924,2.5700951111558537,-1.7605225527161323,0.13556523986157956,0.6802728224887865,-1.393413018575865,-0.8781269857899049,0.5687436880867291,0.12901731061315724,-0.9711048369031063,-0.020447681791020217,0.4628547849616659,1.2108956825768566,0.06466678162247694,-0.03296136176503367,0.0471484445686938,-0.623153093228091,-0.05335168655836692,0.6484588319615,0.22530365535907992,0.5590852451420012,-0.0763234669730404,-0.32615580176247466,-0.29442587149231736,-0.30550304625190633,-0.12337504960487097,-0.29536483940660163,0.0662811692152831,-0.1996532110153198,-0.16612707709248514,-0.398342760048672,-0.270331291861589
-11461.071324141853,9273.256637107155,-8254.046681820384,17230.948959598532,11160.909244745766,-10120.849541520163,4426.271904595359,10491.356907215692,-1847.8891527570545,11214.244548225834,-4821.469485520515,-7779.803104329984,1482.0392837848055,-5512.576975144936,3333.437173593692,2972.8142391298047,2706.281056608425,1386.260005294619,305.39600268874415,1396.0308792730827,1057.2890726473404,441.36973774973006,1511.1328959954662,-548.9290932785456,5.0,1083.9364556336952,629.6390144078731,395.588507095879,133.91298538558084,-131.06974893376142,52.47537765636351,-24.176992644898643,-391.2592843932936,-294.5711090557306,-357.97877726920274,-35.91496065978492,-155.31151071435536,0.7063410089911719,3.4907678250874548,-108.15788976460671,-111.0597589252087,18.175394971625984,-2.9793338097568234,-63.02015787955594,66.89083961071319,-62.37425283348106,-48.43082539744113,-16.969280845852882,34.63074381704203,23.28810382045027,32.629071355835805,-7.542048731176924,17.670218299202716,1.5552238455701455,-0.2999778118536344,12.70653817163011,19.258664541656046,-11.5001633006302,3.8366859612886968,3.8726707584579327,6.933186893913903,1.5866792016560216,0.3797911857612353,3.8693123600819885,0.46767954885335616,2.581736718960808,2.5097544391938076,-0.8033657855387393,-1.0665464203537378,-1.0063869100288223,-3.8587269495278615,0.4350836662215782,1.4326035651601576,2.1598880461514924,0.011249790405735625,-0.6938641902752715,0.6098242722423037,-0.38395346596364893,0.8703758751721201,0.5738363172772079,1.3947163785300791,1.1965704595698055
-14762.03650283173,10033.386055427403,-9581.727386366196,22239.383942696822,14214.154881935332,-12833.671932650572,5362.478962575075,13719.754290400515,-1897.1461114955298,14336.935313132719,-6295.084799078007,-9288.112289155913,1766.9940227406921,-7094.994348301348,4050.2121693924278,3668.781557224593,3478.5349061012275,1855.4766913455067,480.5524239002589,1943.1036043616907,1271.1619438627984,639.9141563553677,1955.656468895571,-728.6546076549456,5.0,1556.4396891559095,878.8256596962502,520.0857149508743,169.0747576094781,-189.93139820945154,99.19215391925837,-25.463805809274323,-519.2768137461669,-368.7004575717092,-485.5082010108667,-52.61461693443095,-216.04417293605258,0.774664309441214,10.368589567484683,-167.64112775741975,-159.93840229895463,33.4255677300189,-1.8123543548874819,-87.53307855034481,91.01486216845439,-90.01889966333044,-74.32324103434213,-25.42536929484665,51.97183921326579,34.96586555868708,51.249747741276906,-10.426611943685584,27.383228373757913,1.49545522108658,0.5689758365365165,17.79570737039165,30.86694395702037,-17.97181103057606,7.4060082628399355,3.947511635269685,9.802102340467172,2.550932044070709,1.8083337840776665,6.059497484172344,1.4282697454435334,3.8151167661489827,3.23484872061379,-0.3743073678736377,-0.6511635816932223,-1.19831606891886,-5.848466308282435,0.7398020708873017,1.7800966949444375,2.4753868563485524,-0.6999503800082985,-1.239331393416649,0.22069047455948573,-0.3250371932403032,1.0191712447036245,0.28974031412711504,1.8234621335973948,1.5878101361269394
-426.4456014836164,4320.77404205022,-2438.6182061504146,1649.453148596437,1014.2753601006527,-1586.9436324135027,879.5969449750258,729.3795715281417,-882.9005235647535,1288.7322955168845,-338.87102437912773,-1893.8509227819202,324.9576286375427,-607.1849532229132,593.583200955708,524.887210350152,306.2762239142094,90.38862893632285,60.95977343064809,7.201789596878999,249.08181087839432,33.26952916359688,190.90757927504944,-76.30555079543852,5.0,-168.62734830772442,-112.28874409198072,-22.346274517679692,-13.169495585391871,37.66389273464178,-3.5057711981811357,9.844065306454235,-37.317206398662336,-15.231665955601954,-27.76896329163942,3.6425647835081945,-11.919693807893971,-0.05766141786085337,-11.320127573897103,-0.7058382143270302,-27.522334649207785,-3.3475997382350924,3.7369158447061337,-1.880169223500521,14.78175733308145,-11.05938020546146,0.9885321074997937,-2.3140169785294984,4.721303067127881,1.8462190413774051,0.4076230118925932,-0.9062039188718658,0.856451136759615,1.365501203389527,0.6874299007168314,0.26099441095603615,3.890706562161601,-1.987140919844278,0.04075122470604892,0.28341626243586426,0.3285757137269114,-0.456205809284251,-0.6663820172096973,-0.11531988602887161,0.6113819717937389,-0.32079974110785103,-0.03277852735263147,0.24797166209266783,-0.46504583888180556,-0.142009039864179,-0.3720904708545358,-0.09156805399862158,0.31895387458455066,-0.4783973635994013,-0.16058197090004567,0.05220040324403419,-0.28505956911709895,0.12082926768512435,0.18567456406416766,-0.23172377635479297,0.09321591238373984,0.11543531218949489
-8227.10040725986,-7071.065353102874,1464.1453687387127,7249.78133912573,5477.144389717755,-1701.91819019267,372.8367855511581,5382.488484199135,1692.4707706535123,3931.3411923630674,-2493.3989677711315,370.75362711033847,26.222715904831027,-1936.106798412177,739.7517246657216,538.093906034773,898.2128458704085,527.3940110109907,-282.36212468503373,821.4131563467228,-87.54726013979462,21.82289582059704,400.4706906246385,-83.61322572920427,5.0,1422.0627881948592,948.5127863070295,406.9643843842864,208.74577332516552,-259.99394896615956,-27.0701400239658,-72.88995294853922,-93.80959814575488,-204.6800109427017,-119.74563161737406,-42.19152621014074,-42.704544958612665,-8.1390554115524,40.324145040328624,-11.900971860232612,78.3182470103245,9.925201976713181,-30.275342494489212,-29.544348511227703,-5.849500747989938,9.35864393536356,-13.665517088666965,5.672685346968305,-2.4814500557685695,-0.43021126372803636,0.01251260591681301,4.900331576214862,-0.8073292311186648,-1.457996277439399,-4.34800441634296,7.284697930173527,-11.728592155979433,4.431358563534213,-3.2811732067787953,4.015663558144236,1.2727719803745612,2.9695969278787175,1.6630976836428832,2.235944103505738,-4.225427752469385,2.089697259619464,1.5169191372945285,-2.969253166424241,-1.940987824393903,0.3409928677101686,0.02359241395855366,0.11515000464267297,1.2625809578752019,3.72509047697286,1.2335181473555417,-0.15887020798790083,1.7510973954221107,-1.5363988604048084,0.3485928611319557,1.8848523483814263,0.4651183206002951,0.4118302021165381
