X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51
135.32150454004386,77.48594405433583,47.01654656688204,437.5339825295026,-36.89927592266673,-89.72017261946023,-61.237252024201595,121.64870278248901,-109.4328462179506,79.93002855606517,48.94497443861428,76.40016424659366,207.20440594745287,-279.67345450360807,-154.58411651194925,29.29794379841425,32.420480204009024,32.139581684575255,78.66338789920255,-18.405514297299526,51.148562981392935,-6.728245013972594,44.594108451130275,-9.96918283777777,7.30080122785749,-6.877822232502904,-68.49164125148224,-23.880387111597713,37.65869474114058,-11.284029818003962,11.468449444676478,13.65969222506748,6.108926795338135,-6.604571568711928,-2.2138277743277666,-5.618760383403613,2.115149642536946,5.0,12.17685906867478,6.287248996864636,6.139990341325726,2.2733407397078853,3.2494278511859,-2.58276254595186,-1.4174468140895746,3.2816024075000665,-0.6632791376293092,-2.743498840842579,-2.887213089835483,-0.9461359103554071,-1.7922256608614608,-1.146684101155786
-603.4651782697867,4664.28658063284,-103.33537995303135,1930.4752348393222,341.9796174072013,1162.4061402104908,-1584.9148552348647,262.5055035034486,124.17600787362818,38.85129157607723,34.07856817956749,484.3663920215308,-58.73411986920146,716.4812945328132,54.22265296286444,1123.1030536790033,69.75454043155902,-1071.0420663893556,-102.05853163148502,676.5156884161241,186.92980667675238,339.0790072653318,162.48889398316265,-98.64466989974717,7.712239239500969,-134.24451292403532,17.21005527198509,-2.435203584624711,-9.804086288239828,78.25947654616111,-50.21168509674957,-3.2485652836761423,-0.9729942866152477,1.7236069277871557,0.617873774914823,21.381355923290666,10.228362113450302,5.0,-3.722508303324933,-1.967673178171414,-1.5802859820980395,-0.5414672454617822,-0.8299939225927537,0.8706840152205739,0.3933586709060258,-0.8981777449428181,0.2389803860438754,0.692843291405194,0.85268355829899,0.3318724150038635,0.47820662721840923,0.2902584123380833
-505.43509530914804,4039.388299354003,-80.56564552037179,1749.2986477332922,305.31961416735993,986.7653042868259,-1377.0375365428379,252.60228055746273,89.73838762223996,37.441367677884855,39.04903996861086,440.13677876191383,-10.14496673563017,565.7301175364665,17.37013445370564,971.3280217841025,67.88500430171786,-914.8969181944661,-70.67810761175109,579.1659528393432,170.5638832418174,291.1966107327779,147.82064794773757,-86.34238250399544,7.79815113995352,-116.82547149204268,-0.6469410426081099,-6.5271927811861925,-0.10863178093584312,65.14646115103977,-41.29196099118272,0.1785274907701119,-0.13084606217414763,0.3762924054112538,0.29178455660692276,17.617560006726592,9.104279728016744,5.0,-0.6385915093680953,-0.01575395955263996,-0.4313639484952709,-0.24572102853750574,-0.3005205320834279,-0.04961114373284737,0.038509032830302145,-0.242861351133841,0.14378096964828635,0.07597149701789921,0.149533367389203,0.06116890367487396,0.1300491519770172,0.04942034541935707
-731.2540881444473,5432.2445419382275,-128.83008247127816,2208.3939414863257,416.8463364676533,1364.27709379759,-1840.7229682565617,293.9244196575301,159.3396383476913,27.775950912298477,35.85393009333945,563.6210363002112,-88.21521784181112,864.0873807043062,78.71316513646349,1304.8197253801707,78.92848055464795,-1251.0650538833022,-124.64443277678066,789.9571945776484,212.01862824757842,396.163570757409,184.91062783068318,-114.23388822205632,8.000554909569162,-155.28460411005545,25.82176678575192,-0.11051709549409394,-14.654331002472565,91.77740385896206,-60.10417970424436,-4.093611956976636,-2.16162416075818,2.953018367379373,1.0501213169361836,25.37719869436216,11.391892093040918,5.0,-4.856783232544514,-2.837914537699774,-2.8761736279466485,-1.1858199742204665,-1.3298899981677674,1.1379481489828855,0.6414500499936837,-1.373697324360533,0.06357398302709255,1.3796690924066923,1.4477380088822265,0.4541159187663171,0.8988801723610699,0.4903258784005305
-698.6184881128659,5281.065014770879,-121.88116078240978,2094.873339423627,391.4347956455551,1337.4475220987472,-1785.434055641281,269.822802613788,163.58164627035816,30.321310768044906,28.108704875807586,531.5603845770387,-110.5837315004428,873.7842518981688,93.60922695699607,1271.4940777748548,70.10643231989037,-1227.8261067509993,-133.54542812079234,774.2630007663104,201.56156508423908,386.935071407601,176.264820387208,-110.56090315304056,7.2583080131448074,-150.73119322610845,35.168004515945285,2.2121385123145805,-19.89524078189924,91.22190198429101,-59.44894291362022,-6.56029908808272,-2.1316968201657183,3.573644943287561,1.1199570423433824,25.370404077313115,11.41730000807255,5.0,-7.379867163333504,-3.6155601299658655,-2.848500032803277,-0.9397257607931033,-1.824840619921446,1.6140264397062958,0.9048497176930655,-1.8630071853479744,0.5778998016135879,1.6924387007067632,1.706753577624907,0.5065871035484395,1.0669525861231446,0.6422277934508337
-891.0980944838901,6450.542890446058,-158.15794951352942,2553.694338610414,520.1049306265068,1636.638679820922,-2175.3485920556086,329.72127440073467,209.9120450043714,7.0559209240417555,35.0449228075248,669.4110045454617,-135.72976664282655,1071.7455553055938,117.21918952431561,1546.197823142862,87.36459797990665,-1494.388871475407,-156.85368781396764,942.4517279426652,243.29332526289565,472.6299741393129,213.39838427928495,-133.764336711126,7.562769742012429,-183.87075495211383,39.07706246876338,2.838261044202903,-22.157166737378873,110.31074417135846,-73.13396133397781,-6.498441328654914,-3.8407304394473054,4.481434237398816,1.258790404976085,31.263158203575653,13.252227766205968,5.0,-6.871830895337455,-4.099001290014781,-4.376047496670214,-2.0312189285831663,-2.1160825627404742,1.8239347671732316,0.8299074927755828,-1.7217915348158757,0.06597385542614267,1.8007875861015183,1.6921982458730012,0.5584535392338876,1.1288534116650697,0.5304841535196847
216.65897468130763,-554.8766188973533,61.23558598418207,234.00396136048596,-80.4067380918326,-261.7282003524418,145.95117061518826,106.15986257875863,-141.54246788321302,79.97653552204825,49.2011177239175,22.307705159861666,240.14994458482144,-413.5071942100122,-180.18353495395613,-123.05236598394764,32.004388971182415,188.65971114760492,103.25201646387904,-115.18215750230594,32.80221851115419,-54.993173922104845,26.007419903148286,4.084041614242797,8.507747264949915,10.560193033919736,-80.9816384417525,-26.992339676271385,44.75567609016941,-23.34723595445784,20.299251430095044,15.369220042970118,7.016407614355902,-7.979480126778177,-2.0140165160952677,-9.715448175902267,1.019244935408467,5.0,14.263162854943753,7.6032882917962015,7.244354675300132,2.788928315180173,3.776213030892931,-3.1958108135241834,-1.9426933112147131,3.6827829052858463,-0.6946144289182231,-3.456901620151745,-3.2407876069991075,-1.0083743875988207,-2.169479213133558,-1.3215184563234015
81.64299377258028,327.6948296101162,34.67700705664735,505.69205439575074,-13.05100931450246,-16.428681303545112,-145.1997856522811,125.34235665928871,-93.01841846947546,74.63348914430755,45.685067127935746,94.55789210641878,182.9253307673415,-213.3530942891671,-135.89865041491905,87.7320074410743,36.15528679167677,-28.157005723472075,64.97986880871241,20.496984500294833,57.55743943268997,12.624919306128689,48.42517306080314,-13.876810170703624,7.9611450257435825,-13.867625898474833,-60.80896352197104,-21.585306568816367,33.45581917781416,-5.650330968908218,7.726102133018394,11.791858403296521,5.554360641011979,-5.820562709398946,-1.4738453861243446,-4.129716316832225,2.591888189691277,5.0,10.418980067422545,5.648476202207469,5.542954370838381,2.2020923432657926,2.7013629639899133,-2.13094641999491,-1.3528885463363307,2.8394021914351337,-0.39496100296456693,-2.4016900809958215,-2.6312646435780613,-0.8375340501800891,-1.6284572235202777,-0.9970537093707302
-733.3175186788972,5536.487197545848,-127.14210695453097,2226.8349588585575,413.23301697507475,1395.9756411432995,-1873.00624404453,294.6164171941131,166.48955574214833,33.5144697112581,34.32392665881738,565.7258145992707,-99.11161073116777,893.8499168784356,86.55790237668437,1331.1549015435573,75.59407264950535,-1279.11534571096,-132.44381196717407,807.7031354703967,214.0653443665723,404.752512149903,187.5210575811028,-116.27985900484414,7.463428565820548,-158.1647092671884,30.3970628739226,0.9827438707678862,-17.28414574111092,94.74800338235464,-62.005812697057955,-5.24217752153816,-2.5329131179185103,3.401340512404296,1.068309080386164,26.669279077962937,11.750589317908274,5.0,-6.155014429649189,-3.1038253705575682,-3.1893026087261434,-1.1793750168892871,-1.6785750319987454,1.164429588072804,0.8422521483328026,-1.6038414295377728,0.41109489007498135,1.5025986010560255,1.4716743449832281,0.39827430286948073,0.9831185081909743,0.5779637127938149
-409.8779747801895,3451.459953618993,-62.31081445237839,1571.6204523343179,249.15160032855113,824.3739957419449,-1183.6874444457355,235.4655919360008,56.698578764374545,49.023610359902484,43.22938749840675,387.30021200309096,30.20216701381563,427.59538936896297,-14.148504580256724,831.2025491155553,63.660895198801065,-771.9936318598766,-45.523772831085886,488.6390828618863,154.81518800410046,246.53956619012916,134.24032684015813,-75.78977102856896,7.594571323613945,-100.89457765310861,-12.826573373950543,-9.678666793143044,6.659133452617166,53.4227198032924,-33.175008037365096,3.2054908615397903,0.8882398922971676,-0.673247566863183,-0.38568258280348283,14.170202332379287,7.991348046054736,5.0,1.9936861760413824,1.0038213658016346,0.5267389150927628,0.19201679946738534,0.4533948076284239,-0.607415239698504,-0.2056770749634136,0.5958260545484891,-0.11158861524292465,-0.4107858811007687,-0.34055664009422826,-0.13676606118389226,-0.2126103750263154,-0.18014604649727559
-1640.1948295004365,11269.682975785641,-307.7471763518393,4092.719396650754,905.7629885165468,2955.636466197721,-3769.7731810862183,468.1547410201884,459.7721266354567,-31.44051058078988,18.289960284077406,1090.318435169185,-422.90758335259665,2132.246144416098,341.7124144858246,2698.678089999029,117.74583797827707,-2662.986713482464,-351.7852726845239,1676.4523502462368,382.3341706693994,837.4230911234379,337.81119495899065,-228.1370664586723,6.2954929867169955,-317.4213928333983,133.92682617218153,26.63155655930927,-74.79094678492895,205.00966174588635,-138.8601684133647,-24.46471178650202,-11.468269512809806,13.771117849156745,3.755984582743766,60.39456497523838,21.860392739696508,5.0,-24.41315922834513,-13.387523877918325,-12.769022961505893,-4.949859646616599,-6.692318389230565,5.723851118582202,3.1891521845622592,-6.274489206597581,1.1752426792778923,5.940530034479718,5.71369539750042,1.8725220037326633,3.745798644511828,2.2599814856012883
-410.3583488024487,3466.7323670705146,-63.136844346212946,1571.9540181111481,247.01319678968846,828.5277261925704,-1189.1972104446766,234.26687070160813,57.551801913342075,50.565153390800326,42.19456668312417,385.3076163869522,26.561271641180607,434.7871072517352,-11.47939395257618,836.4260839625547,63.052276771885325,-776.9869135633737,-47.906799417509674,491.6792643376073,154.42689328434034,247.95945431007934,134.04094746166086,-75.97839933034396,8.113049615008357,-101.14416114596784,-11.003621056008331,-9.407573115699496,5.779767680705863,53.670507554030095,-33.514473696825796,2.650440767902984,0.9468543635769159,-0.7839385516985947,-0.23413061095128762,14.188847771297574,7.953677694739772,5.0,1.7983237831353291,0.6955067041010831,0.5781923318077091,0.16953372998885405,0.5260833501862675,-0.24003594185790542,-0.21107710117809583,0.42738616242995797,-0.205864830735347,-0.3824370326367163,-0.4647150639561791,-0.12585515019269977,-0.23910391879533457,-0.13094963730238582
-287.4433936859995,2696.6517275697734,-38.84004393495316,1318.5962579002635,181.6700192228355,619.5475743416481,-933.7093194421286,211.06238581927948,18.334539436370687,58.35547170373031,44.02884286170127,316.1489217077696,69.27453339331947,269.7667836831755,-45.3036209321552,652.7681068297339,56.67562971025035,-592.1025466560952,-18.506550697402044,375.34253939968676,131.42779839802105,189.71022068985073,114.26968774884978,-61.05171319258424,7.773969743304707,-79.77433642382337,-24.9327145623479,-12.896863216838733,13.432175997128676,39.07547084120672,-23.13153756365864,5.2129920867124735,2.0594639649156465,-2.144463695484658,-0.7602720732673032,9.522452153041423,6.6879235435370425,5.0,4.193003765029357,2.06809295660562,1.8180537594003436,0.5672746002584267,1.13967250553414,-0.8956744083644436,-0.4215898442477358,1.061034572743722,-0.2702928591939494,-0.9822678720501425,-0.8224726081783925,-0.253226639092932,-0.6629773220326235,-0.3521559843204318
-1318.8141514324052,9295.519628082071,-242.23320211467163,3454.472604545164,729.1141274186313,2417.115954207228,-3115.9459982624653,411.17129784599484,357.14976198299524,-4.008151550409714,25.2398916307098,908.5859316534339,-307.22513270459314,1700.9535154004357,250.7882781022248,2228.4102378626985,101.79641695064309,-2185.8651746864357,-275.5398557644475,1377.0499498940014,324.7802177208554,688.3087214080572,287.0388262602715,-189.89407424073318,6.303498599694587,-262.59211732306096,97.24922836319728,17.37902132163047,-54.467610979411496,166.99782561873795,-112.34426602221177,-17.485485316667642,-8.58479492488808,10.177951755688369,2.6163264148603425,49.05768559615032,18.490174394004338,5.0,-18.065417763413652,-9.732079726511806,-9.436080200189418,-3.59610325208247,-4.976238093896005,3.902382191593602,2.3829588555684085,-4.671970312607952,0.8877598753117717,4.29505184046237,4.202440905687753,1.3301649974337286,2.810208906537225,1.6873904559049129
-244.6298521487978,2344.7401447356656,-31.168028772442522,1185.182514366158,161.4473116588283,528.1089695761508,-816.08315855009,195.43574435161375,5.300275424602114,53.49163066915904,41.94773019622565,283.34017021406197,78.03026791383449,209.07768300390077,-52.54866583622,567.5451183890568,55.20231771810033,-508.5404413792777,-8.487851873571918,323.29225169170314,119.44642268357364,163.46508226244197,101.86045427679333,-52.76165895341279,8.208390280200064,-69.89014339627934,-28.687705627268784,-13.55744107749511,15.664717127456989,32.77196832664617,-18.633758990529515,5.540302340542815,2.6797378044772624,-2.6193608108742623,-0.5115959545105584,7.51649503953994,6.09852275386564,5.0,4.644064088872932,2.636919529028927,2.2993535658173423,0.8514836496026819,1.108760483094128,-1.1823867135638626,-0.6811981277870353,1.3152239460089017,-0.11654777575313818,-1.1131941963464258,-0.9455043680663632,-0.4039263659598489,-0.6734391983540363,-0.39207661228140533
-461.721690593855,3744.8753710576125,-75.89761588409499,1613.53083331205,259.21859888161646,917.0885168058679,-1280.4161331345422,230.5534065671368,81.13780709506257,50.09782562153597,34.13316470770968,393.51700078680585,-16.731069961174697,531.5107328765005,20.376258344537803,903.7283417820814,61.84578613056354,-851.6936095799579,-72.07291102191226,539.137148298034,158.2303937479442,270.216743202091,136.6336008410404,-80.52698998797088,7.79180817122299,-108.19278948770614,4.2803962403412,-5.160067356176805,-2.817353225082249,61.536325954493385,-38.46985931358986,-1.1050261722079098,0.1523509021251701,0.45909467107793883,0.30143387770954133,16.142253843990545,8.75004470045823,5.0,-2.0134007394544433,-0.46055945956225797,-0.29760921615884284,0.026928090611800452,-0.21773527895670525,0.17670967376338634,0.26638314749199593,-0.7572737783872759,0.22101788046614862,0.26875289780868755,0.5567670991918914,0.23771817593265743,0.24706281947470748,0.19125888413590797
