X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89
-90679.02200721229,-7400.300216629489,-173065.53653977727,41800.01880032965,-12447.497295973371,-57725.26195315886,5.0,46676.84567202332,89942.25514191377,136410.66429988245,-50406.35072203883,-45408.52286276703,-106171.63967886397,-54509.56160443614,-54875.81430674198,32716.051181211125,108619.06819024168,72235.07277021528,-817.3101257360507,-12716.227904187168,34111.7950201508,-31327.679043321867,2926.0517954438506,-14959.39696319931,-384.0774852417935,21391.191219244793,3595.884432225361,-23896.697848956537,-10791.586251110499,3003.0657129406272,-594.5022128257623,5749.200486344689,628.6118003021786,5499.103962613737,3901.724126902764,1012.7259286964196,472.1156826090219,-2226.88952331289,124.72604035253143,1215.4235741215682,202.28748762501232,690.1592663816265,-912.7015884004147,-1689.232133243519,556.2973682647065,-607.2431960162515,-21.779524654816584,-203.25541720521252,-48.34573314072091,-594.916872860616,362.29508958553623,-180.68276824176056,264.55566212859554,-202.98929075523833,85.75803376392518,-102.16672361601434,-325.4375044191612,32.88648258086089,-95.23171535049744,-111.12445922965398,-31.119024324597536,70.01411264819468,-197.97625690899565,141.5047752543372,-79.38579243223985,-32.45484860485354,-20.79305632199538,-3.9552497383072365,5.391346846928171,3.35692138540406,5.6460779882638175,11.091886841761186,0.1576163755011432,-1.9695296182661168,5.714190082079929,-1.4795621170013764,-0.10794912690026749,-4.642834734070126,-5.394430153910579,-1.0721082446250658,-4.735631825557904,-1.3845404328727864,-1.8854843106868222,-1.6110826927370527,0.5488692948356978,-0.09284680731361714,0.46570722088390093,0.034773607812007425,-0.5895377586704692,-0.2320149763118212
-77163.71503069406,-53498.23819728158,-180802.69467194786,59735.53435755924,-8140.9779474293955,-62886.69293631932,5.0,39237.46466988788,95842.20886104084,128256.7148022724,-54860.38271671445,-56500.38186569606,-105703.24951770228,-57271.41157415346,-42582.95267256953,48135.97993336808,131370.49893838388,84737.45800668013,-1677.8207296296212,-13195.70541127028,35959.62867787469,-35329.1219244539,4486.410249550716,-17793.20745064043,-1056.2377863797983,22832.12924591863,3940.1220804381023,-21710.32987509544,-11141.738446506282,984.375987886009,95.25460986517436,4780.780189217231,1045.4847169476468,6161.128786341324,6109.725779542947,1730.609678781874,637.8409249727457,-1527.0176300119901,-277.7305111214971,736.9287318532098,298.5244176376172,847.4855625096734,-582.1820767766194,-2009.99344637608,909.5624201507399,-1011.142813257961,-134.78111556281203,-293.4824894576622,97.60063647712289,-646.7927028121629,368.33184795497664,-271.0222506602846,297.8588779919074,-235.34822448769862,84.8468288946448,-122.99978901245696,-486.93315687799185,48.79943597476871,-119.81623194375807,-152.80147988408106,-60.34012116502407,99.94664369665917,-310.13826249343737,227.00505463353045,-125.02586167709107,-52.060024837178545,-45.74423439127535,-13.971950713307049,5.262524016951042,5.9579542204762825,9.69581031048673,20.582310538198,1.0355068817454856,-5.795457695396057,7.287580918646947,-4.238317908009364,-2.4837558747295256,-9.763232198435382,-11.199931809427273,-0.04739587577543691,-8.087181082800907,-0.8809001124930925,-4.493657673503548,-4.082132962446285,0.6956894394103077,1.7309099364177771,0.9188495808256255,-1.5346556427045108,0.5391176018510521,-0.12504860161088097
-17902.679312660744,68078.25560582273,12783.4376802856,-28926.644164472375,-6127.284746645185,7150.065773115198,5.0,10711.8506482044,-9009.326107196839,10819.766788277588,6309.8776798612325,17081.62871878228,812.9875812801224,4486.728887341607,-16514.323275271887,-23125.47740884222,-36668.23373958747,-20116.67971355544,1156.7824520072422,601.5389821509686,-2849.4919544207532,6756.3149638874565,-2023.933851757842,4396.0255249506745,959.2072996770603,-2274.8976410880573,-727.8473930762196,-2848.2197248727807,358.2673688310968,2807.6658549029853,-1066.971727728225,1524.951419700169,-743.1841132910304,-1143.2971653430823,-3315.4773796532586,-1163.3053252753655,-6.496187365716083,-1005.6304611836653,500.7921478575858,729.6909436812913,-179.77792113350785,-157.39630675849182,-474.0351866824259,619.2048148683805,-562.1574513660657,542.7992057265553,70.3337811140202,90.53907913707867,-87.42514675885364,32.592134914875444,24.63046881897993,174.54881620952253,-29.989040777325428,84.16921019187643,-5.699653883883201,112.03640766235135,288.60155216402444,-72.30696580153025,81.50032200191342,100.93249134732548,44.853382911930034,-75.29226254169996,179.5302162808618,-141.76129744669578,70.69718061018288,26.02411604614424,48.20748662574886,26.74714045619483,-6.303466306902438,0.23077977770102617,-1.188616439725017,-12.92865701639682,-2.5333978098359395,2.7184513021933223,-5.777484932630686,6.0291832002987364,-2.3514732521344186,8.00770852169679,9.325415487412984,-1.529813479604155,12.357813053500594,0.23428659398594842,6.404050700834335,5.736907322238533,-1.2153321964246806,-0.31254885240945723,-1.6777833230790735,-0.44864934764337683,-0.3402454302932058,-1.8571006189655082
-15082.94547803841,-67981.38913160379,-73158.3368895725,42456.92189890115,1242.940555915548,-26989.03443994618,5.0,5582.0450737386045,39845.51492992309,37435.11387491011,-23562.52198067478,-32351.969081059637,-38184.5499230378,-23496.186339056923,-3257.9581516379476,33710.854382798556,73456.64505004499,44785.61265970475,-1354.8324182690712,-4888.953413411164,14617.472814061086,-17555.797452978022,2905.8318211869782,-9507.637036675327,-1007.6489470662879,9691.159415661297,1962.1281770589972,-5700.709228349357,-4053.5426636315133,-1556.7687498744624,826.6457581434913,539.2396908821871,986.9458315121549,3009.5287978002607,4537.421764127038,1480.939079289493,127.72509601230598,165.81515702780828,-430.6731972840073,-270.30741329260496,266.5909207958071,368.4775625621525,117.09240550129898,-1232.3824930736207,763.4957740674012,-734.5474056224737,-45.15148377767784,-148.07844399993206,24.792481622695835,-227.27239768652865,93.2927976467575,-241.00705666764264,112.91422588554839,-156.47206457783128,36.746791058532295,-167.66004072972498,-410.025619906724,91.90092235257549,-128.55168271127937,-145.24749369368632,-57.1296707836395,103.53499453942042,-248.01807589814877,189.23753041944835,-95.09536012178943,-35.826312300120335,-59.028148131054515,-30.658236854349457,10.63860319991819,0.03100400349737166,0.013181807013203983,17.199823421853534,2.899302328849937,-3.3213118063165705,7.569723866702331,-6.872182762844226,2.452329319067938,-9.100942566915771,-10.256638598296894,2.2007364626515065,-14.060137560180493,-0.08877627490231496,-7.2023274637897785,-6.4882374904278075,1.7245987110510406,-0.1550774145871164,2.041305777885339,0.6303687073314214,0.6155127968098982,-0.15837370582825963
-21721.621147019978,-7539.291607467021,-45238.9160423957,12884.471579343426,-2764.3505664168256,-15336.59571271334,5.0,10868.751890587364,23609.698165657144,33951.3057206935,-13331.977031059441,-13033.599406727693,-27201.8421334905,-14315.942351551117,-12465.778789997381,10281.03605914903,30630.00345895807,20071.42199411562,-301.7551965283157,-3265.6101900885983,8915.00595138674,-8523.145066895047,911.3610033691306,-4188.438683395355,-167.62504878714734,5651.640020995901,948.4938513681564,-5858.759593266516,-2777.6971055582353,537.8075331365687,-55.75099759975376,1339.5676290169931,224.66316988791638,1465.3049309500684,1256.5572228094636,346.9312577885144,129.01185437534394,-483.24124207111294,-14.644965441015678,249.29260057574987,76.7015841892894,187.18969632322344,-195.85364771848256,-489.0821703006261,197.74526509856275,-207.33065731594456,-6.323331722163314,-57.919286565209305,-13.672734503204397,-153.35576793655088,87.73006982307912,-63.3610585106428,69.46319829982956,-61.32163211198738,22.10082360253474,-38.19070967672426,-110.98933739846161,16.713798001926722,-35.65842133963366,-38.929916322062375,-12.145998951570482,25.356014012721875,-66.56881303782977,47.73509783751682,-26.99219705988563,-10.526706937681153,-9.271903870711348,-3.404213243546086,0.6913276222735074,1.4671929263486192,0.6044071026937398,2.3590969759246954,0.20536716606560826,-0.6192617757691657,2.2353323690960094,-0.4200605572074045,0.20043581368687666,-2.104363131933796,-2.491005934408898,-0.002685898034666123,-2.978380689696149,-0.18401156163749646,-0.8178437074926008,-0.6122919489589768,0.610336501520802,0.0008175579579994445,0.13253328043318605,-0.3322971956489492,-0.46591364284513587,1.3684427139205704
3571.265905024001,-36918.90410004301,-17858.918779688254,19279.99798764638,2802.850911337672,-7212.259462434689,5.0,-2537.434469342188,10640.910923630214,2755.7200264053154,-6524.179225537653,-12028.411636747443,-7282.478765313179,-5802.094058261891,4513.027256870644,14467.970674088365,27631.241952844954,15835.084900089596,-602.0507865472782,-1114.9517321721469,3713.8938433844933,-5932.21191252317,1178.8011784628172,-3351.1246156325383,-545.3198102892098,2575.545648792354,773.6206553677201,-132.68069230358543,-806.6390056360242,-1227.5866074461044,517.4291027742,-474.0438161083594,478.9947429630148,1097.1560465885195,2077.192250612576,746.5512065058609,-82.40401683791308,372.58799135399966,-214.96951084032278,-313.2100856565565,95.7702728987564,98.60736166909422,192.95862944260637,-470.638758935446,329.82744904793554,-290.33368880802453,-21.17703966133426,-46.27955447138897,25.069121301501625,-44.63428354231032,3.1939066614981915,-107.71986952341253,26.477494322694234,-64.68892253360235,10.528980910283321,-87.62984293648286,-183.463129721389,53.23998080894495,-58.20808294793749,-71.43943208488957,-28.383431344246333,51.71576658307359,-113.36673813253806,90.16356433647415,-42.669217073547905,-13.1107667581975,-32.81527505090131,-21.347075074089304,8.782422107523818,-0.9968047782105066,1.2920611406881348,11.938359237376082,2.142231130390506,-1.1412196840159758,4.244475742902672,-3.9175557273779233,2.5101218949616335,-5.12110647920778,-5.9165503438189635,-0.14558114321160326,-9.5428271678897,0.4912421516090717,-4.50098202363639,-4.080237137476425,1.2059466032429889,1.6729021536524311,-0.4614611337271679,0.23725724629915956,0.0059491584624160754,-0.49253656574544136
-129173.63002655715,27072.197302226665,-220760.94020735327,38665.34420779403,-20108.186880534256,-72074.20787580198,5.0,66638.34712145333,113034.78906027682,185312.17359555265,-62720.97290897215,-50517.733731263186,-139273.3522563587,-69351.59488431929,-80462.2352697453,30547.982273412596,122472.95629189681,83938.47087717406,-458.788363301919,-16286.314996300265,43224.8066720032,-37407.08100232583,2746.8695982775157,-17288.428130225475,55.32478899047574,26902.75577921854,4236.285708239232,-32908.89280874464,-13976.897768296529,5477.84916570684,-1335.1380771697127,8379.657002680453,436.1250239868334,6505.896662663419,3286.489510120375,671.0709603187972,652.6639467527983,-3466.7535892467117,412.9805692023347,1992.1602966459373,199.25580123868994,821.8409575295503,-1466.2032627125795,-1902.4158192485438,453.623207441973,-527.7711628835303,24.5436246282139,-218.5395230520134,-137.64016482188867,-758.9120150378872,483.28632894680277,-150.34054192799076,327.9855859646832,-225.2774908134577,109.70254941921125,-81.09398537331198,-281.49616177148556,7.281439912910688,-92.45492912690366,-94.68363390932106,-16.927449491256215,53.87447669779904,-165.0888774045616,108.72418614582145,-66.74063210813654,-28.701029161706327,-1.579717550416052,8.931385952351274,2.5899507635880505,5.169167288349365,4.110613500700706,4.0801310646449735,-0.9268346107878542,-1.292542393550149,4.86765959945921,1.8256448289615013,-2.0705271171365682,-1.8929479090528394,-2.0628451822878193,-1.4037037666197225,-0.0002887167972233373,-1.3892744896305145,1.3351296797258463,1.1997161106973182,0.7811890510496743,-1.210442318130747,0.1303366693799941,-0.7507501313859293,-1.0453388997927249,0.12901647550532774
51588.55938457766,-37506.517747056365,71326.18736546453,-376.7418664325406,9456.621854544743,22545.305848122654,5.0,-27703.191799444598,-35797.50481180117,-68797.7270363927,19482.08319048975,10383.790914216075,47702.78043221377,22236.579294266365,34177.59809653976,-944.9075300819419,-26251.65537608988,-20314.872945366755,-221.89656096103917,5531.282219400771,-13907.530801546716,9889.600121904314,-264.41323688855357,4165.287008908545,-392.4688355749899,-8406.523504567194,-1058.8868094656941,12511.464431318947,4830.893249293199,-2971.0518338804786,921.011549925872,-3608.3341540611623,209.91159582893644,-1731.5007309956304,231.3039456755891,293.7182187828775,-346.37790488736505,1611.0177447845044,-303.36225408201136,-1008.1504964348503,25.099277505424194,-265.22864611942606,703.0845206187711,343.92145180004553,92.36326224136405,-12.499046413273886,11.977271774238039,63.092031466364,20.542448703958737,275.43526830570636,-196.14710715347246,-39.87288198820955,-111.57219069022598,27.620520730813517,-34.45147247118571,-58.592614382763834,-44.221222202364935,54.431233006229036,-24.967558951384277,-27.679053509817294,-13.882280593869115,27.69360768430671,-22.182866630448714,28.289515614580736,-7.439990625280326,1.59623990515792,-24.71410980338381,-20.174206047253904,3.46144486216816,-3.1985589588204166,-4.8732749648540725,2.5710938707759117,1.8841231817138477,1.2900578914753684,1.9087601476642848,-3.219056258599452,5.28977470730672,-3.033718884813337,-3.5807381744321125,2.6481597165986024,-8.394070720594975,0.5405334506957923,-4.1912563220984955,-3.7930480989174233,0.005008111013963734,0.0019059351628955186,1.8189097769799967,0.8117982823018853,-0.7177902193417346,0.8056149262868944
44924.69794654272,-22393.262049859415,68694.6683168715,-8093.029191990533,6957.176825418887,21799.58134051285,5.0,-24979.274931123327,-35572.466530734586,-62239.79736999832,19299.322872285622,12953.874798427561,44868.907278505045,21387.79155459305,30563.269417477113,-5314.388867316381,-33411.949070142095,-23488.39867279684,-86.56986354277358,5426.075995356786,-13619.895156182845,10980.476011059684,-498.6567860582171,4665.897830582248,-107.1928428227506,-8259.693480569482,-1390.2170511864772,11245.400249349523,4521.858858485602,-2245.6818846790106,674.8592254012376,-2998.7050709288983,71.39178583821676,-2040.4488492804965,-474.30882471495863,-28.875539083147224,-171.25675124464223,1301.1695016531448,-272.5099187352498,-775.0891684821405,22.214292591831803,-247.0799338823356,531.2962005571994,444.65472680611276,25.600407749163367,22.688339299039914,9.67862235518745,53.680037329354185,8.40743097292288,247.85330940715514,-172.9173653405374,2.7556513823865827,-111.47619636141931,55.865090774407,-33.32908121364373,-16.754335591275535,8.434016212937987,15.510026292701015,-8.704823596141686,3.541200774539063,-8.632584109985267,0.7941563845592245,9.475679206775212,-6.666476414100008,8.421659933500198,2.974321856786829,-14.815523701433639,-9.682684499592595,1.5646476006726542,-1.9777109719127142,-5.555170603414618,0.5334753390875145,0.9555475411775173,-1.601186562699348,-1.038861275968666,-2.099091423326357,-1.4484140067867968,-0.2378896477511051,-0.22458195632476144,1.8454563276837044,-1.7495249267639938,1.2214727190936296,-1.2078382593071113,-0.9672870747805136,1.3522596352330085,-1.0689766620062837,0.3447560158291091,-0.07672954826829094,1.7753479555979377,-0.9563828542615183
92874.52079271463,56534.46608170156,209968.8846079653,-71446.72092470911,9240.728650572273,71585.22892174537,5.0,-47745.5024341123,-111425.14576786345,-150726.25548530256,63059.48956772165,64767.32214623461,124040.51012762681,66288.65048551753,54100.92209569641,-54323.70136643572,-154306.63748947432,-98997.75773066237,1656.7479594280578,15326.372803740001,-41779.257397153924,41781.779725415836,-4689.11209170287,20515.416671881638,1190.9813525287857,-26453.997682234403,-5026.866096227645,25982.757934429883,12715.125751322805,-1602.8068296318258,-17.364401562426544,-5562.237633041307,-1284.6931029866944,-7499.603690957115,-6991.956048202288,-2113.1452044955927,-348.74799960643475,1908.108213908388,117.06679797604735,-891.3004575475684,-310.51025319297366,-873.2232392479766,710.693839360245,2425.3437232277097,-996.9309922239679,1003.8657105931385,64.57848481964399,277.8589870116276,-6.293170511620741,702.5601617707856,-400.84049188642484,330.59882077301285,-324.3359944111834,304.4212292194563,-106.82859378353974,219.61714505662974,579.615900424239,-105.06995191057794,167.54729251628888,211.44796931081686,67.94870088233392,-143.9506666778971,359.6605215528834,-272.4105058262559,141.29245325535436,51.258086205226434,64.58425150928034,33.284391831063985,-18.991145696155154,-1.4226164591151331,-10.39952282684205,-30.440637461626295,-3.1244419592177546,2.637968526499282,-12.481736773252297,7.457659151734719,-5.281129530346299,12.104512281719174,13.764895030900396,2.080193913098046,18.36039040479561,1.4826283111008327,8.906803817201466,8.095802389901564,-1.4597740634846217,-3.1444881572324657,0.5332968825286032,-1.3066730930700603,0.8560502957323634,0.9857379023502844
-39467.17520329825,18032.224808847965,-61586.97543269959,5658.726741922594,-6875.852735665649,-19976.111093609325,5.0,20484.63724847987,31061.3948009125,54855.99986679853,-17238.455689655028,-11832.368192208467,-39710.84276865962,-19315.81717020612,-24845.79979101579,5287.32290096066,28598.09279722103,20607.056992843867,6.960514446091086,-4595.269527387369,11995.042035798178,-9445.381078669476,593.3204741588095,-4267.50323029473,171.76213283435013,7398.19064643512,990.1807350834023,-9793.925561556101,-4037.84858687199,1950.1654942924822,-551.9836580332104,2684.9432885354986,-26.950001993630558,1593.4645471032877,405.2155653955224,-33.09612260104861,291.5140728408419,-1141.8678454982212,150.6523243659244,694.1134969621415,33.97802374018168,239.0522616483846,-494.82208106639894,-409.9712263384051,47.41263409082229,-102.92843580059001,-7.511249464487261,-63.55097713638839,-22.62710974123639,-226.91962062270258,151.1273703601981,-7.514990435989113,95.74793421710345,-41.597652708606894,27.359519158424288,17.862627339218427,-25.623754219944672,-22.27939861401099,-4.996716308822249,-0.6151622397236245,1.7898726389279824,-5.57093229504012,-16.015461585157606,4.356386259904681,-8.242833112893177,-5.565885756084858,11.16553494738724,10.962003509948044,-4.548677871580929,4.060388374660793,1.0155315162916914,-3.097792776407357,-1.1733395788602359,-0.8349337288209275,-0.5612428809665201,2.7544339639245985,-3.195749324336429,0.6286472699523843,0.7816908665869775,0.18169711392120713,4.570465402495753,0.5648112552466914,2.7810461395336556,2.5627074676049446,-0.004309341800766507,-0.09629855771806733,-0.16522730371529387,-2.261052818805102,-0.42091949272647905,-0.004896545435958956
-22312.336499571986,46705.3761925886,-9645.294385787,-16386.86692087436,-5981.213989838202,-1269.3351547436332,5.0,12103.229144166076,3096.9762589019274,22306.159606285317,-877.4660637563173,6962.657049144492,-10887.291130957256,-2790.4173952999126,-16785.145086271004,-12595.079484346048,-14529.914616436843,-6503.138445314755,693.577692600259,-882.5269293265504,1597.622570099301,1537.2614574521313,-1083.6211993012942,1478.7916145697868,653.0158313072194,705.6449467021182,-237.13800420143647,-4466.954739909888,-911.304038347211,2242.3947315044875,-778.7480814222986,1670.3190169754248,-457.10052288327006,-326.0213539165006,-1947.5662876151869,-741.2512242897665,103.43362851124158,-919.7394713509791,339.6944301792526,632.5243838083393,-75.581490686993,-28.87916655250473,-430.1170324816039,246.78778875122416,-310.3894520889707,285.58816668145965,56.00773602290355,38.940496779714245,-83.46104459508592,-38.68097954756854,52.1953751192285,94.48888850653432,8.41146848321334,34.591276849990855,4.102782209914154,66.5344380992129,160.18014082892873,-45.369056412982935,40.981342761211245,58.017486632044104,29.056386524241084,-44.177300267422495,104.99193048367394,-85.26858883909769,39.46340078816025,12.753282413601802,34.22389707756797,21.905064217735376,-8.097565707963952,1.0628211179548805,-2.3985080433414474,-13.038146083865199,-2.2035801918305196,2.012422715630673,-3.6360248700345372,4.637159004309408,-1.7271940103328076,5.500817146634358,6.12459649228002,0.10555037769795825,8.877767587634185,-0.583788404161453,4.864810747377147,4.3735383943409385,-1.0527475541249895,-1.9290970373335181,0.5090331456921069,-0.14914193531403488,-0.7582662524707452,0.7050952106103672
-30680.98141557651,4078.689250992815,-55589.69739031662,9428.023779917508,-4671.086155491699,-18879.423605948323,5.0,16319.988430634168,28877.422495775827,45737.6230793312,-16325.025481223736,-13100.146252439477,-34365.508977746416,-17495.300195812735,-18707.562412053965,8427.593097902334,30601.00796210276,21073.559835949996,-252.11243961631305,-4229.9722662234435,10999.938951631302,-9218.301585176925,958.8558822805662,-4449.570502212105,-49.75825775574742,6814.1884342750955,960.0982351699585,-7995.894554109447,-3659.8683621275622,1152.4161061767097,-321.0453760953286,2121.5118182168544,67.63256602450869,1598.3830618866139,942.5068486652292,153.35609580617572,318.6323532508999,-817.440409987975,27.930853044322326,488.9098815502846,33.461909160099395,265.21306914884883,-344.441239515978,-417.9377803327472,114.80157946251983,-190.71740813082548,-58.493072226221635,-87.02718042753231,50.4635128129395,-222.89378147506056,143.07891373388873,-20.265328994808364,97.00792387252842,-37.10976564523701,23.840004941604192,26.79482028841492,-53.03384836285817,-26.552303563279324,2.497989620553004,-3.395926006796919,-5.273887456233549,-3.3079768253424144,-40.31452726375763,23.93261670683746,-18.047535898543586,-10.870957804658987,5.022854544362524,9.58450119972183,-3.4263129973073863,3.305077819378507,5.019986157435554,2.7857646241730367,-0.9250083889660027,-2.528468329702549,-1.0231408856651107,1.1859615160534391,-4.612367915326042,-0.20885170089634308,-0.4363178191512263,-0.8631713819956277,4.5026993174834145,-0.18415323268423323,1.7263089440591513,1.6676385171188375,-0.46660343356152867,0.9003730822140645,-0.46477210010589176,-1.4675379742383727,0.6981308787195948,-0.9646653462664065
97254.82387535107,-26035.089090495418,163257.08916431735,-25251.688069651114,15549.380716970258,53407.35416113859,5.0,-50417.60068621237,-83443.57181087177,-138828.06232737334,46370.87804733175,35999.487540127775,103348.68656214711,51264.74354502401,60707.95814482914,-20658.192114215883,-86966.37772683198,-60276.93508631967,298.6212587362931,12119.498451612137,-31962.555536695654,26999.803212944953,-1984.966304648735,12473.841265659725,-121.98633083600251,-19835.58899067906,-2993.5699086577347,24678.084794941125,10457.904793563028,-4278.025042529116,1102.0378491728673,-6430.987500520327,-227.0989039566169,-4682.376091442003,-2144.985572237374,-357.86210084286546,-581.8096751193832,2671.18032624271,-309.84745151058746,-1562.8082069828772,-122.62630744832158,-628.6276635487557,1137.1326041631237,1321.770741706932,-283.29727729455385,372.6064577343588,9.268487724541272,172.7912975797343,67.96253476354686,581.1091368340215,-374.8061522227676,82.77298364188069,-247.5773135097525,147.12808868152672,-79.53257342478895,22.6736175789548,169.78585773029278,20.691816879980628,46.494225142857644,47.94326573855251,8.884549632495352,-22.150157278143116,104.25480584519464,-63.16400633016133,42.26832275951867,20.785997651069632,-5.8855820228779345,-13.293909885828468,0.10194768044095678,-4.858834690625837,-4.948754189208288,-3.080170988607886,1.3199417482372877,2.3760360090552326,-1.6262858738536412,-2.1519808455030334,4.52828384120656,0.2367440666907827,0.3654958027593135,1.785018566228498,-3.9963947561156683,0.7901702049882328,-2.4230376605577186,-2.149522264347315,-0.49177039090637714,0.4677918972182216,0.7532954765620178,1.1532795299694372,-0.1909024326059703,0.7241462429925482
52958.801323583786,2601.0966715481986,99731.3265069096,-23630.89148732433,7373.651805138392,33070.210677067524,5.0,-27154.929200871844,-51652.37367699399,-79084.03005199989,28923.71321974498,25794.2513198535,61389.34327147279,31393.421475663552,32172.698100027592,-18394.343927075908,-62034.35911150085,-41305.35826752338,407.7114777008034,7297.403903856356,-19623.947357324767,17985.94154177937,-1618.6189940522536,8517.177481130198,191.21635447803357,-12307.839119303082,-2084.1263068600206,13882.793566087548,6204.037078905782,-1828.5519818525645,371.1581665449977,-3347.1759746966814,-345.02388769116254,-3149.0302093688674,-2162.136637566537,-562.0610036578094,-251.8269498272906,1315.5531118183155,-90.56493062765058,-718.7779874620535,-117.19074766803493,-386.0082435103608,537.7055905958542,964.0749528504509,-308.08615200478187,331.12124679199957,1.7004625100903843,109.8196190332123,42.489661945348814,337.13601000412785,-205.93530074936245,103.31427163725422,-150.0787230971058,119.07026827842293,-48.706565561180106,62.737691728682016,182.56089803265223,-23.904197700624334,58.13016946428513,65.12289459454529,16.551108225427182,-41.68384761428754,109.99002152960237,-78.59300959273641,44.589292881796766,16.72921662249314,11.215156418577978,3.826712435801054,-2.679994517471462,-2.882417413974861,-1.8219206230696228,-4.467216981359086,-0.04777893586836397,0.47712130484610044,-4.102840010763083,0.26708018723159216,-0.8400750820195476,2.9594475993479517,3.36086874295741,0.1588451215699431,3.601976854058395,0.2743374258465373,0.8216639659904769,0.8048764597076458,-0.6087011674224647,-0.1837323311711187,-0.21996827843481737,0.8456052131745134,1.1991502385465511,-0.6665077910616289
95216.33099484503,-21941.444396432824,162760.5323521419,-26628.51867534553,14896.305390603102,53596.29479571274,5.0,-49791.490498508596,-83653.29823105657,-137250.04552454842,46567.93342202226,36690.537331355554,102537.21835492093,51123.61533549478,59405.58106531346,-21787.12260143658,-88295.36706862556,-60899.75720982198,406.0466169319166,12176.84416336599,-31971.93785130064,27144.740498675805,-2137.3840619750654,12625.973593751294,-34.96539967289461,-19828.561216634553,-3011.4481478346243,24319.657287125705,10462.67846937761,-4044.124989157251,1046.3151400526547,-6322.241659749135,-239.10999531887083,-4739.603901584086,-2340.3638347334186,-418.3708196162882,-607.2783764622093,2591.5048370351087,-269.91635042200363,-1513.3020376575214,-111.82848456943297,-651.4119614215191,1094.9864187436117,1321.2262131809828,-292.5469529810156,400.6867160856445,38.64578957459029,186.6179370583693,27.549881726878173,590.6170331837361,-380.48751437818896,81.41158746747467,-252.62928178832192,145.39763285534488,-79.75467424292953,10.617501075588766,171.51935883352164,28.86525044023968,37.08712388456642,45.033008025230465,9.627835788142027,-20.470055158939378,111.43879227099438,-68.04807223902078,45.277773937636624,22.74734283132335,-5.173981622416026,-13.316512407144517,-0.8271560808680579,-4.852598310577965,-7.724937782576357,-5.724828871051357,1.4665380124702867,3.001398654367773,-2.042617643948345,-1.4513190167760914,5.30036242407058,0.6070402889131314,0.7798752805709921,3.0986544334978974,-3.5038073516386223,1.4418304888566078,-2.0267445792121324,-1.7304679498562536,-0.6557160723907411,-0.09222754664414061,1.4369398795516635,0.4984262622979227,-0.7946616976368932,0.4200314416054693
-86884.84900732066,50379.642703012665,-126057.01422438267,9042.527460619336,-15233.068901483597,-39418.99399348394,5.0,45027.44589355764,63029.89827172082,116466.31308363371,-34267.58936527845,-21753.032315914046,-83242.16169492817,-39353.49664227666,-56719.790675874836,6686.4897210201,55498.55801505488,40507.64269674619,346.0594021565804,-9342.654727869087,24421.297549194856,-19215.608150753014,545.7116932076173,-8228.259520315269,547.8976994308379,14985.42376812987,2226.9079735076966,-21264.85522929645,-8111.903064858233,4793.890263326753,-1329.8966438368727,5774.047105640942,-48.565397142925406,3369.859571651665,320.13580851027893,-150.8358770959997,307.36302442414024,-2612.2431366780224,520.4475085687883,1564.9943345040515,39.400157570794846,385.090219832275,-1134.657244273474,-880.8147959916414,10.107968674101,-28.111933488224203,80.2888306542357,-73.17291090026445,-168.57128599420986,-426.05544936101313,290.9158395801969,-11.547568821606795,170.93025903730506,-100.36450778431264,65.82852187457883,-19.945077114625693,-41.8171780946866,-20.002207363254325,-30.85326815006032,-18.69610698511364,8.849889569169756,2.807726504868658,-16.37144392263275,-1.6044114606294178,-4.336246109313227,-2.5356534250162475,15.974009076921318,12.552277964401886,3.244426679109914,1.668908051293781,0.6501773628015449,-1.075124706094851,-1.303404901780615,0.4209152618961455,0.6583327080142367,3.2469911967860305,-2.112486313822358,2.8854395169645963,3.257652599324433,-2.47576217304271,3.796753680539896,-0.2848043223830323,3.223072886471058,2.909339660400152,1.0439131700123403,-0.8211736668532444,-1.853512449554026,-0.26897599516600557,-0.38262535777187373,-1.6763417859836112
