X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
-1113.3296777209603,1659.0006367674475,1092.2380935968913,11528.132387070946,-8325.407922248836,-1921.1017552904073,-4051.055538731186,-9253.511327033699,3323.4401377465647,5056.119456711342,-5330.527135434166,-6325.174800061265,-2417.8502771921753,-448.45629886861155,-3425.395018085677,783.558343396992,-676.6519756720575,1086.0616398372995,-9.45489895430844,917.2840452314009,906.7402298205978,818.6915049598168,-251.38093762986654,5.0,-203.3510250283593,52.608154992279786,163.25531797184593,-214.73347535767465,16.780104241338137,84.72023538459804,-182.69794001029828,-288.8946325781639,209.72988448264994,27.642753935067113,78.99252506567635,-103.55087220530288,160.31016067516535,-92.41011010489015,-26.741866167702202,-26.83900171674473,-1.5098902928514888,-28.82392136056842,-64.67806192622788,33.12788222177266,11.43487147658496,12.192439852415724,1.8058909358359332,-0.5476376724210276,-3.5682540377773426,16.54453478684454,1.9324280254032211,-2.1529439594376862,-12.75059110360404,0.0402569073798668,-4.9168520397153666,-0.2649452314717341,4.1861696279604645,3.289721887497015,-0.40995142073962704,0.9671011866516805,2.4401313344790787,1.9305678440438223,0.25430262111289825,0.7144639569184104,-0.5216646422183652,0.3502667905962821,0.5268756938383838,-0.2641008982768052
374.5266064490046,-604.0604824120427,-368.3600065335119,-3224.8745167923985,2303.9255003048315,460.31580692810513,1194.8723860332293,2576.489451144106,-888.2596581948605,-1396.7435336789338,1492.217923772404,1734.675648024776,681.7660392431628,133.26032006076372,904.4998573039647,-198.91734588226836,185.637308731425,-318.2245273175697,12.94465871081452,-256.1469237725424,-254.6049507775146,-230.21659630622614,55.325233084607326,5.0,51.870593985209055,-14.598334434223101,-32.88646539618767,63.85398055113147,-3.780182919734288,-18.439162424576196,49.307021626656436,82.18451404752355,-58.71985865012826,-11.021739279249388,-24.112080770312996,29.24165851362564,-47.63879866844434,15.808969572144857,3.096007044749236,6.158097016465273,-4.25211658529949,8.806866800681778,17.286493284458153,-9.444979516794529,-4.124663932376181,-5.6133167528030885,2.670517232816008,1.1134672412738609,-1.768032081596258,-5.50888632849157,1.3042510192308772,0.10100021527880529,5.77927795406685,-0.9116968218412098,2.0950788470213055,-1.6479185746804046,-1.9676746079482532,-1.4131432508613062,0.19686605316239014,-0.5399133699059211,0.09734812210219669,-0.03303421709651819,-1.2345450514867065,-1.65846862932149,1.0490720904482331,-0.4460272894757291,-0.9921761377354671,0.5320018126339505
-1878.28234465962,6532.250013517991,1698.9006851262295,18248.28909287791,-11539.953820294717,-612.0498587417416,-5659.890100117696,-11789.393102637952,3758.07892789691,6801.7748684599555,-7156.238498176264,-7644.804543637702,-3140.2072997329815,-610.5651800281183,-3750.9454743114156,632.576943606963,-930.4106246606997,2008.9719246269083,-98.10596150277763,1072.5873542252803,1327.340997895826,967.3319007693876,-171.08412660877266,5.0,-287.63586637871583,351.60360218735786,156.43319106928206,-183.52281545932073,93.45415323441824,71.32935033241363,-160.95496109314536,-393.3704740331281,282.3669734790273,38.67876051630386,152.40833697503555,-134.24297892202668,231.36212013257645,-36.8498282828717,24.13969261734242,-33.80528381218739,1.9992757978200082,-43.20123895214036,-90.9726851632765,26.725464746211244,24.652521634742445,38.34967606087846,-19.8088682168497,7.679302318072845,-4.882866396281076,21.945556173320824,0.9623944218480953,-5.296098236976657,-13.507455047388357,-3.735609439062407,8.649085199294577,-3.4031649664442525,7.259168147126239,-0.4951156503784694,-3.8991150998204223,1.2163644916566014,2.080611962361383,0.3798393650173677,-0.0006481813622426544,4.496328957092095,-3.133307810960639,1.3725894804703398,2.7239232365535524,-1.4758218573660409
113.85585830679523,2143.313714831372,-229.10829878445904,-1762.5888177796835,2323.3448626504487,1807.2943573711977,1115.9114776074596,3209.658755670148,-1423.9238611422854,-1534.8090929351501,1648.5735975435155,2482.043564177883,848.9150255406787,131.16306781034717,1552.8354151995964,-499.16239953761885,196.1688528313942,20.820676268601535,-48.495980549834165,-375.8978303691369,-203.5184594862255,-337.78271723215045,166.73006776463362,5.0,51.47023930064649,166.011484697487,-78.16788708114912,116.18897305823168,36.2291988357794,-42.60249859353441,114.79401951560968,82.58189304555488,-60.04872760974693,-8.396175292976611,4.811491555492574,28.32686041723619,-32.5506587987293,91.48960223758677,56.07345409830333,11.774723962268,1.6622906122872312,7.120857018964592,13.47948026005445,-23.964852132012272,2.5328304641221218,13.060768034965768,-10.552942998743386,7.964343002363004,-1.467822573793775,-6.778274055633067,-0.253106396884041,-3.3583411890723576,8.597561332722188,-2.6514315764149927,11.08746599704121,-4.0476724452788595,-1.8374264559527846,-4.180405805725202,-2.1095129014317364,-1.6470430293926182,-0.15341612891252326,-1.4443645922560864,-1.088445767832378,0.9705930911094225,-0.6800765939988275,0.28878524396762856,0.6992827221934254,-0.4027078158684332
721.4916195752426,-3225.7308510800044,-601.3882990714798,-7395.006758480554,4284.424204670088,-196.0127590049411,2159.32761609708,4210.832446893427,-1177.3366854764352,-2603.565278012609,2809.2564876284414,2651.162984335451,1153.5665552312862,153.64984065290602,1245.626962131736,-139.95777268960688,314.2396130955923,-860.753118202855,36.17235270190811,-376.06122918180046,-515.1701156483851,-289.89934968047083,62.87530641297412,5.0,104.92698618893847,-195.09444424334563,-104.45993027855403,31.653588648321833,-51.10747832573501,-89.05988358902749,43.28139815133162,149.2064483547568,-106.1833192805433,-9.430117674922652,-39.613498501460185,63.58666361881829,-90.9564356898976,-9.277184749195289,-24.031625257432445,6.161064526150897,-1.9182153108378617,10.866821877175914,30.97451254027564,-8.442232563476464,-9.147532490087114,-16.12690651059196,-1.4360032424869325,-5.81646164192491,5.078706544890113,-5.472733365515738,1.512944280241188,-3.617369759201204,2.016018091950634,-2.5592020136570715,4.665360059703188,2.3221869603996432,-1.5571614846929616,-0.8616175984819407,-1.7065214282492451,-0.38090152998593113,-2.095842697165721,0.15941388054765201,-0.8839129029097602,1.1121013385108904,-0.7525912091233239,1.135559008067662,0.5702944606496938,-0.27453282823580727
-1325.5890967386606,5517.057966109412,1212.036398235229,13872.06048535321,-8464.280988893921,-74.40287467064832,-4204.945505875382,-8490.1119858859,2540.909324485292,5065.682761260537,-5377.643613600359,-5458.898023437052,-2307.8443370516316,-387.65998700327776,-2604.89827476738,387.51843546415114,-652.5689374201821,1561.157880539344,-68.6723817512676,757.6077704402038,982.1958950861903,654.4632308557814,-106.28112501989028,5.0,-206.16319927077163,311.87696719601456,145.16953358628035,-77.18637208717104,89.34096430649856,92.5213337479912,-114.36280541638926,-283.6022860531636,201.45932486682136,20.67333485144298,95.72670161664225,-101.92833393888661,163.75710235456654,-30.709400816268417,11.232615868621004,-23.781258827425713,2.5577793786765546,-27.171154970385924,-60.64456643359235,21.041984214604536,17.32703896292178,22.678606197501217,-11.403210626399318,5.2486320013402645,-3.413952848414799,14.663473779135883,-1.6903414694885552,3.874772044550342,-8.935973254132954,0.9801107929380449,0.6884611717220828,-0.8159298541481697,5.5767672677685,0.19857517414771,-0.4201774462421447,2.5479331800452307,0.7715375125337189,-0.19108578915160804,1.0000813276713778,1.260821614796907,-1.053322123380569,-0.24593705216656356,0.9332276495467675,-0.5001916357654823
302.9333919474134,284.9661892795469,-340.3270943511775,-3427.155985776006,2812.4582926893036,1062.3024763678188,1326.837469207723,3290.9801505412565,-1270.2549116080647,-1737.5905245088884,1844.6793364013963,2362.7465214507715,888.5121277815556,148.89900991892975,1344.5138912611485,-355.47452536149615,233.8117665149648,-257.1011480422123,-15.314358225579474,-343.00728117604353,-288.34723544094817,-312.7797473108202,111.53683585391936,5.0,68.29795940148517,39.72471868150137,-62.6745918624678,82.57541264647806,4.82088577994323,-29.396395453167077,83.31704027517364,96.72241996726513,-70.02391373251763,-8.949098031898144,-18.188786729786205,30.922407292952617,-47.029184337085084,58.00095068472163,28.508848874687377,11.857287076845486,1.809412746860887,11.040202540209924,19.641120142628427,-17.014608535745786,-1.3256405415465695,1.857104853159733,-3.085805409646434,3.2859599655388188,0.2882819452909156,-6.832969091250435,-0.7145269919456522,-0.713249387354712,6.022219010301527,-0.25886371986331297,4.251419836760939,-1.348818040101273,-2.0564373773830766,-1.887734918278482,-0.5447335599938672,-1.1172085623492418,-0.4101780835613181,-0.9417888836360498,-0.3736993588284497,-0.3006636520267877,-0.03248255156235173,0.4731189063694667,0.04992562776199705,-0.04479474439203574
212.94529926052866,-1252.5611134332821,-186.2533648064866,-2050.346720538841,1063.5133831148312,-268.07536708028437,557.4843151209526,941.7633976540855,-198.28120889872832,-620.0923660552993,662.7529990798813,540.5392833795287,273.5058682149445,44.48030857698844,193.669297622098,11.718991483280158,78.30608801209557,-266.2293847050692,21.81019271586946,-71.70006706879077,-134.0176080508766,-62.47018407737152,-13.018250477590147,5.0,24.499904902241678,-74.84142903538225,-7.401884359288345,-4.294197527607495,-20.17832283280655,-5.68385613846911,3.7020151710052023,34.6704335356912,-24.143839831712523,-2.657901845556875,-17.048214158092122,12.649828786964996,-22.8971500762285,-7.938559663013559,-8.77281029139492,2.4484159984478575,-2.397068453918858,3.3508362326081,7.571239427819639,-0.418894568514162,-3.561672373674115,-5.299553246210935,4.9907391561710455,-1.3276090336451065,-0.6747200417500026,-1.6989131258039405,1.0995805093608033,-0.7053994530336359,1.1479136242661168,-0.2896352992028817,-1.4507329743754345,-0.26989563402460426,-1.0382583038268984,0.4231501313651112,0.30516961215788,-0.4666284901601607,0.4599115489084557,0.3182258187335081,-0.4870978296601982,-0.8248159542268315,0.608329275208832,-0.04599677915506211,-0.5539439006917544,0.31543173348365966
-564.7775964620223,4627.786877140729,436.4752622121177,6875.293672658106,-3247.9858997530246,1216.845732814369,-1582.9333339825932,-2610.5166722836525,431.12072496126063,1924.3622696385314,-2051.633227690831,-1420.148014662997,-760.2247133624926,-74.271638865159,-455.78093709812657,-121.51056466569129,-220.1258633502371,914.5232236028129,-54.31704071989063,172.6648422592843,425.67380580220816,112.24530703157379,29.848840900977372,5.0,-85.86957926416645,309.02478570684764,72.09235120507776,66.94786734319989,83.38798696728945,64.81665265479245,9.804284282790112,-102.62668691970342,70.61179406935936,-1.5057719995175978,43.85065212627665,-43.45045246660668,62.99460616636792,30.1142196243873,34.2819686068417,-4.479848477030096,-3.7877578892271058,-4.984438927198765,-21.23936032551152,-3.367352261599721,10.129620266860307,15.5014024762824,-5.530999947392932,8.819153890066868,-6.177817738426498,2.033895130171129,-0.5732311719726094,5.449911900871435,4.202090390433776,-0.46999920165244197,3.8188439940480756,-4.67783204846679,1.3278422891343082,-2.851903731533564,0.6589499053740535,1.0980268194239784,1.0271050936315533,-1.436529875925488,-0.9415969169095069,-1.5861350625004706,1.1464570574100255,-0.2135033486099631,-1.1583856188055721,0.5941483521030878
-156.93146416969935,2129.8472065414776,126.58482883279794,2045.5709648040277,-665.2280502417391,829.8014597225081,-367.37084204080577,-287.8395451641014,-141.8320469193784,368.7163521630899,-370.42986990586695,18.591833498370367,-88.59769298034094,-14.092736313516397,176.59293922702813,-147.42083652825738,-32.62861706246562,334.5686678226916,-35.21753753939432,-16.601581249123324,108.18070694475253,-20.4323101286901,57.83684677679351,5.0,-16.10781892166691,143.7475570851136,-4.55186389916414,48.18819026879588,36.71657159808114,0.28074363893252713,24.354860141811713,-16.828874464383706,10.246017897110228,-1.939261494875613,22.56126074018067,-8.547150428700963,13.785220467512667,24.001055052982824,18.45091329513935,-0.1286814739566077,-0.28358022626920115,0.9493298418358036,-4.354066047565069,-7.538105224979016,5.652917350981504,7.040866038711464,-7.857602083057792,3.7685924794688654,-0.0712801454827337,-0.10348043813759936,-0.5675542535455489,2.076251807468401,2.592716079546824,-1.5870186184352806,6.386694746742008,-1.4934381350896992,0.7754982495128406,-2.498749069012415,-1.0295379169041614,0.7082431621993269,-0.6325973214253593,-1.5862017305695086,-0.5159932793899544,0.5314813947414874,-0.43184387770600746,1.5774701351780913,0.3389213101325149,-0.24293948429057935
656.53654854858,-2683.2531767361897,-588.31635037911,-6169.0364943728255,3671.4049003957357,-119.033759294605,1907.896100380596,3686.461106082129,-1057.4253670591092,-2199.0021190289717,2345.8457605827934,2299.8632788873842,988.4812099703213,176.90573326886027,1062.8442342319602,-131.80975423435456,277.0911464946323,-724.0825388645846,44.33646074661172,-329.34280593145735,-438.433356800751,-279.9538470510326,32.77473212127955,5.0,85.07665511034543,-149.7670127634523,-53.651934428691376,45.66004161871153,-37.49211362012753,-40.726309526117845,40.34191577935319,128.01375410963902,-90.55902875574256,-13.197833965172771,-47.2598302717607,50.10168102607831,-79.36421698610077,-8.182237138611049,-19.302506137265812,6.795238369881571,-5.409399258983126,10.899240867121959,27.747314602972132,-6.327035309134896,-9.603629997614355,-15.723193148117439,6.580474703839379,-3.1009471307202814,0.04372559783224428,-6.590607498824582,2.051763660847169,-0.7054666938184743,4.614046910204117,-0.6779385559071635,-0.44632425750951404,0.352381678947286,-2.4162664741113313,-0.27959583398357474,0.45090551925100786,-0.5289009535043161,-0.40787680569101825,0.7194308717146031,-1.213111661208994,-1.78361232365686,1.2123346838051652,-1.0177332271766153,-1.0232044243694998,0.5698036713271993
501.84657104621374,-2145.4624661873136,-421.89158720440577,-4001.904184020511,2339.6413407750856,-238.07447804858063,1008.7954785490981,2033.8302068908527,-623.1406543156703,-1173.2223803355507,1169.0812890818447,1269.6645163744188,582.6345721900462,177.2710429227499,512.6129778193691,-46.4587028497206,230.56336752877746,-480.8301069502679,48.83706234933175,-149.98900811726492,-270.7556486634636,-195.2907593389377,-34.18007110860873,5.0,67.62822270064068,-117.5411283295007,41.99599170760728,25.486177598226153,-33.835465287047924,73.03203086852709,11.211083776815942,72.60800016613908,-53.32305917583231,-11.3996391790131,-63.91775468966565,4.806457940792682,-45.03150012154403,-3.0938409947035153,-13.279827443313248,14.421951990267594,0.8631148206626014,18.978494629695614,22.654911482371475,-0.804731034177772,-6.819690727347533,-13.920542168453466,20.897523122554112,-2.199475490431505,0.13249983921787403,-6.6958629203950055,-2.4860368714099277,9.730689826716315,3.5598010646082074,6.37504893234721,-15.982692747128254,1.7740913380511347,-2.4539543255637457,2.9326435965186217,5.59590418176617,0.1575599115405606,0.8531820744588643,-0.4919562861357463,1.4979051114346846,-4.378286980831108,3.0241398234044885,-0.5559099988801031,-2.720039448042524,1.5344760199654512
-974.236811535902,591.3318951994751,1034.832407061548,10278.602280568532,-7892.756301076569,-2319.466267454424,-3821.6628902790317,-8982.360124381703,3332.4557674415446,4804.78128594656,-5061.998444297923,-6277.756746939606,-2373.6210620590264,-446.4954524620353,-3448.3841840583777,855.1074446591715,-654.1097736710194,889.0618843801434,6.659045518615124,905.3780568708866,831.3597114667435,831.0992344829261,-255.22118470383276,5.0,-190.58989165808924,-27.42516708116373,143.59299766950846,-213.94562151086956,2.969639360716239,58.621822840082686,-204.0550677229284,-268.8584991196134,194.62442947301574,26.725733987559234,70.53658457201723,-87.9373616762419,140.2552648229632,-126.9230576758756,-57.2274250418412,-31.919316380678566,-1.7402550698309769,-28.899107471516345,-57.42953951147834,38.89757956866837,8.794135794820157,1.2535614516719866,-1.1524423016102399,-6.309524902647533,0.163907660021314,18.20877075203819,1.4155041575840037,0.3487897856877845,-16.351892886834737,0.4182267988417866,-5.070316178307996,3.316226171616391,5.555163635423115,3.8608461086789183,-0.7791574930708888,2.6243601233166127,0.3854298307198351,1.9113695380342801,0.7398000816067117,1.3113531148741802,-0.9909618319115834,0.8491034927521057,0.9834930227816457,-0.5244417308323455
