X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89
-8404.45496843061,-49600.62469348765,-39462.6321657895,41517.23380178079,715.0009759233092,20356.908519758625,-32376.807575109688,3329.6713922768454,21515.924986368005,20235.75401958061,-12572.19668011277,-17664.760556021032,-20831.740776829454,-12648.217312520062,-2310.7690516171915,18417.422231825938,40822.06756599732,24657.271837187203,-717.1799405334402,-2647.3771043082843,7886.948155755088,-9713.300600863598,1476.5766940270444,-5103.275441783785,-554.0569285227177,5220.40208524246,1145.9929542422062,-3024.8144967318017,-2135.9860658765065,-880.8187654239346,472.0045069366903,204.41134985938416,533.2940594072585,1682.736661458585,2474.2286914380097,837.5675706805026,0.5913226481699694,121.9088500718098,-203.08764943836624,-175.2189139706585,149.03006652703377,184.04741008547745,81.24720743055781,-675.4219212331648,402.2357831182058,-369.7649922664164,-3.157395424710569,-69.4412649314351,-14.563836534640435,-101.83664800022724,38.58126174632359,-138.73901137862367,56.22744520304432,-97.09226117373221,23.013202824364523,-107.27088577778251,-225.62859237930095,63.57700721398279,-77.87569420934192,-87.13822558826679,-29.347122782281,63.062250470299006,-132.72406063071688,106.04942549124297,-52.64373414422625,-16.809373439568894,-31.98406413550198,-20.226679297885358,8.12882809682804,-0.491024523280696,-1.125484966264755,5.0,1.7180546644247399,-0.9198707250062432,5.276351304578308,-3.859669500871432,3.0907507690624962,-5.48527984988531,-6.5341509205852,1.534578461254174,-10.023419169119899,-0.14060881084775473,-4.682181403367969,-4.330575656750804,1.044328585968488,-0.10160173681818788,1.398843834074237,0.49285172801740323,-0.3911398096851738,-0.22418900065399713
-87017.81837116927,-50822.455243921875,-154764.19095579747,113571.45294082693,-13160.909514763694,114115.79024620201,-154615.25953350932,44530.40641717305,79457.93913871284,126809.34812909161,-44340.346338684096,-37309.73637232613,-96560.39175694455,-48677.05187973629,-53324.5816676944,24361.78307084695,89784.85023549595,60869.21748120141,-471.86839432358835,-11329.880978766467,30321.639032499646,-26823.42361212498,2188.4168917753486,-12582.996543544088,-77.39233560842698,18948.04418310086,3027.702641193822,-22394.70978606452,-9726.470881141046,3418.6464972828308,-780.8346147185409,5600.369657199699,409.61706774412954,4655.8970041092425,2730.01573410033,622.8523646602122,457.9865369741587,-2267.7961968831855,211.10384014719077,1283.7733134107466,164.5820804047194,590.0971825720454,-956.0716179587424,-1399.8287528809808,395.6797457453543,-442.70791288450334,8.471675751854908,-164.47610719353167,-85.6451055702437,-528.865418602298,330.4900631078135,-126.64826175874268,229.62230046153016,-164.63534282830958,76.83694132036311,-72.10340481109478,-235.0762527173942,13.80717856907977,-75.88168927873609,-78.5390098468554,-19.237901960950037,46.073769001677015,-139.03977970869684,94.30411228730816,-55.140216364547285,-23.471733277685935,-8.644979936666374,2.633399665666924,3.2378210173021964,3.55997151492119,2.442693808681548,5.0,-0.6989559743244262,-1.667575485337994,3.273972351170626,0.3013041597397391,-1.967002137508206,-2.046176967727956,-2.4782490766727583,-0.2870582863100013,-0.5410463330408393,-0.5998754523920233,0.20645598878121998,0.1903115447647503,0.5954912531370447,-0.5957421474596293,0.45263525095437757,-0.8542802591460672,-0.2246939392088671,-1.2558927218918952
79135.7276355358,38945.037107386925,135846.28306603598,-99916.74445389106,12070.534996989449,-102646.5457517316,137345.16465433827,-41276.25459739857,-69747.10315271329,-113605.40357630314,38540.674014611315,31723.43147827486,85835.83721312499,42639.30775805412,49829.311616318286,-19687.85288174142,-77786.32664665373,-52694.85021707745,297.5112601312755,10075.607230813417,-26645.66972493988,23453.807777711754,-1632.9851031383519,10651.151865483072,20.05411068325284,-16566.40477926026,-2742.7715754401556,20029.83398402835,8547.685676586505,-3202.6166667249163,760.2327121963777,-4984.068021407822,-262.44914628922413,-4105.178087019597,-2135.505237542265,-490.3357547788763,-321.94380096048826,2048.3504252309963,-278.97617642324644,-1160.986025521344,-128.76928209112384,-495.41587888356554,854.0928577351604,1178.5081566911974,-267.56416543273315,300.6056872669418,-32.62915758573072,124.75672186864325,106.33685308997953,440.5322212091653,-283.167363533842,105.79019581288749,-199.00140484666696,156.75275867150003,-71.03202268803044,67.35170245001422,178.72129940526264,-23.645779701444994,65.32227800773819,69.08609276811366,8.015424260480124,-42.818188624972635,101.3417981066505,-74.97054904436553,44.656221561993604,14.728479451841734,-0.016140139155619293,-0.45648340672851034,-3.9659118338104813,-3.7365725455885155,-1.0729292840281681,5.0,0.30503289569292924,-0.47005077788545213,-5.259990047989871,-1.1743049560520624,-1.4026561156281523,2.6982797298806953,3.0016072133609106,-0.09165993613089173,3.139044095171571,0.5633030867326717,0.1659806952723464,0.18170722083466162,-0.5082368793725129,0.6075693714308519,-0.5420777760939076,0.8163412172289592,1.8986402073507669,-0.022617950643769615
-61979.22369850667,-28237.937683209133,-106552.72993260418,78694.23776916892,-8510.700562268321,80648.79285859528,-108071.97991354969,34499.43423561645,55994.484320737036,89998.68416739913,-30805.43370793483,-24303.078928977207,-67364.17384411045,-33288.05732408895,-41199.27206488403,14650.471026835428,60835.675447459,41042.34136246875,-208.11305060514815,-8337.836569473975,21255.02939325957,-18442.234192901462,1334.7352914487851,-8251.666965916873,-126.01363873942998,13022.582845124592,2329.5290507113223,-16014.162913543027,-6884.823989325602,2540.4023525471234,-712.9774137962609,4051.1639823209894,102.34207285210626,3428.9944678415427,1692.0666044948991,391.9991871982971,249.17502413491948,-1655.6726848573148,267.32302156318997,950.3892048643188,6.345187064628819,417.45823158308787,-656.1263440290068,-833.3777508340626,112.15773154491045,-182.1340035958216,-42.70786808460555,-108.38224391913789,25.970567193306884,-381.3418633836934,254.8982065899007,-49.138340104934244,176.30916102236594,-104.0185323672645,52.54045708577367,-3.061366633224481,-90.82583425196346,-6.320779414283761,-4.998971760109977,-31.408575172983394,-0.5988231522683827,17.885298506681057,-64.94577886237884,51.31887911026672,-31.937541754216383,-11.712569427640874,7.76938976753028,6.610686251216563,0.9831969172885693,2.324526145365466,9.641827287039511,5.0,-0.7159502742726198,1.1382420871784948,2.6111108862910037,0.85625723424016,2.299073591806954,-1.8589007143921341,-2.176557618196672,-2.3475908331929776,-0.1515631902182547,-1.9507876205059849,-0.4267517603726932,-0.35889607151311936,-2.0684037502067363,2.4981040577628586,-0.41895842742203826,0.43729948262057905,-1.7731245762283538,-0.3258602388345357
28260.368493080183,7321.047152678979,44589.91301943549,-30480.31199541285,4945.148406930072,-35042.1375697931,46130.22622109529,-14312.730469176331,-22343.759161391652,-39094.23267154384,12293.760294743606,9226.35058275825,28788.36061044511,14007.952255657397,17565.58418080339,-4639.773614057869,-22480.662384954703,-15805.098095748264,23.50580476097685,3238.257665857812,-8624.278417508316,7172.134175492852,-375.4614801359342,3206.186327482903,-113.08250724837224,-5364.741499938773,-771.7313658515039,6915.94532444313,2823.2925359559717,-1320.520921674092,326.199491497865,-1803.371885685112,-37.75958904123654,-1196.9765991764689,-397.57601202618895,-41.037176189204075,-138.44727998184376,771.9543226817965,-114.2261470727545,-453.7814876884997,-49.725691486850415,-154.20264002102238,338.04591437608127,354.0364352328713,-62.5115510968207,73.05994500541145,-27.19011108354843,36.36996573554627,63.74717294709018,140.97356370744487,-92.40432000729994,24.81816398680923,-60.31169425587936,47.33343402903556,-24.51553674887425,18.14667166516378,42.45554643460148,-1.2174147048449144,22.188971362353865,16.053144752430118,-0.6124702208347209,-8.864520241199616,20.590021839577137,-11.932991421084656,8.89715862405028,3.2808105311302898,-3.4192362211266376,-2.518727896697333,-1.0047553888117597,-1.418779114764571,1.315893277242834,5.0,0.4116885966533914,0.3011484443963772,-1.5070536446661218,-0.8019653998063564,0.8714503877917876,-0.08647078277826173,-0.022544817123747424,0.1270147659364541,0.01020639055245573,0.17140333913332964,-0.7827216969642441,-0.6186302832105214,-0.9749036010234285,1.2071835184028092,-0.05098729285989434,0.18293372192379448,0.21383177949232185,-0.36456035513473467
52698.82012105195,46687.78006186117,103219.24729229773,-81189.80986256864,6905.473578049,-72724.91318996128,100476.68939210875,-28825.42649322325,-54487.60374295875,-80946.23121237152,30466.95261910475,27964.430288321706,63201.65381387464,32476.360779340095,32604.057916497113,-20725.009572944335,-67031.13712228533,-43973.934663146676,680.3645323521098,7919.62681313135,-20579.489804515575,18912.094178373638,-1864.4940554289979,8866.692977900282,362.2907862365794,-12790.579827336727,-2195.040277363392,13741.584276576428,6564.811665622627,-1353.2872623442536,278.6449071783792,-3249.20232161529,-263.2073663587735,-3361.65864287354,-2490.6258110945364,-651.4492492293313,-348.52555531261964,1167.9245355805833,-47.83151379108446,-636.8974567730921,-97.77173200648296,-470.3930957665255,457.33252509356936,919.7164808607794,-273.8655314791216,362.58331924380116,62.239523354900605,145.79651061812552,-35.7687739878277,349.95959171955167,-223.2064761492041,99.87811356711667,-170.5388190794829,126.44299175185122,-55.89761961387275,23.0510201269042,162.60635386738008,-7.236558777537015,29.56427017928422,51.88588069038909,9.755412558904855,-34.11238644336857,106.21321487332698,-85.38716048725857,50.772418245571245,18.60968456020262,0.1808142819026641,-0.65696783532799,-4.340148009558609,-3.612580140656737,-7.254802801835454,5.0,0.4024412890288108,1.787421455202839,-5.415697121822244,1.1170765132077147,0.2458667114708577,4.173672254970577,4.700923247228643,1.1084132022655995,2.9903074970669614,2.0113737142221617,1.4657496493025897,1.2699271593144807,0.39892818907384586,-0.07349592405672159,-0.8385513855199503,-0.36472696755027406,0.6008761125052705,0.6043261456595571
43751.96639445429,-6642.769870941411,59821.03503309031,-34855.32343628144,8231.370519922773,-50598.38400373974,64948.91791171054,-22810.681155393948,-29618.82170962888,-57809.238879372046,16087.575959519652,8651.24272386511,40173.39941927505,18689.19328115773,28535.53003931606,-707.3608211077899,-21788.889843410157,-16973.215351721217,-245.62305573491813,4505.04469362877,-11555.839717781353,8270.479125693619,-158.9086997921962,3484.0173064845803,-371.2879924562321,-7043.063469491534,-857.4333123161719,10541.576725073637,3988.6171757034745,-2563.7960269798673,761.6215084592092,-3016.667456781472,150.4122586692034,-1386.2203555306382,251.1242288877242,258.82448612316483,-268.92222236259215,1362.1181402352931,-262.0240933041974,-847.1794711856099,-7.870416027456837,-199.47702155017063,600.9874501378023,321.50940692174896,50.9035262456423,-4.393335662714997,-20.666404979710936,40.4968387065807,58.9554445022765,220.0717926846616,-153.91581379461525,-20.370130670108313,-88.81459342929068,29.899455056862063,-27.394405698152553,-28.51561863387873,-21.109150229977725,31.221867930291722,-4.020057116286443,-13.617277473096598,-10.194927803548207,15.853956011447242,-15.842126316859149,21.801297364748446,-5.134984464279231,1.2092445488734773,-18.833126692255068,-15.680877112840381,5.7902247700427365,-3.0641470621103157,-0.12739253816811413,5.0,1.592516045869449,-0.13097756243922465,1.3254894902941128,-3.6029893102084967,2.9800679589626156,-2.3296998145239027,-2.820918833466837,0.1995137614242421,-6.096614560441198,-0.13480807904807665,-3.6593257348082253,-3.4252462221970754,0.14842501465025806,0.6436408552971823,0.43579219612156306,1.4576435341094298,0.3943459725666221,-0.6036625119493471
-6943.597718993166,24936.517319637365,3940.7243203572352,-10869.26863298824,-2200.1166604570503,3243.4077329667234,-909.6023914919291,3135.0003614191296,-3248.6358185618164,4224.620511809603,2173.974052822618,6385.593570300446,37.12740644729241,1391.997131732975,-5911.863116706118,-8581.65916660508,-13781.692087084808,-7320.9957858021,573.3540444040485,358.9521017863082,-995.0719856482078,2378.775962567048,-719.549873638319,1415.661683996923,393.2074452259657,-725.4147445608918,-242.49826444290977,-1426.345468368215,156.81806722828924,1268.4466150937783,-440.20681615831916,683.0983430355835,-189.34223232708612,-417.52456274405716,-1222.8112673638734,-425.4010328633276,-37.23221118394532,-463.3608409805454,193.72644004994115,318.57350774973213,-54.47047595109961,-92.44680775088648,-217.9584799076292,157.3330253033978,-153.28402047076054,179.4340742206011,48.04168528735064,49.368864726301254,-53.62143675490578,-3.2900083853110575,10.908600663819714,55.30536443951079,-11.070600886861177,38.002207145375515,-9.981630864403709,19.701049237237868,79.27185125575107,-15.246904285820051,14.689477503746696,27.38306191052461,9.006543514797247,-22.180815732004834,54.2037869159454,-48.88586541211222,25.66845015418584,6.931138635440256,9.855045888421627,10.43858932666474,-8.289310253547978,-0.24237700023338316,-3.444297571625393,5.0,-1.0352304628410696,2.634949760338057,-4.494248424875709,3.1369607999209297,0.7054766733586747,3.73176902258504,4.431995077462091,1.8159860369059917,6.258065700051884,1.0809185388935645,2.9486857875757924,2.6235994366573925,-1.7616751110900992,0.6125899792708723,0.3613066899714036,-1.3853027201237218,-1.0572290728987117,0.1496269263955652
13625.876923582875,23252.115392991458,32027.997455647906,-28472.359035359852,1573.7310697300038,-20958.54896424166,29665.065925715742,-6726.78640217747,-16762.44214447523,-22261.007541279894,9466.741588486266,10691.31108417885,18900.44986659627,10155.648487469283,7336.105266335972,-9377.092561376488,-25302.042727968586,-15946.431895675318,351.23647513709415,2268.6078195293258,-6302.6747178722335,6608.706942466812,-703.0508773795475,3176.4453949071003,196.83902213082249,-4036.3590976169894,-755.8994878061136,3570.702429427935,1872.9600427769724,-31.140442289137027,-105.79470717731652,-660.1381822804566,-212.0807638628869,-1126.3581535936562,-1164.526283162647,-368.50151756732924,-39.08582108939197,190.1880732962088,41.21891873837507,-65.28538634790098,-82.13947169180695,-136.91020071682252,70.18596760617785,391.93231875926847,-171.8019952800036,165.28339718127526,-11.427791136718215,44.0270248260292,37.95291578461224,79.50726006752788,-43.09560865490611,67.76302828212044,-40.665417145968505,65.50698074817304,-22.652365960182927,51.39838308674292,102.1913468816834,-28.219649320591042,40.662500389717806,42.879959454775076,9.211592551873238,-31.0325309469374,59.25997329850178,-48.31476671715365,25.53019250639525,5.6294952844081765,10.78388333972923,11.170353746262805,-7.58183575840519,-0.5593912338623807,0.7244313229787569,5.0,-0.7697290929145775,1.1437626922078492,-4.827954054124118,1.60090877868301,-0.8359723070952754,3.0054162927486563,3.64499977559111,0.5158994171297778,6.622566575691425,0.13548050926059535,2.108480079973417,2.0039283928657996,-2.0236194015353663,0.539826372146174,0.37090926963927245,-0.23189359633604764,0.23250392591587887,-0.31552010618658183
12690.699685627114,-8894.107940467005,12866.83757148284,-5587.798912565369,2802.342907139312,-13169.059538875743,15603.090087983504,-6560.186004834226,-5892.710685713914,-14955.802351780876,2995.2184242223325,291.09630704402,9611.26292170077,3968.5991592777773,8694.944056071026,2300.6089760750247,-1569.2688246714165,-2026.8269514647145,-176.29175214681447,953.1263952030185,-2391.6306068132208,1312.0643057521033,243.82627045750337,339.9084972642048,-212.64126313017715,-1413.2366220846409,-135.2210294820888,2786.2489769409776,865.7751449998831,-915.0725468638457,275.99063201675256,-840.2365320110367,100.27634781496992,-209.036876219405,423.7215442668988,176.99308769118522,-31.56352647245919,422.652189307378,-125.48624713275788,-269.3497329394701,5.337430962676412,-21.44297500816103,195.07252465539491,22.940129570874408,68.68448959841815,-69.98229663305085,-29.86981917947024,-4.766702394034856,50.954443672734875,34.6144782529255,-29.850950689840733,-18.407194155896022,-11.391661001835942,5.549803950304849,-9.23699330127925,-5.667338429331775,-29.919378818732266,8.464724761062431,-0.36494630384357557,-8.081899604438538,-6.911344526476766,7.905936708522571,-22.25603169445748,18.576250698641815,-8.879803397880252,-4.2465184328302215,-7.9868103002789885,-3.0361436989858266,-1.4932404774158337,-0.4139066050420325,1.1717477908350198,5.0,0.1779022937910713,0.1262401174019136,0.01551601476066776,-1.0164123478567606,1.1224304497797024,-1.10567085983094,-1.251079286663258,0.5682685621558201,-1.2856452743277729,-0.42599563884035874,-1.2385774592520318,-1.100152888625653,-0.8480621970652359,0.4943277243371186,0.7447386026024093,0.47683200789018787,-0.07843894953007896,0.7647757859132
-56177.66353061083,-86341.41680803435,-131061.62011574504,109469.15072428637,-6054.47096422304,84674.2578383674,-121809.10014335351,29015.22868058559,69546.69373354613,93251.80827817637,-39683.7624477155,-41207.38664151377,-76888.70610743675,-41518.46462350189,-31198.995127804006,35117.583927127096,96001.6756086189,61703.41459244907,-1281.2949537248032,-9646.829482945053,26092.920511024568,-25686.317359502165,3201.1912182479223,-12791.874234086294,-783.8273590879779,16540.222731027818,2860.809262063891,-15552.920184915363,-8089.991137093903,576.1185666645596,110.93278928747809,3371.147756898023,708.6484502738145,4462.062452121445,4424.973349756559,1259.350917030605,464.819668724011,-1042.4473452725413,-197.30979071013448,495.81838858651304,225.03014591683106,627.2065182249183,-392.08101276039474,-1428.1435844651119,633.9120482496878,-718.4509743497163,-95.32138874448782,-215.41426015868709,62.01309987965363,-450.6102561208403,259.2811553432402,-199.05516872510998,214.6112753839226,-183.07995322351084,66.31275437954204,-86.84727419783546,-343.47484909613223,39.08308259711118,-86.90007364966107,-111.0602217602116,-38.64465822621566,74.20136188558088,-217.82587391328317,164.63161749690582,-91.84923770196352,-35.13389047495063,-28.032340962114272,-12.331972136833588,6.1263555426454,5.529396095878838,6.680433748770103,5.0,1.0587921086637087,-4.325007981984612,7.8267816644438035,-3.0790731392813684,-1.702199319054184,-8.302261167785693,-9.51052695741748,-0.33184875706975064,-8.07502384979939,-0.7036553465609005,-3.4043721890197025,-3.1885914586377906,1.5923520564154063,0.7992995577037852,0.29437355650595043,-1.3527434525232855,-0.10963899362879422,0.8061182691542689
7234.443665922211,13268.65198058474,17402.786006494567,-17214.763971725843,398.05123606881955,-11733.504867725598,16212.662414525284,-4364.712820972304,-9526.463853751051,-12058.27711836423,5227.5600114767385,6027.0440490165365,10392.481768216083,5447.081897910007,4856.457238890372,-5430.921084807629,-15309.418335180551,-9274.186528789403,165.24827792534313,1361.0888724393087,-3538.228888694407,3904.4007020582185,-342.85957323991965,1704.3796968873714,163.84792058332036,-2205.5779374296194,-562.2844545477769,1908.1222338935338,1016.8628217732248,63.31141975890766,-61.906736553742356,-284.5744730007055,-89.46792605050423,-736.4356711963422,-702.930723464443,-254.65326652173218,43.40023188018723,64.32927712198018,-14.715114112616568,-5.266810841366603,-25.984933200849962,-68.00308020046734,5.14695701544244,197.35552628378537,-63.31663505058239,57.47484735311812,-6.108527759574863,15.884300004838872,12.411826054263097,32.844262851635364,-20.961129083293844,38.63945405171519,-25.75723245888369,41.89657938001959,-12.605608091787113,30.938030794475758,49.01978887339392,-25.229969442079796,18.050879731549944,26.001638764907298,2.448040665357983,-19.93547534742079,27.65143672986213,-30.326743830191813,15.178853150686386,1.3448056505784853,3.127220911304924,6.726329676510768,-3.835915703699113,-0.5633189584243341,-0.05615041173010771,5.0,-0.5321282714598065,-1.031619747823835,-3.0064703171401117,0.7790647067940443,-3.298044937909409,2.496195986622485,2.7499009965676007,-0.7771678035582696,4.203813356289122,0.10117108671945184,1.7089346729359651,1.5475614668698325,0.20207563830554648,-0.3146906234692052,-0.8675223884990458,0.0014801030986290006,1.3741602426612516,0.5054488755962167
24945.733451131407,29928.183641554333,52983.086627428966,-42875.054723603476,3344.8449702135163,-35613.22659003769,50158.1056561752,-12863.212965767263,-27664.92793431007,-39390.251389181125,15710.26204859419,15639.538565860334,31743.866376673664,16756.67211648988,14144.809929028295,-12639.965492179233,-36668.11258473507,-23791.78410424945,472.91995052104414,3884.5085618061303,-10461.735729896516,10004.921689684072,-1107.776859648505,4831.083066791652,214.99785568055242,-6601.846111729054,-1085.4734082987738,6505.418752916299,3286.048222288467,-411.9824261646624,13.626773180074323,-1459.1962032692188,-216.08290967352536,-1705.7759261847766,-1523.7460919733116,-415.33759103950575,-198.9230684688669,480.2531506872293,47.52924276678184,-246.97494202293552,-93.73347672750657,-249.98046141432326,195.7094275073999,521.6564322743669,-210.37594494995253,246.85484078730974,24.12970028935776,83.81015266759198,1.5242308525363129,165.99245637604216,-99.94411180502603,68.85318426524405,-80.01654660041285,74.12853200829568,-31.247132460625952,29.46277228481709,115.60094963055872,-11.639264110479461,34.606057743894205,38.256913345253686,11.597575371926164,-24.03265283279878,71.63252988752978,-55.61938281532275,31.624965324276587,10.00217017234347,6.456148563668002,5.677352441510565,-5.781531093305479,-2.98983030966308,-1.4169856260783311,5.0,-0.38588893186024775,2.792041773705011,-3.64453569936553,0.9104332745388997,2.437268218180905,3.243626393051061,3.773946165846922,0.18314541645943733,3.117297588734153,-0.4059621057855863,0.8066969609567012,0.722370771935047,-1.6236024766962007,-0.1956733537660721,0.655926984274439,1.411981163375922,-0.4493853472784967,1.615352063124323
22632.291496049118,38898.142248417156,53756.92825153704,-48639.90047756745,2073.117298847518,-35397.53269641338,50048.5123042385,-12115.308785883017,-28785.907588030866,-37612.95924654718,16096.038302295054,17975.240140873088,31798.42247111631,16999.339617166752,13199.053600570938,-15711.326569154544,-43119.21153489562,-27011.751136030314,563.5717395389557,4000.348543732942,-10746.012341036574,11245.457717364348,-1196.095057866422,5348.249020851882,397.47906440144743,-6807.567811616977,-1372.3941372076845,6108.235921755356,3202.970296937837,-23.063021825989985,-150.12228768308228,-1125.6012227581764,-326.3107579576489,-1995.4229989905714,-2003.3985128227487,-644.3198795997745,-43.566620277572824,313.24575626082714,38.985115275121345,-107.48770442133872,-106.51021626301373,-232.3499512438184,99.19287791295275,641.147692292422,-260.7481823131745,260.51098021854057,-0.8727513183395184,71.09905213659987,25.917585296951057,144.75795687942414,-82.6729795564338,108.4422431093335,-79.89747811788384,105.42735567805596,-34.5148538488413,75.23859887148161,162.0518290516004,-46.47524296011207,54.13082973519477,67.60540021625354,12.885389299643505,-50.191831131695444,95.51634473280136,-82.10568331576714,43.04914364239618,11.552157325171823,14.197124789282404,13.35242015466558,-8.399669231152211,-0.31738602522812126,-1.2823611452285009,5.0,-1.1782471809775865,-0.13664356253614088,-6.892648669278487,2.636946666973971,-3.6973552422856244,4.978719437051833,5.683193817429883,0.021030036600990565,9.385409749322417,1.283530878948115,3.912220445292942,3.5568359609587086,-0.9681292781296377,0.7482827079338976,-1.0573779078047365,-1.5371870914059451,1.1018518946607339,-0.8840097685920679
24006.732935826425,19287.37824614231,46749.787929643426,-34999.15824269298,3407.462278043273,-32417.64640400717,45347.12535484489,-13662.04182898411,-24826.814388234703,-37303.38466719782,14008.35846788151,12250.066770566664,28586.4110078568,14728.10341671313,14721.983648659365,-8790.788957256034,-28562.180953917203,-19023.301553396876,398.0330947223766,3724.5111854206725,-9381.485662807423,8125.324890303875,-928.8440445599567,3859.4501360570894,155.40157643837924,-5776.127663502997,-851.8471622209478,6179.581919785559,3116.5131241703334,-562.001778498469,158.67683462361873,-1565.1963953957356,-28.96652948477634,-1424.6967681894698,-1030.3521238033798,-212.31751800055088,-293.8194189886589,530.6206274643342,16.408145445629348,-313.93774913326337,-27.977182221656246,-259.9136074029361,212.7080824054483,329.82039523992256,-87.39276494338691,180.04874984054766,74.509582687715,90.65781461614779,-72.59981780236829,177.21225597957036,-117.48870128165309,20.960386370669084,-85.93603223155057,42.34972551068244,-25.59290603127337,-33.85525917454343,40.77901010095392,25.39988968162723,-10.594171847690717,1.5935460075499455,1.090062508790015,2.1848741580046416,35.90811221136688,-27.47403599301542,20.003235971429216,9.0893763400763,-8.11650516821766,-6.521688820458207,-0.7470782317620096,-3.431091174324137,-6.415020723672344,5.0,0.711315296399721,2.932977087236342,-1.3303196377610529,-0.09218449451360987,4.1067116887791455,1.727676494687231,1.9177370642898537,1.6464327767479083,-1.9752513986441307,0.7219916240377054,-0.6416576752973676,-0.5695036401271237,-0.25937800960279117,-0.5524153159701081,0.7739967038946743,0.6809961016718642,-1.023523359653057,0.969497390541129
-21025.44613980705,-20613.934340624997,-43112.606686988496,31727.819274925143,-3012.8598489453416,28926.17027821912,-41166.136680214724,10421.283561177745,22338.86225758212,32902.46949495831,-12863.201474535897,-11655.121428462497,-25758.86248815019,-13658.429470496812,-11636.113741945563,8857.682443590844,26473.911832421192,17852.734556557218,-296.17897645220717,-3118.754188578806,8478.832777095768,-7567.738067441252,955.8029847453762,-3866.9492385413996,-106.02544203250999,5358.71556447505,743.7888169842763,-5702.909256615107,-2753.937566672917,612.3090781114399,-122.03840997033697,1446.449672464596,164.4755038529159,1267.5966116582908,1054.2340502151521,229.97001001569475,251.45236431262936,-522.2573871140836,-50.45120443776778,298.91877963380244,61.36686851647895,207.59432560785973,-224.18475842510858,-403.41912944618997,175.6933483704882,-221.24117007937357,-42.3023724372548,-73.45251875136493,32.17997828162407,-172.0602868608256,101.70350418543364,-37.16702115624717,72.78691450301525,-35.14937568682491,17.422917710452506,0.15758225391744882,-82.74819712367274,-10.80184306725216,-15.710756658764172,-16.748651337727853,-12.442261160828757,6.555909722230646,-55.10494809051857,33.672377607935374,-21.18668636287335,-11.758303002372134,-4.669843414948338,3.521734795224229,-2.409175251146081,2.8623244621324924,2.102417025558064,5.0,-0.4127607655775016,-2.6808781592242132,-0.655051268956843,0.41916071419925044,-3.949627698646939,-0.8562065346378797,-1.0421759830861113,0.028797027921992485,2.3148001770310547,0.4958286499834796,1.0186492199810828,1.072995256014898,0.1571675479864654,0.7747833610970004,-0.5797693767832042,-1.7518620879611575,0.7715435552927233,-0.6635035666286792
52911.2267082624,-40.60149878226427,76119.2247445968,-48193.444839488926,9508.045411822764,-62988.97539897877,81265.24038328271,-27148.762910250498,-37803.22810043683,-70699.8882746365,20584.580242053584,12865.306716968866,50392.61456318526,23790.136225124344,34238.31381286655,-3724.266053188782,-32626.133439218098,-24027.064301765928,-249.08023108548707,5594.021594676917,-14692.60676315922,11411.86079155509,-311.8246641779462,4874.853543436606,-365.45917988705986,-9036.884801547585,-1282.1612579480598,12871.323275679732,4906.249599452149,-2936.4845329656882,815.0935269387337,-3517.391410078295,54.948656669045945,-1944.3226876069775,-97.73027008339366,134.9108911247769,-220.35461892670554,1587.1942847320176,-310.61536344124835,-957.7258736008464,-38.524305999175176,-231.35105304225007,693.6523222078939,515.4426501947637,-8.497754704754056,24.267013856996854,-55.26058176406787,41.54535597760022,111.91192448561104,255.064103579974,-173.97593312733608,8.562073367309681,-104.52790211353735,59.61028996438557,-36.96652743145336,9.621688033975367,22.73748061256066,9.260639969563886,21.732936486895102,9.689100019399055,-6.359136781641435,-0.6319654846152686,5.04722977814937,4.441539898609173,2.38388998606829,1.5186285158350605,-13.015133332183762,-9.917735765148555,2.555719312969518,-2.726495912057738,1.9838013200216669,5.0,1.0509661282759994,-0.9123248564747836,-0.20080115314889352,-3.2242179377216424,1.0503380260543307,-1.6079898516586362,-1.8968397474832108,-0.5017962534446258,-3.4007336242930353,-0.5103101713668293,-2.9647195412441154,-2.647179835010421,-0.13270574681748912,0.8227261525120941,0.0294888902614857,1.655152393260393,1.2611035785496905,-0.011299544161615447
