X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81
-2865.3698043412255,-13314.696365049376,6137.716527503705,-1898.436067359812,501.51633796797466,595.5335421849528,124.64883004116203,101.00178526194753,2562.265576426517,-1173.2697946014498,-1341.5786465573187,3508.316825129301,-23.673640410793716,263.20223203477195,-1287.804312041661,-998.419556139645,-278.09364704278596,494.0943897264844,153.24163652479155,559.5331028343595,5.0,192.34624791594928,-3.7363496507490646,-230.38981965103292,-1019.1169945438264,384.9933497228462,216.1021734515957,150.30834328733607,45.69019627361355,-42.29701625132246,24.027535818479418,-7.023839367978006,-166.51453212658657,-119.76858300769692,-148.71810500097317,-13.740690273680418,-64.15295113670297,1.5788041437997826,-1.4402976508479646,-46.69966017217383,-51.40514507807357,6.8814446371689995,0.3690412012379279,-26.04839794872633,28.19321149330994,-27.195025332411955,-20.678346395052834,-8.186087012449281,14.783133623567712,9.964870632003,13.561927509359398,-3.9132759428454027,8.20960493725607,0.3882856484329449,0.07875939192487752,5.281068250517441,8.965873488085883,-5.239143774142317,1.7190710370205367,1.8445497159185942,2.3273166696210645,0.09455788009585633,-0.5544287098064772,1.4805739710739922,0.44859351744916565,1.0121073229908641,1.1233505238959065,-0.329906733217373,-0.8298671808775545,-0.42860063065554815,-1.7439824726275457,0.1239932321163711,0.8387978165522052,0.8504641510168208,-0.05552542881916772,-0.25320772279076575,0.11102585026280737,-0.16364004554017073,0.45362201976415883,0.14750402646377517,0.7385837666962645,0.6035642723206224
4143.668842571046,15889.566972398567,-7465.410372444782,1993.0624530944008,-742.7933961358335,-875.2403569940512,-129.6417433748506,363.6890397978198,-2389.988887760162,1476.2776313787365,1089.6377137007626,-4142.444845000131,-3.2291203752103423,-503.7637426010422,1248.2744114137884,1004.0132167936312,349.8742035590606,-280.0144788171197,-68.42716121403119,-431.85926994763537,5.0,-123.2496314015646,382.1761167696485,105.26812947064906,1107.8110531633401,-451.46713085900103,-268.5743882685606,-136.10925792703114,-44.03371514456724,64.75826556176753,-24.661061061400865,14.743193418262761,97.77167150770609,73.82807583211901,89.36520439478466,13.594244763701111,38.57461008311634,-1.0102662948296326,-10.171022789498872,38.57670970770477,16.85475277791845,-9.34546157700957,2.3162534587517305,18.897078407511398,-8.442733683345757,10.337234367206557,18.830065500859504,5.104754499214602,-6.257702702846378,-6.608514110247815,-10.218308652603195,2.165134103186032,-5.739047471790864,1.2013207543983335,0.5640657340418892,-3.3879744877704323,-2.7356118956962203,1.9960011329433147,-0.785094907698477,-1.3590185626193558,-1.787050021735907,-0.5387062910743842,0.5458988810405014,-0.9136319538340744,0.6272668392358022,-1.0389458744425586,-0.869082786694223,0.734197607454193,1.369440220730671,0.16544505236175483,1.170396228234333,-0.18202015161966484,-0.6849130624710402,-1.3753457459272578,-0.5537788198269813,0.29466658097017506,-0.299687397718278,0.39177397327655117,-0.2566938261333559,-0.48506778882994833,-0.6167408133040759,-0.3809410860795137
12025.711927886883,30058.705602894144,-14122.67458257124,2297.4143050497796,-2969.209160804162,-1881.0938923467425,-497.2796202965059,1759.2698091525422,-2823.1164445161194,2706.7024420873495,976.2024358256558,-7389.111083672048,-197.16890220506752,-1412.6917194039054,1165.8069964559365,1130.3930641590473,695.0649785250333,546.6622247738682,404.4964926190558,-6.860023871959166,5.0,206.25548011468194,1966.843228935998,-315.9977910562534,1942.157237782086,-927.0920710401468,-639.7220223989377,-153.58814801866393,-110.04504512043297,206.97147658207243,16.10124558347559,58.80900510642546,-175.857245974597,-37.65458237366636,-121.74106761864513,19.220473564764987,-50.08855682325243,13.454692939818802,-54.821317655650276,-23.57175114850508,-144.2577067897802,-16.68328751955635,22.457382709032867,-7.994689885124258,54.64727738357081,-47.58419265597915,0.3354586320845196,-13.080265925628627,20.483756998900343,10.511099917932196,10.05114322416223,-11.885603802838203,8.005284154203792,4.047317882735918,2.7627778784642287,2.1183020046931493,20.139975994558238,-10.150958204201336,2.515300039543636,-0.9076020460507697,1.6147170536882955,-2.911596601106212,-3.458548866919216,-0.5314721163104772,3.5489294820483273,-1.0795848354706339,0.6183418192756664,1.8595800034603422,0.25963769594594766,-0.7843267555080431,-3.097084160657759,0.34565155407999176,0.170442370163971,-2.0138714882545026,-0.8621325009210341,-0.19181983053139243,-1.2406937053851537,0.9593013447434037,0.3282608916163646,-1.2404791961159407,0.7031646485626355,0.6054269324632698
-6857.6824657771085,-14147.008004929061,6740.190434383746,-517.1490656192819,1812.8567378063547,851.0359335153277,302.05853070530765,-1199.4431182290293,665.7867702329352,-1210.31284024276,-33.78947048974965,3346.4862098502563,151.18864553096725,795.7108072513811,-175.20629685927855,-271.4095870556472,-315.312801646855,-597.905249973188,-305.50677295910293,-237.7318863671709,5.0,-207.1412649033133,-1347.166524310959,316.8058967764393,-842.791343826971,454.22313456477,321.9231603709622,23.35824904431572,45.054616319880445,-119.95441600191091,-10.51140718043893,-31.294596119061513,196.70799644468173,92.76047664131659,147.72646266796337,-6.718056426374415,59.62089130570803,-9.48045673215887,38.82371931158525,28.566348131894582,113.12122209477087,11.523477820338778,-14.372252001854873,16.204896884406143,-46.88295620836792,40.578659689700466,5.552258886735804,11.31099859205717,-17.739671484236585,-10.419659574365296,-10.039377645537186,9.631533489834093,-7.915511312925707,-2.8142084951387965,-1.9107562057628709,-3.5948704936505043,-15.534415609413324,8.23585847349121,-1.4799666033846923,-0.48629501820136173,-2.291233110050145,1.7927170876274676,3.226874795197232,0.08223641394222019,-2.1171188226930293,0.40000802994748663,-1.0748170497854377,-0.7782291869986944,0.9845422441248219,0.6838306380000776,2.80309364629606,-0.23929428932215982,-0.9570740782712216,0.6477977437742237,0.2827044917402429,0.18978501508486634,0.42500583381231105,-0.497732305867767,-0.5409331790866411,0.6015287254534789,-0.9442929317144418,-0.6617428446550208
7329.78450455473,27088.10887495326,-12320.055305380698,3627.749525046646,-1650.8853522023585,-1513.2900003759519,-321.9396293705311,-4.215891819043155,-5104.476479065466,2448.524222759518,2634.830663365681,-7040.959124911423,8.108504108243757,-708.7485228969871,2287.9346252519613,1856.5578915000037,638.7493778648418,-679.7318335062126,-49.09136069811647,-911.4321320175592,5.0,-205.97416899509645,298.54464795829057,349.95642769468634,2101.3095244880665,-832.3826633007714,-521.0151086132205,-296.9142710229661,-130.30761252586123,117.51337465557296,4.528141726467339,24.779167903434082,234.1786181212477,223.2161346598005,229.16161397941576,31.23131878562494,92.89278454054757,-0.02286675701532051,-5.211032631457956,41.089419555751086,42.465442362425065,-4.023179612466895,13.308826042690383,39.474463497288696,-43.51206976918072,34.48326993253379,18.409284336884625,4.3909110072269915,-18.37161489679017,-9.909094110256474,-12.417550715380564,3.2946731425836795,-7.082620997565007,-2.6122909896456634,2.0970743689871636,-9.47193103200022,-7.32508807758766,5.1231543921286375,0.26721407091550115,-3.0335037782146697,-3.8345897509321967,-1.1595231098416932,-0.1935903042294964,-2.3540282798885954,0.8670710128247252,-1.327937443618965,-2.0298966933328586,1.3629701469636735,1.304441051102317,0.5467362320340643,2.3123756433652325,-0.4315635985745727,-1.3972299303981501,-1.9490101446061607,-0.14692250746631547,0.4199358294729324,-0.7098011135145792,0.6628900544535394,-0.5786067918551425,-0.6740254211857183,-0.8858578985157839,-0.8295007172346252
-8666.4508228237,-39188.78430950526,17949.68744798223,-5661.645773330687,1618.2788255053356,1865.9018456804276,369.7037435090941,390.6253678971401,7812.374291455626,-3484.5373778973762,-4115.54055359446,10333.360879425489,-76.32681471365845,782.4269910237318,-3792.75254829218,-2959.971055629419,-849.8561689782823,1445.262492034442,383.98682054820443,1645.219960956246,5.0,531.3052993225199,27.747880412904692,-700.974784273861,-3052.779738158949,1154.5140011557485,664.2648025747309,454.635690764566,152.33774507611517,-127.87419536161482,53.09679661527901,-22.809745884669535,-487.2426167149779,-368.4408671360761,-443.01158098866296,-41.40153498984428,-189.10074064687902,4.148865209683065,-5.78626326108762,-123.35837941767313,-146.35017771305849,15.500142493073882,-3.053443277516732,-75.1706178978566,88.00217995590472,-79.39586108090899,-53.49227958146163,-20.586397092603633,43.067017671930174,28.040425322896834,37.416953747122406,-10.62061523130511,20.746672263667996,2.9803428915094874,-0.4025048078354957,15.647921573268423,24.370956286192726,-14.459377918375854,3.860206826883131,4.591439116611988,8.128847289868682,1.4361472935745407,-0.35270639670101245,4.308679430807517,0.6685956869841391,2.9024882006367934,3.2027745476157023,-1.1678637174314104,-1.4753921148292215,-1.1630148377372658,-5.105235338096175,0.6467117472786494,1.9916242107809865,2.589011529338804,-0.04456514673920739,-0.8800206766629071,0.49622327835463703,-0.5306851194001541,1.1015444006834787,0.6013154596890341,1.751016550200184,1.5991316491366692
10744.854813782513,44862.75672259609,-20876.80558116923,5878.368638567651,-1972.437126722654,-2078.895821990181,-359.88490746382627,126.23583764867465,-8049.40960042191,3991.0325625522883,4036.586085471219,-11802.866178659999,62.55960051258758,-1077.0939658689515,3990.9070582638633,3109.76012814462,950.2491840413112,-1260.9152007488274,-404.1980767231987,-1623.7261394226668,5.0,-534.0581249647611,488.86913212997194,600.8093973157237,3350.700489400721,-1323.5837157582364,-743.631826880588,-431.15471666196726,-138.02016953409404,162.9830836195866,-87.48480305753276,22.35508226997434,426.51620122992404,296.9767031172985,400.97144161396346,43.79800650261106,180.5191478354724,0.20124814777115396,-11.210584182537616,144.7296720173075,134.31940448235397,-31.341798422665384,0.9618265551542643,73.3268501028833,-77.43869355747373,76.17058424157842,65.58944350305647,22.377451574217947,-43.781728918194936,-30.191392293732196,-43.707927873825504,7.769262858667521,-23.062992996736952,-1.325221640483087,-0.6003491916186502,-14.17309682583459,-25.88934673302442,15.141895456665674,-6.021477583912762,-3.551344655493865,-8.331555995911023,-2.088641896932829,-1.522957074674117,-5.096898714932887,-1.0982694373651887,-3.4009520768013006,-2.449247997883552,0.9123980243011582,1.0523500347721804,1.14120326515768,4.665631487956383,-0.3310481857955215,-1.6791635242987535,-2.2860351683048132,0.31367536081716074,1.2449237564183968,-0.04079390435449218,0.5048190999254706,-0.9695659111114239,-0.3134458579946057,-1.350205399919168,-1.2688253116455543
14057.801102389449,42894.7613594522,-20108.562463222897,4289.806368273551,-3158.517149580721,-2385.9759488137497,-540.8528711718177,1492.418753037268,-5584.095682558693,3840.5817099614833,2432.102735730896,-10883.688883014558,-131.72594814268527,-1593.5960179393292,2613.3552165797664,2209.6866546382107,956.148991720616,-82.8715558470667,146.97498534344462,-699.0099423586022,5.0,-62.88682167814461,1786.6324872340213,-5.160480828685926,2950.3426684583683,-1294.1917502870563,-819.1157825190045,-296.709901325159,-141.1903718366595,230.50584709390864,-25.90958194960139,54.35120113317928,40.148252425206095,86.31425371176712,72.54362033716357,34.32072844534675,35.79252793992673,8.131549966168786,-51.33877823953969,44.23066090617742,-56.32078443803793,-26.56763815200731,19.01617931598643,25.20806482088723,12.78885996884971,-6.869183494090462,27.85304133876303,-1.584232055395651,-1.5881535953624393,-4.335944762100727,-11.295185460689188,-4.473204617464613,-3.833453968879134,2.6237383277629105,2.7228145614873167,-4.742449058990427,4.845051082593049,-1.6075850793788116,-0.3584888065173698,-2.073626408198143,-2.6957569379436097,-2.850016706359592,-2.802631632362586,-2.1711512731218274,2.3054481746186317,-2.057586494761888,-0.8615109014955452,2.001391088324246,0.836137854521082,-0.0198444427872422,-0.03262272282536332,-0.19134909150753984,-0.4530461935968899,-2.798731787541071,-0.7322218329276307,0.40495695990905595,-0.9665076179844055,1.172987766302296,-0.028687081873641482,-1.2474285602030692,-0.17712810133281867,-0.08582973730669186
-3489.6813541842052,3348.6869138061998,-1584.5371909592116,1747.03531640624,1423.1646208010188,316.1236782047117,252.23144995007192,-1253.391040465818,-2531.252079154462,279.21081189363895,1567.6999750518976,-1341.1189362285145,212.440909404234,486.22439812207705,1556.386467867958,1002.9718266672985,-4.203487420892936,-1235.8823630206598,-651.4735315464084,-993.5610056053403,5.0,-539.2750841663038,-1261.5981158187508,615.0938209916426,444.79514865497055,-46.609532476215776,87.83074801346108,-124.43934847554873,24.31889152884075,-75.53354997208834,-92.75189511143819,-34.480665650396084,407.5820169805861,187.9563015136885,339.46427520946946,7.31840571077343,155.52002721178556,-6.823212717780212,36.40100481915371,127.20398078452648,211.4253935515707,-13.489354726005233,-25.4623019714613,51.60347805439544,-89.19959482645211,87.62832247948819,49.916068938637785,28.124734902664077,-46.519714437310704,-30.65887357608443,-40.6609781093942,13.394609332501368,-23.556346292511282,-2.67419233380674,-4.806833829798715,-8.897161455609789,-35.53556494559996,18.99341947959072,-7.499717466385004,-1.235721970076485,-7.191286212272038,0.7009630095097333,1.4391548448852456,-2.8957494689175416,-4.259768969407876,-1.407063091452947,-1.5873800612924724,-1.5399295391512957,0.5867589662402164,1.3142492811400897,5.129297494568793,-0.3494688045141684,-1.3320655966515613,0.563107198097807,1.0759979034901066,0.8621054309466812,1.1714854580255318,-0.7199307103268798,-0.9746282449129972,1.0722815402741896,-1.4461192433839307,-1.1803176471175492
6010.734677051225,11861.698020921673,-5593.213454216698,577.08864344619,-1588.2322308064993,-990.2916919457705,-267.2998502689403,1204.5730721795596,-370.3279946340387,1131.656409676741,-130.64489546365022,-2782.0410796374504,-144.62359814891065,-783.9983146423324,52.96399766741188,205.9838778487126,310.329443352124,598.2149460443566,372.9532795857285,301.2024000334349,5.0,253.10590142520516,1213.5869319169924,-330.7169656271542,670.6575619789737,-367.4640705673449,-294.728259447534,-31.792038014806266,-52.82988092815124,108.38459743450343,36.823599591797226,38.04776306067309,-193.49122523190127,-69.5990229476531,-156.38605303043687,5.55233968773998,-70.97412464729514,5.788814157462446,-34.719848356887496,-49.43640083412996,-128.0617500193261,-1.3296859662290033,17.625545084968028,-18.98042862914844,54.34267418214171,-49.867667955772475,-15.359424152107964,-14.082546350464815,25.361745760552175,14.461917919154825,17.82439060816362,-7.8680441864103505,10.381848008462367,3.1563959784736317,3.4417853804554808,3.5481865475886574,20.599982956269486,-10.89429134750719,3.9049937820883796,-0.41269769208227786,3.133563131926856,-0.8563683362169542,-0.7548613433752596,1.1490730113270253,2.8804039015243053,0.08794198334977754,0.42990728210524554,1.4921001330071,0.6019867792068898,-0.598310367811748,-2.903594479815059,0.2908055233156544,0.4226818054796445,-1.3140464529982427,-1.1429193903154349,-0.3777112016145855,-1.1440949207128592,0.8567559584483512,0.39213151268685204,-1.0784506320101326,0.5333129931820022,0.5840122428213964
11954.566279955374,23118.197393038557,-11016.010649144,756.3227168878432,-3187.6561814873053,-1690.070006354711,-506.39914223112964,2316.0340908277954,-674.8851060473407,2084.768891674454,-271.2745315013585,-5421.460652067855,-280.2531169633362,-1483.1349751224552,49.44505079632165,318.6239045241376,565.2470685574222,1232.7702631083432,667.9335573962946,587.0165827482205,5.0,467.78464635183946,2464.9696554550833,-648.7528302180663,1314.8877512158945,-740.1983670276228,-560.3472541234339,-21.970923040799374,-83.44367811032531,211.80851459467263,46.752875268584454,62.90442565749556,-400.7106936982896,-183.2506274864543,-311.0133762330181,10.610828756699393,-132.46434565441706,13.907921938200065,-72.69383973799333,-78.87712227412452,-233.92627661462458,-12.93804198076561,30.633194730930555,-37.08714373722482,98.43531540915701,-88.80693810876878,-22.1837328425147,-25.724854105927413,42.30438114742857,24.471594131374317,27.128180907557688,-17.069666479693037,18.41294684253974,5.189008724888206,4.987191296644416,7.594210640959935,34.93576750493273,-18.444002757508862,5.368496306957983,0.7208439024030793,4.727102202664816,-2.663738701363409,-4.129935461344003,1.2251425862491974,4.78673346170999,-0.27000349205451135,1.5887342809565979,2.5391367076217453,-0.6084783182814821,-1.181152429716678,-5.423688332765845,0.4634565123823733,1.219048681398604,-1.8885217669450796,-1.3058393907585626,-0.39977894588469376,-1.3802615096972055,1.2834085726886426,1.0177660902040706,-1.5037008786432609,1.5571515327774859,1.295182015504107
-14014.034309472161,-52884.74079636541,24378.325306942508,-6752.098471565738,2921.462038915192,2729.026706472112,593.8686346686667,-399.0277508662407,9115.554421930688,-4717.423110827496,-4575.642173824068,13705.652106086816,9.868821140208595,1419.621749947449,-4348.015219123126,-3494.7781243166537,-1166.5121861215457,1224.903132718606,208.16955010605545,1670.3561621535077,5.0,446.0273660296458,-836.4354613231984,-564.7360413144095,-3939.620055031706,1572.03393624355,953.9975812587273,530.328283479619,202.2727972666671,-220.3073661505218,44.321777150842784,-48.450806355487465,-418.83120147755466,-359.26544805996474,-395.15789973337644,-51.33988286167829,-167.43526708085722,0.2227651341842738,18.230188922811134,-112.84189343309525,-82.63653914187786,21.209233368102407,-13.723035311761711,-72.80354799909598,62.07667148073694,-57.46863331443341,-53.01169124618865,-14.806655407468856,32.840412957354616,22.85170598763119,32.792578632091136,-6.786289565274634,17.842836988779613,0.6706049283954444,-1.97591580226142,15.20161148399421,14.877744420855727,-9.823786872787384,2.7333387513983234,5.307180287553367,7.11731557184789,2.347922757684374,0.44978817507879365,4.483214286738347,-1.0077754468338285,3.252903190686499,3.189543423974482,-1.9222418337377924,-1.931818887079852,-0.8575968346854674,-4.079866075155787,0.5558772807115198,2.0712975124735697,3.6945501131054876,0.44862627727998744,-0.7952655926367929,1.2634973002583911,-0.9603556132946223,1.0105914199448438,1.1818031839995504,1.7542168221154806,1.496917774343027
28011.71886688755,86053.58666039296,-39839.70215451634,9279.06255533925,-6517.129822147803,-5029.93421396601,-1211.625270713008,2447.714938515845,-12145.379693545241,7764.619101534601,5595.338694267555,-21795.269150531596,-259.54779214322343,-3078.3477857879784,5479.7926414577405,4677.948699528403,1981.833391796264,-478.5062725445467,392.4014715983909,-1564.3189572270564,5.0,-113.8347543567709,3119.420302916865,157.34661537777188,6088.968937082796,-2610.1274569677403,-1702.9108908158555,-708.7304087326356,-348.9552930068019,465.0163368074677,8.924801398756625,123.4275778260538,179.23340976661385,324.0901767730506,226.42312445757307,73.2245207491059,91.51204780401551,14.478234360553902,-82.61862818628306,54.247410434152165,-113.57433368307255,-31.879926108662712,47.55759727008033,57.8082260454626,6.677344446238436,-8.137614958489435,39.50069201282066,-6.17786254596853,-1.7482544210022752,-4.992074258847101,-11.390376389924306,-7.946520360148425,-3.098787185946862,2.8569842578088744,7.310557808496735,-12.823333237757865,14.82340668186946,-5.261483339227771,2.969563725142063,-6.501496957330357,-4.310248344294278,-5.495077511916506,-3.9212798426457756,-4.3638058273120315,6.08992162194052,-4.239105804262353,-2.7597069118405075,4.9356888956793314,2.771705042853325,-0.02210211488620467,-0.08253924378397653,-0.07645489021461178,-1.7102065534399047,-6.396066577338284,-1.9883704658405468,0.46918661952887,-3.103965518495916,2.4780012907037894,-0.5760166566041334,-3.0406541396806386,-0.6884152278544042,-0.6228710572657242
2612.6210213126874,19629.641721183645,-8993.763079460032,3427.491665041283,-142.22369538545075,-827.5343399131674,-55.996051097896576,-596.7623178641155,-4602.649091038855,1787.8010678408812,2490.8884981709984,-5358.798230451716,124.09103271068997,-209.07312579284772,2370.7095120446493,1785.0429561111532,407.0595323952788,-1154.9744024064114,-413.7264470446898,-1133.9061155405639,5.0,-446.4544015539485,-496.65542826064654,548.8611807261677,1589.2224238343044,-547.8367337445102,-281.77622598079006,-271.25758422790074,-65.40359410345836,31.51936162924435,-54.56885064368041,0.8746877768707502,386.3234035210999,255.35218738675653,332.8226206005105,22.016292979280994,143.02348851900922,-6.114033124351733,18.15375434936242,100.54483120886995,140.9734969094478,-8.803339849570394,-7.833125377587003,53.97604776022546,-68.36262038755723,65.56197048603694,41.22949609542426,19.58924683117871,-35.05669974956515,-23.245357197909385,-31.12233488630019,11.14478463092273,-18.42585031134238,-1.3898278225769771,-1.4069033362215662,-10.79574715883837,-22.879775862375165,13.082205677675589,-4.560906038094597,-3.148684913080339,-5.845113109234243,-0.11728831384096805,1.4582458008479862,-2.8589157187905982,-1.6311644444400342,-1.7424559725358888,-2.3244038227950914,-0.2632364542192163,1.1572239218740201,0.9551438738392366,4.467843863580598,-0.5943258694140211,-1.4394733852088435,-1.1122647879829235,0.27712201598419794,0.5932212044523616,-0.157418932673287,-0.1019544895375616,-0.9194497076718514,-0.017954447966944315,-1.5887391888232345,-1.2946532506122648
6103.67172499999,14546.094756448221,-6748.74088095795,1124.9389746295612,-1600.0598942594766,-967.9998707881646,-269.29696368232675,773.1381308222484,-1527.193407973186,1316.8256290867253,587.1437364334362,-3567.7291678469232,-98.82819794156057,-687.8235466572688,547.4939047981237,548.0531089846434,357.96103659359153,282.1573704804181,246.6681477468256,-1.8020399034227863,5.0,128.50275888357507,934.4971449420276,-137.60015652563317,979.4913908034168,-469.18940997489494,-331.49700600952997,-82.15876337569314,-69.05108610049723,107.00096737321121,23.591732847496175,28.695144875603294,-90.67771202577092,-6.376971054086331,-55.520661523490574,10.387760232804697,-23.726270199842435,7.522627578504999,-26.766852220587477,-23.002509111445924,-75.07955536719497,-5.758396362349993,14.9789918363888,-3.887257143675922,21.00502607110827,-21.770297385020374,-5.296207258966308,-8.980605045824822,9.602239110929284,7.026334809321875,8.055976703518827,-6.757335484604063,6.038747326638724,0.5057464342400912,2.2026076890471247,0.5994037587077228,10.681184985912768,-5.500972380681575,2.007835217841638,-0.6105318073444749,0.9972354014506271,-1.6069869403922434,-2.2519428181232026,-0.40411485476734726,1.6602337199847041,-0.23889483960282398,0.27100604735200756,0.9948688013912534,-0.3665208822673564,-0.43023267636807744,-1.807409141663424,0.22398108612731363,0.2880010340557208,-0.920089700606674,-0.2418551705477646,-0.162878084831735,-0.531545988010322,0.4407822568606112,0.2715993709151742,-0.6243779483250291,0.3775125324604012,0.3240508861830998
-3032.0732685216376,-4166.423622808969,1967.9084905929833,208.72689235053093,937.7503018651591,314.0740353640004,158.61785233870555,-557.0670540860283,-151.5687687490163,-317.4117949459149,199.98277107823972,879.8742220234974,92.35257923263572,332.40494592175,219.0991644200139,94.20731224691791,-103.78403480420486,-423.38977532256314,-223.59336245357943,-241.5855537394098,5.0,-166.9120360278575,-666.4616042527409,202.41216660953594,-223.97872991166687,155.8087154808933,130.1109341203058,-17.939596694097617,21.535657694032636,-54.04059971770869,-21.818786671378646,-14.823112228108927,137.8601444355079,67.73580292618217,105.38255746016779,-1.7169052631238515,44.7572366361906,-4.925913977633479,20.373884945373646,32.1926243571338,71.74193252792288,2.5061729273058297,-9.643450360977027,14.017310520576572,-27.294019853341595,26.539220434301708,11.172178841507824,9.288784845444468,-12.761043639710895,-8.716020392130678,-10.36504379803186,5.9280789852958335,-7.03546149898734,-0.6589991515859005,-1.1311028846869546,-2.530691529242825,-10.575046309179372,5.550830398907187,-2.2731010997289056,-0.7029603134040869,-1.3739927329724686,0.8291864892345995,1.5197332932826284,-0.35880859113899144,-1.5119198564204048,-0.18903097730569327,-0.7743326300505303,-1.0883944051348078,0.34744897654863327,0.41375705107138416,1.8191546604664393,-0.2240861126066348,-0.46190835139030123,0.5330982982850766,0.24157322537321527,-0.04219751228189487,0.2984664922809119,-0.44205105134775413,-0.336681481448583,0.36629586676681736,-0.5979012996058545,-0.5309024256366468
-4719.568677562929,-5684.1101075621045,2565.5146285650058,264.29842472573796,1532.026295368713,591.9696871577243,279.28975860036974,-863.8777849480508,-295.63969876314746,-488.9504062595226,326.58778291064596,1131.4065079809923,152.14619692189248,532.3440398760615,435.25129248938276,182.07083787244042,-176.2986361313851,-682.3405497717035,-427.3836592251558,-436.55759060313363,5.0,-310.9119238987972,-1004.1812692976245,330.9873552188179,-309.0660216313419,219.74884755902121,211.9635033291221,-8.762203490118415,51.328900494402696,-89.216214271381,-58.77000224823351,-30.85111449563798,224.6970929475601,78.09898951077228,175.58631982875062,-3.098289265894016,80.22704466603108,-8.174684962746872,27.65824896887004,71.79307139971054,133.03678519160206,-4.234347718132334,-19.654861169055422,25.07789675577777,-47.94066668775091,48.94883623313019,26.227538823140968,17.06947696351486,-25.090152339794557,-17.0356094750023,-23.238721766870146,10.051837508786557,-14.12596566360773,-1.0271104326615423,-2.8675285007528624,-4.037263908133561,-21.15392794029148,10.883918269651172,-4.862793158920841,-0.31526606825121306,-3.541436116986677,1.1841674328291378,1.8421055301605573,-0.9681283480910159,-3.0320667148593454,-0.4074443929756953,-1.0266171901240795,-1.449426782040239,-0.044316661163591786,0.8162117758313479,3.134895842512648,-0.2916201266665335,-0.41559399474525205,0.6815563523520913,0.6746108891241123,0.32244139551327333,0.7471850262028663,-0.717269892507155,-0.3803195441054149,0.7660331619756018,-0.9918316918983467,-0.7489193307054142
2017.0125524077332,10616.169752414013,-4696.216707427921,1890.8800585086403,-394.6661875451734,-570.0093217853357,-102.64025917160471,-385.65613342769257,-2660.6172761374646,1001.0593471185356,1477.1673243878417,-2851.5536372420042,51.008629163626594,-147.37261057071296,1205.0801568225686,946.4882053832742,261.1981441403025,-567.8062466610714,-112.57778830606247,-568.8668224576797,5.0,-174.69724452537284,-258.28965922221875,294.3718344036479,914.4137012932568,-324.09431749236967,-192.73330482600167,-165.2693735267241,-65.6743390186606,31.65442841356343,1.0061532233424453,6.5236278904035645,188.63203964348745,164.5775746887542,172.16397416078766,14.744684223381508,69.7387326276973,-1.1159794970638333,11.537130061260555,28.386332719455364,53.85401734900975,2.5184644686238253,3.6262859254737685,26.176030825746007,-38.85712149868666,31.765967712596037,10.796113142740108,5.820383847967293,-16.01739232919483,-8.512750635770464,-9.020479847967321,3.740829739665422,-5.835314031769473,-2.4584571594728466,0.7888294576179133,-6.335750253795148,-8.871040123157035,5.188186500485528,-0.7600800311002136,-1.6954591852624452,-2.186933754866102,-0.4135382329558346,0.06807851991185274,-1.534907965902529,-0.5446449267063876,-0.6863197694305343,-1.3248561943200863,-0.23110116610898132,0.32789522711710983,0.36985640120442215,1.747700173788928,-0.09932548483005241,-0.7500939105901662,-0.31113635731416156,0.28588268189183563,0.0984326031074437,-0.14543368160261916,-0.12833826038700724,-0.4537034363460514,-0.018168083710736697,-0.6501030486962083,-0.6282170830479725
5815.230890524066,17127.371045712487,-8015.6931624229155,1639.9520542617336,-1346.3250459407334,-990.1440489029175,-215.3441164019555,617.4112836237383,-2216.150224221988,1523.1924201333509,961.6325736464387,-4331.1225434802345,-59.90638801051271,-652.8453471875374,996.6007023414699,852.0929071432051,386.5893255321378,18.08556078412546,94.87118399264024,-245.67896198928247,5.0,1.3253269519348985,760.1067974358923,-18.299165771179624,1179.2383530566292,-523.9013764531054,-339.3945404226536,-113.21531941933759,-58.86212659599011,94.28315630391644,-4.069224756695172,23.675935826648292,0.3636482597030224,23.26018605786025,16.735361600940642,13.000166244577049,9.61849453718086,4.4895595218163935,-23.256352151906277,11.55693068783295,-28.884248980432897,-10.656272573215736,8.499698481540616,7.857969204137024,6.946694248723961,-5.836701288945194,8.882701325923371,-2.4877603238441455,0.6680926821441883,-0.6454296095004427,-3.520657957124733,-2.642289507618446,-0.12353710998189223,0.6568938111088155,1.0163529664062052,-1.2422669744894748,3.4667212017286437,-1.3440990541373417,0.5289816685451572,-0.7657416608044145,-1.7301932540251386,-1.4090036246940687,-1.2622963238729856,-0.6765482643584259,1.2046056813230201,-0.731211282514484,-0.21012589940175827,1.196629500660662,0.4470395240462173,0.04862844114439652,-0.2511011716481489,-0.12563746453770785,-0.18718999364150485,-1.24081011704004,-0.41269112754829673,0.13274159785513864,-0.44275428331858224,0.574202115088537,0.03230989382821883,-0.6215131499728227,0.050658607077404064,0.018128383846148247
