X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50
2239.8920658324414,-144.3873483843133,-128.12806299733992,0.08008011493465549,1.1186871621493035,103.85955772326304,0.9497573480431233,0.8805904720706401,0.16317156954790182,-51.11628498748949,0.9426311768312743,0.15249726463868635,33.43973336433653,0.1474049209267055,1.0060484015542182,1.2779116080026662,3.1015289513372073,-0.976687443826498,-0.009375434118178993,-29.792890835982135,-42.57624094792058,20.565105911546084,0.391023220929919,20.291409017914912,6.91256906387462,7.605565384647593,9.276620502010953,-4.324395898870438,3.065515010125083,5.0,1.0472084385217828,0.010803281366862778,0.8570242913315704,0.5453378495761443,0.06566132194453872,0.9891321826179682,-0.06543150836941133,1.213957230468427,0.2222977893727395,1.0615517438954623,2.2205951223542124,0.151094328996729,0.5893122022026087,0.9505529988685564,-1.1119265116854111,0.20646531725844602,0.13556187242725268,-0.07510962581992232,-0.8326256824214475,-0.4716472639598621,1.285463261331669
2141.1645374201803,-126.93364016572184,-102.67309547592352,-0.44072527360116937,0.6412658176512652,100.8611869716366,0.7660921731423235,1.0135990822441223,-0.5579164761371342,-28.99067429209741,1.1182490165222643,-0.8863824141056164,17.627312124833526,-0.0008863839977272866,0.9748162977581473,0.6551588669981132,3.7461173254658653,-0.8842275139483549,-0.040597126379753795,-33.59503528441918,-42.03952043233708,14.817929410494411,0.901447842780593,23.485751845725233,17.272276760481354,0.4252994034798535,7.300941014280452,-2.935575895085076,0.2356180901338738,5.0,0.5765120524276615,-0.07486588313924075,0.11786947054388722,-0.6893288275465234,0.02156372303779107,1.0677834642030688,-0.03470171018550802,0.9793749341130709,0.5860618966366136,0.965477915932184,1.0815380139811066,-1.0791077847778534,0.8967672383080214,0.9007547670709691,-1.1095744206186087,0.3308679429994776,-0.12373282443140593,0.705622166497175,-0.5383479222111904,-0.49792678348851693,0.9039151951719075
2803.583044384563,-130.68655634621533,-92.07258985806828,0.9165057999455746,-0.4894252549594467,117.99612684681527,0.05811340444925907,0.9589732860822621,0.7630831360013695,-22.863656773340576,0.9919093674665534,1.0810098292259547,-6.544771731136309,-0.052782933806608236,-0.12594844364203533,5.845360409293441,4.847938602659955,-0.6282003161297397,0.10967065066767626,-55.85697573924037,-41.93292330554968,8.457558277732103,0.9270817293143362,32.35787032537216,20.727462837085795,0.02730541956205588,12.74842744172673,-1.7318542223073305,-4.3895553650291665,5.0,3.6542047604337564,0.16750392546637374,-0.11632547551009763,-0.3819655824904912,0.05332832260669132,0.5834880720601594,-0.6787337842313282,0.8137652691634388,3.8357359427703894,-0.04897229709452239,0.5301773130711237,-1.802769078160225,0.9125637248543993,0.6523161836227275,2.2366759228851594,1.9023255646382815,1.0019846253390052,1.3068720597823944,0.4969801857391194,1.1613519985199536,-0.4121274680814411
594.2346511769751,-122.23282852308387,-199.1322923090752,-0.9213746188901107,-0.4786227037783403,22.928530991090128,1.1537916635716572,0.9797652647076672,-0.818248008881404,-125.79792736654576,-0.09265643153216263,-0.0035038235384183825,129.76738146543315,0.10255485257919472,0.921891418497021,0.038042936427230556,9.620755559619425,-0.2943796375830023,-0.1384816275088859,25.615836334484392,32.53567938975526,23.165993629981983,0.7424075237721822,-25.12346988795043,-85.5946942887618,66.46117912551959,9.833998541563602,-5.5720410759838055,8.836806851499887,5.0,0.7061856695845885,-0.09515284735948698,-0.03176852761190441,-0.7718244711259981,-0.061505960685456156,-0.06142245136861834,-0.20902773342869313,0.9616326203680488,2.0052286517278617,0.9561464297955959,3.917131196988774,1.5343674862412637,0.3913719561987445,0.9181815570890892,-0.8220561055716527,0.8830949028831412,0.971655309204745,-0.575107835917674,1.0124334165810662,-0.46245675728291313,-1.5853980986722689
3104.2684995008035,-146.1342724852728,-122.77508684789103,-0.86353064537825,0.2612436127542903,114.87041967638045,0.7013425913113479,1.1652784080187635,0.5539840846392629,-26.644519266686203,1.0019724565424013,0.5359935639310441,20.912009233050544,-0.00405333468725756,1.1184345440521892,1.0513804329312082,6.450919750699674,-0.9988739215399682,-0.09359048655763298,-38.47476573627936,-40.654311094038086,13.782229543016966,0.773367301794429,24.39909903637839,16.08297081978773,2.6947568138766074,7.53565033197831,-2.0317932226065105,-0.7531343582391621,5.0,1.2597171985682805,0.14741241855441775,-0.05468546591709214,-0.7646622780978746,-0.09150642723238782,1.0091821732479147,-0.06937653860537293,0.8826300780189015,0.9672239101658799,1.1923282930186423,0.49104728649193863,-2.0463579988752407,1.0702976920678935,0.942311051873394,-0.9087903823436987,0.5169347103796036,-0.025321207926556868,1.2162995236224379,0.2784548408803186,-0.40008943617779513,-0.6171758584536418
496.2267747162428,-66.66918380865926,-34.0583699552293,-0.8845162567333424,0.8993210916543681,11.324091187020025,0.2755063666109311,-0.0859910167066992,-0.26624362609923735,3.8525321586306855,0.04501139044208195,0.25036107017154063,-18.25484102074666,0.05135963347655033,-0.05504291214217542,28.96061810437111,0.21620554497568412,-0.139800841649598,-0.14833840608903098,2.3944831647821694,12.98256965463562,-6.263278436594716,-0.20360694299014562,-0.5707433878894627,-1.548470502592028,0.11238470471985956,0.5579051732411856,-1.5138675536166486,-2.859490462777018,5.0,-2.810301800637271,-0.050646232127245505,0.15919033685782177,-1.053547139747705,-0.027853614936853607,0.1599953830156945,-0.03439306116518409,1.1190284109244129,-0.4688597294277065,-0.010359905152177927,-0.025438780008186904,0.8301340110461204,0.7033792939826591,0.7708463087913723,1.1813198826194942,-0.26422064208146145,0.09170972614510331,-0.40569279112290685,-0.20849701758969197,0.6781164542173523,0.2347998403664316
3664.531148948483,-198.41617146476193,-145.3627162959622,-0.7248848424272304,0.7201846333793616,48.90307566392756,0.16224816006457202,0.07554442959090575,-0.4091883882092212,-0.6483853413092598,-0.09353001214670822,0.067540327848488,-2.136367914570343,0.09253853658282496,0.7867200951336499,58.82093909138361,0.8295583574698526,-0.13077311746818676,-0.06218102895250315,18.893352234718943,14.203651169030966,-3.475558880711451,0.39242798189648076,-8.087555606635247,-7.490467320805117,2.1103634615589772,-2.841751706555397,-2.156923257651073,0.46825108007191735,5.0,-4.537022427166508,0.01694271267448178,-0.18648361017723486,-1.1294395899529657,-0.07235751762327043,0.897868342545059,0.2298575995649933,1.0072217798966943,-1.4006631110116055,0.7784889568112734,0.7818623474247199,1.7691829458779544,0.6957038744715219,0.6435358078183911,0.4522846150576225,-0.7110367588522949,0.011579505418780315,-0.989732986301951,-0.33308173970595345,0.27261852034506595,0.7028382067124898
3114.5315497725683,-149.54148330504742,-124.20440522599326,-0.9291439886420442,-0.4194516781107526,123.169018934978,0.662262934302711,0.948761535760868,-0.6439928849119154,-33.24314913991726,0.9786585931514362,0.34178098343319807,21.400554891414853,-0.04716395134125518,0.9445422176626082,0.013648786635625396,5.8118858224131245,-1.0006161654370853,-0.012242383786395512,-44.12557369122098,-48.67094314703662,17.29275476994021,0.9491100633002035,27.272939553463516,18.681220069881274,1.601567351683418,9.633210855715642,-2.638721175359006,0.9711940381120409,5.0,2.129530137960305,0.03230178910983939,-0.06519476418487448,-0.5064888884946482,-0.09209543549649399,0.4871210919143197,-0.3517806394133452,1.133572414657029,2.4096489403213144,1.0335825786669157,0.34826030763127075,-0.22082184022547113,0.8632958246888471,0.8902894932491107,-0.8233613699981155,1.2015586256030992,0.8629099983567132,0.4089888772199326,0.36284039965295567,-0.3705104830096142,-0.45792373330468644
1276.1603285970468,-140.60280898173622,-140.57583779942635,-0.7083639049972272,0.10967912434884708,76.52843884472163,1.0549947293207937,1.0008525475446381,-0.7270119792543581,-73.2870584724194,0.9475027920644034,-0.46776603601889233,57.226768145274804,-0.0029004090353068955,0.9442553529664283,0.04393355328561531,6.63556903205204,-0.9175202379165273,-0.10998248515048588,-10.548448554901736,-30.596620029971497,23.192276594607687,0.9148362843296114,8.953518438188496,-13.345996042050066,18.858709951680815,8.580021991283061,-7.639337406358088,5.85104599828531,5.0,-0.928270582780405,0.012822549226191526,-0.13260361966807438,-0.17803664615214712,-0.014502571313569555,1.1734970019530544,0.020174997282248544,1.179201684433996,-0.44085353021158186,1.0462232256299973,6.189270618700968,0.3305472933244979,1.0038230423355903,0.5795376843682989,-0.5781553030590838,-0.1570776021471479,-0.011763237143546976,-0.25917271394655883,-1.310014407237006,-0.27312361057094553,2.143580407356711
4339.223784542878,-225.0098913536223,-183.2600738074154,0.2755771183980276,-0.16348145367441758,51.298648365857886,0.15111579555299323,0.12268077109562021,-0.04584347793691068,-16.43290623642736,0.15839521320488636,1.162511333482496,16.669571352446575,-0.08938471052151845,0.834863520780818,63.32533885370711,0.6832558943003013,0.03027675926010043,0.06752769400798932,25.946875053171375,21.922698010247764,-0.4214305400278619,-0.09891251767151568,-15.358413062302908,-22.827713432117733,12.168180614659553,-2.358439518216112,-2.5479567808268864,2.8326721863697704,5.0,-4.399013938214666,0.09643453717639235,-0.1747867719552601,-0.6316165045972435,-0.13241764919045204,0.6667742988644013,0.19619553332081754,1.1879431393696365,-1.3463411606817002,0.9029907303482123,0.666487784680947,2.4862356731487627,0.09253525778906427,0.8507182562239247,0.574302236163447,-0.747087293947003,-0.1832402655221789,-1.436208197479511,0.343480618934645,0.3464702992096394,-0.6384884612971518
676.9601353732207,-47.19842107416051,-32.36265423824163,0.9828402118302098,-0.7374589272595493,55.70877794467354,0.18779076275653878,1.0128749739103182,-0.306218825320499,-20.81326086378405,1.0569051413421786,0.03285691725450832,-7.714116973475053,0.014990243000583226,0.07364814920979056,0.7046696087920137,3.2753315528529883,-0.44608495802161835,0.19190632940803468,-38.931639110722266,-5.61143944382957,-1.2919397767496896,0.7769013222141857,20.034523497244916,0.808884974943054,9.4270399703007,9.990182281234503,-1.757393396360178,-8.007569301766887,5.0,2.1846173030356644,-0.08806371495621164,0.09647056146363035,-0.7505038285000498,0.06048495147599564,-0.3856617384523482,-0.2558120165254062,1.0298590136898351,1.7019857330012378,0.22169539347487377,0.445356923729048,-3.302091575184191,0.960673604038461,1.0457730579732591,2.5955491242539463,0.9971327177644915,0.02696870774428003,2.0703110570518595,0.26564504934117417,1.2931055301106886,-0.6887715569363905
502.3113565340862,-106.94699106066582,-174.09233189603316,-1.198470286284051,-0.9090280956082717,17.413058282935125,0.39704123131367675,0.9276947850784141,0.17481425093362993,-103.8277648005195,0.1117503635407937,0.8154273441155759,117.64460164246488,-0.013845107044974804,0.9515917431500364,1.1172176109320624,4.894758213103111,-0.35222718298780775,0.05345675963739192,29.52364092137859,27.75710057858443,21.938009433415562,-0.31709539717038676,-24.630050239986367,-71.39277165660245,55.288559711825435,6.076087908979851,-2.536022053043307,10.06035516141043,5.0,0.39272424797831024,-0.03860462940005519,0.08064735572221828,-0.724073588184492,0.8878040064545017,-0.4391018110416044,-0.2929690351347915,0.17416705469954635,1.6947117226253203,1.044449588092753,1.774854950588836,2.099018631207985,0.19366798919864966,1.0105486788224565,-2.742679043953987,0.7592975129073058,1.1185564487508337,-0.8757417051979248,0.6865619167509296,-1.4056381690175974,-1.0383090162659374
976.4392557078946,-93.79144146213795,-92.44790929938029,0.9013452078998254,-0.07506855037349028,67.43833003710175,0.6564072380789285,0.9572300779502038,-0.3523538284133139,-41.410532845460594,0.8802590483786963,-0.07075618967721942,32.91500052805989,-0.11298398269779684,1.047737355245862,-0.014823993786595602,1.6219127397924733,-0.6861176723340361,0.13040220463655516,-20.55401040338298,-21.070048635513174,13.312441996450758,-0.10333230979327797,10.466223475533027,-5.563008872892449,13.754741298832412,8.11667133833055,-1.3591369474589177,2.9853541263920174,5.0,1.3268958170597684,0.10524202196909387,0.07860220891996506,-0.4853823035653921,-0.12645438774330622,0.8309298317486054,-0.2449860859532709,0.09917682313477036,2.062121064034411,-0.09059675352267478,1.1834769487143426,0.3676381450494666,0.6051597310595866,1.0339982619422299,-0.41270727860381207,0.9530418017698353,0.8512753698550003,-0.0013655165247766384,0.6613780199714057,-0.13215228667226775,-0.7407944044779469
2124.9392219022006,-119.44564322272522,-98.02701147906933,1.004881819115596,-0.7257485070341785,98.67783439711529,0.7914859483939588,1.1615341896716398,1.0064999804497763,-28.621766942554675,0.8368607556481049,1.024994642818521,14.686275814463357,-0.15099028902401537,0.9006889407506652,0.5981152991697434,5.190652646767359,-0.876456686795767,-0.08789080801522506,-35.65655852284347,-37.44827112579344,13.160893712273062,-0.8869044342552129,23.475880132302088,15.094299680804808,2.7721542243921333,7.824853345196943,-2.572476429949403,-1.194414072234245,5.0,0.9890476866052655,0.017641819322537455,-0.09279253474431201,-0.9829747464053105,-0.038081520811201,1.0085552564952533,-0.18403049081709594,1.1742507809933598,0.9816722870903691,0.9943409199219492,0.2457784717439807,-1.5488322508203933,0.9288299370745176,0.9295232899092308,-0.9649991199501601,0.5149331347153997,0.05805936464859776,0.9690735541726959,-0.20604403705063917,-0.48493532649212484,0.24691800400230324
2126.99313413573,-161.3682776732365,-149.25063345015928,-0.891387034068485,0.46544498011519553,100.98997453873301,1.390627422870344,1.0442361283923098,0.42312471232890075,-69.79591928630748,0.8826030217581959,1.1513407017139359,46.537666283300595,-0.07173124690225123,0.9068847001290118,0.19649485539423778,9.77636383627727,-0.9812882349729996,-0.05075585937976576,-24.122764897831168,-42.13904243312185,24.209020093145806,-0.8635234029770413,17.367744554968368,-2.304022347397752,13.500940750326874,10.185753333633004,-7.135036374816213,4.925592565268504,5.0,0.006848397398720261,0.37876838485630415,-0.21634566876156403,0.07915927354946078,0.06204164817883259,0.9410539019743427,-0.17204668640725704,0.9993134633219112,0.12082407435207883,0.7509932673795936,5.8585661190353555,-0.3502291542676563,0.9888755421860835,0.8140091882607339,-0.5012044231670644,0.02844019306141593,-0.15541986710893488,0.16442047599166618,-1.2421954487395315,-0.21651271677388484,2.098273974739021
3549.026047877482,-176.96165299681675,-149.18729880613222,-0.7253749946794054,-1.0379433908222073,120.3804622993871,1.1677881797090326,1.0291400003725941,0.5229370402575361,-52.256751517033045,0.9402128944227544,0.821243781396902,28.00210261485119,0.08830392346953006,1.008326752698356,8.94817383649776,1.8821614368713153,-0.6538427609326738,-0.05864633449631434,-35.46625521411259,-42.332308360964916,18.927459560902435,1.0732173624021113,23.026033116106795,7.152598119493517,7.587595833721888,10.819436469737001,-5.0140749705801815,1.6835044539528818,5.0,1.521458591408004,-0.09087935214219904,0.9347545195782236,0.9939017240695064,-0.11041888508626484,0.9289112424642142,0.06796342028430885,1.0720762928568965,-0.24508400521789103,0.8779703813076938,3.2943993133764735,-0.1052252052322676,0.8463786172554797,0.876759373829456,-0.01931625435819322,-0.09216650819097288,0.021801144760198163,-0.012424403992106259,-0.9488341588809236,0.00040554369338715115,1.5977771164363033
