X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93
339704.8249829661,-151409.0959994244,97144.35285667813,139663.9295259834,-131215.7259898548,61635.07241729127,145637.4317776696,-153142.38740171032,-139418.58566196344,38118.47825743519,105056.78471213645,-6391.969699887831,-9215.782466460558,12665.670376290627,5460.727172533765,-11903.097837875554,-60775.89798263809,-31439.383115684283,868.7555928915959,5115.441200386221,-10344.906336626782,-813.8542846484302,13127.722266662075,8049.655827012,-1103.3980809072048,16413.433291321187,-3406.3539758665233,10600.774168120655,468.1988134065374,-4034.0658036648065,-2604.942716462033,-105.00556339769479,12.30114491037323,-1132.394521539428,614.4849434769819,-349.99687182743577,-324.0712994257933,51.09266957103911,-635.1473802754849,-231.17963585239573,12.997107881093497,48.95942563846235,25.636198670759093,211.47484549117664,-244.49267109486087,-121.90872814767054,14.504301579996485,72.20924073507014,15.495873382691482,95.52941962655942,68.33560618099627,27.93365678228205,78.84835655132599,71.05670609477109,-37.57597179282545,100.8458258708436,-68.77208902024095,-51.90624409687912,-17.730667458123715,62.47811415840255,36.437534294143624,11.632996554753493,-44.51486915187212,-11.832686404561931,17.446112759866118,14.033623273849818,-35.207631707052755,10.037556568269771,1.4970322275982453,-21.322306440274875,-21.760530716229795,2.3771854254107283,7.958425521193988,14.044078541591075,-4.948750109170834,-2.2302549827345675,0.7832627105557705,5.084831899044368,4.060712784454594,1.6981354695960158,5.0,-0.7447994262315003,0.31913052840691947,0.48683139669136066,0.43505679029869593,-0.22959587371578838,0.05374772272041568,0.2609840395436129,0.23161902661382988,-0.06519739572995165,0.678646191051826,-0.20538970962154246,0.04255528175151359,-0.14711596290016557
2518488.309125439,-1076990.7033011557,717752.4980811719,978935.2091586937,-1037403.5914195064,410997.14163488045,1083109.4186813629,-1140771.0283710195,-1026537.2714314489,288269.8912905423,765448.7821632195,-13414.640991069928,-61942.994615972915,59433.89836394378,50766.79536065182,-65645.75845856156,-453840.7378754894,-236668.09037124025,-420.6498377196489,48283.29431619981,-77714.25521598833,-1747.08296794581,97063.72287527373,65524.53643824024,-4572.436887603316,120081.9914347461,-29604.251509028014,78384.66049685035,4157.185241814888,-30506.707206703944,-19094.811233360826,513.7523376608102,59.391231476301684,-8125.906130232293,3549.8369168608847,-1430.985354603548,-2600.3031025993046,780.8199719799727,-1787.6831207078353,-2441.7451527462704,579.5431479076351,182.76499471564057,-195.68084342216713,1487.1947813220422,-1723.2782882633196,-2107.5469433509516,154.47566138761894,-876.1116129907384,125.33069983487908,300.84578966458236,110.44429861351513,-456.0108591972536,1534.4678161824186,917.6055587194966,-646.4535970243539,235.3197269781628,-443.96656434348296,-76.96413482669954,136.03238414794419,932.8243766690327,508.31501589197796,197.08480935073146,182.82840909534306,-118.32372702646505,198.5025622789171,3.3136234080039233,-31.484326195310043,100.44538417494097,-3.9627209265932386,99.64584505765103,-108.8112229183831,29.852905725126842,-1.8259510766518385,14.533965198279658,-8.859770706022474,-56.00494217032233,-3.7503759817659943,31.0809878328996,34.72905455476802,11.452202356058164,5.0,0.4612384370082501,0.5787737483501179,-8.22808329191596,-6.733262805493522,4.389795167604839,-0.06318783231536537,-3.7113574369531785,-0.19825171484866402,0.5388138744303517,-0.45197810480583994,2.181922054943375,-0.6310284140606315,1.0778064113963008
-2532331.3310997677,1053176.8139940898,-718190.0178702351,-954386.8343955517,1082071.9183647353,-388576.38109696703,-1086682.4627246168,1153409.059427839,1033677.5058166882,-291220.8075134771,-765887.2510402966,-8623.311457322081,55571.66696466044,-38535.417353607605,-56092.14941535054,51789.52392593558,459583.90428036364,241010.24937562938,582.4291175203816,-56112.2252126619,79101.07752019705,-1506.649636874466,-97705.88071153777,-66175.54463515528,2810.735250529019,-120732.35302999131,30315.269648223843,-79272.35855462047,-4908.472839237356,30969.899899630425,19243.664264315765,-825.2003349750772,29.73327513531678,8253.744398302191,-3352.9081451294583,2041.5381578140803,2540.5239740704683,-1035.0043239627933,1494.2455359482615,2792.1998683477314,-977.8674183579385,-119.43772766502903,213.06721768276083,-1670.4228321725452,1824.7523569897683,2559.3139962599575,-139.39404896905663,1175.5064046240673,-111.36985941440298,-186.68583253549426,8.085626426615184,663.7117478397502,-1833.018681142005,-1127.5041173181792,770.7533970256504,-147.517653336973,469.48877829106993,5.1535470654219635,-208.8425544414613,-1074.0707864623225,-636.0532192570321,-233.74434774739078,-327.88287208073393,145.157434927444,-220.93290205506813,-13.00431393521345,-10.010630432585103,-121.85670128986028,0.9952306516643216,-159.15469917079105,127.67704492589581,-41.0198518345228,31.03949752775676,1.3915273264222883,-1.197346548924155,77.98275725569746,2.359842379421753,-38.27236236910361,-40.305357812989726,-13.73530532107069,5.0,1.0623907219349786,0.4281937790780891,7.8859683987380444,5.205474929422164,-3.626052804936863,-0.5247380024323834,3.4200630763163664,0.059290477281419264,-0.16115184710668606,-0.9075469794166712,-1.263333936012658,1.0202838403805172,-0.6610112995979146
1003846.9251518733,-437873.6836934123,287441.2930320547,398109.4681795052,-403035.7839288203,170484.45482431236,432901.4591620748,-452833.46444897674,-408415.69846235914,114469.65283994777,305936.02994895296,-11502.071617188898,-26900.23868646296,29695.658992570814,18944.852274398345,-30289.629077714133,-179927.54757770358,-93413.29976386945,-313.4056379440555,16966.802298630653,-30761.82133434235,-1734.1777588854025,38680.782783860755,26331.528548542807,-2375.320940012783,47975.43516131733,-11686.477869291039,31162.356962776965,1409.279860372601,-12130.19110094493,-7598.21025862373,124.7530932310704,43.16451871695378,-3208.5722032069225,1441.7913131510013,-303.369716572189,-1036.1693033782976,232.84698332634815,-726.3737762189406,-876.2217512189299,124.86650693789171,91.30395817674437,-75.69754356710844,546.2464580175836,-687.6852681741956,-748.6362451992441,89.97204406125375,-277.16895215435346,65.94904466776156,145.43921869660105,85.14168640826755,-128.9365780192468,551.0714933084033,304.90954617723764,-232.1514546254964,117.45028792361089,-176.21390240833637,-43.972389061004314,42.50204969083889,341.1368549412851,168.77893077397792,76.57816846534266,36.854230741142736,-39.108434416441696,79.36872791747453,-8.841454253719515,-23.293019149732988,33.05026034902884,-2.5280800495610847,26.479159151747368,-34.326258101335185,7.032573219231264,6.995161251954293,11.152264154160378,-8.276522165770288,-17.20659638234141,-2.8142950391595205,11.005117250946878,15.244021117473316,3.84661315498958,5.0,0.7953916150208019,-1.3532371155235556,-6.139130598355356,-2.4338869098574443,2.287278622123034,0.8731392180492387,-2.262537373043113,0.023717062270382692,-0.0999595041661715,-0.6830533603243354,-0.12408263769891043,-1.2607111295062308,-0.11651521624218744
-1796954.7275029398,741014.3864860296,-508401.21989637497,-672284.6364682558,775085.3371383343,-271381.86939630716,-769766.9344371988,820057.5628410724,734648.0196893509,-206876.75171365743,-543352.2843844206,-10525.563297660023,37537.09546197543,-23066.518888674673,-40508.7910280907,33744.41096400513,326942.31101155665,171747.1723483334,-60.74168195350761,-41571.88730431002,56263.86799165667,-1897.9736259485971,-69346.26734051523,-46408.93585835932,1608.6710239670747,-85574.88721350457,21436.647221744337,-56303.758193594054,-3693.356013589792,21958.63508978794,13673.543844732172,-608.3930277018572,39.8360190649382,5890.706408605315,-2404.7891783666846,1770.5930880468236,1810.8701921663283,-791.1903720943483,1179.4984575585513,2042.596544005838,-773.9354456287257,-74.90303037119618,137.09161920812716,-1233.5077498565554,1292.1051436184662,1853.890540741875,-62.66096256827542,839.1211017361618,-64.24445222046982,-124.70187475353264,30.697466354665426,493.0987857217568,-1312.7516581250266,-842.7682167866134,554.1302339073505,-104.96403533153969,338.87387616000285,6.923799467056866,-146.91617798811725,-769.3071538234896,-473.2363532879106,-162.6865701004988,-245.15050871562445,108.65873355171364,-153.56572461620345,-23.641576379039467,-6.748249119443357,-91.7505819619374,-1.0185837169467897,-114.41663636690997,101.74589962054867,-33.66600971693351,27.26596094815859,2.670289776772739,-4.006472398033822,58.098943154626966,0.4032140979088703,-28.311973763990206,-26.651778356685565,-10.722005754680545,5.0,1.564670966412063,-1.4817638482918059,2.3017874226772426,3.372717162348899,-1.936310850464263,0.6654262535842037,1.4705836440437852,0.24306659508903206,-0.40444648150129076,-1.3014062058560596,-1.8064895287557754,-0.35685553016329136,-1.0488170210235406
1621688.1337471358,-692365.2020712787,461663.9341759232,630528.1095554034,-668883.346263715,264757.2293427802,696430.7429083196,-735393.476907897,-662274.3231877858,185140.0581173264,493736.82630459697,-7739.277244594023,-39123.01238909742,37714.257764701804,32569.561242647193,-41847.17689199001,-292598.18923193397,-152669.52369927394,623.1488253863683,31542.71589786446,-50166.996285561676,-924.2921543493261,62571.26336464739,41513.63012731821,-3008.118174357364,77580.39116749684,-18598.27881483209,50637.17636321289,2763.807847039703,-19648.426145720656,-12339.166592980382,228.25184294773183,20.538946217853685,-5292.630250734467,2365.5364458217646,-1219.9635161150547,-1621.4353546396178,510.07401824157813,-1472.6127569544176,-1557.7494009356894,407.37928079406396,127.30986407945203,-76.2576620249955,1016.2028383485973,-1151.2923099646757,-1304.9193612757176,94.1225461822391,-443.06308810529583,76.87620236136226,220.03957389988864,97.96650096322757,-252.73942131328886,933.3609973295834,588.3920789591342,-397.3815150842001,199.48328259002434,-300.6701597280243,-72.15687931110772,70.06504300713685,571.465052833314,326.49863611263913,122.23987862367493,82.8706823900813,-78.25570249331727,124.29249869045,17.03648777372248,-41.0873144920485,65.90511488726597,0.14251445280474787,43.24047992626693,-80.98150599496648,19.346860018935057,-0.28927708086299775,18.270925796086185,-7.261572367510265,-36.29830971531683,-0.7095150348916893,22.830653228642163,23.575081908700433,7.96973023455226,5.0,-0.9244391236362745,-0.4606603989616607,-3.9247645356902234,-2.442342398363902,1.5153346420606049,0.5815123443711763,-1.7358059461431692,0.2829838292562056,-0.06537795547540659,0.7766376247582881,0.3673645120894144,-0.559053580335245,0.12893565340785765
-4260680.758733753,1786012.8527865352,-1210374.1347439596,-1618747.7670851536,1802849.0164038455,-664597.8373488686,-1830227.2279682371,1937228.935564347,1737555.548340473,-489641.0581364454,-1289642.726314879,-4135.45522791014,97090.99822796408,-74642.71952768244,-92287.14445279153,93776.03882233791,771553.7534831299,403960.26148981217,1549.2462600474998,-90709.48944901976,132612.4991060569,-913.5912023916632,-164310.11168170563,-111769.54351805818,5504.763162573289,-203038.4777008142,51068.04543003543,-133102.3739340854,-7865.690515289376,51999.569123200075,32333.89886574961,-1316.9450815274758,-2.0670878444428302,13816.334037928229,-5674.786303929307,2943.290020630331,4325.212542073211,-1623.5613301135074,2422.4042742267984,4556.7405824207235,-1449.4553268825725,-223.26868141527157,384.1188300798999,-2696.4972158048795,3011.687263606825,4151.076888102016,-255.17666215673395,1928.2391660526766,-199.1846866888991,-346.2412802516877,-25.922521410941847,1052.2852516588905,-2997.292588343802,-1805.5829640975194,1257.7392794212753,-256.18940141487406,770.8754000342183,22.924164195144655,-333.21903017688993,-1767.8973085075747,-1015.8170715926834,-382.93047986088385,-511.090885120885,231.24707462521022,-365.81429367575953,-5.797655192442168,-12.250675967987371,-194.699835190649,4.932126221012249,-255.539449459507,198.54968677205403,-63.1940862453036,39.80957255473447,0.40440060156239,1.8211988851641325,121.69097053757594,6.154090425263404,-59.76446692395137,-65.67867268655758,-21.697595220090363,5.0,0.3352000847923947,0.8128653628486824,15.214567569987963,10.460056434365749,-7.27122288048794,-0.7644367423005594,6.537344730155894,0.350876852785801,-0.6104455482384157,-0.18528540988692985,-2.4722415291605935,1.820691981718447,-1.3403415557949625
-1353261.208365308,559207.8197379434,-383741.33487355796,-505206.93131169816,583719.2841936072,-203834.86632372145,-581171.8942989069,616822.1322763365,551725.8911886383,-155999.4159614061,-408136.45519568055,-7440.5654802016115,29292.43753306477,-17811.901181531903,-30875.422634478913,25901.653494088605,245854.38937960082,129075.23599621988,894.6008670960604,-30776.14089282014,42399.662231268725,-1100.0619013336154,-52210.433725454575,-35949.9350415539,1246.6524321049494,-64484.3256675562,16533.34572220686,-42394.595933220226,-2662.418393141175,16630.69688644302,10271.161908498132,-537.638507110812,22.121169878970996,4393.731600663264,-1699.4198153101368,969.1704730454807,1353.5012495145638,-582.7966955853741,553.6124472876231,1548.408138562759,-565.9614885508893,-49.56083641442866,141.91291146931033,-892.7599781172158,984.6255950385187,1473.6789689309776,-90.88414341003305,737.7805818082309,-65.18731125522606,-66.48450551389384,29.933468851519063,406.70882334709336,-1062.3914042533536,-631.7144355887203,444.40166020889984,-40.33508696082898,248.93532514500657,-24.47788817864176,-136.33053278639622,-613.700433956349,-359.3638368306171,-137.37452071376796,-215.3885859704679,79.72878255278222,-126.00058762760771,3.3598324992441078,-22.971928368338553,-66.71512108178828,1.51763271106732,-105.37747016094328,62.89512382757471,-21.48742964033756,20.830657902979,6.498708777417001,-2.0551287208377267,45.38045483960232,2.2916730204214955,-20.530056129621734,-23.368979074572064,-7.127818184097531,5.0,0.1845084013916531,1.5319644241330734,6.221109493591697,3.421156691173459,-2.3401722657114528,-0.9348242028276045,2.5609045823435364,0.18428582645114452,0.01365792284521011,-0.1277148921902966,-0.13003579323058673,1.1775867102978756,-0.08733842952228241
-420503.1104840466,168891.41885842677,-118427.06177898787,-152360.0572477598,187117.42493977322,-59298.249357653185,-180083.98022986634,192425.20099204057,171451.17465317334,-49088.961433585995,-126021.16728902743,-5600.449504162178,7917.1824829880525,-2089.1231690292793,-10319.495381537548,5627.076249702278,76863.85015833862,40575.29725030016,559.0187399339662,-10828.32183997385,13188.014471317161,-951.2514528738641,-16170.683818147638,-11183.25395808716,-36.60661692233023,-19700.167237297548,5446.11722924947,-13069.993240760587,-966.7304323003185,5134.660390168753,3171.2341503517646,-278.2758955848708,8.521056949496531,1346.4188536774855,-490.9267736458364,366.97412526852753,480.03735685946594,-228.45126694701256,28.415817354721707,554.3134943461001,-219.50380067915782,-0.9298094408901448,73.38649945660484,-273.2478341939001,260.65089575498376,530.9820731702594,5.667169588218092,336.7712783495608,-5.519110686714755,6.849525609700235,55.75783315110234,180.6175000787001,-385.8969539793945,-238.5867479229297,159.35505847484413,28.46445490407841,65.70374922396083,-22.10096436289321,-52.62964282807683,-222.18935236956838,-133.36856260292717,-42.34175507516228,-107.12572937464377,29.366081422193012,-36.903926014492974,0.013247835054520457,-24.807308959382297,-25.206548070638416,1.6097474395258207,-51.089778492888115,21.17516405239693,-11.601992291646326,13.91699579069142,11.396485141539218,-5.043112359734704,16.431077131571648,0.1076436289609905,-4.806201660743436,-3.834464333634798,-2.6382850163343163,5.0,-0.4654648702288566,-2.189489431059576,-0.32048015416828063,2.054939096395306,-1.0035864152022727,1.1214327274122953,0.49837341581177863,0.1283009504168709,-0.3059086322391201,0.44815627976114686,-2.151034816612973,-1.0323375777753248,-1.157303977421158
300036.2156651367,-144662.3319204555,87644.8541143911,132342.41353347016,-102643.69544699826,61981.81788612433,130819.10201318942,-132196.3812520955,-120927.85227459016,33730.41427634621,92835.8765932798,-13639.823260578478,-11306.122402923545,18629.871668199612,3411.940634645249,-15607.884485897903,-52214.109073092666,-26476.009619826586,-303.92201126318594,1514.7058681598712,-8739.700099369942,-2079.2276017358213,11490.019114534043,7976.135930197488,-1503.026323858386,14263.205648916064,-3396.362632332623,9055.203402379417,68.70540662318699,-3491.1091478639564,-2235.775137790425,-68.24716941120171,56.96084023784358,-894.4435945678023,500.5493334219731,286.39709118558216,-365.79106957820863,-44.89540606565686,-244.79811769911186,-115.94446793631329,-150.34765737609712,55.38309037900698,-29.99310309350282,69.7536604531926,-154.9167893619345,-48.368631772053774,37.475389086806395,12.117511638747077,29.08682180740915,86.69875956356367,71.2451583432906,41.34339774073874,54.46485406189801,1.6855125906900288,-23.2627979167935,59.014607079684275,-37.01295318582169,-37.72307487264678,-13.329726485314671,51.06853272028446,-4.113335282717781,10.449733684058051,-42.976793038004935,1.2872424883074147,15.843234327269323,-13.093801460788395,-18.77616470191615,-0.7150864825104437,-3.2378303516145066,-11.857441965203762,2.5381669148456427,-3.335794101677793,13.915188639911136,7.840637585281227,-6.651989823696006,4.485210700836561,-1.7161886317504744,-0.7841348799537827,2.2948560244523177,-0.15620181056560162,5.0,1.4019936087398461,-0.046452440699275455,-2.960238090420901,-1.7863902405844185,1.2200560477229023,0.2835336534392394,-1.0943339660845084,0.05862832603884043,0.03630574481109431,-1.0151330813668527,0.4993561125044085,-0.2779823034366828,0.19015604818316229
