X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63
1996.584270360493,3112.5636152319876,-1604.757077793699,4035.627870189727,-1645.1720626737879,-653.7683663763038,-3273.0508840751986,-1491.3998300833314,760.948279650741,244.2259317617378,-741.834247257934,-49.15720322822236,-1635.624135792599,311.4037745217932,433.51508249538205,35.53910907928902,-426.6654837407061,-929.2066027877738,-14.8528616641441,-499.35724533341215,123.19792578325594,-63.546062549996506,-112.97888722115535,-255.46204577221627,-107.76921046335268,40.00102246210474,-10.124045024073299,28.054619636292703,-55.73731309339152,23.877931416260438,56.910182224898016,-53.74246339202836,12.788960095024777,-28.60597674550994,-17.067336167492662,-29.8168363823247,15.626717837965904,11.650003191183362,5.0,5.592138464144492,2.4935543925321855,-8.746053790790006,-11.435776811850664,0.2934030900323761,-3.497591842546653,-0.05119082085328466,7.064969180298931,-0.6252925104923472,-7.58103977823304,14.13594372230819,-1.0462231155181838,5.00463330174981,-7.44811557957197,5.050131894087935,-1.9687229586757227,-1.1295915240719907,-0.2366729888710662,-0.5959697754925172,1.1084240691591547,-1.1713416009946243,-1.3759309929869925,-0.6884124057638789,-0.05622261679136283,1.0039179931701845
-255.5517028846196,-745.9589962840315,490.0926016937174,-1483.1413622072175,1148.9940829723746,-123.27131763792023,671.0765238537546,240.95356642673127,-320.34165412980866,5.742562952150411,413.32089548069973,-21.345374734082394,275.41926635042745,-265.41747238046753,-63.528481111936635,-61.8262319623552,114.19140118966301,186.09732311930884,-7.252797875270505,74.9636340161514,-101.33955562336783,47.82130185900619,-27.90866880364929,91.59795182178182,62.259963174757154,-10.578533874289608,-7.439472351481912,-26.51538095142295,-12.116353389044528,-8.547128203164977,9.52982824696342,-6.240130910219016,5.669992297015406,20.713959699598252,-4.198618454963114,-7.193995905398892,10.150936914339066,-8.578169672307252,5.0,10.67469027247454,11.470998818445445,-8.982153022732412,0.4847689937617206,-2.611946575265212,-1.782425895737506,2.7200997455934592,0.955579875035793,-2.719196435139203,-3.617081815016913,1.592774517379113,0.40561818536015,0.9481523379352474,-0.8706887773316452,-2.096827458451592,1.5248733214820978,0.532189329711281,-0.27635759184422387,0.31950744696693056,-0.9399133455163536,0.3776195364998448,0.4930495178763663,0.8709967963378151,2.300954060595783,-0.9387791728617125
2257.4437513824823,3596.370401617503,-1678.2128390698851,4640.151874147732,-1851.9507411078969,-942.1639835204362,-3812.929966014022,-1768.8655611020172,856.1652603175759,373.4499053376418,-858.0023344136114,-82.55655964341796,-1937.675326574069,354.0079243294351,421.1833887474771,17.85400414439156,-486.5135381072593,-1101.6891991485913,-21.62522311627711,-570.1843347520137,125.01061667797438,-57.623988813464585,-123.30593909911768,-316.25736153163797,-115.75598157742475,36.65272709489336,-10.119016243223069,22.043676052588648,-79.67106563325808,30.297484456528924,64.39832068000507,-62.82257417609283,28.40065545836883,-31.912641151786968,-20.55663443018621,-35.95171952558146,19.541245702351585,13.607052096299848,5.0,12.796669911630811,9.899486213350695,-12.433810090289864,-13.26401978848541,-0.00796595684648399,-4.588541377817533,1.9351959569071062,11.561224734642007,1.191845305507186,-10.197382060033753,19.085206314579015,-0.7681053658319071,4.356674048936083,-10.207441517373312,7.0283728433875,-0.6557702865487638,-2.0395106844891107,1.3550037786524347,-1.4843581480475163,-0.7682877660118761,-0.7948924753005854,-0.8168701603990849,1.5282098687166972,-1.0175515243160438,1.6889121875172721
-2668.9345244633632,-5094.113485498848,2742.2554069599128,-8672.154659268734,5361.532887003807,370.313013664296,4962.088060116057,2164.2437995794776,-1694.0006416203646,-291.9247888579191,2224.1279411398614,187.07097421125349,2211.4609026436865,-1109.957535328416,-558.6518601446159,-193.6362380368473,660.9174929921795,1329.1239939716077,104.51138444638423,730.8638850326795,-462.20912442958587,155.10008186153166,4.441253240694305,506.31703621445314,184.96434855150324,-4.883513582615237,13.104322962433404,-94.5837081976861,61.478352122557084,-26.55868799760541,-1.692791236635225,25.2772293228947,-2.9736104740609375,41.277819753074624,-6.296181606996534,41.652281357264165,-8.560817426021265,-29.203811240316902,5.0,6.972571747683596,-4.577536122086164,-9.035098374549692,4.159280709077314,1.2634885218254497,2.9902603292898315,5.40738277720087,-0.807251079690337,-10.398776169770832,-1.3819452498692852,1.566309584236502,-0.7066372272673074,-0.4890206654963977,-0.764622558296958,-0.015784280663509162,0.0741409331488857,0.2718959296103127,0.6442192152787638,2.4467661497732305,0.699777221762531,-0.5099684645263447,-0.7309722734420536,-0.2803475460506465,-1.597973641890066,-3.1739879009883234
1311.4490457923594,2365.1032742746265,-1185.7343673241269,3525.8975061671636,-1865.3188880763898,-284.137621516018,-2393.47196113913,-1061.915326244239,723.5754747727281,118.22583628231672,-762.4258150323848,-1.7701181811655418,-1163.441059669003,389.2244432072321,255.49239131585603,74.64528778881281,-326.1361568576161,-673.8572023271443,3.2013353800839135,-331.69319328743234,146.28429162230012,-80.90614054837803,-31.195876414188398,-220.45490181714172,-90.59412895071236,28.293038877811753,-8.52344014031109,39.36195374169412,-22.889035772538897,17.81727832387015,25.806174111949343,-21.154300703943058,5.152315598349844,-17.498391633758917,-5.053690754637672,-14.562632028171745,3.419479403995558,10.720408458986629,5.0,-5.408376947862834,1.9805906897814154,4.1800575102729844,-1.442200473401721,-0.10479504392583416,-2.4941325244355563,-1.0278662265652332,0.7584802437366854,2.772641328122972,-0.1216074247534456,0.8887531113650511,-0.3027159697036786,1.3817382937466243,-0.4953312228549486,0.8113343704485065,-0.14698510595972658,-0.358440168628014,-0.7229215610710741,-0.9044043665143924,-0.10022700027643841,-0.07562940934939738,-0.1113336116834485,0.08710403981918642,0.6867556245583628,1.243769000651967
1340.2973641695576,2090.9281178337023,-987.1521845387136,2709.5373354605504,-1068.910029242888,-552.866289085558,-2224.1559141460625,-1034.2843644372679,503.8646600595415,219.62845136264045,-509.4914510571595,-63.534215631845925,-1115.7664660135931,195.23610042033485,262.43208483688494,6.525031755205045,-282.7222483078733,-632.7538628493471,-23.23953835603945,-340.9496249574518,74.88074132913144,-32.476585375710954,-73.39198176923118,-180.22468896217137,-59.399332930965045,16.786132693081875,-9.213221573546623,11.935908096260144,-48.313959575181364,16.79508611490615,37.75192771572476,-37.46752448909376,16.025470974642722,-14.33319160491473,-12.981296537975025,-24.62077858905993,14.406853010450588,7.086012504128488,5.0,9.89257646236329,8.777991220434389,-8.634758650088665,-7.163457685470625,-1.1881749293587278,-3.2544826861616487,1.2055976697109738,6.6569462074382,1.8873518030989216,-6.550687732383122,10.232259045824476,-0.5294678030084421,1.8294305838326153,-5.545149570202636,2.9849443649806573,-0.16853284006380784,-0.990152629534468,0.9389933863788111,-0.832231397818172,-0.5952550366655966,-0.33794547968310923,-0.31141955044096037,0.720145748023999,0.09283909399713362,1.0693357131044106
-419.73226056192317,-1122.9601059489455,703.5524902011749,-2534.243519027771,1998.3744766753218,-188.05729952090536,969.7413719328481,377.3761986642992,-513.5350385206384,-3.849113613019249,792.2502381091866,65.46147935862311,330.2846852517865,-427.3312936891995,-106.31233930465102,-89.72933232899081,141.57979151269433,228.63134525164577,45.366818937437564,136.6871543786767,-183.56729789528146,54.15908598241263,-49.88525330993352,131.25564851966055,48.905757676171895,14.185002834263154,2.3286609498113373,-38.736660044121,-0.8180476477504843,-1.1471183536052951,25.703351200499995,-13.031550163217322,8.117221585293313,7.89641457587847,-11.652675137239942,5.555760063067945,3.3411457777443525,-8.166529792890149,5.0,7.329209238991515,1.8307511724761567,-9.84059786788614,-3.218176117673273,0.6410171872988581,-1.077046222967411,3.501900605198795,4.148448729996749,-5.3314032183588145,-5.0270018390394196,8.228791092440211,-0.6553522986596657,2.8580097431027465,-4.290682824443851,2.199893359896772,-0.34802029962661446,-0.5224582137318594,-0.12455347704756027,0.8940618218565738,0.1507961623006674,-0.518795475323063,-0.5046258535763944,0.24203182804421125,-0.25158388650885366,-0.9890983229425159
1869.6132562460264,3255.236457089288,-1763.1876544320737,4954.999021390538,-2678.372376258326,-356.5562079012536,-3274.7096115581294,-1444.7419677062935,987.42030975131,166.7986800965529,-1121.4218097010332,-56.44226613694321,-1538.9844985312047,538.5241512880956,420.9955368974169,98.72693284652082,-444.9405674621422,-898.3999352755388,-31.68124995766434,-485.15452460946295,223.64951443305787,-103.28479005852553,-51.22515244892489,-293.71605631634577,-120.90744088965091,29.35195483702019,-13.041423070009275,54.27139666891881,-35.31112814732477,22.015877805395892,29.91254914188322,-31.889124876959876,0.5949096482516227,-25.745264336133907,-5.479738637041528,-27.878178649621976,9.006112443513333,15.601549239620724,5.0,-2.8411755853016682,1.9172502652411292,1.914457254087301,-4.874624939241954,-0.8138832237307859,-2.1372325128709675,-3.069777033494374,0.9874474732627264,3.6567031199136326,-1.0568293395771584,1.9496093285184957,-0.040289853283070096,2.1784217247363724,-0.9902498485534771,0.4819907989465318,-0.8066759300283086,-0.07622216232748907,-0.9700143060555658,-0.9136006200378893,0.719002731929941,-0.00845689290032127,-0.13519285941675271,-0.5960484158450601,1.4240865826189137,1.4258160918419787
-1965.0440380587377,-3743.179749328482,1979.463136761758,-6073.649938130096,3613.8617217081155,278.80012187636544,3675.802311024983,1600.8294797114993,-1199.739048377682,-183.07564236950853,1457.350302493295,51.755385337376396,1716.665971281831,-770.6371823599868,-385.6723337205962,-146.65711950614033,489.50982119487816,1016.7839347190887,24.150968825496548,515.814518570069,-304.1722623093244,121.86919316201757,17.0585224918889,366.0976727988549,155.01317491012784,-28.210314413285893,2.106652382725457,-69.2620936900771,35.99134869776824,-23.474763133749537,-12.957546842534715,21.58911684852486,-2.2085138008531446,40.193573206037925,-1.875713120307303,18.133774652519627,1.7814912031733323,-22.648627309173783,5.0,14.83784841005558,5.2947933652760915,-9.886946139056418,4.047608370350943,-1.9710587166224076,2.252663549980737,3.618987360995812,-1.3861109631357733,-3.6879096685801933,-1.5382659464092645,-1.5620416099703582,0.2696598300274597,-4.218725808906433,0.7618460682730056,-2.8658489950805186,1.4187439387341194,0.9661072961241879,2.4434134334270645,1.2203617767592885,-0.5456015542969925,0.25861919905118985,0.2472096598770983,0.3994868111792998,-0.49543735368438063,-2.071903378483605
728.7904613426666,1432.5368879005428,-421.8971794909705,1920.6128944482111,-842.2941767653259,-344.19293745135286,-1506.4685837367508,-713.0306476652542,405.5793584038556,114.60324335283157,-331.6728626152386,50.36556036973571,-838.4593084748526,201.87563981384577,19.847831925317756,31.756841641692432,-187.9827556656057,-465.4156314474293,46.38838435350678,-166.35241599117228,40.915766528899944,-43.186062558122075,-13.376717799890095,-150.7615960960855,-45.25846601889023,24.169403489109147,-2.9350575880359697,15.34974982131417,-24.45086761802482,11.508009307339368,24.966640971654257,-12.693848045197196,19.813974081656905,-2.7162919402295693,-5.450285932184356,-0.43361753934006814,-1.3090358688290793,3.398918106438718,5.0,-7.207609346461168,7.708423160123883,5.209688526484375,2.5531002990187996,0.375680304947639,-4.018399732475057,3.1582695210144514,3.1406320153778746,-0.37408681821856393,-0.2782042369122047,1.6744690778422473,-0.04976014164814087,2.0379952188090655,-1.095722534358039,1.6423325074485557,1.8655337377880055,-0.7157818894616289,-0.8658003630649628,-1.1005308273979346,-2.3303616413640276,-0.11882357659937257,0.3697982473729366,2.2803427271103676,0.49480819925717445,0.8475160939588455
-336.09862254241506,-87.31606365905174,-205.57125001192568,512.0403221434044,-897.1543142727458,560.6540968575658,246.5848955387589,227.1161934235774,231.40509047227823,-215.08087985755623,-235.38350040220553,121.56212491931228,205.106302379084,219.13724795362648,1.6126929132501553,97.15690869317754,-40.13257461782623,85.16202081832445,42.180668299948366,81.46360078732528,88.00254757432528,-86.47762292577879,75.36805167316236,-16.962765877467792,-55.03547955748242,23.081163314737474,0.8818896699373263,42.92801081478576,64.89625313399814,8.424365895906034,-20.595239323149805,28.660199210149468,-27.18812097036392,-9.7914825332637,10.775773245034507,18.598743452370723,-19.854641641741537,6.512594571698059,5.0,-21.389883103512354,-16.415393787183717,20.191162453472113,7.86826143222224,1.857224311367772,4.534300193597026,-6.033819635327373,-10.364074628354048,4.267548959788265,11.810576700221139,-16.89413172274825,0.5134988634232536,-3.9622371735938327,9.241332412599835,-4.100919720856831,-0.9037074864751016,1.3669982649207044,-1.2298487146528279,0.19536635286791748,1.5806012165638774,0.5513328859475828,0.4058239304015309,-1.949896345331093,-0.39900947321933394,0.2657374795621551
-304.38345711789395,-542.6815822173728,418.2156231638292,-838.4794156599493,522.4676053207611,-70.81915278618945,513.9858133000264,195.43088324294538,-161.90342383050057,23.77281873218107,182.57311956511236,-22.022093181633533,235.59923973752868,-118.74172912444696,-98.71594318553635,-35.344892246209874,77.08759936176844,143.39503603711148,-10.318836849814485,74.20514331162897,-50.05246682969819,24.708879504600123,11.500917530086221,42.58439376602291,42.50119480730236,-15.861168000755113,-6.142356879700815,-15.305407950521547,-5.875068703892635,-3.5495749022806753,-2.295763593345377,3.387800785788333,6.94548722174538,16.594115625918388,-1.0823241029291006,-3.9204407794089393,5.625786202954625,-5.308989523494755,5.0,8.754718255436721,11.65215516430317,-3.3527894880168336,3.0493175864040096,-2.4746574943564967,-1.279900683708696,1.9226647849986098,0.5764755257467806,2.3403592998054825,-1.1933022139995666,-2.066697604285795,0.6728581597308914,-3.1859965879851355,0.8077025455913098,-2.3229865384920125,2.2819929401076156,0.3885962285599591,1.7554116288601922,-0.5567943912475017,-1.9751654468129505,0.6493180534972851,0.9573967347037496,1.6901801606988864,0.6790530741159142,0.10501723834804598
807.4263217215118,1054.7789926083003,-428.67842651129973,911.3184094520344,63.98809715072942,-491.29618121505797,-1217.3777743076257,-597.7199843454738,145.38237005447533,165.29691699223778,-40.57328680560964,-25.728658757379257,-672.1571664336221,-38.07060518708985,150.6264794276322,-35.63890832320476,-145.79511042954215,-365.2852367572895,-1.2878521126958393,-193.90289794118564,-22.11023802771034,2.5960979171489083,-76.4422616280653,-75.40572439391026,-22.56010295710236,16.63765794010963,-5.437375386826727,-8.538011852405404,-37.69856160000391,11.085510882054278,38.29390168539891,-33.68486192942857,15.391461408119497,-7.032287273912064,-14.076301347136361,-16.054871691313647,12.877467171718713,0.8845099310832819,5.0,11.417156652118912,7.0261723267627545,-10.92617388651022,-6.91210326814488,-0.5725583983893399,-2.6164405292309167,2.37039431235634,6.91921456521286,-1.0900706298689375,-7.257249310653081,11.604168902986133,-0.5188816008677748,2.253165635436402,-6.2568314886470295,3.60762123804778,-0.34286116548698686,-1.0733496971236096,1.0967550103772647,-0.3357354084978138,-0.3564581943433087,-0.6046799241374529,-0.6983372125106951,0.5698178195118345,-0.5420990501071072,0.4129790921444372
122.53826056116098,-94.27196011402046,78.81987341782741,-749.37673056468,861.1767217509174,-197.16414283227388,-20.917034540586425,-38.962830998466835,-154.37779332626823,26.878271102211215,328.73609963853346,34.60796150632598,-90.73988469671767,-194.82476217386946,37.73252661569562,-43.16737806493369,0.07142825549359437,-29.29364616791632,23.59378145850023,-12.843575989756058,-81.66135532504646,14.697744797563256,-50.611669756465425,34.012449308749595,5.431720914998352,17.968157835237008,-1.5288322041215008,-15.068088092059286,-6.166971954347947,4.727807403195143,25.713316361981683,-17.390146822440443,3.506389019613307,-1.1728108797370176,-9.955244530370654,-2.8457594454769253,4.972065536091471,-2.6277205632412786,5.0,5.269828557074419,0.3939623297579003,-7.2168042778368475,-3.8887258690360342,0.29531044301128895,-0.6169658408347144,1.3361084790678956,2.836315431182808,-3.182032527798177,-3.845400269951575,6.312334912393367,-0.412744036724969,2.4489085254036387,-3.3057106901693034,1.8187827444290436,-0.713068838545492,-0.3449257073982527,-0.2030450078635925,0.4743047934854661,0.5351521146569764,-0.42259950264040064,-0.6491098181948627,-0.30129678376146285,0.002132812775458351,-0.45476263995320637
1445.3102869116958,2178.2729816593105,-1179.276273415178,2866.6566333630326,-1176.6676282299854,-470.6007593362415,-2281.723422445483,-1043.8637144159575,530.9367058980039,181.39188575840507,-554.5141683200133,-71.18994750936669,-1109.0485851173207,204.07899685348735,346.4886318883527,18.53898885647335,-294.94305054051364,-631.8573774387244,-35.54592111360957,-369.59898040242575,95.18619722073748,-39.883592809672095,-85.83262549221331,-171.3893460727186,-66.28742924750698,20.997106469652874,-11.7149759308,18.780316850206617,-41.95166018308057,16.398266399428245,37.608469186158416,-39.47461491511999,4.866389846023945,-18.31339137773564,-11.204491153392297,-29.428694167869867,16.0773022852356,8.834211255537411,5.0,9.495281397466318,4.8794185408551325,-9.444525615779067,-8.557086418026914,-1.484578338708178,-2.110848506160692,-1.156436654754217,4.041992334016688,0.9240518577466813,-5.943759742706082,8.912457867479622,-0.4070062517462655,3.2697697717240315,-4.595498485318712,1.8828700716829183,-1.1624875820906915,-0.5924673017836725,-0.30440478690269424,-0.3838222632547397,0.9571780229226937,-0.31368291095140294,-0.5253731759005716,-0.5805137810404918,1.2017086618113477,0.7205698809781084
152.19658499598617,761.7164986494997,-307.24801354637896,1320.5206499620992,-961.575857191061,90.04594294338641,-723.6166478118361,-271.20006449718005,365.47178998185154,-40.72611431760389,-283.25041166950734,136.3531368878175,-396.3775406434469,249.84604556445555,-30.04825584995136,73.84885998139465,-141.2982497424444,-241.12554423708963,74.79397631728098,-27.923813846210628,63.33207663537913,-82.5963647423634,43.621350228402456,-109.60787055117031,-75.59567408168093,36.40326452264883,4.5278874587594,33.22147742309952,29.55450810621951,18.851560777131112,3.4177640922646475,10.551313051204477,-1.3490322086711204,-16.84330662230758,1.9387828412282477,17.182302018409747,-17.817787397369568,8.582832082691644,5.0,-18.904256806061536,-8.8248524224724,16.815055877138924,5.661372418526479,2.71865698474275,1.1668090188263347,-1.7545418232754302,-2.8886905419624385,2.8327824776164845,7.334282136663131,-7.438598433820258,0.18180820836874478,-0.7768276254700497,3.888186892354511,0.6920018543152735,0.2767643456297856,-0.5008366408226885,-0.9878775473160727,-0.7326678471819911,-0.7460479282320487,0.26114399435083674,0.3893578268028359,0.6243802752536125,-1.519242862230754,1.077719142064761
-1125.5927359876182,-1599.156189240292,983.5065227192798,-2442.2729518414594,1228.3822412035895,270.54025038845145,1613.3749534575807,742.7628964031105,-389.24692427234027,-148.8679882321277,605.6517041898609,166.39313463860785,691.663173892265,-206.33173376484126,-306.8608285552001,-13.738868459526307,177.97773215365774,401.39077123967263,92.44939647385678,308.08879419809716,-122.98103702849934,-0.5375195826430513,62.17605429891205,115.60111657567295,23.624573120160147,15.277723048857425,8.23035066513964,-10.905293236951811,48.968098230151426,1.3765912311183772,-8.470539785787,27.11091788540473,0.38552856900700183,8.146776677605798,2.4556959507689498,32.21469514151243,-18.380707299936027,-6.153008777674469,5.0,-11.391090430854554,-6.135461824009717,12.34462459756602,8.597300949346721,1.92700833912877,2.2804352879873813,0.9545801801584929,-3.4597704325142074,0.18852654232548494,6.8089750195516485,-7.961161531190053,0.2086803833613342,-4.006676321843582,4.181731717429001,-0.5316204335302956,1.4628367002876448,-0.23368316779613918,0.9179160596468832,-0.11524222993163556,-1.1406143675372984,0.16087920654635618,0.272521024595689,1.1897945385226614,-2.367413315453643,-0.15846066769985592
694.5208628423693,1266.4606194113694,-464.003633986418,1732.2527629070164,-776.8926063891217,-309.1622327232674,-1334.1780550963367,-624.3066874069937,353.5778791958739,115.10130650613095,-332.0798390041174,2.8120808876728773,-700.4155195164144,166.37102827684146,73.86959351712107,19.559045996102412,-174.600587861011,-395.9067606415697,13.099367577852526,-170.28954722734426,44.27009216181973,-33.27779720126817,-19.808899709130635,-127.29419753147397,-37.84722384862858,14.059503515065181,-5.752306317462571,12.356097986226379,-23.997663193824508,10.149512292517446,21.60256615543322,-14.686268888213682,15.160267065275752,-2.656686711740622,-5.7057511063826585,-7.487518526922502,3.728878292414362,3.0203942932968464,5.0,0.45028612692350106,7.705348314504695,0.9828958558288008,-0.02626391814106175,-0.5441350189815412,-2.537564796479831,2.014948059357586,2.970180895905418,1.4316293714990853,-1.271874147763159,2.479647673891801,0.047681608556913335,-0.2195755493539593,-1.385681513009746,1.0699910776965103,1.2972934420882827,-0.3603847423482664,0.7445703483260179,-0.9339195800661816,-1.718727304282568,-0.042497939469425275,0.32081070838230885,1.669685802250552,-0.20101040783533114,0.7979424087577033
254.7324936079229,456.21925395258444,-368.15350404364546,716.2011475631107,-439.9125582753079,15.382029876750476,-457.2002396807823,-169.33417662691812,178.52569400457853,-2.080182564853588,-170.18415247454635,9.822157348471201,-184.96478272010413,79.69455566508701,113.32054341332002,21.102015919744144,-91.74086548108902,-119.42233508121865,-4.745760291901865,-71.59743573213564,41.279007639262105,-35.84264722109349,-3.9118281968019564,-41.83717563926879,-35.31664617391631,12.233870717521505,-3.7679707085012932,14.881136211992432,10.901031445931617,10.495212296689674,5.797214829166813,-4.324303179739549,-8.145803250892817,-9.829449140373574,-2.1111808669574166,-5.208794643159368,0.41346249618648473,4.754794455242817,5.0,1.0632865322195193,-3.4284532916702197,1.124210505419522,-1.454890774013621,-0.31677570016117834,1.6332765444727728,-2.720730379455967,-1.2549915452636375,3.743552940787049,0.9632374770449912,-1.8721074080482165,0.05907079820038395,-2.233767082930078,0.998139279849983,-0.7083343176469,-0.8105089500957786,0.19838776393333463,1.0993057658191046,-0.04309669306738076,0.7787655731730118,0.13604616693820717,0.09527689247139803,-0.9598394433080853,-0.6673027164300348,0.5819845903633165
-554.8094913385422,-601.4122701762752,187.1810886534269,-281.7310262134681,-359.4637255915258,426.8628603318928,724.9429594147527,389.1899035661623,28.90718310568642,-152.23215228506265,-84.9526757262375,38.42952907853833,442.9587420456847,86.38852241023694,-75.69070359124723,46.094434233577395,50.73772342033301,229.8017022539634,3.4830950486651973,127.545555928739,39.55284624253888,-36.12644771435414,72.27593359349225,31.455155610572923,3.00028424432375,-7.549681763423866,-4.538407536409158,19.627956522638655,42.43627101846871,-2.4342021388346997,-25.404522390839386,28.398772947929658,-14.663276235851624,9.739820573809482,9.22576110633606,9.419560562977933,-8.780713114254118,-0.778909874148921,5.0,-7.690542065526143,-2.285452258310553,11.945793634065485,8.616233021305522,-1.3017115644897912,2.4304703067744,-2.8657821333057596,-8.05020850347538,5.7661316546075705,7.746841336743998,-14.611069379709244,0.5800730325718542,-6.395941045860027,7.825798904916844,-5.477233713880307,1.3342019074378166,1.541206258236865,0.9366030332624784,-0.36577332134273866,-0.11288186468360628,0.7090711134881964,0.997490221259364,-0.3540643892233735,0.30174470814565185,0.14122897587125713
-1364.603993679307,-1844.0407463944107,928.9414666148615,-2480.3542783544494,940.017416539962,642.6661246142487,1954.0445768464176,955.1187239021856,-343.5599916091565,-299.54379986307407,554.6372366171146,226.49383622643285,908.1369393907652,-131.87035320659896,-302.94298427930613,34.790633147310764,197.13859251146644,515.1220662175028,111.1545231308351,370.18952570520133,-84.1124939473898,-33.95242361534904,95.98862850898435,138.01394447815056,7.656769118708995,24.324222417277205,10.47967136960204,8.4453576849913,83.57042993378953,-0.3380094941969775,-22.469527349101213,43.30477820285891,-18.206832050392862,6.047944875980384,9.45017564217855,43.1463684725691,-29.14664293991042,-4.4199713827634834,5.0,-25.23587991447932,-16.43130212568306,21.784911531307532,12.485400175718514,3.3076419014249288,4.358202070166217,-1.9430080047951594,-9.295778670075698,-0.7301341736354321,12.43785687113891,-16.597045461309577,0.36770735415424716,-3.1295594113164196,8.778850105857257,-2.5614930550049158,0.16565260330677906,0.8651302823655027,-1.497307639565784,0.5773827635090983,0.2690624908490631,0.31046452322994794,0.39806858540069395,-0.5454372658483527,-1.4912242937488613,-0.6645170007987197
-1114.1083744993646,-1605.7011674220196,942.69502969926,-2243.18990073384,1011.1971538665046,366.5920306901695,1660.2127002462885,762.3978583714629,-356.73928512650286,-182.46852868330316,502.2052162132822,132.02912174349572,757.3673047894795,-171.81030597313577,-286.26088160515144,-2.100091190947672,195.1802613653948,440.6159036997943,68.65138662216951,299.7334271865498,-94.01923273972474,1.0484454731959605,69.65822769381664,122.87538999985158,40.605930074142385,3.8245796216441437,3.9135767400012798,-6.471071751441103,46.875084479492834,-6.216231629792325,-17.134655013401144,31.333415898918318,-4.833714351929975,18.352957436626312,6.640057531189175,26.88554585486767,-15.532246774600289,-7.503441838667864,5.0,-12.050613956498834,-2.299813401403116,12.248508726359159,10.595268292337634,0.5518021806762201,1.509698785765456,0.8017704215191153,-5.571332377601411,-0.2988084552247101,7.350696787499686,-11.86614014081631,0.6904853212846541,-3.175360935523708,6.235093054103508,-3.289720032675482,1.900732249770158,0.8088660768295842,-0.5324674239105808,0.21865410898439508,-1.27751323261616,0.5537810001527903,0.9653928110895452,0.8564133291808729,-0.044304106072907974,-0.6226449523131876
613.4485205737377,743.8044782534411,-260.2966503199626,332.0205804137771,420.54846448909933,-404.12339882638827,-902.9196321240366,-451.26357668320844,49.16189471828709,102.54777582117936,140.7366712423662,37.80522811920754,-561.482293567655,-97.95016371551296,99.77544613936735,-31.394414681037738,-107.79562885670774,-293.5547852336646,34.49928516897947,-130.20408891611916,-55.673900883924105,-0.9916816037812628,-73.69734239737484,-43.73881028858927,-22.657563135839087,30.320538061959372,-1.6404822295399386,-8.729348696884214,-23.64379884679235,10.574681826374427,40.63288588383934,-29.541286447482044,12.187701441678588,-8.119774804550449,-13.631884671520288,-6.228105837150749,6.50898842516243,0.10236110824776382,5.0,4.013931153336993,1.738013285549202,-7.419553952381227,-5.784894337743887,0.8674802219525773,-2.255377271402604,2.29090995651387,5.2985921675542675,-3.9373727718201934,-5.4345489629692985,10.347245916707974,-0.7509462125857702,4.098471194872639,-5.533133830761115,3.893739212220213,-0.7050234481838183,-0.9900443407798664,-0.45537164122523843,0.18130153776775665,0.27494970520081796,-0.7580937812025855,-0.8783092162540138,0.17185127609848838,-0.2378280328802776,-0.1726225518552437
2071.80397782586,2966.4837627253173,-1229.5086238565843,3150.641961985943,-605.7810816389867,-1064.4772102405434,-3272.887930988744,-1582.3149009774734,530.2977560024345,366.1545921975478,-373.5525502476766,-52.85143652324639,-1773.1458185805286,91.89080949427569,348.27140224431963,-35.81478257225106,-380.64205069275926,-972.452374534116,5.491475131898564,-496.86532753498483,13.662473565901033,-11.831994825718184,-161.4261283058792,-230.8603394890438,-70.7959752886853,40.96870470571725,-8.21776841564888,-4.1491238909643995,-91.31143905951417,21.227168490949666,79.91697076955774,-71.68472560629402,35.54857886717718,-20.000323665305107,-26.497362299057258,-32.250802249775084,23.250740699242208,5.634915481922237,5.0,14.55292752881023,12.836390898311173,-18.696875780445538,-14.40239860732386,0.14834990107375357,-6.935857038265927,5.469667931931142,14.278696176582118,-5.480675126916805,-13.986412226400464,24.85581566539663,-1.3406525396793751,8.665821310449136,-13.243547656800754,8.32787241066481,-0.8258684832192223,-2.292511082495562,-0.29048645929751815,-0.6229060839154448,-0.5995323081759275,-1.3663374096276173,-1.517474173206285,1.4654523166413622,0.18210901772567006,0.6866467258326595
