X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51
-593.0617236473237,3014.4966150738833,-133.08502640226544,700.8736099525273,299.3397620062797,898.4016926238303,-968.4961065765316,8.130409964492662,237.9466696163044,-98.90790414983996,5.0,231.39304878155062,-320.96358823187927,863.7668686527004,247.53061391442154,708.3648189374484,-0.41453551758669877,-760.4454853432118,-171.83460918280457,476.41166705972336,52.51742998373598,235.84433236123647,48.09762336743355,-52.28059201935284,-6.523765654290012,-79.66712870670376,103.02425117321002,30.796112682561898,-56.96305081366308,66.7632774957902,-49.5839084715906,-19.508146342077413,-9.691379629498202,10.176021685411783,2.893781571573751,22.09934906984346,3.580220387871345,-3.952437794321853,-17.698465886963987,-9.78426336637515,-9.884222427381273,-4.026603960672804,-4.983214948131367,3.980127692197528,2.217685801610631,-4.777270770704758,0.5920865651944434,4.322787950791855,4.326622496559386,1.3991513244174272,2.70313905185487,1.6505066104836126
-405.0820815951304,2383.385484304468,-84.38622759627715,650.0294988144543,204.39070054604136,683.8659881694149,-774.0703531438868,35.74767225074639,157.60378499504063,-43.64997878864057,5.0,191.11606903521383,-199.45957307032356,606.921998968996,154.1249727512184,565.4815610753799,2.9771241513256888,-591.6826812701559,-118.09148822402784,370.83284178365597,53.79192087565354,183.87144960993183,50.18508526775844,-44.575518563885836,-3.949631849875838,-64.4576064258314,65.29239553777587,18.51257663938009,-36.3571453366837,50.383649183673825,-36.25634484373549,-12.3247321848012,-6.010888621355728,6.487621234354668,1.4102051913714218,16.63485627180665,3.6107466266007417,-1.6717688887304494,-11.978409208058421,-6.245719769800082,-6.185341913249235,-2.386733074409557,-3.213341839446425,2.4638664239166244,1.6895950520316738,-3.2175045760644347,0.6006785993682416,2.7114392166061587,2.6656250099473717,0.8518824146788633,1.7914219954706618,1.1369407614314455
-182.39380836521173,773.3070247455514,-44.87694790837681,103.62337575700047,81.03652359789956,252.12857623814133,-244.79718996442392,-22.76236241877052,81.123865179413,-37.279714679466835,5.0,39.81242433700263,-127.95403887951437,283.77245256512487,97.15750130544917,180.29713387038876,-3.3502541312872025,-205.19425315608632,-63.12991243758619,128.90613680410468,4.721943841020278,62.82942831696534,2.6026115569403006,-11.5895559268033,-1.7765862341129803,-19.30057578714953,42.32767093346192,13.04804444534257,-23.271104244075367,19.922156984530357,-14.981034177767713,-8.844977944471333,-3.1172090081991612,3.7631034946884423,1.8295630854124803,6.236627537283482,0.6526159701435793,-1.5960079079125942,-7.942720909030704,-4.000800209796903,-3.2326355427708497,-1.076780174225286,-2.064538368534814,1.8119242022914446,0.7618606572304072,-2.1550534679283495,0.44283719236462427,1.7406973207480336,1.764038101895476,0.6023337208704791,1.072037701046461,0.596057615845101
-259.49457696786135,1272.3987583046526,-58.68519631182797,258.1741704043093,131.6979831575993,389.07614459394586,-404.4693300763493,-9.830481357719215,111.53671387735949,-50.46619976034572,5.0,91.63301232772743,-155.0258445202214,391.5320571472861,118.88255181064218,298.27555576628515,-3.7827142179693336,-327.5552080141446,-79.59048507221763,204.582155381335,17.75131785858101,100.90177010909343,16.69923209352784,-21.48238944503339,-3.3575752301169026,-33.41907177291511,50.38322938137673,15.260534713048523,-27.897901622171332,29.225403311889366,-22.029755497221192,-9.438695729624387,-4.467729040090975,5.066735965689269,1.323570844463501,9.855087435018259,1.490210532772688,-1.953234207816074,-8.583895699527185,-4.810272542344,-4.646573168464813,-1.8295230623448622,-2.4413598840595916,2.0042261544178683,1.076879663874967,-2.2147855357672395,0.3220434662178802,2.130609631540322,2.140806910127093,0.6958897704638606,1.380166573309141,0.7522755451996828
-432.0848344152209,2187.8709215017448,-97.50206621582541,499.07936272632384,212.84482568684524,655.8724253405741,-703.8484133065245,1.538073647596468,174.96934757185025,-69.8753984139968,5.0,161.72927742334826,-239.90221568932958,635.1934995656434,184.11950277864898,514.5326463387489,-0.9854276116962042,-554.312663385945,-128.68814307197542,347.31150855897334,37.01318854207224,171.5831762934046,33.84865366894742,-38.304197973173565,-4.582401933104386,-57.68351289177895,78.05793939046578,23.34822186908492,-43.152833279548524,48.97928543932784,-36.39304715422719,-14.8271354685369,-7.32364527859611,7.638469146566629,2.2236751371311647,16.001504427579583,2.621165227664409,-3.0082292101644534,-13.821550584474673,-7.478686577577979,-7.24635009472918,-2.8829634036512757,-3.6135584078517295,3.228723984618979,1.7767328371312998,-3.66687699856823,0.5915672941564701,3.2914311658987727,3.1919438423747577,1.0597052171808063,2.074886334458584,1.2301230563862093
153.6028715684315,-733.1891510812972,36.08851745466049,-157.44355894149467,-74.78968949068401,-221.57847656496932,235.43839941043979,0.6785543819531815,-61.06288575049596,26.74008094276688,5.0,-54.14846838279022,84.60031752802517,-218.93939427808334,-65.44731688707313,-172.33514279668478,0.3970233007436867,185.14910934369206,44.32999146978716,-116.35695776313617,-11.395094801702834,-57.753379573859796,-10.032369534851503,12.245613594598513,1.2655752348611644,19.387378796132463,-27.2472956471026,-8.081902260963616,14.892847454731973,-16.544868097548363,12.380299935213102,5.186365231669688,2.4143529958555345,-2.6609843809771827,-1.0546525671820564,-5.438054787635555,-0.6000191024268055,1.2064747068859578,4.4820329880385055,2.6972728482495874,2.6015100823706625,1.0461332175448828,1.2705687916132122,-1.0203108909824852,-0.46284425490478853,1.2542528844447973,-0.11175746518504377,-1.0546423307342678,-1.0920200248309515,-0.29953599132179753,-0.6732749929411298,-0.44109910846999717
842.83813030804,-4348.387316745689,190.98081706821498,-991.5037221322602,-399.09853925871124,-1302.0848662562055,1402.2336627582279,-4.789268814963336,-342.4436274382266,121.28800387176948,5.0,-310.2103288201454,475.35011459085047,-1259.5640204736862,-364.5167416068537,-1026.2654164279354,2.813285932681463,1101.8774389367004,258.62913156099484,-691.0366932708793,-74.84155456063422,-341.40636775192684,-67.9236952508713,76.3272246945451,8.203444242576067,114.64106747179149,-156.74146591154604,-46.25132529630803,86.5148652159897,-97.97342961816902,72.38560184052172,30.452118378756616,13.555147903361226,-15.186762505357475,-4.743928352642994,-31.972438848348737,-5.322181196777524,5.469379444804367,28.225508647500863,14.995268205771897,14.113286649655494,5.472979967929926,7.259170224800754,-6.324409650799318,-3.4366218362862786,7.616301564232805,-1.317929487170361,-6.489361292171825,-6.302212977948983,-2.1220169070378243,-4.119816997681039,-2.613546860343803
404.8304812190832,-2415.635544127673,81.30318452927455,-687.3044660653683,-225.22117964416785,-682.4727043085999,783.6328255592541,-46.52666891656617,-153.51623928855528,52.710682533298396,5.0,-211.90080109250064,181.1938855164251,-588.9266844692768,-141.54667730825616,-572.6860723972478,-5.405392892316094,595.5545033361925,108.21843973537679,-372.80218431778303,-57.787751486772315,-185.47427036290705,-54.89166383577911,45.54284592308472,4.023577677980976,65.86191831649415,-57.7480115238107,-16.237505456665744,32.04996353005346,-48.95761307439602,35.67323665246215,10.077904935180173,5.947225283546542,-6.090324772378268,-1.1915688987518962,-16.38636672085615,-3.657550487363359,1.5905061141390935,9.819470614294412,5.672071338483968,5.917325993545936,2.475451937994994,3.0731921782666722,-2.22139409405997,-1.4838197474744799,2.2840265872802075,-0.48621828645223375,-2.5585098970586846,-2.3517456816257667,-0.6324946831433201,-1.6358804652408137,-0.8350157104407194
470.2953814580101,-2409.620293942012,105.62610043582033,-504.0546866702976,-235.6755849869248,-730.8734352835178,769.3716101144701,11.546033856316816,-201.93088244265684,82.8301165879538,5.0,-171.24111439467504,283.03860552689105,-727.860605825859,-216.6850706547706,-567.9722496070249,6.72945020501815,619.1280755452283,149.46428907320575,-386.86458717528194,-35.99852655625713,-190.55308491857508,-34.02600583673096,41.5653562734645,6.019500457571295,63.26088805059426,-92.74985908489303,-27.822063250781902,51.1118720543322,-55.14207824708055,40.94899540414164,17.73161277686055,7.840039821029397,-8.891786154724892,-2.6568986712625726,-18.34063346225735,-2.9932684463295005,3.2860323997387972,16.604189243907612,8.894908184218512,8.225121104095113,3.14776791229045,4.579454527712511,-3.757962899548065,-2.1461215949767856,4.262272346205367,-0.8378690802315881,-3.9784283379581837,-3.8680602943010927,-1.1956435783515036,-2.5039376099562625,-1.5378846058596636
25.6909193897361,-29.687129652468794,10.074755663056767,97.63359444639984,4.926141225758432,-36.33822191235639,1.9511879247565622,32.65569838588158,-28.053582907879026,8.120692357614153,5.0,25.412072566371293,58.12097862430403,-84.46915960299538,-42.57943711074687,-7.430008841853474,10.294308596688913,23.93142828844654,25.830760374095394,-14.118664528337233,11.723414886125385,-5.937590378260392,9.406129423869407,-0.7052562352397302,1.5501514850761686,-0.6847541632914262,-21.646951463409412,-6.663822145317129,11.879843849128147,-4.371023180291634,3.8915079539914483,4.468280477148443,1.1610380364960948,-1.881962918611054,-0.6769851828027962,-1.6115554946828496,0.28769014835150164,0.9556657127368636,4.21383975132932,2.108095591241618,1.4241986711336834,0.46168716583313485,0.9142056601747496,-1.0895249043882578,-0.42445737445171516,1.2768268524785862,-0.26549165719151213,-0.8189860309831862,-0.7200791005375662,-0.28873998468931794,-0.4950183287937817,-0.37019927454424834
261.7220905725248,-1225.642671475122,61.8645830470526,-230.75449511764307,-114.23323847176565,-380.9956538906975,393.19183122203725,11.88833936851182,-109.72800918965552,41.467313505839996,5.0,-75.03935157514478,162.5374039309264,-393.7408291874889,-124.06574638190159,-287.81887014073163,2.3470379113012747,314.91143019739286,84.56014109279984,-198.4740449390286,-15.7097178999113,-97.57212467748796,-12.56717148489937,19.76888705913813,2.204676565535995,31.647002044028493,-53.656278896947384,-16.249040328385256,29.49959440698855,-29.473107883600612,21.88479829959113,10.865732934456569,4.420078090811257,-5.115935236721996,-2.0043520925351745,-9.733746839723498,-1.3424950442495793,1.998234260395565,9.947041300639064,4.975866128879976,4.655077501924931,1.5180551967822173,2.5304070256473117,-2.031629854478799,-1.0105169391259894,2.7835086022262603,-0.5863120358297174,-2.164634683953706,-2.323030506281768,-0.802471463373648,-1.4321390386840855,-1.004433714804678
140.8654469635317,-873.5135182413801,30.389000145697633,-238.20629547300015,-62.193647986267514,-250.31450688404286,284.2626382029005,-14.30671638473617,-55.601231087716585,7.615497468736759,5.0,-67.09864610044197,71.21016161298678,-218.37872599837021,-54.53357979365348,-208.88034550990378,1.117232192565132,217.5440363290168,43.47435765988792,-135.81834290884362,-19.941502894814384,-67.28248166864407,-19.86956404590758,16.677758255017114,1.9014225536100038,23.818612719394473,-23.887983238269598,-6.340514109131794,13.395724071679126,-18.67499824168859,13.320005370286944,4.529945572145602,2.2142259175606744,-2.216050434379044,-0.06929777759872563,-6.29138040587362,-1.381913273689704,0.6151010108927464,4.1897531757036575,2.335301374554061,2.4410529629923365,1.1056722938828554,0.9547660947543037,-0.9548241789431768,-0.680024146601392,1.0589251728146136,-0.18154238421009772,-0.8044823047333494,-0.9284170652474646,-0.29879458202894993,-0.49228747576519044,-0.32218205934378225
-241.65408598379904,1213.3149616571866,-56.6457259261637,247.28506028016258,107.06128854991753,371.5124648360011,-388.8708007647209,-8.568555401382566,102.99815544243286,-35.239086300878796,5.0,77.46759244431735,-149.60756164832915,374.8230469987486,114.11452462590164,286.72647053878325,-3.974694249808628,-312.14295151666755,-79.82714823471116,195.3990797908822,16.84960973679804,96.12037441898305,15.860469833857898,-20.88191335991512,-2.7789528875938103,-31.477788432405806,50.26905676136324,14.854407967087742,-27.59708276430995,28.410263185663947,-21.2188760222525,-9.7357163528344,-4.171700319997785,4.646280037064908,1.5191923645697702,9.350021150198193,1.2527890644968056,-1.9251412981726843,-8.985051374745735,-4.836357531323282,-4.443268779145865,-1.67077901628024,-2.2556196526461023,2.1506223905878636,1.2040353785506863,-2.4444767916895915,0.42764809418334904,2.165385183596745,2.0250973510458783,0.7013721574048569,1.2818084343260536,0.8625199903950483
-304.6002494835303,1698.2639829212726,-64.50742149933194,427.33905825600306,165.69184253221337,494.3973508463649,-544.8295321544089,14.254841322502989,124.32019128259905,-49.17335746028928,5.0,139.0277354257056,-157.79290208406917,456.92223977272613,122.3547061625798,401.2717556682261,-1.457901902245904,-426.6218440856802,-87.67708620810853,266.69867229572674,33.62536328987542,132.50118182378907,32.69097493200549,-30.967935210486818,-3.7090532320966396,-45.79001837769639,51.14350920722103,14.857315716816867,-28.200824406688373,36.18526064434696,-26.807721449214736,-8.793475829763318,-5.057218708836477,5.565406951441106,1.3598542851398951,12.297808316090553,2.2080336282881494,-1.8455445508144224,-8.6140619579425,-4.967756798836152,-5.087593198068871,-2.0227515932122615,-2.6704625149145977,1.9260838557287445,1.2380580132516716,-2.2791748171444257,0.3381259508662733,2.2923335217059875,2.2179105616643215,0.6102492801889218,1.5478428031574845,0.8733469253958556
410.34830636232175,-2274.408150896277,88.06263877948724,-600.9143852891129,-209.07369358838255,-657.7985437203523,738.3700542319701,-28.274162188149454,-157.5039101571431,53.16375836835872,5.0,-183.11209530718668,201.199997559612,-594.1005069760657,-155.67439470566637,-538.0144079664557,-4.016633532215676,565.576692981886,115.43631387304285,-354.75115373661424,-49.14029465759056,-176.0311052918219,-45.0729074535606,41.819944182654524,3.5058961090179745,61.18528436218469,-65.49772210263035,-18.893814750491302,36.193884959597796,-48.20177701202575,35.27431168665636,12.10389687194064,6.1315769170653125,-6.666279018739715,-1.763654277583127,-15.798270399735744,-3.180374687649924,2.0502692286162483,11.584569530686649,6.329545498043116,6.290056883550021,2.483551718478152,3.1852822283859545,-2.542500290504779,-1.5100033865299403,3.0030035028047792,-0.5559143871950127,-2.7897890893554673,-2.7169507225457776,-0.8053940114413128,-1.7962764692144189,-1.0773754717561816
-81.15641774585129,333.8481453888764,-20.96053985137774,27.000992905479222,33.026840916230064,113.91948045375302,-103.80234267324485,-16.530088913459725,40.44907754496482,-17.306761179283725,5.0,12.624301859328774,-64.17768101590406,134.85287348039645,48.341246445886945,77.96401289982622,-4.530100445498444,-92.5873277398893,-31.176905252905335,57.472231677784166,-0.3164878709771489,27.85372750963626,0.31112439717939067,-5.5420463952537675,-1.4431984987076698,-7.999256215972818,22.2369540487167,6.8809170320460415,-12.253257284128168,9.195127977079064,-7.220824839921887,-4.29032774429816,-1.5364663215934327,2.1841427325088025,0.6979843021005026,2.8052969171983495,0.15899936797031355,-0.9512201988200607,-4.055699550065869,-2.141555707925555,-1.7829871317101922,-0.7423084874971108,-0.9318145523101148,0.951676003989238,0.5696065819926174,-1.1098898961055537,0.11370507420699294,0.98525797037062,1.0141984052538713,0.36741874529105956,0.5729859095939268,0.3250088495531673
340.7162919543922,-1625.6385334940169,80.49531963393369,-252.3194247706934,-164.20222227372417,-513.9938770224147,510.398259336112,32.42650603635976,-158.46889702059343,71.0361003084922,5.0,-100.93870698493289,235.68395242639903,-553.4024992924226,-179.40902503795058,-382.97823380481304,12.899184439000093,431.0689759497756,118.05615478226615,-268.5232620031558,-14.196872408567067,-131.23563055401627,-15.104732903677613,26.004210258929906,5.438515331712318,42.03240483729952,-77.66392265601898,-23.14201340118158,42.861349401852394,-39.93006496389377,29.91280554755697,14.852931076271874,6.455649481051263,-7.53332766353538,-2.10971685361598,-13.309348935905867,-1.8348946176005425,3.0680580987881276,13.76265989530757,7.444109159105579,6.7878574164048935,2.5846357356308127,3.8058111955811973,-3.2074152645651837,-1.7421558592241668,3.706099315780446,-0.6619647706537498,-3.1902341201681734,-3.5648459498766307,-1.1650450586072572,-2.0668807290857476,-1.228545074197595
