X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52
19.176629932865524,-181.47340726063928,-140.80345470469035,-184.76277383038527,-54.818285103368495,116.34695102980359,19.66744313196093,57.277137458367015,58.262405950397536,-4.764191394594183,31.35350029693324,-7.947611552339247,-1.6297378201426114,14.315709258036213,-17.196450290619126,-34.730430543011586,-16.65411034817467,-14.835789364553019,27.233963607491752,-9.964874285992275,-7.295343641060348,-9.542463872319203,14.280195503171706,-3.6729372566678826,-12.652178771222566,10.27074413725406,-7.214383669134965,-8.037824104872094,2.1473679393209815,0.2471112914821551,-3.8199418478984257,-2.599808243684979,-4.913680004617371,-7.760893758610669,1.389213899061601,-2.1734964189918085,5.0,4.4202872029623235,2.3799601460476496,-0.33751520779261596,1.540500587190955,-0.2774185701346768,-0.8933960593556389,-2.083547557643553,0.7519288408362352,-0.2833542533648359,-0.7532444528028825,0.3563818007364925,0.591480681442962,0.19152598819028463,-1.5661984616914146,-1.1270923685995429,-0.6974095336263274
-51.482568824573924,-487.70944123801365,-274.90714848891224,-74.22723747616651,-391.7197227848167,-68.43642408937687,-96.28804627815002,114.65359200314438,111.20144571124932,-137.11962494021665,-85.09116142144201,-37.63596635448745,74.32337968053733,-48.117225957275316,-22.72915988851288,-6.011228044424889,1.069228652212985,-4.6456926474455,15.64254737967334,-13.135575459218424,-21.190033773298445,-6.459785848503642,10.169164946787642,5.886891088561173,-8.736551766657959,0.9062522747888702,0.878275966778131,-18.163825601775265,7.004525596547516,1.7266268407537664,4.558623747453768,-4.996572743618882,-0.36689020640215886,-7.638555153147485,-2.3923704317942844,-0.22747165923995294,5.0,-1.0349641382002224,-0.04148454273973992,-0.979038170055628,0.16318121025584115,-0.0050499518382751615,0.0004295932886751175,1.9447451925660115,0.18818267715241593,0.31685542667741895,0.08365562606062484,-1.0918414406618544,0.006393541701860295,0.10207666648290899,0.07133903471946287,1.4078038260981822,-0.12502103616499918
-19.907282506964723,232.12952101008338,199.0535820140682,-326.8483768460705,11.956371274875064,161.60420830993024,8.486297036803142,-48.744412075294676,19.25711789244146,-19.970490434597874,-50.54863783784585,7.58932254109011,66.88957328454849,-17.733457208387904,-21.512587467197392,-4.991136847799444,-16.347220321597874,-5.276903204274455,8.392046052809677,-12.564203194107755,-12.863959515760417,-6.674664728358661,0.36409699742867996,-6.439773045095829,0.6745022290660534,2.230386500173455,1.3361788091977744,-2.156715234516471,4.303422792585112,3.9802706860733177,-7.318347079697969,-4.052768533871649,-2.1641265789647686,-5.862647134648828,3.562289095674415,-0.926472545601722,5.0,2.781172503879531,0.9550471326332396,-0.29561428319658,1.3222018971516563,-0.5760989987440659,-0.39475055293312145,-0.319773962997701,1.144389225995586,1.7215253476911971,-0.3164194583998246,-0.2762626335727522,0.2654699991160585,1.2419389818751447,-1.2426453355825777,0.324696476093705,-0.21192827229375194
-35.070312546464,1381.4953548257413,1178.2050130087298,-1575.5914960442021,601.7342810031349,822.283607809509,338.6916668897517,-432.19606174940935,-164.52278207649798,96.18976099131775,-50.126204358518464,55.45617955615842,162.29968545617186,-4.07362626716356,52.666708704369974,85.9804382602105,-25.8113352220473,41.866627605121884,-39.583430692966516,28.306110044222788,-2.2903475023442863,5.600922998340506,37.95156083897312,-18.32558224804064,-10.365535787626264,11.123210689717991,11.984722052608332,25.621252035400218,-10.269314211791727,5.8460847730083625,-4.923335893744514,-2.078142044968178,-3.1011884392187525,5.237403757489885,8.471113689056454,1.8170091936076493,5.0,-1.8110938552681712,-4.965209603420815,2.1278336734925083,-1.292269437235956,-0.845753712517811,1.7574196093044763,1.0403819310038387,0.10144060080364561,-1.1948889999986954,1.5570540482413735,1.0309853266602285,-1.0237030512078062,-1.669128974816426,0.39103428360198605,0.2979190822628848,1.3180127430574278
1.8682908423024678,956.6865665811314,815.9665678450992,-1340.226949806741,483.8710569801056,737.8136792927,298.36717803814366,-299.62472694607277,-103.21045901254195,108.02298135307025,10.177019738722073,44.691011547788264,101.91525362767862,24.2138330816391,40.858088708228664,40.46754189737485,-35.982576160143694,16.286343334769743,-19.669061004237953,22.89023588394161,2.474626707654273,-4.368524648985498,41.11885973807182,-17.353033286122194,-12.178283897741276,16.796407411720548,7.719461777184492,20.0088935838638,-9.454985704541727,3.5908726318276534,-7.3166139319869785,0.5711035280414185,-8.346596481286642,3.0429232965581674,5.115640484858135,1.6830925600254636,5.0,-1.1142106277944541,-2.5026972869974555,1.3354725618680736,-1.1691113074182913,0.2241057247735791,0.6812202450248216,-1.2845040726142765,-0.6653576935158959,0.2549893145587978,0.8820408360101643,1.214329758266525,-0.5163292607600101,-0.22152530630909056,0.6655012166805063,-1.2075218117034865,0.5706839281622658
10.212176005982597,441.6648360503305,422.4009678669671,-1094.3061679225966,237.6313324645423,599.5094147273243,209.95239334424264,-150.18333805825796,-9.577453243815752,59.01911183668508,13.49117617754624,22.19832860417164,82.10593960717864,17.756712951815867,17.23548712462287,1.2610169754672338,-40.28518333852583,-5.981181351262004,-2.434723364175243,9.653299685035725,-6.701562650605055,-12.444176059031209,37.032599338132265,-12.526418587685976,-15.330146993741877,16.449084739224556,4.223381474581098,8.716622615992948,-6.348564871827962,2.4095988539448525,-6.316842364937867,-1.0158166006123226,-10.264793247464231,0.508516578783961,0.9208901781154245,2.393300423288223,5.0,-0.7216955434445417,-0.26859617478073156,-0.36563120468718974,-1.3450527650274002,0.040291948062072036,-0.017942610929683675,-1.0636787951930933,-1.3403289384509722,2.06965832079029,0.2007197919808518,-0.49469271198714343,-0.1486857292179916,1.099276559896934,-0.23318530138140295,-1.7867127022302625,0.036166359413475686
-9.093151067263745,-174.98666661021,-35.08869820146358,-624.9969051915232,-85.8760206532347,292.03154936389,86.96059912039574,9.38564945967537,59.12142551912898,-30.302034548350107,1.6476852720571222,-12.748014768254004,56.614531792274065,-4.025821112637789,6.765290115531565,-7.564947070008456,-19.045111303824076,-4.907981572726313,12.15641664921947,3.059487544172839,-12.471705667347528,-9.753840614199436,33.27489603565643,-1.9653418979582242,-22.319314850819627,13.018477533611717,-1.997212170340665,-3.7002769957965755,-1.179317555877374,0.1981969307062832,4.96635967142201,-3.0806953070578147,-5.634790234347804,-2.9335305301079373,-1.2850675085572996,0.5398683606306397,5.0,-0.4153320922459656,-0.21289298665012024,-0.2640882727203243,-0.9119185402924979,-0.06597190447682749,0.06630890281206958,0.7079735039731871,-1.1146595080153976,-1.4288909989872958,0.057841657790795115,-0.1059481525908732,-0.008468259836633702,-0.8766494823794511,-0.12699090601592605,0.2284805997171275,0.03184722269558308
-17.01175397927209,-1040.516260241647,-715.6596476464447,193.98982055039,-544.5545758839908,-200.78141780940712,-118.07665791743588,256.69977196128787,162.76786253134554,-147.36981738620867,-12.553919742334788,-65.41291367091466,1.7488061964867023,-15.515620447065361,-17.745455649833815,-33.987562016526645,7.7685202305782495,-12.530211774316445,34.90447852721921,-9.871230057711239,-12.103116848759617,-9.231606066246153,31.417526669017445,11.871494774295558,-19.829638940414657,9.911858950461651,-5.191636472920563,-30.37648179156045,4.963272965263599,-0.9211541012678134,5.815744893501303,-1.410975929485823,-4.7704311707001565,-11.288732152745963,-6.491074849108265,-1.6195308508064563,5.0,-0.6659833872112064,1.9462491753750433,-0.6643112944434233,0.8707699026191962,0.9416619457661439,-0.6101371830036513,-1.1896532956102102,0.3258123761497212,-0.4533627433943023,-0.8570139486933606,-0.3686122435964647,0.45032114920249394,0.12455061257385384,0.8698857034533193,-1.4252814896943167,-0.5223137398844765
-75.3165017210445,3761.692737733847,3046.732095438639,-3226.976951926768,1597.9219328124689,1761.2065679427133,696.0391380970116,-1086.314387126099,-438.0133931456816,281.39929613644074,-168.43001237383217,168.5628930999984,371.14852266270424,-23.740242234319737,87.81252930384943,189.9946322078974,-64.63798385078906,79.80325126669752,-113.07528134297617,47.082199199130756,-3.898429728732748,14.91196978258988,32.68703290365374,-47.458586286228325,11.16552581910927,4.22903678972548,36.597556004162485,71.89630921165062,-20.937362200033604,16.13398243069888,-23.923718311023233,-4.4445775447002775,-2.137178915099221,19.957852382873668,20.98789249039243,7.045082183452848,5.0,-3.568468935561674,-10.303652906484173,2.0986077766442635,-3.499005549581298,-3.1696179689983115,3.690471732316513,3.5912492062557924,-0.3735125130997818,4.2099533813166135,3.4294546101135186,-0.6841971454232051,-2.3008451710513986,0.8055440606496512,-1.0879095703432573,0.6840944547022774,2.7628762251322088
-7.886583171468584,-982.273600827505,-651.3678402226848,-149.323276327485,-475.9980794957526,8.084179402532332,-55.99112556726512,236.66832923599603,182.94455795564238,-115.04395886310073,7.021922202208628,-49.24420369174753,17.937143314866873,-18.55211760638626,-20.67130757351307,-51.99081380018998,-13.626425093818337,-27.386342519549626,36.93388679030508,-12.695195017930619,-23.187599789912685,-16.896469212967887,24.885956678465963,7.925618272389103,-28.46817920875542,11.775177087452866,-9.700625893211841,-18.5300351475779,4.964794278813825,-1.9926355898198511,12.277323077247232,-5.236894516509241,-5.52932407507498,-6.770409834044109,-5.971701011785021,0.1627720409308987,5.0,0.8675208650711487,2.1789181528351236,-1.4291380201460473,-1.0648693480962874,-0.24619484720183488,-0.6896021928553332,1.6457810580631667,-1.5195939770559181,-1.9606018698910983,-0.7094213968124972,-0.9108721030954032,0.5158776766205146,-0.831855435746415,-0.9488218912274758,1.2288394039537864,-0.5384849180878026
-9.836791454310015,-238.51879986817997,-74.80574796180584,-661.5452538604067,-116.15848025783143,308.5951195803176,84.54616010006876,24.825012063840436,79.2892997170099,-40.23201714263091,-1.5436599759733474,-15.44931534603102,62.466653996452976,-10.728602936619772,2.033813957130653,-14.930601765533961,-21.664227841064587,-8.332095250533873,14.09357032430485,-0.08333410465002063,-18.773402232071483,-11.480310959310545,31.26444667650593,-1.0950551876133923,-25.711279720411934,12.714317529105422,-3.9979927678175784,-5.021852471162517,-1.1506628704193724,0.07187012696483465,6.75856019586258,-4.796078288076715,-5.304637006167162,-2.552168300116275,-1.475470379018608,1.11276028055222,5.0,0.376618455464216,0.2763830855508656,-0.9016963671331483,-1.5110234922157404,-0.6278676263179852,-0.13604290402534938,1.5934043121177002,-1.4291643608885691,-1.5720883180768235,0.0944790223844909,-0.7266020932204218,0.019226588692696903,-0.8487997979791893,-0.927649868636443,0.30876690551217156,-0.1094622969188368
36.063965551409666,-1582.8709667451376,-1213.2684990956047,598.7721261637563,-656.4683160808199,-342.49957072156633,-174.32278188641752,435.73952091991066,243.42637572080753,-123.74510981524287,85.4853792268444,-72.34384808257403,-96.85307274500424,11.35781455993199,-44.65265985296928,-102.62189458459946,-2.120493561413108,-43.001543819976156,70.16055539122891,-25.599830368552233,-16.74183931271194,-18.600744479158138,15.04434623766417,13.039464479943755,-31.050215826513195,13.010603261705256,-23.035492632729504,-32.863629397620606,8.735107897453291,-5.709568648964662,11.178302357424766,-4.653640770466312,-5.042051354246658,-14.386707891815188,-6.433251841596202,-4.0290793298450485,5.0,5.979502041606449,5.547640533875245,-1.4984585944395963,1.8861653424950793,0.19026966126930256,-1.963020946431457,-1.4402325445113837,-0.12888755399657187,-3.54744111252807,-1.8510905071205288,0.22568920913400192,1.2249905620111472,-1.2345337464337331,-2.227437502520704,-0.3527165666514882,-1.5836039166587152
-27.356912633710113,878.1800830268779,763.1221814473885,-1134.954203561757,353.6794716095532,591.4849680664126,212.70284198774792,-269.97637305228574,-77.78312922773084,49.933880401087784,-47.44171339474646,36.891120664296395,127.36842034003823,-12.875697750534197,21.73096248847519,43.48288645063538,-26.3637149976936,18.532565413441027,-18.997031952077588,11.130483631087177,-11.06279867412146,-1.1899752719523218,21.031336616563355,-13.642695004678432,-8.634787258637607,7.770201597776991,6.514258433967777,15.566258821610987,-4.765246339154553,4.265592768712764,-3.7023805869329665,-4.136117183224791,-2.325660409363479,1.891880750591946,6.434951628881708,1.4286287808314526,5.0,0.2349918211781436,-2.783562505778575,0.5884114610236277,-0.9861496429095182,-0.9013060160685374,0.8678273065850844,1.503069381339062,-0.032194722304178955,-0.4129945525596198,1.0415089197058705,0.25238030090945085,-0.5889733598029053,-0.7810925884122659,-0.628750180841398,0.9072606811356352,0.6492826874053915
20.5862843827474,1223.1359985133613,999.5055289527689,-1587.6494704894099,653.7762995521325,926.89013504839,355.9369080483579,-356.1708110361031,-119.38935070817799,173.2923732742573,34.473475920736924,70.21369280026684,106.39935250433903,38.13846645246575,37.20111929714963,24.720705472380256,-59.09061253992944,0.5989257726564727,-20.681716972435083,20.37305330459506,1.149245141688536,-12.494311862762284,33.70990665030751,-25.445479603075135,-10.217106256858157,18.779518983423884,7.418189863363753,32.66170334245659,-9.784535441441305,4.129449096314711,-10.273166542396392,-0.3209796582247397,-11.297666914846582,6.396206762957325,6.020656395425335,2.8310084784828033,5.0,-0.20129018873447374,-1.7196053552708275,0.8765716844170064,-1.8330263392781752,-0.287580570956056,0.32575462996961707,-0.9875789636161645,-1.9128224472357753,1.5045079358740863,0.8608739915660321,1.1043937324879902,-0.3211483235605609,0.5072488860722131,-0.17016658219395386,-0.09103078349404516,0.26355460000757697
-16.08055657663573,312.295244516771,332.1584238891117,-815.3024450486794,123.18138073781277,396.31425296535565,152.67510673657466,-127.53202481065043,-19.123003780687316,-0.24799922088023613,-18.00799846185275,1.4855976106624742,82.24021712185558,0.03827402156489493,20.939759045224815,26.995436370383306,-12.83385591005763,16.22120955204695,-3.8266035130133584,11.06138116136529,-5.081801179483414,-1.5032322831015223,40.37617943499459,-5.543502128219584,-17.00903039350351,12.343191718267839,3.653605716967922,-0.8758712925796286,-4.674755842229046,2.746894828265825,-1.8935635291601431,-1.334263166809029,-4.988397631144104,-2.7518665200597408,1.623082349860933,0.11768410809793454,5.0,-0.6622620563561765,-1.3478556777140953,0.5786254165232813,-0.11672801700253516,-0.29813089413666377,0.5098132062275261,-0.7451302403212132,0.11574073735182448,-0.3721821474837391,0.3393242365383407,0.0021921222023160536,-0.2707157955351689,-0.4688544963918384,0.16910374752836574,-1.655594243333945,0.3637460344667467
-53.03914073049246,3569.263473824012,2904.169799068057,-3230.635249196216,1599.2673036147532,1766.419796136727,743.520262917873,-1056.9402410642185,-443.4465742290577,293.9254033741255,-111.73611119528063,155.19033450606497,330.43029798351307,3.302329212517416,108.75369657764546,192.4568365597637,-57.281150912253636,88.49765986093381,-108.34857674203195,59.55029076565437,6.126074872234907,18.163601100020216,55.34035889315542,-45.150469954339464,0.4716043689333077,12.144359761285216,33.49742682078965,66.5195972691131,-26.00930097553881,13.325551207076487,-21.903756008105763,-1.2400871213627094,-3.9203355414974372,18.81342725607617,19.8452347245571,6.206118906175711,5.0,-4.281076078328028,-10.610503168173967,2.7920712469792197,-3.4207684529149276,-2.3242257621961633,3.6492719478708113,1.669701733761471,-0.4247809368564638,2.2708082443530704,3.675177446324662,0.36442482773995777,-2.4002871326843915,-0.49005097461821195,-0.14257091472303576,-1.5211727679457465,2.7849579055345908
