X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93
1139204.6709209823,-461643.99607449706,320665.5951296888,418869.0146997605,-500567.66269566107,165211.08291682292,487068.0943625457,-520938.69798272965,-465681.4748230387,132529.68341001694,343125.21046557924,11938.83050771,-21602.3916578387,8942.012003140493,26513.810427571094,-17294.512863078664,-208059.69650696774,-109612.89219407238,-537.2097631222215,28498.423750167087,-35562.71020819716,2229.5313848296887,43789.750335078876,29269.15620284936,-238.80352159921324,53323.834527630526,-14258.7172845921,35309.815166821456,2563.984130862714,-13760.206259352582,-8607.735119115569,606.5879523414008,-3.596046756237092,-3647.3244774759028,1475.4239280550844,-1202.6419657672425,-1344.4648798664755,575.632453231981,-434.39723207903387,-1419.0854264657971,540.8550390417229,21.53612596158288,-147.5499369629665,768.3098681574486,-695.7801762978168,-1314.7885027026812,-44.36153166301406,-739.8548693365416,16.812235469162243,28.633535229438156,-119.41575204989775,-411.8735700242743,922.7669385192878,614.4984298209349,-391.1720644624999,-18.932732988865432,-190.16641808447068,21.01308769784102,110.89811470290071,538.7045504447078,341.9263465279523,104.13366525457845,232.24715215226817,-76.22771686809634,89.68203023145705,16.405053256702384,38.2065634139281,65.0185617395925,-1.738083132418946,107.53525659654689,-66.4538507312393,32.429287985632065,-33.81374430076225,-21.620956356508813,9.81280725872811,-39.923666507502794,-0.5922775640913668,14.104765599252833,10.92482349794239,7.77788945310514,-10.549774447549824,-0.053919434435530794,6.7077682577463325,5.0,-4.078055187668337,2.0027592632334414,-1.0548483290389712,-1.5616970676700797,-0.25595743636462664,0.4401884018281732,-0.11676093759147378,2.6690947620092462,0.8102895644927004,1.4320580438967572
-1493109.2996283493,619224.1816673821,-423422.7988902479,-559990.5660986778,640619.448264472,-226668.5570959928,-641348.8313404286,679804.1772646365,608415.7635273873,-172436.25618635167,-450460.76585078536,-6247.225316220351,32706.75715935223,-21282.35338298339,-33438.288483563,29565.549565969046,270973.06352409243,142123.80818882195,1192.396964097268,-33403.024637474125,46558.96481466664,-1005.6759463845182,-57516.6303259715,-39555.16841195071,1404.6704650736476,-70769.36264047008,18420.683444258797,-46527.93589688581,-2883.521118529998,18229.21545656419,11299.620425258592,-624.4347720219515,-4.4484433293957615,4791.005980207505,-1893.2475099625422,977.7846147871163,1591.1974370903702,-623.7848139902997,527.8596458902497,1691.9915695126317,-571.4129346714668,-56.00816056413816,176.6002604417156,-947.8393442914728,1024.6378827623582,1609.8224243848983,-72.13004186553849,841.4198895824153,-69.32304552705793,-72.14160616115687,51.12565042959812,450.7468728268796,-1154.9697055756,-691.9969736503716,485.63065728405917,-26.618816745212303,263.38015107173027,-24.669385947611495,-146.20986211638686,-670.3177582466724,-391.3509448590952,-147.52622441126746,-242.78223064916116,85.21878004284363,-133.6122104715967,5.712233269708772,-30.679174914695494,-71.71147103182219,3.077139619412174,-120.32919444863035,66.20432255946123,-26.64148973816402,24.753607663224432,12.501634531208177,-2.7852904127112237,47.18949163817482,3.573967775268412,-19.94719100217807,-23.679045960951054,-7.912678989917147,6.442813454184295,-0.4885005730472929,-0.5714412340375928,5.0,4.456077396940836,-3.3691590351472716,-1.1920835355221249,3.456048436660455,0.2468342247967227,-0.13557775126836794,0.3427538948981692,0.07124063350489451,1.7008648312120618,0.016951071870868813
1409839.265633918,-579692.9811759443,397728.2415008663,527928.6028871143,-608512.1911742741,212357.8875598847,602767.0722477111,-643636.0400234904,-577185.7087234259,162958.47582845495,426764.06393625826,8746.705280071877,-28271.995120391075,17261.291747704567,31120.421776229272,-25587.170333946593,-256820.31114594117,-134913.4236529595,334.95403078380536,33232.3343243973,-43881.81376388005,1856.92541367329,54265.04585020003,35518.05274455061,-1004.1536973451506,66402.0053122056,-16928.029265375248,43783.585048425964,2993.98163857576,-16981.563077598523,-10689.773160403289,525.8930986821516,-2.7203293804585997,-4552.57688829858,1965.460884986652,-1576.7426797357878,-1604.2082558206118,629.2902516167084,-967.6662245393658,-1619.938548555172,587.2282260175765,57.01778879370215,-115.87663302539863,965.7854107350612,-908.4720733970865,-1450.7046415774362,-34.75748225981117,-673.9389263144951,34.700174278853,99.83866331561379,-69.77787472677562,-396.69649938842724,994.6191808090772,686.7361355534771,-429.25091478160255,65.9330657238568,-255.48374469360823,-19.930658589336037,100.77816043533807,589.709722173968,381.6979011644389,118.6186813710179,201.20359900371946,-87.03451312430775,106.69147969765358,29.71056286589376,7.750941665479843,74.06944278455741,0.41907756308942423,91.57102029735563,-86.61868397403443,35.61483644194996,-30.324629084657914,-10.10593743859652,5.078089404944088,-43.358304369468414,-1.0404707429626514,19.37959088816748,16.065815093184472,9.648465470411368,-6.607950905382374,-1.1066962573378147,6.17219562029819,5.0,-2.4728952003145017,2.1224974379830166,0.11883750835501032,-1.662254838194395,-0.2146433626372024,0.15292449005856662,0.9192621663128913,0.7385737896154682,-0.4136530550924758,0.4205714122182451
2062716.5608992472,-844997.5439896801,582107.3678975633,766735.3746165804,-895381.8890196398,306162.75903014647,883219.7903169533,-941288.7155347621,-842361.4998766684,239428.73245648015,622149.755488998,15157.398549326716,-41499.025341928675,22553.68261136155,46644.625199744565,-35717.575048559585,-375692.4977102226,-197482.7216368343,-1077.549904374462,49166.8832628241,-64196.27949072216,2902.1881224970534,79291.93044125126,53247.815961900815,-1060.0279378961334,96734.72464821885,-25672.456171562102,63876.91172939144,4370.548650572447,-24897.444981029268,-15576.115166972178,1000.0745899446276,15.622408701003987,-6569.717595843295,2696.629197123968,-1885.7273690490113,-2424.498458176579,956.2649464628944,-802.8107312260919,-2458.018280893977,870.6149856370025,58.97578068106237,-257.5950799575327,1347.8326928063323,-1278.1205139297515,-2289.71277187987,-41.13244169091532,-1250.130030523963,53.50410076381647,78.39416095906844,-168.20018856948414,-684.9546505242631,1604.6846440074437,1048.6501625008482,-683.7864371332475,-5.940454303130251,-347.82675519370616,25.46916779516889,191.23177893335762,938.7591083370777,584.7647470057126,190.16816268329097,379.3873507498368,-128.1623811374641,165.08932635406336,18.870178114520268,55.914446523995736,108.84914315479745,-3.7383325416017708,179.93715275638286,-109.91558465815405,52.92415210267683,-52.6369931176347,-32.66496520016792,12.216443463654635,-67.09408702032935,-3.2602566800420627,24.817500727674496,23.219525539617326,13.105917048329013,-15.522748413129825,0.3097874252078869,9.579621431662536,5.0,-6.403406168806645,4.343512573297542,0.21677286298148193,-3.808168374500295,-0.2666665822824003,0.37456171020747864,-0.2601472658070586,2.165584507418368,-0.6443594478421053,1.1377301113658245
1515655.0082483012,-615702.8786973725,427020.5034886876,558080.9866284253,-664413.885420454,220486.04689726635,648632.1873763939,-692488.1759861753,-618873.9297978575,176470.00707155,456209.8694237456,14799.750740619354,-29345.01630028206,12845.894758700893,35159.70442616784,-23690.66934932745,-276537.54723294504,-145599.02220350175,-1113.6108364298145,37441.469163435155,-47244.79388950888,2734.6940961333785,58227.96564770896,39275.58654687053,-370.35005009926795,70851.08687013146,-19159.344760650936,46895.79683879024,3340.3599992126565,-18302.62600588357,-11430.948692793025,840.3901615261426,8.830139847520424,-4816.943247984964,1929.319443822834,-1428.7303129122708,-1814.713515028075,751.9824767237802,-431.7262800883292,-1880.097986907272,692.8078224415863,27.83761927546546,-215.87806447086612,993.8023958076724,-913.5812956163496,-1767.4838377259741,-49.65910988273774,-1025.9927859101374,28.927141449522168,28.319097103491664,-164.75151952671027,-558.5152722234085,1245.0024494331994,812.7265320043697,-527.4539810703701,-43.525912819742295,-247.3218689198258,37.647853257364524,155.19343147579667,724.2736047288499,452.9150837780574,142.23967187108872,319.7834779798571,-99.09391963977585,121.87401059779502,13.44971035044761,58.22022022213128,84.50901830324618,-3.6075129465903197,150.84121464481004,-82.1887843341186,42.721899212102,-45.38058949456497,-32.04191459679837,12.959720672771736,-52.492982425191606,-2.111796683526602,17.618988648321555,15.306773538800597,9.917614163702677,-14.502848190619277,0.5758049941355555,8.693682000683351,5.0,-5.564958716311272,3.420302245393798,-0.9835083202997081,-2.5500769308511186,-0.29389238284706254,0.6638097524985631,-0.4883691565771148,3.0289687542609296,0.4709009793887209,1.5852356404960906
1355923.3621575737,-549097.8220918751,381843.70949628577,497087.0838799953,-596663.4651852219,195272.23727527607,580522.8807234132,-619453.773314194,-553058.9160405828,158412.55705808796,407384.6368817765,14351.274500827507,-26014.13251602631,10178.3188761811,31739.440662049918,-20276.203649931103,-247464.62015664994,-130335.36768513052,-1531.9046182877673,33871.181699469606,-42206.01578793419,2612.439067229223,52021.28906499017,35421.00380321816,-110.41026167815555,63055.88199907753,-17509.493618998902,41793.920315805415,3004.9709486335087,-16338.510752370601,-10192.88618737739,851.8977019825943,19.752981708004498,-4257.871200728543,1674.1108679460997,-1160.728775364543,-1694.2996229527387,687.0981568638067,-160.25031664517067,-1719.6667505015962,621.7011889261871,14.399430857856814,-228.53705974351132,865.612184981651,-774.6194402976979,-1647.7318519309767,-59.686464294544,-1021.6841103008811,24.55334054571632,-0.5420373274197285,-182.77900665448584,-542.442287205372,1163.800760228649,749.7961074430475,-492.8062715923113,-80.98411185360953,-210.36327848889223,50.92918088270859,152.5498035326662,674.6785709849036,418.5040900793995,132.66324058824557,320.73223345785834,-89.62967735032521,109.64421467966214,4.708701179547157,69.56576847824924,76.34775998248563,-4.943908895197809,152.8019437139606,-68.61928583724905,40.149263233445836,-46.02687918898393,-37.01750105664272,13.481937419336711,-48.04335765014348,-3.152784445294048,13.882317435853492,12.718232966721585,8.872006440165967,-15.858013857517,1.2842314815469162,8.694319926277545,5.0,-5.8966492050638335,3.643510707882429,-0.24909572541073802,-3.1108438334141524,-0.28132048088102607,0.45783723179667324,-0.9882109176236562,2.7135248198253508,-0.03934453287780309,1.4141610536558946
1588785.4730652762,-648218.774116868,448006.5710267723,587532.660774933,-693015.8334673925,232961.5570408748,680511.498205369,-725010.3189780802,-648134.7304227654,185216.6442253559,478248.2213702423,13333.659038017558,-31488.060623463818,15416.705245239044,36254.523179843476,-26123.90966337815,-289512.45962701767,-152243.5424803924,-1520.202759238246,38470.45305966492,-49343.00755099178,2508.4176893700524,60964.36162387895,41303.82202781748,-490.5790702317406,73996.15002971135,-20276.248166627192,48949.70768482666,3394.8594172984435,-19107.13447822366,-11948.54150783118,907.0500950986591,34.11812365125581,-4983.321953938297,2016.125554506769,-1316.5307291484698,-1980.9554016952532,758.300657649377,-319.5974662437525,-1944.4816430365815,670.6442632308649,30.52374052722189,-246.2418426309021,1007.3137722191598,-916.6975606555898,-1854.784707574903,-59.75764193306031,-1102.2097431305042,37.864914667548476,26.88084894033255,-181.57568391629775,-587.2956681144794,1299.6945116649447,840.8355863271915,-554.6929868788312,-61.347451751853576,-253.02662833244355,41.77919187033479,164.67388287795092,756.8320444867384,469.3562308359065,152.0289532032926,339.63603611083744,-100.30291942142402,126.47453479353504,6.1988362358139915,66.71770078996504,85.3549587961211,-5.241690836184944,162.82987392231598,-79.29328448265075,44.666402390743386,-48.50068727297536,-37.279642231055774,12.494641248004854,-53.02840602337486,-4.569346466245868,16.692200663737932,16.67431218908126,10.08063115560846,-15.846696035680255,1.2675295219149456,9.423863199642897,5.0,-6.031245558862828,4.52123495421394,0.7080339396198394,-3.761682181684245,-0.15220556309845257,0.34476296686750413,-0.8830201705991916,1.4888395640335357,-1.158129869673787,0.7123981024859202
7776.378986285621,-7464.893444527027,1742.8051502231767,10245.451227555843,3938.134730279327,6836.879414998444,1743.1148864680804,-3591.3123312459884,-5300.734538235808,41.04803148348801,4818.156664696658,-3363.5766048389396,-0.2354355049509695,3691.5516619121795,-1367.3500900860226,-2338.7554371253614,-1382.1507119237615,-569.8998067318638,1611.5269320636796,-559.434942933165,-122.22271455637792,-234.6465625893405,343.00574599056483,-1325.8989998513646,-406.8152095545315,530.9598363485487,763.6370658265247,273.35941661173206,35.108383876015345,53.13140412420729,-107.27763018468791,-217.7476439168136,-3.0733219645089602,-88.67251211340502,221.95011331761762,-447.269311790394,2.3452840726263977,-35.88558876365845,-631.1404826987144,83.0376552687766,-36.838507454735236,29.37123676264374,79.9948789823213,55.5630735525546,-9.917803653062732,188.46288597261588,-38.83168118785519,254.80030808448146,-12.175514904870857,71.89242581359103,54.088066699164145,106.77343000289686,-164.96002560535663,-39.196923610333066,61.098785548596865,94.19262981051055,-15.601453029368175,-60.486636388072405,-51.75141692484177,-79.96914776446079,-26.415713212850875,-21.7949866804427,-85.79145115536808,0.862444650377327,-15.82837720843087,27.691678698359038,-42.62356142651232,-0.507774685074365,3.532438459057764,-46.68147173176819,-17.808726347466298,1.5892169408932129,5.867425228326102,15.198522242502355,-3.748333339044101,5.28866434195282,2.6513518234678606,1.7970092798970214,-2.429843436412233,1.0686415536792861,4.4343856368058105,-1.6332155913500177,1.4240207753883096,5.0,2.383223063023024,-1.7158099281231234,-0.09802386770930555,1.30002308427575,0.28490925984639537,-0.306972426128139,1.4030607577141805,-0.3620468993564216,0.44081338402889325,-0.2132427484061269
968146.3874423597,-400172.442955737,273115.0566897047,365329.79702849506,-414735.6077465655,147896.93348246242,413734.4554973904,-441639.80317296844,-396648.82748390135,111816.53481832,293679.69141050655,4332.699320912183,-19615.140179410133,13469.46245796723,20712.63795019318,-18585.34599850494,-176211.80034678435,-92451.46690320854,493.232650366084,22354.464888158684,-30023.22098423215,1081.1917439570248,37236.831315979965,24039.147597011644,-823.5149680597359,45498.85671182873,-11501.404359153928,29974.36302873479,2016.368521251343,-11583.975520338541,-7338.044579208424,317.2998665823702,13.188379672913365,-3111.801649823034,1402.30848443097,-1120.457216576518,-1139.186575845823,410.93573470799504,-761.5223890168783,-1078.7584095274888,369.4111500737956,45.984631000823335,-67.56652957957331,662.9315756376885,-605.6069010675229,-950.2517498188496,-38.81246439536719,-410.33762556524215,24.41563599883722,84.58241709744453,-40.41874584576306,-246.42459929126196,637.3577240987321,458.1269149679457,-280.2334673433417,60.93836659911109,-176.56957119691418,-27.165024050171166,57.53840151937786,381.9661356494092,253.6307006660618,77.08521204942986,119.14592197022516,-57.886681793868426,68.47772363862912,24.69867843231295,-2.9721517388528658,49.25492720529031,0.7024047432712482,53.32608467681107,-61.38349532644926,25.19043898658742,-19.86991964195792,-4.842963243377221,2.1173992340542247,-27.59999666853228,-1.1277601523757796,13.046964136272251,10.923358824287865,6.678378830319449,-3.818842367442658,-1.0022059796373817,4.944436013766982,5.0,-1.2399091035011702,1.3543106581988444,0.8756752590466563,-1.3949833349287495,0.05724766153430193,-0.1005847913665796,0.7935642065641157,-0.7390304336596774,-1.1907484817048786,-0.386405839977347
-2699128.415561187,1121402.2737640685,-764977.179406214,-1016667.221858943,1154113.2995927634,-413178.471611843,-1158006.479316143,1229285.074407299,1101640.67411629,-310995.3095610242,-816100.1405764461,-9640.07658844209,58738.654755172734,-40338.32713369103,-59580.21661034294,54550.3485768312,489957.1618195893,256939.90605523513,857.0696244613681,-60141.694677632724,84148.03035086345,-1785.8861615244903,-104034.71288321319,-70356.0912986223,2789.8508087909,-128169.64409427378,32596.72967982819,-84220.9444266097,-5263.187898627607,32880.59762564489,20475.413338656013,-956.789416246803,4.74759119766448,8735.599261312691,-3578.137300529706,2157.8201918773807,2831.647609428492,-1110.804810574718,1464.278074933464,3000.8089661297436,-1024.7668815717434,-120.62935020616521,253.39951510524475,-1762.1819947405097,1870.1047554377312,2761.240118068578,-105.04793950844363,1321.7603238703675,-111.95772471587007,-185.23243198838443,48.58072139391891,734.6046624500423,-1965.4725690846967,-1222.7014429490318,830.752538091595,-123.70485384486753,488.4099270345883,0.45205412597014755,-224.94584381974423,-1152.995032864595,-688.2340025302396,-248.40596792488415,-373.0053096951465,155.10792317519343,-229.64682518223225,-13.396786826041627,-22.524674083630128,-130.48631818235555,2.358615391356593,-180.7264281675951,135.01061248912802,-48.335578589065356,39.367813402301856,9.891025596485957,-3.213113932523806,82.30693406991456,3.751978938408338,-38.324394144388826,-40.59800551813671,-14.95244082856138,8.100143721601537,0.591868842965695,-2.005103048382118,5.0,6.300005022998023,-4.397146140973375,-1.2836103398381835,4.538081582270216,0.02178723914239302,-0.1122599799087115,-0.44998193426381056,-0.5056901848015305,1.8936641915421009,-0.2994995766597934
