X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93
-1620068.4994684057,679330.8920899972,-459888.3369823907,-617020.7997776888,685066.7453692743,-253504.05692931148,-695324.5857500914,736998.0126599858,661812.1490628005,-186079.11239131977,-491391.20901023224,-1314.4956735268559,36395.40070339767,-28831.777922296256,-34410.553480947834,35831.352178208,293615.5186455723,153649.7345033487,-12.275954149354769,-34536.48416534381,50354.81664898589,-374.8551273414017,-62447.18990167741,-41781.82487480429,2125.4336255247067,-77038.94606713385,19084.927947855336,-50493.15319164599,-3009.6180001130224,19664.857193495078,12277.055642371586,-439.90746696498695,21.423351699393702,5220.925706280967,-2232.8264025418657,1302.6790653218786,1708.142861010802,-604.6494684622003,1133.2038565392834,1716.7850632282186,-554.0268972407266,-98.14883123000277,116.15028219819875,-1067.7023390838551,1141.0935367850582,1546.1005416820915,-67.9334787801796,642.1936087074093,-78.76099624203441,-157.35040030458495,-22.451978124729788,369.46403553998977,-1092.750971315562,-683.074388663454,463.11519851273044,-134.29987549721028,304.7007586060304,34.08341506264921,-107.92082051351349,-650.6428468550936,-381.642808948557,-141.37273562852633,-168.19116531759602,89.79981926700812,-134.800145947775,-9.457945877853872,13.113400139031306,-75.530000602875,-0.19652636949758964,-80.28862111679555,84.52110114922272,-25.414506231902855,15.965321308090505,-6.61058649924149,5.0,46.51527434510425,0.921615579776998,-23.526857999222738,-23.69094388639878,-8.682870309621563,2.4060932356630853,1.0198595406453852,-0.30978980375417836,3.2042531405948846,2.96503763220077,-1.696824325028754,-0.013855837459891565,1.821477305763178,0.03669254495300352,-0.15724667332521894,-0.8226897439601883,-0.8141171782359713,0.3219462586481008,-0.47996076872285287
-386875.65724782896,161665.62347591462,-109221.36433994852,-148683.8198207222,163759.83784772814,-61145.54913563523,-165003.2415967739,176705.73089492944,159658.8600574712,-44303.867855410455,-118613.68831952772,-483.60290416131517,7802.75249173506,-6889.289874919484,-7566.161697025718,8377.913405875186,70481.97496151413,36849.05297895153,-828.5922260217924,-8548.53757017013,11951.212738071354,-281.70030437780514,-14887.289619273017,-9006.059483684978,490.34125194299594,-18237.559783991703,4111.024513102597,-11959.67502156215,-777.0775578638186,4574.058204246846,2922.9102710659645,-27.58213615609346,34.0633803957003,1238.2591385500368,-634.4577611048403,609.0200708909193,460.1177618067266,-137.92110700588128,577.513380625079,397.4850415444086,-144.97316466688653,-35.07287418799673,-11.115050549194292,-306.31770022379453,262.0703950989355,313.85682204081695,25.010030679500105,41.20077459300341,-13.857827500349577,-72.22796072964388,-18.72880674507197,52.58265214556457,-199.18167493334323,-159.2325055848208,88.15463048271931,-79.8600125900748,85.41438956303031,41.19572809536509,0.29625235600716376,-128.22344545734563,-85.32385469810848,-23.227595104552645,-7.904338705606779,25.70720527949605,-24.35441537958639,-16.40096627915434,25.437897665457673,-22.08287387429063,-2.810023151350011,2.3569713669752703,34.80598370913659,-8.73558099122468,3.301461743539614,-9.765194536788224,5.0,11.439717433649022,-1.9645028443645312,-6.720480769062334,-2.5964585262732753,-2.905846669299403,0.4306930006758954,1.5888509257058832,-1.8861346048331027,-3.540089266256533,-0.08405070029529531,0.5967741630785567,1.305893081532656,-1.017974135305135,0.41621018206966987,-0.37456019948755476,-1.129779582367877,-1.1850737252709103,-1.2445466928399724,-0.6510655718525943
101698.96766967102,-38945.30964926476,28689.61608687907,33789.02616806725,-47973.352157721136,11995.849001808363,44049.471196144754,-46439.158444563946,-40444.38468764813,12261.10336938929,29305.998163500084,2777.7408370257654,-1939.2719668032598,-1086.1581296824934,3209.316035093188,-361.58274350532173,-18572.98043219921,-9909.18499623058,-810.8492103001045,2994.6493002914526,-3234.9798747210457,374.44937237111196,3891.6565529831064,3338.5240128343917,194.70962476430472,4682.63301354915,-1741.6638938169106,3154.0508078368175,249.5284667036959,-1297.5891492856542,-753.7161432722426,168.0070266090179,11.995647053126554,-307.63645881355205,32.46112150047806,83.67997233463178,-119.69338925565772,80.18796871241587,266.9967114046196,-173.64781114201685,67.16106088306215,-13.775029290184554,-56.330683196310176,32.77348338267614,-52.759420378109965,-202.63145891781798,9.53578711575291,-202.27344692236744,1.0959168026178632,-37.42229439483465,-43.127598076256994,-91.85212812684703,160.51551599657253,81.22943222047957,-63.71403659276411,-55.431029813015414,-4.294633564920216,33.07548951304827,34.92542664756881,86.51909369806584,46.77732888006612,18.1454895295053,65.48957302598627,-6.592942232664907,13.866636713960567,-8.77023969039952,27.47634769629412,5.569410109988588,-2.381707039404157,34.36657361778336,3.164243171998538,2.9917629046676986,-7.170290619450895,-11.86129287621495,5.0,-5.164442078861666,-1.4309513990344764,-0.27280626974720196,1.4640957585250032,0.29425110479139954,-3.1523640796744967,1.0542412889174797,0.3618641656898036,-1.6668260619452424,-1.5068087731893713,0.9334256937331962,-0.08301408451402337,-0.8287862446683605,0.007546120457707481,0.013602234396594262,-0.7627491765426784,0.7537576658198488,-0.0015588466017036626,0.33639576059381315
2978153.868568757,-1235553.943297188,844111.2949749075,1119795.3119094246,-1275875.705909713,454923.0815748281,1277379.6478053061,-1357168.1866353934,-1215963.665079125,342506.8695557423,900427.217714762,12291.514055117397,-64603.505856953336,43184.77331905087,66564.08462198076,-59457.42524845102,-540812.5307387685,-283798.41932012007,-516.170087095467,66830.7928558714,-93141.85426998932,2175.89065164282,114951.33164896685,77730.11940006605,-3143.3784762830396,142097.09350047246,-35659.88763598102,93354.93686057172,5883.209568832664,-36466.045252783835,-22663.60229680235,981.8253915560841,-34.77327783150192,-9760.427136396878,3944.0197493708665,-2540.324199722226,-2943.8795558549914,1249.9759385232162,-1800.4323863641853,-3313.2117160923913,1189.859386519766,132.14141950912173,-246.12103359720516,1976.4035581106698,-2153.447388794901,-3021.8048446995595,158.96246890186993,-1395.678844845587,120.26298661448442,210.76861860078245,-20.03776435498709,-793.116636442815,2165.0100999988413,1344.4305042341534,-909.8337622582542,168.1813739041491,-552.3129914909664,-1.8488828626502583,248.44128876367458,1267.1233219853607,758.4509387917466,272.60703064253147,393.77049109091854,-172.37628577878104,258.61667268611995,22.83170456116865,14.845988630705081,145.09477350596748,-0.7994566490724244,190.41348262793124,-153.62085456454014,50.070336037514245,-37.79143153793589,-3.9342561970964205,5.0,-92.37970682317399,-2.61571719569753,45.609669818481855,47.01528643408625,16.687696732624303,-5.445453460120136,-1.4541584920638797,-0.11616161053186912,-8.546645168625648,-5.952326247018307,4.2606394208637886,0.2993596053595625,-3.670302621978177,-0.23266722119099642,0.3300613213429523,1.164863257946121,1.951819907951769,-0.7990468540795302,0.9925201718773422
1364768.7740176462,-562621.3678574119,386490.9982435371,508962.90815082396,-589493.0896402971,204920.8151907908,585507.1566694725,-622294.9869596787,-556710.7207496736,157535.26715447532,411615.90088266984,8155.533446978785,-28993.280505895942,17135.01565812194,31184.50698381434,-25448.43497739451,-248082.30149686427,-130319.31944223634,-788.4075358414248,31461.143473588887,-42699.67767537645,1366.754447479761,52618.25254929397,35976.74433143248,-1113.0911527838164,64837.57330888281,-16721.34066999076,42677.411325459296,2755.4143188255694,-16710.973528382427,-10352.06041137388,563.6216099260631,-14.304789764634267,-4428.970497175834,1735.192866205415,-1081.7069073012967,-1401.1686594181451,606.7448323853505,-582.9301990805394,-1577.227757607937,577.6581619204079,46.29450214336957,-148.5619435701895,892.310869857937,-960.9307375269241,-1473.7575390088214,61.57572285850497,-760.3020190887619,52.81222748390555,63.39708231071949,-49.05840247887203,-418.22220434431057,1063.2514378477995,651.538344628553,-444.6527163266572,31.47105485387064,-244.0127121107516,21.72793355518033,132.6613594234304,617.0463651430231,367.1264233424123,131.28446733863518,223.651618472946,-81.86525973219867,121.57469514887937,4.720731502241776,25.942697481346123,68.97747132375461,-1.509906423391503,108.38647361113931,-67.60117058737306,25.30027918824095,-23.0740528810803,-10.299191760250746,5.0,-45.139012376954724,-1.740805669310276,19.661576450817194,20.582517553036567,7.442579171272942,-5.831091785178095,-0.19273966946177556,1.095979577502804,-3.700428645516529,-3.8467706379103905,2.453492537219934,-0.5183645406257289,-1.8668181072365917,-0.30382377394611343,0.4239132452876889,0.13048183698397528,1.7329793333692949,0.08380803545246227,0.8655707302552244
-2436991.714533406,1022687.4015089809,-693065.0856411087,-925474.4388010699,1031336.1844091424,-379934.65741409274,-1048014.6009757031,1107628.6065316391,993010.403058576,-280120.5784918247,-737189.9993653835,-1919.5340668041144,56292.52839498633,-43267.151446049465,-52830.07763200384,54181.89376203508,441118.9315493321,230834.6093809487,1422.5979065570136,-51396.970477130424,75880.04330093147,-203.27159502479228,-93979.1742138309,-64539.955069603944,3230.568826208322,-116168.98427936972,29370.945530605095,-76106.69360031623,-4391.235780220734,29800.874701298326,18466.68382982887,-786.1862456472561,9.13394579553964,7848.1128578949465,-3174.1298446561354,1431.369427737787,2481.7423346880273,-907.5139558406729,1187.134440676521,2603.0791983936333,-823.1585971937615,-129.29937769102594,234.79517089266054,-1536.5923255155656,1750.3415960395434,2440.1577812952755,-181.5949971695978,1143.2430783409218,-137.59102643022806,-183.3388659819239,-21.507979782525098,616.4124858116724,-1760.946376287757,-1027.5548445700063,738.9870244319707,-134.77731647010947,447.43775322111173,-1.7434181460579972,-207.64058651284046,-1031.0162997468765,-582.3310521027399,-234.28426663750366,-305.1473708267587,130.44477897243578,-219.44100809198642,14.095734388097654,-12.731181545533628,-109.00455890000927,3.5619398845795467,-155.0663087225335,104.45856571860736,-32.50472867201194,23.467933165163583,0.04322174699988097,5.0,71.72675449356967,5.213935037262791,-34.525947442551356,-41.68373267424068,-11.771644607067325,3.913053157944196,-0.25387219646020154,3.5534739727925233,13.253400109165305,5.469927285625473,-4.731868989689933,-2.427710299957719,4.790215708921658,0.13470650004690657,0.22074333593896678,0.05747865132121017,0.4857108685620216,2.766573215024727,0.33873530189119205
-1714708.1211949207,720704.0662892733,-487810.28457401274,-652356.5857596734,724381.105941223,-268223.76485601964,-737531.379053208,779158.1443935329,698749.744092375,-197060.22951227802,-518944.6824797533,-531.6586939798741,39829.915396670454,-31269.259453104816,-36888.634513638084,38671.91381251241,310291.6695359072,162295.26998129938,972.176923941182,-35864.998755039494,53343.806297360425,-6.369000006572319,-66112.56071671925,-45353.613479911306,2341.7939467143947,-81702.00545823488,20617.959920536043,-53503.022486620954,-3051.812540878083,20944.65017617622,12983.352680457863,-538.4093725570785,9.920004375327045,5505.083819218564,-2243.708286390673,983.4434522929367,1763.0421563357083,-625.1763353523799,851.5455865929243,1818.1837101137594,-565.4990621408379,-94.49817400300687,161.9175929243981,-1082.4203037417076,1229.9152194401424,1706.01251308226,-126.71224117124555,785.0421254909633,-100.92413613678832,-136.31515652189555,-20.767072922655363,424.0362191333569,-1228.186531768185,-714.8676404248336,516.574063162049,-102.46671183730777,317.4015923975828,3.5810868482929603,-143.10183148525664,-720.6832757585323,-404.33708712050475,-164.72575208262268,-207.56271035950164,90.92508314247651,-154.63405936670242,11.353398147498059,-5.378853324237832,-75.87984545751378,2.199929713659963,-105.59093567653547,73.17347325599515,-21.85024963630087,15.054933282602207,-1.7381234442726476,5.0,50.24034516540219,3.6744780776716324,-24.291631843116512,-29.271556709880834,-8.05478618582635,2.596199746080424,0.009789909263890492,2.5820307173305097,9.198783833715737,3.8540948804178976,-3.2356157097787754,-1.5565161748845766,3.279861797821848,0.08907110149582528,0.08606573884480533,0.04937930609799488,0.46433806218702334,1.873183573031038,0.21273451621282616
344454.6342971031,-139432.91819852908,97666.94597032461,124492.01467401758,-152562.11078947352,48886.84285299877,148271.00481476774,-157228.8153009016,-139533.63542534833,39920.05597903191,102614.58108781342,4168.889034118999,-7321.859642506186,2188.7697752526624,8909.341095814903,-5142.464242992041,-62665.890699321215,-33086.14747246409,-768.7839011133688,8477.39110398699,-10947.617381776789,536.8025072425071,13329.031089432512,9820.141956200843,-134.1796879209037,16557.384988595393,-4562.228949892133,10935.00783924093,728.7428880005458,-4355.519457445443,-2633.004926168686,219.38738602403745,6.086296294242338,-1149.3310902277567,344.2520114829136,-132.19820393388852,-286.8406875210848,182.91712875838257,82.84843404932624,-438.5571597178782,179.35355605736402,-3.720954894222424,-63.707423272103426,206.48915670544338,-268.08056267041974,-451.21269916535744,49.18554118164084,-294.9043041611241,15.44874100684648,-19.175451133390453,-29.89946797766058,-149.22821964410852,339.065442530198,184.9379520092458,-138.25096537399938,-31.363462279407248,-56.81490211979716,35.95129205101224,59.14667050778509,187.14126152812617,107.98163213875083,43.539931431051436,91.96331197483772,-19.979220483221834,39.09083216579931,-6.955574152580949,25.1107003799008,16.686847325005687,-1.877030775760664,47.79674772753658,-8.915261251347228,5.530144849833938,-8.035928014259845,-9.483015537938224,5.0,-12.927608169208147,-1.8837956906295543,4.99611632930592,8.02408713259097,1.7281904078542134,-1.7594532680623918,0.639589541471822,-1.3930644620086126,-4.128337541373533,-1.5770691324843755,1.4507700979097853,0.7129100550328178,-1.581271014672885,-0.11361884449221857,-0.0380877376419953,-0.5544324728162082,-0.2797803005717634,-0.9243424089779878,-0.09987475647511883
2188697.7758841277,-905990.7056148481,619567.310096388,822525.3824621462,-939131.1704004582,333886.97043457325,937477.2691305572,-998307.5974671302,-894898.8537417275,251400.28004963015,662413.0223931549,10380.71086248534,-46448.79074107771,30559.90062381136,48948.67408665937,-42801.60839687016,-397849.04666291253,-208921.31603836623,467.40486740238043,49834.709247844454,-68542.56616639596,1968.682716348891,84528.45281578295,56393.39808123431,-2272.443018735212,104588.0416959941,-25840.815664405047,68743.49253717288,4446.748070870555,-26783.017745719793,-16699.25431284294,642.7050972136477,-32.03614672220318,-7240.719346721412,2980.0353059909853,-2198.786065837975,-2121.0320251358307,940.9499564800855,-1620.9190693448857,-2432.319232141093,908.927697697528,99.69112795577328,-140.69643040638374,1496.2530066685626,-1601.0969746692206,-2164.0281455615172,96.48328395422936,-932.4781666294905,74.61671145075216,176.13382663458668,-3.6053852729246447,-553.9817125323173,1538.3539808733171,994.3505377594192,-649.5042446904732,159.0982121786904,-414.0457250318482,-21.276859958959832,165.35271811483585,904.3515948675989,559.0707114745742,190.42754754244515,263.7256978689828,-129.10822051133798,183.7198125299401,36.199021558032506,-4.736411088250228,108.99025980543395,1.7334186045632745,123.49246279510263,-125.0874942745809,38.89912893939715,-26.712033187839612,2.4545597933402385,5.0,-67.4706987432227,-0.14656269548260303,35.43051918843062,33.776403196519624,13.01667436876851,-2.284921162421207,-2.161833680686037,0.982550692350265,-3.1907991687214583,-3.5142595360422137,2.133632705879951,-0.4931559896181583,-1.6553867114468919,-0.12382472024000805,0.3579018833266181,1.782310628270708,1.5932491555476782,0.049427811111195444,0.7976648106107502
-3850899.304037817,1609569.4724784105,-1093585.912636167,-1457767.689328072,1636737.5573707577,-595897.1434019727,-1654510.0177806672,1751745.3128114014,1570426.5533980408,-443263.2347511843,-1164905.654904373,-7261.946227130784,86711.54179352216,-64118.69107306822,-83868.1409814532,82468.507324616,697929.1767659225,365501.1926315305,1899.0735902299705,-83060.54462694074,119880.9606933438,-1236.3810210690606,-148415.20132433646,-101208.85678341448,4566.4633052318695,-183038.22385024966,46423.66432527345,-120071.15212526968,-7169.670684997986,46953.64514313862,29154.023855149288,-1314.6887047891482,31.495528380597865,12379.925266010114,-5056.972084299065,2595.380751066727,4033.2138333428247,-1492.4949912468767,1959.0439010105044,4197.686434549045,-1365.661388264942,-197.69661844380963,375.05442910713293,-2468.616581897787,2698.750976337685,3891.768562233599,-211.33008370994585,1849.8021810612497,-191.29212050028517,-284.4157572637122,12.951997380765027,1008.639426850317,-2800.8711841644645,-1674.0502636083531,1174.7710854304537,-198.7280464024451,698.8096212608543,4.354522034435424,-318.701903866427,-1645.5082682530337,-943.0113413526303,-359.52505571783314,-504.7709063705979,216.06299312068748,-336.0008263936806,8.231546846430225,-23.8818992900111,-181.3849271251017,4.796227201484214,-249.07482770546508,180.06273995635394,-59.94407555877971,46.39133556173531,4.711184960008016,5.0,116.57260035743255,5.042452356120829,-53.71995491521103,-58.868881013409066,-19.76816522695229,10.649147489646468,0.1549922357628911,0.7295489824953103,13.589756823293817,9.452842474250362,-6.331500657798466,-0.8713445435536589,5.966543218751081,0.34435815038598505,-0.41695615509480793,-0.26389210293896403,-2.800072183049257,1.3855421144950417,-1.4149387545905086
