X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62
-1461.422086229394,662.1463288154773,3843.4666057581185,-437.5807028975343,-1822.4586654825277,1154.8289281499012,1369.738461791456,185.5639038852042,183.74005938274118,983.3285463599107,138.93822015862253,-326.9013084050516,-214.6699803582385,199.50954126151376,532.3987016183457,-131.08909577971312,488.7278143488639,-115.72610646826385,43.30853830751708,125.69709473250425,-101.32818705897095,-63.56866057906356,-140.8907847370407,119.59731943862084,22.04169121967317,34.87065633851188,15.562051570985146,15.313216830896232,-8.27233195677397,35.207187411830425,-10.30732152259066,-11.816395880809711,-110.1110659597496,28.04331738379895,73.66792051162295,-35.9139267201169,18.22246514764289,3.2810577437200186,1.480459485471901,-29.228799034309997,33.226814729538354,7.850617479332071,4.872364294505993,-13.699054691494888,4.362689675420746,0.8043516433901967,4.464529064840871,5.0,-0.12873481698937816,-0.6400896694131724,2.449678134351417,-4.756055113196669,2.5927462376351955,-0.7780213822945337,-2.670737544550246,-1.7123273657428435,-1.3044046506812612,1.0951511554832014,1.1037887383613239,0.02832602346183376,-0.718586356378548,-0.0030398498077673125,-0.8421504213074116
-193.89455301935368,257.39543934341,884.4985085247525,-113.72692963849553,-408.4015705518961,222.72626534602816,341.35346518088954,46.51269919662836,74.44405681119919,263.9691614851959,97.40904033553916,-92.89241947686322,-7.22592829324877,34.831366420598506,136.45364143076588,-21.654098137179215,130.22948700084098,-33.9280782248928,0.9866807755474117,37.37767648545226,-10.217847378556192,-1.7677464848580429,-38.682293227238,38.62325230296355,-4.7591478767332855,8.497171341656397,1.8392591453702583,9.900605138490247,0.5248195175604785,16.154563542808418,-6.721692569334058,-2.604411110877877,-14.037104121113211,6.681408113552435,18.23770923181673,-5.734675879037603,5.9121829516699425,1.3020664378150046,-5.412874624288691,-9.040494706678283,4.852552588248742,3.8003539879866213,1.6119666645919217,0.30657557345835934,0.12982941626732847,0.16162367144669332,0.821973416001836,5.0,0.4797912960021298,-0.7450929946029705,0.5664758375699445,1.2434277031101497,0.3160408235298757,-0.7948407479700892,-1.0920574094106161,-0.8864054284241791,0.02904910298605634,-1.3845094868323629,-0.1938521852697304,0.13982580751948115,0.17621556551476752,-0.3271786807644167,-0.47945420486769824
1282.0257002727526,353.43527762488196,-1368.691358605807,81.2504189682082,743.095494790791,-539.9751894752983,-160.72200428980997,79.03140845204581,40.84722384343975,-9.423200912852241,227.44279537760556,-73.6222285207116,149.76529099320405,-151.35896382768692,-66.2119168417524,82.41538208846163,-27.837119330499146,46.49968418955579,-54.73638934860606,-32.36076227599279,93.04681164635396,45.308150883907956,-35.762036792685684,-3.3595858447914635,-52.78491564624485,18.091336807541634,-6.702032844423964,-2.9650468288219423,16.14046976364061,13.547787353446346,-8.507532420104166,-0.2569455660003965,49.14178169340948,1.8456534997595295,-23.462033496199584,22.47114840136621,-9.366662468041744,-4.343259185382673,-14.186665648002249,-1.305423782516211,-8.32265114387323,-0.4425075435585851,-6.1388120789676615,3.58728781877947,0.1771476220430716,0.32003257752174946,-5.413306645281413,5.0,0.35737368188130353,-1.93377282183662,-1.017388917454437,1.1627720014367706,-1.7205651992326745,0.27429284337341564,1.3455554230531293,0.7503353657217109,1.0456968430494098,0.2778506387039191,-0.43896607813859484,-0.0703428361378023,0.6689022974002676,0.3103936392842289,0.46003510732000147
-386.9602054562257,655.531331023425,1902.8549940774544,-232.30059399777622,-799.6171326938883,606.5220649469039,1067.0651185893487,287.44487320130844,47.566144530820125,1009.1664254105251,122.25900922076406,-313.7564117797593,-324.366033042966,54.78214524809991,397.11173063491174,-158.7106768347678,441.0593829696165,-31.837560019484194,53.206946660859664,-4.404258427452918,-26.224444950237565,-78.06481785810897,-169.40429362074937,58.88182739253133,-62.7340503549242,69.02781778381741,47.58891844157088,1.1819733370824772,-5.090073125345464,12.692147677777228,12.804700790317817,-4.90168895171819,-72.63724268574205,12.4856705784339,63.811564946652496,-34.51984491498287,10.505683669037682,-0.7557128456499183,4.56214160347802,-26.441197078632065,17.53073110333603,9.359387541292602,6.249968086656225,-0.41866565144179047,-2.5258404275368416,-1.1147255544307957,7.11597796259197,5.0,-0.8744720331548953,-0.044238946565676,0.9241506367075345,-1.5367557502381712,1.9844088081506326,1.4718628645521932,-0.885585000797168,0.8739123479098062,-3.0143364201090512,0.25972140975550434,2.189120628381556,0.02860450477640922,-1.7664888635555767,-0.1144252427192212,0.45953280625904364
572.2505880512616,702.9413514649116,538.282302775304,-87.52964868148702,-43.552368296221296,108.96174331581814,884.6195514497458,351.5890952487671,18.87140479765824,1061.601167836232,174.14857400909148,-251.3524002190594,-345.039054510853,-87.37579626620597,351.21506374882404,-145.1329380618079,427.6918419789012,-0.2343753553324542,44.52775654744037,-65.50952164646117,47.51225709195641,-61.38122373216456,-185.03610792552806,19.049249026426516,-122.90631149364714,96.55648589983308,69.43580665426849,-7.779469192684091,0.09446341994538339,-3.225536807746381,15.233198285771198,-1.2418661707154874,-29.579993843693213,0.4903523595880166,50.928076918315746,-24.950064663468574,1.7776447114982552,-1.552607230125807,0.6299166887111046,-21.15966296846609,3.4889570546114075,6.764333291367403,3.387276457667002,4.2441008515601775,-5.293037429484672,-4.306716411977073,5.494922489897617,5.0,-0.11595326592123784,-0.06693896554904405,-0.6278242485158293,-1.2045050571977336,-0.6431980823013733,2.538608785097094,1.1373119401577596,2.5582464270374907,-2.419200959733554,1.2464980741520035,-0.6243932432090199,-0.051561807033807444,-1.4633865168594806,-1.8865426005834212,1.3318509115034314
368.30957284803424,46.75951434261913,-403.25872203806387,31.015333673096787,236.368955011379,-178.86491845080528,-70.96386904845703,-14.081859033012377,7.370797784066639,-13.96630854363139,71.73725220930898,13.727062439389115,60.01450961183519,-40.55084179009234,-20.641709733475768,22.586396857607163,-12.087928449094667,1.7481897103834958,-13.374129134479345,1.4774742272542976,26.981355339298155,13.062965887931666,5.717522595992597,5.49375838414015,-9.561328547478576,-1.576195421067517,-1.110669344416846,3.901662098281659,2.669574945240952,6.198970404402752,-2.944023999983619,0.780605887341997,26.070044305784755,-1.238591329741324,-3.3767129983654502,6.14531502104195,-0.3207417598575506,0.1620513198631609,-8.678774909569958,-0.8430133188449807,-6.719102957236013,1.7091270230363704,-2.0961497148601724,3.849095751428675,0.20829087015775818,-0.47100496818204224,-2.031338396821092,5.0,0.669043691243266,0.2529049777942718,-0.6680660676357226,1.8331320870666423,-1.8204529788747543,-0.07343301428698343,0.703006875627344,-0.1668034483466963,1.2186626279630717,-0.24289451167450207,-1.4775509960906643,-0.14668249123384627,0.7151588380481284,-1.2260474699430153,0.06656615461101625
1161.7601070253947,551.7043973210169,-785.2786808504743,4.77025896372942,507.7953997695929,-338.3058718373077,219.6187675386294,189.59777395652418,40.65353053875337,394.1918803787341,242.95568735623533,-177.45357332331363,-15.271233920309122,-151.43444947368536,83.49452446483382,2.8767188611601178,134.6720183839565,38.14802215867571,-25.73864379985803,-56.85602486908996,89.08798463922989,0.4886351735868836,-97.31228387301299,15.897539589066973,-86.24312659975246,48.12643528717774,20.665382656408795,-3.9420985053203617,11.99663990827505,14.33852990249842,1.3212012693718898,-0.10650748976282728,17.988665695086365,2.7779037705904637,3.178712493024701,2.1693048658248015,-4.997277492791233,-3.559006636433085,-7.535471312027946,-6.825914690643471,-4.135544134082264,2.7775656022336808,-1.1138999218645098,7.190739684497113,-2.167914886417658,-0.6508434758564007,-0.2329013191179058,5.0,0.19058272155695194,-0.5443532409464178,-1.3172689589083313,1.6307768744301758,-1.3372228580339016,1.4517749476939066,1.58501023886071,1.7920210087761639,-0.43564218986850917,0.033457791148510836,1.2149575611544459,0.030762679591647087,-0.29254444460696544,-0.597384090210438,0.8468953076457635
-3377.6666527784396,685.9968849632314,7321.325225011792,-793.4799131413213,-3626.241034509317,2148.6889309277713,2011.8654335525937,52.368846931029374,403.4071655082562,1115.8330408302859,138.1115299268181,-350.93445801616747,-129.4584133981347,447.14926466810294,819.9273088829283,-134.16289610306112,638.560358286628,-265.2021332845782,48.348630034172004,327.0307300760575,-231.22191764373392,-56.85720576253871,-111.76166529767717,217.7206454400934,142.83935457200877,-8.177118619975149,-19.309618394615658,39.93211286584312,-17.66880100275387,66.60983332036757,-43.23548816192321,-21.37382296112314,-181.20854497001432,49.31286141025001,104.17112848672697,-47.94280624854916,34.07334860462187,11.828252456353294,-0.2373776600796788,-36.29411703415644,58.072288236465745,7.21156704910477,6.749728549041043,-32.245775169900426,12.842196422655041,2.9571274339301166,3.37314149540556,5.0,1.1420921638317691,-1.135074005792605,4.787615797457157,-8.749834111941787,3.992469908559936,-4.621406397419201,-5.34317031980626,-5.644365635327954,0.6420304388883887,1.3936440540294712,-0.7980239290595085,0.24211038623680492,0.3189686078777725,-0.5007258090548681,-3.033671283857006
-329.048129426659,229.88215807591942,1158.127712030715,-147.9380052744509,-549.7489669339218,274.33840635489537,344.766595225656,3.074018966325956,111.78376071208025,173.4142690492124,117.29684376913254,-81.0203260962341,70.25535831306736,56.506571043612446,142.12981571701727,15.940626693479063,108.94438168356432,-49.48190798062998,-15.482190793878074,80.01926781129156,-21.95161191348575,13.566666730045613,-21.6377305088356,50.69169519746229,27.872017427466314,-5.524672824411802,-14.59420543092451,10.39450552428814,1.9096985543522778,22.58533352179228,-16.647779699063076,-5.185102317891125,-16.221232861182575,13.202636922317351,11.562521510123396,1.5310522621299245,4.75224852412803,1.389808215017306,-9.297164205727988,-8.760531328820857,9.39841099044295,1.6052545391930533,-2.6802894168711306,-7.288354582901761,4.702216514628858,0.5685590974709047,-3.107007593046529,5.0,0.9350929773607758,-1.035505678410459,1.0040488725349932,-1.5227285719395616,-0.15947394408644375,-1.4158380397122021,-1.0181520202936454,-1.6047004060079888,1.282918530635832,0.5386817350330685,-1.359194383733402,-0.16401155290545186,0.8569887293941864,-0.14276997204498076,-0.7261090515602037
1518.8843609563467,198.14463724975096,-1867.0630011009212,57.72924302553647,883.1538702467731,-792.8832172801735,-650.3863656939387,-140.5963676161956,140.28313108348823,-605.0394897969741,332.67816626073943,-24.591167246513304,514.5569748007576,-201.1587107190516,-236.90104222127198,237.52431661395832,-282.73756033734287,46.43303800505342,-132.93177430784004,21.516630570599144,121.50725960258029,92.12614993294558,66.41115807081312,42.61202025962546,10.612398366881552,-41.820219359855535,-59.260990295876866,6.274124475811567,24.988028916822778,46.014117866900015,-29.978879975638378,-2.369736068488968,75.87901201634635,11.600636791727089,-61.57027959655791,41.52876729316439,-14.214911172860555,-0.8778389374021309,-20.854300965032422,12.318109831771192,-11.230096367095912,-6.5100890525474995,-11.149922418258868,3.781273858806581,4.938319538408834,3.4909706930936584,-11.717494807601343,5.0,1.3650260994700465,1.4660462741743878,-2.185213768308513,2.4274203253048916,-3.903682135162555,-0.8422800996125086,2.795265327427195,0.47106923709317083,3.9348272709216308,0.19192497702465006,1.2620871132788982,0.007634253882916301,2.3147158080469503,0.7198611734387134,0.18283957074184384
-616.8869066445125,494.683717397495,2119.5828552552975,-264.9100444765714,-980.6462190749053,592.1707079600853,825.0574395776315,127.29216590284435,135.55953143994003,615.5131331111916,148.63870542732312,-223.71101979570676,-85.12284908421634,86.79750660692434,321.91775387959063,-56.16451830512843,300.72769417222344,-64.12131018262446,10.839063579200408,79.03637451801576,-40.100487433879174,-27.545012435040682,-94.78652393529592,78.26181789179306,4.035913774999112,23.88089186009489,6.24477548317128,9.607389819096522,-1.2474145828068328,27.420350260634947,-9.263920299406061,-8.314596004959053,-57.485295779246385,19.224620277757154,41.173853204175714,-15.60806286944869,8.662920367362357,1.0532841043353345,-3.775549873141204,-20.535498716518088,19.51449105897127,4.424735847678844,0.9535835411594455,-8.178526215996728,2.4035462817978788,0.7914522182943892,0.8822776936518395,5.0,-0.38006373676170563,0.06190079384876184,0.9866183092750727,-3.1266262330868377,1.5924904609809567,-0.40976351300577146,-0.862940581873798,-0.6677261078243216,-0.36414708343607227,1.1805044714484672,0.495817250256463,0.03431491744261089,-0.29166348416647797,0.9445127951509588,-0.3404956092057878
-2065.2933565532976,387.7867214720676,4288.3911947229235,-460.32089893535306,-2133.175293490186,1313.8641393459823,1165.753990093269,33.82553394703812,199.04998140965512,627.3334426988563,59.95427424134432,-233.21673433739426,-88.85956327371684,292.8961082583061,450.5978398872578,-89.38574742277612,366.4935595877956,-141.93454338861198,34.05539610435691,185.8277358098146,-148.70000240258634,-39.765355260087134,-68.76099291547007,125.16001313002074,88.71743930407645,-8.70756068933894,-14.98463012067443,23.64162104257572,-11.203404833139142,40.207706940009054,-19.76594903771355,-12.307716841650265,-109.8191538716037,30.603845411552303,63.498840008904985,-28.634993699378057,22.065992789416764,5.044104034840451,-0.7182740268002944,-25.168627392241522,35.98525462211802,6.8896058661788695,4.1458522289147215,-17.77914550325383,7.870539026846695,2.746563472169701,2.5034857975519595,5.0,-0.008011001054518657,-1.163023272604728,3.3761400773374293,-4.308601155577018,3.483820136798528,-2.764388698580116,-3.983780994940524,-3.79829541477785,-0.023390896306443212,0.35046963599700853,0.6033021291765769,-0.06647230018169345,0.03995370835858011,0.6967914452010698,-1.8845450478454753
2310.1869541485457,-5.559291487867241,-3855.083658460621,377.28323654155224,2006.97525513005,-1243.5107320525992,-786.8369797001935,69.8225153494723,-148.99088750491674,-226.23912689004086,101.6989896980796,87.75420811261894,53.692293584113386,-307.6165843854336,-308.78560885864937,55.589653423037554,-193.34258759003248,131.4343024194068,-34.739178872074596,-179.2872892052306,169.57925571060707,31.240471576625286,0.312982056513752,-87.00185486009356,-127.51772438550441,32.50059925068277,28.82015525707991,-15.428566096798257,13.728659004823918,-21.798760190010157,19.97229236147033,10.630154777302712,109.57760183833977,-24.518682150560803,-40.46988995328488,23.913319289508355,-17.00977958204193,-4.86827854566864,-9.601794447895637,9.205875762693713,-35.23310322130071,0.2072610931496557,-3.450531767253477,23.248230341980918,-9.601911585535575,-3.025047833480486,-2.048366435195099,5.0,0.22300263237745252,1.418196350984271,-3.278494143285028,6.910567226127018,-3.583177557546661,2.6035205937696686,3.6660719972790434,3.6244652211629846,-0.052831205132902154,-1.9453322988684378,-0.8002050324433864,0.16539870381122565,-0.08256844396748172,-0.6582390947373513,1.7758405091514071
191.0391343364276,194.6810354179442,143.52146737503753,-40.11588747915304,-37.49119845884857,-26.64031322935845,119.79171788246717,26.542000888822113,55.8271500447067,109.26578797040499,106.98420505929343,-45.96174290153396,54.510461107822174,-14.156739135792797,50.765928056767464,15.865865557997866,53.22968318585463,-12.390451645166383,-15.426824097725627,21.91127417532281,16.30645880929447,15.97237545890818,-20.878045720311185,18.67053392157126,-9.072615819779784,4.05164958069063,-3.267138108548914,6.088405840415938,3.9025720592846618,12.763802904007633,-7.321031237135359,-1.319193132409581,9.420001624925897,3.7152025468831673,3.091195885585001,4.915822510812764,1.3847070119377998,-0.5836740479234269,-8.994512755460011,-5.3182103039159,-0.23400645996868638,2.264695674790905,-0.8937841537722682,1.0350840016605032,0.14199729101129277,0.5312156033619041,-1.609818436222039,5.0,0.06981353730736543,-0.7198468168317259,-0.08075103894040303,1.0754916314998608,-0.05836693524670342,-0.5084256038972889,-0.05949776986133662,-0.5316672082502524,0.7018131195707179,-0.7438604476227775,-0.7656092317040616,0.07084174559227503,0.3977745580442233,0.28300367047749203,-0.2926817583777313
122.39902011563605,256.78492423517366,274.01577768564516,-20.600383615249473,-3.242983995099234,133.75441582837018,488.19849893669164,195.38862768064783,-67.29463546554916,625.2881862058475,8.50503846419498,-128.0609119533396,-288.01175055598526,-15.595957184409365,176.5027186828737,-131.23822870205225,247.37104706039273,10.174720681845601,53.35680988631875,-59.06526964522755,7.466324570259184,-60.506159550161115,-101.34652538164099,-1.005333961130609,-70.70517094481973,53.588139068942496,49.4699691232483,-4.693558511264266,-5.848404221001825,-10.448003269555901,22.118230638487926,1.0200870729610694,-22.48278770847148,-2.980427489722826,39.34474471297658,-22.32222515673091,4.523013546484232,-1.082137624487659,3.1566983627352485,-15.427931175474948,0.5181558316238648,7.3282002128093975,4.006375293152598,6.588081242369514,-4.8787127215204045,-2.8311008622108416,5.560880616667787,5.0,-0.20937067404554327,1.5431499016554195,-0.06700908418936061,0.6912956938285131,0.26866334522346136,2.104138541351563,0.3310489261218782,1.6744770205424848,-2.2267686580579116,-0.08820192270203707,-0.1323158997638584,-0.013856663655573524,-1.2226912634457077,-0.532789387269379,0.9372873841907929
-976.6103318014957,484.5597901291532,2686.7475796572435,-318.80301007113115,-1302.4351759395588,761.636663931692,866.5069207279624,82.81578158791604,174.52471944542842,553.844386238744,146.71726615284078,-213.41404069648044,-39.07564737271228,140.57661079262178,342.8095417784458,-48.46100004914016,293.7395100832908,-90.16725382964489,7.851668155229773,113.88117315246012,-65.75438992532658,-17.856880321095172,-77.79345576471587,93.27208423328831,29.386025041658623,10.147039695236872,-4.955084270768747,16.496215327338895,-2.174369121188627,34.331199617634894,-17.05077205527412,-8.29271977714716,-64.26924380235734,20.981004136774214,42.455659174452904,-16.851443322770944,13.124088131914856,3.0080182633796633,-4.068168116652868,-18.47477054090977,22.213987731760646,5.0362251713611945,2.7658263140301624,-9.40362243023106,4.285473153828096,1.7256312107062954,1.5667459466057907,5.0,-0.06455792102383058,-1.2818996201933754,1.669848460260499,-1.9004940985954477,1.637316831701371,-1.883125795576931,-2.0849573940501873,-2.1363412651719256,0.0067961973965215555,0.03780447532327853,0.5024486255473436,-0.05178892010702495,-0.06902817160807044,-0.1431935142825799,-1.0964027251664767
833.8238098549415,147.2131672008141,-1155.444961224014,111.61956831889638,629.4094981648598,-384.2850273974026,-144.56646123847952,74.3798616846006,-38.95554269074323,39.636832672805625,82.00497307011608,-21.794268035082183,10.851971059787878,-89.14104655178001,-72.47488974326913,13.383016092864628,-6.280418991138947,45.19313460260953,-11.25181116429411,-51.78596109319581,56.81935943651344,17.99544156975038,-29.535831558562602,-28.16352820084893,-53.981716962976044,19.8422375935707,9.92698055211086,-3.2483311018184264,6.713283963518943,-3.4711867883399576,6.4298436618485155,1.4440718562420427,38.53586760158637,-5.379355604680673,-7.784236835824995,12.314619608575878,-4.909601235389554,-4.5786527157158705,-8.990264458396561,-5.653853132680893,-9.526264449408828,2.577607364182523,-1.7139543110091282,7.127558324776351,-4.19383210488984,-0.43124377208943493,-1.6122539642020426,5.0,-0.9349041835740194,-1.2547045410178082,-0.8136351740356661,2.34318247460987,0.3320912557502774,0.6080281595096887,0.5339532819526602,0.7662470137090859,-0.21521660865523454,-1.0297140615090155,-0.47377696583667916,-0.006628258809632666,-0.117433126109822,1.54209280306754,0.3174367186670422
-124.85517223453843,240.30500175337454,829.0106119501183,-111.01638874511221,-351.1383080821803,201.2108905495287,392.36703158524784,59.609154234574234,60.52041433752911,361.5736422042276,90.66787709181476,-95.39428521594705,-60.04469939284493,9.23784863390953,167.0324420162,-42.4061415859742,159.7268725096014,-32.24321298960437,9.52425001925177,20.36374660866269,-1.2679152603515638,-20.814641299380828,-45.176760581851035,41.46266803618242,-17.179528590783622,16.716788801245457,14.437566281057267,7.546687275861304,-1.8906089318370463,13.533139348785609,-1.247591230314415,-1.6116193797352123,-16.366692396437063,4.768494959830932,25.20117513562458,-12.060970400807845,5.721388329112746,2.7182871796217443,-2.992284883111056,-8.84412576868863,2.877231794059436,3.856239163697719,2.100425156105847,2.492250497379161,-0.7482202989551202,-1.047973191877419,2.0968842725174803,5.0,0.5230390889326881,1.2750929849081436,-0.07196940767740576,1.239189992077839,-0.80281881596899,0.03962246175842152,-0.15073524851681505,0.047022820538442145,0.002910522205913549,-0.6580121665641813,-0.5544495681423502,-0.10324209626916728,0.03180278774948203,-1.461368132565218,0.021343550274730668
1044.0737189087656,267.9326759420211,-1359.853219614388,142.77480164045798,806.1439179192153,-386.07540986829633,83.10354197951912,217.43606763525952,-117.0178953895508,427.7548132927942,48.03182137267689,-84.58855706131577,-222.73977493023426,-128.52318233971772,8.949031846435657,-87.57998821591654,129.47823820781647,68.4343367084266,31.301551727398873,-128.33554047684152,72.67503610376941,-31.434976915654385,-95.19256402372507,-46.21789529333092,-118.182479922724,62.49449657414208,51.491157650142455,-10.31785979284236,2.374593288298131,-18.99964130154925,26.71568127513261,5.1286538479951345,25.115468614861566,-13.760019026067484,15.054533753126265,-7.15204018693235,-3.2426652709653183,-5.173756752648244,-0.8158682494607079,-9.609347195202298,-12.821876781399078,6.422852115253816,3.6342414079891183,15.322833955576833,-9.481729754068812,-2.7099395287979116,4.851006218454728,5.0,-1.2264203371015778,-0.18539776713334702,-1.259321604954382,3.8964932719026657,0.3472762550809988,2.442801523267696,1.1282151556363382,2.564585844066095,-2.4517807251920667,-1.5267107731749234,0.5410800527129731,0.0917882047215838,-1.4071551646357392,0.15729200063750898,1.3610296536192612
-1932.0369912857175,373.3307706771584,4247.95067984969,-470.18633619775727,-2108.010278240613,1220.1060212296973,1108.859106343134,-18.0790008250728,253.41249118106933,550.6642094404081,115.22100413942246,-200.77757858478205,5.331735668992207,259.1791245208943,454.14925604477577,-42.26792642034716,334.543675609717,-157.482496959838,12.0933499295734,213.50502666360478,-132.66159450287253,-24.56620749717789,-45.3870076128912,141.1525624186559,102.21483141976564,-18.248361313645916,-23.413885202709757,25.14419015854136,-8.888701595526765,47.25016383967771,-29.42604226218556,-14.493749712851459,-97.0256988209637,33.10571401720615,55.51329352493838,-21.603806962866603,18.733780385741685,7.205527115022171,-4.896961027422618,-22.52769177428912,33.97469374927726,3.676756227894282,0.44906630652867063,-20.763465285743273,9.481006153759994,2.1477053923401215,-1.00365251945616,5.0,0.7399451132003807,0.4130765682883949,2.5091324309707814,-5.846913841771482,1.3794428467070197,-2.704327960804338,-2.7070750172878757,-3.441200925088584,1.4697580444744673,1.8808183689263245,-1.0208799144411012,-0.10262131241967783,0.8760047437388613,-0.3140440751804573,-1.7022832176527019
-512.2356687881893,263.5011875091288,1432.034136689343,-154.69918338893686,-658.6745031869532,417.7432920784616,543.4165218025776,78.43996848106208,63.52894311249749,434.49023010876834,58.63513099916051,-110.51717676017337,-101.59113978708017,76.24179863947153,213.98344282060606,-65.80505447237384,210.91310126442244,-48.4674439011049,23.439445034789244,43.55908048379832,-34.96232794416282,-22.833534081360423,-58.1038817733102,41.40076254364964,-3.213611834248569,17.128335416372437,12.943517785149888,8.975199110241658,-4.549234050876772,12.098705326690064,-2.080722289747007,-2.848572184483487,-32.61714084309865,6.802043770834977,33.81962650303196,-14.28583604989364,9.34572384489806,1.6260167867668975,-2.8174814239357193,-13.697988707648632,8.95800021671248,5.472052343912189,3.1278026261396783,-1.4142297986727177,0.013532058982800951,-0.1103539388582106,2.6198167487684474,5.0,-0.2820789983291623,-0.4746187779808674,0.8502557094741741,0.20786774253596768,1.1771681959651894,-0.6414436626339988,-1.2298717175860707,-1.019730499169107,-0.2388349157305255,-0.6425282264528185,-0.3570053479521906,-0.09980773518595405,-0.19242016044368448,-0.39198446657058467,-0.4878932510369795
-1092.2326199016877,701.5853257696829,3403.919670837516,-410.7393329684946,-1599.830093314884,952.53134992621,1255.4961659241962,174.33320674202002,218.55959743864508,913.5586898327911,200.54353720118198,-311.9231223373882,-135.84137585966923,141.8200774587651,502.21993370526883,-89.54575039811326,450.39129823449156,-108.76771513340773,19.80594636796785,123.5944271328484,-68.98016403769532,-42.579983531331855,-133.08660372720107,118.42197047234372,11.786503245697705,34.158145321864986,11.727880468316798,14.729036738074845,-3.596997736622991,38.89541345180962,-15.965544783000748,-11.901430684613691,-90.8032107221212,27.448740211573778,62.31987203878843,-26.451806895874004,13.902028603699138,3.698828469851207,-2.351360601959038,-27.355962667419817,29.262325372323275,5.642935709478676,3.0737660106762412,-12.987248550717853,3.706048263873058,0.8350264700987294,2.1557903000376624,5.0,-0.13613209081943176,0.0008071098303636486,1.5253123413317178,-4.728598229707242,2.031141612822017,-1.0031661613502203,-1.3739576998051075,-1.1246639247956924,-0.6533425113081606,1.2492935012450652,0.6492107392099496,0.20501383924136476,-0.4979959187890956,0.47862563893686205,-0.8047805183100304
2508.5985686297086,119.42326303690675,-3807.428203416029,271.53370989246014,1870.9825096775464,-1361.670445553562,-1100.2815889843316,-104.30578580791646,28.94200584490157,-806.6146564337081,320.9234783640705,38.69153728488569,524.2179482505121,-315.73967429534883,-432.62018426653884,265.19499557621646,-406.59873925900973,120.72417294888383,-142.35734288927753,-65.73869765092873,184.54888362013406,111.15906625430142,70.90981403274657,-20.843783660553665,-38.54849428392738,-29.251497402268637,-51.609515046028854,-5.155078780039073,31.119321405208353,27.3845813277234,-18.125424203903233,2.293379658149755,124.72912467955281,-0.5287188169427288,-85.79589801611789,56.663445917064514,-23.316815666175017,-6.604837302083838,-23.661006880062185,17.377962906651412,-24.989997574351364,-6.954030717331405,-13.683571974062913,10.873862868240511,1.5363143517781042,2.8689413666917063,-13.132294727942929,5.0,0.6642622307449896,-0.16314390726170913,-3.0918548628653566,4.212465234933724,-4.214581278370579,0.4408500129981817,3.8790559032458423,1.5687650374009368,3.6515970317512303,-0.13455206452424806,1.0978120644211928,-0.08224032777209622,2.178085554590052,1.3041484744667713,0.809023300065449
2620.888627591344,420.2161356806247,-3456.202108341273,265.30291212121716,1845.6407186910742,-1210.8785202470071,-503.34779778978066,156.00798904707364,-37.20347608118798,-26.134176965070218,296.80694079393913,-69.34955722989669,135.4604541830403,-345.61336705122795,-198.46535760031833,99.10517337794128,-98.33621864391452,124.0706297666885,-71.27017513785478,-145.5564289663457,194.22397673562355,44.968852525045655,-55.44308868277365,-42.56498288698655,-134.48021586593154,47.164347755344174,16.28074405170373,-14.885816751700867,23.904179898673167,2.5517815381387874,4.83707462849177,4.839067490729784,95.0294379750344,-9.910826714581374,-41.907946631766066,28.952906757443962,-20.270136502323215,-7.26269231603427,-14.736043465640428,5.124694378131874,-25.230070935051163,-1.7871460615660708,-7.209744658014309,16.087585781776006,-5.382458031084915,-1.8036798960626141,-5.348799464047682,5.0,0.425614514553116,-0.3134954152105993,-3.2738230184890353,3.848277906976002,-3.816206473133684,2.5906606424220464,4.155318887063162,3.7615522792876823,0.5463622111067385,0.07888783052441692,0.45251186815763,0.054807644410376624,0.33502686873337273,-0.2154411590367136,1.878524216147721
1284.702974991004,152.31897911790847,-1889.012635837047,179.12281054282712,1033.6662823616343,-585.1439270893744,-204.40646254495394,124.34831052242059,-101.75432191672395,133.06116411572307,76.5268368819816,-32.63519331669554,-73.77869702225354,-163.73434040898653,-94.391093904703,-17.105944668157804,-0.3519167666152104,78.23678764426259,-1.2408079680274644,-117.58816685369027,91.49980183510282,-7.4786999805711485,-46.79746466086242,-42.43581408383427,-95.43662293918412,38.75700307273741,31.637716076485155,-9.593379769021494,5.985454378992996,-11.603552728577975,19.57931745966791,5.847145986745166,47.45839987575413,-12.896359082350042,-5.296793718737813,4.415587650148612,-6.668802233393558,-4.041781210398337,-4.37114219297329,-2.5844410083242204,-16.851510321271753,3.6797666682657963,-0.04041399765227163,15.25556112427586,-6.80607448552367,-1.7283355769038407,1.4808797744296636,5.0,-0.8279247891620578,0.8692970123581751,-1.8388173464652235,4.282437272404281,-1.1910501234656974,2.0182995779730155,2.023689634929724,2.3674747021658735,-0.9050764768181433,-0.9072302608690413,0.40541808850059274,-0.18531304108435503,-0.6021657787784842,-0.3506521139966685,1.3074467692874905
