X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89
4761.251572976136,-6608.416261364692,4506.450712871816,1403.7202615726035,1425.4729783919747,-3801.832646495787,5183.165935419483,-2826.2372541044197,-2026.1256807541074,-6174.88761290489,1323.473333709589,-877.4389922204508,3225.4633715085743,1393.4295000348748,2850.718447664584,1889.402622607037,2869.0884759431497,994.0606046667383,-41.01105513368421,449.7419604756521,-878.278823467782,-303.3980830284148,-56.61948798837101,-156.5932602229883,-106.94265048304025,-470.64124576017537,143.79122862876258,1005.7635713570309,501.2810985342288,-385.2157079476781,185.5794543623268,-487.0417072100046,165.8839863870807,109.7289978265792,357.79945696878667,212.664982617811,-216.7317841519259,201.9714725995389,9.050981871797198,-154.21863065661438,27.099823521580003,-67.2888929803257,87.74981261768897,-120.20261643726137,75.98917806085547,0.33022906127736673,52.82164792209987,33.1677324551812,-61.471292926565035,41.455077536427524,-40.40472241112317,-43.60586890550237,-19.1892456948428,-23.546403362101493,5.0,-61.28907722600978,-61.80226936940938,44.27718720491915,-36.7578493323624,-32.68189669788231,-11.982136889443657,26.525567478647748,-29.31472485484778,26.819470832833563,-9.453819117856147,-0.39786906391374915,-18.42164830974681,-14.272825650614902,3.190321859452788,-1.733770235959755,-4.982754091746218,1.3610307273765592,1.272547958584773,0.9908454952459809,1.7099484174646848,-1.799438142549222,3.2856561732661915,-1.9472206317728662,-2.426374520966042,1.975771831609843,-6.112910399116972,0.7379622028955651,-2.43341999998562,-2.3070157960468656,0.8073393670273691,-0.4777809321046485,0.9489730369191601,0.15918474779218753,-0.5939122686517921,0.6322745803923867
-15967.008516553982,-154273.33408096607,-113428.37611066012,107495.83670030779,709.6230328197962,47058.521975284,-85319.21339739251,-43.84548935113616,58810.19708747239,51594.57185814044,-37159.48837500332,-51741.72773065428,-55721.78369076429,-36853.4573425027,8067.157968340607,57272.01424289088,110402.88240668882,68133.94861303386,-2285.9908788958514,-6684.6770580966,21998.916130856513,-25619.165646641715,5616.466260999727,-14874.12498729544,-1465.0650713945338,15098.916637649272,2224.9247884124457,-6661.500065929681,-6449.132851083871,-3010.928522134333,1497.2660906296946,610.9307887439643,1465.2300365028116,3691.8548458241225,7138.558002994707,2033.3972909720164,988.5762436236696,490.41445320191053,-1153.0702121681422,-550.9258343995307,583.8727978841328,755.1992193864871,272.2240056860792,-1721.9692414556418,1360.8921193860342,-1515.8856367293465,-178.50026119779227,-366.5778654772375,125.50478494867977,-355.73797381375186,172.99819873313928,-342.82502638370636,197.60672467342002,-211.8675629704282,5.0,-201.1941956219036,-618.6741049492844,68.36162455374406,-188.37653636559892,-208.9350021679937,-63.735349296811236,132.23729552192242,-373.0663509036647,265.7870035200326,-147.31944657213285,-60.829916969963286,-45.29619914295905,-10.235826260403382,9.703277348657732,6.098380389536456,6.769534606957454,20.216101119186632,0.5860402119874506,-4.448617176520387,9.336480706599819,-3.1211782357127396,-1.4961654123380468,-8.838652040639975,-10.14383484225784,0.21155787895573747,-8.211343831911844,-1.5589526061788557,-3.723634739679942,-3.360388370235033,1.1621482487856705,-0.4131450291776732,1.687663696383446,-0.818856723683958,-0.22668279510566108,-1.5940947674269201
-17588.361851966085,17027.454368390154,-15952.614921834167,2662.2669289011315,-4612.105477597607,16776.669145535783,-19972.18082074022,8469.10375273477,6653.258583755542,20340.521588754,-3533.0014219114423,1108.7048886692414,-12241.111971172806,-4977.236488435723,-11060.052856790402,-4847.556261288829,-2805.985546043375,258.6466204543637,285.5632033964968,-1109.6518674967142,2833.7158809029984,-695.6349748951587,-323.346542291664,-91.394326109406,395.71580763006176,1690.482725745016,-99.0023456045875,-3755.7749896320915,-1181.3889695725384,1414.0274908567894,-447.32131616103123,1301.4893857707373,-209.95537774841173,-23.077496762121278,-895.3505984671398,-413.63167026911594,202.45711963093257,-641.5433049175773,129.5779334026291,432.28403751183095,1.730595982818621,47.01509292077176,-309.2109849418087,43.47432984441945,-104.44883213250478,68.60810947150074,23.366143398516357,-7.606538614195031,-51.59980582920283,-61.276110581259196,52.76976321047478,45.70219706963478,19.209448087702107,14.057537136117805,5.0,37.926748556912884,66.28856690479661,-36.4962138789569,13.98756938617976,30.367721409006126,14.203145723945093,-25.985813711620384,45.44217662098303,-43.54900175947282,18.672322212617182,3.488079653181802,19.46379791508331,15.804569990453997,-4.231388753993876,1.215681940302621,-1.7967455461810007,-7.106529161658266,-1.2929153053752631,-0.4043412311433858,-2.769372432197084,2.7669980406826644,-3.9594175376860674,3.5782192516309785,4.158969532341872,-0.046527805399086575,7.219331484740565,-0.03700443678512212,3.579891626725428,2.989616786267774,0.2463795381349168,-1.7698484873001625,-0.058991414682445974,-0.5128386404078491,0.8173549449681747,-0.346278919717701
33971.24306158663,-43480.66025253953,26579.624033151125,1731.1459732143085,9017.836778443747,-30168.45074268943,35236.007992047074,-17744.40616372707,-10888.995967228615,-38621.917228453865,5831.0706468888275,-5448.057248571714,21512.66272930131,8134.0887541368365,22637.2553957558,12882.325443044987,12776.398478429752,3842.5892771570993,-716.7451462685101,2119.359153851786,-4792.5203255405795,-289.780749934296,715.7011223266081,-789.5923062979701,-822.2759059341612,-2672.534764555189,322.34733870326187,7154.226465862327,2275.9697134597327,-2979.687313016629,1068.6573238796673,-2710.4085830420945,648.2768482211551,276.34398709408197,2235.9778784959617,1021.3611447585316,-521.3465445940014,1341.4347801005467,-279.4965034590651,-924.0905270847627,77.81241943576448,-120.75585915111616,613.7196941609573,-330.5958713430531,358.3886213487059,-206.38400426484836,26.717913716404563,33.926624290542726,-1.8925369654582995,132.18131245912016,-133.14250106831602,-150.79234404085864,-50.88073582242965,-60.25998054908299,5.0,-148.44998683759692,-227.48454326966046,113.73242060078198,-83.54778804117623,-97.1597430494049,-45.46514600263121,80.6108195465196,-134.81697600390146,118.5971525564666,-49.17014033536891,-11.890443307292312,-62.69083058737501,-44.414948020250826,11.569651529376838,-4.571136999640021,-5.41025547976327,13.326572377461652,4.262843814672676,-0.30763428783315977,6.211382464435385,-8.286764449085199,7.565611822506648,-8.483159755675873,-9.894201979030926,3.243627223577855,-18.553818256227423,0.9901602991736719,-9.243111490773236,-8.462117548776689,1.8099703185080662,0.5432634763190178,1.9731604650268666,1.3281678905678016,-0.08083376817465435,1.378212087042107
15057.697238823675,33667.40450391156,42596.97211312062,-28925.960990896165,3551.0775046951453,-22305.266812445374,35976.21736497008,-3663.1502051592356,-20175.81079167785,-27141.392445701473,12901.268055449616,13940.396539214416,23163.470530721628,13852.269485527824,1977.085746023171,-13476.118274783854,-27047.33924889056,-18494.211341609618,543.30911962575,2400.28764195914,-7893.099495772381,7042.907347734917,-1621.6715509793619,4250.2875139705475,90.24537374077676,-5383.84729798587,-247.89077939201158,3968.6274229093283,2674.0079839813766,-12.691438374650424,-162.88752871836135,-1063.0478053018771,-254.43035122497758,-715.0315196288055,-1355.474253842705,-184.87709856550072,-646.4963504069539,267.43433595436323,366.84234744245543,-131.24517343281087,-211.87305161347268,-296.9226620467382,134.29173741235488,413.01906828610623,-360.87163949053837,481.7599442315419,65.61594169030793,146.57651800142582,-22.252931879539563,152.82695583926707,-94.09596988251788,55.524124855974065,-72.20605318549838,39.69696678627816,5.0,7.818553581682405,124.49498762598148,31.92209849319796,40.342551393508835,29.650768775744325,3.964790359264613,-9.195865149044643,72.75980532451784,-35.47467252716755,28.218803116216048,16.908290147596297,-9.799874033360453,-16.248397359967477,1.500670373519156,-4.504247861109311,-2.407842582516211,1.0502870180015487,1.4363070950812138,3.187819045463421,-0.5982104018605376,-2.540239137694562,6.859740775591458,-1.261397490507373,-1.3350934530943077,2.0031344355119405,-5.277471372275432,0.775158821719695,-3.4767127004128815,-3.180410593896486,-1.6909463462865615,2.104912059349145,1.0219596426859374,0.7994615582112395,-1.1578698693179201,-0.414988518234219
-8393.118519026728,34157.85800043018,7570.362928478377,-13200.166050567957,-2361.30836569691,3720.964476296161,328.5665944393055,6376.115110942961,-4172.523646233342,4946.769269936844,3377.0203784010996,8446.191119170386,793.1011368782749,2658.853987737967,-9399.105493198362,-11805.71727092428,-17331.92958356769,-9733.77059861316,516.2910475915106,124.1612123370151,-1447.7311752296432,3189.5583918565894,-1105.568511510345,2188.424359425779,394.138857884234,-1255.8854367128579,-252.1735733810046,-1416.329964190577,233.06655484395756,1280.043076366837,-514.7922699997508,686.098815462072,-367.0283788111291,-408.9304793862929,-1564.9180532363503,-509.16908348011737,-101.0085947354348,-456.16248508005464,307.14112893572246,337.85228840994193,-123.99251616590377,-89.73178215754604,-211.85117582416225,291.6574846365255,-307.64070513501144,313.5913529213974,32.596492582010434,58.443513243347404,-28.956429451823222,13.465048711837774,10.005315993492633,81.37508740113307,-12.38834085329594,38.09929634527578,5.0,57.436462584775505,141.85988409908364,-29.512611626679476,48.50969854098398,51.02570649357113,19.886588656969224,-34.888044763909015,87.01313423595249,-63.751878920978285,32.98117629441076,10.929862291665748,19.879757837772903,11.842495949436524,-3.8968498926212956,-1.6417013576109527,0.7545936159135976,-5.686170935465924,-0.9057683207576086,1.3691064832195228,-3.177656407226564,1.2432421537179545,-0.15064078075130527,3.5048579693000557,3.796392072484311,-0.8448549573888021,5.0144176928795705,-1.2909143793767863,1.6932436810547826,1.564683491452042,-1.3729646255379906,-0.9658593676132053,0.40790205865498924,1.6491470751833202,0.3078874583151791,0.1644972384259
-3639.8103861174304,-30128.989266903416,-21344.79584183712,21464.57552622022,-138.88179424030042,9794.45890099191,-16426.383739832458,-999.5853015102033,10371.418871211727,9252.063212761208,-6476.526137396369,-10020.789276209283,-10698.544638232583,-6960.025751530109,1648.5867091964562,11081.640415610389,21988.39125215256,13497.30707598391,-343.6233605286829,-960.5672961484812,3929.4661003320107,-5170.469231989985,882.9953478995458,-2923.504672597932,-213.14523921096642,2823.390935243169,495.98700670596514,-1313.660531445213,-1003.3120971752242,-425.0908683509262,329.4634109084829,18.171266348533795,399.32665014488714,722.5572064070361,1370.0038782376694,442.5847659879566,34.03119660038212,72.81079958110013,-183.14545888582273,-121.19950638493853,153.12058897776464,82.40918674905001,32.71313440610642,-435.8719847752747,310.86127187364605,-266.90491893474876,39.328699820608584,-41.3306362626918,-79.13810942461576,-31.703915773736654,3.8140707373581955,-92.41531036401163,16.270246919509557,-63.57654358335467,5.0,-101.5827415785085,-159.68164447571615,45.11509912587235,-76.22614063265043,-69.87141548704956,-16.239561153695696,47.05220828774138,-85.53727248032973,60.20472786564197,-29.370340468689264,-8.423302351432683,-20.248233264630997,-13.403864151824694,9.141173751522263,-1.2612251474842113,-3.086326318262509,5.081326523336418,1.2643354023966582,0.14015854633554758,4.439806459496835,-1.7805472178615231,2.1274499423217175,-2.0205088368897184,-2.4569052809956182,-0.7457976999397629,-7.383064497048474,0.09129717627277019,-2.2408078873635366,-1.921894041901949,2.4754148373576825,-0.9217463950849931,-0.7768342181286187,0.8643477165288938,-0.2787346301690728,0.39744960492203274
-1542.4772288530621,-19814.94231997887,-13539.208320483953,14856.71517263935,712.8191487102785,5905.181796311146,-10289.739398970292,476.62695763387427,7537.939384355851,5823.041398963938,-4541.473404430515,-6542.563912889839,-6662.9642853052255,-4323.751694327083,184.15518908997248,7243.768181767593,15133.09604416244,9016.088587302358,-276.29928526747403,-904.8189478273887,2742.7705521963,-3514.497060326063,626.9250468510945,-1889.5597767803963,-240.32048394545546,1823.7985855528418,448.4666636357076,-836.4635840074311,-732.0030900791786,-397.8372592082797,186.8170698022693,8.650121954420882,208.52939919172763,637.1515799100462,995.0507294435585,333.9570500871382,5.328332308717287,72.4135530144068,-97.25087391178965,-88.97427023241879,42.401604846813065,74.33340929104371,52.101056283113174,-236.75789088689064,147.63925742421168,-144.97883457151133,-18.13266047408101,-34.62326468380827,18.61443037597459,-38.55770928869513,18.431182955780493,-44.214227953167956,21.435140330195416,-32.01289763526039,5.0,-36.56955914376502,-79.0304012394609,16.148671243688142,-21.67543286200646,-31.858776151206595,-9.201397814522874,22.23256041549822,-50.91632191312822,39.4711596271279,-18.872765584511637,-6.129153400952526,-11.028713004480858,-7.047503821770059,6.219627056261799,-1.401822819024345,2.9552461154792895,7.44109480507397,0.5936335452659729,-0.08245581201196042,2.0940713230176957,-1.937282236313201,1.5359107512571115,-1.6472506737090964,-1.8421859427784737,-1.387947146135616,-3.7531390628085166,-0.6285081594928863,-2.12226612938454,-2.014985713875222,0.24053773544905563,0.9497351858716231,-0.706483958854875,1.2864129351765476,0.25892485669874604,-1.0422280924395892
-36314.47718106663,-67785.13181560604,-94679.26054127874,71625.87460207264,-5439.327447363465,54720.60469473513,-83506.1467495512,15516.72231232091,48172.34079268953,63945.01077306272,-29150.965958571884,-29936.72046446336,-53273.505372527936,-30258.651595389958,-14163.844679639986,27641.028378771953,64571.641403693146,42501.704896970565,-970.9765050813256,-6398.7343724252005,18410.237745644146,-17036.974886482472,3086.023315933909,-9165.497940989279,-465.7026840894464,11982.823064004247,1447.4926269161244,-10013.363626150825,-6040.62857873475,201.53425735129812,135.84931950999402,2456.1990775012177,412.6152021502519,2478.438466953361,3091.610582611232,639.6322150706216,942.3478345281808,-683.5875365564444,-470.9488837360028,330.8684776799817,257.3084045831369,589.3716553370999,-253.12308316783697,-855.4491783453134,549.5276189693465,-772.3279413373439,-163.5656768524963,-256.8545410148014,134.8342151521545,-347.3911483038035,224.78944100811597,-104.78847488752709,178.80279417412595,-96.55258262121406,5.0,-0.38774128508969763,-211.6964658097785,-39.35456050028801,-37.18981545741378,-56.5340618635133,-5.330283855318066,25.133096358102087,-138.23249619357992,87.88697623414699,-61.77048803823609,-30.295927397412523,18.195080453027703,24.86642052241303,-4.14291397933999,7.573322957691232,12.174703170226566,3.702100575240994,-2.9250820158124498,-1.6617756583864427,2.6329705416670675,3.6376296515767352,-4.0239222930062075,-0.7014062821673575,-0.95015838222332,-3.2479271034061927,6.2716889439779155,-2.9085990425402404,3.354985228149332,2.919720116070554,-1.4958797739458698,0.5012155141273058,-0.1979839501665683,-0.8288536427845853,-1.2048795397857959,0.5748556745641512
-1094.516039929548,-45067.378636988346,-27771.075392544757,29281.86107083674,1231.008667907407,9953.546780443183,-19709.593718143617,-1139.0214864650907,15032.570049428421,10410.389710705416,-9457.938362700443,-14369.450493215913,-12954.91032962903,-9062.656817843852,3761.735462034369,16390.058473225505,30951.55698872377,18672.519240306523,-706.8556019425198,-1699.449165931369,5508.095260769918,-6936.99278997571,1556.485104232061,-4059.0675442057777,-500.1637671917181,3791.6192109268873,645.4073800637761,-1170.2586423578962,-1536.4898932316337,-1124.3943354821436,495.66506822908724,-81.11957261787637,438.74941237000115,1061.7884668445897,2139.339191120376,654.4505195933582,201.44724006249683,264.8072775116489,-320.43346038189577,-231.9631910602754,150.05511860210382,192.3318890944037,135.1263105438286,-490.5227045330181,385.8807295629684,-415.0555952823255,-53.64370114035984,-91.61995387226398,48.88068360498855,-91.59639475367769,36.30743670059724,-106.1158520899757,50.78443455521585,-61.14581763007655,5.0,-58.308149765835886,-184.24333409150043,29.23909497906488,-53.439195923387814,-60.66712943687006,-23.699018984359057,41.369276749656656,-113.3235047035314,83.95599832168448,-45.422154115727885,-17.978378331765786,-20.27823687488562,-8.43603086337802,1.3150894085182656,2.1943168975751752,0.7298785496837565,5.454364162742468,0.8306394070191337,-1.7691714462836738,3.145761740061328,-1.6282231011349135,-0.09048466871871522,-4.049798372667353,-4.627334386164632,1.2323927862575956,-4.301746330720791,0.2275771356378443,-1.919873821958372,-1.8583248056722894,0.5694787145923041,0.27506497556460063,0.8142755033645467,-1.0476056453938525,-0.20199281230262076,0.8408900977559853
-1755.6015899040933,-49877.47036716397,-32463.26478306033,33628.04281319696,1703.3464625707281,11882.557341148762,-23405.660299510877,235.71108478674407,18238.54191114206,13192.387482655691,-11349.637353635006,-16172.493072560563,-15294.606533961682,-10504.576008167562,2920.8297253693486,18209.053600558724,35142.64416061274,21197.62745271503,-834.4444428179423,-2258.218249022347,6631.661580122372,-7940.367048027747,1833.3326218132786,-4589.669640405512,-623.3223162929334,4424.071546092741,801.6442713864515,-1581.7440058846937,-1934.8876526850445,-1264.6223672074175,496.1424429305317,29.913423070293685,424.53140019170576,1316.452049660737,2431.9403580248063,727.7899414214336,268.69375733883584,263.61232623025825,-349.65654714184393,-232.4050318586174,117.72319725411275,253.79359780810026,154.7429323044318,-493.39453220915004,377.88022084608224,-449.3405944095916,-109.57154467876143,-120.11449567136,125.39585318462528,-128.6264214088481,64.51086009881816,-96.76165468824203,71.09594817552559,-58.1884827904756,5.0,-29.32038227636339,-174.9441427698941,11.023060326503012,-29.761174883127218,-52.11674685179271,-21.535665398436073,34.77041080213234,-118.17078952093061,88.34566094786273,-49.217805833149015,-20.696164593124745,-15.584902858009444,-4.353383814626953,2.124208112700706,1.9776519702497628,7.456395321201452,10.170646497741643,0.36736116552088444,-2.2623513276618827,2.9958436696797364,-2.0697259695956434,-0.8134832719323049,-3.9677820366052847,-4.817549459937115,-1.3980152539206157,-3.1104489522394743,-1.1462725601339727,-2.144889245485776,-1.9880488622145935,-0.18032989922263443,1.4743176966549558,-0.13906959475116557,0.1404340686867719,0.3428666618054455,0.46451771080466714
5173.057744979621,-57280.683156752915,-25420.843236714478,32236.988978958903,3063.680367418429,5158.900484604784,-14917.9336956606,-4495.063714081064,14448.485264074738,4163.030853444456,-9294.260239781737,-16688.19281319508,-10112.159375176112,-8377.174568423727,8297.778404595356,20276.34918060932,36141.691118665105,21086.37308767484,-909.8436573951174,-1476.5937944278196,5140.873560570931,-7620.077854473804,1848.4023532656672,-4583.488956844383,-701.5793175686218,3643.2086273185673,777.6195901131563,50.799474880540195,-1268.496077221306,-1772.7520482551251,733.6556974045214,-585.3210624877563,601.3295879055182,1226.1878770835945,2759.8678936411943,901.6282043576099,130.46143677200556,533.2854298512584,-402.3414216445213,-425.1625522173778,170.85864963108716,193.07836647845164,261.52834412312046,-589.9917768665713,482.0101799206527,-490.66846897246154,-59.6243759029557,-99.38768269828823,61.23119669140582,-75.42672210042376,18.870801705261094,-138.84221165886777,47.675266968555505,-75.19255300504896,5.0,-90.30594524818969,-239.41501182808602,47.10990759762069,-68.4460554028548,-83.36731039104436,-32.09322454183961,58.54498552255736,-146.86125779184377,112.40787883892679,-57.136884397744254,-22.463009714567303,-31.3665476388096,-14.283236230527356,5.9720777888257714,-0.6222310433072459,2.3743110085311563,11.77020966777523,1.4519475626353793,-1.798822359038636,3.709633320493953,-3.896820030429744,1.559138720472305,-4.939793466390832,-5.673799821722152,0.6632268011042679,-6.9917086845839735,-0.790546627716939,-4.258297294010952,-3.779126196543606,0.23989644584153272,0.24548280934170633,1.2823401433769315,1.0596332308374643,0.5440731500565119,-0.743334742748575
810.2920285402181,-34962.18818438259,-20008.498752419957,21731.146259303685,1584.7699623735582,5988.334613977319,-13545.168613071975,-635.7793732002807,11620.877658114912,6826.184008833173,-7302.988754843307,-10937.329106133155,-8907.60892816777,-6531.63286585401,3273.5413347720546,12585.720896349538,23345.305354829157,13969.323274892615,-635.9176593022302,-1446.2514296832364,4162.961835940464,-5114.947535659272,1297.9370734950787,-3069.2716437996733,-462.56317472958307,2785.370051809883,470.79085962514046,-659.2629942546835,-1212.387250863252,-1055.783528688437,381.7436029481338,-88.6882973089594,288.09418938042035,844.5500375187121,1713.2635928020138,514.6289178169984,203.76221146699714,257.065116677526,-262.71806841324565,-192.96279238081414,79.87054783032946,175.48624305662602,132.38304782944388,-324.0310796003149,269.7778575631812,-324.83267110431177,-87.85157909836292,-81.69328967065955,106.43069886382354,-92.95501483426206,40.39778199422807,-68.93651699353238,49.14354394195359,-33.74275510390167,5.0,-6.9834597600059825,-123.03593401449645,6.776923677048792,-17.632678092429252,-29.76855902480867,-20.590278526885847,20.14249181770198,-85.02259963240718,63.17674590294007,-36.36671554125223,-16.25487302184096,-13.99425480526118,-3.5686670730889034,-3.2461833190029536,3.5486425558814894,3.078610876943444,4.42417406778987,0.13936808878058715,-2.815243420383234,1.1681631334432547,-0.9332804931824887,-2.264536955323002,-3.7333448823153237,-4.37026995539942,1.1185036304762097,-1.1930275252382563,0.46309439963005705,-0.9273822037182666,-0.8630595508336638,-0.10578166026414934,1.2986429760567846,0.5246310119536277,-2.03760156506386,0.22749205112908355,1.1211565972405566
2237.8278646926065,19554.84887230334,14525.196411847812,-12595.941084322274,382.24005878453005,-5703.809557304106,10570.150112418436,971.201278074159,-6793.040441044844,-6301.104852333436,4556.474965358346,6399.133644392674,6995.001185423275,4744.9156329233965,-1951.6451652623614,-7335.07285335906,-13182.461733819444,-8296.562417488987,236.50918152850758,636.1281880889139,-2642.075059975039,3076.2240064971325,-727.6574070230148,1844.0309068769368,119.88943515721044,-1908.1360209861887,-220.41560422805128,770.1051586303092,777.5535590528613,271.5547880062338,-190.11291125192537,-84.09419814002624,-206.11693367748651,-353.76398109867245,-833.8000369190563,-213.97053108517082,-159.69532914889163,-32.71922584056982,175.20162933899002,63.60322984119637,-101.30219659806757,-93.37298417134642,-20.123700283901854,221.12672645432528,-192.61736518542216,210.73416300303157,7.9782936622601035,53.36111074718832,13.615398916931255,31.232596843143828,-18.472143309356895,41.8023897339866,-18.79091040331725,30.02440405541111,5.0,41.43405447834999,81.48898992506896,-6.988714688410087,33.85722213939222,33.96188160837698,3.2772947052970003,-19.880243045781615,45.632199622650695,-29.471581801693738,15.903287404784434,5.590651960692579,2.3983717994631104,0.599222533204656,-5.752462681913615,0.3954016148157333,-1.510730033117866,-4.395921009159271,-0.29601083456255806,-0.06311868347365185,-2.108210848931292,0.19094765585880213,-0.5233507492757595,0.049756432277922584,-0.0005894704473647927,1.8591720323068641,1.5847006211063115,0.5891846608982944,0.3045465161807096,0.2639503207962446,-0.9401450653278945,0.18239486144885236,1.1888491962082812,-0.9949738874372532,0.015823265594458773,0.9412295726394584
26753.05048753839,61505.839297993494,76984.11661612782,-55222.622402937915,5257.282510978579,-40887.345753293535,65389.86447040722,-8382.355951297697,-37733.82553347315,-49198.426846529284,23689.589340797993,25478.364012887716,42012.188105803434,24882.61470641581,5617.824422454571,-24583.057347217356,-51424.63055812717,-34447.33425857676,977.2829342532995,4701.296445265054,-14585.535817032493,13305.322812901139,-2890.5368463135947,7737.413400580934,297.9584684197158,-9768.008509616053,-738.5831345267069,7305.525818134843,4879.336033020682,94.3273101876322,-268.09501917945533,-1874.0853792635885,-428.36635799934373,-1603.991429240825,-2620.550442140561,-447.1815545556816,-1042.9717397726326,450.1069053130642,587.2858149774322,-212.85243020805424,-315.8210384535069,-531.4090261705915,200.7979282189896,729.0467052323806,-589.341707215426,805.4139191937521,140.97012868833602,253.58401665319388,-90.54173942652434,283.0479251065022,-178.3530700060377,95.30592437474218,-140.91084964369745,71.52618111008663,5.0,3.2787499586306934,209.73182533419126,52.472177141427636,51.47610024318865,49.36578144642545,7.033931134745143,-16.5337499027329,128.78264711411052,-70.97033559353903,52.56880380850371,30.624438269177034,-16.96127617206684,-28.22836667819106,3.177733263672314,-6.794675607430912,-8.019811557431515,-1.7978097961101334,2.7547412325628295,4.45383646266366,-0.7054158999423549,-3.414503899745585,9.321943348148126,-1.4019320231557546,-1.4873115411496907,3.218774166838034,-9.404636694868692,2.2374071469184713,-4.820785179122257,-4.460864157527877,-0.5615753630657632,2.0125418505413903,0.9260450919501161,0.6691571977248054,-1.4540787558822248,0.663808643697507
20757.148077180336,-15683.581060853136,21949.484805820808,-5613.04866561999,5364.947822329904,-20457.770352979653,25361.870045844502,-9784.358525131891,-9332.689441608549,-25147.267839455562,5295.519629902166,-17.776812863072923,15768.307758947652,6861.133629964713,12357.134811071352,3872.702023535738,585.4162322586761,-1925.938636698629,-333.6971269935555,1485.5028954621,-3947.751387617698,1391.9069415205568,139.07384798562086,401.21690126275206,-415.47381196306566,-2414.694689114101,41.91857484305585,4461.673720209886,1619.8886009139737,-1576.436807519805,504.6106341707321,-1542.06726268869,267.415557814092,-17.90526122109754,895.5928860213696,467.4575180667798,-328.19079325910354,737.3185939016405,-100.66726787473085,-483.18130170308825,-13.400199459272761,-96.83535556029436,334.36917840971137,-67.37915985479157,111.07777594124298,-31.91258989341596,-3.53545867405827,32.906680129850876,33.84661231770707,76.95745009083562,-75.54699302643199,-55.56333164799533,-35.94262289708308,-11.063333545123596,5.0,-49.707040082674894,-83.55496104298604,48.19729109458979,-22.90655257247398,-31.399468622629872,-25.786126717015865,29.732774839253477,-56.06448464663839,51.60421827394624,-19.26757243226409,-4.538339894967292,-35.39366884583632,-24.795078172028447,5.319526996156638,-2.168817060921863,-2.151219581450017,8.763709857653984,2.4250183996352845,-1.7768354754220488,1.8539099238352361,-4.849615088094171,1.9339618403030567,-4.745267608069471,-5.352262083715113,1.8114732469610595,-8.642941878896453,1.4852939685048454,-4.811616618756209,-4.562733061856986,1.1568213383780717,1.5336705945532672,0.3307882844060583,-0.20879657975770075,1.0252007914067531,-0.1323920548159849
-28863.87930741587,15695.810368333758,-33916.40678300054,13122.166213186063,-6684.772624585619,30228.79951264491,-38215.919762514655,14492.953377981645,15683.459157573863,36477.188992239775,-8704.463974049724,-2066.9475348349874,-23682.0343124736,-10616.064958101888,-17894.74631678663,-3375.6877845770355,4466.010454787719,5691.209162814127,301.18351602808974,-2500.281964356408,6354.55826618096,-3168.4990861217593,-51.08871911855594,-1198.08262646982,435.0367730588293,3856.450112841923,134.4267910373516,-6512.1106944039475,-2452.006465101318,1977.2803222505188,-636.9316355919573,2127.402385961061,-298.1166138220656,350.94866245727604,-850.8963512008723,-485.42495866129747,385.099104722986,-982.6712349298681,141.28023743807188,641.3312255533448,2.0277823094690364,149.42652014178793,-440.03747476090916,-3.253698643565944,-122.25393444844633,26.24342821754135,-10.920506107730608,-45.28396951959972,-20.357835036458848,-134.59473403718795,110.11453925973079,59.76550503640281,55.79507189171951,4.280399850963007,5.0,68.19579695607759,88.03310760534671,-58.61155817085572,29.207167840061977,38.05046598486803,24.684142666126647,-34.1874811365059,52.8830256533132,-52.9951582101374,17.245185995054054,3.5568480633969486,35.08594978703837,24.001719005709855,-6.966145401828346,4.271366478004675,2.8426345662029053,-10.134511947780046,-2.3822824416164208,0.2338032240738271,-0.7215928547449991,5.400814283909244,-3.930606168491667,3.7900764271092693,4.3326580271178345,-2.866754799631191,7.948790584062417,-0.6817407852533399,5.470463446462405,4.972319948265215,0.4157856004624016,-0.7358266684063897,-2.0365870591191158,-1.2030542134329667,-0.9481066822724803,2.9582823757230896
