X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89
-32154.280854658766,29936.496440103292,-28207.84995876348,10677.269213561332,-7326.88133881128,31960.079887548254,-36427.98215587803,16438.466096222153,12213.985030249609,36023.470106027795,-5952.938524164294,1582.2444858742342,-22286.174588140126,-8498.379187254857,-23150.407448506056,-8346.24845466085,5.0,2271.3736683688403,678.5824365402322,-2004.7663911567324,5075.650517610393,-2304.2391102502825,-858.8429506501155,-292.8664375462662,617.3889102066915,2962.291404768125,299.9761875790776,-6911.45191316068,-1860.4923641303164,2577.001227321344,-787.6513446671537,2130.9256840739085,-272.1398943078706,369.6987532465722,-1384.7851196298418,-526.1056833309293,-1.3384255099042799,-1132.518844717646,381.20372783205903,720.7541739359821,-29.327245340136287,-7.897391479029702,-518.1867831229383,-25.845350015182543,-202.7554474084487,234.900437594786,105.36881942247582,41.8854610373665,-155.06308474029157,-72.93473552326675,67.20698525521362,50.88718625772009,21.14499137967432,-2.736328243001411,15.37049209781309,3.000347885879004,85.62881241735862,-10.810469036646031,-1.04982035170539,20.561012330217356,18.425192067549233,-18.76505684352788,67.69690763079088,-55.64351535556841,28.309609444089485,11.955626062981722,19.798056555419528,10.337623452109314,-1.7883865775848262,-0.17668515499395857,-5.767820425421372,-8.589691673476134,-0.9902469698549023,2.5150584687038906,-2.0205142551307578,3.6906823789439716,0.6814413972649451,4.015716349649912,4.7728130487846165,1.302312088699566,4.8291078344873135,1.001530993606808,3.3056897863621955,3.064156777641483,-0.3689662678728554,-1.1206227156677957,0.23591976668428608,-1.0016558709304548,-1.2555349539229417,-1.8239235348395704
-5737.286483016923,62522.46421896453,31603.398781506257,8985.862212682094,-9214.170657520559,-13423.782025557479,27284.160204167772,6332.727785395543,-24094.156446940287,-12483.111928733466,13547.97872933194,12374.30525575727,13461.993577436433,14529.015798244298,-24364.857882339777,-15585.59571473758,5.0,-19151.17422515772,316.2822964482846,3383.808763481654,-9057.310034640117,8171.800053206762,-906.117800209051,4042.898670527727,117.4369537554393,-5696.781542314922,-845.1997899561143,6135.809650769928,2915.171315383414,-669.1943614970455,124.72431253067569,-1513.0333902071127,-163.44834147194413,-1392.1376916170866,-1087.3458900043545,-253.29713150709952,-215.9718615789387,553.3113019094061,19.839094950008555,-309.18745441987943,-61.479717579080045,-211.68760487475916,233.15194292841846,438.4074833053768,-165.55054852239047,204.20477096154747,28.387619197773002,71.53045494762601,-12.780605460425909,169.9534750924861,-103.10074258643652,44.223886016555866,-74.4259398237149,46.704049112683784,-22.64432070566555,10.65181112717044,85.71875118701094,5.541078844460704,17.821280187994876,21.469441038282568,8.711504832575365,-12.433809684216573,55.07774252646252,-36.538112091020444,21.634334165041018,11.516705086512186,4.160751676357054,-2.936211651525625,-0.4704069740314608,-0.9056729432827959,-2.37406768212465,-3.1110910747672826,0.20181218990032293,1.8713051118016815,-0.44302049861064885,0.6871051565653148,2.1309659438837367,0.7157026847242677,0.8203493243591861,0.4399796778438618,-0.9214553340520112,0.8304709042230906,0.12719678939830412,0.20992309495272266,-0.11030367294564303,0.5822060941252816,-0.2950615646721698,-0.4735127049242714,-1.0471320810517881,0.35078148992825664
35025.366013286846,-81034.294079669,-1037.1501544802852,-17640.959098500145,14103.928955449353,-19232.373223493323,11127.457052252495,-21007.243803903988,8891.777195565617,-22837.350447452634,-6182.157337021515,-12154.363504917683,9328.206783820007,-4506.395752354381,42803.63369842859,21365.13364416327,5.0,13783.06873826969,-956.0183417470513,-972.6251464208808,2937.4978807776156,-4459.724218981779,1759.8796936275605,-3155.414204915655,-673.0545528068072,2098.4486984290606,268.9624012611579,1513.969557766802,-823.7390345969227,-1989.4815460296145,651.8110650190388,-700.6014765334928,348.9577527730509,673.836743965249,2209.633193752906,651.6377753965706,341.7876170988566,636.5244335266249,-445.1795298210628,-419.35195205008745,100.4891922465378,223.31589321794894,298.29198290014614,-299.9824725260272,352.5988620932266,-458.1442215628136,-150.891540676574,-118.75530593025273,190.42818816225812,-90.9885428375126,33.4170164693433,-81.45811563508872,53.70708086267588,-23.257133903015355,-1.5401301789190383,17.07689029729971,-145.84078259981962,-7.214377117196129,-5.416619802693138,-24.004158276416465,-25.676028300970305,16.887425372621312,-105.9927992914483,78.96491455290644,-46.3522746409151,-24.212827639692488,-15.361615360215053,1.1996217002940555,-6.706862506399094,4.328529740179335,5.3757387466044,5.162307259077853,-0.34383218314088954,-4.724019574442715,-0.18838933903149768,-1.9776913672153464,-4.487076659888167,-4.240214217715973,-4.746310125706135,1.9029275797725596,1.3714403621890858,-0.5309575106673068,-1.132417117634575,-1.0742938401539335,-1.159566793449324,0.4070479549903726,2.2832953396715734,-1.417792223413018,1.561566248951902,0.7887957718435861
47532.70965647122,-292396.0907014592,-115058.48945680553,-46530.03263996075,45891.14807064806,36770.64836998923,-91870.47854804559,-40441.63534960274,94365.09397669796,26620.081403413038,-53307.974749364366,-54102.960198934044,-41889.352759516885,-56468.35468131596,121949.88332785293,73189.15768440983,5.0,81902.06753681815,-1473.6871832447532,-12792.581533809835,35209.73579992026,-34369.23947638708,4063.692308516835,-17203.940329784476,-845.7950339852697,22398.445681336252,3800.222538505789,-22036.828811577892,-10892.180887108238,1463.1007578861115,-5.313923991779947,4910.26492102165,1037.5038713426563,5932.362041380853,5615.099714910883,1582.4274467975652,557.9912995099118,-1666.6124008219213,-196.39718408617892,825.0293538299836,320.3680861072417,781.0285215618949,-668.6396632381794,-2004.8022434540064,885.4637199489011,-936.8041027276928,-66.73108202926231,-261.30788601378396,1.9081293484649944,-613.8673234221372,347.6633780471153,-268.3407458678725,276.89208031010503,-236.69754955818954,87.15158853425785,-153.77841658502894,-483.05113288285145,60.285655639120584,-141.16883393388954,-158.7668250833548,-58.76729658343318,103.5766699883815,-296.01946651045176,213.61569668094205,-115.38999076361516,-48.0644650915682,-47.70604257460992,-15.990224490049705,8.18224021987287,3.7797357224127297,4.7645597799430774,18.64526211119756,1.4621314451790615,-5.262113858803997,7.002992839071143,-4.403161417496669,-2.3742198022971026,-8.328837263499869,-9.512452769766739,0.6286714363225707,-8.496609865329944,-0.45800578857162627,-4.441560779880295,-3.991025284077831,1.5989943305480878,0.39151572806497986,0.8290461411727027,-0.6847397967067604,1.1199959522976295,-1.0853571725015159
-15011.891689405455,-49206.54842264523,-54410.26986060437,-2767.9804414490827,5605.00499603383,36192.96877519135,-54977.41949542145,4728.98542856141,35664.642067590095,38506.02972012036,-19446.290552038812,-12711.670267969595,-30021.2124830845,-21934.29502451378,11132.883254205908,11654.874400597915,5.0,22793.543841430404,47.33807282625015,-5311.235267661435,13676.915305044491,-10618.148452558617,519.1152802367136,-4705.4795616876845,234.0295763729663,8379.055633942211,1150.020787250068,-11513.938019915835,-4612.8150087393415,2422.284459560858,-695.3958201797798,3172.628771999566,-50.56328315804981,1847.5715659968803,314.2893894450609,-78.38109111413144,287.22868869182827,-1379.8581317340256,223.6820389793505,838.9646517673243,16.23076061565099,261.09989079543885,-598.8571137887807,-459.61836868415804,14.780153072351286,-68.51579397116494,-2.3488260539920605,-66.18629804143589,-32.8236758195461,-258.98948150756394,175.5907026245065,2.198776294287168,106.24449228786779,-46.37225072454755,34.98453386103981,20.52624606184278,-15.751785231436942,-30.99837144897702,-0.05534316686459428,2.1313484335246944,5.038511362657526,-8.076785980647534,-11.39114386277579,-1.0663656200523708,-4.807256039481188,-5.05211371104912,12.625239373219452,12.444874272748123,-1.018436307253496,2.017258272478627,3.477034375598119,-0.22574527990244925,-1.0681308385934158,-1.1704163024520406,-0.5992798221723475,1.9422840236574355,-3.743212005164598,1.6008166192201565,1.7575691617778102,-2.2106288624448593,4.324105917089283,-0.7443754417289996,2.3765067378448776,2.1316958407534212,0.3645155117587346,-0.3285141975812556,-1.196648022597978,-0.18998852815591805,0.6746502910746178,-0.23324204431834997
-49233.17140183047,81321.75832646986,-21316.476809732583,20827.16518064049,-15843.956714972117,37219.28070762626,-35586.05574575263,28385.10312237357,3560.6367950824565,44489.105650388134,-660.6125781115062,9760.115438075138,-23744.924400293978,-3327.8171160276347,-48496.48367251756,-21572.465009021515,5.0,-8535.503281744373,1056.2719601261833,-1070.8855487147075,1950.4936953915285,1760.8125847621682,-1673.224747888661,2047.3667692481083,883.2733145331996,807.9776425094767,-98.82628268367736,-6138.7523026377585,-1031.6006625025984,3181.5818812862585,-1071.6215308751448,2182.9486424934958,-553.8750138058614,-269.0932519818978,-2602.258358737655,-919.0141096285598,-64.64548715810031,-1276.9015816037763,538.0218855373092,849.3552821903602,-120.66776288161104,-95.97002895213583,-583.4882397932859,283.9996889980708,-435.31031130150143,460.5578243802856,114.52659952074221,81.07836046440542,-158.22529982543634,-26.351834639319623,53.97099982343643,121.05087757091863,-3.9158746635395536,32.19693768168177,9.797452087362387,49.73298205967994,203.8739127986048,-38.35597385689424,38.38352624649065,59.37673986530134,37.25397032488322,-45.49399818855029,135.92427454832446,-108.04350485933428,54.54158474632956,22.805552831490534,36.417059357209325,16.72675471731353,-1.5361246811621259,-0.5775603374159237,-3.154674322207331,-11.555558544703644,-1.4394380519517098,3.7207174005308516,-2.1893549970262867,4.860048322049532,0.39420255920830666,6.215846438511279,7.175017056139907,-1.9158834899626616,6.35867162117501,0.21863596752787523,4.75302598846117,4.160523156832535,0.26963925165511743,-0.8335685411657656,-2.0305801492657647,0.002548761239854317,-1.3492544406797036,0.11460784994969522
13769.523038952491,160685.91577759333,122276.86209206574,16894.978280881012,-21388.584668663472,-72391.38912080489,117915.68851509586,3637.607611346094,-84485.34197726902,-71986.07088731512,46357.382850459435,35685.38441812968,62157.28720522517,52089.53742690577,-51259.2486606743,-38999.369679377305,5.0,-60583.66697875807,126.06703249507795,12063.089948015519,-32239.329478075008,27343.608997071507,-1685.69418732381,12490.163968490904,-270.28089011195675,-20074.15635193223,-3047.8877524219088,25523.76473294083,10468.706856479532,-4713.957913452055,1161.4356309794541,-6601.593494166738,-280.29013598163766,-4690.030419381598,-1923.232766546291,-316.39364880626624,-463.45883774363574,2816.830369974748,-393.7551696252973,-1637.1282944487466,-161.69269048543245,-571.6059792699876,1217.8433082025242,1404.3567611088445,-301.4883002860338,325.0435656648069,-71.18471825946648,139.69269339891295,179.66051431450316,555.9591367521919,-355.50454001944934,100.66302707783365,-232.95399866038878,164.89455482669763,-84.12367295707915,74.51757495766441,194.08628046592617,-7.693310164493797,81.85473000142437,69.23783071627402,10.320073270567582,-36.95445181974151,104.56872725641819,-63.01912312593936,39.53881870273296,17.453463783225224,-0.220352664895979,-7.42876096363586,-2.5479238276297362,-3.23617987450533,1.0667059896680666,-0.3693476153836691,0.8105577575924391,0.8547509413785027,-2.6107724665383003,-2.1877415109668075,2.252224885657354,-0.06255912191672355,-0.13664623000691026,0.38726391131982885,-1.217630962391568,0.08104299397690501,-2.0289672402032095,-1.8971598786434463,-1.3556196537821001,1.686336079268448,0.325462600931845,1.066267469522353,0.5375460105000957,0.7360240216380881
25127.21241138232,-258785.56413034376,-125349.64575877583,-37469.997388880154,39632.00240787526,55582.06249840038,-109524.71697977079,-28352.25632999936,96624.28855539381,46710.19747778416,-53608.76483255147,-49955.648518592774,-53206.00866494947,-58510.14412741056,100952.92248884767,63934.95738262668,5.0,79439.26042198385,-809.1452754259923,-13253.621955330189,36365.17691566039,-34424.72695173205,3021.9230013555093,-16407.723079472515,-400.3938404696823,22970.23914811726,4031.1427065027383,-25415.84895281061,-11270.574236343668,3198.0037389351514,-510.93987626907995,5903.780286029789,871.4750659978845,6013.975125845358,4430.62390399192,1249.827437839097,288.1805415011988,-2331.686639778141,154.97075572373805,1224.7021750227427,278.36977986606405,663.7283720404811,-962.0533844624591,-1983.8884464831285,695.7442313402834,-651.8958841261484,67.4950316075378,-182.0368406697646,-175.5950035135589,-590.5032922828967,346.894799132052,-240.7063297571649,258.13815245772525,-251.46005603659145,96.62254685412007,-198.70601984153203,-421.3557161879439,86.05634828804254,-159.82420558489696,-164.18503889863018,-43.197297841526435,108.11374526388023,-242.15506170199185,175.09016893029332,-91.73101287528618,-31.727921893725306,-41.25166032447961,-21.660462081912527,14.216903979186869,1.3529068259940669,-0.8761113344952532,13.787665674338502,1.780022418035249,-0.596606636523076,9.194339906623226,-2.9338354714960673,3.551069847257071,-6.370281101833203,-7.375209870088261,-0.19252563355669072,-12.83355002217341,-0.045215234179255444,-4.33086686396885,-3.8858602904936848,2.8142056593896005,-0.531709142212448,-0.1506349649151569,0.1593415108750542,-1.424738877764069,-0.2172851667835317
3697.49741312711,19023.62519566711,17340.97383381626,1526.2189941600943,-2585.4768866626073,-11555.971853714793,17570.336637362125,-705.0034603116109,-11826.75733326196,-11441.364235060037,6317.716707538107,4477.11538206745,9360.68916356487,7214.790996712691,-5020.997957811473,-4409.599924772747,5.0,-8118.777559163667,-35.676447113857904,1719.2616501170505,-4508.178713344571,3798.8759597117873,-107.39730799313402,1646.5738894259453,-63.654049122925,-2769.7903630170267,-476.92371256682213,3829.1585103361085,1447.7105496428303,-809.7357003313855,207.38030351883745,-986.7320708203058,-34.042901893153584,-700.3315445444871,-175.8630814351629,-31.090139917587035,-5.8215766987679105,450.7058093483271,-101.24605487460401,-258.95123210453306,-6.017264485356283,-63.10448945129209,193.16881671866884,198.5341527197396,-15.740546519366053,4.031875506923674,-22.46527402791214,10.138437205781829,39.50842712497645,73.86088339803183,-48.99013391880827,11.004716722906924,-29.345671129680014,24.677623905065158,-14.006060983887554,17.09710154334311,20.730417636880468,-2.7512221336909493,10.045435818803458,11.068287149686542,-0.3039185485233834,-6.5917838376312226,10.311991220367084,-6.181666114745477,2.783372469293681,1.2564752502047014,0.7025376520503478,-0.16708876095894032,-3.1229560209379494,1.4755977182082467,-1.0839648588857211,-2.353228765887797,0.14503643633148636,-0.2861787164974335,-0.5080113973273495,0.5972523335327538,-0.41071692304825597,-0.6528713863738501,-0.5143468112261859,1.4396899656488418,0.7653178753651765,1.0621381409731194,0.47326082137981407,0.2222126373116486,-0.2569595084774967,0.7349532264784367,0.36170891809486827,-1.63699074927729,-0.36805606728288076,0.5082470905690669
4632.052913051036,-146654.22823565506,-87369.06298047218,-19007.004977793003,21593.942440336392,43872.14209382574,-79542.27750758323,-10074.833459641539,64435.59979566038,42254.79463430647,-35773.26080155488,-30093.961467228306,-40455.736073702195,-38839.821304659235,52971.711156777215,36202.151175431856,5.0,48754.570366042324,-446.43929438064555,-9214.419208530137,24343.502325911235,-21391.967501612296,1907.2732946665858,-10084.89784556019,-140.31394527627023,15162.590141741888,2408.420727609146,-17695.691889334834,-7868.01932540115,2547.443437940199,-615.9204065585412,4455.579439072862,277.94140794456314,3735.5068397864375,2271.269576258158,503.3297319010811,444.9514665739494,-1758.3159351793129,138.0782328234015,1004.3028200727092,111.10927595796021,507.3977763124158,-729.6830783785579,-1071.3595981512951,300.73138650389103,-378.95948709283033,-37.40945523966441,-148.1667179151914,-4.983771461629794,-442.1809308522045,279.12877190921745,-91.96114931970993,197.18311952494165,-121.9452906193148,57.67555151792933,-25.29211938218079,-171.74571372799838,-2.705949677889989,-40.001779214763054,-49.984566806646534,-13.755698722699695,27.92487698287326,-107.67210236903364,74.34771570364879,-46.1695744744164,-20.91654861838827,-0.8276415175449053,7.813399466819518,-2.295440516375939,4.255662838529806,4.773211997115045,3.588355177718771,-1.0325392415137271,-1.4101407392114593,1.6674532449242472,1.2271684580297528,-1.884196762873277,-1.9864875872026189,-2.2124146888838276,0.25410697180134617,1.9274234786410516,-0.7976334633367346,0.7520221552311644,0.7760694432877664,-1.0863687447611687,0.46884387743172845,1.0057587241269166,-1.2734540435365114,-0.6889193523437641,-0.46030799498479347
-12800.11757982206,-153.82244306152478,-18557.83514464034,2817.0473216912874,-791.6817224650908,17288.926284162157,-21819.530544998175,6204.256761634288,10630.951213461165,18276.003883080542,-5325.555103362718,-1818.341859810232,-12533.321271835475,-6692.060064511961,-5345.696763646379,-548.3328364962707,5.0,5274.4906122464345,261.9071945251761,-1657.8991969973256,4166.147858567768,-2945.8553528062334,-303.4183455704131,-953.624742311721,225.4137935087592,2480.2982089901284,428.2271149952063,-4470.5109340959625,-1390.196070329705,1336.2555729164148,-384.9595716118378,1239.6648889818432,-76.93871610740834,565.1351191385879,-374.35434920015825,-141.89654909382844,-51.730566918980045,-632.6399822551105,212.3661816451521,380.9075737435514,-17.740977450309252,22.337826931063166,-274.2482771098831,-122.9741369727584,-79.14087943262247,105.69758633580443,53.79213355123937,14.766389993139322,-79.84816919408993,-58.82461535501806,47.29093885038907,10.894225208769257,21.120041156520067,-21.314729312861637,15.051239206021483,-14.648056446497016,20.25025699467349,2.3334680543984896,-6.117174246620308,-2.675416927310114,9.059297472802971,1.5323121205137598,18.100778665456605,-14.557197715465934,8.360275203204283,4.846548907054566,5.7198342427046525,0.5086536814289818,3.754914091748419,-1.487278670713348,-0.33397786090026826,-1.2111394597661396,0.15307925121250437,1.6849274786462742,1.6214660226408637,0.21496986002117713,1.8266289408085623,1.0988097431556922,1.4896485215457873,-1.664987845416287,-1.3217507551998846,-0.6229153651793319,0.134335313761359,0.07967783837409806,0.7399980095945572,-0.6694103422401453,-1.0317102837753502,1.4443832482405439,-0.48812236806500436,0.7045668928556051
-43940.839389372064,48723.273365426525,-33493.46299551207,15696.827256892444,-10306.079166390096,41917.573528984176,-45851.46414901191,23963.64698761325,13999.460550443495,47120.249299067924,-6297.754697983426,3907.0114332845724,-28294.918615406823,-9473.75087317946,-35203.2953423376,-13605.441248827692,5.0,833.4597859429816,975.0559906859895,-2479.3251624646455,5824.783898396872,-2305.760865753353,-1390.0942736238458,177.78467553828042,792.2296300818638,3256.2910546942585,462.5780797180811,-8747.073148116207,-2149.1985455800036,3443.346634431563,-1083.2023974212984,2694.4176012925186,-414.89471287508485,491.683638178101,-1994.5506543114057,-701.2998995885578,-130.35076339600263,-1482.5278897695039,578.8912601919485,937.2570448876985,-92.83756932700885,-46.29961157611332,-659.9079334155688,27.449636361773784,-351.5460662982173,407.1680755051081,141.09363124728443,73.35959117998912,-197.67137274302044,-75.43521794292174,81.15077220838444,81.89256666370386,20.005011625086397,-6.13772427717181,22.163044765827777,4.827341364644795,142.73906538622933,-13.686865046813683,12.626003641882164,29.227817699560283,31.74573309537178,-23.29536857809046,102.46371502039133,-80.46158225862762,42.092018909668596,19.526455459321724,27.69858117852642,10.563732679463433,2.437058251733611,-2.410575679055266,-3.194799827106083,-8.437759538600938,-1.1046330982492674,4.887964070395163,-0.30305572617194676,3.3955891604198616,3.4422903453789595,5.257303616310675,6.017173186216337,-2.1592898156305886,2.6366386127388752,-0.585924263151624,2.758839331524163,2.602943928301218,0.133110390870747,-1.1988813586957208,-1.5165749391662835,1.6731696635588669,-1.8433299233989542,0.07160930819539305
-18724.67381534067,165989.5271167193,77606.51354075344,24567.838253169997,-25535.737961349227,-31975.71144181595,66387.76547572466,18718.202831049508,-60679.34892956688,-27210.377973875355,33895.18549983474,31914.572883887922,31993.901867601355,36457.25730568529,-65688.88333134839,-41233.747818540316,5.0,-49854.949484285724,681.3085533544422,8403.24841009631,-22765.662184859757,21369.725611778475,-2167.269858973089,10377.362929437384,348.4011554223757,-14353.857369887834,-2415.6202153929057,15392.792302874848,7142.888670912591,-1657.7118848280404,260.18968076218385,-3611.9899563659565,-509.91390268310255,-3721.5423533840262,-2945.9270742079902,-792.7967762913149,-325.15822776054824,1350.1044999081503,-14.269520354848755,-717.1571825502712,-163.91753398847763,-473.01290291873926,551.8309773926175,1192.3723911108893,-443.05902167439126,472.8057593980164,19.1086257258663,145.2649323365208,28.591940078519404,395.180019043717,-234.05476475965233,140.23213583232942,-176.27873560558695,143.44706215840776,-57.29258311611564,82.45424097912351,252.15810575003158,-29.5316708320512,75.99466256084011,85.55770977676379,26.59597964182559,-54.85859355837865,152.8187129093105,-109.49689680590299,60.40869168672577,24.710876243903122,20.04200682092992,5.502932713073966,-4.341560650831476,-2.2436806586109306,-3.190851576451103,-8.556710235382948,-0.5135639267390839,1.8991963658856301,-4.14016671594579,1.6363566775032614,0.48853601779743144,3.828936544793552,4.58366587019535,0.41799684258438946,4.3876507362236845,0.8754798297233539,1.8848209702671326,1.717913239994345,-0.7656676693698166,0.2513398853458401,-0.5009769932377028,-0.03448333139196203,0.018653130890148185,-0.07717777712656253
3624.94457221844,-306058.33861428814,-189123.5470379422,-38409.84926076578,44773.201075913596,100076.39850436294,-175358.4251864378,-19110.835752330786,138097.0735170489,95230.61034587517,-76033.02854133851,-63392.756352285316,-89618.56043789668,-83662.30579685846,108207.31402191798,74954.16574533722,5.0,104315.55904818981,-699.7219705727265,-19652.663152990724,52255.17148252455,-46205.937163174414,3526.5103865800534,-21450.95214151459,-126.0928021525319,32571.392437480776,5337.422451065516,-39028.133996424156,-16737.37494587367,6116.818230728938,-1422.8223170840254,9734.337525146571,666.07006727688,8109.383011648445,4533.628001851306,1052.6931951110646,676.006901524954,-3985.5988994787494,462.2136307446838,2250.978029009826,252.22839341950754,986.4985248348527,-1666.58184079764,-2407.1871553314477,621.3939564733181,-681.895864806383,34.532149571423986,-262.22922051945255,-166.00321118006417,-903.7457842907987,568.6323888638545,-215.2751466220973,395.2962682271392,-293.00325145876354,134.4089201333054,-133.51142043865661,-389.9906064263432,33.37885454094929,-127.5838051071943,-139.5947948570634,-26.902043445470504,84.96133669237803,-229.1226038853932,158.47624985958734,-92.40189149740007,-37.67265427826801,-12.393729820884614,3.318739398555005,6.57378360212427,4.137258055838397,6.164383300384931,8.96119948848073,-0.5532737628086649,-0.7130163203543121,7.578011396882767,0.23415870098550057,0.7947384366886253,-3.7354403552407542,-4.452587945467055,-2.315969710823146,-4.489550964035547,-2.6169633798662693,-0.7505686986972546,-0.6247355870574829,0.8075966604026705,-1.323158744334217,0.440909877091657,0.8951722941184893,-1.7048857862141198,0.8858430981548385
34738.96978316026,-44459.017888951144,23129.19379442004,-13145.056365819006,9131.6420779748,-30953.485249172765,32872.005351761116,-19461.822715329923,-8552.120323221596,-35659.22742792089,3701.5623655870418,-4236.445486073646,20727.25157861044,5947.439398890748,29847.678521582613,12073.877990432795,5.0,1463.4219204587143,-754.2990997507701,1639.1388493413217,-3660.97702794356,817.0613592889895,1081.4840349641959,-574.5412097570844,-614.7083697594858,-1976.4934751318287,-207.1368403910132,6076.918259793163,1446.305309455625,-2524.9942976005213,826.4415056847241,-1952.6712349012707,377.04507602527457,-182.26516203093036,1667.8667347579035,600.2912798854946,42.97961197929321,1071.1378036569554,-424.37236609881666,-693.6546894894386,76.2761231048778,34.31858495312998,478.7903228650651,-100.20598685383278,291.9044177641341,-311.4024090618905,-91.58272213624704,-53.17285165747086,126.67407834289519,51.19850477153716,-60.59321824972343,-72.80235181523332,-15.745226196979647,-8.160814066448186,-11.856120863164811,-24.90745577955782,-128.61640586345644,18.568330587538405,-21.112239017029346,-34.446991461398284,-26.52846568806976,26.394167904470912,-89.96335504818751,68.72938560609364,-34.63475763772258,-14.733454884783754,-26.815062414013127,-13.302407160051452,2.747595132938554,0.579394759208987,3.07242649167246,9.656707652786068,1.2419256560076581,-3.8731948443016178,1.7422073499393447,-3.733423833966393,-2.237431039545437,-4.306122497035773,-5.06875255755786,-0.2827461363441016,-4.938798913662413,0.14958996580170966,-3.093517277304736,-2.812908668430888,1.195532729392598,0.9698350575920728,-0.3738492074763586,-0.17890887475550563,1.7454465439538238,0.5223796294774898
12159.496694187437,-89094.724914165,-39302.17144581453,-13558.820717203858,14097.592398404951,14523.15908921993,-32591.95226614017,-10406.245176028919,31571.2981551786,12276.755629202053,-17776.007077438026,-16847.060542260144,-15447.554651511762,-18681.96139613777,35811.327958443864,22302.762942866353,5.0,26007.161447246144,-404.0239240148304,-4435.907290314287,11801.725651681532,-11051.235442534251,1279.4474255154023,-5391.3977128959705,-258.91155647898233,7404.293790264832,1265.8486679444018,-7635.164449064165,-3736.864109982966,639.1615388911507,-111.22466955939292,1793.7288701804077,225.66408283109075,1945.3530583994775,1642.3113077353541,435.9127093448177,227.38533100826788,-624.4980791397751,-24.846110532262962,333.3918286282435,68.83198361739493,272.85892220153295,-241.34257542508996,-571.6582401704296,220.23059635004373,-268.4829179928951,-46.1084792165595,-88.19681380201729,39.131665183655414,-215.59441900820616,130.7198236184373,-67.01080912956074,101.88751062963195,-65.46323817819548,25.29673165207722,-17.621046325327228,-118.57324293538122,7.27359104198715,-22.63082248613541,-34.27258512645603,-13.00437935630935,21.383533021221147,-76.21299674945418,57.7159959620394,-33.58583559458166,-14.185741350095439,-5.545606310871396,1.6358818463944527,-2.430251180101587,2.713652554302381,3.0798836970214385,3.29736300433798,-0.38478130213879935,-0.7781724917929894,0.7004288307449357,0.12702110342304648,-0.21106999255885658,-2.195200409219504,-2.7568927667881113,1.2917988910404832,0.41274570498672103,-0.3594136004187063,-0.3380750847140592,-0.32880578940798855,-1.5197477662788355,0.8032859465007742,1.669483815082916,-1.2825933933076057,-0.8461729285072651,-0.6235138775901768
33955.781348590855,-209899.0976882521,-81536.67529038255,-33311.78909170046,33497.376922291434,27446.16442285984,-65969.51387179087,-29211.186426801538,67328.2867402953,18466.157582728756,-37657.46920257843,-38512.35082434488,-29892.000089854486,-40296.71474839849,87205.37556602499,52294.5384463291,5.0,59157.836865680976,-880.2005646797418,-9067.013548074432,25127.184164575243,-25052.41653746387,2627.6983144934206,-12249.17122132425,-585.8386261068549,15996.138244960135,2947.287416627879,-16050.267222426777,-7624.596601431109,1247.348517088366,-17.240480935279205,3451.5565481804283,790.9517192572984,4383.609576820922,3975.960263379403,1197.861898872596,182.38396367976773,-1235.2052840978788,-39.24226220132418,585.5025525370816,233.2374567523852,490.413142808501,-483.2235195282758,-1503.3461005519366,623.2391306884226,-592.1094275507035,19.570225992691352,-146.96837165870215,-81.66966655140976,-403.5137287977633,225.17496940592721,-213.9258800844596,184.02610896201858,-195.0700797780514,65.19400434662047,-163.97404543668455,-364.7833071486982,81.61511573163149,-128.11553390972801,-139.71970850605982,-40.672067512333484,95.81931662902511,-214.24041831140045,160.73642794399618,-83.39910237244075,-28.809006206458154,-40.62621442238478,-22.183288689727416,9.980949936469578,1.2783673151186918,-0.08141326463694243,11.99987534237355,2.107103759334744,-0.5201072747523672,8.262939394474865,-3.50175807735521,4.24457163517112,-7.110053584677592,-8.15710187562812,0.7493483660428409,-12.717663730114188,-0.28792267779325365,-4.95619283856638,-4.529478515420832,1.8235791579573544,-0.02486076167598474,0.8734516980462308,0.2574567536121116,-1.4445623541416115,1.3117255667352492
