X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89
35034.67664222963,-23413.357363016927,37159.840483457134,-17053.310618938387,7412.919319624219,-36879.4746973627,43857.01702522422,-18339.4581703637,-17124.927083334693,-41509.17158812178,9214.231657564174,5.0,26848.9159889317,11148.157305621777,24646.925810268785,5906.567833704032,-5847.13686131313,-6383.850334592698,-589.3484889329628,2750.9081939666294,-6871.880465569101,4061.427625612091,625.8165519975461,1129.1202092545839,-523.9765029377543,-4050.0196983501005,-553.2250603797743,7960.269882439531,2426.07322569247,-2600.868878373871,802.4190723857276,-2366.8670794451796,248.48447278599974,-739.6361813329081,1054.7696069324402,423.7185612032915,-13.702448883997798,1207.4765583941814,-377.16758937659,-756.5407506642957,43.179023991850165,-41.224452772251226,534.2897410020107,98.37735972500461,188.74272896546236,-205.39572853473163,-78.40693257388112,-24.161353436034865,120.03174917862421,111.16869373834618,-91.83828631985608,-47.66392142023629,-38.897413031705455,13.202906615625912,-20.007435926342104,-9.736121498038969,-76.26164558530787,14.842700014270651,-4.6991770071923655,-17.64360163140897,-17.657477320255868,16.63986482759489,-55.013869780714145,46.243413750447495,-22.50613566182789,-10.517519759759184,-18.95776541673703,-8.253041156182455,-0.2773160355135363,-0.7789919525968895,2.2235236067400654,5.5679283283079,0.9512958829656255,-2.2494283542911817,0.40511759662958924,-3.28899584142621,-0.5103922454204346,-3.002101102240236,-3.65476435650003,0.7759582222258935,-2.9819423847553637,-0.6896859298991742,-2.805326029508205,-2.6237310650891827,-0.24431578938898552,-0.006416531641161161,1.3480155125214066,0.8871316810612938,1.290052686036214,0.6808054434808417
81298.4378875956,16934.21952808812,140230.44472182542,-83406.09599077195,21318.785347135414,-94533.50114480472,124810.14203335665,-38634.176137889815,-61061.239546277786,-105163.72485537642,45514.00961260584,5.0,77614.8569802518,37883.42655341222,47906.47632397999,-12788.638659142698,-61891.66708726117,-43332.07553334864,-5.780937515715624,8816.201847032638,-23495.66402085532,19765.42397191495,-1084.7647590422353,8905.8045958895,-252.62673265254267,-14579.830749387014,-2266.9500294395875,18969.030510043187,7634.670862884073,-3680.862472666482,935.4721589386452,-4942.549276643569,-176.26410621007727,-3443.856212668731,-1232.5649620883396,-186.19016835187082,-290.54652725652704,2148.9288136404216,-337.6057941702779,-1252.2346813756892,-93.64035304983562,-399.24821454122804,926.3797425034004,999.9540627241745,-176.9041567106352,185.1315779870125,-58.001627530708085,92.82083129805746,136.76082900549093,404.3930106704111,-262.68395285846276,60.27201762161247,-166.49672986172973,115.18747007303503,-62.23619435655678,53.18997807515123,124.2040606682929,-2.3530018704229967,54.2894001230282,45.95314066252823,5.541401120948831,-23.651343830774945,67.06433370304723,-39.00114694799319,23.316468547307814,10.108908523267104,-0.15420899660402276,-4.361587029058692,-4.781723527134844,-1.463222189647774,0.012337520338810803,-3.3537706282340243,0.47458914427075494,0.5803507334971895,-1.538825352708283,-1.1503543524148347,1.7363120028148704,-0.7460590121671486,-0.7459969820266594,1.181861196289975,-1.0452856337090004,0.12164672117047368,-1.3465509648395146,-1.0629849801846316,-1.1319443649530003,0.6895756848153675,0.9489390841021927,0.3202581374612506,-0.044252490021027525,2.2683132593441724
-27964.23292066993,-75269.26652949945,-99168.9268813775,72501.29358132613,-11157.716503593556,41640.13435127733,-64564.267802221846,8812.300442254835,40603.08823854603,43435.8955105276,-38154.64695356987,5.0,-41092.59554029426,-24221.323325356494,-7802.975951218674,30169.40135556726,69368.71016236152,42971.59592263087,-1182.3787556864738,-5103.810353461609,15012.403608329736,-17120.20687683506,2591.4658197697186,-9124.07933051569,-820.6180802466951,9861.359972547645,1888.2101454810322,-6929.026288262749,-4280.878459340428,-928.8402253915452,618.5495892482023,995.6152534594993,880.4166378815695,2925.783923438417,4008.7871983765367,1281.7059629607475,144.87617931219972,-91.51840879343158,-336.6409112248664,-95.66245973729295,245.77368100517518,357.9830805351239,-7.518043396391748,-1177.1734752428122,682.8084404622433,-654.1520814041952,-25.91229385151573,-137.5509441500691,-5.321631605612045,-236.71947006865165,106.01548419519827,-215.6224952760396,112.5532433303878,-147.56656956235307,39.71944225295441,-153.83024043756646,-369.6945830675132,78.0640753472096,-118.97050533104546,-131.09174660083545,-49.79757901776345,92.33685389267504,-221.5066812202677,166.26821743491232,-83.77529162235798,-32.70716681235192,-51.548959969161466,-25.246278539141432,10.70521040606939,-1.0203765765392363,0.23009229875737644,15.513246334006036,2.2583105618978614,-3.263595507363521,6.554707467435175,-6.450573598636988,1.362290492426199,-7.232887000172103,-8.201465181599579,1.0518408914229573,-12.164236421175003,-0.8319521873204976,-6.31617972618542,-5.670016310445176,1.8669094794245615,-1.1398904087145694,1.6721721653878832,1.66681843378351,1.2366310482108043,-0.32483797724516217
46834.735388174115,84716.06800259523,136850.1351373294,-96289.45073411636,15953.759371425997,-64565.93235353122,95999.85278124796,-18655.39021404806,-57525.36056360416,-69399.9296666121,51255.511542885484,5.0,60738.82905643033,34150.18788729395,19190.827812649834,-35362.7869395717,-88273.35599336398,-55553.56295938185,1273.27354553264,7635.63328732275,-21422.055458835453,22704.680479431052,-3133.6506337415008,11659.177542520874,911.6140836514583,-13783.920448863113,-2602.5917950529597,11495.687178466274,6374.235162314581,304.8650310637915,-420.296405338941,-2163.340649275051,-894.3130979325307,-3971.4640559344466,-4624.165168185663,-1426.5270759272253,-258.285358389573,546.8247350990441,291.56309724396965,-166.29666609051907,-237.33659030027505,-501.1808755138058,175.43560620800434,1401.8007577569563,-716.9998682321205,731.4061955298122,66.04656733909668,180.05630544204746,-41.219703036578586,361.58420664035816,-189.1154275086382,225.83058361113476,-170.68963275969548,173.41986302962195,-52.07629802699042,138.42521715342826,390.60618118499906,-70.64522995810614,111.58624721964621,134.96415781330342,51.00414936698238,-93.45233611138254,242.63084620869324,-182.957961228509,95.46375893600768,36.14233150743187,48.084872511057306,23.307891423777654,-8.820479474845628,-2.182559514339417,-3.754229060298982,-17.08352430103463,-1.7922054552431235,3.2225948787141374,-7.397453479022971,5.103149203198364,-1.6681017167785552,8.569918579671166,9.75937864254648,-0.8534081539924974,11.623116366306984,0.28680429508324373,5.7045997529311565,5.200497326192848,-1.1924858056295293,-1.0051586552826732,-1.1327817712959074,0.22413001509015829,0.09042425851493957,0.15142943425044178
28583.257034934817,68649.54940007464,96458.42205329298,-68821.16048764822,10791.075109024418,-41439.78559358328,64116.68476078057,-10380.386039634117,-40213.53423791151,-44554.30634331192,37067.10369004491,5.0,40727.73765527119,23758.236757272356,9289.119019729385,-27850.32402148253,-65062.18281603516,-40596.43627438286,1127.8355164301986,5245.7751794017,-14877.886278370148,16250.873400682345,-2539.9056030600964,8631.85322586627,781.0264107226936,-9659.434286129681,-1776.4902554031412,7140.983618362763,4391.3320361875785,746.1988825559803,-478.2261350549724,-1211.3621439871977,-722.6283723696971,-2807.2851511861923,-3692.854052214128,-1135.3253154770912,-245.35927201117102,182.93856938115107,320.0448232865195,12.041738644978558,-193.29055579610386,-385.829598674146,37.58788407637753,1037.1502640936892,-588.3439262450544,613.9277256113322,77.01453931575375,150.24126477991268,-65.43770093342647,260.81229556514614,-129.12104040408738,174.71699365424303,-122.62509176145318,125.75012368364676,-36.162169603964976,97.16714731640732,309.1398220688758,-46.620286099456315,83.40068922261212,101.68715580950972,42.74952877140675,-69.89395745304073,195.74936756981631,-144.75697650145227,76.46648930931457,30.363815674547098,39.877904211772986,18.233456845726746,-6.850786950209519,-2.0344968754075254,-4.260684476236666,-14.552623806501385,-1.6487246571997416,3.9933637777486575,-5.561565590908931,4.342342372215539,0.8754826462264749,7.079559853490035,8.163222520217612,0.5408420000555021,9.17529443054648,0.2557724757938789,4.528239978810167,4.147849815617841,-1.8925925962593946,-0.894605679709677,0.1311299510338533,0.1644271430879307,-1.0173857171432625,-1.0600844000548115
-13746.36278249559,24004.89766446854,-5069.283958658439,-5006.836937268953,-2819.5044871199984,11754.333382114424,-13006.535712233597,7861.187554165781,2978.70660234155,15742.027011598466,492.2888392232868,5.0,-7788.154866304514,-2495.094385099247,-10051.967118900038,-7794.587453912297,-9970.040605707336,-4166.425736804825,322.28026514000123,-741.5485327931425,1425.3412921875497,1130.6452020441134,-469.9631127959598,799.6065232776266,433.6301623242299,700.245239822534,-324.35338045247534,-2980.711046354304,-840.4291876216612,1383.3631136825381,-515.7714913400138,1226.0365833791896,-331.3103689696829,-296.90367177515316,-1242.74482269336,-546.0404783316815,255.6132630539606,-605.8160386894563,141.59881343929283,441.54066840059676,-46.25967244917817,40.94486190204056,-298.0430817452648,200.32856662826737,-186.66265165467755,117.05006957876378,-13.125298486832254,-8.17973121034135,5.120910720511367,-59.25878663125988,56.26183431529581,78.6333702443269,18.005844651947456,44.000409549386156,0.8598092834022733,84.76952552389217,116.9728289302479,-61.30312563171109,46.109767529705685,59.06203220506527,17.194059379891176,-47.08963102707582,70.2248591206325,-61.82699225856614,27.070418512294403,3.673432745035353,26.89060263328765,23.752400627742762,-8.424790715278712,1.7840304715705066,0.4236191598261507,-7.038672462403258,-2.1928081000949353,-1.5058927898836363,-5.999663598712591,3.2340326222419944,-6.402769808902434,4.787731728880902,5.465019997785584,0.5054597088634106,12.132081225911415,-0.3851837830020427,4.689687433115091,4.23291010212437,-1.5145008974413352,-1.48057501653061,0.7756908327464316,-0.7424087209458796,1.7156264782384407,-2.4066827497887697
93127.52464501034,42696.43734769523,179772.3358918544,-110608.02251309526,25420.54497937052,-111491.40420931709,151539.34047071496,-44572.75434932545,-78486.34658223548,-124856.04720578046,61025.75912536176,5.0,94614.85004045397,47700.87875366955,52706.20425657226,-23533.461728719547,-87188.4908536079,-59199.93097669698,501.217068745241,11345.75410981809,-29899.425877285372,26095.629830945894,-2246.406292410434,12238.950453375754,131.32537655426768,-18599.30129266621,-2945.946433847168,21991.803729295578,9685.636320963145,-3300.6635559768683,813.3857985962869,-5576.381464333477,-309.1637147431093,-4569.821235299581,-2647.537157226803,-571.5219705642543,-532.2880030410937,2231.082630416379,-194.7262012122616,-1277.6741514181922,-122.57427193093612,-616.6318154566328,924.8001534712953,1297.0995959997488,-338.44995702409193,434.14969179420586,43.53021642528156,178.73759169899463,11.208992407600835,545.0562619070065,-345.4763411534035,103.21117523386783,-239.4980394632185,149.8311166250585,-72.390969510126,27.490511381870125,196.40608605997426,8.083211741494418,45.41899053564537,58.25386546624451,14.029923807317045,-32.32747754734068,126.06905677355269,-84.38447598548618,53.455256447805624,23.640459016232228,0.20730073434715462,-8.142428311087151,0.8797205270080378,-5.52916507507596,-6.738193311077761,-4.777629952939483,1.0721700872292006,1.8167334722789081,-3.158260539027051,-1.4566764046143614,2.4119173413679396,2.3851847959198293,2.8430658292992694,1.7100598933494737,-0.6904188103178549,1.0620288781026763,-1.0137738360117672,-0.8103046990395889,-0.06336823248333455,-0.5508310272025945,0.44131103995808135,1.2488310862299037,0.7769639732749032,-0.9741879352964379
-13039.405547305463,4329.610664788105,-18888.02693965154,6366.734338531008,-3765.115447158403,13449.961810446903,-18370.836257143914,6372.33772096773,8357.148813891225,17338.02406487006,-5812.938703975904,5.0,-11406.510899588995,-5543.643844908291,-6958.349756629567,-483.2223460805104,2846.028823009011,3353.631453252135,-34.67326265084597,-1338.089147436182,3320.1186634230394,-1558.2103554606463,236.68278284526494,-853.4691122039263,159.00788322094894,2032.6373037893682,-82.24214476684334,-2956.64781513955,-1341.681994632493,701.8312008780995,-252.38191650948752,1034.6762245234056,-142.7763127596124,123.73203898113934,-247.78647488061185,-230.88392581501614,333.1541320672895,-407.91287137199623,-15.74561174593135,292.4074864760553,12.165173440405473,122.77273768046463,-197.69429729853056,4.535650611526189,-18.301909055826176,-67.720576308004,-50.27528919193647,-46.97741808859964,46.34372274780014,-97.61890998917876,66.10372362877013,31.14578032701431,38.02276091437225,15.284404905099874,3.1931001211215495,66.98686067621527,36.74709239428343,-46.51704629219679,24.055105316179773,32.50313169637027,4.690671710376395,-28.134947523795088,16.58735393141724,-22.778366340641984,3.891091980270376,-3.615361395433317,15.995624975495739,15.848143941900691,-9.70754775290516,5.014645574811694,1.1538771851143208,-6.416644418657909,-1.441572947064023,-2.8841939733526014,-2.6582996026123933,3.366142987930439,-6.92474911139313,1.3061926809787003,1.352084269037665,0.05575252970440435,7.568525983452585,0.8765987276581241,4.06165648731571,3.7194250257310912,0.4385818622828017,-0.23441897645879192,-0.7599496012111931,-3.0568334984799637,0.6618004720460191,1.7150986748768897
-21928.35415210679,-14061.427823597855,-45356.58862161704,28272.328142572245,-6364.329208188813,26724.74243931303,-36944.33965703667,10127.698522825964,19553.84382291387,29934.805102704322,-15679.400421143428,5.0,-23160.973387579856,-11928.637600464517,-11633.948498090152,7084.8952246082745,23033.956617731656,15446.02636980692,-191.05010790190056,-2785.355839336215,7431.96542263814,-6646.495406244436,676.7201588824386,-3208.842318509287,-76.31376543640364,4669.253649992795,706.1275767345212,-5152.413836963181,-2395.6416876966396,619.1565937361167,-128.1031642536936,1271.2654835081223,102.89503925742046,1116.933002703619,802.8400575928961,183.5443041872636,166.02043616216096,-473.0100874273058,6.360372796120381,266.78338958284075,52.961520079681165,164.0385255640233,-196.44959125036212,-344.6660478436709,121.51881513036723,-151.14669012274342,-12.85051809024778,-50.008659636080935,-1.1914161319640741,-133.89442386351072,82.11097352799598,-37.38592765502314,62.236930780534216,-41.01067856782946,16.599348784824468,-10.528411854617122,-64.63678260595806,2.260771739320389,-16.571881139428598,-18.42892524762572,-4.975034907477884,11.515079714626342,-38.91410335077333,27.20962481245059,-17.518895487881736,-8.432533060955606,-0.427889953648409,3.3103886854448192,-3.1523225220033706,1.9858657663928845,0.25270091078929247,-1.1558664443162097,-0.5881273884927627,-0.1533668109839215,0.7471785843244724,0.48889233009753763,-0.35971262848098806,-0.878083064752721,-1.0590810320991961,1.0386316172066015,0.551096312057662,-0.5032153435711115,0.33375049778501814,0.17351943431909592,-0.5041948289382201,-0.41037600336112956,1.0993400471357366,-0.515846944186934,-0.5377707842598087,1.1486344243102675
64919.85417843987,51362.08310184355,141380.20578806015,-89379.73685885781,19384.133673687385,-80138.82464906687,112284.4419866129,-29089.651993910713,-60555.852492171376,-89395.32651633871,49570.66905010726,5.0,70417.04941521055,36879.49473669228,33043.126073409985,-24405.11088156301,-74608.88139651874,-49588.28023818528,773.8051027004808,8479.032019105538,-22944.604782399878,21109.458929207107,-2328.4740328584253,10429.77668312778,330.5276748012402,-14487.24706657256,-2229.7090868134205,15379.953431570124,7307.108307334651,-1590.0210457279065,256.0564877549391,-3703.216296182333,-468.8410564205368,-3583.403926703226,-2909.131348115309,-720.5109010787993,-486.27569631872404,1346.8342074309826,51.931977035413176,-736.1756048561396,-178.20883606329534,-517.5090032553393,562.9217387977253,1156.2867289906535,-458.03139085443706,530.5961709286056,50.02256805905072,169.05967409405284,-5.279028289918929,417.37535769930776,-247.46333669807723,131.6505990575714,-185.40921880740876,131.26604274292023,-55.03187978799598,51.42587874084774,242.3030912052315,-8.83258195292675,64.38422639717878,70.70538153858992,26.149524894022484,-42.86566379465321,149.6913746174178,-102.83001028112676,60.41488591953868,28.166972530520397,14.27424626828165,-1.9531678490860922,0.6643598626221899,-4.339803214771896,-3.434468686046543,-5.362380822452602,0.26544599547308134,3.4746617409712575,-2.7257363359367828,0.6801655274242734,3.8424614223354028,3.3007011604818977,3.8174246941174244,-0.20481274206842354,0.49764567202881843,0.7878564084798727,0.27070633932259125,0.21883222162393481,-0.6320414074839646,1.045173899642338,-0.9869577153987542,0.9427986905892842,-0.6915687978540481,-0.6600513984187295
-9990.781789786251,15259.418267355606,-3895.0317808893897,88.91209046717606,-1525.2063114789057,9651.016503423278,-9761.825254612068,6007.07623914099,2404.5784183687956,10758.135034788611,341.54091027820783,5.0,-5810.18429740443,-1634.309395297096,-8500.968856998463,-4919.76664082417,-3748.1176076660745,-1451.2983417417106,312.3297351325635,-537.0132929825828,1041.817301368234,13.071677896674938,-527.0792877742881,428.32463898973947,240.91785236003378,502.4349579326954,73.64867904507827,-2204.4399102172238,-427.74782949573154,991.754399452949,-325.146441410371,705.9042209126782,-154.40914552106565,44.853663340157844,-723.2178417703647,-241.98595007251555,-59.974171245878274,-406.8854020336507,191.89677529428369,262.0643352866339,-41.5809558106106,-28.980984041983938,-180.92320935177005,50.54148649203886,-134.06810011674935,151.1357791213195,43.865943375757844,28.295049485999353,-57.6910944028894,-10.011777878488552,18.63086188710687,28.829696372855345,2.56626528928027,1.8995384633877115,5.671522098757708,5.785629980691064,55.24900164191067,-5.53778337713187,10.977712018545006,12.780642345459569,12.850398759457738,-8.446693244463864,38.94429983999689,-28.777452359174685,15.10737070678381,5.781117998084912,11.056027144964938,5.583489723965513,0.11647981775237372,-2.088043390249799,-0.05442485932728525,-3.1329972952496985,-0.5615487361217609,2.0544770551200946,-0.15098172770504187,0.5288567815617659,2.050593354614448,2.2417038861545913,2.443195862573891,-0.948464545858367,1.186075375069557,-1.416905724901496,0.4600099998257608,0.6467611421285485,-0.6287366418920235,-1.2238763701254731,0.3197986550811318,2.0543449803332243,-0.4560599780441185,0.4069269176431924
45249.839402312,12669.43870236754,81789.98436359582,-48290.73930437918,12027.527991066469,-53011.58739218658,71318.8273823161,-22404.851999339036,-36159.94621363167,-60214.90581459674,27269.15895858972,5.0,44432.589808588884,21991.138175131862,26465.493231351094,-8418.341287972791,-36447.303674964016,-25409.257242326934,176.52398141044839,5365.902364243788,-13816.661892839458,11380.468765146252,-893.4870141008687,5259.909850992146,-28.018817843674487,-8514.050102258454,-1235.7605531331556,10628.422967314335,4592.4236554086465,-1804.8444860295676,500.6215282697427,-2824.097270614571,-32.43460883218974,-1989.7813419569104,-868.5376566193376,-112.11575616549436,-315.2234898406172,1151.633097485401,-125.89277179244421,-685.5334416430134,-30.44266762015754,-297.2548776882912,484.84506699481335,518.3734269106941,-87.36507076668906,159.47297649042045,34.811830006592245,86.93587495143312,-12.98562163457672,265.4039424409217,-174.5358498720815,22.062569936969926,-115.18790332646714,55.222248994722435,-33.45594815681638,-18.87248297567517,49.636435814245715,25.570733437771747,-0.21714946973664742,6.7482665336204475,-0.5942148529905363,-0.3265771999477814,36.06202705875006,-20.449797236372724,16.82615255859087,10.3187357828899,-8.391704426029015,-11.299620671399204,2.4269573416903887,-2.3807146815988296,-5.059482697653859,-0.5202557791638902,1.2079797534263288,1.332832278016772,-0.2883163507451861,-0.9731413861758951,2.6435638681285036,-0.2453959992744715,-0.22797115635354123,1.7660360002091682,-3.1708876981850533,1.627956713650155,-1.3694027751510427,-1.2265662902557461,0.4191387138649605,0.5297910670400182,0.0484339813285067,-0.44618717545321485,-0.382328381471242,-0.8842309130507595
-37105.5722347038,44404.35294393315,-24511.954692584226,4455.768419084348,-7265.697754460974,36061.21074843497,-39842.65723492925,19683.306626610174,11808.676609463473,41378.68360548343,-3031.8606840583407,5.0,-24064.308890840995,-8579.514879360331,-27520.139377209045,-13654.960426688174,-8363.721883723707,-1547.4361867072028,926.1303061671202,-2105.9794650923204,5075.317015501571,-1149.3880820486481,-1312.516325804903,499.336269669923,880.8429205585151,2842.0592263012145,142.7967068196996,-8208.382615262273,-2015.0762805336879,3405.1917410634114,-1081.5179172158655,2688.7548335465367,-437.01195669100446,174.30626388332826,-2174.0414558144225,-821.2906051889013,26.549180679499614,-1461.31901073606,501.3088782989106,951.2335291111946,-71.07600720695885,-27.187322934826987,-677.6775728110754,91.90141650128172,-331.41066799600543,356.60208571250683,119.55083271596266,54.89103417799359,-178.29395334969973,-81.59218775451536,83.76790893279437,97.21192643543193,16.47781744724666,18.254502894749905,17.983644218393323,32.1540823666921,153.11352658267725,-37.48659535361699,19.162471836224128,47.11450511922584,28.78203356893044,-39.52879791962829,108.35510402979993,-91.15840416552159,46.75715435675639,17.494636453301364,30.09171417793498,17.27876465236484,-0.10529842568333497,-1.1260156733325557,-4.824948114644091,-8.952871822755315,-1.4491773778979242,2.01063387583736,-3.902184326919535,4.180968138977495,-1.9845238262172231,6.731681243798753,7.7148978011987595,-0.5853205752410996,8.34069114854425,0.4785425990778574,4.709045758962755,4.2072348966825,0.0626891578971762,-1.652515221508515,-0.9650726924778888,0.07626390041083358,0.14795800579466795,-3.2424298339087976
79790.8603799373,-25441.227395400474,107364.41905576762,-53381.75842423354,19320.518578418898,-86674.3486146735,109435.48141804256,-40040.29285621742,-47920.232820106066,-99303.04846713055,31255.122641347127,5.0,67589.33982328988,30695.02010456005,50839.6894803246,2980.008257836904,-29966.035707243667,-24905.27041900388,-631.532518284882,7375.477129465325,-18872.28563783715,12688.479486595603,134.42177630252084,5044.255306360559,-838.1618853178478,-11436.16468764619,-1291.7954257994506,18227.68742036015,6610.3980027577645,-4855.0915656134075,1464.5694974996952,-5337.210970162211,370.9850301434836,-2092.112299008098,1053.0328846441012,653.347328046821,-444.0207999796258,2478.6772612103127,-527.3342999159976,-1557.8124996110053,3.432041512324554,-300.0126452329075,1106.604604161934,440.2404561960233,176.2888553998637,-105.55195132194483,-64.11528258108254,49.58878732671744,142.0923336151796,353.4503486546885,-256.48379696173834,-61.53969309683368,-137.44854023990365,37.50851140970616,-46.66784151083819,-57.82793281765593,-82.1051745425155,61.517109143161264,-12.862830174752174,-38.19240219915201,-24.685507889241872,38.26673695987742,-58.80965176910228,61.9445362830131,-22.44412214303034,-3.9914482080843765,-38.3839066223326,-29.048175027644145,8.167110661143088,-4.977846020354148,2.0537801550373107,12.395378826284132,2.8641697060577567,-0.0934216267455913,3.230768943415865,-6.669209954569113,5.834367724345326,-5.6219772435824185,-6.670318770126258,0.010351050482087846,-12.415529529448934,-0.5687377698501175,-7.302014499843674,-6.517215624924892,0.04639731763053309,1.898372155756611,0.5665653146872572,2.7076087215283535,0.40490567135937566,0.898123300148875
29403.89574038668,-23947.977408109422,27919.074210029878,-11508.097251464493,5972.327497828377,-30312.299315868644,35352.91183622334,-15463.722204578007,-13017.230531595238,-34166.03447764376,6264.755395099855,5.0,21536.44347535158,8628.970236738427,21172.420656224283,6616.692228079552,-1885.6725905409594,-3612.0295794701146,-574.9525983488792,2121.977568848147,-5293.364831532657,2788.0779344211874,678.5779208994276,599.7657763157458,-513.3846378534294,-3079.564930905119,-408.3400366212612,6682.719802957825,1899.9780242857576,-2360.7727441299808,736.031847173154,-2035.2361671116328,230.04798907952897,-531.6460041348628,1096.641427460253,422.14379762256146,12.731927262111391,1068.5647396649713,-347.97348533966976,-674.1733855735712,49.2332950418945,-13.393660572464162,478.6638372908786,45.02747009643601,189.1638394929368,-212.65505273000986,-74.10780365327334,-28.51515645851163,111.48100711830695,85.36253840379791,-74.05781524195714,-52.73205038693824,-24.97894328495193,2.772190731525513,-16.84114159469157,-9.644525391488852,-78.9406864221955,17.12428806234267,-6.3793215271966295,-19.722236083442702,-15.298456080282623,18.9033814284111,-55.4582984959921,46.83421508540682,-24.65725603763332,-11.17175481076899,-15.582359596087462,-6.568971560545426,-2.490307910300467,0.22290432816106376,1.702274183744077,2.43616050488451,0.5451746385906794,-1.281839094189587,1.3262022782780873,-2.5119340236784917,0.6125697763968896,-3.272681039977764,-3.834915638582657,1.268659628901458,-3.3851856025720104,-0.9977459308763235,-2.6033214855087974,-2.3873851261333034,-0.517830944445081,-0.4465877033746472,2.063656883773205,0.7601368798013894,0.4673421137037847,2.387250374618932
-203343.42739072116,-121594.23114716452,-411949.79311888106,260053.90989590736,-56948.42286891676,247338.11463870486,-339003.75023101864,94920.35991520515,178448.21613282285,274386.6309200844,-141640.16671939785,5.0,-211946.95932749816,-108285.94300987877,-111788.12720653793,61717.44221839189,210648.94054309698,140929.0163018554,-1519.8375887725026,-25369.442559924406,67761.70132734325,-61382.08554892351,5605.443570766635,-29209.700935954534,-623.3774101825659,42410.056366825695,6992.951292146392,-48152.548464729414,-21574.78185995152,6412.178113136972,-1360.5633303348084,11772.634358750181,1118.791731610904,10769.368901042371,7273.587884184767,1813.983408334844,1008.4367143301209,-4612.726974676063,294.0244421957055,2554.5752890137774,368.22423189234877,1379.31206828538,-1902.5289023699852,-3259.918861866834,1017.5387614734376,-1146.224060167295,-57.303926039745896,-407.417638260672,-81.89610723921133,-1198.0741332866257,737.413942089786,-323.0366528027393,526.4721828831468,-386.45812602892227,171.45277112993253,-166.93363424406874,-594.1837159443986,37.59620455554429,-167.06082003995283,-196.8742531626447,-54.03664409419084,121.57776658908378,-367.5549248378235,256.2531948547585,-146.65863730199564,-61.405744015477765,-33.18732684339325,-2.981298847689082,11.386909512785069,6.941419029579947,13.373770754096107,21.75493657588233,-0.10878323974383008,-5.048859176150931,10.924179376861673,-2.3170295920052144,-3.009651765896914,-7.997426537940048,-9.188300324364064,-4.293891260038437,-7.461399783618186,-3.0359173166586224,-2.747491902311144,-2.437560190386253,2.0196413895991516,0.18235578368385733,-1.0375458383976057,0.48411410512906977,-0.016356243762032423,0.22749258520195278
-102755.61567603449,-105891.9720065451,-239725.51315851274,160647.86454551225,-30941.787866058043,131212.71617376825,-184652.61283281006,44739.67071200156,101977.44103210417,142373.0364577031,-85334.00637566276,5.0,-116016.350836545,-61537.8563877714,-51464.509744042276,47763.892707040235,138257.8395830796,89479.52170882102,-1362.242027931625,-13945.811758950664,38428.42245472273,-37876.630836491,4079.834137843635,-18565.21311068143,-878.6040579465822,24412.78823855169,4407.156186401471,-24562.566993210483,-11759.495423682103,1913.9433053483533,-76.8372011922076,5378.043805885006,1134.5170591446895,6619.524898730877,5968.8721459464305,1756.9404758373164,382.8516373288383,-1907.0684903687188,-79.15653256091755,927.6677438291538,338.2248019572909,779.0096526238183,-750.4413407991427,-2221.878570016168,922.4613568521444,-913.9924676861461,-4.852085112193109,-239.76873663238604,-77.58161024193525,-634.1027127226788,359.4931127407015,-307.40227580874796,290.87934485785433,-279.47505533236915,96.64083833002715,-214.7518317319383,-530.4559797429969,104.07661310854796,-174.35493069739604,-194.19476797798572,-60.36187419877104,131.08041956465487,-315.1054727763738,235.59947697911062,-124.0966199256281,-45.588981600347466,-54.48291041512199,-25.800944734183464,11.065896358524459,3.0910794157140975,1.5817264337821093,17.82055179645469,2.235169169058389,-1.493000731750108,10.132617277828178,-4.508459551895481,4.423776314664411,-9.901983731182257,-11.350469914951942,2.121665674418872,-14.512059843668373,-0.40141424254526836,-6.24371445871117,-5.5274431902601195,1.0909128252138234,0.2948459090974892,2.254795661151301,-0.5957003005832872,-1.7811642533470462,-0.19336225756084208
