X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89
-202557.7467606434,-70914.63902711748,-330730.4523274772,236698.01315392132,-28647.191303046373,257701.80525425792,-343567.7634005078,108291.75132424876,172879.22308382773,286366.8961667501,-93593.48040964323,-73418.39077213651,-212258.89683912485,-103864.9904615347,-132326.05126843276,38616.70922954908,179225.8457217017,124348.42412719935,-590.6572114405457,-25709.19985890604,65718.9049910067,-56021.714297013736,3712.999350485429,-25748.64547391227,-283.64441138538274,40557.25129925114,6408.510278945942,-52386.397102001734,-21380.644266024363,9230.482182055603,-2365.3293618652115,13350.925087549605,779.6312269665965,10094.692952003032,4481.996005793911,725.609959537511,855.7746369464415,-5620.361913693782,1028.0367961635818,3273.7822094135936,244.75668282491202,1233.1903559757104,-2330.6328501148296,-3191.597221886146,652.3290816814713,-730.6223063264806,-83.84721199642448,-299.46923222642187,3.568981164429391,-1347.567521073723,853.7394104429505,-251.54684364705494,559.910512497744,-321.75453448147545,146.08010958904615,5.0,-463.6455598492408,42.70061890556735,-145.88098492649897,-163.59123845068848,-39.07627587426928,100.11447509824663,-277.7913024231434,194.7464594710298,-109.22776491632814,-43.78846556668861,-24.306960979779188,-3.1190933214130925,11.932292609607469,3.920601587369995,8.139123224008433,17.398315253051567,0.05825643748689828,-2.045204513663345,8.158601517092848,-1.2950531942927064,-0.07560924408090249,-5.128603481110229,-5.897012387590739,-2.489842593734254,-5.55425778635928,-1.8407121219055864,-1.9867132355545813,-1.8370902046849267,0.9057897449092243,0.45823464814798215,-0.5484201378667313,0.3742205214187979,-0.7944230191354377,-2.484113736313753
-25517.98980729504,10941.232048992924,-30179.091218581132,16906.71073892689,-4762.214133169127,28466.844049477673,-34848.0537380372,13772.004225632345,14857.571625389084,31905.8399130157,-7670.066919198579,-2823.8607933322537,-21427.014530502052,-9319.864561619743,-17963.10763256775,-2146.7195410461945,8827.472605328878,7340.942219357123,303.8039900079771,-2353.5583960967056,5830.915221294381,-3970.5688750783843,-256.7513758054302,-1376.9221727720185,274.28122991716265,3471.7977445738356,520.4881903633308,-5991.884788654105,-2003.7813947261718,1696.129612907305,-514.9494303329752,1705.9728167206881,-135.03294460735458,731.3590673645432,-456.2675057525724,-208.89954744232233,27.52093526292381,-829.4367863973135,248.11976089600105,511.5283623175902,-23.464753649221986,61.59292457929953,-359.5619444516533,-138.49253921093282,-99.47997151300042,102.29186510388045,42.71059360056849,5.091981797021378,-67.71928185169278,-98.21686491028669,75.60652901769843,19.262518286387646,39.75531208396348,-19.176124234967926,16.426394781930405,5.0,34.197311523979266,-7.529894715876365,2.9391150490393123,6.1648866010581385,11.231251726928138,-6.2815201295012395,25.894797448802347,-20.984847428987194,9.320734721530144,4.084935356314163,12.24720142565289,6.769579447869632,-0.6266568475150964,-0.2926724848587825,-0.09816302227439612,-3.5335834915024313,-0.6534380427759371,1.809543901428432,-0.10329137247129833,1.6775805154589647,1.3296391372721417,1.7602506899984114,1.9532005125019596,-0.7017634936827567,1.4893671969664208,-0.6666257979642911,1.1944227269592311,1.2279765927069808,-0.4518759657766346,-0.5160345277716569,-0.020562147008487124,0.6795071797979669,-0.9525720036107754,0.3768757234823769
-29244.438235523918,-16166.011098152294,-47868.18898896668,41888.36551275217,-779.8477251130189,39950.29948983699,-53126.374567575,17493.44443199524,28093.66546275206,41392.5055947512,-13654.042137011269,-13350.178542628073,-31625.433932472188,-15102.141643085142,-22535.54114859605,6872.102438129102,33521.176174811764,22381.665685486616,-214.58083172981586,-4437.488372564522,10240.025576705353,-9984.785651435435,584.8979747060979,-4677.081861559852,-584.6963688356975,6265.36936137379,1316.1227461528076,-8592.488815424746,-3102.97723344644,1295.1679189606116,-251.60989291329574,1820.3018544894214,500.93948371467474,2070.2710689461833,1288.1424369136632,317.68694522669057,-174.67330474349535,-785.8015048784312,367.85842048175687,414.0275931987713,64.13945095903642,148.0131783139289,-268.6021163586176,-953.9953919269244,251.0856771466799,-162.96064757726637,-57.2047269609002,-10.32076900502342,99.93283598312108,-312.77323058897633,178.64885666507493,-131.7971293148369,119.64120534508534,-81.71924454085897,10.225660730782128,5.0,-209.92208353063825,89.82554214506237,-82.0242275997477,-96.88669034377008,-30.66677311109275,73.32344596132727,-122.86199570451065,103.48678909284229,-44.922107980847656,-9.302734684699749,-42.92896249446952,-33.009913503432166,14.338532535243727,-3.583994878735485,-1.4640333702496362,13.962257845279918,3.058495025649912,1.3703013168497784,6.690451608687188,-5.392089761599019,7.9654029225747,-6.11301814061829,-7.065693287416573,0.41429279499680755,-15.220144136880604,0.47683199110812885,-6.867519930427694,-6.33518717477605,1.3038334752718785,1.823376191219992,-0.08146477438991166,1.3739052192318182,-1.2834278089478024,-0.5382489845318661
-100636.75662466288,-14265.51133572222,-151266.1464045779,102543.22333463946,-15599.59404169137,123442.89400089969,-161500.75581879495,52810.47991591724,77800.8424048318,137209.08318198248,-41594.87987339015,-29793.148970861268,-99446.40175173547,-47490.08355581711,-66081.11733832303,11605.09073676327,73457.6157635681,52696.78989954047,84.70798967284063,-11656.373099587881,29798.38781705147,-24329.10759216482,1097.5067254082126,-10894.072523690069,178.33804416934834,18366.63183570428,2693.076499595973,-25410.545457485838,-9809.78731057132,5199.512756980558,-1360.8810269243263,6650.256861184309,239.34573865398636,4281.22059846206,1113.5573124004925,-12.39109262512709,380.193047066437,-2921.347390774349,627.4310342469894,1735.4118730724053,129.04872389613874,505.28139295016933,-1243.2830359713216,-1419.858153507221,219.62056370232557,-223.10006991578618,24.549186180446874,-98.87376499614439,-88.02370110309424,-614.8682645144922,392.9373835058471,-99.05263153107714,246.60011014743003,-142.0129884622704,65.00402392064345,5.0,-177.56297193898905,26.277317445200065,-82.20317171638983,-69.72865829080102,-10.705431944493936,41.47568817859189,-93.15094156502288,59.6805577023401,-35.69096384275066,-13.009581730401889,-4.7196325777074355,0.12157953667056234,2.4851017916326135,3.2756707746248246,-3.628333093306199,-1.5009159640991037,-0.23121184826304722,0.42270834418549524,3.8342412345335424,1.7116302763167652,0.35365919485625646,-1.015729071995268,-1.1712708579206228,0.7007383349841263,-2.221442530446652,0.40993700771805797,1.0362232305037438,0.9024431596011285,1.5835364400039675,-1.5754773913745448,0.17188816111650773,-1.4266566911528065,-1.6947441761235156,0.9698942652985534
-106403.67943120412,-67545.00088984854,-192031.03510177485,144422.46662696957,-13471.542205818309,141638.99799885473,-193564.49442632977,57223.08790276424,101767.71922978193,157480.58241295718,-55825.89050005953,-48327.693855190686,-119988.94305535288,-60508.713159934145,-67690.58069691987,31235.53849342125,115313.49684584964,77978.41650146466,-865.6152523716889,-14959.695453639868,38422.549944184815,-34126.53740960318,3084.216378539931,-16264.051603879843,-602.2746136400938,23864.907617075496,3836.9498795613667,-28332.596469757766,-12379.468418803011,3948.7093816718584,-927.2129839861988,6981.350676371019,651.7795692629047,6115.9231651904165,3872.656094039727,835.9676295538711,615.2736523058114,-2743.294435279592,337.4276049459984,1559.864145878144,188.12438482293626,807.4028567493043,-1104.4828900682949,-1974.5349504565224,566.6610100110437,-660.769410767445,-131.9971212128268,-227.97851527212424,114.45227824074057,-802.0880906163692,493.3335357964882,-194.6507078101013,344.6374349757886,-201.01349760981745,79.94813093440105,5.0,-349.9061226487495,31.252080017193066,-88.71519111390485,-113.10110601557363,-37.17426416669002,72.2496488918724,-220.65009152107075,160.32973743399373,-90.74404443046906,-37.21151508441782,-24.115569429374993,-5.083772628198115,2.7164447602798645,5.316465396072676,7.794265937443908,12.626605036191139,0.10135948284638867,-2.755479323598581,5.9971214504801384,-1.5654443395057798,-0.7486933148165672,-6.496565369406649,-7.388319910276329,-0.3972068573186547,-4.775751598310106,-0.9414688035609458,-2.221123891912386,-1.9998986525855433,0.0847521755575119,1.3660965731764378,0.4969133616543449,-1.290297040977648,-0.7855755253268779,0.4983630160054578
-48949.262136858284,-17658.60146847341,-77947.03828059895,59087.14591097513,-5328.630502484946,63140.480115024395,-83725.52860749625,26875.28940570432,42270.59055515875,68495.60034225164,-21866.123982526107,-18469.93566922284,-50974.14002653915,-24574.908256952458,-33620.11607209222,9001.19066570955,45160.18203969814,31206.28122355097,-195.45663393215312,-6449.015850117279,15849.213939144925,-14028.547910655774,829.9845123094464,-6509.708339025825,-340.8005946176165,9775.979477269751,1625.4293695694894,-13121.18853515682,-5056.787845831859,2272.1554971316864,-522.9978808295714,3156.6772476045203,397.66477018549017,2619.7871610244106,1274.0326912685618,222.97085901240007,57.71435048276646,-1349.8778413069058,379.2087666218991,766.7199969176226,94.21089286906489,269.0138719955549,-534.5929977443867,-1051.7853977371065,250.85762624276765,-210.85681779059271,-34.61880768307383,-48.12800367569072,39.856351897800536,-390.2326406685926,233.8214020609514,-119.70907003215024,154.21119348753956,-98.77070067066101,27.182034080654038,5.0,-194.75840311004737,61.387507448945264,-76.77178600282602,-82.70870437632429,-22.604178411269952,59.718600336921604,-111.68615366184306,86.3107329542523,-42.25338128462334,-12.218665397388758,-27.761408455389315,-18.88247542413084,8.06154844953813,-1.0192384386152147,-1.8032534246694287,6.618135092270258,1.5774794990123784,0.796753458877496,5.787209034325837,-2.7167608941571566,4.753558876959167,-4.333378804116067,-4.9262454163954645,0.36932390348465727,-10.314278061030345,-0.03547886619720886,-3.924260440675403,-3.6148558953647068,1.6478189539035637,-0.36746756483863624,0.3341871458820855,0.8524152675770829,-1.136039552111353,1.4478726419119938
40644.3908362138,8834.234793577889,63253.44374407741,-43020.897107583194,6590.083771920365,-50305.71716122736,66321.23015202097,-21094.81815762855,-32290.056198093756,-56200.01512777423,17539.911256729694,12906.073587763913,41062.262004621,19867.30436217927,26009.616594942047,-5885.094422172715,-31407.6310323939,-22312.938212699613,25.717825704339006,4772.297232358055,-12387.898105420558,10179.314530595033,-553.7011086807655,4614.451128546286,-93.12835930202677,-7661.758417368396,-1103.0500025264607,10199.402886392054,4077.766394453495,-1987.5549254643465,513.0862922162261,-2676.437647372596,-84.94482858218501,-1758.6828166561086,-559.0907172959459,-32.74923873883583,-197.26149083584312,1152.4360490812423,-202.55880434457052,-682.7650354433139,-55.54600599045669,-223.2033740437657,496.1264098506684,553.2995909774182,-96.0600060349239,111.79920043624334,-12.751021907794536,51.69298174746613,45.03412107241855,238.98654641153075,-154.0698078513552,37.23094076900104,-98.42879278524967,57.750737329200476,-29.616729474398912,5.0,68.38967684272889,-1.1149973777757862,27.054852688376112,22.84010643621239,2.4257332965861087,-12.855163846148724,36.23200248495222,-22.049010989518827,14.034445835752653,7.153210292902626,-1.1770530038341707,-4.539099448725468,-0.13514496916405466,-0.7035710956318318,0.45078015645693975,0.784503056824263,0.4137924379674134,0.20277669683633384,-0.8137573347431788,-0.5347250410672562,0.5436262018660484,-0.39539679352975865,-0.4957713127169197,-0.16076285243828647,-0.8052277247090703,0.7782259480987834,-0.6028171332560432,-0.547320274006501,-0.10441581436852261,1.573533893898243,-0.7628251489653163,-0.5564446948716896,0.06039704989616475,0.08033339616748458
12664.67251639686,21622.457710560775,30175.029396858117,-26451.957997125937,478.37006787812794,-19792.216709687855,28874.836120729567,-6896.862801775923,-16886.06004760075,-21389.445525741336,9249.976723196627,10252.50586119695,17807.161239984107,9622.565968730205,7585.788925106407,-8399.485375412383,-23525.04433585769,-15192.679182568994,366.50634964921227,2424.9370650832543,-6213.748150460726,6278.449637439723,-828.0683959303043,3257.171229189473,337.11788155560197,-3935.702865458505,-680.4437743638993,3873.8759822781303,1906.0062900787032,-118.76655658363866,-47.88857826884254,-791.3211767723101,-279.4357470189403,-1142.3984199052982,-1195.0497067929987,-319.76133789427206,-83.75250405713135,241.68481616939172,9.024651389551597,-110.65732955161421,-64.68924175113044,-150.37054578381068,80.03330012747459,472.71910741735036,-207.03265936053748,211.66846933790535,51.13852626748549,49.43216626963102,-62.95775478667601,154.37806241710987,-83.9831030858101,70.1603455734743,-64.47693436513252,44.417975577829836,-9.811581626736663,5.0,121.2823982253185,-23.971922803157433,33.98869443860947,41.72207840999784,17.901300323216535,-29.562890591352105,76.65211678840357,-57.99798696550951,29.74721884342544,11.003957935728392,18.174105863333935,9.67056532768415,-3.2146295034947068,-0.416359305848915,-1.1323479816624782,-6.100948659943102,-0.7229910435988816,1.3261884526599415,-2.3835832272758988,2.057096823594622,-0.3239290856158934,3.0021287966768244,3.548197407210041,-0.05189064887275806,4.519268717358435,0.022730278524669658,2.183863621051188,1.9676843924529397,-0.7488366010660088,-0.45094395758038563,-0.017571225005011987,0.09103730564798981,-0.15180758331254185,-0.3105731557571448
12356.5343237993,20152.77665263575,29965.12659991652,-25196.47304373264,1026.2647506653182,-19043.43719456859,27727.32171471955,-6898.489934464625,-16290.292044480691,-21234.35170964575,9283.395405367752,9494.796507496298,17454.080202240413,9472.923513203634,7220.506039639991,-8146.771412158686,-22175.774956970734,-14202.554079566702,308.66466002686263,2318.870850166054,-6067.242269637239,5909.214938689023,-795.4309545768429,2960.4883482661567,225.57773563169087,-3806.272983514908,-683.9016707337594,3564.570414591406,1902.4074291338634,-86.33430398309257,-12.346384494432217,-788.013975619877,-145.22221047948685,-1067.768236604657,-1060.386026209175,-298.38711497298686,-122.79378453804685,232.76198644547407,46.223104188559056,-112.91150558372192,-31.593430408509715,-156.02238468299845,78.60662292271782,312.28719032522446,-132.47136902374933,167.1627403271322,44.12379855497284,54.91807150794018,-48.88938993318897,116.80495063960683,-69.3558412899839,39.779644176104576,-56.59323040394352,36.19401741311637,-13.233805646096195,5.0,70.4483737461678,-2.0168676136431745,7.837365679195998,19.766767793718472,8.205926811338419,-13.158407863264262,49.00610399688646,-37.493374758805096,21.601827483720335,9.482953098316067,4.650978766954779,0.05616816516774881,0.48589646885628335,-1.1280534094059518,-3.7863512495590546,-3.7515538186129884,0.1686117185994616,0.7749561015973182,-1.1152360772642105,0.677945874684175,0.08121849186157562,1.7628462525435837,1.9955072891858825,0.3674259485682776,0.9483213272940195,0.8492014275889967,0.8844821070611043,0.7413702856879015,0.6959605609911557,-0.709180430219739,-0.2884830127347755,-0.20498079542679076,0.12336366618504291,-0.4610880051490722
123484.35874208384,50666.91028422776,206808.68238738636,-149683.87018222318,17379.297591517367,-158716.48803837277,212549.59089650132,-66288.7924583865,-108116.93644246784,-176612.6504259835,58971.68170069544,46949.7608500564,131716.6844751264,64913.78110697739,80282.36939315921,-26502.422618988327,-114735.87733726301,-78844.23342985,429.4825169836814,16009.611209570034,-41089.42401880868,35338.506387389294,-2518.9178763093037,16238.110591932575,217.43955309735796,-25368.64449238724,-4106.716188970965,31979.5327805696,13339.542856428194,-5373.241834690818,1386.3590452713947,-8114.864112583429,-440.7096829059854,-6366.945144581712,-3063.225565996815,-572.9541442733378,-558.4071023572899,3364.4756057470577,-559.163539238469,-1949.220123889363,-137.74289638788724,-789.3047138783352,1382.533318819791,1911.7989715681035,-397.85832987410765,474.18170147156144,60.12276887133986,199.16816516685628,-12.110128987863446,812.548378933098,-517.9799369103191,150.6364581594832,-348.06427171689506,202.67192129496968,-92.50807600483581,5.0,274.85266883272976,-19.057525509778273,75.58561694740473,94.57165426394268,20.94888449391243,-57.20824741368714,168.74351606673537,-120.87299419934281,69.99378707693735,28.199322395594283,8.321980338498324,-2.9827098785745974,-3.3397335317588692,-3.920596448236394,-7.085027500467962,-9.315980837069517,0.5431615287733607,0.43595282399051205,-4.591892632795144,-0.19802757391149092,-0.9739561429924775,3.5592993841736162,3.9848931940965815,0.8778309105015321,1.833013743076467,1.4540086335596303,0.8045461884403552,0.742901044313,0.9093360941807473,-1.099641392270955,-0.44959101028643916,0.32686932341716973,1.509136868087132,0.9851751511072849
15354.607615376057,-1330.6532831974012,21313.808659920294,-13776.082223134226,2510.582473644786,-18136.644646783854,23081.587199538437,-8137.4769686818345,-10697.537727465515,-20104.38277024983,5760.6852756126145,3269.3691189391398,14237.92365610922,6592.379665624028,10587.954488299138,-582.5411843871155,-9137.084949149563,-6664.966601894801,-128.14488688863304,1598.3634933378332,-4151.757042617952,3283.112428790858,-20.125142349027584,1323.2753122546926,-107.46294415836284,-2515.9263297889484,-450.3609386521177,3794.1666198825815,1361.5088260458365,-929.8781781903409,272.3610816093657,-1027.0399811621717,7.128674694422044,-627.6616690965774,-8.459360225436846,27.333383441615712,-5.437074800664825,483.8504290158893,-124.75638193371975,-290.11031849945374,7.069833585159397,-51.34327306615392,207.4210442521146,145.0378279103332,16.242449775911975,-24.896655921799344,-16.60669889052406,4.51799605022549,27.58288617757582,71.18039143845739,-51.061898148056144,-3.906978321551299,-27.965021832322893,13.321484104273244,-10.897650553886374,5.0,2.6966613366846537,0.9237144215962642,5.1286674337643126,3.075150067299824,-0.4047920535911007,0.6828424476815428,-0.14816325852351778,0.522514963193377,-1.7715618267870432,-1.4278237785910022,-1.2275066508504815,-0.4118218211477875,-2.5659084140877986,0.055041394390611245,-0.05244261072566769,-2.6684418052649277,-0.14832560655241678,-0.19232920618603888,0.779880015374174,-0.2499520883537111,0.31030287278134233,-0.5319807519827666,-0.7576450597458545,-0.16435186789047876,-1.4213471155385204,-0.7253760911525374,-0.5038783268114461,-0.27821858483530654,0.33061571867360007,-1.1657648194219694,0.5676992220537375,0.7706039789084521,-0.1175109549710481,2.912548095427806
18861.686314305127,8896.629945191546,32130.404420135674,-23141.2257812041,2820.837431755805,-24343.640746972596,32790.876925171724,-9824.502019939462,-16652.93523500858,-27142.304542346512,9128.028849142956,7529.446000455666,20366.35631983449,10131.38276175806,11765.77459834407,-4447.4831995993845,-17926.91995802768,-12352.136312472507,105.55167215375198,2434.7456058993607,-6337.893441829911,5470.134549155231,-420.04376509821583,2568.3303925059327,28.686384606784248,-3948.056441477206,-586.3292762022444,4846.0150748945325,2059.486098065291,-784.6676543380163,183.96836628309148,-1228.203486560148,-79.65187624575412,-944.901327409868,-498.87270702609374,-90.32435010864309,-107.37188675903857,502.22982402574644,-62.060688593811406,-289.3429966876797,-35.38941630943796,-126.68004773655124,210.50461078135473,308.592120136369,-78.47702102858936,91.8415623804583,5.394807090274667,34.7518373322323,7.735537943516889,123.62886018171221,-76.83965450151943,27.273839342822242,-51.57344186264578,35.15166970778493,-15.50504314899123,5.0,48.82184441182656,-2.1230464942071507,15.980118738008088,16.573958807372474,3.1903254247676958,-10.70498866722789,29.827588208170557,-19.389352256138455,11.856380596876418,4.947972645994737,2.0270937532367777,0.3659478151361609,-0.9358753108537173,-0.7528435047759431,-0.6760583692172202,-0.32344485296623043,-0.20007731385106,0.44056193938534954,-1.7708003862015018,0.02979481921757232,0.29027036827229447,0.8012247667247461,0.7850966465053044,0.6641963657969177,1.416584393047976,0.3536488027558495,0.16415070102069818,0.2090722113437354,-0.8265864986821703,0.386706636612905,0.4185337234742436,-0.2086892346384065,0.03126877284451399,-1.3726892997269462
-33453.160663373485,9263.0187687095,-44163.170888949004,24785.612850746034,-6938.176011897226,37972.13499098301,-47613.48333705447,17809.11481441394,21194.3213844401,43626.15818581509,-11767.284945681276,-4962.760220985804,-29867.3629854202,-13621.69890648192,-22318.994037911576,-592.6380720581383,14350.432064508992,11187.061785536582,349.89167775135036,-3218.6703394776196,8389.599589818183,-5771.218135639706,-95.30690838591836,-2083.9984593432287,445.50271594497747,5033.895032753248,747.480425427052,-7695.780483170847,-2909.9576488785333,2032.3852904521787,-655.0767036136351,2270.0501754250586,-288.3414156448583,1002.7131730534895,-451.0201282173891,-216.61198986730338,150.92647627629967,-1055.5769344022988,207.82136591704835,654.9206354494352,-50.15825877657399,127.08597121807978,-461.2026747452312,-40.752694994724955,-163.40427953052247,116.2523071324297,48.615074133556426,-20.138718856646353,-91.60435680912047,-101.77235272927096,89.02993135042733,53.45043347155735,49.27894750190676,-19.889405094253934,27.065954262239632,5.0,85.13077338589552,-40.07399957634403,30.94227417617606,31.418788001642877,22.344754379144234,-26.59890625640775,51.3566729415797,-43.736602149850846,16.336920249043953,4.824628102963371,29.769438159036376,19.509383285765118,-5.349436200300047,2.177799933173586,3.1784901737986884,-6.761035977207451,-1.9963461847817785,2.0531136234419063,-1.283932419193875,4.068596003280511,-0.5422176291302377,3.225593855343695,3.6838841171959738,-1.6790621854631063,6.420157892539896,-1.128358157876671,3.6199279854990762,3.243829690457002,-1.2736504480860744,-0.16828150095890104,-0.5104756533997793,0.0015917660236112834,-1.3321839020739379,0.9390640691870631
-5420.24306185255,36782.06708267148,13399.202383284697,-20621.08633941789,-3735.7125244508284,-1542.9430186809716,7683.629758552409,1938.060442212569,-9612.159374231283,-747.3465771686892,5629.079106750926,10684.032910286433,4858.860138828335,4435.952651732257,-4566.575823607219,-12608.105692372037,-23455.608947006564,-13483.840022751636,703.9750723226404,1271.3769772576786,-3193.621358243583,4867.270644283629,-1260.145643880072,2962.0786702631103,692.9773014624368,-2127.829768651937,-567.3153766400904,-78.06644437484532,793.834561126662,1313.340540316075,-467.2011705261944,428.82493493576254,-418.976744485361,-966.4706101109604,-1949.9626918030128,-623.6739956827544,-45.74813318492276,-395.5606078046025,199.91231818337062,295.26330522923865,-62.15501318498769,-143.62839024673252,-217.95050492074856,436.62628163635526,-297.5602623345144,317.0550827377467,113.05415395807601,67.52043464666588,-159.83704221968864,108.90872750154911,-46.58107533630194,93.18060291398366,-52.50289824250822,38.92658690830732,-0.5120838181440547,5.0,160.8668600624235,-30.50285751924289,27.701528014386945,50.92816518437125,27.710522785096327,-38.80885359090564,110.64043221907684,-88.48523571517131,43.775409122505096,16.85334990455875,28.930433889832692,15.581904514864801,-5.02939214841473,0.0546399627086627,-5.080938842592121,-13.116636064025611,-1.3452828369787697,2.2265101949545345,-2.8993867974974283,4.3488643845873085,-0.7251090708602241,5.194433091014493,5.933792121453224,0.27964176595995943,6.5709032419998525,0.49714674688030974,4.329729645155558,4.0231704648470705,-0.04056132341336535,-1.9838054223570198,-0.18370052550155153,-0.571559371274199,-0.9849997523304329,0.5379395075063244
-19208.89515237945,12958.640936011983,-21013.54608627027,8713.319815431754,-4567.004539148658,20053.693615180688,-24002.22968370466,9920.111827218807,9345.519025307225,23344.49186605082,-5180.446164098678,-319.4097015999547,-15032.653150087619,-6417.874618345988,-12926.128058664899,-3069.851978626481,2516.075349120247,3066.072339364148,341.9936635253288,-1445.1073859727826,3838.3747592516243,-2046.7093280235501,-311.26513995257426,-499.7368087845431,400.2614116045726,2262.953655202464,274.0995480505966,-4190.62324076571,-1402.8428960517476,1404.9746040402442,-463.0826596425301,1338.036863678679,-241.00070100064178,332.3123634784318,-662.7326596589309,-253.34191962784925,75.32195419844805,-668.2214488205285,148.57709846752067,425.9466438404874,-42.47981698929106,37.997245658615356,-303.19954183952103,74.29802345089354,-150.81170522036172,129.5416033405502,47.23398432886615,2.0782691573462837,-80.87585568919674,-33.93127591952522,38.674857257480774,52.97057355142601,13.611350889081926,-0.31133395339436926,14.893518085351783,5.0,81.51651717961232,-31.439099148328133,22.643967525502475,28.71735912521627,16.38799753898632,-24.603232999038426,50.24311115664693,-43.555808206832275,18.852619641558125,6.8078987532172235,20.72740570102269,12.280217998672965,-2.8149265142222015,1.6603675238230458,0.8605523828166217,-4.914213594761077,-1.2536566783385028,0.8675248484634045,-1.3572516794346126,3.1572646377771307,-1.4653149445343212,2.78613215607593,3.019092695731835,-1.4679422224165648,4.856715630686486,0.12495229004234408,3.1067786599775777,2.811270875863732,-0.01576819767634846,0.27509725863177764,-1.463621952396712,-0.9424279153434862,-0.6845334151914723,0.30185655507817605
-29926.49415414343,11819.74415133526,-36572.30265569431,19544.305773694163,-6163.2589042856525,33207.117021649006,-41042.14699879671,15628.078317229993,17467.392128467014,37791.91151325138,-9382.639144005292,-3461.4591445992783,-25470.929845255072,-11309.31211155323,-20112.936190489057,-2012.4486640651237,10217.835537384826,8597.073064876096,340.716518581377,-2690.0088455443984,6933.144242008919,-4590.305663188922,-225.60820820766156,-1630.2732334458597,396.9228406973877,4165.521222399724,548.1057252349053,-6884.5915951242,-2413.736058674681,1945.7343529334605,-595.9537727946121,2020.3201307809081,-199.54357769366447,779.1091084887495,-555.3759466717594,-260.6487149189958,105.92470568441658,-966.737072951333,231.8844762795911,602.4539168742418,-21.877577122606805,88.231894097383,-430.53135773304416,-103.62442739569033,-119.72388330678925,103.5612102781647,53.994080740504316,-5.68901369845607,-93.06742681161299,-101.69094988409147,82.36877942543303,33.13448392901024,42.11561784025012,-16.538970039618604,21.201738298702143,5.0,54.66472520717231,-23.0625981023133,11.354717735006655,18.243505511598038,15.705555398363634,-16.090420328734606,38.47854808021315,-33.65684336074631,14.084042841078785,4.029673617808608,19.464743647386932,13.376144099378461,-2.755940022976721,0.4448116258120925,-0.2940506072549655,-5.950328837287721,-1.5363568662192355,1.397291149136247,-1.1229264298201145,2.498017136648235,-0.16524440175360877,3.0636647002381796,3.5415087860553602,-0.4403179505707576,4.648651744057816,-0.9553828107429251,2.5071576348172164,2.3991608787673857,-0.8279294859042632,-1.2388158599327521,0.4691771879567485,0.6029912864827763,-0.6767424782385337,-0.3421550261544823
103811.46930830514,51814.481965073384,179613.84470989383,-129943.10653469502,14954.19501487517,-134674.11380169995,182276.07590518286,-54764.87731644912,-93590.71543748413,-150530.12973859327,51539.81625571991,42343.41440507348,113172.91594120034,56535.994127270744,65374.369789566954,-25543.889649468616,-101228.23745482643,-69469.08547511749,604.0589199511061,13704.45541267291,-35568.04413235514,30737.60208307687,-2516.2903950381537,14486.399256946286,220.18907757934727,-22082.956821861655,-3384.5681266654124,26974.748718660252,11564.61024587144,-4252.8411090853615,1044.745219681197,-6850.626301062002,-449.18212464048736,-5416.974745105316,-2958.211497560706,-560.4681953762699,-619.7214029765044,2776.31220150065,-336.8458766818154,-1605.7891116350495,-161.5696286106546,-727.3745255704717,1156.9279540572065,1681.1098597637335,-430.7011102596481,521.820110251493,70.97258107222332,203.89774257936733,-19.585189253786513,707.1314227504779,-442.69912698227074,139.12069200457,-298.887065565398,175.31606458488127,-81.97114973634494,5.0,263.58209136243363,-1.499302864641545,69.78580860214956,81.05697468521345,23.276613493473228,-47.28957285142547,164.76041979354738,-110.60230396142718,66.15106582178444,29.77740743011835,10.454940565737632,-3.8836132396363015,-2.7978438570901685,-4.415974042199723,-6.810896901089967,-8.485273015243473,0.623234445444493,3.3385410050022544,-4.233517543628154,0.32940212967254917,3.6017863730971458,3.0500703496512616,3.514455939477113,2.3823099438707698,1.172741509410681,1.4818083333921406,0.026155459516979382,-0.06042259770383174,-1.173651229463133,0.18187495351613667,0.8595095306043841,0.2725680148252831,-0.36264178904642,-0.5751861729922584
