X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63
-369.1662488024007,91.85919234428628,-2499.821494066224,7333.119633428247,5633.295995742161,-1262.9675097360032,356.46842424828134,2459.4862581467255,2326.5653010611695,2600.0271435741715,686.6618527167909,218.85330168312916,-83.53512574067604,108.32956052619802,1009.2027219121395,99.17305825800243,352.59019498995457,-1214.4362017447118,-391.04958088062216,163.8157245347617,-596.6725748738837,-209.31728896756437,175.0935317610493,-172.5772706238232,17.32389610607269,74.92247673466807,71.73625200821103,99.34655319111675,189.072664883421,-135.86095438392974,16.563474845215616,-61.5764218867584,-55.62121955896635,22.182388236381605,74.43405298808419,1.7981316142320158,15.951262339721426,-16.23176283610791,-15.853500531521108,88.88289610519257,82.5652204395815,45.10317915458565,25.38715213419504,1.0060760191643665,4.107162015963344,2.1839995052917427,16.670469654538863,-7.590559218409746,6.279872508840163,3.6224975466402634,-3.416824165768113,-0.5061710673653365,-2.604309703297926,-2.2598993547142987,0.48560196277202894,3.4192351776548815,1.316447905412268,-0.25516113678944624,-0.4365146732971606,-1.4502271936136333,-0.7027136494972605,0.6885693844840434,0.30064007290170147,0.890372346215273
-294.71784066414193,62.869725143083635,-2448.8461447182594,7262.4073034223775,5589.041456999914,-1234.5769457318565,346.78281415483355,2439.778299228267,2276.990130682516,2542.730508406711,688.8043866715318,218.20344466316897,-76.13091980725764,109.9532134677534,984.8328308304596,99.30160881284235,346.4894856188915,-1170.0804674182777,-380.6197542102031,168.77005364622232,-578.8747541217869,-209.39014446885378,173.63733786590828,-169.54998802450308,16.02577529077896,75.99086781049309,70.92711300320364,98.14347995098124,182.05005190709096,-132.6648542770168,15.718100679703161,-57.92589065581421,-54.544388730840346,20.41720699597455,72.6369235428969,1.0490006068995519,16.44919487537204,-15.282706565517392,-15.350302957731255,86.56406104535952,78.8333966573462,42.97477981619055,24.248894004204686,1.1661272126528104,3.579116350631909,1.865068270286097,15.43956383339899,-7.478588491354678,5.2075129677667595,3.7185954891467743,-2.872546991047939,-0.5052032063348446,-2.1745462949944114,-1.6891167918194059,0.4072344679101381,3.408104892305387,1.0385185468707956,-0.13679909739643295,-0.4920906997904202,-1.4066531853514546,-0.6535275578925752,0.6939973078194774,0.35201601826723994,1.0459338588008482
-107.46880420064359,40.92783578641942,-1385.729349967117,4188.986817436127,3254.626570374265,-689.0219455161902,195.3070470658161,1397.2233813039422,1335.5202737495742,1472.2533107006786,491.4410858324515,157.0246510818637,13.593224528149983,77.76895845435044,566.8794477010821,50.47791695555534,207.60899028847714,-707.6750982355634,-222.4173301481334,145.08057803502987,-353.28114463981564,-145.82387784583264,111.05908062185084,-96.8867128871247,9.007562625232312,55.004220358404886,51.653673183960194,64.37354480073489,113.25351560814849,-70.03932490922774,9.659461607402404,-37.878760451300224,-32.69862398207445,4.58791321903056,42.6686835259871,-0.887839136650042,10.3545173440962,-12.518012072657656,-10.3431496888181,54.62702443636897,44.46835077829604,26.041537005497453,15.196063872056152,0.5535395946324483,-1.6686758414438745,0.4595348255490121,10.154474741027572,-0.9099305895325938,6.7023369445012015,1.5104121052063053,-2.573464139558103,-0.14687050254578732,-1.2897321850300247,0.2434125613269477,0.5054775540059883,1.8901008121787326,-0.07678510652846111,0.18692490516801746,-0.11304293878136612,-0.7195368156842267,0.983215307406593,0.207347262528344,0.2422414320700214,0.4221588801640374
-918.6453480958791,261.97692365173947,-4888.504211582037,14094.078895743749,10754.171622103908,-2489.523077249614,689.084604617474,4725.022686466068,4498.621055833843,5059.288152257747,1202.412699074804,387.3309710974431,-241.69728108234162,182.3840884690777,1967.4634364012184,198.3248478284769,667.8406302171167,-2369.5690286795357,-758.9350578769325,256.40480356406556,-1156.6591785600856,-380.82742228538206,318.3845661135292,-336.8208343273388,34.81581067256463,130.969030936144,126.50465307945863,181.50336372725585,360.046142082417,-274.59277859860947,31.55784819011172,-117.91119940093435,-107.55551899657733,52.68488486331168,142.7495790840956,6.111121120146974,29.241850142317183,-28.828708069632178,-32.2938105663832,170.34747602476503,166.16639641029016,89.72886407840882,50.07394888695223,2.823982501206638,12.459897861289846,5.243407442650756,32.58723353696435,-17.728058713946425,9.852011530237029,8.232542780070585,-6.147071809626546,-1.3165509140736862,-5.557635546949585,-6.407910223132641,1.8334921822719428,8.258282803836304,3.604524386937663,-0.6357477830835456,-1.332680083737863,-3.511649855698472,-2.2092697813112805,2.0741616829761576,0.6847072897342664,2.2852826611298114
-655.7758828830151,196.8041963075384,-3652.1976358917364,10582.350434345935,8090.268961450592,-1855.0375411907048,517.5863229822421,3541.9490233157157,3386.4507675474442,3799.2979957247767,943.740359744562,305.0360151230714,-155.33296331556073,142.9537565638514,1475.7880170306244,145.80426441371048,504.7667159223417,-1792.8937467776514,-570.9968490432437,215.82480672222576,-877.2496738496316,-296.4186473188068,245.15992842741855,-253.80454972755504,25.606050371839697,103.1607670225962,100.64809368722291,140.1556409691765,274.5272944028954,-202.6072827302185,23.848772143445633,-90.94527317633985,-81.44753343256602,35.6792741151125,107.68568213321504,3.9026760866012515,22.17711072866493,-23.23894152582468,-24.68277217298045,129.96424858515752,123.93958134038888,67.83998523154567,38.00158559669192,1.862295328874036,7.522734204861432,3.6808950508287035,24.88113984753985,-11.485423788939672,9.19785604500232,5.824602022005784,-5.032850372499427,-1.050615326753612,-4.035486400601883,-4.131665713481246,1.426826072133118,5.910535639051177,2.326743470371695,-0.39823419340794713,-0.8977363768336935,-2.4269773319595305,-1.0536659949922695,1.3872074528886358,0.5451056245554537,1.5614715150847025
249.25158887349846,-76.3308845151156,982.5628888905622,-2777.0806233437997,-2115.092133235365,501.9903853291366,-145.3139343340798,-923.3010081744952,-917.4036166111172,-1030.274877945912,-239.6619437401514,-78.76281775160312,45.01313600819011,-34.51502794357883,-404.0328646601061,-36.59799614951757,-137.00321293405403,505.6308685261095,157.4763718193422,-52.81539752946261,243.3682911112746,76.91003994888825,-64.74143298192222,68.05759830473843,-7.909557747747833,-25.93898480765964,-26.487457708979502,-37.986892477246734,-78.22975761032812,54.515979881904734,-6.75979583154966,27.472590030073867,21.29764532072117,-9.956077546862904,-30.039141058160737,-2.9612143018635115,-4.450009469949454,6.740604167002531,6.900934522976183,-35.90097061638954,-35.86705016845684,-19.672492354449687,-10.903095971544754,-0.478109868163272,-2.2373549953939014,-1.4256303862151625,-7.477586080017519,2.621616448504156,-3.5686163528911123,-1.4660711691294945,1.5887262308231762,0.25995003458009,1.468579674359583,2.098176650586466,-0.8635780741048239,-1.5628118772671336,-1.0802903891013997,0.26698255029483714,0.23406819898902106,0.8121271104390719,-0.15300671583733044,-0.5015902331190651,-0.093167892000449,-0.4186386199988283
-125.24137934171782,19.53305186500738,-401.5034741823909,1094.8503160662283,818.3303560291539,-216.08603141514322,61.13963180062624,372.30392572005434,347.81705768232507,400.9914049392694,45.15311856463098,13.680915825030072,-49.38019921665789,6.650575005246171,159.03194036619087,18.12294833666893,50.600260950142804,-178.75604845535582,-60.232753937081526,-5.658794249835499,-84.70618767569478,-18.216623601628584,19.705970333424837,-27.652952025172656,3.550114357256466,4.889383219429184,3.999255404530651,11.534482127793572,25.21493022713981,-25.398920261051014,1.8408892360933091,-8.205510885420397,-7.47971590916389,8.225137150560505,11.732103623825061,2.7262025313156704,0.5265391039223589,-0.1768489037537982,-1.882776690132761,11.396325291584443,14.688077279882748,6.5952432764691995,3.1874539957877728,0.48972933553609854,2.8744300932865885,1.2127390393679356,1.7617887490541793,-3.1500781110302865,-1.2081494491406692,1.0647026934329211,0.4005912292531928,-0.1703812090105314,-0.5282405404584837,-2.10480858783955,0.3616994184634251,0.9586454138033901,1.0928601525071096,-0.3058777224910131,-0.32647110199318596,-0.6051188110659189,-0.24123590852480253,0.3422353572463065,0.03222219493891246,0.4265602828480031
-1072.502526149256,293.21372531080254,-7105.784648877865,20819.30345483236,15991.250040837323,-3594.830002645271,1009.2320164193198,6972.669255836383,6632.422645264368,7411.365170615251,1982.9963307299665,634.087010026581,-225.1372799632515,309.3988415693019,2875.953421513966,277.6477127583349,1004.7559934406735,-3488.690440552664,-1116.6441170994492,481.89912793297316,-1716.1815998807265,-609.5062396486294,499.90193377540777,-492.8022683867679,48.871836166610976,217.90919020916542,207.80483688966288,286.9728143701199,539.7489090016528,-385.1280904328603,45.95263760641463,-178.64126169859682,-158.20118416968398,61.43568435877343,212.43916160340413,5.907952948913207,44.2248244747844,-47.77072481226832,-47.48616031673058,256.58970363118755,237.11047238556125,130.10081053431708,73.39769779405599,3.78786827110811,10.288464459343821,6.465863441911928,48.03393572320524,-20.22038808997358,19.702682628933207,10.986849561210407,-9.550266418226558,-1.6234812165461392,-7.52168117028511,-7.0671827753322365,2.7600198554516258,11.249152140618683,3.9703775189357318,-0.7264136728838243,-1.547403464230763,-4.569451615430745,-0.42177779726292225,2.4137625727795076,1.1554371829092058,3.008373216856149
201.43953872485434,-45.61645773525811,1958.6093554371903,-5826.337070516361,-4485.017621240169,981.8070238673315,-272.00398223429335,-1962.381159176533,-1817.3924955410798,-2026.2381491481085,-557.7620910542763,-176.36987606993347,57.02201397818265,-90.45648178351894,-782.5933502847171,-81.0368696473443,-275.23670403903986,924.2618658504829,301.02154161806095,-135.172712147691,456.4127990104339,165.57243214618418,-138.90502601594875,134.05775909004683,-12.93641262567535,-60.432193657817734,-57.43434577517706,-76.7279021258769,-146.95029637203967,105.24356377063424,-14.015804248154073,44.815430493688176,44.47440857398776,-16.41073732656292,-57.46553074281227,1.6343636116057534,-15.503943817839916,12.921661261111687,11.703273234601149,-68.776072714759,-61.3410488978312,-33.50590239218977,-19.500122343509272,-0.13628068581899727,-2.8950871700374505,-0.5076910648108962,-12.741056972021319,6.415013334902259,-3.7647787679503413,-2.73081872755067,2.85842343956724,0.15719592779022334,1.6408717566342348,-0.0527498375987248,0.5781741443685765,-1.6740789895319064,-0.10714829172411922,-0.13267329934283226,0.048491026065046294,0.8214756210371205,1.5790603575609081,-0.3630273360372056,-0.06500959551035312,-0.4977862506380425
289.3303228803308,-75.01109609798706,1749.9401010634388,-5086.277952821444,-3895.345267072532,882.9444127698529,-246.4493593833892,-1706.5629071138023,-1610.820701507987,-1809.4004031165355,-441.81398445575155,-141.40322352435822,82.95968287655428,-69.63909590133167,-704.0035854242568,-70.6796241812311,-241.63286904691293,839.4334966911891,272.14397900524574,-94.59016581973215,410.1575184909394,135.10251833139677,-116.78894937053002,120.7338032793592,-12.139864331945,-47.37018481241294,-45.63645743057178,-66.20654264243818,-129.31536141460214,97.62097594896633,-11.26377528075004,41.33389482415549,38.195125994705506,-18.50777552491126,-52.185310622625956,-1.8354973272188575,-11.265318093438388,10.732578120068034,10.454330159470189,-60.35542434556241,-58.630571470590056,-31.5985619828216,-17.688055190107505,-0.7862365866884202,-4.407651927643567,-1.8490412709642083,-11.623246311398074,6.440826577381413,-3.6283655972301814,-2.7427635583875123,2.4515344814676188,0.23109259686515507,2.027740233358635,1.8907313679545323,-0.36914431708549256,-2.6956708239733715,-1.125182757422148,0.21338314607143732,0.34107966718621413,1.1007617543228234,1.1025277536860434,-0.6604575917631696,-0.33668792496976646,-0.7324291074776627
417.3648675807457,-132.15507972280517,2034.0612696841467,-5837.722451505038,-4453.812505882253,1038.1497938020461,-289.1658435064566,-1947.0470592287938,-1889.6075719435987,-2123.6479922731864,-518.1221228660497,-168.30772355337905,91.53286418042232,-76.79946360916101,-827.5296273239676,-78.56376156947817,-281.65016950716057,1019.353730391302,322.00442805677153,-116.4778872027447,497.45120525614703,166.19244300907138,-134.6536130383408,142.03844721862,-14.688260500079226,-57.04226420190546,-54.805798333560915,-79.30150468917455,-153.67215816524157,114.42040884594992,-12.402688847929554,52.79243808195156,44.93512870600089,-20.571380521324425,-60.81439568755734,-3.7952113270605223,-10.797263317313174,13.674682752626673,14.61290849111971,-73.47520359943726,-71.64491398905128,-39.203147907098945,-21.62892575844872,-1.6906219966471774,-4.385791072643166,-2.682017783072525,-14.275870511789428,6.318466458483416,-6.057042316065256,-3.5569316782824973,2.862627500977014,0.726090805581476,2.672414553956041,3.261640633708254,-1.6144135920845735,-4.2127965996609085,-1.7743570589714792,0.3839093376199344,0.7073289792493621,1.7345090210005925,-0.009224928942825875,-0.9878029325943029,-0.41875628975046597,-1.1313143257688174
69.32914882942899,-46.75708572875828,-570.4752079586831,1854.2666175463144,1465.162675775013,-271.1848949693859,81.82965318521612,629.7233039890237,540.975597931292,590.4690973467577,218.1256157437452,65.89372719203315,13.773289540251419,39.82771480680488,226.34991036698864,24.45729902762266,87.78411539451292,-245.6994818674837,-86.70481908762929,65.32413983502772,-125.92551274496078,-57.40140299088661,49.95655461874185,-38.35497686314697,2.950008686142004,23.90579058924203,20.840532157485036,26.345077031720432,43.85925816523932,-26.414767752072787,4.37868917785325,-11.309131455218736,-12.919938855390532,0.9381499159137198,17.611219417702454,-2.2525809693698506,6.189788425079639,-3.8742380104416236,-2.155286517782281,19.692682556180255,14.283038818130533,8.231143525418446,5.185253606098782,-0.07531023176086568,-0.5151805167626741,-0.6732338284421239,3.1727414131098715,-0.7967806647724383,1.1910283835631272,0.17901543844912196,-0.9162662898867956,0.3480103871568799,-0.08954775421062246,1.177154744352898,-0.8070227818056461,-0.4151232086397636,-0.5889462598483498,0.27275694400053346,0.2909919391555439,0.16863145938052526,-0.5557109669071532,-0.11435972443823256,-0.024833377323083276,-0.007579543092198357
-192.69321133516854,72.11727125780267,-427.7537315127325,1112.8842425344446,821.4152898981882,-226.80086882939366,62.08291649600886,365.9784598879127,388.28190624680656,446.8397039526365,60.312901563001695,22.585746567526698,-45.0484528477339,4.455412317712477,176.66398981948726,16.3486462815236,53.341409784190425,-231.44028523270447,-68.75235636234271,4.639121688201314,-108.95918604727817,-26.462676348463376,20.740233156855385,-30.59240971874675,3.9189378774048644,6.792051755534368,7.750457783210211,13.353277359868123,32.46927925505079,-27.269422284686605,2.600933294372277,-12.199066172502329,-9.00098157333042,6.838415641795306,12.834773766986844,3.0332826267372233,0.5452873298728571,-2.171018363779304,-3.8897382412234234,15.251592776446769,18.02481274586055,9.814018268368109,5.103544067502449,0.6446098501405003,2.1115352455346077,1.3445485108312027,3.204060691425955,-1.7591054201607208,1.1035034879111487,1.0188919337281668,-0.317285780944669,-0.44388170124570503,-0.8685150285080647,-1.8488337137030828,1.0634387947840447,1.5591586512400721,1.079461418377174,-0.2158105887784003,-0.45561076080123275,-0.6588669439560336,0.28285275235444474,0.5490543126417868,0.06736701555779764,0.5654005443160596
