X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93
66250.38061794426,-8833.932347874907,-31424.279876554567,-3844.992278888749,-427054.38572341483,-19439.214513625197,212700.34443665275,4887.40637887626,-149624.10376478382,-6582.358790424394,-240989.25789665274,215744.25896866134,-43837.94237475131,-61731.72144634338,5.0,-20386.387624145293,-19516.094480998043,-11035.104335994944,-57439.65934287525,-3082.4233580652817,42589.28781544948,10310.250223511803,-1059.056691219178,3732.020194925903,8394.0505660558,-17579.299396640963,12663.694823054671,7607.412161446548,-4315.058125417614,4723.153926806383,-237.34080483271185,-2009.5734846624257,-892.2262188779226,-670.4010720901568,5607.822909930935,358.7524319301953,735.737226230443,-5719.76086800554,-865.5427853893025,-1382.7297860397384,1947.757997342219,-773.6811220140219,691.6655864726233,-669.2237851135337,-538.0966041994292,-21.487829069743352,-120.34212560538535,285.1922078983401,-409.4099742413989,433.4449959534086,-226.69080339678973,306.98105919713083,247.33297611221928,272.3488640396426,-77.59591995044718,-91.17281480258865,-25.21078686669271,158.47774180685033,14.94865318525873,25.524944978109115,-19.456762141478332,28.797943585394734,-28.161967912874854,-2.9232092953619424,61.26541156611321,-65.64898959255495,25.96668819320908,3.4159626118133417,-19.168473722277653,-1.4126591314838202,-8.730251449798978,-5.133180409453317,2.3596586090602214,9.825057881440134,5.292356037527536,-4.51807321540271,-2.783065834593793,1.1271304836564089,-0.3995904747620962,0.2823763119547945,-2.4339851109312685,0.8433750236147503,-1.9327590312185408,0.4407811874632364,-0.37105836040038653,-1.5414195141755216,0.3303076432140799,1.4503632134091546,-0.6073661156275496,-0.748298947491234,-0.9007053622534585,0.5036855859251218,0.588466045048128,0.4299330486232913
85080.96958159153,-108463.40401721504,194570.01473583726,-126818.20608360322,980029.1829320055,-52433.01098328694,-371138.05857246905,-63289.24384982628,257277.948637772,12701.994097401832,458797.06359390623,-424369.5418446728,91150.11937432441,102516.914515078,5.0,46095.322636515346,52504.35867767146,19044.10511448481,116575.60984798039,3160.729136376977,-87416.98890990291,-15939.553782949199,-4303.439150537204,9340.87957644687,-16143.686975248636,37403.38835286811,-23688.092945392462,-13873.757716829794,13261.130048415744,-217.69640981200416,-3668.665962817503,966.8843983966333,2993.7279146810465,2793.060771606962,-9573.31681906641,-257.6748519593598,-1221.3948725588893,12196.249009226533,3951.1623183653287,3364.6348403505654,-5715.905586655344,2375.305283247094,-444.8211480172236,-274.04804225352814,821.3641230840221,-297.6755215797759,205.1982258767655,-660.0132024731794,1954.156398951877,-1691.2152255695858,510.36220407023603,-825.7156104968004,-901.3958799064104,-1133.7531343007138,280.5219370239505,386.4563378054937,57.5550486402011,-562.0810834528297,-130.48122946296195,-60.82572322522738,76.87672654374833,-59.570424933295186,182.74030263340953,-6.891063062943927,-233.2702614698275,213.89114064978796,-59.077775024105094,-32.7367635327212,65.23424112460053,4.34193619380051,32.24218918270128,17.671684583297637,-17.72392482214481,3.0476212160468905,-2.3143464299451746,10.246840184102261,7.960165059900168,4.42819578750559,-1.7488563942532867,-0.38609683594419053,-0.5221853519201702,-0.8303643371289711,6.747560340623824,-1.4337500429847374,0.39607796462676703,-0.9932339596932798,1.8606922847296108,-2.6572576856054897,-0.95440283554715,1.5122961681541431,-0.6236711950348918,0.34704118499376574,1.5086470538548342,-0.041756743969959126
-224669.21079518582,-58437.03622413577,313624.53743930085,-91750.45199614107,2758029.003263859,44903.79766685769,-1275925.2902634593,-76584.73742984376,895782.1802938931,40969.32860133446,1476886.0032194213,-1331549.6733123215,275040.54672373354,365107.7887760646,5.0,130859.47921253068,132592.31636427742,66831.12947836843,357670.501279167,16662.723611967453,-265673.9990303502,-60171.141025984885,1388.049689276371,-9519.764408419316,-51761.74569035262,110780.67032402771,-77605.58441388737,-45967.86889291915,30770.743854203833,-21655.232101376125,-2079.2882274814106,9576.014666344463,6642.0609528430305,5687.2649539041395,-33545.674112769455,-1836.1743894545684,-4310.462802966898,36161.80764126629,7191.025690918091,9229.293924435018,-13709.97429452903,5531.874967299843,-3474.02850229122,2769.9810244334612,3094.7055779410457,-113.75596269715797,699.172108156535,-1872.5682012637917,3557.7571099076085,-3389.983246582671,1431.8424743125772,-2057.7958605528606,-1861.9437526821641,-2169.7838848201877,593.3111220089218,717.1702413038057,196.99253469688367,-1158.6469947824294,-160.98430361828062,-177.64063524266183,132.66367703366004,-157.43748953470376,271.68696087006975,9.020771923803721,-467.23266060659034,471.80168361051005,-159.29025801192046,-40.513776805499646,136.82761743498756,10.669627961649551,62.28256534468211,33.98254625162824,-24.363954476245812,-16.987937002205115,-17.056315536570956,27.025041433307916,15.464068627848725,-2.122889338945184,6.0128452752954935,1.1445498425702076,7.592931395640613,-2.7741021569247697,15.506097152056132,-3.0639174256994113,1.801971189249772,4.209488151921894,-1.6449612004540055,-8.791370108446472,3.8487609778900533,4.6809350536804875,2.4013375396957484,-1.5060629942038657,0.2945342561840087,0.18091911256256982
1115.679189152939,249121.58524052848,-601481.1868828554,311158.4599987009,-3907089.5255431663,69259.33334712088,1648242.9629673716,177585.2356949653,-1149579.786116298,-54021.61317330806,-1964854.8736334748,1793725.9891578306,-377193.9356524266,-464910.4319540424,5.0,-184912.4348061863,-198422.47861030817,-84995.1606205266,-486727.0373047792,-18167.14969579285,363367.6576181315,74689.32887136373,7579.189714343881,-11473.985807768384,68902.86120952317,-153400.79041337114,102375.95434503173,60554.55074206917,-48061.65227967599,16127.729599942686,8598.458613878784,-9093.862858839062,-10575.428216500084,-9378.786875305272,42933.424905254185,1843.8981653858414,5558.6904427871,-50007.46815530056,-12970.008910412771,-13152.004674433196,21078.87061126377,-8655.203460419036,3455.8463574295565,-1498.500791105677,-3877.5462254590857,656.7124597949733,-896.54126174754,2646.717791504032,-6342.337114584778,5706.559466118497,-2055.0874349883516,3124.693312724684,3102.4101190859005,3798.8291851685503,-959.5510732390252,-1281.6325780429859,-248.23010544321426,1954.3101896286744,363.880496975473,244.39996898955997,-248.76675260039812,246.02642325417264,-566.6855949726629,7.476928654264572,798.7344872613104,-767.8522037500171,241.44603001386477,97.4357796286883,-235.98035125834386,-16.669749842878723,-111.43458551687993,-58.84180508851578,50.06046741006572,31.86512063107292,26.52073358775304,-38.35242177789492,-29.49138399086601,-8.020153124219458,-0.03499317946123534,2.0041926217957884,-8.997627830534201,6.31575367145805,-23.878127373947688,4.968268388937349,-0.5439756217869058,-5.46797304709237,-1.6814342172919055,14.63013884595269,-1.4740558846956422,-7.24048504704822,-3.06137931053392,1.8078774233871902,-0.9950096858221438,1.7146976969375718
-88780.57098817946,-122643.8018116288,353576.9143672642,-151562.2769599563,2536975.8719405895,-3645.2130286736287,-1118542.3411692462,-96229.70604637908,782467.606407921,36202.627940245206,1314113.5368547947,-1191603.0855158956,248958.97529255837,317320.8258576835,5.0,121156.56969569954,126187.81190958444,58372.859947873505,322610.46079705947,12564.18293141223,-239403.82480431383,-51229.99175863879,-2269.438179992244,-146.6541556228008,-45956.06298645779,100685.92420874588,-68940.04556769168,-40596.71258661096,30294.742750035188,-14760.51962977818,-4033.947454957424,6993.314198735912,6602.881901675341,5934.272418608815,-29468.600078557374,-1445.7435537083818,-3836.4551155746667,33025.90587607763,7799.7935789010935,8655.833279792572,-13399.845153380467,5465.52701146987,-2714.7861617422723,1606.503798979804,2690.965673453126,-236.6890929609475,620.1623945640661,-1761.2887882528414,3815.7907789770125,-3440.305984742403,1328.2599569441893,-1975.7278440975758,-1885.464588167635,-2292.0500294397743,594.5250429904693,752.9558685731452,189.36579208224506,-1182.7438534753808,-197.0496567954812,-172.6826340669756,140.25700122483502,-149.73589205329193,322.6705704456905,8.716153940689718,-486.6879865359198,475.22427914296617,-152.06186585628527,-49.41384495400828,145.04317810288973,12.796853357583315,66.41857253606321,34.95984485038265,-24.916930241947263,-21.18484640460044,-18.450402302499164,25.152916299585975,16.128359966088443,3.503320280389666,4.555432633919252,-0.029103253003146156,6.985592003073242,-4.026875117325249,16.931512103967382,-3.6451842836701887,-0.43134470196320457,5.51338376954779,-1.1377932165395104,-10.52430168144117,3.5242004081637766,5.401275325188545,3.150467491469377,-1.9415458960168763,-0.12561071102999827,-0.5939656306678629
125082.14087776322,1699.0593169835697,-96455.60342294382,9164.042914112546,-1014947.8611417307,-36193.33238228276,492306.1434639492,18891.329234034794,-346552.621981459,-15577.266741306325,-561739.6036902331,503067.058042635,-103112.5453034998,-141913.2003832335,5.0,-48732.679480248225,-47435.17303258392,-26015.08296546699,-134869.36220323783,-6418.636228108406,99497.72303404108,23337.023814706085,-1795.1896664316828,7004.470242133827,19572.134393622957,-41325.76702317948,29593.811986216104,17508.256472251065,-10930.343268003122,9977.325045780199,29.245071337950666,-4072.3092632558623,-2328.741974916432,-1978.6412141688445,13082.279471538106,798.4580554883009,1697.2538789441053,-13569.409034950346,-2349.4785141839448,-3429.9052840766967,4896.170478561012,-1956.054326928449,1492.1212709853116,-1322.5882616736965,-1220.4937399844964,-36.556869509125896,-276.01939799198993,702.8023262270856,-1163.130784695034,1130.4280022847176,-527.2184475377021,734.2401263752419,630.6788109405776,718.4067165339997,-207.7010478077962,-227.04309076810162,-84.20450323815426,387.98391458969405,44.18000992314187,70.9819333445233,-41.68843469893237,54.73549780144682,-79.89348268477363,-8.179888251218042,157.00637195597827,-161.96281245677017,56.57559275133242,8.920387370091673,-46.079069316725985,-3.945869876508171,-20.559303558083013,-11.342898630229895,5.899332699484693,8.91397731307484,7.893856496994065,-10.028798040091557,-4.8212060281039,1.4480446490877275,-3.962561095903021,-0.5372408563170776,-3.6053276100761225,0.9772192797272946,-6.306190216155505,1.2414608837480006,-0.8055252375816365,-2.2956666571935083,1.568068821768962,3.6431592771126664,-2.0592823994879486,-2.021823295208036,-1.2604484796485909,0.6087731654450188,0.15108805443817527,-0.2807562082635328
1005.1658997742737,-30377.925542005225,78491.1688496683,-43156.42495067262,531369.7895138799,-12604.957620560228,-221257.61868752615,-24315.16498358121,154093.3362724961,7273.340340496184,265059.6398815981,-243044.58239749135,50995.841866769544,62485.87086411453,5.0,24629.320894632176,26916.82403089272,11207.30960254837,65536.47028708427,2876.5410359673824,-49478.137494150054,-10252.10595719771,-1118.5942945924007,2043.4110542474891,-9366.955429823858,20811.609764365698,-13731.08397735165,-8243.764378313213,6352.108133553876,-1992.6478856081037,-1180.1217653376075,1328.8833753014349,1399.1732875477903,1157.7119478163233,-5640.5311003712,-224.79230718196808,-715.181567449021,6681.396412352228,1702.798531933966,1710.1723166009547,-2786.1869041057807,1148.3465326229955,-441.32681083389645,217.1234674430385,511.4664155657881,-115.67930967692307,111.44605057334307,-340.60185294930886,832.3576037709721,-778.3337558696254,280.73124487015946,-426.2531222513969,-421.01344878087417,-506.0573302534254,125.27192613691821,178.97437625046314,23.42720878908034,-268.128478893457,-46.94971989299766,-26.8851915382431,35.235159866476096,-37.60863955071086,76.82031145790783,-4.777847450376985,-107.33510594295926,104.42124544833302,-34.508808612983216,-15.131708170065748,31.838782912021905,1.1933879436045272,15.300826814045577,7.883856252640931,-8.276054756304328,-4.706845912508709,-3.0943154515407034,4.985515348296615,4.627815437722494,0.6722345102596853,-1.5454581850442797,-0.417679581610628,1.013096762234516,-0.745873777222551,2.1227874156645736,-0.4551738846157255,0.18042964053414237,0.36102024624523077,0.8989173130748049,-1.5483194168700893,-0.40794880158200325,0.6106373249135042,0.18037008744110555,-0.08591293655910379,0.15631394736993406,-0.4200967179631508
-352588.67887634423,113485.24246657376,7735.010945446907,103092.94182985647,1235903.7650422524,121492.22374789664,-694298.3343440325,21025.9790326264,492097.4404899381,21081.801436203765,760588.5778230916,-670756.6714261065,132951.17474623598,204829.45948153225,5.0,58823.550247526124,50938.03915909008,36629.72678382055,175894.52715467164,11970.983209734713,-129892.18865113941,-35228.075295065195,7920.509264863696,-23102.617835191224,-26532.2262056261,52634.65424740634,-40275.934327340576,-24325.97172594584,10103.87297896889,-20908.133197817937,3546.51667601796,8152.708586865708,1983.2367346741887,1177.86665011098,-18408.352116197286,-1414.7603649621585,-2372.138588262034,17068.45913556798,1023.8890772405553,3892.379765298052,-4737.264566377746,1801.7856318551264,-2717.4278966752026,3181.9491857702747,1797.276685637049,294.6267162113818,377.9361420175742,-814.8973680062206,501.40899668660785,-797.941779337807,641.9599394877455,-779.7667727344246,-480.726750805494,-410.6430073295558,158.13248674830106,129.4870096978688,88.65912878134131,-299.8667127148396,30.333142082112843,-72.99222224367578,23.31538183368304,-71.87730894484949,-9.269241652078676,14.805555839493428,-104.77636577153262,139.1401619965991,-68.82230276182771,7.212562357027572,34.48929434438049,1.1585471774051372,13.418899890074083,7.580373013246317,-0.13113027860564686,-25.543630716597598,-14.588806896859223,11.244737589101222,4.652204910259489,-8.746301764635701,5.737018787787578,0.7196621354541544,8.228575918915448,-1.1373110380730167,3.6329746791990436,-0.6823648922681953,2.2690071292440197,4.547712803728565,-3.1090254081104796,-3.3502568518720652,3.551572518711592,1.7737738232994118,2.5794347286499186,-1.6104602837491657,-1.7247880867680738,-0.08593321096907278
54610.191781039604,66580.51880045171,-187811.6297816359,74822.8478379188,-1329238.2360129543,-5391.143132130823,593677.4983202313,48892.61359527403,-416149.16903556755,-19272.230025360226,-694201.7562410074,627094.7340005096,-131095.7773900437,-168172.46715555966,5.0,-64023.337593820004,-66008.60987418948,-31468.870558490904,-170140.7446473575,-6294.004628139829,125519.46557318316,27060.323182310614,821.7630554985061,1402.0442007035062,24266.323374001164,-52832.80503080459,36708.315836557354,21359.7061491495,-15976.552106817264,8352.35773983069,1980.4864584809343,-3575.377573026075,-3486.349553253779,-3304.804979830166,15810.762870257164,798.707273286795,2059.333552824497,-17485.60588259137,-4079.4675093920505,-4667.93262252337,7104.043152716021,-2892.1570161885916,1490.645064117334,-877.9931627838156,-1432.5910674564814,66.47628262270378,-333.8104257845978,954.5152469038703,-2017.6514768863954,1771.1922805491558,-689.2549053611352,1023.5119916211457,969.8300451249088,1190.9185420460528,-315.0799962415682,-376.79568115019106,-123.7919705908719,598.9423046520093,94.84899067033197,102.07984068161767,-63.59460398037597,67.24863232670053,-161.97133786940017,-10.54276106140545,251.6584995882703,-246.11503373474883,75.77300818403006,21.741031207389113,-74.31102904268214,-8.07514518524777,-32.99468970745746,-16.51573611667341,10.313523735693725,4.707971290184897,8.249989300566547,-12.90825523926453,-6.610405703739454,-1.90409657856315,-6.188915915874187,-1.0815139304304136,-3.369202171635365,1.4811431446353902,-10.629102955892023,2.1896249185308694,0.04198002244867724,-2.9538315016430006,2.14147213451073,5.964743769772851,-3.2756415742513174,-3.3240493085399403,-1.6288643613877185,1.1620967743606565,-0.25893467565907596,-0.5991088859370839
-76444.06796383539,-212148.7771677717,558456.5478746489,-260822.2224165274,3816244.1056772675,-31040.432102517672,-1652353.8154225505,-157323.51533628342,1155301.4377490946,54019.552985943024,1952494.1438795663,-1774364.9460564416,371812.9926166473,467317.892096801,5.0,181399.869180528,191455.9520012983,86205.48346875564,480909.223461348,18457.757654896504,-357616.2726723262,-75357.58775676714,-4941.745094751593,4349.2596120605485,-68437.38582291084,150629.88753480453,-102270.89952462952,-60161.867434942185,46181.71963694553,-19539.953623828693,-7070.607980776811,9660.18358270567,10135.900387715561,9161.213286653465,-43360.794614181046,-2007.9318374317359,-5598.9575645218265,49326.3808958311,12082.444626331122,13013.866743518694,-20352.118434607746,8319.449660986998,-3754.2737422126083,2006.254219568153,3917.591653238242,-468.6442165138422,909.7871769574863,-2626.017755310392,5958.007736868281,-5357.082590351911,1989.9955463930182,-2990.9586389748756,-2913.258524468671,-3546.743510554167,921.51251323797,1173.3011253334664,279.06554151240977,-1816.2630622361028,-318.8032051243885,-255.45291620193245,218.5715989408485,-220.0322560419839,505.4712852909495,4.468088096379791,-748.4288918924353,724.6980622571059,-225.69731240876152,-80.46909736995438,218.0285957892738,17.977181777519124,101.40451345373168,53.63937642234978,-42.5411076245167,-17.12368474432054,-21.865647054393076,37.87966925427691,24.29771670935469,5.322381504962798,5.968662327607157,0.5460832901860851,7.640899962942019,-4.6158014926483135,25.24829647718212,-5.231434978182453,0.8772017071065302,4.784186907206222,-0.5696039963755777,-13.808754414904682,3.8657306990219196,7.299461009464644,2.6353898711738593,-1.7043945701046306,1.5149945681284367,0.013442169669457918
