X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55
-1090.760652597896,-59.8078007755335,226.39949442397852,869.5323044894782,588.7462739947582,2110.2653408799792,-499.5688225641206,-123.2055179386367,831.7668270828425,-50.53723502312496,86.1865225211716,-77.42088749042993,-4.406572711248728,-438.8915317300333,247.70120252905562,-20.371549833441954,93.17428119448603,-3.6345848453968403,-27.98220710373153,12.575364049275041,36.67739820451822,19.493027982577967,5.0,24.30625843299653,-37.494472564984825,-15.991326306670526,38.67118069431305,-57.79679101243158,30.944963045062117,30.735831687488435,-13.441053232759476,-3.683294141759442,19.674082742741838,6.762841594026605,7.5538673659490705,-16.841465094612328,2.5937035251992486,5.078091815489232,-0.46813167621245827,-7.621953741789022,-1.2515592964264917,4.979137836120822,0.180521834921474,11.368010451272198,0.4676057276385978,1.8068600767636172,-1.8262643354463142,0.9124454858801806,0.3440298311585208,4.618156541518014,-6.02418398965257,1.4470428167278058,1.2315443172030496,-0.1467622969217978,-2.1020036927337316,-1.239833441768892
382.3472796030438,-217.44028107422795,-15.125681195303123,-136.4476152287941,-132.51438757845494,-660.6608783648732,167.72522397009067,-23.20980381281491,-271.7180923621849,-19.955042346545618,7.175268241478622,55.187879062892286,-35.416733780034846,121.41291553635868,-64.44385555236015,-8.861970332969443,-34.51622782783286,-19.411688779503564,-7.078874366938339,-24.463048100901794,-3.644894889072323,0.26897410495985347,5.0,10.083904899867104,-0.760806594963002,1.4113604706902263,5.9529468941168,0.02088036398148553,2.866095382219745,3.8790641157830006,2.337589659261585,0.6899484527098451,3.730246870050863,-0.24530006978361052,-0.06823495565348758,0.44734333597956344,-2.531562496544674,-1.1622405212816052,-0.6832826939447887,0.9113117887175666,-0.8306854163741961,-0.601943464261048,-1.134305808639524,0.16495185273148594,-0.08469461613217316,-0.3836585142695613,0.2835901191147424,0.7158682267304136,-0.2505453381105438,-0.5277021915124592,0.7597255005587373,-0.3661900837208594,-0.4237981581814451,-0.2030897348517806,0.16165244311477778,-0.2625189224122087
544.2565350495663,93.20079497681985,-73.0368762318972,-440.3458879735061,-277.34497376012723,-1052.1736882376242,230.0445818354198,67.27859607829876,-416.7589508166543,16.57084694571994,-69.74977155056533,27.823998097274412,6.104490998287712,220.70608583953046,-129.71240261740033,8.950664230027984,-56.38866812425688,-1.3494143361792061,16.54209620620725,-3.6286511072581398,-15.110063863196913,-12.048460940555266,5.0,-9.329628413165782,15.229133547138435,6.297013816349732,-18.338351909058265,24.608649558323293,-15.63283161912977,-19.84891460215787,6.202103613338452,1.932247295668827,-12.951023295284212,-2.1483205059725363,-4.497123736135258,5.854888766677856,1.0632701296829217,-2.4232985997325134,0.7746332325102275,2.913656200563568,-1.2222924010045857,-3.2684458226380086,1.9860838349726095,-5.149125835907544,-0.12821525886977203,-0.6571220569479109,0.8405275931531964,-1.4716042229048338,-0.2162988716933438,-2.565905884200391,3.4868226246747045,-0.6753520987362394,-0.31607674372268285,0.09172762056875305,1.3244782905952683,-0.7042488332976788
617.097222765191,-581.1343794686102,-80.00161477851334,-30.895856875046217,-170.413137022,-1220.4291593075438,332.2283735034482,-119.411683581552,-518.230502493337,-19.947083329079714,41.9394781978131,129.44314716743116,-86.64577681131814,211.92154459049414,-86.54708806571728,-21.17445067424408,-48.90004866680586,-37.1597746879026,-4.806263386877253,-80.69582684975477,-5.210622119571761,20.680317907443406,5.0,29.735260135893647,-2.509123376731258,-2.9695306863636994,21.792032329313624,1.1134946626854745,10.859669574978724,29.237201453216723,13.160732085180596,1.0786287158675565,23.878846429168007,-3.1367242992804147,-0.3142477087231809,4.9232989799522215,-14.809539452456429,-1.2252173917395373,-1.8321277088864565,3.797620795005341,5.133504196914847,-2.0151719820643548,-2.452835579895607,5.670202480482317,3.653426439214531,-1.6113915784157729,2.0430903095824826,0.9421615102798387,-0.23263362588414419,-1.1773489260089955,1.5957107511559314,-1.403824596576718,0.02796878800297433,-0.4452982842380075,-0.6652261457291425,-0.5054165430743686
511.9697818066692,-238.9174071670845,-87.6353775873273,-166.12853142728275,-193.79113150860698,-1197.7004037249326,291.38659125267634,-48.62921118830448,-491.0412561773775,-1.0356926358629872,-32.347728030542605,81.16667429156183,-30.585753645393048,223.31963986486886,-109.73474556253066,-14.387906250874538,-50.75737960782536,-17.01824954990022,19.800063768849046,-60.91438370999967,-8.356757372838832,5.198929219843192,5.0,15.861004985728705,6.551764323818168,-5.38872162494293,4.603817773286169,13.952628949890983,-0.3452308774878913,7.958752374118653,13.626942791147023,1.2303799685815064,7.968666316529401,-0.8292662425419046,-1.2609222933229116,9.156940460669604,-6.590467571141809,-2.654800796947287,0.08836772722082135,4.500832772412268,1.747732833707385,-7.979053711635973,4.543893000138905,0.5762736887355134,0.877266710243211,-0.18794352248983975,1.170539714068975,-0.605349489617079,-2.067832875181376,-0.665708494303795,1.3332087812938098,-0.8105883230597359,-0.20971147664914203,-2.0567450930391016,0.6613821387614187,0.11277879106610322
388.4250034384238,197.49628776484457,-131.57436049701644,-353.73839734248895,-253.24544009736803,-1076.0063943412126,232.1959757829104,52.187742454169644,-431.6732656643612,57.00855726781738,-72.06280465401534,25.750318686278362,50.1267009310851,239.93365590604006,-118.41626010476737,13.56383624712573,-53.465641677037375,-4.501725475522538,37.997998231154945,1.7710063320737586,-14.866943320919942,-2.005114466518821,5.0,-18.36588247328983,23.741545503115344,1.3978303656541045,-23.78840430955603,34.14823060254932,-17.598108392814538,-11.577141281310066,10.324364771555436,1.2367288085648593,-7.508715751765894,-3.2205123786794,-2.3887544239999783,13.919975674425894,-1.5909327272776275,-1.462318474088398,1.3562666805528665,5.080098351853846,4.070034810218812,-4.7215964135222706,4.262242061542544,-5.773190906802884,0.584593996005902,0.006996888301205206,0.7407931885252347,-1.5782538708967677,-0.9093866674959316,-1.445113644405414,1.7891379319708953,-0.42424246192633414,0.13173461062842243,-0.8357194175436434,0.8534543794859165,1.6879242145724453
-823.441983980772,-184.3661980273627,196.25838802711087,707.7588565194777,456.2084129350129,1654.1163575708922,-373.7564488216806,-118.0397121686704,654.9435046455734,-65.81613726084193,104.07583436681183,-38.622392719564836,-14.870889192316062,-350.4767540013388,196.0761125368662,-26.471614266313132,72.19904206248151,-19.48096299785809,-35.384288041302256,7.809878875476958,30.27482071674834,14.22121559627025,5.0,23.88058422693933,-33.50081231447118,-13.728071828648678,37.05330030165932,-57.67547374935486,32.341467306938405,29.27332866429216,-15.52581358621953,-4.238121184825431,18.536391539094485,7.05952098186416,9.536792896464245,-15.076483109964995,3.67467350858629,5.024275844605851,-1.0838204322794238,-6.928540828516396,-3.0924060000562763,4.104166657595978,-0.3781690422527974,8.24052669628092,-1.8182132853934714,2.4153188605743403,-2.568204619555342,2.2947568531163114,-0.3904043095671242,5.242584468087116,-6.664537973381314,1.7976168707162574,0.4017706020275107,-0.7549539352004087,-1.9372962338771667,0.015408208839510449
-797.0718225934885,670.8532716083045,93.84742871407704,186.47761134965344,246.6253117866111,1233.129929432387,-358.7841795982723,83.63381859090335,514.3987833360483,32.92851345080201,-60.434452178388895,-133.1344755830972,127.18915802107014,-204.3088480299794,98.90784242115411,14.660127443367328,42.36414990777002,24.517136495664957,26.435124636346487,74.86851099547677,13.1419341448424,-13.640241385216926,5.0,-28.29978511358849,0.6474495467850395,-9.036794568531375,-18.646027846085314,-3.497855737938798,-6.4659316521231265,-20.635255488467294,-10.816266531167031,-2.5538726389246897,-18.31895462434497,5.785212646930411,3.5011137522349953,-0.5428730398986729,15.987826885551165,1.6736439124089304,2.631571758888836,-3.1393699778109516,-3.4670656194221445,-3.314758749724017,9.246374937946436,-4.4732096960193335,-3.9890101528351773,3.4031420376056407,-2.8943345386472497,-1.479012852074568,-1.9728828591025485,3.785041540154519,-4.560458252809077,2.1210404063004784,0.30780350020452746,-2.1145603716304593,0.48539262094386615,1.9704218545587748
418.9114464859458,-976.592809977613,49.040163142617956,251.92752089490202,0.021008366543018478,-423.72538321013576,195.7354991117688,-190.31718498499197,-199.61612680087845,-103.5445484020913,164.23461914016846,150.01769594184523,-153.26014464818905,22.970457736436448,7.565626583994353,-45.38736865317003,-15.168645913605278,-60.69847754700394,-60.298324016343976,-81.33232256762685,10.191995847547984,22.004123884783468,5.0,51.90295840007424,-25.619707993025365,-2.30985295469089,52.530794665174575,-41.51136255378193,35.37623740698343,46.12452130863188,-2.435888706705557,-0.7384478684109573,34.6932168336108,0.6305466432624582,5.925174319987347,-9.549974266841335,-13.224623874346225,1.6640069742839994,-4.351721661514364,-1.513078471280739,0.1648912987729116,4.3857026628013935,-9.481159518815156,9.313350318585796,0.8093515391658842,-0.5884761764210544,0.4540552845142652,4.8943085163776425,0.5711130236982442,1.4568117803088452,-1.9085922260390462,-0.3355945333202832,-1.0826722209462198,0.3364910123707739,-1.875043578999708,-0.4456446206557975
237.45646146425963,-670.6158871840138,92.97098687968847,205.68937015442984,53.42834385703004,-60.92341633323744,72.15585443642146,-126.28794110029764,-41.568878044330575,-95.01253307653538,102.49739124487567,86.0326401539593,-122.75156382524149,-38.96530107532355,21.13554305826095,-35.42186127253343,-3.627495184794428,-37.8314812855758,-50.812050483658226,-55.9839935494531,10.60778946716405,10.245126447120153,5.0,42.645849222694366,-24.830479291070805,-1.2119675531087208,40.90075746657324,-38.477998517106116,26.68512225054301,27.029199588315983,-4.011871211205498,-0.47121148273764074,20.394114424521653,1.691883098174643,3.0351440101586027,-12.10863002836737,-6.33267151839132,1.0631694563944019,-2.6951460252142128,-2.844086111590936,-3.1824824603675936,3.8067620230798553,-6.468952049231192,7.702805961280212,0.34900109666616386,-0.32150376416552046,0.20660440105627764,2.925801805994172,0.8200539161959163,0.5563850287675992,-0.7836655504210758,-0.1507134671947811,-0.6631294238525435,0.4241172616918114,-1.0279191763614925,-2.100746873116059
75.81417817832511,132.12310977640655,-16.942717692324,-108.77985325215775,-62.90447053384225,-268.71725294660945,43.27107329883062,26.16889499759952,-107.16024496954599,17.0750683343161,-32.80343533038357,-3.749015223516424,28.945558856559547,67.15146123865934,-34.73243620309388,4.590464026802444,-19.34021045639755,-2.186794649257485,14.449881497974026,7.57211375783512,-2.348928885466452,-3.472208880374773,5.0,-7.869716314986819,6.052720768334341,-1.0896897448855145,-8.294419280345894,9.650471490909972,-5.6703791136539845,-6.691902393275961,1.6406871736256958,0.06938174944808582,-5.006868964145789,0.2615001399238666,-0.4802527682491084,3.707440293765348,2.0200231044543453,-0.6076025589979136,0.47549015993288984,1.001468487783531,0.34387197973287115,-2.522758260933009,2.8314098982893143,-2.066963795864286,-0.5002179103640287,0.5654369167148204,-0.1378521671970821,-0.6244112885202748,-0.721757035480147,0.16610464411519682,-0.056061773855031964,0.07947392215417758,-0.020040025396147642,-0.8786750316654999,0.39717697238758687,0.6797184208566843
93.71689938326878,-751.6369310148133,40.524430992177415,421.0077130277861,111.19080471275258,-148.25887824233516,101.121023689647,-198.01872826563795,-90.4103243299102,-67.1903179254852,129.40477320948742,113.05390593113896,-97.02392619800615,-16.190576991178492,40.20008496937903,-41.39231754942408,0.8919395437117599,-51.8766963295288,-32.70907219565992,-75.00671085574484,13.94955733047,28.29318284738156,5.0,44.447203808425904,-24.36534468315523,-11.05084514375034,47.3402535494489,-37.11680744484411,34.019203195092125,50.126109654025115,1.242336533584267,-2.079922015604235,36.84067853575164,2.20448816962056,7.252017166831238,-4.476640359631574,-12.063079947453875,1.9393514427984289,-3.074430247598582,-0.6829790875222905,2.7489177313468556,0.7542769848536476,-3.822051078750234,10.11380228297489,1.0225660564637493,0.4081718980430756,-0.11910040933148307,3.684005159002971,-0.9166876408091383,2.9950112370742317,-3.858912415064941,0.08124875439955212,-0.33300248841082436,-1.5582780781183636,-1.9959152363283152,0.7600494796016016
-1210.2627472944673,1009.369201650084,210.92625495483804,210.42765988984212,400.267468416552,2460.0854097801775,-670.0910409446142,181.71693825562772,1017.9668962408279,31.42926652728301,-43.80963315161873,-233.60460935591144,150.62593882407901,-426.8634899467515,197.86461354499596,41.363041127234965,83.22510370214002,44.83628179892222,-3.1306819811835735,158.6244023934058,19.39034133942495,-26.655617577274963,5.0,-50.62272021809885,-4.576885383376474,3.7075328219005623,-30.488551323785078,-16.369517679894212,-13.05184548643168,-41.960730360796475,-27.280567535581447,-2.679431301113135,-35.72028889677925,4.68992106720767,1.6549201799762367,-14.519322898773154,24.76580136491627,4.5229243310188485,2.9009629895043068,-9.122399723783127,-6.713332079028772,8.831111458503413,1.5582347384402984,-5.928976546181856,-3.613477137181445,2.4662402010618893,-3.3720076313018534,-2.0625264462635227,2.2038567310001906,2.2899296720552766,-3.302189289184737,2.533554566037319,0.8914576613477151,2.471381799998282,0.20948271022154175,-0.5198121297297014
-158.73641589897284,160.5552192045732,-27.738091300946074,139.9297294606588,61.41041118427726,-2.3730873269067243,-31.132832005834153,-22.322046445812482,-19.238127490409507,55.7485353444598,-22.565801646719642,-14.616798335768845,45.64535728700946,24.15029464067854,15.609261957987378,13.723415663968172,-2.521226054277225,-1.6079888930497397,26.197916641611506,5.521452511446513,2.130592070675983,16.63208862257108,5.0,-9.77851592967746,1.657200129840839,-5.467275788242991,-5.676856500435211,9.553994896322545,-3.1875799087353545,11.418813287276915,6.215970401210749,-0.47899073745813603,8.214525664451834,-1.7907891926387753,-0.36096716762466474,4.86062490373867,-4.537913794901776,0.3778973108690319,0.6648643632029249,1.2689903947873984,6.812348404006439,0.26827679573042534,2.0205787167670506,3.208267829459399,3.4109171889039835,-0.8835675040203143,0.523438952295642,-1.5112360063396209,0.23384716470231873,0.16759905338872785,-0.24968995257245735,-0.44635363748905826,1.4964882701971733,0.07689870568617024,-0.8671561026450325,0.5643994144979598
-428.8726747146041,784.1633071487537,-9.988857004384155,-105.2068073894616,51.76660876756437,636.7967802005917,-225.77187652299202,141.02843843191786,260.1470730398349,102.57964306992079,-76.32725197082485,-121.45645864283073,133.3971995197201,-57.33292104790723,37.73084296969916,50.56827088109309,11.123175652016796,29.752107907813336,34.978259153327095,96.75545943793301,-1.7717680504157955,-4.42775004067551,5.0,-51.379769091192315,15.800627892783034,5.4782050412104555,-39.87172498614309,25.663352363199976,-25.27173682672187,-25.63685540060159,-3.580365249429211,-0.25152616953969287,-20.74905881634824,-2.7146959377073454,-4.203964629018253,3.012039518948188,6.424629637146847,1.6475764747629882,2.428896396964878,-0.8632409719197848,4.828283744312138,4.859333439897312,0.8641815954032775,-4.340761253729634,2.0622686414260363,-0.7524328782829112,-0.02883960279765581,-3.024142400038798,2.0838497988645264,-1.083270485913535,1.1800980172858482,0.04492556645511867,1.6588062265969188,2.276692228698431,-0.1436024385561779,0.6482809069381549
379.360949713082,-329.91207344209766,-24.92942261642136,-80.99464946734341,-128.30842136638074,-682.1875819961161,190.02722659190906,-51.13292970121613,-283.7438524527872,-25.841566470418062,40.07268374217276,77.26702237545808,-41.024500301491855,122.22479733059959,-56.420218700725805,-16.111148088663786,-33.68588245410788,-28.180920995042555,-9.597631218789175,-35.14080338368843,-1.4607832773068061,4.7444892649281645,5.0,13.837632171359692,-2.2582102813491765,-1.2318614186079349,12.643257998927737,-2.552556542061846,8.102193194276076,12.483012975178104,1.9276470617841395,-0.03458863654256253,9.550507337169757,0.4504303407812601,1.7040985607422803,1.8467390763443174,-4.660777414770434,-0.41940526512600007,-1.5033038301781996,1.4096861541998975,0.6259113573732784,-2.326704983118473,-1.2755586408959187,0.7861423457065179,-0.6451417697667361,0.3044237744593231,0.21206246658997213,2.0799010363751917,-1.132391076195777,0.897565506930623,-0.8207613613859635,-0.17276445800323226,-0.843425498007585,-1.260549181561623,-0.2563012214359614,1.2356159604473143
591.7933713191013,136.3900888360219,-105.66758343166119,-504.80644156607474,-330.042369382868,-1178.5095999584184,261.3654226899922,81.73454408673055,-469.55680982737454,39.21368356088657,-57.275380310154375,33.9796184975178,26.05078949557962,259.1409836362783,-141.4547327120966,16.802999444097996,-64.00967053119943,-5.187949075310709,20.081322983377323,8.82987020682957,-17.379639273746125,-10.375305476759515,5.0,-19.644340703132844,20.553395876040966,8.459958341952271,-24.25478106494461,32.430105342461204,-18.67711541787869,-18.89736317753938,5.93599674392987,1.8954702234230132,-12.854405299362622,-3.2572126999378455,-4.140958748349071,8.689552069833464,-0.26418857244240435,-2.390875806284179,0.5646341752355117,3.6126118556688662,1.238868221820718,-1.9617166496343068,0.06236144594426099,-6.473038484166172,-0.3098714939095692,-0.7898993083019688,0.7848458514032219,-0.5490984508287629,-0.03678981191118254,-2.2679343317562037,2.818265807324689,-0.6534386323601128,-0.5126290577967941,0.15532012286315008,1.0409359189176135,1.0806191736456376
655.3499512558124,-590.632853152394,46.918295691293714,-237.94927069572026,-202.5563839089707,-761.0598895656439,238.95899131398824,-38.69537466516594,-299.94636121997894,-105.52057405757314,72.59950837898131,104.47282256157867,-109.98552258171479,108.12370921320696,-82.67275688086276,-33.82790302958252,-41.87598304564598,-39.79434076538841,-51.22047443771922,-40.64530523475221,-2.3470447147085856,-14.14171760216354,5.0,29.74446614458876,-10.172425842536455,6.162309448245414,23.30078024331184,-22.71408813951227,15.674385920221745,1.811349536378327,-7.705918880566116,0.4083772253655522,2.045823059142299,2.4613724368628724,3.0321226706015327,-7.82367648162763,1.5990822505258648,-0.9270413083070718,-2.4274561477241674,-1.4479481009891992,-8.954281614258193,0.1372555212866846,-5.174023780666168,-1.5246584000728902,-4.78542317299482,0.7648306127655925,-0.8102341474345809,3.854168705992012,-0.6294337660677864,0.3350094883620154,-0.4774804036940295,0.48028995179399436,-2.418409758252383,-0.5151643147059255,0.564123858155041,-0.35419120799552045
-577.7268582089368,309.41469286506305,54.758838695159355,332.54485385231453,251.64740680438246,841.496997471863,-242.0195851430596,-12.580549838140039,327.90349589689777,36.5698521034161,-29.455243467087765,-73.30786738247892,57.037650801769665,-149.1590086250237,95.45281833311758,11.637428691019926,34.274726036417185,12.421299020654946,20.371638082457725,24.624980726757144,11.945839719044837,11.219594190689334,5.0,-7.174866315056293,-5.6986845627306035,-8.601179360632417,-1.5985163222803442,-6.002741579341169,0.20192123313096172,5.591757695865718,0.3309426212421943,-1.076222002983145,3.0822125789810317,1.015773843669421,0.47653649085077593,-0.8846408329953827,1.3135559466641116,1.7387678980499977,1.3830727221811245,-1.616942400935115,3.218941520779499,0.7777348343328886,3.9125246797749598,4.046962089964363,2.483832955711511,0.0966062960872587,-0.1846930864416928,-2.3475495603236136,0.3939415268195419,0.7999398053484079,-1.1833400713882252,0.20610236114835698,1.7238307776961956,0.30984799226237913,-0.6784753666933853,-0.7586325958440051
436.2989278306615,-77.01475212989739,-60.8449087206554,-187.69479306252933,-159.9585773405985,-878.0487280430633,195.15745590454557,-6.532308959344872,-367.61667799218856,22.503351520512233,-40.773685709363704,41.27786963098641,-24.03096347471869,173.9368427956709,-83.58024838834542,7.0775353534773755,-42.4662125286228,-5.007528073386427,13.108988602244839,-28.501595036568183,-8.94195477609448,6.414517449534393,5.0,3.6294524567697177,6.184648104412165,3.175843841233945,-3.826590800517372,17.214405572111694,-7.800301929130003,1.2429274841589666,11.210888142692161,2.393172216897301,3.1251979233392615,-3.908197921941583,-5.090228612666947,4.435905097676777,-7.161027173045988,-2.268865997109482,0.24757536958024423,2.7103276140873658,3.3855385738951123,-0.3655147106987238,-0.8934247487393352,2.021819871377406,3.5745302036944824,-2.3640990818670873,2.069710770160414,-1.7918417211122832,0.9417189369932324,-3.0390513537510646,3.843509509529647,-1.5546433951854137,0.6819889804292388,0.9947689657742603,0.2770330283382597,-1.702912015756655
-376.8124026472138,-86.89201042555024,57.51627927282146,347.05693901233406,195.1045174608836,710.7649693092276,-154.7987315334067,-63.555506098359025,268.0796220976624,-1.2378479519385814,79.2430375957207,-5.217640940948744,8.057598894015804,-135.78703195587596,98.61086432052487,-2.538105679696236,27.444930847521483,-17.588563096172244,-13.487214217647532,13.18055526984785,14.488347322610501,16.681621381903938,5.0,2.2755080086699677,-12.45825880341679,-5.313075940418126,15.612803371175069,-19.742680677353917,13.884024469502084,22.50620893805852,-6.4654519746438694,-2.101034255304338,14.623926204932513,1.2741375916455318,4.507177304170274,-4.3250482384108055,-3.076887319568832,3.2523571062757695,-1.3439234153646853,-2.416286020407058,4.2020655193309855,4.109956312420766,-3.264167876142522,4.917534660857848,1.2333434081569745,0.44419869241529,-0.47321995496947794,1.799399217869509,0.5920325440929491,2.6301561508297744,-3.3996014146515843,0.4068622106148136,0.5084228309540577,0.34755825948744673,-1.7312305918170097,1.4601818886614482
1062.387573965529,214.42692718805412,-281.88508694964196,-790.664826933344,-584.072298224515,-2419.0953629841806,538.5545933158938,97.30775580129213,-983.0315298332371,121.56496799997753,-117.03116380422551,80.15006354197953,51.942694683595626,529.1494542063857,-258.0373670837937,36.78693843149796,-114.58100100506297,-3.9508159123250306,62.46265044845713,-13.942953759081913,-35.27777263816887,1.7413852539711885,5.0,-34.64131150737524,42.59695295093909,10.235518340405742,-45.06562264655697,75.02671683690745,-36.79704572573173,-16.99208636505303,24.18011772154982,3.597459872578981,-9.341299813141775,-9.57204761371672,-9.670700064144503,24.407864761272947,-10.943860733010746,-4.754868901982144,1.1977194856015974,10.078509780537473,10.859266031599804,-5.114755936979303,1.4424695202959197,-7.3169048836231445,4.4356968883576915,-3.057179484918567,3.2654965456283023,-2.6411039385949735,0.029137413824928626,-4.935155725403779,6.489648555214036,-2.390554823121919,0.4871354520558713,0.232365837698775,1.2055784278740576,1.988941902676358
-261.33819996612567,25.501370386333054,112.79436839880745,107.79221437911491,126.19656997999327,781.404037261289,-179.65655417607124,15.761861940575523,319.3939887786122,-38.401926396301796,46.55416872163361,-33.59542201932088,-2.304498838150565,-155.10350269969692,70.5633413879305,-3.081553411755579,22.17006508840524,-6.300761756794886,-28.908070326755425,35.37302007250819,11.343681895238756,-7.954594376558353,5.0,-0.48728442430637875,-11.447081121587587,1.9007829355775472,7.391649467184415,-23.402695989718147,7.805516535686815,-4.363808314107275,-13.911945405827746,-1.2948614796905153,-5.09825089673278,2.8428665463070146,2.816534485909961,-10.636068679262477,6.829020033664779,2.4030603571674645,-0.6212291483670038,-4.52270496779835,-4.479846694267592,4.558665002898688,-3.038986027629949,-0.2772856148273898,-2.288301309734122,1.1881500596807966,-1.3172700518725646,1.516769155538043,0.8455541331332402,1.65839291791558,-2.1345729709322336,1.032221075364345,-0.48321177406034455,0.9053082738150922,-0.32065186770105264,-0.2641375005019056
179.25909405476938,112.77675934170065,4.440067539046382,-203.8890139429758,-97.29864448831287,-218.66769424664062,35.19450848205883,54.091001993707415,-85.57061622914009,8.043734430765463,-21.688428004936505,-8.174023899497913,7.378107230169207,56.32447961936318,-37.799748705599285,11.089067288740825,-21.21723343113769,-0.8343431025123351,-2.585807867246598,21.768939228078164,-4.52148270974198,-8.393366007082552,5.0,-10.595295365508058,4.866481749596921,6.740268917191452,-10.945596210007679,7.7149822623999205,-8.395584769573956,-13.210362282024478,-1.7863421578044931,0.7423428403291017,-9.482276803193843,-1.66874492524393,-2.182944044751671,-1.2632418812680488,2.5018645859191477,-0.4259233802333311,0.4125732976179435,-0.36341084020067815,-0.94907174326078,2.500636543660145,-2.0122106337585417,-2.3819874328826454,-0.1308798556468444,-0.46610714095067046,0.22794541406743857,-0.5350450513121185,1.1593033129682688,-1.3232921164622482,1.463928614554421,-0.10485813871994658,-0.03938684861442565,1.1510974869767414,0.4210986983972041,-0.6476934035271731
-104.29828073562955,736.3260260244251,11.12500037082277,-406.35373662216034,-97.48027162362213,188.77648977195759,-115.89355470584879,192.3943234660008,105.11116352583367,46.42579694533103,-113.32312069822459,-107.36635765509325,104.68826028139802,11.753452866951013,-38.17909577240866,34.00848321654755,-11.914754140329839,33.39934197443191,25.86588365373955,81.63249308238656,-7.733057284010686,-32.88679836404074,5.0,-42.597191435399616,19.19209108221593,7.602234198196445,-41.9078021942667,26.223554847490206,-28.018892404555807,-49.471507458656504,-6.325481618888897,0.774586072112057,-37.41738192911409,0.6993674095010433,-4.517595779736903,2.1768069217621764,16.05735893041019,-1.2662910469128053,3.1709538209636436,-0.7890617191691338,-5.0081605546475725,-2.05978889480083,5.0379252529328715,-10.423108605453727,-3.2300658386794625,1.0968203399963055,-0.9585957444513379,-2.760442169545298,-0.017020591231358906,-0.9335260105857057,1.3858903532069482,0.8708214625904017,-0.29354980428851646,0.34393984651655624,2.0054386190336095,0.10534839474687235
-171.07110042506167,412.4160601496316,-25.135265539441733,-48.588926795893485,14.289883551228016,161.09083790615108,-84.50946086399307,62.01901745318334,57.821272073250945,69.18186327064029,-50.96474224731097,-56.26202195597757,70.64376294656368,7.701868887641906,9.394775812367042,30.875840871412215,-2.7740586652930754,12.967081065794169,25.644061580127772,44.84211324252428,-2.164550116329676,4.1823010198918364,5.0,-26.79030247659026,9.771099929649573,2.4231789344617005,-21.649515889413447,17.744151493980986,-14.984669297084121,-9.307553373109421,1.9649774460318428,0.328296479383849,-7.273555034171766,-2.82632810752661,-3.380917545893665,3.203119935300684,0.1597612781245869,0.7370993351410108,1.2126708739732053,0.28272956280800104,4.976617126865639,3.1214379276774453,0.367654555081727,-0.6925251807694482,3.1849195024741093,-1.3099489745280366,0.7362535121799155,-2.4775904672224995,1.668299799536061,-1.598243570679835,1.741678000776354,-0.545481298875649,1.5051077949502811,1.9373897664476674,-0.2585784956604638,-0.2865990862944081
576.2946145073065,-209.51312918563644,-117.91379411886237,-236.2640696678838,-247.135879851391,-1196.3283213764287,297.20697903199044,-25.432753470750026,-500.1929978493462,31.48341438961561,6.801632490163904,84.68026099146041,-19.982940041418036,243.61959244519437,-104.72277478943923,4.745767990744773,-55.560923679714094,-23.03891395864569,11.47545776866603,-31.180752486708172,-11.71749089677621,12.315733016191002,5.0,-0.699610568207957,11.147381287786343,3.191727955791365,-3.0459703779459475,21.846365352854725,-5.076330919972634,11.099743834672488,10.751737726238472,1.3591490197610478,9.604439443511199,-4.600702291088627,-2.3833457732560497,8.943286381595499,-10.728017527011149,-1.2411969218183119,-1.1474007851226842,4.310762847769523,6.837700538214896,-0.5840660870789742,-2.730022510756295,0.5613177216722025,3.0785934978470606,-1.782707556279841,1.82268090279337,0.3429800038950287,0.28864125290899273,-1.6703047715534893,2.182413932295487,-1.3036395119640227,0.14132294831624628,0.31016962941752896,-0.372777015189964,1.0204534341858225
-121.5884923174223,-66.41727733893201,69.34535913240961,110.03334375950536,86.1458884866586,398.68234098551704,-87.8928731056248,-14.59126642536507,157.29729405474762,-26.633655244684086,36.32709514121017,-7.073916791439879,-15.606402819227483,-84.20255822265602,43.32668571588004,-4.45989860015053,10.61653174301009,-11.05534959645458,-20.36863334882034,11.590988844545972,7.410331160849462,-0.44561158063162265,5.0,5.042941447534232,-9.146571137058583,0.21159399930229073,8.710441260519382,-17.896752087521218,7.589676580242023,3.5938570074290723,-6.652466828699226,-0.927109038102152,1.849488385132675,0.9282360113622589,2.0086401048348455,-6.828288583658607,1.99661425734968,1.505779571752224,-0.295064387677965,-2.774036811639459,-1.875256624918782,3.7526855124429526,-2.611577455539327,1.7729031612913366,-0.5125767515199692,0.2988177031397071,-0.5426256994240827,0.6489999767784119,0.9692698904065874,0.6373812791237872,-1.1787094743635962,0.46581918973114195,-0.03111530387031711,0.8925593571109603,-0.39779264386496266,-0.6750375097753939
