X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63
-3636.899272349104,-18868.09039591165,3318.3315267024573,-1743.3167435772116,-3922.8916311309486,-5751.262416864814,736.9122499211699,-5027.18050617481,-5427.776660754662,-6556.242775440065,-649.0555100550531,-1492.4471862233004,-4672.75499516993,-3043.6219884300954,961.8077538391692,1024.515341513627,649.221945531229,-559.873402633739,-865.3528182255197,-720.2104651399832,406.2421372128442,732.0279907912643,536.5906608201575,210.98513914406274,-473.20525784273224,-276.7196153267758,-602.3811642042026,63.07663851121344,110.13644582402492,-156.9072053221598,75.55894066126207,-584.1109253470852,-263.33375494135805,-110.88224069574812,-23.38034752074788,-125.7730229760664,-38.96293021942119,-86.70096685841403,209.88095014966726,-67.36166785767605,70.10860779781336,157.40574740506244,98.09849994256551,34.49444761629008,91.33585411432732,13.38259535110026,-58.831132502928966,-65.38054127579731,2.062096201301815,-11.584640818931526,46.91357875754686,0.7338291245397629,-17.741783682126854,-11.969245884886517,-3.7809825617312978,-2.405184202062634,-3.7783650214196474,0.8916594358940224,0.4401838518651978,5.0,-0.2731049777015311,0.3743577369043019,-0.819723304624995,-0.32495890810211325
-1525.6779848524147,-7818.982835457657,1172.674003236109,-150.95208832940466,-1384.0837560212835,-2097.9473933894847,109.15258104859741,-1789.8239801718894,-2466.94435777941,-2577.8202883736108,-379.8894610599708,-485.64284619961956,-1794.8016164060741,-1305.050283318124,633.7824947986227,479.7678214336571,263.8822499282095,-186.72491331106343,-283.0616863414617,-264.07182840885287,111.44669740281797,349.48037904230944,228.68678339094632,149.16917331567686,-316.11117559050297,-146.41493338078843,-259.0197166968815,-35.60792578335363,121.42803113829558,-97.5725504181914,89.47793213318941,-200.75986319880525,-8.919128575565027,-6.330068778703345,-15.105221527354846,-71.42222288122875,-40.921602590216935,-51.82163253261532,132.36751245905663,-30.371538301625908,64.9721965770265,115.37509511731369,62.830038630152494,36.44409646370501,58.34740466578457,21.32568436327958,-42.60555271405372,-43.40218489579012,-2.2140285471466976,-6.991570937162605,30.45841788841016,4.351909886275561,-11.474256716411537,-7.658819440865512,-7.9472125946230365,-4.809315124732561,-0.656930215870872,-0.3637461048432151,0.04056195116473221,5.0,-0.17718736202073365,-1.8304297241437395,-0.21863811151254314,-0.15615907519230884
-3221.894639586932,-17038.967320958393,2978.771496203809,-1469.7847401311537,-3604.7856439112934,-5134.325063501935,563.7494881534576,-4434.9054755033085,-4911.944221414436,-5847.222284651485,-591.4954061844495,-1318.8815010949543,-4206.823859892258,-2769.3825524472945,869.2562658950282,967.0076023291615,560.6656522043414,-516.5132033813167,-765.7808053248481,-645.8437674212329,359.05774414537046,664.1753276267457,475.1597642549441,196.9239767337853,-435.79925758663126,-243.39649763637797,-543.948896247949,59.34492903075411,91.51877445501894,-142.2364129423225,69.2693995693707,-528.9881285607271,-232.80662898812696,-102.48355363500036,-20.16061854289042,-111.35952240155746,-37.10784745268898,-78.79891661795278,195.66569993083314,-54.735034536533966,67.60485171108266,143.1143274013902,86.67558917943376,37.034883101796915,84.30145918545104,15.652097812562165,-55.56467018852998,-57.9441717797221,-0.7073559640710779,-10.297019332707023,41.30987088724328,2.1169001771877385,-15.818407711485303,-10.279166601198169,-6.06932763426303,-3.7763208097641527,-2.824715383126245,-0.08783205668070783,0.5285229699518589,5.0,-0.7154328070428706,0.8339149397189778,-0.8259060550241472,-0.6048950813113319
-1995.9147424658847,-10681.364306737545,1750.3086968147518,-541.75914836014,-2123.56123410741,-3043.976201269608,229.42236451374822,-2571.528553891769,-3216.3623514179258,-3577.4750197794892,-443.26805043718366,-743.1338784192764,-2556.8216590632474,-1782.355725391297,694.6608369580259,644.7216417139588,347.5554450396059,-294.85171440085907,-433.2332501703923,-389.78402948513167,187.95921272757556,449.545146683472,304.6158370019455,163.08933119346057,-351.0676095740419,-174.07442042965494,-348.02637233415055,-2.6064813676106597,104.41440251382112,-112.20504311906285,82.56778504573546,-305.8460384671101,-80.98451869482616,-39.075910858930484,-16.49655829090692,-82.37553358247881,-39.926648089067655,-59.47992374461695,153.64293667013013,-34.953608720914715,67.4267062454844,122.14233468084869,67.08230073635772,38.0061885197029,66.10828069645898,19.054178297340375,-46.5639604415104,-47.0319397353352,-2.253215992619723,-6.827251511957109,33.463261551599516,3.2158481351645483,-12.879347327452376,-8.419645042700713,-7.493852290524772,-4.695287000413701,-1.3495917279085021,-0.653415429224567,-0.2625567711270247,5.0,-0.31234130768587104,-0.4308818131917131,0.49901435600767613,-0.2338745780892318
-3597.2540088799483,-18676.670261781455,3214.418861595068,-1652.131991937637,-3954.1059982840948,-5544.529292423848,565.975082053029,-4901.989665755605,-5349.387423338561,-6355.379112732535,-633.8404016854635,-1431.9878437101731,-4575.172310557129,-2971.4981590886987,929.0489057193273,1085.5972638568671,604.4141505557728,-570.405589432996,-827.5883145415638,-678.0224136258945,390.01013017011064,719.6491158742738,520.3739387868895,219.8666946864329,-465.7085585760399,-265.0625991999914,-592.858129283499,71.9948092270322,90.78768618221564,-148.40734911613288,66.51849992130406,-568.6325272646175,-250.26551713416856,-109.78324956113181,-22.82016919829428,-117.14270424768742,-36.694549755166506,-83.35600862163922,209.77791758149908,-60.42096530272259,70.30196779048276,154.84236145033532,94.72862258178074,38.985796049833596,91.34756178198987,16.761796610997482,-59.253254320059206,-63.4675530622938,-0.8356111450464279,-11.684037053448904,45.22730693525688,1.3234807310504388,-16.9158525915762,-11.677927483239873,-5.7887833949585925,-3.649646297138754,-3.169406215959092,-0.48443721711055704,0.582539273893965,5.0,0.11493334133859087,1.4808732220292995,-1.098355784393343,0.11912240624152391
-3749.167161317009,-19766.59598781227,3503.9111446362417,-1787.3758866797098,-4111.857296740911,-6038.29097589274,787.9307672494593,-5225.098045838506,-5694.379569074041,-6881.525191664047,-690.3446808314432,-1567.145782246616,-4907.829797865466,-3226.6024594851065,1024.311112924485,1072.4356976172182,685.3192606955464,-579.5598256273503,-910.3873850623354,-764.3461358369544,421.96074615470815,778.420406929375,568.5920356867789,225.88329107441953,-504.5762894555537,-293.6195774134966,-634.6893271024084,57.92940599928655,120.80926991617743,-170.19462929625723,87.0813276015335,-611.9790354286738,-268.9402091520297,-113.15071722251821,-25.20907498445623,-135.05083946585316,-43.625155542878666,-91.83145888314218,225.63173165225592,-71.04083917938868,78.16660449624753,169.17482415759054,103.18982410727496,37.63991917125905,97.3674187132364,13.219496586729237,-62.30982739288101,-69.88959184326512,2.5132463252730988,-11.117270813156352,50.57982378393279,-0.07428455698221303,-19.085337300195384,-12.871299748657698,-3.2403268374181615,-2.0259940911602965,-4.241362850680459,1.0584833254361736,0.12842898615197357,5.0,-0.10037092963488489,0.6020091023633803,-0.1145812922305572,-0.044092582492640774
-3435.29069355554,-17635.500190362927,2879.7866078372026,-1246.1342137638421,-3572.6254449977923,-4985.024232004148,390.62309869171884,-4484.501316941693,-5148.063329883755,-5883.688157298239,-661.0175911248099,-1269.1736942107134,-4206.045552091128,-2791.3566976212837,1012.3810309439885,1079.9504789986415,567.968241216113,-505.1568217622787,-731.1513912102362,-596.51577511296,328.5167976771756,709.9217859174139,505.4746819806191,254.05200581024317,-508.40430979405625,-274.6845759642287,-565.9166126180949,28.67465671684785,127.18563936531334,-157.5714144643252,95.6219405706342,-494.36757830451205,-156.61327073014812,-70.41843870976169,-26.96414592279338,-120.07767262934593,-47.6857556885815,-84.66415586853145,225.77389833168837,-61.88655724729166,88.35518495828934,179.16399118538106,102.81279901838428,49.7927081120036,99.63013120698267,23.510276299967046,-64.84359346237773,-71.56255685027146,-2.306890992723472,-11.685468145591921,51.041977898303585,1.1155154067431814,-18.34344486981256,-13.839065709375925,-7.5350528560123635,-4.658880907723631,-2.6162991216076534,-0.9528575807830393,0.163875691638992,5.0,1.9199944730215994,1.8470495406914031,-0.14666347470175115,2.007089547666476
-1811.2235312626647,-9109.48062176579,1314.5730188688344,-200.46903535159066,-1660.7826076777535,-2324.730056463592,26.339551421471157,-2100.1126088384844,-2823.648714043925,-2911.1522691567047,-419.42796500569256,-543.0733310375418,-2049.3034924354456,-1453.4685992718273,694.675915166006,612.1404932020436,281.29955785406503,-225.95143975555663,-312.3584350300197,-269.16635098467486,123.50682894944785,398.18705155324415,266.0599893152605,180.48705440651827,-350.1642751116542,-163.92296013510258,-297.4184003148196,-31.78697211023953,118.64614315698344,-102.39577589422841,91.25425723974719,-221.73973721184797,-3.4734257057524283,-7.159456844749598,-18.133917963747397,-75.33853157604321,-42.9730441651957,-55.45020580994464,150.50517244940596,-32.625156558140084,71.71990054822449,129.25967363624858,69.91605174667875,43.083429944218366,66.90797978106285,25.335113011745367,-47.839259942306796,-49.53969970249619,-4.489425092613641,-7.909771649838944,34.75411738581954,3.9631213019029397,-12.42692969077072,-9.285312757446112,-9.14155772812434,-5.7773642845021405,-0.27594063590254764,-1.4417645998938073,0.09785155426372381,5.0,1.2184100143869594,-0.6168154489947943,-0.11387669651950404,1.2754737389328774
-3418.3832035727705,-16912.569732041902,2659.2309379775957,-1124.1508231964435,-3327.172663337063,-4641.049935499845,305.50094361481115,-4321.1897030217215,-4965.032295069434,-5581.921587986325,-643.1159831558862,-1174.9773928457253,-3956.124337707455,-2602.220864407802,1007.3950460037807,1059.0679912222513,538.5417409413085,-469.3283842449857,-672.3179273149699,-526.7371170761593,298.68087852068476,680.2744381551632,488.87972679659316,262.42487747086057,-502.28574215596296,-270.29889353436806,-540.1918507895455,15.095229364833822,135.21875671838376,-149.29977272149267,96.72106620785839,-453.5714670823767,-122.99284980980092,-55.57328700251659,-27.99398160195912,-116.64842686494083,-47.75180269164703,-82.52675890239354,220.8360181062301,-62.6274160564853,87.00099034555662,181.56076226159607,105.67943494200786,49.89417263328479,99.5788756616113,26.73987968989033,-64.8706336198933,-73.13239327516614,-2.938784655176554,-13.139758319298553,51.65697092287763,1.43128467944282,-18.018723304941688,-14.372296654140987,-7.841494543647412,-4.848456670848052,-2.0577672994322875,-1.0380115506546648,0.6955265824728488,5.0,2.95234427162778,1.181683700575758,-1.0440764986933977,2.8937046557794033
-4292.2922782989135,-23203.02792326405,4298.629593765884,-2352.1005598500724,-4962.22591876066,-7365.47177457329,1109.5724457184901,-6232.375072864493,-6610.685068728179,-8231.470162630747,-769.7757173597636,-1930.690984972771,-5893.908942617832,-3858.3236598400294,1105.516876793226,1192.4151749244854,821.1348489878862,-699.1545388976473,-1126.0608172518837,-959.6696569432655,529.7318680615796,902.1955464691403,667.6012514401286,226.52007808526196,-543.0270167224023,-330.83875850551306,-744.3460975383157,91.86746304134269,114.26246300920431,-194.00069736152886,84.93054501890525,-757.2921510758118,-379.19868218545594,-158.43038766841343,-26.074791964700033,-155.43051281687576,-43.48779958093089,-103.58406320357537,247.22390697497258,-80.95561955993428,78.2856231314276,174.62987397042207,109.04529446248297,33.61002765749581,104.39548100010975,6.567972546406505,-65.62080705984204,-73.63147570483454,5.386371235056729,-10.870092426009219,54.00404943052205,-1.1947661548609918,-20.92950816797381,-13.401507368613101,-0.629202050444477,-0.4275708302705422,-5.759750494809627,2.096492815761577,-0.36097187825833227,5.0,-1.2381053492701972,0.8497665321672516,0.6266163186375968,-1.1388639322194123
-1802.6076188975012,-9692.560496271097,1524.5458744375799,-354.16019937808613,-1892.0932327175765,-2648.190023878428,121.72658581504503,-2245.823251905772,-2950.052265674009,-3175.0138638805615,-426.56750460663403,-636.3954854652847,-2274.112599462199,-1616.4766660341436,678.1022646710383,618.3461023358528,307.48781207971643,-262.54069005537906,-370.61942304958114,-335.82675276178855,154.69639692714844,419.3615202426098,277.40877154639935,166.1260728059709,-345.3848216049068,-164.5592088053435,-317.8860888169396,-13.476570725586566,106.6122383201446,-107.29017831484899,85.48183615354553,-261.084793031597,-43.085322189201584,-24.26538299849143,-16.1218870473954,-76.9044030124519,-40.79101205986797,-56.0933713551666,150.26591468872357,-31.758111118724884,69.55846193142185,122.48311571790913,65.4981786470908,40.777000489249964,64.90000654809842,21.01823252023847,-46.23998389392786,-46.33581476219315,-3.5813090420950573,-6.650304024176543,32.940131304723856,3.5869461766600677,-12.400108702006294,-8.333548388705939,-8.381904281879782,-5.260682878303635,-1.0279369963199376,-1.2777596969010856,-0.4572969025392454,5.0,0.15965234823484545,0.05358002806751244,0.4443865225106059,0.1605925970802363
-1174.0905891942245,-6911.075968489224,1150.8909753370158,-186.8570942818144,-1427.4074500433987,-1989.9118807925513,92.21922972072161,-1510.1732324774603,-2136.5686774061237,-2288.5493536923564,-308.2825754598256,-457.9268107318595,-1674.99089923861,-1235.407346436704,480.31282570950975,431.9031455111444,209.0085675586852,-201.4740024220275,-271.6554624123487,-278.9204553810117,116.85635505656944,299.9738354453068,184.735402319694,106.2328881708582,-249.6242370047501,-107.96002074797435,-227.39097167594454,-3.827158555527901,71.9674553096954,-80.7358211438852,63.38902465463517,-210.94896409340154,-54.73828757148567,-31.284335731160784,-8.988053437709585,-55.64011342964172,-31.787851022274204,-43.12974502621891,109.62436225585577,-15.100110894826297,51.558789435205505,82.20527703701197,42.57300764839237,31.70909567037314,45.27089451600839,16.95455562857762,-35.21660299645359,-29.64162986229943,-3.81622384760729,-3.879902110635616,20.84391833435338,5.521631180438551,-8.808917901650128,-4.590643462386274,-8.631652183988772,-5.3977492791705215,-0.30617620796546186,-1.2004159817527398,-0.10886938063086007,5.0,-1.9124280147165564,-1.0424592284472929,0.3466071629341548,-1.8311228448054324
-3724.9682736113464,-20016.475306151202,3596.2981375334375,-1798.5695214547093,-4183.808848288663,-6176.04129350535,836.939969745523,-5259.02645444255,-5772.23554046137,-7005.075549202087,-706.8738749407202,-1602.6749293277996,-5003.471637879348,-3318.8474207566132,1044.516758273219,1072.3311082756304,701.292772913663,-585.7358089653524,-933.5485637232423,-797.2162810442104,429.74451595250156,796.9001526857725,578.9266119548668,226.32238217945343,-515.765855117316,-299.1202312028243,-645.9227240040676,55.52588431505602,125.65150304322489,-178.30096547007352,94.07915410710861,-626.7270695245301,-276.11740012145333,-116.07567007191798,-25.334341301777897,-139.5694643284367,-46.222036408963255,-93.87243379243819,231.77621016760838,-71.56274319087836,82.25657539756294,172.2118143995467,103.24010211659322,38.368279370026684,98.91618688713012,11.92437904595434,-63.274046186189786,-70.60180260448608,3.2171898778816272,-10.208869371810936,51.542225702297195,-0.34395211362201006,-19.58162691669642,-13.027554952737448,-2.869551631330168,-1.7486271216801703,-4.6089179541379375,1.3656455002545704,-0.3644501856888342,5.0,-0.3895717197649954,0.7621153270727604,0.7993924898617615,-0.2778399259021856
-4843.133542681026,-24860.579438748286,4400.2016609816465,-2467.159891889752,-5198.499090868491,-7614.321373171233,1022.5015027046468,-6743.048659013667,-7086.717298251894,-8670.586780880198,-822.8672137574551,-1996.1591380835234,-6172.711644804532,-3964.5504879408268,1205.4420956190322,1339.3187168872284,857.7857504090724,-739.8067991774074,-1154.4711434523024,-940.3292856006188,544.4321987307995,953.1274533606406,714.4662958110299,268.33557261033314,-589.8912681152965,-359.9716550462497,-789.9845473768048,93.5319221265913,127.24213884355001,-197.175398351843,85.1747594424934,-772.4482453615817,-364.4589267434377,-151.31139555235595,-30.86172729152717,-161.06537575636526,-44.41680266198958,-109.12734915416979,264.74528837244765,-90.39160659284335,82.9366259027299,196.7519897163175,124.90525935682143,38.37500045992504,115.6913419570719,12.877340532327223,-71.92391027956114,-83.6471187706249,4.188761445608038,-14.590859369673916,60.55511531844207,-1.203299400754042,-22.30342594584704,-15.8187812070017,-1.7537015913381684,-1.1000657854025566,-5.212702337330945,1.7175216088389205,0.6865108302609663,5.0,0.6287197517051557,0.8678712823167897,-0.8840888308067479,0.7242795961874927
