X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60
-22445.819454544857,-12643.172246056902,11000.245646523686,-11285.644398334562,-2678.2737398629765,-40.84436054592929,821.9720963851862,4029.4620775858666,550.7873834222971,-229.321191149006,-195.5815484152644,-2979.73122015071,627.5636296741587,-1430.8693888111786,-1416.996066170805,992.4240055340177,1064.5687035097305,255.02480109979743,-195.45865883415487,-1109.6443895727816,-2716.5366940465065,1294.0504419899137,531.7533698670791,-395.2455024435957,-188.51442809197897,5.0,-190.94491478756703,4.226543555518784,287.56939952814275,187.72407974244624,-9.370881713447124,-57.54691358710952,-228.22139668575673,-109.0328323427832,109.99427152123272,-82.01447659623678,-47.21001931586149,19.052270658981563,5.605819105607674,77.63336320027842,46.409742808642534,10.229175240414762,-46.666323138328025,-37.089571116396506,-21.691819721415904,6.76363944719925,-24.694982019177587,-2.2134749259320703,-2.5902116400568214,11.074409120634852,0.2578167307329816,-5.0260406528973975,1.0901819398333392,-4.237696706617752,-7.890913250169511,2.162659222862051,-2.901030233188325,1.472185524188405,-0.6447408163288996,0.6964922812713784,0.6087275192849553
-37896.060780674314,-21752.142716504266,19529.730518456894,-19950.03699595037,-4130.47544135163,-3.576886670574597,1297.82381758492,7026.5046875563985,1390.109630440871,-420.6947319306761,-356.04748829445043,-5037.833079712325,1136.5130329368951,-2402.7979263853586,-2467.474498632518,1735.5944514384773,1829.142632922638,468.68454533921454,-373.7832871045293,-2010.0070205253544,-4769.349557405806,2301.3568102349873,932.3289029861014,-706.840053873718,-364.41693961570707,5.0,-364.43682776647967,44.25909117792639,529.7038328244168,341.0049444302725,-33.240135185388795,-117.35601697804373,-425.3767897535053,-204.21724263867966,210.28982304492035,-152.26388343014523,-89.46287743037874,36.91723300731912,12.659978499546941,141.67927525318743,86.51679282230064,20.143122977414976,-87.68608386435912,-69.33675602820134,-40.65691843574724,12.908057474405501,-47.34578298611079,-4.49240081608401,-4.347028391457211,20.274816221563338,0.36634350409897154,-8.655780503850288,1.5234857325307387,-8.195400344073079,-14.326743529078188,3.7880868419193185,-5.499104297776343,2.7456519275995057,-0.69633783332843,-0.4876999710054004,1.2779317966346082
2401.1380318675624,1270.842998078087,-956.3933374004704,988.3162130670315,373.7801977785182,18.44610738692327,-115.77659366992313,-378.02903058802997,44.120853407567054,13.452101425796979,9.836660608752325,319.82958044558603,-46.491236956307276,160.15144587448032,116.75652283171178,-89.50873870328597,-108.42906944425359,-19.797806776261865,11.237421689951868,87.31425836462068,249.51881953418683,-114.50208352532283,-50.757898724970275,33.13827115815514,9.040177645261606,5.0,13.932843347348676,5.512243968557309,-17.869845454803595,-14.794228266134793,-1.9884621688377995,1.5441852639830664,15.452114356275167,7.132048239721035,-6.068733063619837,5.121596783358907,2.8305720739419233,-1.497359033552426,0.573562054948599,-5.722225754482939,-2.5940578095887967,0.002921317109654928,2.362752314926817,2.595874850650859,1.3700414872714217,-0.22756964484035694,0.9970319387115821,0.23756831374074522,-0.03537505971825211,-0.9625873486047107,-0.20845907392500207,0.5066826140356802,-0.1865710637593992,0.36390558812160884,0.5945903006282598,-0.053872086208492764,0.22439830958773255,-0.06318515075183757,0.162950541145731,-0.9131560085652616,-0.05959175237523393
4990.003928660557,1507.906531589622,607.7193247593176,-544.6000715566817,1753.847238018145,144.52771757289702,-427.5426609450697,-121.3408026167633,1295.5511087963876,-55.08753932134813,-42.64202925343324,663.534040596463,120.81804389338316,444.22280486252254,-10.681184324193621,-23.967229153213665,-183.78725997668266,105.42839639867965,-63.692233783724696,-145.4424271625097,33.598412956408254,40.69180869831432,-18.83872835105099,-31.758243453770216,-79.72493654959509,5.0,-37.21495845771109,84.5043434284908,70.77710049066731,24.631619889245897,-26.765669974531,-38.56700100630797,-45.68200223091007,-17.32392064272804,36.35763690683409,-23.519448401409843,-8.735401984103271,4.369968555135788,8.809859829593828,18.385845243222914,13.372721518840853,6.305158437879683,-11.788426037973695,-8.11792182318984,-5.249048885786083,2.6478934978849153,-4.245955816664653,-2.0435664764193597,-0.2366445372824479,-0.33831397381488576,-0.6945697037384024,1.5221252792500148,-1.3940986700324425,-0.7473785460843031,-1.3530413385165956,0.27645815123853934,-0.5681749622617347,0.15771824409817484,1.2468742543623663,-0.8110410098402516,0.3241570178180459
-5139.954490601894,-3073.005696357963,2928.915270602259,-2936.7437278133025,-441.84000923446774,31.846829928717835,149.7422515315933,1006.7584406356226,324.72410929968964,-67.57384336999512,-52.754471003168376,-684.2489740369207,176.36545969185138,-326.4511015653037,-367.06257476149415,255.48873846321368,260.4708019652935,72.02048702814588,-67.88321931411443,-322.05000577933765,-696.5065202684445,350.42196556803515,136.2134538567301,-109.67923300927407,-67.02590517185277,5.0,-70.86381982248741,24.850298031106536,85.58762022573761,54.84707878120919,-13.115186456029651,-24.01951461090175,-73.97583693188623,-35.57162464223229,38.118698885607365,-25.14460253344679,-16.069788000384122,6.787920350421894,1.9691157630507445,21.843930038458726,14.038898122065149,3.371456502514521,-15.22717011420696,-12.719727267061103,-7.2669064060527,1.837605068969943,-8.350167931158559,-0.9546151974269959,-0.501161971221999,3.333846156000484,0.23356047596127047,-1.157870212530246,0.265246109372259,-1.3731529631502388,-2.475070993485687,0.608618342280323,-0.9196152299969735,0.5165688083221222,-0.14303572575133397,-0.5742762238086597,0.2770375393165853
-2341.380196391398,-829.2367975132008,15.398327022127212,-19.874182647340813,-699.4216279904864,-41.834424051132885,172.26662653965795,123.91730503682457,-464.84895761335645,15.018895171059471,14.030517616461315,-308.40031751147546,-28.53362543038981,-208.22002912127365,-39.57516179269035,34.00048203004367,98.9494029579066,-40.35558895808773,13.488765181017769,21.29422439698585,-68.35182984192701,17.566982459177083,18.03056626110692,1.4497440988043335,19.919905474178808,5.0,3.352740404994507,-24.28406833477363,-18.81862289533115,-2.9206656156520747,5.871891182954971,10.777474821725297,8.45314912721892,1.5791905039829293,-8.406827245034316,6.5086670189045615,1.256041099436974,-0.27505617849017217,-2.589208578284122,-4.266095496541574,-3.3236542791555697,-1.7727784416326746,2.7233904026828473,1.5003699869749938,0.917817673444077,-0.27637073212010743,0.5193031495003299,0.7728480573831044,0.19607077312767263,0.8756436114269733,0.18593158484163158,-0.7840087683546441,0.388788059098898,-0.15032364421352193,0.137168382984203,-0.10888453385040349,0.011641001931026379,0.061597440486982916,-0.2985303916489784,0.0893203173533879,-0.02896240469486086
13532.018783366688,8548.587981479586,-8773.969399472493,8936.877526095965,796.7305624036562,-69.45601701448834,-327.7901747165762,-2974.5790166449415,-1332.617676351258,209.3427437162707,173.03772045581516,1799.3640855218605,-557.8894537095942,781.7908743060525,1050.1882268312113,-730.9193146102806,-683.0824416886427,-270.7610364083507,191.7686046956617,940.3969233935608,2040.741666867606,-1013.9448349160045,-393.4961953014177,321.5806828279675,197.93963214189773,5.0,172.67882030165555,-64.79998686932647,-264.9616651687603,-158.8586447528593,25.946327031297702,70.46458787076672,203.3897681505711,93.37787688269138,-107.80057078178108,78.28392621093667,41.10566773798478,-17.572798223553555,-9.46898704074507,-70.74281285226512,-43.9765965764807,-11.524225452484435,43.0895746617639,33.63846666041047,20.018416928965937,-6.655633841009546,20.870186491259776,3.040055544754617,1.988872001530605,-8.043015874015532,0.17264536812152118,2.4960687191785684,0.04795516665391336,3.8094344239129443,6.916385633092183,-1.8010630345699106,2.6094113998350785,-1.244246435917668,-0.45101413574642024,-0.2555315746766008,-0.7641950075745445
-6314.676516884719,-4537.886307203829,5375.980359520243,-5458.01227417381,106.34511055148873,86.0362325242211,58.09625216480964,1714.0393829550053,1212.249404949326,-142.08383481468667,-115.49119966398317,-835.1265875642569,372.2222793049114,-305.54006730893957,-644.8677758107705,426.7297495204948,337.53581588649007,196.4251999735655,-133.28208869017737,-603.263192774314,-1187.9947030599496,608.0631658448542,224.50028228564386,-200.49938741305564,-142.272063490247,5.0,-111.08842549577687,64.88727924737086,179.76741563749243,102.21519644547107,-23.200398173176744,-53.810960010878205,-133.87066770450977,-59.851122571036335,74.98503781960996,-53.83557945576543,-26.567264967263316,11.606945171577946,9.00730800142207,48.89730311368899,30.461454315028995,8.877456833734453,-29.050958781862963,-22.065320483178226,-13.288093026348355,4.774875196130339,-13.28683882230004,-2.399354538758951,-1.3109982858281195,4.602889444018239,-0.33643710946340855,-0.9396462030345529,-0.7264262066382386,-2.5039870264038337,-4.452341837660452,1.2124293517121247,-1.7255726545509953,0.7972266205606361,0.7701278538925141,0.44321546849640436,0.5432055343298264
-9140.599320815141,-4145.736956292646,2132.334652496002,-2180.493536720725,-1960.1630277375732,-92.63317641738237,513.9398733225744,1018.104883442171,-855.7083505431485,-14.947331062826455,-11.709114602767364,-1216.0934322733538,53.90499837376256,-699.5830076618853,-333.84653509621955,257.0296699977119,404.64649864313105,-34.678307636080085,-8.619653063143076,-170.60933886749908,-665.4899400018675,286.81973475055577,141.21312452723288,-72.48269672369224,7.333003795211878,5.0,-37.20240209191103,-50.24469900757273,17.210427136359918,29.53413525642792,8.398893780882709,11.045906031327004,-31.187472062468363,-20.399321200126945,4.853173069699236,-2.2490151601333346,-8.782140973378842,2.9530519720858464,-5.503723398898069,3.881924645518074,1.5464671170970785,-2.0339361030796903,-4.31875280264035,-4.724909167920694,-2.353067617814631,-0.22544157686598784,-5.188178251355779,1.0647934427172963,-0.2702808371582308,3.5570259269576723,0.7516179813643779,-2.8113849124179633,1.4641333164825574,-0.4976657109356971,-1.182600714254874,0.2418905897638785,-0.39353000001971294,0.23818593780500258,-1.2082727276059095,-0.9177783256167344,-0.08212864965141597
-16172.91643823921,-9468.079802277445,8759.586386376985,-8981.09495202724,-1617.4447532090096,0.31382571684766203,534.0373740950222,3120.493499157342,782.8713084787614,-191.6026886725057,-159.55270749696757,-2142.301168866032,527.1358216244986,-998.6458321756533,-1113.583241368001,769.4632165493127,782.4997940465302,229.68903703324213,-167.70902031281662,-901.065563820215,-2110.8468263577324,1020.0042997189028,410.3987355576198,-316.29498701276447,-167.72402085912606,5.0,-153.9236961375817,25.39734320154634,240.81294324523884,153.15880907657817,-13.33105623832944,-54.42830684444755,-185.65517025841555,-87.35280447457134,93.8940740127522,-69.49244613721169,-37.81446715848516,15.756416225661647,7.308359603591562,66.65237963381156,39.8427999045359,9.832400392862603,-38.88592441240038,-30.344297959192332,-18.105201796660385,6.600362858617345,-19.59936263655855,-2.1432662186261937,-2.008940501669546,8.759386130587187,-0.2928966692654636,-3.4623842193964514,0.24893182150785914,-3.6503984130764024,-6.570258873043681,1.7363811974248313,-2.505264227028668,1.1853431397907344,0.053444565416181755,1.1802829322761113,0.5964327943381199
-17805.40150401223,-10064.014960406785,8789.876039475314,-8949.844285222218,-2081.595655947953,-4.663867369130844,642.5531513693657,3189.936775117665,476.74856302883114,-184.8014708434381,-151.52700528288435,-2367.927508115345,499.97605709883413,-1151.0808254699832,-1122.443995189965,792.2081390142404,856.5655391671976,196.3484564074542,-167.09158422796986,-905.1438922356127,-2165.8773872872684,1045.4110033730497,426.19465913134735,-319.11016936861137,-159.73663032073847,5.0,-172.09599146469338,18.762923428555872,232.39629281791164,153.61104778401722,-16.499280407310533,-50.72307920142562,-193.2406570148772,-93.31227535084987,93.98267604653572,-66.4144657861366,-40.72417011246934,16.8898277889023,4.105951881402315,61.80446510192687,37.58741036244668,8.082871584530041,-39.14772818950236,-31.7672496908125,-18.402248114464413,5.332299151544905,-21.338016079643776,-1.841996525169069,-1.923257100989893,9.33818709486697,0.36875868157435704,-4.248331642398235,0.9829836802455921,-3.501261372888882,-6.692427571150877,1.813603304173586,-2.4593065464625288,1.2105687015764208,-0.5995444903439796,-0.42942355739458593,0.5197615146346073
-34476.87403694235,-20366.498073007526,19083.999102270747,-19555.709329754834,-3301.8888693955464,15.938480124457017,1106.371599999326,6761.087782441477,1855.3692411820248,-423.4215218509147,-355.7220461662491,-4571.193322680744,1153.554074411703,-2096.59170050514,-2404.7022358021127,1662.8506563633175,1666.348900470492,520.9318408143615,-368.68586603805323,-1972.6833143690262,-4579.125754747042,2215.1306994650936,888.7072455819037,-691.0710459853249,-369.054657216429,5.0,-338.06611497303345,61.55535941447522,532.4203904608346,333.51129774784516,-28.16827871237961,-121.8070141978037,-408.55533035642867,-189.81212078277366,206.65026954935237,-154.70401174379174,-82.36207893128368,34.57196289482113,14.964571478831388,144.90309243269326,87.12613703424901,20.578280698961883,-85.3444818820256,-66.71266214412317,-39.382190878490235,12.825710361148762,-42.045158273423674,-5.380294415158206,-4.4345186912273675,17.96189437813624,0.04351284261614298,-6.7672062403285205,0.5912521457549976,-7.676133045295547,-14.024271276454522,3.8520655665051224,-5.2879768514782555,2.6197591607748483,0.10322367347115333,2.8141239736924355,1.4069246544900649
-13254.867326348176,-9192.77257633471,10520.412486698171,-10673.31632054784,-51.28852036420986,158.85035404129272,166.36135871126123,3398.3519546834373,2198.077926708077,-272.9034041813443,-223.91381204897883,-1758.1890271530635,713.0684560696822,-685.9659346466998,-1250.5247490270394,842.8678332982197,703.0589974362572,366.2073909790074,-256.63086173571236,-1171.7560898272493,-2354.866553232109,1200.2952083099879,447.0592223963702,-391.60479658155555,-272.13752175397383,5.0,-221.9231606664404,120.52377214545255,345.31625750988076,198.32448416213003,-44.412732925680835,-102.38610776405814,-260.6215298795468,-117.79618113118464,144.57422551528694,-103.23690485869474,-52.498321202568725,22.530886055262407,15.606979497656367,91.68852607838417,58.16806868321861,16.87763551110898,-56.431044901963695,-43.71414546578939,-26.122194589262712,8.975808915921789,-26.794669094246917,-4.529743502767928,-2.527598470663377,9.205777656656458,-0.6531388644976821,-2.3205259733991754,-0.8690563459570133,-4.658409631123778,-8.861060103176648,2.3878368511887063,-3.2587936381872074,1.6323226153619095,1.052707763020711,-0.5360338613601031,1.0441779222346128
12648.871865155375,8141.375301400194,-8536.705522380218,8680.962048777626,619.0658213506637,-80.77172996961833,-281.7430733018101,-2861.182394885667,-1400.823735844791,208.17238364106,171.3175006039402,1682.9852540995064,-548.4223847685847,714.3083286204755,1014.3311653904749,-703.317095799575,-642.7641531114613,-272.24327750030074,189.27781857690192,923.1055241073735,1969.7464685412776,-984.3436064497715,-379.4700158120737,314.46214021725564,197.34017022039487,5.0,174.90954553517187,-70.99992645492202,-262.928064480306,-156.00199791282537,27.97994467360617,71.55855918630272,202.34295878305082,91.81331019035659,-107.54094163997655,77.70079857055624,40.68207885984094,-16.982228977894373,-9.408733040218108,-69.07669961040374,-43.518167436073874,-11.593103666663106,42.655043924711734,33.441910412228026,19.80512174141743,-6.014487257607332,20.69677686361648,3.100447790276285,1.9576720540582286,-7.1713039511652035,0.17796605673519778,2.600237391075693,-0.10653282546979438,3.299881160133898,6.8201310711151315,-1.9804049131718044,2.3616475425653074,-1.2116508846638934,-0.1848166937707385,0.5800242726980478,-0.669271476200585
18937.047023655545,11069.36934498127,-10243.200786908163,10448.555873736563,1869.9717640640902,-21.506269697792504,-593.2692172542204,-3633.3332327072935,-926.2788841922276,230.6969374981859,198.64133464252666,2525.4514199095647,-604.87111763871,1185.345751616501,1257.7204672858086,-894.1830295182508,-924.8677738395954,-257.150337988742,204.93160081227202,1067.5347300738256,2482.230147227531,-1204.8635885176852,-483.2819906576576,371.48609871712216,201.29743077321453,5.0,196.93759265190846,-32.15555669794119,-289.03708472167494,-180.3673373971693,21.433928182673576,67.16081123824544,231.28596396456447,110.76590904073407,-115.7381043111992,83.41403244306811,48.9927149809405,-19.87528728315016,-7.61567748435873,-75.21873359186834,-47.105364413333966,-11.330657336716035,48.87117565939354,37.27422405539674,21.953598015714466,-6.731794436220754,26.598238298775016,2.7676623861957323,2.5782844098526194,-10.23684456345516,-0.0975253500882222,4.076163995542225,-0.699407312414701,4.198449442145416,7.627419525691126,-2.1752887744176475,2.841011679689671,-1.4437601400209825,0.21327769010373407,1.3812339144491157,-0.7722818067262224
