X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63
-283.92643052162185,-3175.4084301528505,809.9229938849405,-563.1492635612129,-1187.320372684147,-1204.128934155475,1.990621502547663,-628.9434505786695,-711.6960271428546,-1169.0784684089408,-128.48070813971373,-359.41502163945114,-940.3462140431609,-716.3876358441397,-55.18003679068908,176.63383211647277,5.0,-119.9689472525171,-212.96733300120684,-197.34191463190623,97.0998223403565,160.16161691940155,116.27958146661001,28.623902804431207,-84.86746287019258,-55.5676928874284,-128.6583665543868,17.578244571036937,15.814718036156103,-38.011094278198286,16.297827318140502,-136.70739875432133,-75.18449292164368,-30.63101045421441,-3.8837619480879764,-27.732926559121648,-7.229659058602962,-16.28187843040168,41.48261984351326,-13.257370662468304,14.1806035436246,25.904498986312774,14.05777334193019,3.5537085875918977,15.58358058995353,-3.718525056030627,-8.834237388770385,-10.75104675855001,2.3990703920747873,0.46822809591039527,8.722831207441294,-1.7355890732192263,-3.5922072968026604,-2.0591813520638556,1.9238232997606723,1.1769585836671634,-1.8630530295227596,0.7018193208993697,-0.8744428995460974,0.31388881672346597,-0.2922833135342881,0.8938962374602724,1.6935565640359331,-0.4615217188588612
896.5607340403462,6873.999960001483,-1520.2287134256744,1108.625807675472,2390.125246517941,2295.053799004655,157.31265995205598,1435.5426101503897,1578.4917057831005,2371.7012518205497,276.55211306982426,685.8793013619382,1869.620160051269,1362.3908700652764,70.17493631798077,-443.99380897534616,5.0,242.29453462914188,398.5082137690388,326.6937861492428,-180.63304877695577,-331.3298232029993,-249.8156401064218,-92.4119981549385,195.32273721386116,124.12841968161223,267.56223274623954,-27.041688546138417,-40.78868499251184,70.7614234141103,-32.95227690749859,254.31195983854914,114.60844873660022,46.35025878324672,11.225415144932185,55.557768607035435,15.290183948143435,34.68050535082626,-91.67710263733727,31.83415700756493,-31.103922201432876,-67.52563118255851,-39.8963784412623,-12.122708741776698,-38.63930078897256,-0.03187818112300056,22.335171769812764,28.910282282313155,-2.5210565541590526,2.792935656308988,-21.619074640739207,3.1024481817338163,7.782106931287511,5.84007516083916,-2.026588642575189,-1.2268688359514932,2.427318579114978,-0.6800696541669646,0.8451468240927238,-0.5192349932487567,-1.2530157990605963,-1.6401599906674333,-1.4768233226218352,-1.3428147452783403
872.7159971536038,6432.058839067302,-1512.2948900474028,1283.9548688889329,2333.37854517161,2331.06662348103,45.70603872631693,1481.9549443263286,1415.847379633516,2311.5095573342705,212.74575883286445,699.4886971473491,1822.6924799277283,1262.637199631508,166.31967962412224,-367.7867537405807,5.0,250.04933950353131,406.77283749052094,333.4459517199572,-199.71330966733098,-281.87615953629165,-220.92967308748243,-50.34780560386936,132.90763489160219,98.7484349857568,244.32817893530273,-54.35596645489994,-11.610521630062141,52.111535957261175,-5.286557096748255,269.73996497806894,167.97034491827833,67.80177010428102,6.59134022116661,44.69299982231254,4.400828914617939,28.75270571425042,-63.188690585501966,27.157399596339594,-11.28608150932812,-38.94041261113717,-28.488232212288807,-1.1590416390687412,-26.349584759491563,4.419891147424889,14.318597863054643,18.263823535667235,-3.6432729085145343,3.0207756306477576,-13.752015220851064,1.923410863826854,5.324605676985088,3.398800648647242,-2.8386558037095475,-1.8654045099492331,2.2961024191004387,-1.3055035197780516,-0.14311760659227904,-0.39072140886566764,0.4202891523557182,-0.5865329747562044,-0.04094466924194222,0.32159548934233156
-655.7344740459238,-3014.4287566256276,430.48022170785106,-314.85769598423275,-793.1403571595569,-692.7028642723005,-187.60043855310107,-690.3912222322983,-762.7928805158798,-906.2029415176443,-139.53888987263247,-208.60812397488996,-651.7339262047899,-432.6035337608533,70.44901374038878,245.209043494832,5.0,-73.71584325644578,-112.74402950939668,-50.37769091355388,44.37197979409536,142.11990330051,115.8410617436371,78.08660026652699,-115.12931148939188,-69.25394312833305,-110.46621808199275,-11.961440555309077,41.13814351793088,-28.21344883392384,23.98670220593253,-61.18724163073748,14.394163313429342,8.564938774738728,-9.443801932630901,-25.140524450207156,-10.320460633630983,-16.139607292833027,48.891145562164326,-20.72750848124363,20.178903384924165,49.79429020491262,29.836960511947495,10.662851122914821,24.79692464826718,6.960752527459958,-13.964869408291658,-21.33709116955122,-0.02415707177354534,-4.176536393371227,15.049169739752996,-2.052613803384589,-4.371349708864767,-4.940359818930525,-0.1901478331932465,-0.1257401107714824,-0.3736845641316332,-0.09096195826783714,0.16417774130911583,0.12128981671028144,2.7974470824026483,0.5862952701140152,-0.39237525242566196,2.945867857813356
-260.93803862117045,-1753.8015814003718,387.7340413444285,-348.74105766145715,-618.4210258082661,-606.7838088658997,-17.65342265087755,-443.2295387420554,-387.6745838853116,-594.9890186182673,-34.25581309547074,-178.36935078564903,-486.07781136404617,-304.63851138076575,-48.824388870570274,116.77470284473027,5.0,-81.43473957328585,-102.96123415229746,-79.64926387373002,57.14765645471418,59.65152022055169,45.45827433493824,5.425350488486013,-15.502775801241526,-14.012885868101035,-59.34452342577078,29.782590798151027,-18.157102934512434,-4.578671471685512,-12.263173980933104,-74.40255100152541,-57.744139548573436,-26.384805206841612,-0.1904967645615197,-4.394653795186976,3.4248937917342857,-4.259296916604592,9.788298789242187,-2.519491586060571,-2.800439753370406,0.20524228655688115,2.4877945309538436,0.027047817263916557,3.7267484309232204,-0.8086352766264551,-1.8917499222109626,-0.7732151806547242,-0.5589293518503451,-0.8541004081065021,0.44029293440769485,0.3525999072167095,-0.31611158111929016,-0.07350273476794525,-0.5178691767489106,-0.4227281077070305,-0.27611180588021256,-0.4852854776174213,0.4894835621739784,0.14684930193936038,-0.462122394285585,0.8358661182663483,-0.6111994151693234,-0.5067998376345522
-235.73727300677282,-2544.0641118193894,555.2958167128995,-265.9760726329815,-879.8598569549703,-816.8386697442659,-84.9503892190049,-435.6835967606467,-624.2192767664231,-831.9963624420168,-110.530948120354,-229.0848801392601,-694.1542391198698,-545.122667879255,18.121848426809795,189.23722216306936,5.0,-98.99787807732903,-136.19750601919057,-132.12909067647854,59.79241062740322,127.54544717651753,81.82948042996321,36.047071207369264,-81.66023379768858,-40.65021305690261,-98.12717321555549,12.427051694179674,8.706132165870667,-30.50775321678025,16.036083719029833,-93.56366355267892,-35.765948688340586,-18.304453176066442,-3.189639572828461,-18.71530442280265,-8.333551396906934,-13.007037968791666,40.644654884067094,-5.716320570086989,17.614091273855887,25.692978195389387,11.102083196145848,10.20480562389083,15.38379558170279,1.570305499294773,-10.094667153357458,-9.197216974413562,-0.9487346911249422,0.23714900138439626,7.014943956289244,-0.2684308098400251,-2.902119453446323,-1.6487246982755996,-1.3535025068362425,-0.9577615412573033,-0.650528171194271,-0.685531046967014,-0.9295952379883771,0.662171687151742,-0.0410550034347168,1.703530082045998,1.4625198884667236,0.03454465844991358
-148.0378129076402,-1168.336893659926,258.76776189206436,-167.36824241491593,-387.68070181151006,-396.0265685302325,-14.769482907366307,-240.48143217362698,-282.3418235233919,-408.9096475563294,-49.708126383461476,-115.02284437104863,-318.49790885461164,-237.4180294118092,1.4931109460394074,71.46351203325459,5.0,-39.74083720165906,-67.43752133361467,-58.751672519208626,30.525794105464623,56.64307809579633,39.88007241224263,15.25723118077825,-36.0289913523168,-21.336155749156273,-45.78806880029557,3.4007691178190878,9.528409531700808,-13.597406025781746,7.292779298739136,-44.086313177072704,-19.420292826743008,-7.704618563718098,-2.0140621236059864,-10.085836989565369,-3.3482749436100483,-6.432105536371344,16.40139662099106,-5.386912340518539,6.215788982444034,12.19409236691344,6.837454161376669,2.4848859866943447,6.947442067264249,0.1674403047140767,-4.012887380696062,-4.723904988082063,0.6491186567241422,-0.5533101233442219,3.5636668061397976,-0.36936947423423633,-1.441484001196449,-0.9694396176807659,0.045709926331763795,0.05380993196926302,-0.5449002116048155,0.1913559217304805,-0.1342379409231953,0.2580882178324697,-0.0467542616930416,0.31340058296983914,0.25253802566498074,-0.07448512932266281
345.9038715017296,1774.993467010458,-349.35220066425455,379.44868397381777,619.941098072673,573.1944281852641,47.188780662476994,485.15784303169886,385.5484440594997,577.222111744649,26.618480938404286,167.10616642500204,466.7462020978014,261.4947407545024,66.38681960943931,-124.08610225783288,5.0,84.48330911448258,94.19068066935607,63.214224579476024,-55.90888524662359,-51.76549617952891,-44.54918781363952,-5.279468378224533,9.620292380438572,12.409572929266957,56.02953959003051,-34.07176603276384,20.826734702695475,-0.3415275388622476,17.761357308923245,72.27913371114356,59.33917327864834,26.555807574574697,-0.046719022658076065,2.567320874358682,-5.292572793078283,3.8370096161272276,-5.8019228884470575,2.503095034365387,5.976724013154204,1.3616414163712975,-3.207712914028118,1.3557312235503451,-2.8176640085599143,-0.03623253699693586,1.618555251442336,0.45541177296386043,0.7353244719330566,1.7411962496912927,0.09144326052936724,-0.48890907954727875,0.12033654706097255,-0.07862983657668127,0.4611166325373245,0.23562699554748312,0.003709143536188897,0.3686662554422858,-0.6909953642823734,-0.12801574571897278,0.3766898363284081,-0.26551316605383035,1.2440432881464094,0.3499561991309078
549.671515449778,3930.7645524359,-936.5730605647913,829.5988356141726,1423.3100964234613,1436.3492191858259,14.597677189034748,920.7771096248041,849.2122338662485,1443.6883737832945,141.00286118256892,442.77334261580745,1113.324328971726,775.4471219268484,108.40371404444177,-210.75877660956772,5.0,138.99620506547635,256.49972028317774,202.34841673635697,-122.36612648420926,-181.09502755225856,-148.29696878090027,-36.98986321354886,90.1928561489324,70.80705339197158,154.5814246194406,-22.663605314205167,-20.89658354144972,35.60868393624562,-9.91267727334742,160.36695420604008,92.95701584037694,34.54692509821456,5.917459786092092,32.26560233455707,4.389971962289517,18.787771799884595,-41.20178330810972,22.288852497751748,-8.552152269729856,-30.097345122997883,-21.74325815008754,0.7275884478178866,-18.164568154106735,3.7734972888675866,8.956470714828633,14.453312698278726,-3.8084764205818624,2.1432741116051686,-10.962407213466715,2.580814969685598,3.9852427513602486,2.988317160621691,-3.254107239612777,-2.0432702646580845,1.7999051904890981,-1.4829805202223663,-0.030151890993636007,0.010737664409097045,-0.3503761020110753,-0.05171489524893169,-0.18397061911132534,-0.3790468742201061
-112.69582768768004,-911.1709013740424,219.72750534285498,-177.30460306655343,-329.4755648373998,-344.3811343060967,8.005927359101687,-209.68890220235144,-205.42557177500208,-330.3068233958942,-27.060773156232536,-99.45668960330833,-265.7535095775964,-183.90089021477405,-20.88039191871865,48.94387851010023,5.0,-39.92020679077255,-58.63401108419254,-53.245487462373426,29.909852138932045,37.51525681818344,26.64269572943225,3.078526313762118,-15.32367163627662,-11.169954301989195,-33.37293445144627,11.599499276828206,-1.3013968785360863,-7.149582944197009,-1.0268656246169412,-41.485641558548764,-29.133797495173706,-11.964764666583045,-0.06483841640453271,-4.8793091603086145,-0.18077059940744594,-3.915840089253287,7.569972014790023,-2.5210129901437774,1.0348810216271591,3.1293326271204203,2.6002603088153586,-0.15260930567603231,2.481094785728679,-1.0227360594470751,-1.6461197122540128,-1.3258722938660559,0.6302767031492896,-0.2456558628452469,1.0217537827693766,-0.06371483715622758,-0.6846672561279181,-0.0341072805258571,0.20331321425667237,0.17390805680506918,-0.3619675004235302,0.17505740837837563,-0.05203506092023148,0.018193121909713186,-0.4982136192031301,-0.041488480241090246,0.03182160164751317,-0.4380468134801982
-961.664623563122,-5799.323713489827,1306.9271276280483,-1292.7379488132137,-2049.681870572622,-2080.5967983574587,-10.614097791239324,-1520.4958367497497,-1254.2674275240058,-2069.862101254838,-140.53478286729845,-626.5232206275357,-1616.3536704494493,-1014.4486493531396,-192.48265633776936,328.9490881513827,5.0,-239.4076160750878,-359.70860485024224,-269.3736937968197,191.29431759506014,215.18318462693233,182.08727534142636,26.064728785830813,-73.2098011014228,-71.79143243095429,-205.6797894486625,74.79205927398786,-20.018674877373734,-25.333640626744202,-23.749837605120998,-245.32290021716446,-180.11227786591903,-73.90903751658198,-3.7045628805001205,-28.227341550979755,6.777694811042437,-19.92399660839817,35.618331480810994,-21.669388674020954,-6.86922956618075,15.530857288727383,19.803138181399845,-5.5753314538179515,16.042684880814537,-4.784378554380472,-7.7265630196860435,-10.312076115216481,2.590798962361818,-4.173710551930094,7.46391231101604,-1.4013356087326305,-2.9403009028921985,-1.8698027457326774,2.41584118754734,1.4822329513835426,-1.624679050602477,0.9260724311526555,0.9871349946494192,0.13563669221579416,-0.6327829371602901,0.43635005553925993,-1.8388568985529163,-0.6582029236314233
-370.27592394325376,-2917.07964236285,703.8924066461891,-587.8498661635426,-1064.963650561526,-1087.9855010337094,2.9603248407677905,-673.9818658039078,-644.5018898802708,-1058.4511868783072,-91.09567331961063,-323.9483519732186,-843.7802838635912,-585.2786866738894,-75.74634143212818,161.8084151185974,5.0,-119.96313079530887,-189.66641548549853,-162.00021867813075,95.41701060989553,124.09425961881328,94.53378322813623,15.714283653165372,-54.110214508526525,-40.44570845475942,-109.74442355989198,31.120334496003412,-1.422216935307281,-22.522081081942847,-1.120549126441981,-127.55982257000493,-85.16950178859128,-35.51066377838617,-1.9976308700796575,-18.633835081822674,-0.8436813650221703,-12.221332488188978,26.26106485622227,-10.394257033507571,3.363490539066602,13.075394126306172,10.281547973016508,0.15338597505267665,10.327823545867242,-2.846909346292597,-5.706410927150213,-6.1610116910009225,1.4463301516642748,-0.9907410153950551,4.738765671827118,-0.6018636142576702,-2.1431080566873804,-1.0159675658217306,0.9128418798783309,0.5849380721009924,-1.1950538275320048,0.36308734084437333,-0.05683231052028615,0.3076331775864635,-0.6837151134361039,0.6826853826218829,-0.0813675644591937,-0.8486875455855704
-442.09360448683105,-3561.7126011415644,804.7130567628204,-570.9097760250413,-1230.828028868989,-1221.6465403227087,-60.099096708983964,-734.1806457555964,-827.1172868208653,-1252.2883446256883,-151.50114788094717,-365.9581645919806,-981.8881348922545,-729.4462773041766,-24.109472868663335,218.68256324013433,5.0,-123.90762434335056,-213.90964019590717,-181.4685101135755,97.24129697113077,175.00684823344014,128.6283256004869,46.154838331513716,-107.65439296329103,-66.65591332690433,-141.24582221132127,11.931874609990428,26.03356651752072,-39.816653842823214,20.139220928537735,-133.78815089535277,-59.17397427328041,-23.592359609874407,-5.700871384612785,-30.458761625418234,-9.022137418462442,-18.7805663562118,48.94461479563967,-17.630665466156973,17.428856114219695,36.42767325565302,21.216910169027486,6.700964918669216,20.64710553124015,-0.2629714080087097,-11.647343475210718,-15.000542992640838,1.64199941990465,-1.4852145550570444,11.267429711047635,-1.4266214802482236,-4.0486848237208495,-3.016653593094637,0.6068856867196929,0.3906677850730215,-1.5902814497339337,0.3390712512816298,-0.3428113045046894,0.3998503473275497,0.1445050331300613,1.1835887197438082,0.6511330973353828,0.19136467691352108
686.9273602692455,3215.6225266562656,-450.3205716299058,339.49030524785,902.4857079758866,731.0084173745968,241.29315279887547,733.5109609513154,802.6782354795263,915.515629865897,122.64620348443941,210.59134517645214,701.3451327587172,442.2222544661941,-45.92330628069519,-286.3732703266366,5.0,106.74521692259785,113.14933805090722,52.43815054705391,-53.175770173280874,-132.53621956508985,-101.3596367503832,-69.35225908693693,98.92286384089341,55.210980245271884,110.37863737982396,-11.007922020556542,-16.157633224229812,19.532343260515844,-7.680103613336732,75.54657743915058,8.803956593380661,5.23137293074182,6.836893040736026,17.068549725804253,5.442955299299413,13.78643455405212,-43.202376500777376,13.53579027915848,-14.273954444655498,-39.02026165979842,-24.18770380569717,-11.451582172782757,-21.757096208398863,-8.543372945783494,13.099798231233823,16.140712582109224,2.159176100282941,4.59531426956053,-10.9625470471043,0.06031173735177303,3.1760944566400147,3.5860630581571127,2.3528383763952507,1.417402347352914,-0.12700518221818505,1.0141821714541612,-0.7529681377776798,-0.5081776951619589,-1.9702166848620872,-1.1844785120822674,1.367142936320597,-1.9210530269816661
76.31766014360427,59.15747283809523,-33.43346777552613,167.36708734897977,71.6844430661723,86.84060351380172,-32.6022877887511,128.75645759254462,-29.278855496978945,40.03884829022462,-41.3826671588763,26.568539553848808,38.72278071864546,-40.49618422596111,73.07956373633748,9.659338865607696,5.0,23.137046862443256,13.9599267254416,1.8089973174403482,-19.289935462772625,26.156683847569855,14.026381009171482,23.246137945777665,-41.27862169049988,-16.764490359514436,-6.477914940193096,-26.208356230830233,27.494980049100324,-15.178790840032988,24.240086770713024,19.67666835690748,42.35720909051101,18.326183457127474,-3.15657141497791,-8.808013754610284,-8.959708274483178,-4.025630325934121,17.81468341014552,-3.7296450509948214,14.487456023035975,19.29325149520228,7.060774904736873,6.319450915048932,7.098357107601025,1.6864967168381386,-4.794574023075639,-7.151260110610331,0.10484408951364915,0.8558048827254275,5.490529094033805,-0.9915413778694332,-1.7302409948134274,-1.6463314545796917,0.2110492175006635,0.10358998848989764,-0.34917528470966874,-0.13518136789344048,-0.985634014458633,0.09194461454279293,0.992373835363123,0.3575207606732858,1.5145533326653986,0.8766898114227432
-505.2588885640659,-2238.6113289834216,345.4523401830357,-339.92674136811894,-649.1941082148478,-590.6017903433194,-100.13302949244058,-598.5273256371696,-541.2401112314082,-676.9483911473669,-54.17844110997933,-167.2640795720958,-521.7154462253499,-289.75172609329144,-8.212129810215584,178.00477501001538,5.0,-86.90595039881111,-91.24386164951979,-48.754045616252895,51.00928497157765,73.18687993899199,62.435468755653346,27.565692815742864,-37.297279228319894,-26.250356718033345,-69.70333592207595,25.293296034324186,-9.67354939633028,-4.369307417585393,-10.05770489380303,-67.32919711932084,-37.558895252190275,-17.640974113929666,-2.832157815284184,-5.997714574004359,1.8436399910733534,-6.620826545728129,17.388904051714803,-5.732695352931552,0.5223634236009344,11.882245767363239,9.957611490230805,3.2127207627642154,8.970211695185833,3.5157701804692585,-5.486627151671365,-6.132998942606598,-1.5928333939978772,-2.5220753843348684,3.965922909763979,0.14432130253591952,-1.020189997213929,-1.3830666553154656,-1.1547159007173478,-0.7471077486408655,0.26892158749595085,-0.6418539032215794,0.6410324801946871,0.1955407909190983,0.7522594086142226,0.4907221761729644,-1.2814191196031548,0.8687969454265507
-417.2849258325843,-3484.3615701383114,855.553534746243,-654.6750305901421,-1230.7473521229183,-1287.7583728398063,7.710926417328121,-737.5433316234482,-781.6844917846661,-1315.1122414493072,-162.7941234503117,-398.33215149036073,-994.9558990793431,-753.9376405304218,-45.91421573149795,173.36298331538694,5.0,-102.51390983499688,-233.07814269250625,-195.48382512359456,100.04292610812745,186.97464688082,148.22368865142428,47.98369148693543,-114.78458823077966,-79.61212304666772,-146.83363982337127,-3.643466631224079,47.074572988913225,-47.260535900679656,31.425933007169068,-135.2626570375995,-56.88209340556239,-17.58543888159889,-7.909785155143444,-39.09413901478759,-11.68887339658365,-21.238040143216587,50.904312756041044,-24.927565853290748,19.048434583646856,42.63873732720333,26.071054544458274,2.5281686739599216,21.795187244896415,-3.4904236233536534,-11.489875133210342,-18.856039856604596,4.6555240720045825,-1.2309880469503873,14.540809486769513,-3.167069263386657,-5.138264240776773,-3.9972010909217497,3.898494522096163,2.5070389910360706,-2.2244084614071338,1.7795230795126649,-0.6939681737798162,-0.0025225612271037906,0.7572288875654174,-0.005905759969771663,1.2963142308804954,0.6735570402067362
646.4905890742541,4337.2921621282785,-945.9041588630155,778.220326871165,1496.017246326418,1453.29273584904,85.49694465808984,983.6006335900784,979.8894818697545,1508.5102322639505,159.34157910974383,438.25362885168573,1170.1528325408676,813.7150317037322,70.97006427111522,-270.5841836608502,5.0,152.01392798308225,252.56832142621104,193.98836301723895,-119.05045630838102,-197.51461793680028,-156.29817942585828,-52.8812065706066,109.13719600365387,76.02547904101942,165.74088396254473,-22.243254646439485,-21.41291368737149,37.84967625036179,-12.759319648782053,162.02928830870195,81.99433156785454,32.154636039272994,6.8423576955081264,33.09456464032805,6.536928174730267,20.676197223361207,-50.321344756914165,21.614569867069317,-13.38245000995745,-37.52087170333259,-24.96207433704709,-4.196603301439756,-22.327073638139925,0.48313986529385355,12.199080798055546,17.02914179597583,-2.0097097842012293,2.7348710346012797,-12.553995621318819,2.2248722960597935,4.416199961826487,3.5202328570108574,-1.7130380653752013,-1.1139628882502854,1.5034480199397828,-0.7626506095218528,0.038029864852738224,-0.10558431703448959,-0.77904657831348,-0.7133934833382558,-0.20898082946965899,-0.86216138889213
-97.48641946312641,-909.7258277365485,324.6084607595686,-368.6139608408697,-402.13592180730967,-504.1225469695214,107.8827403721673,-287.23998934069544,-151.02919310651447,-443.02487184790294,-14.37049104097662,-161.49337728688724,-330.68091227633124,-214.79217158630675,-87.32818913118045,-1.6193805567118829,5.0,-35.834444409331766,-95.71028848793078,-80.5588846235281,49.33683034526036,36.7680617314337,38.7204795530715,-11.879534817591177,2.784719273464419,-12.849232750438805,-37.420296128404964,13.664219409411848,-2.2071317633982375,-5.671733152164475,-4.784615198932516,-59.74818984740365,-56.2790788389511,-20.27414509052703,0.22073529475180487,-8.259701121374698,2.5763166713707752,-3.495893045281928,-0.41097139444291736,-6.810521096173055,-5.866999564037524,-4.035735981320789,1.3149806522619287,-7.174886709461499,-0.7277869772381683,-5.617128568675891,1.72126546134437,-0.08228231513564226,2.97395825351695,0.06842978157710658,0.4251455461525093,-1.3248854180686271,-0.3957758437790557,0.1481417124021495,2.7602131583775638,1.7487231924910032,-0.8573969761880744,1.2358231243453892,0.06353811671378438,-0.34432680621358214,-0.7004117794452429,-0.6852266477076776,-0.03163826305685134,-0.501806660701317
-328.7097334759949,-2800.0988831811273,633.0589241529409,-438.80051455262384,-983.5434104397292,-957.733729286999,-49.62238477450776,-580.0571032007248,-649.3832385436988,-962.7025858722992,-103.53034912545507,-281.0011840164001,-777.6378131525142,-566.5209798375234,-27.116210657940055,183.62363625601012,5.0,-109.47168561558456,-165.0418201458868,-143.42325977363564,78.47823423567239,128.34481785728525,91.62740643842042,29.105293773292473,-70.41274576603021,-42.69732887004294,-106.4995193307156,20.64794989377113,4.012226180926916,-26.24090172819779,7.672001201733953,-109.57897697955977,-57.89065260707127,-25.912117220156556,-3.128400198056064,-18.976535383009768,-4.64427599894649,-12.48066631385669,34.470261055948534,-9.164446368120055,10.71480141298478,20.812705195790123,11.558469725507736,5.591977692134687,13.714850618019444,-0.3260490993725577,-8.019920445104916,-8.401222876164107,0.13317809343074188,-0.659354705480554,6.266124670370423,-0.4841779132893483,-2.564692053424518,-1.5545317399049465,-0.3389587587342152,-0.2116065635248929,-0.9575871990833899,-0.16060660201719917,-0.41666937247414876,0.38656741702806174,-0.1632207156200397,1.4923498264903006,0.5331633857449279,-0.2029787761526004
-92.73261025209476,-13.826152372895784,-74.5385307556825,121.5020720031977,178.33110873504276,124.25686481148242,-30.260609858401864,67.19477086617171,-54.251647017056136,-47.28207298200507,-99.91254992674092,11.689812773412656,81.84183046413001,-22.173600243893503,116.33096565319751,-24.127503504309008,5.0,76.93348657148836,10.280324141508208,29.46349235573181,-32.54249183143134,60.39432336738502,59.94845736489167,59.46987196409892,-96.68725855352652,-59.31443723284739,-23.448489886111066,-73.90480711297663,93.11331722649169,-31.890717885571906,56.47262313014348,47.46724374167253,97.06886262306747,51.89001493948968,-10.53289825173118,-27.77236387329222,-18.572175400733123,-12.092657116209466,33.638663577037576,-24.878363962426327,25.12758973496659,52.30782597376788,29.283180454583153,5.162347156657561,18.183327052725218,2.8616128527791544,-9.70692622941403,-22.579653736640253,4.470876818747067,-1.9897704805438075,16.64829160795046,-3.64108511013977,-4.642944042716426,-5.374130304975476,3.9860279043479236,2.4725281196707347,-1.0392022846555482,2.0618486951942354,-0.9301545384110135,-0.3888980765027983,3.4252127172834315,-1.5991333409542932,1.3348047673755596,3.2524729012915583
-531.1743896291335,-3178.1601179631675,614.2972633245188,-485.64247694018485,-1021.0115064186867,-975.9923746130498,-97.35666338619434,-725.3444526510376,-753.7630416940101,-1047.8527163584235,-116.12864067334768,-286.19483109947,-815.9640315434954,-552.4555760638871,-10.94451905885725,219.69760786544822,5.0,-115.38311473816952,-163.02078601677806,-123.3886475676544,78.54611506364175,136.88532490519708,105.22137558819846,42.560915858556356,-83.15667901939065,-52.837539504719906,-115.33200591222348,19.413399782544847,12.517501878811734,-25.458111702247194,6.926079758142117,-106.96564303381383,-48.58989675146615,-20.141474141053003,-5.298181520496645,-20.20184467160428,-4.340122394093356,-14.289469963071861,37.42786410343977,-13.078949978558766,10.983800289689533,28.55503033864264,18.154678633543657,5.69685706522198,16.76374439634927,1.9788806079041101,-9.981161276188336,-12.587635208373792,0.10905911501653397,-2.1288824817891365,9.046165321770346,-0.6554045272513918,-2.95437919207037,-2.6616816214111503,-0.0600011603641315,-0.04611441966428806,-0.7213572780850277,-0.09192042403865858,-0.053931221077378716,0.4590146461850123,0.7206869014651025,0.7578774550487928,-0.1022544260288717,0.7200714382432923
203.15503305998206,1190.3857498156415,-240.42195770849094,204.02537395932268,387.5835302347351,370.8152657427905,42.17606763760825,259.46307168581706,271.6104687030132,415.9688631841304,61.26314387583558,118.95067833559325,302.91441309441393,220.4825111761169,5.112635453004921,-71.36143921948077,5.0,30.72375702858345,67.32635354619312,45.55474418034023,-27.90017148705279,-63.3990956640769,-52.430625281914395,-24.880478271068455,46.91358378198097,30.89956994744537,49.38010488913852,5.679869469761525,-22.287497581375128,15.015358915183686,-12.121257926584985,35.241597896632506,5.037333981306386,-0.5905330091287769,3.470618540634846,13.49371037560599,4.4500266158703825,7.555361675241935,-19.03700908231494,10.645249657157759,-7.395789618965086,-19.47409501524986,-12.471511775893761,-1.9818006634147753,-9.482605135346722,-0.9461324540025362,5.04435320381176,8.65533600857536,-1.1823647213033406,1.5023657847879022,-6.059606451096431,0.8014996491260349,1.8856014901592708,1.8649642214819566,-0.777911967250607,-0.5156779905270216,0.3903842338221516,-0.5744924771841405,-0.050165360085670796,-0.034231326750859284,-0.8140705989334964,0.17148887225546638,0.050727648861058704,-0.8829886810295606
600.3237860561889,3699.564993541953,-703.7899486056795,551.1669784881511,1228.1602309592045,1097.9325497001819,162.95068642418838,831.7475903379778,864.9026642634651,1166.2964456992374,117.33317894622739,319.5685683916955,941.3841466965067,624.6350323141186,32.5431958384205,-285.6442638526787,5.0,149.07567265001592,181.8792862258242,133.30044035966478,-92.5293257561952,-148.58256075960804,-108.51022234981014,-45.43671618183279,81.38776387424522,48.86659397067771,130.20653179253262,-35.75543505759602,6.658601120798568,21.758706193874065,3.3067447160388244,127.47163663315378,65.93006690178387,30.907965976222822,4.069777190227628,17.0491400305355,1.7226846426509392,13.556818553200578,-39.42344938834839,9.782813626941726,-9.248671501081464,-25.06710732139116,-15.581306143534768,-8.091033392668265,-17.533239902376607,-3.330601860059197,10.174377815023668,10.337013133516239,1.6322533573233253,2.568612929912977,-7.226685056308105,0.2559095583658924,2.4342648372544233,2.0949894616604325,1.8641347918416962,1.1447493971572205,0.4437267138929071,0.9015913270702144,-0.42520028690751793,-0.5012884148687341,-0.40470872288545484,-1.8846646085085927,0.732528093238583,-0.4607298163346305
