X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83
13613.024586355441,13784.149280530351,-22722.088474099357,5.0,13775.292192916912,-6741.408710658004,9022.935778468353,4970.463728170782,3740.924802505731,2087.1439478618645,8403.053921923623,3562.1816362388417,-4509.775417152154,-4355.434798058793,-2828.911380208936,3190.7652029542073,3134.507347091569,593.0775125701122,-1668.1308344838126,-48.94277686492182,-3232.522788167025,-258.4771249310219,-1681.2178170792138,-1701.6334051072831,-1836.802266270274,111.16928145874833,1569.4005050638539,181.3331092071559,-454.3931600195908,302.7354425536373,27.065578245903804,371.91767426017594,1973.022783304586,331.063859287111,2485.2970413256944,1035.3739726918816,-10.056174564371364,-597.1835079042414,334.478122300421,79.3879783539616,-129.8762170663138,139.72714178382736,58.56264110171735,-156.46808595370763,-65.06893691582655,17.042416638454288,37.46851273997708,-51.07745020639069,6.42478847599307,-52.50705637083609,3.9903999578915625,31.69137904974323,4.388739055169931,-4.457412618424162,-33.70583292588051,-18.479415218594998,-20.094189934766035,-1.3370640344886022,13.55466169166973,-6.761407487896039,3.0046762423534594,-6.313418067858501,-6.631893308317526,-0.7349691010548965,1.39900183001873,-0.7825376471757398,1.3628571920202162,2.1744341815658905,-2.2424175129813793,-1.6018109844032598,1.6952395808675897,-0.5953709132529397,2.1837891256500614,-1.076160062396078,0.07231800299336134,-2.435120613948168,-1.1858966605640509,-0.29092414795737354,-1.8256471364961135,-1.2699130389668036,0.9778151980755319,-1.7357737705642018,-1.1473457880999207,1.0012430387042985
4036.988963783991,-1550.2524278308213,102.73211983025928,5.0,-1475.4895363106982,69.54861775890015,-2511.685451720835,107.18507273964603,2812.0315244344174,-1853.3812092247854,-400.90938330380993,1239.8506354865558,-2499.9439398524455,-354.9242724581745,176.25569355677987,1447.3548046721992,1745.1527399215295,964.7131027411256,-13.020673600817329,-665.6014434175827,-182.5726071805641,322.6609297214514,152.5367553966064,-365.3675804618565,121.67840750265869,-1173.4104545347536,-119.14246861270233,148.83437098529492,-216.20937790511067,897.7181388215878,325.0482753726239,167.92607380966717,260.172818712515,-298.9164094741539,357.48589947840946,255.78439972163903,-60.87417545644652,-323.75279478480275,152.27305566768376,-28.55591770549615,-36.65246550187437,-191.80766735826856,-106.35653084218471,1.091025164213979,-29.395226943653647,39.975989743483034,63.35984955226113,-82.35744251641698,-37.83221754021218,-62.32782279589048,-15.88512239905014,-14.583556115151236,1.642053295624901,-13.584606555018274,24.341222113236444,12.094524036602575,-19.23445154620602,-5.581333648282347,32.113924232987856,-8.693645440602523,7.354124660590126,-5.875905428005529,-8.40839771458156,0.6039754230063594,4.5774479647617925,-6.470401437212913,-0.9834159107562043,4.5599628102179715,-1.2552438851309082,5.0674310543737136,3.3736004989235395,0.6876299817685958,-1.6455269988795949,-0.876235374727103,-3.028647462553188,-2.85189566332028,-1.456498043383332,-1.616465095811338,-1.961089692592886,1.0537638224472308,1.1351973180920403,1.439488718139045,-0.9560427152386582,-0.9195091842100812
-1023.2552193448789,-8105.028493563128,10282.200677890574,5.0,-7594.037450222633,3504.43204709875,-7308.6573943842905,-2240.880242417884,2283.877241627979,-3032.4039733044924,-3939.9271288328505,133.3339741736787,-1570.4129111156838,1262.4139626729554,1281.7994278873762,639.526260313477,1258.7343470810274,957.258410491377,814.9882761790415,-741.3569935726446,1088.261891946212,523.5511204130146,905.489548462813,324.05984250391936,924.0202931723192,-1741.6771399630022,-819.3590928731654,112.67011604181376,-47.13706959697017,1098.5725564117104,429.6608453323109,51.73191455531597,-520.6607527162395,-536.6187973249278,-635.364249655571,-98.2022422839113,-64.22590526939594,-192.7627282012584,47.1448864320646,-110.58539309555559,29.93570522891996,-331.63180397151297,-167.23004790696083,75.67912282859513,4.177586783189282,43.181485549831876,62.909276830787185,-81.11301480660502,-57.902590074871824,-65.30946136000102,-31.695763191251014,-21.870418127642715,5.209977475771454,-9.937756668576734,37.47533731902216,20.622940864823864,-14.158186891238795,0.7395298479566216,31.68267902339388,-5.6905679138272305,5.8725783952355615,-9.936577743628021,-7.80957073848291,0.8374212549468416,2.068642007064625,-6.767327197052966,-0.3234003751504505,3.7250795300978137,-0.24141960156985315,-0.0055530474373572496,2.7170729199129506,2.305208851275218,0.06000633219597688,-0.19441887113932105,-0.08392858074879647,-0.6367967832148059,-1.1253636804966656,-0.17335024092056706,-1.5892066139233376,0.6411372086563596,0.8255349577463333,0.5702347774489656,0.20643202293542387,-0.37704135487299867
-14760.833382890693,-20096.466710709,29318.96639845675,5.0,-17793.57095618143,9708.171012118542,-13101.745726309557,-6705.98411278062,-2090.265693029732,-3788.6517901445463,-10567.045992751518,-3715.354572198594,3355.716579200015,4429.886767872621,3543.2540033336113,-2694.099481848195,-2027.3428377445787,-61.29418959477642,2278.3053291109954,-62.62323940676826,3692.5924615643394,554.0727196091437,2099.0830273897745,1953.9814417827888,2264.155451150745,-1247.92175558898,-1966.5212551284174,-141.6079270474416,490.35809177422783,332.78134104728815,202.6524687322352,-342.92012157640835,-2272.8072509979684,-615.8020824377601,-2847.825068928016,-1074.72084349052,10.93587854079538,466.4851199034037,-324.2678887184829,-210.02765205684415,170.50840955821255,-331.7065632342064,-147.77469868077475,205.239425760358,102.40580470707934,-10.62589459904654,-22.150282163071655,15.245914392753422,-38.0253696374242,9.422133939084919,-35.79637730415945,-23.968849158263776,3.7583547610832837,6.4759280190482,39.887853951385694,22.227585798993072,20.042638470092662,9.464106886557552,-10.051132900209726,8.158525862752093,-3.4699288097180805,0.9645257184337223,6.373717847257845,0.6545070336497141,-6.718464147257106,1.163670696257971,0.9844272630581139,-2.3777288679963458,2.7141475961623596,-8.561117868913916,-1.7477727083837928,1.0635485717920075,2.7751335994851942,1.343272699682556,4.965642254590033,4.385448671163641,1.2662064181626296,2.4308541408567717,1.8558938895992863,-0.9634152468515003,-0.950107506569607,-1.115404045784483,2.006173029214021,0.5962676249514913
-6601.014612571662,-16508.513851046377,20039.071415170154,5.0,-12823.059532390125,7208.716330289298,-10682.548203607808,-4653.723645358325,1251.0173140930056,-4307.785735762692,-7366.445295430847,-1682.3745745976155,73.69793423510373,1937.142128988404,2610.030644146365,-534.7483696512267,424.0271013033839,807.1610329545027,1578.8599602949625,-345.6447758913502,2130.3569953621577,674.122313192291,1434.6835365450215,1006.0784084048413,1492.1495380994263,-1876.4831844551547,-1323.0258013735827,13.265158761119702,179.39908230362553,952.6791407871017,379.416093847532,-71.59963620731544,-1275.1206148976569,-652.8964859188632,-1571.400262707735,-483.8481639670141,-9.125582129779701,24.408820602174476,-96.17324285369118,-212.9547200335912,89.78876598710869,-372.9732637613938,-180.69084293861673,139.382629635815,71.50372413164325,7.936840084154723,13.108365443644253,-51.143924149750326,-52.13167800822925,-52.072579889997584,-49.107266089658154,-9.517816392435973,5.482885702811881,-4.8970608590640285,34.91988402968402,16.724611444424866,4.747867109329568,7.112454706775159,6.284402522744952,1.144398566853108,0.7373984801216638,-1.5811225354971719,2.0950824066661475,0.5937569516727744,-6.337637253156368,0.4736184168346955,1.851222588681266,-0.43713686005816255,0.9281792073313968,-8.901845063945013,-0.3822656373956662,-0.1600782742471488,4.355394210324333,0.4634557086951029,4.718867777447518,2.685604378719139,0.353846804773042,2.1758239834236015,0.5109414761795948,-1.7189021639049074,-0.4340973244613467,-2.5786624858734957,0.8199268281927776,1.4065745526190812
-3551.3430687630703,-322.6965709336682,3598.037498715833,5.0,-2226.1264928136675,512.0751591017926,-930.7871836327724,-635.5757639810352,-1864.4174978208177,397.9545165841551,-1395.0882190257298,-821.4853213584397,1725.5486995797673,1536.4005447429674,378.2841827558817,-1106.9672391250979,-1426.5348894277122,-448.332044957588,225.68532030598757,-16.048284807897513,795.7265429231077,-83.7602966325621,337.4797009472628,406.5333951706989,392.2019236360037,435.2145516775127,-319.0385149555801,-64.50317008006418,116.12026880744094,-334.35164859761994,-87.80530171573731,-133.39328633384912,-455.01455414703855,28.25303027897622,-582.382641630645,-285.81070725808723,-10.078333056366407,227.62844407634634,-100.78429885761895,42.73485561145941,25.914093344870718,31.322537956783528,17.575615844417367,25.695753175716916,-5.033993129379769,0.6292425412371037,-5.136253824050936,28.493698459737256,7.353717340444588,35.095892116446606,15.604417809545696,-18.021749375426083,-3.3152346157930426,1.6970035393007101,9.723190869002254,6.698307112150656,2.783132888675128,-3.1833807272220866,0.060914476437346904,0.9646287016386307,-0.013378193039486357,1.1336909043431478,-0.317552191666081,0.40161544537179283,3.8824025270738374,-2.2102747579020474,-1.8114107984082894,0.34218304203602967,0.5416832589799203,6.091594058050422,0.19481105256434222,1.1391487848759163,-3.5207495950142254,0.1311504589183685,-2.952572158329999,-0.5658399004264552,-0.11217352211040138,-1.2038018466401381,-0.12238698975513529,1.8997269665885872,0.021075806797657873,2.521916838562482,0.14200917952023512,-1.4266955994975405
-3864.8528727969697,-3364.6782410295455,5538.604294069384,5.0,-3078.791728409024,1728.7146761540318,-1827.451823028574,-1259.3781908920023,-1237.0919695646255,-273.2311701494934,-1960.2785849057736,-1054.7455918665316,1421.455239907068,992.1910522647972,664.6849642640976,-960.7079375705462,-929.9235242280265,-269.52420460837766,417.22034516818974,137.95348296054308,777.0031133981166,25.82921525405505,374.7130420125903,461.95897792724,408.8875205805241,116.6983995268691,-350.17500232486606,-66.12958867675201,144.11960371051217,-194.65220850940935,-53.252920863289,-109.09729548838325,-507.9309193808046,-41.15178283891732,-646.7071203540598,-281.4650995720063,15.393524554703808,183.7828517782719,-101.86561212573426,-23.136930197816902,37.71885702813494,-7.449990427265753,0.5832031243863783,38.38411773374457,23.738931158118543,-12.040281399199033,-22.20035202650387,24.43707964146864,4.145637717686067,19.767058936051914,-1.1800230088397015,-2.351506345744712,-1.130499559417919,3.2247264329256615,2.406953055454891,1.3202386300995015,8.579814333841776,2.250015521349514,-9.903369707107116,3.166258627625117,-2.1057083007664206,2.7177187085278134,3.233870154494139,0.006255928766350897,-1.9271915533880688,2.10245145412354,0.22554956809919524,-1.5090853826628028,0.7335930893142132,-1.450718912391221,-1.2476247819254564,-0.04729652835125245,0.3808542221044181,0.47271652826746763,0.9362399194374511,1.247183712717947,0.6450854922493902,0.5878160575889464,0.9132666847842711,-0.31370708432169936,-0.43030966869623255,-0.37476697765772127,0.38913598138117816,0.22241824240354496
2623.81063424429,-643.1655296274786,-1424.419393323755,5.0,599.8872152525573,-62.103765276947875,-307.5429861830036,254.6566678024464,1648.5519378662152,-733.3419698260765,487.0695436592489,658.6077418047438,-1456.7611902313758,-894.159949861932,-91.65746281186084,889.7421969805238,1177.9521405949251,470.95922818602105,-82.08084397112194,-134.2254994350343,-427.91159154265483,134.26566262691347,-117.30585369572333,-271.55210502600056,-157.7090192772349,-533.773068210882,119.64913516110964,65.5786862269444,-104.54949915587939,394.4284615690644,125.06477831500763,108.06173481118515,269.4371902558873,-95.5304202572681,352.36655809763045,197.70703018369568,-5.9899442798565765,-191.76935125532893,84.98380091144962,-35.894438713415774,-20.25798767397645,-67.04887317639022,-36.566084219730676,-10.018139862363453,0.05670176407914969,7.683468901170052,15.372353534375986,-33.8355378255362,-13.318265312871636,-34.20630095066631,-13.764338868633669,8.115590745852709,2.2635717626998315,-3.8806125751173863,-0.2342034810349899,-1.4294325107952086,-5.330895643650329,1.1422676174344732,6.3378536604788565,-2.499079167280632,1.4678385726518361,-1.8206444261392458,-1.4680605414396124,-0.19004057163940796,-1.5768283873243236,0.24736143830390278,1.0983852850469868,0.46365281192395447,-0.6421470580113295,-2.8734282258280723,0.4031178725211342,-0.510697827778732,2.100975449860458,-0.08922135108027447,1.2625232682914023,-0.11364248432800163,-0.30686283896856265,0.5592807526172523,-0.3923959354425469,-0.9594076198614315,0.2420829612348668,-1.4276394592853512,-0.23327119360851606,0.8099189263860289
9221.124452476997,8546.439814997411,-15347.445180451476,5.0,9326.523745462986,-4532.724113986598,6297.16228898083,3372.8636091819476,2405.2604758498856,1183.0170891777686,5579.2726904194815,2214.936574155377,-2755.870511485989,-3208.268025827155,-1763.5145374495821,2011.03719143545,2037.7112067480973,408.275516450641,-1158.4790205819304,42.55114769860521,-2227.000026428558,-147.37367708022978,-1162.126960325035,-1170.1373531831669,-1291.1306155624504,187.55280638791695,1102.7937355728702,113.68488890331176,-307.6407104223766,123.33420380787301,-19.82293379016114,260.98306811253747,1337.3422096265394,231.14941030328242,1680.9557588379648,688.5756457984216,5.374004376243463,-382.88966853966167,221.4584632293529,54.55056481390257,-96.95285279917218,117.35880353091255,48.25130790008899,-108.53083492820036,-38.76736274918323,2.504020328667652,9.338331147222732,-29.070267401950918,11.52856340334537,-33.36545784615788,1.5898722859311685,26.427543271963895,-0.4394896621348062,-5.318898813782894,-25.320829886290927,-15.674881204296888,-9.974788341443507,-1.3829483387231576,2.950557740824877,-5.032644671973979,1.5725151475788548,-0.5605026520726989,-2.334604085196134,-0.9370465078097269,-0.7114281651459449,2.1882489138735584,1.3181472749379892,0.5788768619778315,-1.8370071468630824,-1.2729663849767312,0.3840344533617014,-1.6662270441480724,2.020304847735101,-0.6399836563994836,0.14436571456587446,-1.6767556313287333,-0.3641074013826016,-0.2813036848805083,-0.46382883205777065,-1.4172306332088398,0.16501848693370244,-1.7117598106272607,-1.0354259719891707,0.9950857028672557
4889.959177039653,11852.549340233363,-15987.194007869333,5.0,10700.545452492821,-5432.198533151029,9174.09500050259,3608.2516258965393,-1210.615137263096,3354.0668826455835,5917.331303791602,938.2016620410946,344.1293978797308,-2144.6196684733422,-1950.8648063380217,218.9585257691019,-423.8267004223834,-714.5974721554643,-1263.2369765881697,557.1786785292013,-1838.5293952738218,-547.1830517807069,-1256.974793664347,-788.4775246732163,-1325.5530386338614,1690.9192011424923,1163.695501950532,-44.154775426436885,-103.62948187220145,-936.766415608598,-383.28093774261384,56.49437313600507,1022.1591629239305,573.6044482031215,1264.4749569787084,368.32600984189435,44.18894709292223,20.449183712748148,55.105756879047235,148.33216684015719,-72.40674922880869,344.3180927341177,166.71744828560486,-114.038737093881,-33.84978462165556,-28.79840745810365,-42.46798321513096,56.8964263166785,54.35027584039234,47.205435564919824,34.784713153143194,22.855278071284133,-5.894391353031843,4.749527908072237,-39.20863337859507,-22.139774618531632,4.592859917814272,-2.8387982628591555,-20.611301012696874,1.357232968847872,-3.2876256976195584,7.630661278172269,3.9722873682935367,-0.6545668483012042,0.8585229618038039,5.240304986136087,0.38839795643456687,-2.3421462772302166,-0.7982298708217003,3.408009503769879,-1.946200481430274,-1.99712191952465,-1.3338596074465188,-0.25617742169041874,-1.8132828211728982,-0.8001701155886225,0.5899651443962098,-0.7090084486569682,0.6713635642055483,-0.05924234712818831,-0.3901076913188555,-0.27625102077676467,-0.9090500953283043,0.128770299945767
3097.348685049223,7631.209267390474,-12966.610358612521,5.0,9623.430554099266,-3754.684627996273,8564.976856326544,2681.58787124015,-1342.1437872374624,2803.1958786455734,4997.820636692776,106.02956390933403,883.8994639632355,-2740.824671844197,-1459.7315550063001,-141.2961654291094,-420.735272276695,-751.0089950066139,-993.4441440428233,963.2535829532071,-1738.9546231019053,-479.8783936938423,-1219.003166826882,-587.64324088953,-1312.8058033495856,1669.8311390436993,1132.2000789352066,-96.76391808205155,-1.64867870816633,-1049.386147786018,-447.17184333393436,38.67371316557586,828.8489486733054,566.5793516141679,1026.9658885793617,269.7042945120265,98.71997472234955,82.10746738801276,2.8468070306906537,72.64334508244073,-50.40110750842455,355.24293591478784,174.73252300307098,-97.14488561122725,15.107502569870112,-61.10980618714521,-87.93412131818573,77.46945108326369,64.7158325837359,48.56405411061161,19.564564201674006,46.61928181031278,-6.917575465745192,7.310908794149704,-53.45311310258312,-32.79944191236933,18.37293011172058,3.4318266860627804,-43.78465786424635,5.444578681750811,-7.093495291162962,14.595188068033059,11.79042107861911,-1.8051523118412849,-7.847627690795512,13.083765430450882,3.1732262905578783,-5.824457713154291,-0.2839255089896543,-5.664298743472473,-4.399257256979953,-4.775372937176015,4.154683809689597,0.1397605106401005,2.8730142965942305,1.4488466374017859,1.5820151293036286,1.488209931975893,2.418425864101024,-2.9993614536452147,-1.4141992748599252,-4.2200361709444865,-0.7584317695147333,2.3488518082436265
-10772.379564166102,-15862.400385525096,23787.34002507899,5.0,-15260.362581555863,7453.1339879771085,-11614.751651033665,-5228.41349786011,-1156.3508863443083,-3598.794209084528,-8857.82496915871,-2558.9544345925788,2208.1011964526997,3986.3017631630587,2957.6357772471583,-1894.127551450862,-1402.0030858095736,214.67088775449903,1800.3952567057224,-432.58531918784763,3098.7725974257237,544.9232453480089,1840.1043214621882,1482.7199552289983,1965.5508361694021,-1282.8964047382844,-1704.1565025146483,-60.739381669115275,309.3226262604004,526.9777917408808,271.20065756117543,-238.74242916595807,-1809.0419120442034,-604.4139285459036,-2261.0374429919243,-826.9901301069767,-31.92392707724669,307.0922510387959,-215.9379735552271,-141.00099983626754,118.4041863423527,-329.1886024252632,-156.71859722068268,166.8097505317431,55.403228709692534,14.96757164184261,13.517258400065984,-16.24357849877752,-43.85397280616886,-6.094950019714069,-25.71953542033932,-35.76774973970108,0.8014870741730011,-3.35362900308202,48.478623555288536,26.678867121010235,5.7841567538339635,2.093015549745044,10.054178547262863,1.374255089262027,1.6511496465660833,-2.0729500909535314,-0.18599013584705504,1.123380859622976,-0.33237133376962213,-3.44764168669162,-0.9806457519619718,0.761888040986529,1.3909850555104883,0.12714899610642277,0.5641997660123877,1.7596843911602091,-0.7530522526795977,0.5631954434796411,0.34221343710202495,1.3647594357681603,0.002317271108577823,0.43004394805512414,0.3590416064978716,0.9377807172681097,-0.2474314740985611,1.4847585971126493,1.1136505782554353,-0.7866535874498007
-324.7871776026563,-2880.1463903487574,3677.6587961820906,5.0,-2619.8570673133117,1373.7073850411768,-2687.5500831222885,-849.7977351983848,981.9201697634326,-1029.4285898038545,-1317.0333537711258,119.58625748127035,-744.8391812358891,392.1784325486406,394.61306641084093,329.2128827162126,608.8939379951045,356.72837322226525,318.81871365986063,-254.81324580819975,353.0200543343801,189.83711818768597,314.77307663338985,118.34543512722679,320.23040417822614,-706.3089365959958,-287.4216653400471,44.78435187428224,-13.613580500820438,439.8481630822013,169.26981318837983,22.06550700888507,-173.1703584749242,-197.91321657179267,-214.64710561539525,-18.570695621932195,-22.162438660969695,-88.63010781931685,20.201861649493658,-50.90482139239121,15.854544191394373,-130.09795120082273,-63.633887835895095,27.950673633334272,4.2274496449625865,16.63262361133286,24.296597292740554,-30.087460127047912,-23.406895192038764,-27.040320768466543,-14.071195421301631,-5.236316675943332,3.3951254246350797,-2.448494370681469,11.243534592864206,7.106498266576744,-5.053560585948557,1.9670316805287131,11.298159798119757,-1.3751055085397657,1.7697211065415828,-5.141196765142603,-3.225776495594344,0.3026887272341932,-0.3419856200813652,-2.510781598403215,0.1534212095308493,1.2949134832714473,0.06770510950058387,-2.1232043509537846,1.1195222525670983,1.1664205625613495,0.9751149635588456,0.07848514323388406,1.0466771938206925,0.14830918277826483,-0.3247213437980122,0.35340626698444516,-0.4793925426360987,-0.19177510373908424,0.30406683127808654,-0.11493557700313961,0.3162110335108864,0.030906781532965666
-3339.3040062336277,-3775.8169496540995,5306.270264615012,5.0,-2815.722504105932,1913.9907531289143,-1908.4995615008388,-1282.9138845809262,-745.5786610530523,-403.79739667204336,-1791.198653645027,-915.0118833856338,979.3710441232033,649.4202328331878,616.2141759969628,-699.7506285107323,-527.8773732793019,-162.2175346324411,434.2192440289108,165.093029426084,633.9166117037073,54.6736154773591,326.3757971018015,414.7629623335396,346.8232216746603,-57.01077127708905,-304.6015904037925,-53.95690576185522,133.2988672903541,-86.586225943927,-22.8072810675797,-81.89680299309614,-443.3121757869582,-59.56115297596479,-560.9184775061894,-227.15419350566023,21.07997833799138,129.65079027027866,-84.09218720320337,-47.777621216325976,39.15356275683408,-27.633679668918393,-8.426118884878663,37.07480571902742,31.293548609999352,-13.165082546344161,-21.51009286550756,18.43130368496002,0.3740777818603668,10.023078973004194,-7.401871075708951,4.417411599310992,0.3094326576406904,4.3103970338365825,-1.1568277869220533,-0.8503262263810354,8.47234992043868,4.383467071241428,-10.81587120386529,3.370121751224089,-2.295984990987821,1.9007525562712055,3.498918970936133,-0.4955440349793876,-3.653550985720158,2.5993364400815593,1.2274927805896048,-1.7217677394965996,0.6975432891351745,-4.286509090280968,-1.3070683291013694,-0.3373947439499559,2.2617173215839372,0.5874113695151172,2.317604374069557,1.5401855361452346,0.5351394636778154,1.2082381788727692,0.9595588474547351,-1.1345452072342794,-0.4919271169689757,-1.5502850250927942,0.5860230174481539,0.9589349214607281
9824.585380920595,3121.9968355292344,-9353.520811363373,5.0,4479.412247832684,-2461.9097535797787,1434.7432670385006,2091.77258873859,4535.573504809335,-1193.168412986778,3131.9565726177625,2582.798263027467,-4372.054259074881,-2656.64541415921,-917.7647958228781,2791.041473454471,3221.5108473618693,1254.3895848968716,-701.3583782194495,-547.3233721197983,-1659.2536998642531,246.32133330876613,-612.574484160986,-1099.9447198531532,-732.6650012231697,-1130.1778110184416,602.5586638513172,216.41583283959002,-398.36686898091574,999.6601771785379,314.15895110682453,340.9790186170728,1114.4018049266026,-156.61613760183138,1431.8813294233107,703.7112416311261,-44.91563428464548,-581.4936890686254,291.72663172504406,-17.949614634145806,-93.24328637108822,-121.92187717974201,-76.74741552386247,-66.05157019466921,-42.119550958159735,35.40897587905423,61.8001160762417,-99.67659147950341,-30.351931828501737,-87.86361109330915,-20.513372697924872,9.52680885297912,2.547989047562785,-16.28702584038054,3.602024574935473,-0.5617896425749741,-23.13442707582942,-3.9878188427688968,29.50136657832942,-10.609359154950946,7.314394545635722,-5.863738281010535,-8.345956619685328,-0.06530114655291144,1.8103284247682674,-3.4396635929371846,0.5750394733525797,4.136321101195776,-2.2432122740957,0.9048673366620658,3.1408373472328766,-0.6512367732298632,1.3162472925622783,-1.2173650184096299,-1.2189079621486665,-3.1236026449863985,-1.5631212781879054,-0.9650051700664762,-2.036943390216349,-0.5902420093988553,1.0134828921608594,-0.6236229604058582,-1.4577209482287117,0.29769898590823224
-3271.776935242564,-13971.777653016929,16686.465593532783,5.0,-11208.300725645637,6285.231639931574,-10428.912795930359,-3941.8155283700244,2988.0062033024783,-4267.943270303814,-6045.255006957707,-456.5126568865315,-1898.079606498109,1461.6880465371491,2002.3453723691407,665.9059565147005,1667.3383564668165,1204.7008534910956,1381.5251637843485,-652.798595885879,1617.023552492709,709.4021781341754,1258.8910208246868,660.8929433616911,1317.9309324922726,-2441.7334326503633,-1174.0997772283672,104.70690856379277,46.3977558637928,1420.8338361065444,545.3701007138422,26.43185459805496,-887.1849411942399,-715.8352997942874,-1078.545476012009,-219.08007685778557,-45.763315364430866,-211.20279018512747,10.115868935057959,-220.99075053961963,75.19948342159424,-450.47959885743177,-217.63085255733407,120.64483988908619,46.49771772705748,35.720144385171984,60.6455990411297,-92.42470539340827,-74.66599389042807,-85.64311810538318,-55.01096037065218,-14.562464345238604,12.73207823197101,-3.9496221756760708,39.91709396384286,22.03897625097759,-8.224849872798892,7.550232103516966,25.865054675947693,-1.3002001680597435,3.0600882465206123,-11.474475743283746,-4.234588958279063,0.9728874692195149,-3.1969275113054625,-5.338788591663355,1.3873206241461953,2.2916218886381117,0.727989649787802,-9.564051187804768,1.7655970759184243,1.9513698300366678,4.014187019076742,0.25100383925148184,4.844144038349405,1.9413022869084882,-0.6514267497501132,2.038058280310741,-1.0023990772874536,-1.149945338757535,0.5107443422205367,-1.8076420800300874,1.2206376334756286,0.9916204389268712
-7060.592915108233,-11828.782557200711,15690.171314128482,5.0,-9661.895002583406,5352.815932179181,-7287.454005342336,-3604.263961196682,-535.4632408508261,-2549.842013859324,-5744.583399889767,-1893.0128151638285,1385.2546144651142,1974.3613513325965,2019.05374806508,-1190.9483508565165,-712.2872361794593,174.5210880498292,1208.1053058938708,-57.78143986374043,1860.4452574142092,372.52990820965084,1102.074071356149,956.1417013699449,1172.2938842369354,-851.4978294446261,-1025.9527531202614,-55.75442668770316,226.30048712611142,307.50141646234243,145.87423463484402,-141.66540202438037,-1147.177382012187,-375.5276737761235,-1425.8526919738358,-521.1572867358884,9.180239882714076,191.45185513018183,-146.5614280822703,-128.84728811069252,80.41859915029686,-199.0050162351386,-93.40765296287319,107.69011255813544,58.52967074713867,-7.486611490383414,-12.3666593285931,-4.255655012322357,-22.655044465772267,-7.029565252592726,-24.857709514738186,-9.371253826120272,1.296823722950331,-0.2978255126081575,22.452493914495243,10.822299604953814,10.247389671329143,4.355378796205551,-5.187459237848101,3.421417427433584,-1.2026521658721028,2.4639238893673907,4.308464994196223,0.36775233501474425,-4.652981567604446,1.62371676399451,0.8931975029350049,-1.3737231690424705,1.3369831452918493,-4.925540102434851,-0.9745488694454117,-0.46600175169535596,2.007574179510714,0.5598145003545888,2.737047007680232,2.32012279449295,0.6809396575742754,1.4603739773946978,1.082039526376346,-0.8052875394317076,-0.5571866134395415,-1.197923362696073,0.6699408220191484,0.6106961245959294
2664.4389790931923,-3376.781526687125,4222.872681155785,5.0,-4225.223019865916,1445.2729427562551,-5220.583538278669,-840.5290429560351,3263.7104641037517,-2337.939266608638,-1731.0755158685502,1300.6419425841982,-2921.0243205623706,581.651365112132,435.0766929735675,1557.2563002295303,2019.851916450996,1116.4995725452736,366.9885896138884,-928.6562281643465,347.97280756327825,442.76676572467113,530.4145931660742,-123.81040088094602,533.5298342065803,-1777.817501813154,-477.78396223649275,177.2649006769554,-187.39402850247092,1253.4112703478902,476.80051692254875,140.04669794038327,-11.681759732561373,-469.0833101234348,1.472236811842394,174.7547288417737,-91.50166688555144,-360.02890527966713,142.66657984740627,-68.99908819390652,-3.7571296712654068,-315.73279553702935,-160.99711893504062,35.671632611342126,-29.829519448912748,62.30153491282318,93.91544092053132,-102.39511767773892,-63.12329237815168,-79.72624678042992,-26.001877585228147,-24.849688122451415,8.000796458689097,-11.355503847363003,35.98245338170521,22.158546087923906,-24.333425333536784,-1.8712669475375072,45.19965245051664,-8.020470113421386,7.993801805499096,-15.766918466063332,-12.792683343554847,1.274661350492236,5.378560502347425,-11.039018967989918,-1.5706309923921287,5.9743141257294985,-0.6025041574304207,1.9005873516071936,4.585355896266163,3.6254031578600414,-1.2514945146012049,-0.35721229430046014,-1.1636178330968636,-1.8821499073983752,-1.8372779627057252,-0.9333152724833949,-2.659780454903859,1.4020118549825824,1.4499001917708751,2.161688056762083,0.21183061800932107,-1.2223379004357595
