X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97
53214.452578590266,-124377.813928129,-13232.397578327655,-94892.96386545336,-1873.611561739974,93156.83517310895,-51936.16854058092,25940.109694306244,18094.566995921556,60837.384261422376,33415.0185970665,18256.398870876517,-8655.257454580658,-6251.847925395273,15316.318358330978,7752.476587191843,-3320.901824419832,-11235.523530426619,25282.70169502093,-15577.392919154161,-14255.581636066332,-8751.103796007455,-12840.129433573547,7874.061200415502,-3759.56258343235,-8446.625694384054,11986.7124695145,-2777.2901014857025,-1040.9967214778758,5.0,-7465.037068016322,1215.3854918451914,-3113.6318388277214,2385.5713625691674,-163.1704594061914,92.98817054131563,-67.21278926267507,530.2293751422217,-2501.4763341548605,1555.9957275703932,-1111.955314264646,6.308302839838197,882.7016138174257,596.4700845773749,310.8735507879211,-112.2469649016989,39.78236025155929,-263.4257101187543,-101.39921206672986,53.895739477302776,5.787457796888231,87.06730065788602,7.94493129646746,-31.640825147493512,34.42575299788161,6.770738739614143,59.25976287965465,60.78133468374619,-18.442597696370623,48.953306214683494,-22.931277327778503,-9.529240320154225,35.14795569033749,-11.62936214962273,-47.720722743261085,-0.2331046392115693,31.830085208942744,3.2853111312070076,-19.12451541873671,-6.341472686121953,-1.0711743119551278,0.4899860544858611,-4.3638290937495405,0.34135931179544904,-7.245162917957278,9.556815162978749,1.6900430539691977,10.678030327683059,4.3715518555412585,-3.209065504057192,0.3404247954646597,2.579975106398938,-0.9372430218809021,-0.4666500383125167,0.32303870389361433,0.3664708414069695,2.2558394959693397,0.3374461260100263,0.17422220914825956,-1.2827034017669818,-0.06281952383643963,-0.11262135002493716,-0.6927003399626429,0.01606240001254146,-0.040212153670694945,-1.6140369023114567,-0.15979409662066446,-0.7812020854448634
112821.7932345983,-326069.8146897009,-9765.91751664911,-212623.27634503468,-4834.8060759356395,236450.90597739018,-124451.37942808233,49308.52564533602,41978.6095931311,148314.4016604309,81982.20499280267,40540.60358080145,-26949.570014431225,-18944.80380161295,36118.57856891508,19270.632030419005,-10468.69077498183,-25208.743539898685,59702.48091225606,-38332.74321699693,-34958.847430013804,-19632.93036797672,-29101.64796998748,17835.181668906873,-9705.238208209796,-20807.148672814976,28723.480805139076,-7965.126606387387,-3528.628745279675,5.0,-18399.3171571925,2176.2060852879413,-8552.517920416652,4736.415023214477,-472.50180620769214,1298.1233165979036,-421.3696839835052,1608.291156559602,-6073.879607631894,3393.3450990001566,-2730.465521114867,-749.3939874479905,2012.0030140742633,1386.312887535093,936.3874861695934,-146.78707419203147,145.10194081151326,-1014.5360193867025,-428.0833386250565,22.717803108889083,99.09433584104069,206.18787430894187,-95.8351781061976,2.9547930193902077,-15.66890360627359,23.84271978177737,187.74926336122718,93.30196299065241,66.8811682580817,86.25962746211536,-13.78133347289392,17.95701975745438,27.4771236833787,-12.061789230343077,-44.26775907016464,-7.259873637424553,24.74224491099644,14.782722224706502,11.677023609873594,9.442982513881859,-7.118984724045778,0.6123435140071823,3.0346438713751285,-6.04662219766022,-3.714697309190644,-4.581759983933139,6.149134453802436,8.06621659352995,2.8265917179697047,-3.2756257512419586,2.870086554546309,-1.6892076960161613,1.2397811639179268,1.1846582111116315,-0.7439057284159749,-0.35256738604241805,3.56122254414249,4.0762497250806975,1.6184176192571864,-0.8554769409545073,-1.5784060432808966,0.09053416209717835,-1.014838226091367,-2.0520152262257074,-1.1838403217824245,-2.372332036703425,-1.1315313534345113,1.6294568880691849
-15680.627103451012,59374.70774306768,-5220.959035506312,28200.380221892807,1890.0248459557695,-40271.78165160222,17523.658556886483,-3851.463795015747,-5701.323791862533,-23039.305309987394,-13057.373414685655,-4859.88111399055,5622.906861839614,4081.5891283172623,-4808.453458793607,-2848.1491691736073,3221.3819316569975,2125.015635865393,-8000.359066174536,5504.197065263536,4839.791206099238,2019.6086102167403,3232.6871066755502,-1922.8087485373449,1410.7807771069834,3135.470163948044,-3989.6600874716346,1549.4800732439846,711.3165040833985,5.0,2682.9704192094327,-0.0003182772923654431,1479.7653305156055,-366.1484636298888,86.44163105976679,-522.2566456798139,159.71737991142408,-349.69703390506857,826.9312089684353,-387.28488264353615,415.94772586457435,335.5079607581081,-223.856640872405,-137.25800623281347,-198.06271298182062,-34.001394034221526,-2.3161489835189117,306.61222639304185,123.0806529036389,-16.246111449099217,-47.545643426720105,-38.005183455898134,52.3412030267694,-1.4562819300490868,35.395616591655674,-18.5363973705545,-30.02031808717551,-15.290007251578368,-27.600785211721096,-20.770362344848284,-0.7441457643261563,-5.324190809402965,11.982635627836721,7.86417691636663,0.5337935767912179,2.5110720764440297,0.5687319626065348,-4.3188232998984,-8.469886396503789,-9.839941363166789,-0.46509193202996474,0.1852463485263773,-0.22341322243289022,0.3106866192560603,1.0910732823762295,6.642869112602611,-2.8049249213478515,-0.6549366236818084,-0.053163809503037285,-0.04034203266263334,0.13298722652969963,-0.2721836707973607,-0.3270911870958016,-0.2451744593664337,0.301018468333784,-0.11503722204593213,-0.371882892448444,0.34179493227204394,0.14579333173984793,2.307465804710852,-0.0627350786436311,0.015350539452008854,0.24288647845761455,-0.006262842302433569,-0.048546942451466235,0.24034595462495353,-0.18998846360857294,0.12972913251866947
-65512.467437119056,204808.52258335325,-3798.4410123222888,117051.92820244112,5697.504907657079,-143452.9922311329,68629.37880100573,-23053.31030506528,-23162.155257898976,-87491.82126974493,-48986.9655846456,-21244.849671707598,17956.46903942038,13067.939353581822,-19889.520257089418,-10770.422811761699,9176.747462081337,11613.489695010447,-32826.52552601904,21324.958740561695,19629.441972018583,9539.837718135203,14474.399422649392,-9063.507745369065,5582.864984344668,12160.03896825455,-16103.348387884664,5259.276599132359,2498.4689344584176,5.0,10437.18290193344,-606.422852968447,5379.92866323208,-1915.0053328499432,486.233540774756,-1389.887835534572,402.60848287461494,-1202.651244874187,3370.871537358261,-1641.4685084676942,1564.1311906433434,912.508809625208,-972.783042596235,-676.4306564090523,-633.6755339090131,-30.034069972688663,-81.4166190082393,853.9341651465138,358.5949702871579,19.60508980572549,-107.0456410345209,-136.08428655877327,113.50460910823551,-32.59719092650811,57.078866616748094,-27.360951705291313,-151.09005630851223,-57.4679300569046,-75.50553061781851,-41.256441946851915,-1.948660036372024,-23.37461512374622,12.571818260492774,11.35282985593714,4.779131093586542,6.508242955877085,1.9136528087789486,-15.318312956661698,-31.302459871009585,-15.938754024402073,8.300803309399777,0.11129762786290584,-3.5653956432996705,3.5338726631373176,-3.9463312294585755,14.215499119591422,-5.7744297652279535,2.75433411510244,1.793515433734624,1.5245374284802213,-3.4871143470095216,0.7434399939311794,-1.050055923968269,-1.2623987961244876,1.0406602561321714,0.349590553796758,-2.6284674383404116,-4.615261963542075,-1.9483212852586211,0.0583458725097918,1.8063042086622771,-0.09937299653597369,0.8733955096138225,2.340483127161342,1.3717886387643097,1.87063476547141,1.2204514827554096,-1.2452754977698715
50577.288007387615,-128592.126117959,-10993.588164623075,-94950.23758303038,-1168.272552365604,96281.77125820855,-54047.85991267808,24931.29059854175,18453.2306059259,61925.761503358946,33862.4120935878,18472.63181072463,-9639.807038940546,-6727.425292059295,15739.350133346337,8227.007818549824,-2961.6215550579986,-12008.313626190018,26056.136170827354,-16509.15187224342,-14893.636260787633,-9218.069437715076,-13401.928559424772,8124.236312294481,-4028.1454029866018,-8684.116728343479,12367.48806166056,-2952.9123333646176,-1136.2857442633524,5.0,-7805.946714575513,1276.8280119924914,-3283.5947362231486,2494.541247506247,-109.01341040968911,165.53705058712956,-81.99735332065951,527.2482349473789,-2613.9012622379682,1626.2562652652555,-1153.9844019489772,-8.305551320462358,962.5936127163737,646.2236374433156,331.40056455386315,-127.16322841121736,52.887321422244554,-276.5657105986698,-112.2033252753949,50.48790966438382,11.385395295133751,84.03848163451276,0.9686949713986075,-28.858896127929516,28.380415860863277,4.639222816186869,58.91612535656745,46.89063260092714,-8.54140412175171,48.65008800552899,-15.077786122050542,-6.061787853040226,33.93891441837904,-4.770317139439812,-40.322222809140385,-2.888452738130024,26.265301489053055,1.941622827569138,-10.244258929414618,-4.662415179261167,-0.8640614340546807,0.511525331488401,-2.7933931232171187,-1.7059956518836943,-7.002280301775611,6.1624600689335916,1.28455091289881,9.813557608944247,3.7975872480156756,-2.2588567192353532,-0.21849189572804772,1.5737912596255055,1.2966032113748045,0.6138745661480123,-0.10138887001707164,-0.059175928365995764,1.6589475682982804,-0.3136104293712171,-0.36855065874334003,-1.528793951969198,-0.04184858543194113,0.14603471737266258,-0.5429849989030708,-0.0026289985532283733,0.08072105431604147,-1.053369821532042,0.06170271410054348,-0.8386756107192834
31091.56099708098,-128415.65946658552,19083.498426128594,-46846.74073048135,-7230.448145569189,82468.20702670509,-28722.272897549767,1531.592253799179,9487.553809270992,45046.434074658246,26123.28902937972,6632.454836794764,-13052.072269724551,-10081.336249954002,7920.147439092171,4864.723507050801,-9452.020286258115,-844.816883274245,13127.4613898991,-9380.956634284923,-8518.47055461831,-1817.0522170088318,-3259.8485718742536,2239.4948435725705,-2669.5386917324754,-6065.388781654251,6952.716314386921,-3657.5185103629983,-1870.7669737254687,5.0,-4791.39720710806,-736.2381939954711,-3263.9265626388187,-258.5818723929998,-498.8114270407003,1721.9352552392704,-481.80341445731557,977.080383329433,-1398.7557850159174,351.47742987607165,-749.872105555655,-1170.8013478359603,236.14407503468655,138.01249145170664,452.6300543629049,188.7058763208318,23.627045650135262,-854.6959076240423,-349.8879363435888,-19.225796540407234,139.4876577501891,95.19795023718194,-152.4022171196391,45.967850864509536,-103.77406319952291,39.923026748474875,131.18327952237584,33.46906437475259,91.62453915090312,21.859082282952922,17.31517188380676,28.58519105080306,-50.900100135855794,-9.5877129326959,25.055494368094877,-10.9891632127776,-23.14702250229975,15.82759065278963,55.34493593142606,24.211082292783455,-9.751112703548838,-0.439024228557768,1.0509360086760429,-2.000606494418274,9.493433960106081,-25.40299584774538,7.328672039537597,-10.102660759669616,-5.200458469782238,-0.5590036615770384,3.4113187501116156,1.1836759236989753,2.776285809903725,2.2118132178764416,-1.1772380100072706,-0.29813009712354027,1.462856017206576,4.719548335833003,1.7008547290279132,-1.7453025336251577,-2.1576899885465584,0.19891427906944703,-0.41282832728752455,-2.744956916853398,-1.604076913362305,-0.9384313264322152,-1.3181595150095722,-0.4477841586878475
57584.54054120675,-142461.09588309235,-23786.053880555897,-126095.53135221709,4314.309831251414,113726.29309660746,-74952.85780556685,37391.74845684294,25064.17934990873,76701.92512002081,41177.87188230286,26604.504603208286,-9968.644197437055,-5829.641937875872,21808.824299465607,11323.639217270054,1179.9987423200826,-20210.42389101888,36144.69001049404,-22661.35774717716,-20403.02304911331,-14565.697859712885,-21017.894183408534,12462.015329324484,-5405.389093634083,-11065.178221591501,16710.455569341386,-2983.930953512483,-1065.7922350995111,5.0,-10484.82554939456,2566.35904511095,-3821.132493002529,4246.036618487923,228.3015664011816,-632.723309380006,100.06116450512842,300.26229723936126,-3629.022435144101,2493.512447326648,-1517.8892451071756,559.0056248990562,1470.4107364664264,1021.5730906089573,328.52061935615245,-320.0773980356576,95.41112960868806,8.989005574752829,-5.403580253796651,52.04372076161564,-48.27266361158882,69.17746411653683,59.8924634465311,-45.687046173586666,82.4991702003684,-18.591286923699187,11.586159152296569,34.72673131699455,-21.996280793861175,56.61631944565107,-26.115901816998246,-11.117529448411577,69.8827430189533,3.17091472304149,-57.02777973903115,3.289222719909177,41.58801467681579,-4.655278932624243,-45.50341983371321,-12.269912682500998,6.206075280467653,1.4416045493430079,2.9316379632963416,-3.55351732355721,-13.934162759238962,19.399082093234156,-1.321156107704103,16.83549810790637,8.006083438026712,-1.7380890960588173,-1.1139561516692966,-2.921307202315618,-1.40999474103843,-1.183336035563741,0.7972198045921957,0.3917360830010457,0.720967551308722,-2.217511489311198,-0.8044073404863642,0.23878498315540017,0.7265398984161475,-0.057061063733273104,-0.2300728953693639,1.4138078602191708,0.6949610195235998,-0.44623228146102106,0.7793880451709008,1.6302440197594334
13877.38570065877,10662.512645481205,-33505.0632613766,-49294.34508389856,9515.998652245456,9384.517604775487,-28717.068793761842,25447.31535479229,9622.36631031515,14924.880678106289,6218.240206913436,13217.227716931247,4367.189165038506,4718.035486556832,8526.557444079472,3913.6750465921687,9225.7022276786,-13660.631740988549,14214.2167718516,-8106.592076813722,-6941.113747003369,-8893.336473307183,-12230.856868284252,6852.537418284795,-1463.3450652953359,-2492.0978387183936,5769.62038067756,1122.1305785791146,1006.5547064668185,5.0,-3272.8618931857472,2523.4599587887483,233.04896699039304,3399.647199077947,673.0545679752221,-2009.3904619231187,492.6837072242187,-689.9749674630184,-1347.6066506533487,1536.5632713573714,-434.9556725081696,1498.5353536025661,885.687865661652,609.8771168146473,-169.6932847510716,-405.3636484947884,28.498203507754997,765.5196672058164,313.46143437558607,94.13802493505673,-156.33645728443122,-33.676854815021166,178.34191143976446,-94.67054651082006,152.12114715977634,-42.71029407359782,-122.3159578986128,-1.0201275449189007,-106.89456377606078,36.855558177488405,-37.57955837841325,-39.750130897194495,98.40061276176583,8.402169712508899,-73.12000959559556,10.206123377131075,57.2997812992951,-19.151159381824336,-87.06321516726837,-30.33092669981817,15.425027755265708,1.4798126316189593,-1.7120771123925973,-0.1852055670991576,-21.795994664346573,37.70501931215212,-6.639989844004402,25.39059030121615,12.069371453432904,-0.9690628786252693,-5.333450525885829,-2.29377211646295,-3.0250385416425023,-2.631107679968539,1.8686386103020651,0.5303494336978587,-1.049345213536361,-7.336856476393283,-2.7916157736852414,-0.6503878866967395,3.0493424365112936,-0.15612867150489942,0.4433689131914522,4.007027288576984,2.2891616069950893,0.765196061456437,2.035178859059061,0.9896115598427951
42455.326632372155,-98235.4496047724,-16876.744238197723,-86536.73829664763,1681.3782387327694,77753.79091894266,-49710.275580869755,25758.070842448928,16913.58853616087,52586.85312202692,28311.6230727424,17840.6238040028,-6602.790847466435,-4137.500188781136,14619.181264497578,7448.968577311126,60.76151502612415,-13031.478692938617,24181.983046859856,-15002.67089367009,-13623.520262744274,-9494.613580701873,-13665.108286410801,8210.80369394543,-3593.5399912463945,-7520.675712766503,11239.12160299766,-2070.022751306983,-735.2455749692156,5.0,-6996.207781008582,1625.2307929646397,-2597.381914121732,2745.601368995327,51.73480225874818,-349.4456887114895,59.22525500023651,261.68598823232327,-2412.8114157946875,1631.8957287657588,-1012.9257496106015,324.6844086294876,960.8199238280331,667.3790031379518,222.85469655791556,-197.56454378602558,64.17109775387691,-25.499755581817713,-15.068405556532586,34.287706829691224,-30.498173531331666,55.69029599010528,42.70859369807118,-30.704974630088874,58.11223876018417,-11.14867308739655,23.583211457245945,31.379169543838337,-23.29881564236516,35.26325848971345,-17.55072507472966,-8.95865512997225,47.350380966289414,1.1004398484591975,-40.663768863006126,1.780823538799704,28.408038445692362,-2.2173461334275877,-25.450904335727785,-10.571904722353079,1.4945369444144185,0.44879054110251854,-0.3115306104321399,-1.9710843871188914,-8.148258035336196,13.127862029415514,-1.363235883189385,10.477851087617683,4.571296870758345,-1.7497666188865812,-0.6203925056968946,-0.3017325638139353,-0.07601704682042329,-0.23655982956438917,0.3653200739904362,0.07391786629900107,0.8296491054838805,-0.758973997082399,-0.3591523120096286,0.4093566904714783,0.35377969644407076,-0.0341823091646207,-0.490756940619099,0.5034209227977396,0.17717483373098425,-0.5650759909758338,0.09415618836846322,0.1603936175695156
46913.10360789603,-147963.13789364666,1380.710304047506,-87686.26426491234,-2913.742559069192,104906.0988985925,-52300.845894963684,18056.863624469075,17519.23344676872,64144.67395125743,35765.634591667455,16346.790333955198,-12957.081833039692,-9208.263880854065,15014.51781178204,8208.450583305743,-5733.911498737101,-9604.875530565441,24870.500303446614,-16222.75632428647,-14782.565401485479,-7691.28263155974,-11522.196239716604,7098.149784927796,-4175.505657582744,-8979.23464102281,12070.044817397275,-3736.812300142432,-1747.5083885492118,5.0,-7828.908596607738,655.2833205113211,-3870.4187872600546,1695.01375496527,-262.27610929971195,851.598792051614,-273.2290873566092,787.0261866581026,-2538.949085733439,1326.287357797532,-1162.5057986091726,-539.9455190086115,802.4492724547488,551.2166589740798,440.1439543897745,-17.227368900771413,70.02739643632408,-554.1077943275327,-232.56504396157513,-7.218752290898565,69.59847000186505,94.08835038338192,-71.32898448222241,18.639228911947086,-28.198083972883996,14.468213947804912,98.46693272209367,36.589249439192194,53.640874033237814,29.3485991838579,2.6525103870693485,17.646576703117727,-4.363865116396651,-1.0357718063452626,-3.0684240943945325,-4.8112123244513185,-1.0135132160925895,8.501999651350669,20.363688696629225,8.885230927006964,-5.704268806365796,-0.3142852735034004,2.15629590355124,-3.1770502812424324,2.4381226272232612,-7.562453894502554,2.6823110722952466,-1.9391265216461495,-1.0357334073655264,-1.3979145419155083,2.127437224912909,0.17669306640506363,1.6259502252828963,1.1986190876577143,-0.19986019382413636,-0.03524648295576108,1.0333216387557986,3.017217115066469,0.9833887388404485,0.16978072609523942,-1.1677005055197487,0.15406307986814247,-0.47035153177954125,-1.4736781344208159,-0.9266813249420066,-0.6206477551723864,-0.957389289618859,-0.09582239072195
-23957.747124221336,35905.51253128382,19827.515998955496,53329.08531822637,-3333.1153274458643,-34697.3815515348,29792.149350176584,-19906.74041577656,-10280.521331819718,-27107.838268905667,-13911.180964170646,-11894.006962006217,990.2450989606767,22.480584906045912,-9015.222263569063,-4297.740648807194,-3061.45573980014,10028.159451861551,-14866.699098622004,8872.954080225492,8063.440838303292,6893.126014585233,9689.104149077633,-5753.5279431375675,2016.5048217933575,3995.4100769656147,-6673.907750953895,483.04468136102474,-14.386611612558712,5.0,4004.412709116376,-1502.9028478120088,1029.3249234689395,-2237.9874617877226,-175.11735990760303,798.3605307919806,-220.56063305850418,89.73922719929526,1471.3925223353929,-1168.7959985732107,565.5377985695402,-621.570357325037,-681.6286951962464,-485.6588795045145,-33.80410279788379,212.6308500597749,-39.838731617602996,-250.3312032594566,-95.73238153709381,-29.011115712123623,72.69716781073227,-14.127567383229577,-86.21057683690924,42.949766319075025,-78.21601088563958,21.42951171830115,22.919235516461278,-14.05245727478323,54.54420040120766,-21.2853721400786,18.708119854333813,18.028009541250793,-55.16201569162806,-3.9798386399825825,41.74439007966564,-3.5167138554627067,-30.288978479629904,5.864967092194259,35.96696408209235,16.797559332388154,-3.7621463275695413,-0.3418975110982504,1.4212959657835251,1.224109958368638,9.749980392673587,-17.771776951457124,3.0596161096488035,-12.0550412267382,-5.165452258914483,1.3422659834937867,1.4746873507920015,0.6756904067211913,0.36939851830079984,0.4982516845063477,-0.39254977264839774,-0.22449299228215303,-0.7058692412735993,1.8239104078676684,0.6476807352280702,-0.764084256481706,-0.7733378266437239,0.12633021564058822,0.3013854094249534,-0.882464206961683,-0.49692447517786675,0.5310186850549343,-0.4939235578867151,-0.26943616692501193
-31995.45263820441,106868.71211441717,-2418.0235606465053,61178.93525573388,2176.900936125682,-75444.31652094336,37293.58314908478,-11829.879218705939,-12416.25803691414,-45905.38684916144,-25545.196620231538,-11386.553396087726,9785.351466534126,6875.715136354344,-10740.003209526309,-5930.741487187675,4108.075072445669,6962.923387789466,-17789.075160260698,11817.710051818012,10776.50009336308,5480.451372941141,8152.384611671211,-5062.741051244133,3130.826015838665,6487.224871691449,-8686.296574855443,2811.53406451889,1372.7668541243593,5.0,5676.7232825614865,-415.53735885353376,2894.393856353051,-1123.84721931416,221.4532766631856,-726.2254746262363,208.5985711841559,-596.3621312211868,1847.2940518108728,-914.4992479530831,836.7536425768881,457.8670469010416,-584.4215891736847,-408.5134266492759,-327.2318592974201,5.204733802069205,-63.40356527446671,417.3938315935287,182.7097127111555,26.991764785358818,-52.95862036193179,-65.45491884836852,56.93236948195519,-24.824723646831533,25.544500031751415,-5.827443006586873,-82.5591238205764,-16.635470224414338,-48.59777389147654,-14.812761693241903,-9.477378496857051,-18.29180951955842,6.566594302210023,-6.372001528865158,-6.440729207907526,6.44492559713149,8.124370638265999,-7.40174703628263,-25.978493812792443,-6.962796869833125,6.547997734309403,-0.14010212147476975,-3.2781982245872205,4.11014695082362,-4.562884973892214,9.240335210385583,-2.100298474178805,4.148725754672326,2.0414464737046614,0.7538668144818429,-2.2756774505809014,1.1104925410642723,-2.5053343062646465,-1.8733868207412248,0.6891910644195058,0.14610207841960463,-0.7817621672299084,-3.6656486232743157,-1.239473524270048,-1.371145116056796,1.6121030897197304,-0.19568029081684785,0.107879701970785,1.9549563017480969,1.227216351944038,0.5624543094276249,1.0672960980591941,-0.6428859586206968
-10704.742018700686,47718.63475009545,-3437.783488749621,24761.65311729184,175.60570852143016,-33497.5078776254,16869.42002457142,-3885.1342912995383,-5318.241102721678,-19583.34577921225,-10911.559793267474,-4797.516697764994,4794.393678606688,3154.726461270595,-4627.607892004682,-2763.80904508886,1567.870834141973,3172.1986735868563,-7742.991227767597,5397.236319181042,4743.017239533504,2479.553561468091,3743.7845734353814,-2198.0084531040247,1408.7285038235127,2798.702725793838,-3753.5344993637145,1268.9312517546161,625.7878422647956,5.0,2533.8039540982154,-199.83534619622716,1289.8173679492916,-526.8364694555705,7.985807356376966,-331.38026555788844,112.94810357945569,-229.9021652196274,814.814440033527,-421.34514614323297,374.99531670498175,203.71970437187284,-275.5361892183864,-184.46313515943856,-153.95659164754733,7.40094972621146,-25.872332151153905,190.66879195267438,82.92517515977167,4.599193402186116,-30.326017833607764,-22.807002390634302,36.32501908542926,-11.037717284091373,20.260823161987453,-4.968084300259849,-23.733410223133887,0.44332842950476437,-32.913505319803264,-10.364407086782801,-5.514182697935066,-10.135553210966687,7.124843687319704,-3.1649794965664744,-6.931436103144732,3.060060587874111,5.60639292795958,-2.4425812590608684,-10.044130878635364,-6.662626161568066,0.6849031121562615,-0.21737432173513085,-3.102581772260549,2.082753636889327,-1.2643614143362565,5.468227210277646,-1.6126581721684317,1.5552000509051427,0.5219079026975887,-0.4038325574169,-0.5636428727390821,1.7214167740828192,-0.7470491858853103,-0.5038200786013334,0.2008537276256454,0.03354867758417751,0.22421005462674326,-0.6336153526647481,-0.29010391880681247,0.09140973927163494,0.39940939334992115,-0.0773981041601165,-0.22629362932607672,0.45747981745776006,0.26208041370250235,-0.21817864005500215,0.15703704760802054,-0.7918107105170241
-35526.97141104704,77098.65913959783,14825.904955401,70406.50012680181,-1187.061154999024,-61544.28476139796,39627.53398155133,-21563.64102671754,-13603.888829383844,-41782.33923432354,-22483.650378187554,-14453.515316558858,4788.085424823188,3009.492381217695,-11605.473024446383,-5873.511057308097,-54.4132404884115,10272.30273537663,-19234.219343942394,11852.447447626799,10649.285731345944,7596.06960123959,10951.756271104312,-6520.738652755031,2757.212209889877,5913.32044470031,-8896.287314051757,1542.013760740689,454.4675541493088,5.0,5507.4022788039265,-1341.6764157136438,1948.0340397098064,-2287.269525205619,-80.76932966626043,365.5946906815585,-60.119925035627254,-173.70482514200916,1897.6557271482025,-1341.3614339816284,806.7262226080915,-332.8342545005564,-773.7065964971952,-523.0709916669392,-165.54983893491237,165.7600778329011,-34.383116498143636,3.1405682479116335,-1.929916578042126,-55.755915342248755,27.72933190451559,-46.33799842234643,-40.56773963022539,40.99124670033887,-51.98122205965697,4.8883662705375315,-7.7022714420800025,-33.459475225471806,30.632908729318576,-39.589199007220834,20.74541410848169,13.812589345071814,-43.1152897499291,4.287594902285341,43.40389694793044,-1.7940266188628373,-31.221778036246178,3.193223654148242,29.309743640253558,9.46348682177314,-3.5865670712246804,-0.6000691941871252,2.454464226511244,0.4436627999934331,9.90611689755468,-13.166519391367103,0.5733158125527746,-12.189111364974217,-5.299371785972795,1.7826953694720726,1.4506610614273654,-1.0728252456634797,0.5737336776778198,0.6576314139696289,-0.550798309295953,-0.2768698823253784,-0.8266161676033343,2.155822209023421,0.8631782413269389,1.430158088633224,-0.7798291332026481,0.019708106170743832,0.36364475759892123,-1.119528729728058,-0.6536086725679119,0.575669734449939,-0.6394157958717441,0.49515271732428057
-45166.45185810332,71245.80120369853,26948.715125694704,84385.09926898035,-1648.841234137632,-61402.124715924896,44006.45774680274,-29695.02486624106,-15695.032332928746,-45199.893810821144,-23965.042987458783,-17514.029614187057,2488.235542034579,1474.4826427879125,-13314.001398037362,-6230.715277252143,-1493.8929679181877,12581.239887473259,-21948.86982381992,12817.476297593877,11708.964212285542,9167.899910720591,13065.378118039192,-7868.1087507884195,2855.0971997313823,6363.011841673218,-10003.968067899077,1134.1123449006182,100.0296206331993,5.0,5957.0874289980275,-1842.8761172614034,1741.7936323513688,-2953.6007699083775,-91.0596389270174,876.233566939068,-208.56562059038026,-60.49477722725702,2117.710697676317,-1625.5883976014384,870.0735046990965,-696.5650100822926,-904.6975568654624,-617.6617923135661,-102.03820614642989,240.65572287236398,-27.181502476431827,-182.80541340793857,-83.34430497422721,-84.87971320405525,75.01156410431001,-48.60333233858905,-100.06680707569627,70.99624357756227,-100.84709050555739,13.779604508502224,6.155635461016482,-53.81068564273312,81.7486604016435,-49.91624353868342,37.85413412296348,31.28816379268925,-73.65050379250356,10.37522709219307,74.87116006118738,-5.166939274582268,-53.64900491590633,5.4167691163062255,54.52787831346178,21.854312746554562,-4.745573525007565,-0.9204896240288519,6.880391138242302,-1.545702546384503,15.250839596121475,-25.677996669335375,1.6290904222861367,-19.88619144106684,-8.349890208042822,3.2931839597821604,1.8489353226974081,-2.510430610306072,2.1477934893850934,1.6116484169626952,-1.0128025510319336,-0.5057200787633254,-2.280016638497584,2.8379593109854775,1.0680743779222757,1.1967962913691101,-1.157939368237813,0.06594686973288207,0.60633318930673,-1.7807934512342452,-0.958522861137163,1.4095327490145044,-0.7891707355383943,0.792632126387314
