X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60
9905.740320961962,6818.038490508498,-7658.767263707975,8161.100837520432,198.04612261096776,47.28375086292647,-177.22975543780413,-2588.9009597705717,-1537.943864580415,190.49224440285803,181.91631448872545,1289.5765762264784,-528.1312951258673,441.77161304902364,868.413378137964,-600.9245869901677,-467.39929518243866,-318.8511261834753,108.86003574354818,726.9988273711269,1738.8062534353007,-826.2778606726915,-322.20698854862076,258.5299499384768,153.49236480550826,42.15473097924633,70.879271792886,-19.72870391301232,-229.15859982803553,-121.90857631981918,-6.551357182789697,51.38953964203106,121.19671512520313,52.149353555877354,-63.47339477402513,65.56946117021099,31.695759673856756,5.0,-10.143942711641758,-57.56938561184817,-36.58459646289753,-10.479118113085711,35.44459877202494,26.47901836404079,15.830632463003337,-5.232361040681885,16.234226592431877,2.9660850953679687,1.9146023685457343,-5.256287150892427,0.41492619831274036,0.852295404711216,0.8039483830714165,2.9292759991517325,5.365483530993255,-1.6840654972157467,1.9003390830764617,-1.0643757840126225,-0.923799948501494,-0.12474226667298206,-0.807538984809354
-19154.668058316853,-10119.79809780189,7954.6211988872565,-8284.528644384256,-2917.946507365066,-98.68308922729675,850.5144791699483,3050.0488441130456,-256.1003857996709,-166.5618255992561,-139.6803067184581,-2452.57997765789,469.4056540317972,-1214.0420536381412,-1440.4261124875743,819.6883588680432,849.1906796388047,135.00390040570338,-107.57059505771697,-779.199250176036,-1978.388322586852,909.599255240089,376.823642458158,-288.4128576413151,-115.00092439835298,130.3556527736317,-108.57897467540049,-31.12950873804804,195.4069106685829,132.67606739988176,9.752021322595137,-29.1483452035201,-138.31660329029293,-66.76078000028778,61.166475891090876,-53.89524571730357,-32.257956374121534,5.0,2.376668985929136,53.26949464005441,30.869792593523844,6.021182220840092,-31.16275648672052,-25.334258659907093,-14.816508772725863,4.664382007074009,-16.810476851908643,-0.9621831434227643,-1.568277117939003,8.585856381851878,0.2800997003846476,-4.213628592085661,1.0653964020365974,-3.021725900069417,-5.65654549624802,1.5545207987920346,-2.0449229091345473,1.009394324446352,-0.7869197378906958,1.0852871104629818,0.39077333774400036
3635.161240443297,2211.7282391327303,-2137.7215471058576,2300.811190676847,332.46422476617835,32.92195533577461,-124.62177812403279,-758.179901828326,-247.65565255222134,50.44400690149945,47.484409939610345,458.46603270816087,-144.45066122620122,188.54188297569567,315.5486850352266,-190.441094308633,-159.47034831151015,-73.59331651820094,19.129128912623532,191.63460831343963,497.5869874862482,-231.6969868602452,-91.99639133102937,71.20889297442447,36.72006418611307,-8.469402170796988,18.308353263348053,1.082285428135041,-57.38142815181738,-32.938804491393704,-3.0499152643127423,10.995198115362605,27.366032875673156,13.099917206141301,-12.324235498549648,15.307158340843161,10.33309692519018,5.0,-1.8651759409770605,-13.130930618211416,-8.856824487906488,-2.436896091802312,9.49908777475055,8.089985889344014,4.690563066864487,-1.1693696478614615,5.560958080405824,0.3861844246505278,0.417737145273304,-1.9827584991602134,-0.11621403915082479,0.9400776150994941,-0.11482500228589126,0.8104123762148135,1.5501085125631928,-0.391049499127823,0.5405202850501962,-0.28294473089181543,0.08463424035362034,1.229618716148788,-0.08919693994868018
-5416.762993521048,-4898.681238218091,6712.5321944063635,-7011.3301338847305,901.2751785883178,36.53470020609973,-96.28069898020512,2108.153997983965,2066.0426808191696,-162.59922231380853,-147.26442425253128,-776.9980650002298,457.1245977519702,-180.83338285178908,-366.2628749555738,424.2669692032039,318.29914942983424,336.92785482102676,-130.74902850878414,-666.7608003724155,-1487.4994695912571,748.9895462881424,288.05600068759077,-225.67612851756905,-159.92600351617855,-155.63163647555686,-96.4692534557939,64.95687912467946,210.1685132867113,112.30348375833518,-14.322613384547942,-59.968321628545404,-131.51712351758744,-55.51403057924311,74.7903375831696,-62.705347888841594,-28.100224885914074,5.0,11.008674019883054,55.39168482034284,35.11779596960472,10.635860794754304,-32.51178956901577,-24.579603482474333,-14.825103715240209,5.238974241211651,-13.922874719603163,-3.17108991586527,-1.435518683529138,4.263073391569794,-0.5528683558517363,-0.4566003425827321,-0.9140058568991251,-2.5207746792785546,-4.854099520074584,1.2943251930098452,-1.8297823260502704,0.882339523198561,1.0667726915982314,0.6113293684201895,0.7085012232421449
8738.197424400907,3838.70918719669,-1936.6284448887627,2109.624376543768,2025.9061571336265,101.29714442702398,-535.7978418906048,-934.2947759519891,945.7330243713927,33.897876038664066,27.358487626260416,1058.4257021506696,-108.55855089267608,583.6106039258568,761.5750616833046,-314.277042059859,-338.3448278153742,41.18158308894764,-6.386058668749264,165.32956006922586,534.6349164554778,-208.55775933074457,-94.36009157292015,73.63834745613129,-1.5738594877594667,-156.09059929436913,2.191185943404792,52.515561032170645,-27.993664991241854,-29.038844554494986,-19.480843393349492,-9.71678104584954,10.256896662170348,7.680368919139647,3.432496006371905,5.156925062422549,6.086748634994868,5.0,2.3020647170083874,-8.512280417580573,-3.4975601876326374,0.701576795605442,4.076548961976797,4.314816285722022,2.3743573093206103,-0.7800983354323194,3.270384450821169,-0.586560813217658,0.17905000170873175,-3.148342852493868,-0.27214164154351744,2.0613355970225973,-0.5657555928068947,0.738263151245063,1.2305037809459225,-0.23695875276948203,0.49262024717354236,-0.31992496730441156,0.6332039583293745,-1.0537660193223461,0.0029308904237340875
20944.862362064847,12004.061658983428,-10805.682282019961,11447.046240152122,2443.2749966492943,131.91535997281895,-784.2945919230561,-3943.277699247915,-700.1935603870129,249.03064495072695,228.2374919249097,2671.7712404033673,-694.8490754384352,1186.1283417598286,1721.0517755189524,-1012.3440762392289,-926.3363792396603,-303.0438830434669,132.90811532757587,1027.5184363544922,2577.7585655105036,-1189.9824200781052,-480.1541718307292,377.35308446283574,177.23943648982515,-96.61990641517167,112.3094091553951,23.00706280649513,-290.2535451975065,-173.3343743583595,-17.92668530942814,51.25361588614196,168.5855935657234,78.13752240849927,-77.9154784123952,80.67822715413149,45.44648131019776,5.0,-7.469625826209501,-73.4937957870218,-45.4309716613354,-10.937324923658196,45.7455503417982,35.98463744535861,21.1618587446105,-6.5577343361873774,23.55521596956358,2.779301794719448,2.3122037428821187,-9.516747305805012,-0.11841748744088433,3.730551490126478,-0.5677219653966596,4.018644609814057,7.320028082300579,-1.9653543385398233,2.7938271504921808,-1.4200027773367765,0.10194563706719345,0.1567871024350379,-0.6916733223520812
30240.372209729074,15647.021998640677,-11887.832887376278,12570.750999682085,4938.338289206809,222.56044538534087,-1411.2166686582066,-4651.043217480118,757.0281201216537,256.84900344990314,227.00771567460325,3806.2511556330455,-723.0079198223195,1875.7872708190291,2452.6887868772774,-1290.814161080659,-1289.6084738980487,-183.84182988381642,121.25277581840814,1125.952295795046,2957.665312973841,-1323.0761313248343,-549.0134994426016,427.52218478739576,152.7052639582827,-281.8520138830557,121.75914569695412,84.52514671181636,-287.4650163864705,-191.01707922636788,-34.57239536951653,32.84209181668513,175.42389949153596,86.0429571784812,-70.5862037181058,77.1971307356448,48.51570726864081,5.0,-2.0948960499156697,-74.43265931430945,-43.77329063142056,-8.207707789024237,45.613727574050685,37.20533308816105,21.485217908500513,-6.391654127419454,25.55555111765842,1.615542966059275,2.349513825312332,-12.383566368820025,-0.6171566500329495,5.984076489644501,-1.7038511822779814,4.517177443057177,7.955968409073075,-2.1750476500946028,2.9859636079542877,-1.561805056564249,1.1198979113990124,-0.6663326114432222,-0.5732315802423746
-9187.053758659253,-5467.731102898151,5199.301333659532,-5406.530767584667,-856.1670676149577,-18.468815219457532,284.0452343806564,1845.993422947859,540.8066620143652,-120.55681194802762,-109.87882347343741,-1208.8087384893595,322.52345829348894,-532.1473252824304,-676.1013586631663,452.598771128765,432.0258985528219,151.69092416456743,-88.20912001783952,-520.746043459647,-1241.8106126900257,589.9348829221935,236.42853965025466,-184.36168875436874,-96.51858828920088,4.781520202472521,-76.25638910367765,5.2967967113139665,147.63279309473944,87.38721846043633,-1.454705767117794,-31.07419787570043,-102.21865499140766,-47.56660585264462,50.59678513071599,-42.10467787108338,-22.760028446745693,5.0,4.484195126207789,38.07500160341512,23.59836897809924,5.845949801020176,-23.736087815802666,-17.76731462059084,-10.593960524189294,3.4053121586469164,-12.114873598010183,-1.6509653987894979,-1.4282635665363672,4.385999438882576,0.012191356393728998,-1.707935582434358,0.12473425280748063,-1.9478088286347686,-3.6542901036813458,1.0680712745500205,-1.3507403327604426,0.6852751624214948,0.018237177468738586,-0.13076735976916673,0.3553886055897546
14301.28235422184,7040.827228797924,-4859.5175203195495,5207.1662458776555,2663.5536265179708,135.89844393358467,-740.369512171261,-2000.3632914980578,745.624732371252,104.08854428358124,92.38346813850414,1768.6869643551945,-297.7477560199524,885.4802897834628,1241.5983902941016,-588.6700332014371,-579.6254236586852,-44.14934315780849,31.90508151733505,447.73188606186795,1227.5349848691112,-525.2651709500284,-222.29656499204935,176.7865239600981,45.73392168205384,-187.8639716507538,28.647756945072103,61.462494353971714,-110.46280797307948,-75.78239149276546,-26.257843285565556,3.6006859610859556,58.259894458071194,28.586633087807872,-19.25499701458373,28.1275419843968,16.69722895620825,5.0,-0.19231457485079556,-30.29650412593267,-16.37033774174363,-2.3908757189705527,16.270917973557896,13.06161288934481,7.596083029368552,-2.641676722244893,8.681519086861769,0.10879274802473335,1.0499661805201592,-5.235457912289633,-0.25087412679632204,2.7566847276114257,-0.7975062803201259,1.8031623928792646,3.0923878028701997,-0.8213653755459478,1.1833146255249136,-0.4905073322983588,0.611458278407481,-1.8014965129909137,-0.17871653181566766
4193.162250590773,1934.567158040064,-1130.927136962934,1257.764053080626,909.1312890262316,57.737903983405715,-248.6315234942222,-506.3445761918947,363.40736201599475,23.79334712635758,22.283440591757493,501.93687172201857,-71.31092907865155,258.5958533227677,395.4512214546019,-164.19923459240488,-157.54358919207942,2.9162916021943803,-6.1970360704075125,91.91573102157999,292.8899968203572,-115.16771207432453,-50.471598118122756,40.47047416173098,2.9024512460795346,-74.51619184739728,-2.0590965174509956,26.205924211460925,-20.647106675639762,-15.929266082400835,-11.202182438168524,-3.2856548160202528,4.600955067440501,2.823612115324591,2.425344641311018,4.528439454038678,4.10198660851291,5.0,0.7353443110426138,-4.988661118715862,-2.5976579755236533,-0.15728083994553754,3.0838327675901773,2.80685664893592,1.5197070343126062,-0.20549014608761645,2.4019598926969947,-0.09173622669898414,-0.0010444041011677119,-1.4014069384619434,-0.2212586911839096,0.9609012431762363,-0.6051537922088513,0.35546430998233797,0.5823364655965222,-0.19081362464904292,0.18817715166040022,-0.02132408493483412,0.45012545432465473,0.01554349702500446,0.027460334138754185
85325.41173333576,46857.697810857644,-39492.830395979574,41592.996505946874,11579.777133349806,507.35683687472243,-3491.309372466426,-14761.454556696974,-740.4123225775456,882.4755962425264,792.002787785201,10884.194123808546,-2452.4936375608154,5110.5702292437945,6769.221724518646,-3885.9550574224877,-3762.3947021313943,-899.857755979265,493.23496013366366,3793.093128275655,9604.66557074167,-4412.418265530447,-1800.101922135312,1400.6501897330577,609.7270806240348,-512.9437458207137,458.3485568438862,131.4259105132186,-1025.1449167788946,-641.5149156421281,-63.02670191463917,166.2727634400016,640.1883375728091,305.29793528762605,-286.8033505020808,282.89775254545685,167.30735268281654,5.0,-19.234995976110067,-261.99049440179255,-159.80628141171724,-35.36908088139204,163.63107678733255,130.01315229757623,75.9655736011181,-22.961745609140568,88.28665111688638,8.022544009845959,8.180987959682433,-38.05715660861905,-1.118264918385392,16.61220988271209,-3.6531333104796064,14.892741078949943,26.95129770633223,-7.320206939236932,10.143656781537022,-5.142225217009589,1.924989077718088,1.0516949134847906,-2.4195871983796393
-2766.796012613206,-1077.0466957773228,286.8444784511795,-214.41013655961476,-722.9582068307099,-1.5207377508228785,176.75665700604935,190.1890749497994,-434.72746469654345,2.147095679673756,8.507037974978491,-361.0654373464522,-8.505467642959747,-235.07490956513772,-138.61271895405565,69.4502090962883,124.62075153692467,-44.80256334397707,-10.115094778547613,-41.88016734539579,-119.04922651751686,53.28045169017069,27.03676015613995,-16.30480353350717,3.910173177857077,34.66006472915954,-20.34140358305863,-8.716197800097243,-2.109706978660376,7.171672897932388,-2.0936035090755074,3.206698769328918,-14.150682576369608,-8.61640478907397,4.703463792208494,0.7749555782522302,-1.3254736738158959,5.0,-2.225618725768596,0.377326984760279,-0.35889737110771736,-1.031168960288095,-0.38328087098191854,-0.7151866131548544,-0.2946817953159091,0.03307017326500064,-0.899918290775721,0.47729920413280025,-0.0980437201412944,1.0539326413411532,0.22696698241795027,-0.8261165362428957,0.5856966058790423,-0.16549092414453906,-0.22944582876721503,0.06419840451300712,-0.11000905388316622,0.0580880255358123,-0.3722547955270838,0.12181877838609846,-0.10543180637857275
-85136.93097272475,-47294.14038244632,40589.47299249006,-42636.97311880124,-11063.865624350798,-456.8795850919195,3385.9868115548616,15055.047104198295,1314.5873856986361,-903.9798026472098,-804.8473071189562,-10908.245036883089,2520.1098037260163,-5088.188989277314,-6670.649248389025,3917.1735119355535,3795.4840865315505,969.3800348281455,-541.091771002031,-3928.095553229784,-9840.725645415341,4549.318869873246,1852.2424971838468,-1440.6684645475411,-646.8891840586289,443.07356070202474,-490.0680513978082,-101.21567126032913,1062.908666791717,664.6053312934839,52.61689300297842,-182.05400284849176,-678.0873035979342,-320.3167176388403,311.50436615015326,-296.13717596078953,-169.2086420497994,5.0,22.797961518662067,276.97356183222286,167.33879038302524,37.67277745119247,-168.61305565763476,-133.06004991054314,-78.12904617139579,24.641403101236264,-88.5223070160032,-8.828216351054872,-8.446517804971943,38.71404770984495,0.6792882307445005,-16.22367631311078,2.992377018426603,-15.616847310216716,-27.88171715992187,7.608397864938962,-10.484201508101272,5.311940008306197,-1.2447227983453106,1.9134904522382306,2.6136736267092253
40392.11171640048,21794.444904597716,-17847.905877229037,18809.844915296835,5797.97595195743,253.4190650894753,-1706.1228887388909,-6746.7985867374655,44.20788342057528,397.2316448940235,358.06209206434545,5136.353819554259,-1099.138677677809,2460.8969332814086,3194.8864290057027,-1801.067018756906,-1771.6165994446812,-365.10888554681947,212.0525149739876,1705.83253516341,4374.38220461115,-1999.478804955581,-818.2766596296617,633.9928819303286,267.01503995144446,-273.4878423135374,206.97304800303513,75.15074660999461,-455.77152292539796,-289.01648192718676,-31.05688772840747,70.0784060845473,284.40086841131586,138.8591304399725,-123.85722645847275,124.68452995303066,78.28838850070451,5.0,-6.855207431365837,-114.06809583352505,-70.56673525437986,-15.248170296670153,74.18187771659566,59.381514743649646,34.57444275950095,-10.115425805318814,42.101564860581064,3.2137785918867072,3.4575825925088575,-18.158291111223004,-0.6830524732956806,8.11268026870785,-2.140516243983953,6.886648028914602,12.164529743039395,-3.178431536980992,4.64356924126732,-2.39916120966329,1.259647078143607,2.1304969142640937,-1.2169143694275206
