X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93
-330874.0104221895,1563591.0913999064,-1732805.1017240116,321541.97239649197,-875312.9011147098,-735744.182152993,724667.0100169467,271460.1619208196,-806161.5381582311,-21771.795519781743,-812430.8825050642,497383.00064699724,18114.311949489882,-79363.87249578637,77437.51798648752,-80591.63699525484,-70263.93213407756,-40471.04119226735,-209695.30813155667,-1476.4299283935313,149148.87898326898,30409.883402051073,-2518.2184039946287,11754.551982000774,27910.378876452156,-63087.63893434212,42599.08113428661,25447.254481402742,-19267.349665116202,15669.396879564649,5.0,-5664.363698420563,-4173.629077691228,-3621.5099109551265,20568.939698330843,1105.8766792117879,2643.6785651646724,-22307.747405837385,-4573.014779820455,-5733.564919774159,8562.52715327615,-3459.7380549927757,2080.002397364898,-1597.4366014926613,-1889.1241465001879,86.03670427117338,-430.6115836302414,1161.2818233606206,-2268.704547140358,2137.7357328962707,-882.9020343203283,1277.3487528412622,1171.3407402894507,1373.2092951382522,-375.69409789583244,-451.3972444744424,-124.5265041876921,726.3514878389072,106.32426808821312,111.73732736731608,-83.54520031384189,95.36213416434798,-174.85968769792817,-5.320055516621551,294.56490223040623,-294.8460136496619,97.63622595702849,25.842816017424727,-85.46831346347106,-6.907112988515042,-39.04166177795252,-21.449264882017626,15.461508027457077,8.20235096769339,9.882278776354726,-16.831796269527842,-9.290057344212729,1.0298370988049002,-3.8567760893745104,-0.7793723932293635,-4.248350580808742,1.5956187966964477,-9.915159038945053,1.9145834477456873,-0.9940102271921002,-2.342818543264624,0.9392612892363178,5.4627764667042955,-2.4294135174544134,-2.9501517567465747,-1.3325697505112422,0.8071234351931743,-0.4748903728294139,-0.279627878402811
-322159.0498005925,1519055.9659622377,-1667817.8006116126,292785.35351434135,-801739.9055427863,-731133.8612395104,697913.0114654553,256726.57422494353,-762302.8444614054,-17478.127055020588,-773790.9586980562,470304.7555778608,16564.04083994841,-84502.87681103693,74432.08591428843,-87590.52050217423,-64255.34102102078,-39598.58965495298,-208018.81513885854,11974.541643190478,139496.6219315741,20679.995362721074,-1867.5020476780214,12251.129863965976,23556.4402064577,-60885.482881893055,36479.738923389705,22450.450131653182,-22738.38716341716,15476.3540747189,5.0,-4695.337839378509,-5009.133505490417,-4290.4103522409605,20605.23562443581,881.8929476753422,2631.795833156641,-23986.586099115764,-6026.169544304245,-6225.471616170804,9958.669414458742,-4083.293020504974,1664.1323603447868,-847.1451680122582,-1861.613706994968,346.41396831803894,-425.8320672439182,1241.4856893888716,-2962.9032881798053,2736.0443689753824,-988.4846935881685,1495.961314864374,1480.6256503235347,1782.4777125422704,-454.95109847892064,-613.9671392710806,-101.29537535473582,932.4599268632113,172.0914796330957,107.02224277695248,-121.80264304658067,122.04818001381314,-262.6426689557781,9.78061901736735,376.3367966634176,-363.49079369042005,116.23397898654024,47.83987299230114,-109.2493075940378,-6.19877706743474,-52.41934067444285,-28.769846089116502,26.523498190323586,10.976260547109852,9.91227184237249,-18.70136018006369,-14.601827572718536,-2.149344258209228,2.3115952479139015,0.9066017093566905,-3.4333709056440886,2.4959109194989084,-9.421690723845064,1.729574441093339,-0.7631132278784273,-1.1857747956003883,-2.0808479369340356,5.617321262649785,0.3104895925189107,-2.675496864878038,-0.6540249454114911,0.36365836632621656,-1.0240158202709602,0.7587638104396551
-42697.77352834774,213411.33152628216,-264564.7577356903,76132.7130239433,-236182.99834084176,-75093.93606745594,125120.79725996073,49788.56737199376,-154029.0828993146,-8899.26307211305,-155969.7001637702,108065.8602528625,730.5073670874091,-4545.680967759363,12200.286366058712,1407.513546791107,-17552.162084097996,-5462.027338329215,-27495.655303300155,-21086.814284921253,33362.69713009436,18481.487198689516,-1087.9227943142337,-405.7499646044824,9936.567905634101,-11136.88749271297,13918.159209183257,7685.9144270810675,3159.3984830612717,1808.7808680380474,5.0,-2418.983749530964,812.3276122550997,864.8978963738297,2073.5660508811466,420.8308780755114,265.0538006472216,-31.03727722307628,1723.2259434545308,216.63777991736714,-1203.8882544954802,569.4906107456449,816.6271040824513,-1354.4739726396308,-247.2299710232966,-308.2352955252371,-41.41622244688155,-23.979919816877107,826.5841601730518,-612.6058809157836,39.69929751562216,-159.5222333518966,-310.68722279965624,-457.7801523932032,82.98304929574711,171.11435201204557,-20.67312315348887,-204.80308470284984,-84.90489644698243,4.171164474553131,38.99917904818589,-15.218563465364412,107.98073468632968,-13.593319832099791,-87.400897361682,65.44904085106567,-10.866279849017838,-24.134183053264252,24.903939714930356,0.7662223427302103,14.034267955098926,7.533438510348684,-10.662480639141796,1.3126901663006967,1.0493334926591684,1.010818238279058,4.294583366831118,5.764685860628884,-5.56912484256782,-1.6388762153849654,-2.0687104373514256,-0.8072770480769472,0.9109262894939592,-0.24424993343680085,-0.9859630745813146,-1.3162705041757394,2.916599269401379,-0.47940708627640893,-2.5441635761535624,0.10007743055118384,-0.7761731858811439,0.49855105075120454,0.8833872209753301,-0.8147652132563064
302459.91642825963,-1425399.611082927,1570470.5398531358,-283127.8953411143,756108.018984608,678381.8263266862,-650199.7779666216,-243254.12415235146,719301.285081532,17784.3891891717,723903.2245304878,-438843.2919099356,-17417.620777506683,73478.3125504722,-70073.55106373958,77122.67410338402,61537.353549758634,36624.632660196876,190832.55788201134,-5068.750429750063,-131524.04160745957,-23307.646857811193,1916.8309805375925,-11326.723583258647,-23471.002748656276,56568.97903772681,-36351.04487452003,-21919.133323925584,19230.610264565614,-14350.541083286289,5.0,4709.4460348854755,4176.812852367371,3681.827198126086,-18929.976314579308,-930.7195791081522,-2461.779958397964,21201.25394152459,4924.517227457915,5502.401235688865,-8528.9988613151,3480.620701440467,-1776.8081666179448,1103.6545508744086,1739.2093704078231,-155.52556208155738,393.34823719207117,-1121.5763118387924,2395.9624870933094,-2184.2810105178196,858.0989538566276,-1270.7909791692966,-1199.5866645670853,-1452.8773043487527,372.00788470468837,483.45155006450386,113.44342781567879,-758.0061914424642,-119.83047964705986,-106.55778273418008,89.96977348672424,-101.44725078794463,204.86876054015667,4.022079358919884,-309.74925556189464,304.9087787157929,-100.2032147732351,-32.59729015718978,93.74357832264444,8.015086581103214,42.435049893746985,22.137057148387722,-16.38191360889265,-17.46612226607575,-12.615883417020024,15.768528649864303,11.138455948263925,1.8938035259369905,1.9022103643619894,-0.2752815377084199,4.983059112090361,-2.8971445454226914,9.972082370959551,-2.1375696062980385,-0.500541870648474,4.202812772125552,-0.45027396125743857,-6.924605527652834,2.1590926577246115,3.408237882313574,2.293962106960662,-1.407131864538122,-0.3862586219435789,-0.7272045510359905
-311790.89467482804,1453590.0230899837,-1576588.5402766708,262449.17167974886,-643101.814938768,-710939.605444382,627097.5245338202,236587.47983042253,-689239.8023664212,-13531.50344080226,-683776.1479182052,397381.96332355577,22284.187137606474,-74774.63393337536,69810.10606145616,-86083.68955113554,-54962.18354699805,-37187.02417646598,-190091.21609506523,21118.494637614327,119694.85336087602,12279.871358337823,-1623.833339797788,13811.621379999975,18706.9154497225,-53903.65665352018,30435.088084512958,18438.93890398602,-23620.219200928666,14823.436256332965,5.0,-3106.6187655526537,-5239.139063603012,-4987.140751417525,19645.783691694553,771.8886347166348,2569.1014932564717,-23349.45420177911,-6677.178320196877,-6371.90305171175,10333.450652943813,-4262.740932704586,1408.5673657905472,-217.6851046730751,-1741.843170404403,318.11754949929775,-418.77520092616425,1286.4672412041236,-3278.2273951946427,2808.8764860921283,-952.8754183191215,1484.2609664763336,1521.8422096809013,1919.0056114191448,-482.5705580877407,-626.7728248592658,-146.23423045459023,949.0937342099586,190.65793835316546,132.0736184260467,-116.38764865922754,103.21405321533612,-294.2158565929593,-2.91319064734742,399.66010841091844,-375.09853638050174,109.11182656060336,46.45855813478445,-116.63133922874106,-11.013745799575858,-54.64714493710478,-28.258254783756808,22.04654038367875,7.401814069417244,10.943954701495942,-18.426360297180658,-12.371380787967157,-6.542324851353725,-3.2153875769620646,0.12404555576045369,-3.0426786462585813,2.9136289027242044,-14.641630286253749,3.0819812520516785,0.5553539675889659,-2.6695121700817213,0.3790450004064566,8.080673630711948,-1.9122689172001666,-4.287358427678349,-1.5705097958010497,0.8958220851366993,-0.8214578531040349,0.07662953842357727
149722.29712501302,-708762.4742313521,772591.7687107752,-128424.56284613216,364338.70667494193,348587.3712767245,-327813.75606216874,-117230.04651852179,350232.13415700564,6661.049444676864,360383.07872551546,-219527.26093081874,-6432.796622745755,44066.99276049828,-34527.91650329395,45366.55022756964,28705.146614004792,18703.528390648058,100436.1488503306,-11272.956460242189,-64096.7718361998,-6033.928453867918,613.5794790793915,-5885.578970771814,-9649.64546931805,28770.107966024298,-15068.225836389416,-9703.485482219063,12439.04423452022,-7361.499293322504,5.0,1962.2577574713212,2769.9667188637636,2278.5358919955515,-9938.566814957623,-319.10686687970315,-1255.9684806151806,12341.69665002125,3503.748059298453,3183.2173626863278,-5389.7034702237925,2233.176412997164,-616.6345028772746,112.17237039310581,886.3333346780853,-299.5265085527342,198.22392179485377,-624.7375746126838,1713.9540055818159,-1590.6018698319135,529.5278725859504,-824.0235056444101,-853.6971551655757,-1035.8066301736865,252.2869001363347,372.29152406445655,32.33294790323771,-544.0735438455964,-110.99897587283897,-45.47974350685154,77.2272872542186,-73.19849640856255,164.71083350068722,-14.568534900519554,-216.7347690707147,206.2438634032102,-66.02274200764138,-34.21027698069063,62.95810901368462,1.5877514596443316,31.739178383883626,16.848090377386654,-18.69005012845564,-8.754281771505568,-5.808638715974279,9.781376687892376,9.91821672258191,1.7762106960342796,-4.538705443914303,-1.4070749402715952,1.5689477762706872,-1.6188600374797517,3.7011474871881003,-0.7706696624663469,0.8664551321849423,-0.40867079489874125,2.6990671841946403,-2.2834743156680384,-1.8250259290050037,0.877139225390352,-0.2113601874717223,0.10049693664036984,0.8287831199897836,-0.959926358180252
-32204.38317027978,149356.78879005075,-142138.78189320257,378.7089724806005,-19296.96881816459,-96053.62576054696,64603.67007621277,15457.467584341166,-47802.8076709174,3548.375951910758,-59453.9075854008,32975.21213493427,-854.7739143242969,-20746.62199156157,6237.786312915904,-22833.447694921146,-886.3358842311021,-4495.614458437829,-28353.607028278595,20886.936597089367,7063.548358120533,-10848.8255690671,651.1542354341602,2258.479861169667,-2726.6500367818826,-5917.4062233473005,-3472.0619274739456,-960.0436702729414,-8293.685225720586,1924.1728688315,5.0,653.20339838479,-1934.9929890442907,-1533.7499149065825,3013.6769514878083,-208.7268421231483,349.5015932119744,-5935.1593454832255,-2935.3736208315913,-1590.5925469674166,3442.5490170863877,-1483.7397157554951,-379.70401182238396,941.6868114324357,-223.98308143583654,447.76326673965895,-51.44733031533504,286.1192953776652,-1423.4998154330453,1279.9899663314281,-299.8776547270678,537.1915075272133,668.429298984244,847.5080959930222,-181.43646070677744,-328.8592909820254,24.595491272979082,435.9275326085684,121.41924336511252,4.892834204874988,-74.88066813298799,56.51638514350569,-163.23607828340553,26.675879650454352,171.2274116285515,-151.82717633653,44.16758380201702,39.784244984531625,-48.90786639309895,1.2831754632145764,-27.136884952995516,-14.394720970440758,21.229954738497632,5.159663301342518,1.8898200219429728,-5.251642830021551,-9.864002255853148,-4.0765017750952275,9.66543911455847,2.7639297917266976,0.8797894363895996,1.3881583493611032,-0.24689631915419696,0.059589986461401456,-0.8511325625264391,2.6662085516534146,-4.868094968349152,0.007101008164938125,4.599620530686601,0.4848594498820962,1.4493001391484153,-0.8322019674597637,-1.273965531093733,1.6263422320427017
-97907.41526766498,464879.8236839696,-506601.27038097073,82663.72365735524,-254090.22433379554,-230653.73981284545,222805.49820146043,76974.82606050807,-232936.24793065627,-4068.5732227476374,-245101.98160629414,152476.49698270604,2342.937301999745,-32605.83425327382,22704.38995693795,-32025.887213181453,-19158.003606032347,-12576.06622532258,-69291.87185713879,9179.896100284463,43615.06260547141,3035.742518484902,-294.87500488160026,3637.08003561077,6160.788617477447,-19754.96221520003,9451.485197629541,6366.001505789098,-8957.3737488799,4899.289458698419,5.0,-1331.093705354754,-2009.6489753279077,-1540.7486050293853,6734.320300014882,168.30231435418375,827.7492969122444,-8700.212220774902,-2557.2083778231354,-2199.388972072915,3839.7378308002253,-1594.8666386268496,328.9580405455727,4.440837795456949,-594.7355153290514,280.983329185038,-134.16153885370383,419.2821560439794,-1254.8038813510427,1205.159539116835,-382.7843060120104,602.530478152737,640.3728386145445,763.8320297102371,-185.17825282269632,-287.1179757385485,-3.7014933959480887,410.3600611419047,90.7488921507752,22.74199872207602,-64.01535696811497,58.1301468866206,-124.02457719274473,16.950683932402235,159.2758180369122,-150.74283362244682,48.81084479364711,28.440034664563775,-44.90071021243219,0.4674744141800778,-24.03116388455687,-13.668970354388241,16.787575081685308,4.791338933241912,2.844054792900424,-7.3030829647595334,-8.291220647510308,-0.7908661132383793,5.96218411548903,1.3913851262873678,-0.4357175017374509,0.9624603936641716,-1.276597324080669,0.2670712152400213,-1.3705347553101623,1.7181641026287384,-3.1967329492585326,0.3685224080748639,2.836811918213059,0.10674965307589171,0.9058681585183659,-0.4878279840917538,-0.9736481519747512,0.9245564282063654
279744.1398801364,-1314802.3152257856,1437424.3028805489,-248121.5586961701,647915.3780270461,635986.5200324893,-588085.8565543077,-219185.81789232066,645774.1801312375,14207.240899945207,648249.5552729834,-386909.9892609546,-17156.662396543205,69781.36764896256,-63971.0062856586,75663.0087351233,53372.40962658512,33923.43587386659,175863.6243938365,-12776.853489487014,-115731.14990964183,-15842.50469539148,1607.3962969490299,-11370.295590028876,-19225.353911793492,50968.90371216588,-30321.11630884221,-18462.8956752552,19962.769916457437,-13380.151654979656,5.0,3610.5384994273268,4398.096618390846,3974.8796725543043,-17722.988457778425,-751.0428692397782,-2292.5637311239575,20662.77890282338,5405.170206265116,5477.436107325406,-8759.1498535921,3599.553872106869,-1410.7237373107412,576.1382493187534,1592.9322892872376,-264.25754177796364,370.9914672502468,-1101.509644096531,2654.9168077947625,-2365.457360663815,846.1471645203627,-1289.1561132026106,-1283.2907307658606,-1578.6317053038854,402.2992433140089,527.2647884371753,111.02441483468381,-803.1248279058145,-148.93268760058965,-105.52697494066427,100.32467473384145,-97.85773961938798,234.28396437476428,-1.936027649178969,-332.15746230227353,317.53126761358783,-97.79439054463958,-38.9784790465344,96.75845809356386,7.460568856903919,45.79251285428097,24.10471711287806,-20.22090297320015,-9.151354524367743,-9.591915855360588,16.321535963149582,11.455254883165395,3.0953780344850936,0.8364493048908545,-0.17908517432991983,3.1807008575824276,-2.305314649934615,10.505748504010924,-2.2009502312899674,0.15002066488824908,1.8963117090913466,0.5039529975747897,-6.034941718945755,0.8590808001583551,3.071330680041171,1.030355738409405,-0.5244776070797438,0.7121363314217374,-0.30731878135805646
-439021.0005734242,2066294.7540936882,-2260760.730653384,389748.5773419932,-1052940.3386226022,-1001027.2365934887,939384.9571548804,345615.42018577096,-1023490.6958572083,-22181.000656651766,-1037148.0548761332,625907.4892900855,23649.770473116387,-115527.32719811557,100779.10992215588,-121925.1983463406,-85091.62221369856,-53687.47807585671,-282239.0677119524,21562.513974071022,185654.10667172074,24410.725201775145,-2352.0609575846297,17250.593432265177,30358.926809581895,-81850.91726564222,47466.651238763974,29367.877443605692,-32299.301555423834,21106.564955317277,5.0,-5930.974556070842,-7131.80340987703,-6173.495878279888,28169.511233504123,1145.6085152008495,3619.128466235372,-33267.03077132147,-8779.565897694167,-8697.615283398089,14099.334123321252,-5795.687504552571,2144.2576534059276,-860.2282056624451,-2536.3190352733104,534.8525639683954,-588.5459042119024,1733.9655541260886,-4298.718288587113,3921.1218061571617,-1379.3200497096802,2109.4925809241204,2121.8498348645708,2580.483627561023,-650.6448455787437,-888.3972925366761,-138.55648994904914,1339.708764054932,261.0027088860444,150.30307317733195,-179.19062189102848,172.5132748294791,-389.67489207507896,14.008822491055382,542.4453900408599,-518.939643544656,163.35162856125834,70.58680566505953,-157.80625502994724,-9.231709174455835,-76.47496876811692,-41.79802598676738,38.30574941353864,18.890617031220206,15.80565777573694,-26.555309605217523,-21.25646358790972,-4.713163434204174,4.193568535592071,1.9236025013214655,-4.790756160803687,3.945479879678032,-14.203104156643642,2.960571404051593,-1.0189330587693481,-1.7317225264137914,-3.1503930225958423,8.062849439449394,0.9822263252452018,-3.8183244573658524,-0.9812945623302733,0.5563120704067274,-1.2835888587354294,1.4703218678038397
