X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58
-946.256668771722,2611.9449830576455,-958.3361658345491,-215.4370613689189,-1170.092102632439,172.5115546103923,-1402.6559568042294,-118.4132303487063,-147.4001966253302,-282.8691473006942,217.29533376039888,-493.49803475581155,-27.124039258032113,47.2155128752628,32.67123012508007,102.89051177337052,129.0950396287088,11.85881536190595,-30.69521324571566,58.66918395425222,59.69804917425409,26.137876698922383,-6.6628308000475975,-6.47746420126759,-6.783903680740035,-19.326523115768325,-8.502716782365287,61.447929773168184,8.47077416920665,-11.896637744326643,-11.06807818907757,26.91379401847572,-17.974467226305517,3.7025269484357026,6.101178444160671,7.623763592296239,11.308350096566697,-5.328992686792858,0.149015550596311,0.5973616129692544,-23.54070374990997,0.2704780719726617,-0.7036104042016977,-8.78617316641397,2.095658463685218,0.797826132243781,0.7634535174155146,5.055504077220534,-0.16255761036798155,-2.0742950335628922,1.6461024923250087,0.342505870731869,-0.3097164898197194,0.40719769522577504,-0.4262764685767125,5.0,-0.3461276695671165,-0.3193363748083338,0.21577805068330524
-1529.9906582259694,3327.5649169809926,-1326.5280133927606,-504.87089439954866,-1188.102909645286,208.70603530505934,-1551.5347737597992,-144.48689685033233,-135.81035827781955,-318.8880846112714,113.24491161297559,-476.8632072151691,-14.300742203350456,70.44626346946187,-48.849597573020894,167.5634224205505,126.29893540333141,-14.381905871902521,22.25268513197178,11.994066042529164,115.20763680502534,27.74857564059542,84.13645039197199,-4.757895913026761,40.22797285098693,-39.12826147224558,10.205499098836286,65.60617335874369,17.805748980792558,-13.219323797366771,7.94854822308369,40.75660543436539,-6.037065534975276,11.362432567055064,-11.721332698189919,-5.745542155005217,20.03560477019432,-5.015148011705226,0.7096572929019229,7.3247246788784715,-17.316562569793078,5.546932072186662,-1.8970545312750524,-8.92757023794716,2.8722038713449076,-1.2138810557665665,3.2855545177539014,1.0952423623283816,-1.9627850975428869,0.39730709235915646,0.47297183030271445,1.3877054264905346,-1.7779559753479792,-0.3769628139986974,-0.9501943785711933,5.0,-0.6449483361967827,-0.7834544532389225,1.0234732204303203
-919.8342813348714,2632.747469995452,-823.042840547496,97.59331994541998,-1340.8652376412242,254.43172380608556,-1373.376425736494,-93.94141324529981,-215.99740273877072,-236.31612731249552,383.8874278971732,-577.0772791856033,-44.77044275127294,33.77905011124634,68.81208996324841,89.54168443782046,149.1685816231466,36.923887778302785,-102.97470696446027,99.96625236495936,33.08458357358835,30.77824442366829,-89.69757747898488,-29.55894490846922,-48.2184480830957,-4.069017811023964,-15.133699451693674,61.58739473924332,3.0686889123745567,-16.924790111978297,-29.03765772934417,16.47197729988757,-26.475279047985087,0.9972294775694968,22.124546343060327,18.44345729497296,1.8515394593186987,-5.559446370181279,0.1327786049799441,-5.080741276816424,-26.38477823866117,-0.8362494975286663,-0.24870659157730096,-7.602033275890111,-4.836362990501775,-1.2415231180388098,-5.979676340942589,8.2042319074446,2.0871977711059646,-4.689717451950924,2.539519258737853,0.2587537063529404,1.807014867893693,-1.667575403129004,0.48993968198829235,5.0,0.5194680443366778,0.6951044807808734,-0.9984318825823388
-529.3321917744814,1840.5004159027596,-660.8999424499974,-49.00051191534037,-931.6888347452677,118.09924214404846,-1078.1272484709427,-101.57268704623326,-151.48465711988408,-192.7608544464039,232.5254186165826,-427.3240657216878,-59.43425142039769,46.930921553545595,58.82998954185869,69.31790448526792,105.62723338189818,24.761209511989513,-29.78769102923852,73.00452208471513,34.81518198525272,22.381065048803276,-28.386076407748433,-6.373889242374086,-17.177809579808496,-10.709937681567222,-9.209630837725426,48.64766247927763,4.162794445384929,-10.82280466465016,-10.510114198956256,20.32217017198575,-17.0110018782218,3.8875819487184957,7.71748143577369,8.97004795000811,6.955224686030136,-6.671770707687224,0.08390777852258055,-0.3972964361542718,-21.122211409666328,-1.704945135253422,0.17353745947623117,-8.423731275878144,1.815522039142919,1.5399561959892405,1.3698259979143204,4.041684221386834,0.008871690207289201,-2.112392502762065,1.328494091069531,-0.35612344708648114,-0.25046955919043146,0.9997915067325122,-0.10606459790861401,5.0,-0.1045707684653393,-0.07387970309745738,0.07145658092212778
-1102.8943750520168,2827.977682079086,-1059.0192493904487,-283.28044041296533,-1194.3262949670666,188.95672604418755,-1459.9353193769002,-127.55794251989356,-150.302349471317,-294.444061035413,200.524389086227,-500.4139681083809,-25.72979929213913,54.3748966440253,14.983561193196515,119.90649938089987,131.86676876824106,5.9974871749276994,-18.57437389133257,48.54734071868289,73.69953879504459,26.7074541928536,16.037079327086442,-8.275429466588369,4.832230748250681,-24.035870095879417,-2.7565785987286096,62.8409001376948,10.692585830873647,-12.901648186757182,-5.898037266417283,29.95680309217548,-15.09834911797405,5.011689057371811,2.1655891326951267,4.46981310388404,12.997555078797438,-5.136776962821609,0.1414519943789152,2.2832468617371253,-22.04453002023522,1.6423712851475176,-0.9393334396774418,-8.679402416969697,1.626257925757447,0.21367465481488318,1.0113454784983291,4.308454641165881,-0.47955394557160935,-1.8926011258226076,1.3538580241700489,0.6495456271770547,-0.6080885772798452,0.13643284571692826,-0.39630189967011653,5.0,-0.3726807123277142,-0.38263319854568534,0.32964891499785637
-742.5880287656522,2055.5794200967043,-828.1500774541499,-238.0144990141159,-863.1138063691893,104.41738045425863,-1109.3859371095423,-123.10144942023776,-137.95438893362768,-204.1209009417959,150.01489211415924,-395.8611864375732,-62.53801507608054,64.35674500754622,15.619561910795683,97.21730700150042,97.4470756457852,9.161812691617595,18.941468143685235,43.55245293678489,64.84195244674929,21.275997284996592,36.461304062209834,0.5135370412060258,15.67496001717761,-22.818946215487927,4.398814388289354,49.48381746905468,9.833893934413119,-10.776768644007836,4.681687511562791,29.53306746245747,-8.030050803971605,6.567819749988629,-5.475303403082243,-0.6410376232473282,12.22184370851989,-7.343315345699026,-0.2485439498919853,4.245836416108887,-16.893218383667783,0.8916110534081624,0.16983926467825905,-8.385552979473877,4.32206223352086,1.742905071235924,5.252524252481575,1.3203687383295735,-1.8222624212176193,-0.056936960790024055,0.5438156781410034,-0.33088603390582644,-1.596984983219123,1.492346871306086,-0.5360447479221229,5.0,-0.42134170807160853,-0.43204285683870414,0.8231292755678555
-192.59650838643415,1597.9937806707846,-352.9020990009381,459.3300978028684,-1184.3284421336941,200.3817108166949,-1047.2870578576653,-78.05906365483928,-246.96229011582238,-135.36497694354847,497.91597578613164,-564.6002987435754,-95.1772903793497,22.42706657858977,153.40923569243236,20.74855451838733,137.75086671334444,68.69081045198331,-140.80178372266204,151.73554006030574,-22.33817116950691,28.737969281621623,-175.46494783777914,-29.637431109884364,-92.34838697851357,17.195798148219197,-27.19403861762627,51.10683390537574,-5.9704560269122995,-15.85156241510473,-42.3910727428036,2.9191686405934782,-34.12645312356618,-5.941929391914298,36.22504925718705,29.428263139593874,-8.79259745584587,-7.491222492652631,-0.8486207635849496,-11.252239239065522,-29.183846956940766,-6.945281217609415,1.955613610013887,-6.9389478793540675,-4.761579295993054,1.1768052219971237,-5.7482610648026355,10.509404329725315,3.1098180934868336,-6.226761932291348,3.164200875634316,-1.4914875871280728,2.6005051916983417,-0.2023261268200897,1.1279464338500036,5.0,0.8229525887990906,1.128045338602222,-1.4149520627290213
578.6067874982557,466.2807766162438,193.11427384475087,965.3116680919928,-1044.5176437244502,161.94513578811828,-657.9134193472328,-53.321165743176216,-315.3143384946806,1.8057666837871804,681.3467057213215,-583.0851860836344,-172.916006002015,18.67629504184255,252.38723493390836,-55.75288315989272,133.23002429529058,119.57181114227437,-192.88111714529518,221.01835567317383,-87.98239099358824,27.183964447184366,-291.67367567267377,-35.45240417476126,-151.99050800098118,43.634286557559946,-39.36794214422315,39.82097207968094,-16.314214233642122,-16.196017663922017,-58.20852119645541,-12.854612947102225,-44.656084657504515,-12.79520648670904,54.44413192623582,43.13972180318761,-23.442466301501845,-9.9104521121148,-1.7319717806662243,-18.611151535669723,-32.841708777827556,-13.25116991344124,4.579793685761434,-6.668499099537697,-6.341207738870823,2.9601768394213854,-8.225361180885319,13.397038733633684,4.795574483657513,-8.484700893454844,3.8438843731035623,-3.4132401581602676,3.996614024558079,0.5056805073985577,1.9123059366959883,5.0,1.6180680317712666,1.7577389582943623,-2.142417456897525
-471.41384309762645,1785.6235354365328,-682.8725657137984,-152.40101246541875,-878.7610660415515,90.81733522846574,-1099.6531891908373,-116.41870061882736,-127.5333040279622,-215.06123585253138,180.42749893143218,-403.4938642947796,-52.988001540921395,49.607150163450996,57.45985284307269,67.89553875723715,100.8096593081877,17.14002798937993,-6.743722610045542,62.18044027735368,39.79563898790154,20.444394601167943,-2.0179973798298505,0.8674315777097339,-4.542130761350087,-14.644620098901038,-7.645338080326097,48.104031589900394,5.4973787136511065,-9.327900881672115,-5.041366195629216,23.05687482432999,-14.804859840007772,2.5553959516222235,3.5903368293216897,5.840476696166444,9.712590122317671,-7.057200365944265,-0.18286628190836116,1.3047587054112484,-20.47396190070875,-1.608442619201623,0.22836627487962533,-8.443121867177913,3.9309476524542686,2.5761672721559297,3.4861903523472164,3.7131171005445283,-0.7446013620997312,-1.6820317271268996,1.1378261678240997,-0.5792231170543993,-0.8558257760267889,1.7938889413016141,-0.3292767854493336,5.0,-0.30253234035815046,-0.41335838971242844,0.3867902539629938
-736.0721818184169,2319.0731543114857,-779.5307194370502,-3.377240488507656,-1174.2705942105354,184.06726482678778,-1282.3425740172147,-109.09100045762592,-182.0909658319565,-228.65050559924398,306.23458095541514,-514.7007631559636,-50.82795964483923,38.19510497254713,64.29461258990433,81.16678142044992,129.9377704550417,27.049363415582565,-64.2480242907511,86.95498680251846,37.245136178104815,27.282240122024632,-54.5595154389896,-17.24459865484366,-30.84550408720922,-8.274556387737098,-11.807359849019509,57.063674769145926,4.351919752548793,-14.73843615714148,-19.83021751587517,19.490127550502507,-21.655978757769194,0.5220070424935684,14.963544472026403,13.849312788134316,4.9321344378338265,-6.921209527533631,-0.06744400787426758,-2.7655600143462777,-23.657322463952053,-1.7005164510783874,0.691192639705238,-7.567434391407774,-0.9768934440601799,1.0720759092067103,-0.6062206222928189,6.573270630748226,0.4274734144797601,-3.61495206296361,2.0129851847744424,-0.5687801115872484,0.47130814811329635,0.18485186895853942,0.3764681583841615,5.0,0.22589915884948153,0.30458981770708626,-0.3283265082671177
-372.37888290839805,1737.4811078211399,-504.3768393265977,215.4209577451893,-1072.5665083262886,166.30134118262006,-1068.9890089373237,-86.03126314045049,-203.3085387695711,-164.7967504627552,373.1875608887049,-501.9300423369442,-75.86412476457866,34.161558597169474,107.12862973468631,43.96193632841908,124.45980070422996,47.535320376135324,-89.01861439894664,112.85958176718343,4.377149721247758,25.449160820860474,-103.97502715000826,-19.638076398492217,-55.80852340466664,3.9618366294976486,-17.74428261499266,50.35355459387714,-1.3899677951904907,-13.695359011684209,-27.04641783184971,10.906382019417014,-25.80983006723051,-1.4363460667871677,22.645921583389416,19.57387547886342,-1.6862670633600811,-6.735385268192035,-0.5564748292718416,-5.990621010933373,-25.567825492765795,-3.9138723150965427,0.9963145756068552,-7.679426372644719,-2.10569231654095,1.1092161962919396,-3.0345458263005387,7.406757365008312,1.6721616017686969,-4.2806897458554145,2.4112390161017765,-0.8092804090233044,1.4813497214233813,0.13610247765407776,0.5490627358130569,5.0,0.3942411144377716,0.7551004463333751,-0.8307134605323151
-361.28223052306043,1894.1537520540905,-495.32881411672344,310.9846461400954,-1242.9895933764594,200.9901782685681,-1195.3645255839026,-80.16448692758539,-220.88477732244448,-194.15977015421677,445.84919882557705,-568.5824548135308,-67.43671558610394,24.311422882663088,136.4285790365608,34.998331280447616,143.91994601662975,58.95662853316764,-128.0756844367171,134.5195894849213,-9.811685605125872,28.22862143630851,-150.18943627298202,-24.952482152280247,-80.0347223768199,10.056297873496034,-28.43511312469126,56.43166419516478,-3.837014895688013,-14.461767715537857,-39.63821305905916,6.704662751483849,-34.071282272877696,-4.445692989176002,33.18562595476937,26.937738872262827,-4.126625406135801,-6.076095620435791,-0.20341346378416578,-9.386527076775165,-30.93231430490398,-5.634349417381988,0.8530235747041325,-7.932164548509376,-3.7554856151005045,0.9436504738897808,-6.703936851324834,10.628404371944773,3.286164506212872,-6.190737546054973,3.133859068951032,-0.7215349514431256,2.469397800627719,-0.3994605324331032,0.7716171943192912,5.0,0.5375442957809478,0.8567716287162218,-1.2863057559583606
-1348.1918474053584,3243.901037438266,-1153.0658491397835,-184.3972136488729,-1378.3596340727486,267.5811671616193,-1564.4991338476627,-131.10132210917422,-198.28276325435436,-290.17424482722265,287.45269683578647,-575.0482588460487,-35.75788967630939,54.67493349202361,12.007021446396944,139.4353144269378,149.68343379863407,14.327579865836041,-50.73779760818294,63.70529757072073,79.92604415078809,32.1687687008288,-12.028515721198552,-20.531976911726588,-8.79388005993609,-21.54536355507042,-1.9959419663105595,68.25631088848652,11.541750977967277,-16.545057237439806,-12.76693647972833,29.957156443553394,-17.835489609383234,5.532883673912941,7.259399627995489,7.71081410324356,10.209425765286982,-5.428886099456317,0.4719903486129922,0.50528856426148,-22.862826178540093,2.393092298733688,-0.7439244203541096,-8.19723055286311,-1.70474123702575,-1.5964686526133567,-1.8173159230425133,5.331853194523889,0.14292962025074996,-2.6744344372688817,1.6110077176416593,0.8164338630727337,0.05704271772517095,-1.2694276716073218,0.03413206412795195,5.0,0.058958762225171435,-0.13916833735099332,0.0176764532155938
-302.1538711059533,1739.5071926106843,-537.3767438531725,127.14704105655112,-1074.227617183709,140.93773570766686,-1150.687139173184,-103.15551294995537,-180.11967680257465,-204.96274338801427,337.2064744481416,-501.7222837173685,-68.27583004599704,36.720771498508135,117.56401730194247,40.18108366058231,126.20784239604986,45.44885766718346,-73.67740061676065,109.7942523851266,6.3577619804818735,24.42012376299955,-93.24463775129864,-10.076347121335393,-51.50676366324466,1.1058175792822704,-21.77278303464125,52.68467479064803,-0.25846282236488477,-11.053930660966785,-24.998276853030628,13.439471590485953,-27.1126179865831,-2.7786097763099114,21.51438677615729,18.824150312743345,1.1574392968232547,-6.933185615049905,-0.4681070699250863,-5.138905544966597,-27.33571225669064,-4.770235247435277,0.985480747251623,-8.47452118600361,0.6410244072521617,2.1687220233295177,-1.5634572225879073,7.973687958163312,1.5535516923666508,-4.38815594357824,2.290938303191116,-0.9029835085348672,0.9723706752549389,0.9702857654042154,0.20086035414277797,5.0,0.09862563670425462,0.11397538052057515,-0.4894825580504076
-797.3255745243241,2482.410758186119,-776.0411881699885,103.3218900726969,-1303.8888337153603,231.82758105220327,-1344.3032572154557,-100.87291718022932,-208.38374562813104,-231.3673225514384,377.4642473732694,-566.4375356946329,-49.414657257733786,31.337350590884828,79.17170682688486,80.76269896577703,144.34573408473375,36.23735241798284,-99.0611678082288,103.87154538934081,28.84887766916701,30.140001281769415,-91.37243644494562,-26.491056740908014,-49.18284537642851,-2.703625880365011,-16.461450711368865,59.959321189566076,2.50243771076287,-16.32069737982267,-28.793270490513176,15.5584578854901,-26.310618444164028,-0.6052433593688615,22.636744036005553,19.152491805444715,1.3355655923552125,-6.346657166265375,-0.008137693798722742,-5.421610861588097,-26.145499240027277,-1.9122175480962869,0.507841909555149,-7.3070255064584435,-3.922386484072343,-0.09050832525970548,-4.119304143764665,8.125522068928966,1.591754982460779,-4.8463493991604825,2.5605734897296677,-0.2665715073493235,1.4081055243590725,-0.9077418791903921,0.6629675798999706,5.0,0.47546479738650405,0.6511168534600075,-0.9054907952445387
