X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55
-507.43974126198776,906.1185900541873,-106.54473582871537,246.65830704251167,144.40202322600064,-342.53314721535315,-70.15254014167753,-3.1206197493560675,-178.58325151799832,189.38402338747548,-217.36298185720563,-92.29391293143233,193.5524661656785,145.24680901762846,-11.813278089276274,42.9705070829741,-30.047085421300057,18.5504461654866,127.67303589221225,11.194312125325407,3.8332519383677135,35.98442143453563,23.50203373453117,-32.15229154817816,19.60758821038893,-24.396225116328676,-33.77198646948903,48.02235842943432,-25.648656889344256,7.826172843088755,29.193536749931038,0.3097091415591862,6.259903312097889,-2.700948918110264,-5.835019012626466,23.269849669661202,-7.111503027850962,-0.8211810795608523,5.66444843594259,6.423845975993557,16.95487896082384,-10.108040054366258,19.01544954270636,5.677217588288518,9.476002976726496,-1.0763967811932065,1.9187452142197647,-9.043751978348531,-1.7776958918855628,-0.7763706674474106,1.161520889152541,-1.4379849016390347,5.0,-2.0754535051331575,-0.44663369067120345,0.14580436503277883
-606.1524041551927,1597.8562520191165,140.96578024100626,-63.34213534648171,127.34355018881828,232.0869262065968,-312.19828955504875,170.66979973253663,48.79952306299712,187.05203816098668,-243.40682493625533,-191.33942577526136,309.4041027944143,112.72147901429531,-8.604891409031838,77.94457593317632,-89.78315383298708,-30.161934125745628,104.88568718315913,161.91525201033915,20.273447348438896,7.193573484240779,73.48196364330693,-78.1351798583291,13.167747099402865,-15.961028289175406,-58.69806586622912,26.570426308436435,-34.400612579740226,-31.29164175311155,-1.270506335732812,-2.438244656863893,-27.262652035424058,1.6718727384961998,-3.4369288255782804,6.6387053779352465,16.35213052058726,3.777294893851251,7.501984798414046,-3.035451664277799,8.941723626441155,0.5933387299165098,16.39207121314051,-0.5784446841609845,4.672506463071361,1.1069439067849267,-1.451159093801129,-9.271187984981804,0.7879406424437216,1.541843827772169,-2.2923705506579406,1.1265930247397857,5.0,0.722183022279167,-0.41061465089790394,0.23801554220624413
-1532.2105418515862,1411.1899122572183,172.8246802817279,575.0608692846739,559.0249474390272,2108.019087250008,-686.652718928317,95.3688321352895,825.168299017629,148.87945376419032,-155.80672627942738,-256.56490673956836,262.6554508312635,-310.2019496861733,204.08620299516025,59.97294328282153,48.72557878369611,24.67700174508207,78.1929778824373,145.04395390798814,30.44107585736784,14.901582940557578,33.596142951824405,-58.14904459742791,-2.003295882384356,-19.657492886575056,-36.28762852231269,-0.1695642241132707,-17.51645297608062,-13.762139143123708,-6.325653962708934,-3.565173011908437,-14.880583161260015,3.4033774198054223,0.3971769957858923,-0.3015690349992771,14.833083179850949,5.500357175698364,6.117352814253761,-5.455954841183452,7.414805515871279,3.1979205177837886,13.891760596188693,3.7303331642082367,4.408558834799712,1.4178324418322132,-2.0096882550019877,-7.81371240035977,1.0886641558359953,2.857627596924904,-4.089998427438331,1.4616443480229064,5.0,1.0061349345268025,-1.2369479735955462,-0.37777015314602874
121.3437393346997,1535.7127562906176,92.83291469785465,-470.89180456125183,-178.8901556902892,-1178.5948859765363,-1.880299181452263,190.29386576417562,-532.79595612223,198.01726004180296,-289.3235511704835,-121.67607622223919,302.12892584553475,407.29184355838777,-159.04703654225386,83.03182756525251,-177.2705420930117,-62.66505761382153,116.71645561117091,146.48428719300117,10.108388973889928,4.828235255816165,92.9361241403678,-80.17543099372519,21.939261757761734,-12.93443704714726,-67.20059962935818,43.87146728600932,-43.00572627235925,-37.43508364455782,5.521201521353476,-0.7757457007490937,-30.356450271749456,-0.5136208646369513,-6.494195275874378,11.521163657072467,13.917627167451588,1.8061467691139836,7.542149398799058,-0.43131926962804545,9.76840580555019,-1.6872176850982767,17.164077428347195,-2.328703828372409,5.5034676947134855,0.08747580842608489,-0.45578958572526174,-10.288058770525533,0.6740758458467323,-0.43151680952386945,0.3618630079371893,0.26240400402828623,5.0,0.8080132706297077,0.2537205145266866,-0.29674252365136783
-781.3291353745357,1083.8934013923447,35.81451696570992,322.8754294904732,280.7666283222928,426.13833008788777,-280.97084139870105,35.66330972201436,135.02280218677623,158.86043431253916,-213.73665183102335,-150.84549780561835,207.76398536762997,0.8920027106169333,48.62931966014409,46.412976005792174,-15.571765385617761,14.853059182233908,106.30233959208398,55.866575122620745,15.083330087489296,24.240170190936873,33.804749286000934,-36.50531842580525,7.57485228103349,-23.039796511513178,-32.42328478480291,25.68035171542107,-21.842668422651872,-3.9132856853609237,15.67013416890127,-0.7594179488961132,-3.7971625417665624,0.4123119550781168,-4.289986697784247,11.896376876520478,2.8857833820038303,0.8311563507814022,6.1637850047481315,1.1553492889104042,10.852579836279634,-5.748004386798817,17.970374689564725,5.728848399541492,7.288320751831044,-0.24336587100483076,0.4709336310640038,-9.114731989112427,-0.8394091710188063,0.3272270495073848,-0.36210584300735127,-0.3444666364528109,5.0,-0.9603280585071424,-0.40279896145719757,-1.250356916151521
-443.91856115481306,1505.639166667909,96.06412641656331,-94.64483744278463,70.50759260346295,-196.11421306657687,-208.86645109518,146.4598389254726,-125.31802401481738,190.87448993018927,-263.5244394715455,-164.66739878938625,296.1466186956721,188.82631959999793,-46.99169771795353,72.89753879959255,-100.35656882086421,-26.81884825827546,117.02859379976326,129.63925796451338,15.791387781081305,9.865465693866685,70.12623869194871,-70.6108821155334,14.796637215889685,-19.013041646613893,-56.81459109933419,34.42600114135889,-34.89624485373962,-27.328445066486395,6.056366158645587,-1.6897521660169061,-23.019230009757674,1.743417990572317,-4.454844625640194,10.894229909292736,13.066956964914207,1.8607906593815349,7.29085740325635,-0.8910773753291376,9.635111524335052,-3.8409695644882276,19.021528240721565,0.16985129152381093,5.140647469611999,0.6864876127327811,-0.8494869528479675,-9.7221933239173,-0.38870677162018175,1.191328657263586,-1.3968920779416178,0.5671289662503984,5.0,-0.34736907107329035,-0.00032614210889590837,0.09016137682015574
-691.2378326056154,1324.0476930788334,50.36889443005362,127.30565191622357,185.536999850724,345.9923438161113,-287.4038175790335,104.07847831838187,94.49947618071786,193.7900692121552,-202.51607851323536,-164.48827617812194,262.45256721540403,61.14239641111543,28.162418412307872,70.33608284323014,-47.87396177822022,-4.303887401480714,105.66040939608106,113.93125045608821,15.68322398455714,21.80551546225973,49.030531636352094,-64.12474278229116,13.11775395624947,-16.638073479128945,-47.40413636667293,33.056933963270744,-29.918449844005604,-12.97551220032782,7.883354917044388,-1.4609813486060317,-12.234296048530748,-0.608044143592972,-4.726433728904986,10.65774171920724,5.373357265217353,2.733564545659881,5.833007474223157,-0.2015286829270069,13.742186822641472,-0.517935428326716,13.93559553176236,2.9893958225707857,7.520810135180357,-0.27275559089738566,0.21941140861418518,-8.367837142079004,0.7908304109322368,0.6024852604024893,-0.7696037316880907,-0.14792270735193921,5.0,0.4849898975340181,-0.9307851175207398,0.28872779334919657
-587.6065078151747,1403.4601450342002,46.05440488051918,33.82749689305991,127.10505198385074,2.366764275775803,-225.14188819988215,115.41460958358813,-42.642170980080095,194.41277174869643,-237.6895089664978,-158.9920551499784,282.17492141553384,135.5570397276555,-12.348621040059157,68.16173655854203,-71.93135823981025,-14.61492609496881,117.43509995552726,114.15062617229067,14.43554332683012,16.434434154050297,57.775125630084396,-65.59542333725508,17.86650392268189,-20.112633457832832,-52.66447296898569,36.48942676834657,-32.70591306829489,-18.84223178718179,9.246660003273679,-1.4026591542871467,-16.30166856016569,0.31118717070677654,-3.552371729666526,14.03320428989571,8.94534374891339,2.184179578635234,6.950923793890128,0.5294362472607769,12.139249482388063,-4.214010642730753,18.30690727288302,0.7317496893552374,6.191638107669425,0.5935039333649977,-0.34731579930320194,-9.350503611789133,-0.3546195801247406,1.0188472352503493,-1.373698196046416,0.33189761728087247,5.0,-0.3495365710797174,-0.3242948264827733,0.6960547016890911
-1959.5993924730622,1477.5721795928387,121.39203492940067,816.2863652687649,699.7994375995337,2669.7935432707036,-801.9410558578485,71.83054626664283,1061.2420161028829,173.0615214831892,-142.63639103241277,-285.1851614015219,292.7105722524588,-424.0242489929438,271.62344647473003,58.05222391302976,100.06313380424497,50.70271831375703,93.68227925023713,140.2397741357239,31.401890505492744,21.781075343665393,15.071957269257561,-61.533365768194265,0.659358168105645,-25.86999302573135,-36.727425861760835,3.95625299075833,-15.431260232341891,-5.197958641674916,-3.9225610556769004,-4.586600314983245,-9.287955211618787,4.428847968926983,3.0176507812939986,5.006626243265193,13.403181423199957,5.710766021151614,5.9829863086885755,-4.080119739082124,10.233300641802682,0.12497702925739113,16.872280401496532,3.443638925952376,4.033696532695182,2.4408543943184493,-2.5405023793163974,-7.222352531362645,-0.4284539816242201,4.714795187256526,-6.239833878397802,1.8308370110876457,5.0,-0.7549161351852316,-1.6357905913033586,1.8606375104611448
-902.8371089815394,1426.7314804452017,83.20281462450922,238.5069492991307,277.33100264918505,497.2070837282986,-343.3357235255687,91.36348601611611,166.37035597377323,175.04717486274296,-253.92169068378624,-188.94421143823436,282.1668910987065,20.00995391130441,37.940077066813906,54.53869196823676,-38.36327388864628,1.773444939125534,122.12175726105235,100.03466969628109,20.592069517802663,14.559413786762416,51.02110442323683,-54.476763914215596,11.55919240523377,-27.323712465665103,-45.08156148806386,26.829052895213355,-27.008603356457073,-17.769328821232524,9.602505646577528,-2.072571616403849,-15.85908273375549,3.4225368195325756,-1.9895896405924969,13.071304371308063,12.178416690591945,1.877064166405684,7.660053606533474,-0.05564969463681267,9.076951727973539,-8.16409442990646,23.205784494598355,1.6922261206238918,4.585770222159464,1.9450093756665314,-1.1414892674142356,-9.82051921956216,-1.987870014202652,2.4112872726080976,-2.996726571932331,0.9437561216452132,5.0,-2.250864745451291,0.043578446146451594,0.38808794593476853
-693.6313546846759,1893.0845808734123,256.63203930299943,-132.53614272316278,158.39013189504522,363.35910910423615,-400.726923031516,220.23443087568867,105.01280114824863,169.2469884166021,-300.2337599476303,-234.64880626011873,357.4232987632267,106.47565834426565,-19.619892235367413,77.48187411849116,-115.69050789941866,-45.22977649315764,110.85367250952952,196.2191362980205,29.68029451701889,-9.138044042063912,95.97850296873094,-84.23281944281882,8.534177358453933,-21.78917162251242,-64.72014950156849,15.89674353450314,-35.8096940444683,-49.38230303096769,-8.93851982189718,-3.5415137338067813,-41.813884479391376,6.482700615887199,-1.5649972592562504,2.342485843725619,29.109648954026465,4.0394832024188485,9.362395459907614,-6.061765526685664,2.326954954626123,-2.494288029340751,22.996521058839253,-3.151491247802524,1.1529324619795862,3.4248419306250497,-3.3577551801320453,-10.64597194682328,-0.5413676389378502,3.4482883300533564,-4.473798614236006,2.5297543386799424,5.0,-0.5362472954238948,0.584943299408076,-0.2681090225031753
104.53412475539085,1722.1831995279874,133.5709937626329,-559.6771762365848,-197.4207255665719,-1105.4041562273856,-43.849276669657975,233.8228779726491,-506.0634059351306,207.1780413766087,-296.3187442153586,-142.65623835338138,337.38074158380215,416.0372818724584,-162.46818958414167,93.03529917111868,-194.4971372530172,-74.23144110629491,116.38230855116426,181.94225029440398,13.60309596339768,-0.929777815063596,105.29787303276576,-93.54044875352851,23.226313802122455,-11.52953477417524,-74.63913039198073,43.27476387130446,-46.54615443028068,-46.28708532978198,-0.16153553385601924,-1.413737748239677,-37.94175719854724,0.3831054212264947,-6.275999935703181,9.643636118487564,18.486931475637572,2.7687759641640812,7.885777780469357,-2.075994056687538,9.193150391644133,0.07982779822143807,16.734846093766397,-4.074318315518208,4.640377209808254,0.5937598822027006,-0.9859058150948532,-10.181236444155875,1.110337575439568,0.32466797958892746,-0.5590812300117678,0.80155230112794,5.0,1.2359854055164137,0.2714822014403088,0.38571469279917314
-529.4277073702287,1288.3145849135044,39.32138953747706,20.888549519485615,111.00126333420816,130.62694152502897,-231.1339765341131,116.3184314963159,5.483180098082116,193.97356443602268,-190.46875498913417,-148.29263029534886,256.0641436647696,108.60698912157348,4.635591416138681,74.22869020058945,-63.221969777349166,-14.152974912730794,98.79669930631283,121.28054605604663,12.566633131764263,21.019615405339326,52.25404722198689,-67.82681057821482,15.415092152980705,-12.815978916012703,-50.22499384189006,34.684341095822944,-31.701168123395867,-14.398552508741103,6.546495306954737,-1.3999799485423476,-13.243581830829466,-2.0443816360566074,-5.098382622664331,10.220220420868182,4.791744421787,3.1319923638470497,5.3408545345016805,-0.27109319763091727,14.101209121332348,1.6750523775652018,11.420058432543406,2.010519967776822,7.608099644799842,-0.9100445432739406,0.41262730741485454,-8.097980766200106,1.5727686422995164,-0.026356255940392682,-0.10130122393490394,-0.29609620553610067,5.0,1.4367242061082626,-1.070951261011016,0.4204800614305495
-1778.5811614535671,1239.4781370790515,144.40006695462415,844.2011403166895,702.6103386619491,2502.073392827078,-751.8283213736191,32.03013225510907,984.5989266595138,144.2035915533002,-139.80888703316418,-258.3230498313584,227.29500357742648,-417.24825713347064,262.9052327684219,48.086691902572326,96.55200603490071,55.39080092191752,83.08618832891992,98.97417682678864,32.74995279701105,24.99666423791244,14.675146268952854,-40.64302528384234,-8.903913994197612,-24.97876400746474,-22.386446444683035,-0.46359962006246636,-11.397577848266472,0.17198469807827704,1.313289438396299,-2.984633273689825,-3.1956552036693,3.9045576751534243,-0.6313104064106343,0.8475536842753824,7.898642725409938,4.370338975177933,5.552714031555845,-3.9523955373943687,9.461661468226058,-0.9339097309544729,15.061710386305444,8.222901367376705,6.242483286354797,0.9762168723620938,-0.8231743640295062,-7.580460002215825,0.04057003338642543,3.0684266996545775,-3.6337024174560826,0.7479678601682802,5.0,-0.27765849126565856,-1.4093015811394467,-0.9240674209069701
401.6540563650718,1684.4912796764784,60.03021586099531,-695.560263115138,-333.8912558062189,-1977.8572745402482,153.23900913223946,215.40125504796438,-858.1966247638634,217.04161767428275,-351.4772880622139,-101.27107487611659,342.2927494297956,584.996650024425,-248.3034110715938,84.2535354364508,-231.380380751325,-82.20192178282943,143.76576831037787,144.73811802521175,6.504875466958946,0.37255201740495913,109.32226259698035,-86.73671152552531,32.47014520116527,-17.60351844929258,-77.67831052789457,57.41717074345846,-50.27164099666251,-45.9897385309483,10.533413291659734,-0.5520092397534333,-36.364387739435514,0.36083451032351455,-6.694899664131193,19.09454625186643,16.389556404781317,0.9695912072741393,8.990649557000655,1.7899300762382897,9.90408848682064,-7.953121650794808,23.526864647992678,-5.537684296164183,4.629550394892777,1.1980145319769384,-0.6525152532688854,-11.483786371622363,-1.1420620700854438,0.03314009221427522,-0.01783749924001949,0.5610649178386039,5.0,-0.8963563527427107,1.0622895771453857,0.8026214133771039
82.65053264396009,1586.7059866346538,66.67929079712916,-461.83796261739866,-181.30545780475057,-1254.748522531016,12.502546344617112,187.70979959926106,-563.044172618925,210.57589059996417,-303.8492595235094,-122.33465691219989,319.22861722036043,425.4426382845608,-164.66379317092716,81.8032246089738,-177.99817902184185,-59.32623909895316,130.2247311210574,140.0018603798841,9.92961063106098,6.35332994115761,92.2414627850028,-81.46804281048328,25.484022964631908,-16.418673191072116,-69.08972709589897,49.85589974273526,-44.43030174742299,-36.79603293126851,8.74791069947903,-1.0058887394682665,-29.81387840596496,0.14924331506154492,-6.484315099253705,15.607267882555089,13.193374419638983,1.5548972134974617,7.945874989940842,0.8052123230549046,10.924208823221713,-4.986682938344139,19.936683827801517,-2.8912964616306778,5.449160605242141,0.6202848979345102,-0.41039677082317183,-10.350412651542177,-0.4406134212725389,0.28935371060841397,-0.20682423701578256,0.32822296396537204,5.0,-0.3560617655558104,0.3515494804172382,0.6402472742235803
-105.84877597699041,1512.6366124916667,26.44476441875231,-326.58935227170343,-111.57900149414262,-867.947660470065,-48.73977304663679,169.49164148905612,-405.60707748933794,223.2986046952938,-259.3546024411878,-127.2933180220115,310.1348051757561,342.7166276578501,-113.09013142098961,84.82357894790823,-141.6462930793508,-44.10677639503781,124.46120297105428,138.4169668962294,8.620337929087334,14.22141624210102,77.61244746662959,-83.38318293667643,26.09869404978644,-14.049882421614369,-66.6838167475228,51.27932731444169,-42.55143966147726,-27.602778649831738,8.84952933910936,-1.1953746065712685,-23.075848236581955,-1.4382892021952658,-6.290458869104707,16.282054766101215,8.503750917912607,2.2215500288686822,6.8414444858443915,1.2709616594867406,14.284134708504618,-2.26626482701686,16.174811994702086,-1.642557943158396,6.642014680533693,-0.0897323794759291,0.03242501122153328,-9.230594030701198,0.33461390319648,0.2752050093873016,-0.1826424886672503,-0.04035129081453756,5.0,0.28162712606453283,-0.35792923966805995,1.4057352890400323
510.76532587914306,1416.3263267458115,14.54301127484674,-641.4794059718321,-344.04466182852684,-2046.264733579161,207.60922947345327,174.010158379409,-889.6874626926214,211.54558218564762,-312.28442821825183,-68.5807146336847,287.4937660942847,577.553880569774,-240.93317417357605,80.59490252542606,-215.0985105191509,-71.52039523173111,131.93145900165985,113.32342123951085,2.151927732214741,9.546249069498982,95.52388510812106,-75.54390174584198,29.521998742427183,-13.458145494885319,-68.7454281400103,59.2761337739596,-47.07293717092244,-34.141229201886574,15.224374730688865,0.36089095790930453,-26.253807243625605,-2.2706860327604437,-8.699348842906632,18.20678926758289,7.808358305031037,0.22776444825138054,7.724114498565925,2.9497980393202012,12.573456864769772,-5.5431200030255505,18.477828666960853,-2.3935385668266034,7.154390459002274,-0.6026029772842835,0.8081591220483556,-10.540482631707588,-0.07064299064845816,-1.4560862718726184,2.0830236960887816,-0.546965627684896,5.0,0.23970000119752868,0.5354637594597706,-0.161553872707419
381.9945407687311,1577.7993486898508,84.31431757400128,-621.0855517304436,-287.6528987365704,-1823.976615436368,122.88934395051194,196.0537224385068,-794.9831458196078,201.2024834487624,-343.5385379599645,-102.12859106140854,312.6474893590242,540.0006137132839,-232.0612298106369,79.67703408437598,-216.30745129793587,-73.67185909614707,133.7930085700185,130.99767947620558,6.979971393949212,1.0356040884560183,102.94336339459983,-77.90867815821039,24.828520232137585,-16.579152378581824,-71.28382914570794,50.87990299743156,-46.42440457605118,-42.52538879422584,10.673707739848266,-0.4368054401236314,-33.314910958489655,0.5373212340040218,-7.353616596124395,15.198707230681485,15.373853882474547,0.10927486249505289,8.674722647985007,0.8889310259885799,8.196899175270847,-6.5373395128544916,21.953902987403048,-3.2048134954661527,4.726413032289251,0.46876079106346824,-0.6059337090800861,-11.26792440847122,-0.7580760140632645,-0.38480026817872776,0.5222631563000417,0.323326824742956,5.0,-0.6179275176587143,0.9824436688419836,-0.4741636028202455
-1608.3480356140128,1624.0727191602473,271.2151314802626,586.9387148164805,617.2834874935069,2109.672874625044,-746.6324849569671,109.28416983635925,826.7752144177542,132.7994700098547,-235.804490207102,-291.3874171498126,292.29975677841816,-305.4284334606076,186.86925250164515,52.329100336364675,29.339686815951495,22.785402157399762,95.58794291600209,142.96197411578717,39.107897266860874,4.049028761506387,49.613598713693854,-52.296428825709334,-10.276766838693739,-29.207070454704038,-35.41842767071287,-6.980344189561107,-17.20844966455126,-25.35586840360205,-6.267006975850652,-3.8408142689357887,-23.378797996465295,8.86883417343068,0.2772809086408399,-2.584675795054805,23.376984047937253,3.9370391287378323,8.189316597770379,-7.023884307270448,1.61757881757022,-3.745432640833499,22.795583512346177,4.2715054976215505,2.0209149356178107,3.2134530484044266,-3.1125236565656853,-9.701990179055592,-1.2663014171069615,4.404838105790475,-5.5216046774359056,2.2757933729454556,5.0,-1.6099656172301173,-0.07030968663819806,-1.5958447626159322
-372.028484584552,1416.6716674946426,15.188338456094897,-85.31628409544342,28.813157587497933,-571.3162588152835,-102.62157565646976,113.68679795706187,-275.7957581898978,202.04605352833772,-279.18990592205483,-135.9751736996766,290.59155014770886,251.91743882151727,-73.44091860065994,64.08090366653317,-102.8911638984983,-21.79883246168157,135.0776363697111,96.05707913430686,11.432220395790356,15.945470011885792,63.829344909572164,-62.97744374669015,22.393129209227308,-23.75592394982558,-55.4108687452326,45.45936694960762,-35.79059876286151,-20.71193552912542,15.429030980479846,-1.1187066705079987,-17.245501291937835,0.806635532277179,-4.575642667109638,18.776493664625118,8.290925538662206,0.8135136493030103,7.715922808399722,2.5123844974030733,12.197391300102169,-8.670790401010068,22.48492704559367,-0.10937462163119074,5.951347826014051,0.960804976289851,-0.14442475190792708,-10.144181391910964,-1.6983595024093423,0.9243737010748649,-1.1584041590453324,0.21390306983281962,5.0,-1.7593685427548518,0.24959790116091798,0.8574262890413656
-993.447696230856,1009.0716248707046,21.44362498083022,492.5488797738574,381.3179422908553,834.526196855519,-356.0206030822139,8.673659089874299,302.9458750931275,157.03381578455185,-189.3088132391202,-160.9299707559641,193.1729412555447,-93.01890551185926,99.1407209445432,43.39670782019281,21.508220633599414,32.21490639182956,102.60407906546804,44.3910974685717,15.635242139005467,29.279305873792406,20.73500051024825,-31.252913899908897,4.0349226279882915,-23.844163184737734,-26.723784528830507,22.358849126448824,-18.105047631685782,3.5925448653603405,16.458927158189507,-0.8558337039128641,2.0870124882281154,0.2904566050145648,-3.866038588390784,11.252278152100075,0.27359092450751454,1.0950709353814703,5.725216603735403,1.228588214817745,11.790766721906934,-5.58144488448399,16.919329392781105,7.620196182947703,7.8284333853708725,-0.6544554411479018,0.7061696929907013,-8.828890940452743,-0.6648549361786091,0.2359148955315153,-0.35138107408113495,-0.5942277630480624,5.0,-0.7035616225807092,-0.7462310498525515,-1.297158286283972
-1982.6463038785516,1012.7855148936723,38.19734604712277,1074.8226416032753,786.3423683177501,2779.9268395669774,-761.5688028788366,-30.102126326063154,1101.8353857605491,159.55212329592683,-93.12015449953661,-242.46678815063967,195.87234693049564,-498.33582630606696,316.157301259733,41.634350707783916,152.07177220250873,84.8213195434476,85.52546752209714,60.15734022464554,26.884953473616967,40.19926620644296,-15.007248750191746,-31.69470360433256,-6.190718974394572,-25.61819866466249,-14.64517780855836,6.513402622898843,-6.914322657391333,19.58766197488917,8.97878331232284,-2.7749179440561647,11.76680817964823,1.5350384941094806,-0.5830430283160991,6.546080328133243,-1.9133622019056133,3.7361783024115587,4.147393505642293,-1.0298818911636742,14.704265596958999,-1.2407777044321116,12.738186720755246,10.662243120772807,8.29416062909855,-0.13704133783191558,0.12311508344942171,-6.4029900500041705,-0.16426193570619682,2.6572908779395488,-3.2026512741698543,-0.1260350139974923,5.0,-0.6610174064140893,-2.1843798962046304,0.2251786585026081
-393.5079764609562,1255.743109667786,45.26419675319154,-7.431691814173806,80.78688833147953,-306.5558463862281,-146.66638087296408,95.20786740472559,-167.04516950575524,176.26233079785203,-249.16666255638845,-134.3341698776794,246.5148257121108,180.4918722328924,-44.00379256245248,59.46368597799054,-81.99150498256526,-16.170245710180417,113.83824206356537,87.20671619472738,11.368533959903871,16.74627202196875,56.35298014729146,-53.52070559557689,14.37784367725967,-19.61424090645911,-46.802322501816285,34.32150002554014,-30.549424555524247,-17.00948271083241,12.91131354576871,-0.8498483503567834,-14.033487322354121,0.24298765060104985,-5.070737733026309,12.965104419769036,7.047419071577064,1.1632394744274697,6.62320449968002,0.9354151546064889,10.418986416068224,-5.154300135871806,18.408698514152672,2.2229630688296544,6.351873059598174,-0.018359734761860057,0.06133547601232045,-9.616479313779728,-0.5504819842998551,0.11924548303920907,-0.01768495941521883,-0.13576708497504858,5.0,-0.6142699340857667,-0.055868225853327624,-0.6137359025196136
-866.2599094904027,1380.0705781852266,97.096707718555,174.378945991278,252.8796522783465,837.8996867196674,-399.1626970770879,124.73023031406743,295.711534325091,183.7415440949386,-171.920409814043,-189.81256345125345,267.89007592860077,-31.504178495454784,73.92454666127091,74.12814584909093,-31.719151176208133,-5.906951039052495,89.4391315564839,143.5956567819018,20.144036689536154,17.75878679385501,50.74850115104153,-70.14711805430319,10.08248491114335,-13.66093669516319,-48.03062595964388,23.26539909328238,-28.35295971923694,-16.39644675245037,0.08540878884876771,-2.3864754945808726,-15.970117117508712,-0.6229527845705606,-3.36167448039314,5.748405101304793,8.862159775190952,4.494110550215701,5.764907866034503,-2.510987660990388,12.46807395637809,3.6307340804729717,11.108455171046431,2.258751459154816,6.64244346515796,0.06448854730175921,-0.42920754833930286,-7.828646358030179,1.8801196730696532,1.1386113017253734,-1.7068102056667784,0.44110838358841054,5.0,1.6208512978323348,-1.257293448484753,0.3864593674641838
-593.7391900360127,1190.4655844330346,3.299836355049234,154.50898473309354,163.05448812255656,0.2612228713499084,-196.9091556570586,66.0273778328607,-41.514730370005886,187.8370029574324,-225.5996877814373,-139.48132421481495,239.71199423723414,109.74390665644087,0.10496330875923761,57.96761331870065,-46.69201372149223,2.187703824758525,116.75581534588092,72.80536661583547,10.620103401343826,24.018217386960373,41.61942253812016,-50.856679441297956,14.507711554153284,-21.054880652472026,-43.26515970316343,37.228698368944066,-28.296567752673667,-7.434248128611668,16.04990479865654,-0.921106589862801,-6.707977223760883,-0.5226728534446878,-4.760097418272423,15.279712375535315,2.939941263891477,0.9017079498769345,6.0955088065816625,2.0408639852280857,13.087560500598059,-5.573139739882816,17.720308541107222,3.6667551066452915,7.305827476587516,-0.40121183642926894,0.4012923289243079,-9.073397164123728,-0.7729428890401934,0.30895467507716207,-0.32279237008208406,-0.4218838584543342,5.0,-0.9383571523801315,-0.3944396583431888,-0.001756260692216998
-26.591122616853372,2051.213369935069,262.49988682999805,-596.9272752322875,-141.00016145409037,-1000.5896514669183,-137.71226116326594,275.48800641627116,-456.76761116644656,180.8677973484309,-383.85495289035276,-192.932843705442,390.66515991450365,408.87179214662694,-179.53003670436416,85.92953187707123,-221.04332112038713,-87.06197349232379,130.6564168490052,206.95729970374947,24.430229805145494,-18.692930464197342,128.85925429613508,-93.75297968939768,17.436715473595854,-20.85423925246402,-78.86643873105918,29.84045566974195,-46.910456397713325,-66.31860888183012,-6.387977506369332,-2.3604599456576176,-53.70933019927678,6.713397750640324,-4.034308416780886,5.958194154178086,33.1676409513548,2.757585503951873,10.781880937838592,-4.910598221245452,0.5459599656779842,-5.979111781727249,27.275730636332852,-6.796932368309814,0.448041036782309,3.631159436325838,-3.3600491925977334,-12.378256592350406,-1.2260267994668796,2.3708583166378037,-3.0639677139606727,2.460576367674325,5.0,-0.9634049684641542,1.5913329497828632,-0.7194776261374107
-537.9633075358008,1217.5500974188656,1.8607103634188995,108.55231303929416,134.36253191542517,-134.71138811606667,-170.07245803316314,71.5096391052466,-98.16923550042443,189.8122932443378,-235.10388723994149,-134.9787289613689,246.08508544423762,140.7189931348435,-14.918631632930406,58.16911917399603,-58.78854561676718,-1.2854116230799981,121.62525404738608,72.252836530059,11.322512380687108,23.22653407740668,46.18912193824725,-51.61613724968083,15.988771777442663,-22.232967968391865,-44.34414597492839,40.085500516691305,-29.794177373213667,-9.516054712356835,16.93505164753865,-0.9276261923456479,-8.239253906184885,-0.18783039998207499,-5.2665509472050545,16.33419750774663,2.908889470370321,0.783567294085719,6.308951593088835,2.4941333703749833,13.406245376519417,-7.058420319489866,19.02754829797611,3.335514875056569,7.533324917463412,-0.13218558138455888,0.6596235600849769,-9.316524169313524,-1.0276491770909333,0.37637901724314415,-0.17897171778109502,-0.420710046728483,5.0,-1.2459905426034166,-0.3370376984657996,0.06375560750214578
