X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63
87.01086756341081,1063.8740850920788,-255.45875689268908,102.77478272212878,386.9907481124864,373.4198698614664,9.330148816013862,203.17051064253582,276.30427992672514,338.72654747120976,14.890191451183176,91.83672012133668,310.23381189266394,225.0913985843457,4.558750728252422,-86.2595548796523,-5.0183801402635755,58.433803286686796,56.07382527294838,59.32341848515961,-30.868254601233,-33.41107683866749,-17.1861817761392,1.0155210974509588,5.687738172679529,-7.356633357773639,31.5817892370943,-21.914353729224725,27.546884860461194,3.1458795795399386,7.054719686068128,55.43927702550508,42.050133637394985,23.6839996095677,-2.0513472327658038,5.0,-2.135022577319844,1.4245516771723494,-8.215225205346703,-6.78373502932363,-0.7235629955154588,4.577113750751523,4.839216079343037,-4.571223891539161,-1.6419680899670117,-1.02028987430285,1.7727495083588625,-3.5617305236103514,2.4182962819238654,-0.4865893928824572,2.572405243418989,-1.8329896716612446,-0.2617096669028848,-1.076220211087343,2.7201822546548415,1.7167909261391994,-0.18391199429153005,1.2223319986205894,-0.13185601748561207,-0.60636903101297,1.15357217136028,-1.6219433920308497,0.13419778929597526,1.255937561581869
-873.1436703398005,-4967.960169871657,948.6127079971178,-838.3716926055042,-1235.2422199872922,-1698.111936409174,239.55977429926878,-1455.986199223095,-1252.6983255479317,-1764.4305624904036,-122.33419361165964,-476.51730370457756,-1329.5677565871783,-774.1594964721353,99.97807282028155,244.3836708955092,180.67220441928106,-215.81819843820236,-274.48974312483716,-240.4332508988353,154.88687585074445,165.25194424375775,108.2025507504534,7.144835529886898,-63.3918264225255,-73.58916568388479,-158.5352650180377,83.30256108051209,-0.3099175753813301,-25.56386128813294,-28.011384762029248,-172.13856684607373,-142.26633577237433,-56.1100257911374,-1.7694210418762715,5.0,3.3284016601040123,-15.807432730800194,24.85265452067815,-17.869918658402096,-4.5607576320087775,9.908968084271509,13.67558847691412,-7.173827033596855,10.094483306805635,-7.078788379044721,-4.502861133322947,-6.901461172184921,3.941636604895919,-2.0473320680803804,5.4106217477799765,-1.2260196444117764,-2.563482912932575,-1.009819799479054,3.381012995962894,2.0424377187637157,-1.7618969171802408,1.565506836539212,0.16166547413816904,0.01230429174337358,-1.1082461633125706,-0.2707063719051265,-0.6054377573287393,-1.1062384269003942
65.80528997730613,1551.4833684836374,-581.3712984680751,495.4456218670323,545.9601191014838,952.5556011663479,-359.68125830675854,507.63697628054524,352.88082831701735,793.3047881378416,6.832681036767166,268.98643214385294,614.3372071700004,409.14694165744805,51.27842586902004,32.12730396718892,-87.84750870341229,82.8825061418376,165.91718645867059,183.44628409656943,-91.2329765503971,-47.472812757431775,-33.87505416978494,48.10238546405985,-24.767864338945223,4.400266387767777,52.53999788354927,-44.727881317623556,22.743632905329644,10.702699430828773,16.604388072818676,115.57851227258745,125.23497050675151,50.363812389335024,-4.729914853433768,5.0,-6.028913749770754,3.6307362817000794,7.5239376725946,1.2764250984234806,11.892721790235363,22.1233876862275,9.851872529301428,12.562032870562035,7.664193902992127,12.637331706057516,-5.4429538900090195,-8.250474768675991,-4.723538739176362,-2.668983958372378,4.790191452760513,0.8298872416697946,-0.09712615037838766,-2.4611727796802647,-3.733547789993287,-2.3770619406746767,1.8526579300959038,-1.7879432799991597,0.7128484979401944,0.09692366074341463,3.1807280211805433,0.5619644989360606,-1.0281288176665722,3.1004547567269385
18.500166743669258,311.07048562055456,-147.13914429514446,145.07269671274426,62.68860438719181,245.5320829128153,-158.70020190260874,147.70903179655863,71.95523948330063,222.04483297271645,5.636389527310982,76.45064289616474,140.83966387345436,93.19569598368055,-2.9253545945366066,39.54370665320781,-40.25990361872997,4.842503793164792,47.060856033389406,47.66127280995475,-21.481538556200874,-15.088627031090812,-17.58304347392907,11.092421958317221,-3.978761882643485,8.202599995609292,12.567348662259604,-1.4967900769469435,-6.112270982909128,5.973036810238468,-1.928172661001911,22.24032666804564,24.36613420674708,6.505089549647979,0.09220280331815034,5.0,-0.378859837615473,1.468437318262235,1.8765769637245826,4.817207275538939,2.211512767533392,2.097441063403337,-0.2683363086213271,5.726866282711605,1.8187327056159488,5.409957324116545,-1.957305578154889,0.2596346466932225,-2.829941461334357,-0.9566922735783594,-0.7226349713304169,1.5097629239543209,0.48968492283016285,0.006481147144337309,-3.1362135911941316,-1.8876603697025574,0.8882269913374846,-1.1806621520540024,0.5786067218628574,0.43424551693398394,0.19916337812353213,0.5756258937196619,-0.7653446393374873,0.2955865168233713
105.76356069113842,51.59756981437716,-53.57677863645641,152.49701201948562,-43.56149123477923,115.00651375275727,-134.82029149701668,161.98901474739932,6.785180594689519,118.71614930290644,-20.667120995313272,39.9947103080976,35.757375804875906,-22.2813676286103,21.305731906776913,51.83900057303748,-22.223449249283295,-11.155972512105594,22.553437266030347,3.7739219145976346,-13.200079195504111,10.76149143597554,-11.123932006955119,12.628880730904735,-22.563041860377282,-2.893173244540718,-2.520784114023701,0.9868661074276427,1.7364717897331505,-6.336182674103337,5.22728293113209,11.38849679618973,21.05898369007648,5.643883722579994,-0.4545615747601464,5.0,-4.066503844241749,-0.814999952562524,10.764828617510291,4.376301828665423,9.357473373326277,7.3374345468027595,-0.7115203201610625,7.1850322970584015,3.6405807173038407,2.7055905622705905,-2.952028768189792,-0.7320943548115851,-1.7452365634145213,0.9270978022369601,0.847453498968977,0.4444773513628757,-0.4404804355316308,-0.17651337946081663,-2.1091620760632157,-1.1698424153720817,0.10376554323410253,-0.9000314810037005,-0.38947728580402846,0.4144168061771285,0.01937881068804409,1.1641521962783885,0.7962411753329235,-0.09094454254890745
-960.3562755266299,-6035.424160778607,993.9787108310295,-623.0857081903822,-1386.6600393977476,-1762.4626678429795,78.32401146515113,-1512.1215547276888,-1598.1103388941124,-1968.4147742500163,-230.2305196902843,-484.2912305538227,-1499.3698849079294,-963.3336698474399,270.7309431961669,385.4367182892863,214.60647431160967,-237.60738845188146,-278.02360700515436,-256.441621310025,142.49475190322048,248.71305721612097,140.8586658752771,65.5270059618278,-162.9475255129376,-125.6093814212024,-206.37891615547272,63.48441671621923,48.71991386999397,-55.832032659320674,3.2859237408507296,-156.15767143820358,-78.80562674825644,-29.738012728380866,-8.732778269626086,5.0,-13.756152886905907,-26.604543501117522,67.01537865689635,-26.31473045622537,24.20538736912974,51.33518710393795,30.228821077945522,7.503565253251143,28.0605379705081,-1.486648532257269,-16.04301771219708,-22.292108122763615,3.130068600561042,-1.6610804414683522,16.880883592013994,-3.034396943111503,-6.1204329137336915,-4.507080565920271,2.5987900343411563,1.5760380257892361,-2.0495302841668437,1.14829590808717,-0.9399379983070185,0.18383643979771286,0.8149071458346279,0.6366287994431904,1.6423007696884113,1.003407498869146
-745.4249058400649,-4293.434311889565,667.108451568948,-429.8524891904924,-1097.380822142305,-1151.6070622261343,-88.15460822060568,-1057.4438954114128,-1116.8031150195202,-1286.6694113028257,-124.66029769351911,-306.2729151748932,-1030.1209025941262,-628.0301889385136,125.50395905223655,338.52048606582196,96.58346767270581,-188.68074394122354,-173.0064039269362,-141.43560087909626,96.4345168054164,151.81936838239656,85.79777249254367,44.63889850546823,-86.39398008395248,-57.30810574939376,-135.30160214166114,61.47276992719329,-9.561021040926917,-21.518345161378512,-16.037502081208043,-120.75171899898528,-69.99630051577098,-34.4178255544993,-3.1156176356863203,5.0,-1.9544927257940898,-13.4421557667086,40.16253385650701,-6.9689361215508665,9.730377035076879,22.833123469105217,13.58752788233206,9.266832310702556,17.07974311505089,3.8094980320414167,-10.540468070551075,-9.044413038191646,-2.3480489628555166,-2.2522352122241927,6.271909828453798,0.38887399760319064,-2.3815608829704042,-1.665620664082902,-2.525555047411899,-1.5772440631838414,-0.20066277823970996,-1.1736991507172567,0.3079197844388713,0.6714368616247459,0.08682805447396616,1.8736126852563473,-0.474248907824104,0.21311719013563968
-1714.8643046974942,-9923.823304633168,1654.6675473679334,-1183.8250885127418,-2280.028737518148,-2953.169397493921,194.37621891761268,-2634.2183003287873,-2603.3904828679756,-3284.151828490889,-338.5029276200991,-818.0610651283491,-2472.999875955352,-1522.88746600186,388.32519272114143,608.2895305913257,349.1145177983085,-390.65411890049813,-467.00978944962,-406.07748802550645,245.33248684981618,383.9233353294035,232.23242894457593,92.18393733058572,-229.95571183653217,-188.89440439674942,-330.0250221377458,113.97157279606195,58.604323694081955,-77.59579875602041,-10.207904787081423,-270.6223662156401,-158.2670900593716,-59.91468401999832,-12.6426374494543,5.0,-13.71763349554346,-39.56733783558685,94.13805611340683,-42.280368075067,26.379116893133073,70.40870065112152,46.21555818165728,5.489024266591063,40.5730553705465,-4.066715250820032,-22.010030244172018,-32.00598049804312,5.672022022838955,-3.981109237295514,24.109483510352632,-4.52109871422328,-8.638774530757901,-6.59329542009159,4.90958652363112,3.003117264224011,-3.3531794404359667,2.005647304709948,-0.669319159527276,0.22210805028559255,1.1882697203230512,0.7924236323884692,1.1430069032325827,1.2161971713109117
616.8608688112996,2322.1068225522263,-345.51365365193726,385.72362371464345,453.8820929870641,668.6684856076703,-89.99121173039849,780.4208663881876,612.4874141233548,794.4194193225893,49.452633500320616,189.11873276723637,540.3887972751492,256.2299239849523,-66.16120561864392,-121.73178818552982,-80.51946201165131,76.0680688481232,103.34455435391854,56.43816230464101,-58.15736658136875,-66.65074466753957,-61.22453355498961,-17.469991049530105,29.004483984988095,33.714722046930135,67.34327549658018,-24.679103338571785,-4.450118722739011,5.047837573622114,11.492912956529802,63.3782663810848,44.05541369107543,14.855815669354051,3.1220494814045168,5.0,-3.1886479080073395,6.702319952629915,-9.695790301091106,12.26530811300321,4.117503787187791,-10.452652029393585,-12.137331278048393,3.5662573174790753,-6.698648329529754,0.39998911602919146,2.66756672226083,6.43383433024441,-1.5945792715601241,3.086357117420875,-4.38467459034143,1.2003941496865123,1.2097688229151984,1.5287522733163867,-1.646465946543878,-1.1180091689379668,0.4836596135770816,-0.8042229474303023,-0.742633308747781,0.3228969969712097,-0.7764715965747503,0.48852120680754996,1.3479178289221707,-0.7142390622593514
-394.99990801997035,-3178.669698446596,594.2383817357321,-345.1554357661095,-899.7755165202748,-985.1117456235999,-6.039576688047789,-724.6735342267838,-810.9519213606827,-1007.4920851041192,-95.7055665271007,-264.45290656054664,-838.3516657152203,-556.952495957998,78.51616953493948,228.4479622686247,81.07789540047419,-154.54673665402612,-155.23701083610135,-154.30746341081743,85.32532500732599,119.6935229362036,58.065527773290064,18.513072624883545,-61.31819617752109,-40.620112525936165,-105.37473128389655,54.63372624231039,-10.913090811911527,-21.931669963836196,-11.876821927809722,-107.00549544943611,-72.59176377548383,-34.83773186766295,-0.7709969070152668,5.0,-2.0070938129820424,-10.424476503481172,29.706325397659867,-2.776911553102263,8.01827778597121,11.521633225410522,5.144762882155049,6.229202434493331,10.567495288150333,-0.525097491881464,-6.668738201368017,-3.634815658782554,-1.1174644267885674,0.03059048337504504,2.7760046132515526,0.4533527126962946,-1.5873700423373729,-0.39327496953965163,-1.559059156614869,-0.9544767762296851,-0.7557640376931661,-0.8152398972745314,-0.4550925650407816,0.6420020013917549,-0.9817632209551034,2.052479677711889,0.4604838757813541,-1.0079325537199353
202.35004882885784,2017.2167441439353,-397.0254454980974,146.44152429060782,512.2464012217334,640.3087254014363,-45.43100742042566,418.11442095333456,547.9501261911676,677.9342497538898,87.24555077024404,171.08880814584575,538.7155341690758,401.0594623445543,-103.16637111236673,-128.17817936864796,-71.07636593726463,78.51403001841,102.20271805947489,110.28290003451231,-45.710632750793124,-96.43604320364788,-50.828292002243224,-23.022704328840728,62.833322850697876,38.548734692084196,72.95606865624494,-14.70315672011987,-15.20057311971033,26.432453863486966,-10.646071293755304,62.03473297295988,26.72905006837666,11.625006690606353,2.6573538709240796,5.0,7.400645236696111,9.883342434482536,-29.52151952685924,5.685165193724968,-14.22805705942707,-19.364678389553383,-7.819917850543078,-5.5530695141192385,-10.631610168389782,1.3544829648960175,6.502251831170802,6.9954154123603365,-0.7637531846533809,-1.0923847484721836,-5.791533861185161,0.8839657066998684,2.342097303187143,1.305638579329035,-0.5503680617865053,-0.4102658012434694,0.9414405130819284,-0.06262301974384867,0.9557349302903633,-0.29835907447817606,0.1277960089110717,-1.0098981878664377,-1.5561546080464579,0.1414445877246575
-837.3467179182088,-4122.662072925369,652.0258640843374,-571.0685170219544,-958.017319834538,-1194.3888043965803,53.828325384357306,-1183.8633437068097,-1062.418745612104,-1340.248751220722,-108.85360793186446,-329.75499724850243,-1002.549305498973,-556.1150961433003,113.21111585918939,262.3756075802783,125.89555788934871,-167.62572247098964,-184.65413305322076,-139.56431626204574,104.21836385057956,137.13351421061154,92.65312733916574,31.73986251434331,-68.6236247321939,-64.4389894549659,-127.90281110862432,57.760525540487556,4.028061540999295,-17.806240734858385,-19.284315757948992,-116.38099261858181,-80.60079598490853,-32.55539100018918,-4.079716755330427,5.0,0.4961945860861809,-13.336538362706586,28.053280332787143,-14.802929749778675,1.175038425263516,18.887359811032418,16.64438952647266,-0.47693086666875395,13.229985963199702,-0.1825326608239055,-7.1684197737690365,-10.29917739730202,0.9702933267259422,-2.9624476944077345,7.1416416352914505,-0.8941788941522469,-2.369146663086764,-2.1127145811766814,1.3168532324725957,0.8433215462771017,-0.5806471857851703,0.4830142726486764,0.6549454909557065,-0.05840150849443449,0.5680564255657371,-0.16488619253746828,-0.975166037142268,0.6816443227610635
843.2009585485475,4485.91149664812,-797.7223107442536,611.6788148327146,1151.8607189112827,1379.9284524825853,-72.73080583012808,1238.8046733731694,1165.8614546106019,1478.6798575991445,97.77572444366076,369.9979316103051,1139.120519137968,668.5662441973358,-85.544773459822,-288.13277076299534,-113.61561187933869,188.5048257064934,211.7250816814354,169.336229168015,-118.30992014120535,-142.17875121832526,-98.71708235547315,-22.826398027612026,56.068542473987755,43.348081233062466,135.19644986312048,-66.42279925449957,26.246830126518667,15.34044332650593,23.366817461354795,154.67370496053556,111.80515152198693,50.81365290875737,1.184748776524775,5.0,-3.975805134854621,12.155902514734674,-28.197321553494223,6.650651378863409,0.720426239392006,-9.666110132989141,-9.173677825540722,-2.6568212211689017,-11.693575814847266,-0.44358381705254973,6.876979554594363,4.657697769718927,1.2428587817575523,2.316649337317517,-3.135925652262971,-0.5927005091573221,1.5058078309015364,0.7016263466492914,1.398837890820491,0.8278774404943888,0.4277752585672496,0.6942655656731255,-0.6583438493108583,-0.4560028906189648,0.6497986226391617,-1.44634905797596,1.024683113635862,0.5837148803735802
-253.1612787777632,-2812.9475119700405,679.4282639128173,-471.67175932102066,-911.9960863688705,-1105.2610432024817,131.74380869598696,-693.7941671909325,-679.0637646138707,-1014.406171090571,-55.20755976085779,-301.6963458964346,-852.0624612759326,-565.8668276894962,-1.6073781168205412,150.6797403170451,80.03229047029906,-152.40247419794463,-180.90379988826837,-191.06784009876523,102.80242212301418,95.95447602106437,46.57103134787152,-15.761216023831622,-18.36898313217358,-20.966104506455803,-92.78514957779326,66.29742914169931,-31.845961490552632,-15.50384207347222,-22.821183975687177,-132.18032093102678,-119.09185916959109,-54.14033119629127,2.934715882526478,5.0,3.591775218974535,-6.833041498768083,13.466883857467806,1.7186823309526968,-2.7998533815935636,-9.043474257043775,-5.457791554849714,-1.4730047299209599,1.9041182045961167,-5.995951262950581,-0.8665141246377835,4.359269579903916,0.5981517791755371,1.6383348461767997,-2.3113655634820067,0.5431480794790264,-0.3743997863919325,1.4917276503878907,-0.22149026531273291,-0.10223649985744071,-1.1323719552141132,-0.09010239789315591,-0.32167484444651345,0.45820248471078373,-2.4917810716910913,1.4972967374400554,0.7713618148477189,-2.5295982239545003
-351.6332157920526,-3116.927718952773,587.2989995751594,-302.6922723229602,-897.0419407582165,-961.4933050678414,-21.856222568927098,-673.7154996277486,-800.7884047990648,-977.3150502365994,-98.59697518684459,-254.48202858743326,-825.0101376333414,-564.3043675872341,82.26685181819153,232.01121301669437,76.44871266452758,-152.69249182362435,-150.33072295302986,-155.43252371726294,81.52437771603526,121.53856235213075,56.05269288542529,20.240759582597153,-64.72446991061715,-39.79343745734928,-104.56019718529811,52.234248945475024,-10.847627419536334,-23.37252292715362,-9.28234005942432,-105.74234785796243,-69.28835219034357,-34.30089811899386,-0.45485506089837113,5.0,-3.3389414237526323,-10.68748328574917,32.05401156733027,-1.392454154659617,10.185413324364692,12.420751766990286,4.739280428551609,7.41940577435891,10.83375633843151,-0.057887845770271826,-7.376516216139208,-3.7005992021162863,-1.4100923978573099,0.5113290594359672,2.9692386240352096,0.6257488362735406,-1.7513666884301513,-0.27379483360297485,-2.0095882695874674,-1.279732709518608,-0.6436657863784221,-1.0280464217759122,-0.5313898569852085,0.7985032297478655,-1.1407901412148593,1.9370894129978582,0.8815056364119507,-1.0819458999147815
-2219.082458949548,-11802.583842831109,1988.4809798427666,-1606.4027959209184,-2807.624206840281,-3541.869188775302,229.28248817771234,-3300.6040744161064,-3048.7777370401727,-3902.569912099683,-323.3767138674202,-980.2966220967531,-2941.322724831142,-1710.2127531991764,335.1906068879357,729.2331882307093,372.3011418867839,-479.32196364515397,-556.1885687644407,-445.083973332798,305.760081910785,407.7037687010287,266.77324433070515,85.13354789615808,-203.0025687157595,-180.47427773508252,-373.71872166428363,160.15516280051807,10.622777238453049,-61.483284343112125,-44.9636426599756,-350.5588206185371,-239.79844789315936,-97.77060075686653,-10.499401624054833,5.0,-0.8169859775283695,-38.61863584933515,86.42330374927069,-40.280996588975356,9.186295836020415,54.15524905880755,43.71764313703862,0.948075712547631,38.45445016344133,-3.4986249926054183,-20.176849403746534,-27.09853125464548,3.7903653041265324,-6.612267010575798,19.6344605115007,-2.8105264489270816,-7.023134974249127,-5.310715224295203,3.336476806520971,2.02937770610985,-2.6134507232053834,1.2692362618209105,1.015898371517288,0.2576181850645027,0.388850951639808,1.090230355312298,-1.6647423093535814,0.5705268000647943
-496.20255640313997,-2767.336693245941,465.6245369464686,-385.3351444319835,-642.5661750908413,-841.0405937832957,68.75415678030885,-771.2884971646548,-707.0817725689234,-925.4564901124065,-86.18739288943117,-236.9735625386203,-693.7783529687664,-407.60390563412216,89.70296928379899,162.05390567135032,99.98727617958777,-113.30133553182527,-135.00024780889933,-113.09740291816465,73.39623460852216,101.96918280693104,61.16497278692996,20.729233056959988,-55.100891708256064,-52.29939669108628,-91.33216134069592,37.83207998566062,14.182425621680814,-18.723897330495202,-8.459948194772245,-77.6849348866981,-53.12092985046696,-19.31840745778164,-2.8594005417554245,5.0,-2.0123785940308734,-10.38827181377782,21.540509469342602,-12.759633692517957,3.8692993829562528,15.867494286358832,12.23554175428487,-1.216673395309383,9.486897443894563,-2.417473947542787,-4.708753788669363,-7.65602928659166,2.3282661138818166,-1.4251467550675316,5.717903406388714,-1.5011956670532847,-2.165372798590245,-1.5099612780059175,1.958876720349917,1.2857662448852976,-1.0512517035937174,0.8678109610183244,0.008456378748649837,-0.11355409513685395,0.11834998728722816,-0.1291143285095793,-0.16395361393165087,0.09943559838100775
-410.0216509554471,-1974.8646243977012,391.6426753971628,-449.43329703826805,-471.584118806531,-720.8352080845865,158.19200479722113,-683.4181660827617,-472.1767553887737,-746.7893002655605,-29.4534431044151,-209.89074958467577,-537.328346009891,-269.39827952730195,9.633163005429422,72.11622193407375,81.83763475742647,-83.34732324002691,-119.29490506987364,-92.06516449199152,69.5941706418432,55.8206717060368,45.96793006454978,-5.980132822951937,-5.184969584538554,-29.18347822930083,-60.4272215740148,37.923152733542686,-3.2096145376913645,-3.9510925174084477,-19.40803070371857,-71.91662447405982,-72.15695524357567,-26.34053495987362,-0.7514061743927558,5.0,4.799273246129862,-5.076771122153352,0.6709331884539876,-9.756418212643503,-9.22947642670827,-2.7309016709016927,5.027797432391573,-9.084060727693661,0.5974068481162241,-5.39582319854107,0.9427277816325115,-1.9856356130607533,2.9392018629821406,-1.076276793416722,1.574386198846557,-1.2712526455399096,-0.572218643373776,-0.36500569320570975,3.5625618536696164,2.13765048323807,-0.7202992068716723,1.3287072039329806,0.4558063553720119,-0.4490206573551791,-0.14895207094664867,-1.1095218419930901,-0.43345024622716377,-0.11896471569759462
1638.4966677453472,9354.532820050918,-1690.4563168962359,1277.4007073465339,2218.705512021041,2981.5240417834802,-329.7709856761367,2589.3133126737143,2444.5503991128235,3218.6922294045585,274.9353865813731,822.0108255999384,2410.673239098459,1464.5447555328858,-294.5141913055266,-518.0811275148652,-327.5928153185425,370.0633015491331,472.9487121469998,409.2149848692857,-251.8837964203296,-340.1505965042832,-220.4648683263913,-57.47984705659988,171.9172521594952,150.25946590494772,303.28251929971583,-116.89312654318631,-25.09492527503641,62.46475933525412,21.188294101216897,295.07252068629276,201.84306015778066,79.95995260856333,8.03200150156942,5.0,5.271266526079137,34.28349966705838,-72.8373366109614,34.254485451386756,-12.103778881752461,-45.493549628377366,-34.445581303634825,1.012491834390071,-30.447064976405876,6.864420579816746,16.28408832671652,22.051321304677572,-5.4977795130530405,3.4192385089147943,-16.896793466757018,3.0632035447857526,6.636690943037127,4.130092971849755,-4.474962296275311,-2.880745878716033,3.1174808781925694,-2.082228905536075,0.14104448690179355,-0.35605294066251214,0.4978907498116117,-0.2566754464669137,-0.2545366027360361,0.4702315980439653
-720.6212687096122,-4638.5623014056155,916.7102394868901,-719.0342532443041,-1293.0487361370463,-1564.8939427086464,126.69786996931114,-1254.3072808741163,-1158.7703493749389,-1578.081854095351,-97.68291987286702,-427.79500471612835,-1254.5351969428527,-758.801910323301,52.10369758033173,276.2490983347967,129.1045963048503,-220.50632750916424,-248.70703601913644,-224.36068805344703,142.48582667298245,149.30268480233798,88.5629375444293,4.292348022587807,-46.795074173839446,-46.18074237935321,-145.19096087005911,88.4322003290261,-31.357495623080837,-18.303198121635702,-32.90321182872984,-176.45511203388165,-145.84471372065406,-64.72524452522622,0.9439823834528192,5.0,5.300327871109988,-12.165737366955245,24.238226359457528,-5.515077668617233,-3.9993829094757656,0.5803242723218212,4.357696888134446,-1.2437752048426525,8.08865240204172,-3.927153362663564,-4.547436933760806,-0.8485743708596061,0.21703746252261696,-0.96320849170572,0.8632224648964458,0.5064549987392875,-1.1701105783796426,0.4797502379193588,-0.4279493005068253,-0.21806156501507534,-0.982465063003119,-0.12041161903228106,0.3957187398009126,0.4963788181711863,-1.9158134669056013,1.236477190981825,-0.6253664996461256,-1.8685088650959703
-1317.0609025525778,-8325.935170219536,1456.3563429908124,-980.707206572998,-2037.2043982825792,-2534.32061118851,139.71878852459594,-2130.710277581166,-2169.3960449245947,-2743.5019641159156,-272.27604322193554,-695.7419311409782,-2119.7026186760468,-1338.0673566933287,289.7830097651467,525.4813563118272,274.0303030350138,-347.5571672139942,-401.3376046072933,-363.5331563023679,213.08290180082085,319.1980026091933,184.2598302203886,66.5585283177039,-180.69132838344433,-141.91967670510252,-276.6695591731342,107.94998452588068,26.05096102323776,-62.35057098520975,-14.598719961401962,-245.99428548960532,-153.83698340790076,-64.06013699406748,-7.805243844059549,5.0,-9.640428374589758,-31.71501996665811,77.64458340783334,-27.4057000608767,20.80859310401349,49.15782956858693,31.419845599402286,7.028505750698794,31.392118692569305,-3.3315965143280084,-18.050025220553607,-21.586187267273296,2.5497942395891102,-2.25475765313508,16.275504694450635,-2.2834449431569572,-6.3953348949516435,-3.984293783967385,1.943275049101233,1.1861379503542113,-2.565739040333815,0.6351186304622887,-0.6268563171021393,0.7427319643539798,-0.25886334237738695,1.6530528125625845,0.9672360090579839,-0.348300427490547
-1368.3263556691702,-6922.9688707564455,991.8198562444242,-734.3387075016593,-1464.4629799279016,-1833.0829808246847,6.618928282968245,-1863.6222341136802,-1840.3809374407056,-2177.975501641147,-247.76006287375026,-510.38094440411146,-1607.6888044934958,-945.1134862188911,316.2720841588573,471.9581651765274,232.17931637757363,-257.20563514575576,-283.91061347943673,-214.90098772465953,150.1403692334203,263.92657490161696,163.4703161995319,90.41168762275367,-179.731701407422,-140.59277552036448,-227.3217506237565,67.36978481051936,53.4886429928113,-49.38754721345328,-4.7816518810687025,-154.24714382750224,-67.97615016314485,-23.594590419519648,-11.900071509861204,5.0,-10.727486178149654,-27.512658303611214,70.5790178743275,-33.887831692063465,20.956358374259644,61.74862411141557,41.05764641869145,7.641556626036937,33.79031589011451,2.813294459578636,-18.2375980565007,-27.849070960107078,2.5306458233961324,-5.378330942288086,20.088645529112345,-2.8593487646962417,-6.322251796091726,-6.068630651950353,1.9796198877421336,1.2223800591353464,-1.664575566074171,0.8841777196872944,0.44503689831351895,0.27772359761292686,2.286745109382502,0.6552550823442586,-0.5818632223823514,2.2344802377387514
394.10927330949085,2320.2216450567153,-359.23514825214886,164.04962497918686,553.5119344632689,594.014974944419,43.94226774629943,540.7997004942331,630.9963500392238,695.9776786898077,79.89679407294318,156.6091369837456,543.2726407861619,355.2722368673835,-101.4507633307504,-185.7954611320047,-55.848440566859175,86.65703710221425,89.0141025016353,70.22592889565826,-43.45134251816497,-91.43557331833819,-54.71875409450732,-34.71047326498486,60.270749214335346,33.375553433394415,75.5106871983866,-18.600477029845106,-2.8538002913119236,16.57014714331575,-2.031970147286014,60.09711687241946,21.17861297816366,11.436946452054242,2.964091194712698,5.0,4.0474745512848225,8.395761530780744,-28.670761106992703,5.086789478553134,-10.843492775682243,-19.851137160714288,-9.95322919043599,-7.774312158092629,-12.363616550917111,-2.988567747599148,7.236599330212347,7.306026312741735,1.278387876179064,1.0792458503671014,-5.214809375427221,0.18838344243580546,1.7670758151392327,1.4476895574693343,1.5907659362704625,1.0107831326449197,0.22819392132519026,0.787962579069942,-0.14411688079132068,-0.3924959939103855,-0.3753955600435823,-1.436964779839809,-0.08841441003009068,-0.46833986644310477
-676.526304322903,-3693.1248438209805,678.6236937067046,-605.9713366846337,-917.9532625710559,-1211.4951098453137,138.26740287801266,-1085.924805031281,-929.8129914630656,-1277.6046566528487,-84.25831958112639,-338.46449250770814,-965.0299748661524,-547.8199261214273,67.14082195320822,200.6129408634769,123.65380044144523,-158.85128050450228,-193.60841673793885,-161.24957865932222,110.88265153272073,118.71456890881726,79.46746262215521,9.453640016640195,-43.714341517254944,-51.74080690965623,-116.00296942878134,62.07766922194091,-5.770582583910617,-15.337488323134632,-23.318051331783007,-124.29997017308482,-101.9000447301371,-41.29799774671281,-1.733346758263341,5.0,2.9863054399951268,-10.970690901530606,18.201242729320988,-12.032928757981066,-3.9009704985068825,6.836791916512142,9.65801750821498,-4.365930224158287,7.675364119938504,-3.887435410893547,-3.6131074843213127,-5.154880229318992,2.066892068235229,-1.7070751157645112,3.8711701078723344,-1.0329297049773962,-1.7165044075398643,-0.8447120227193474,1.9408949641079802,1.275351364498091,-1.0178983940625677,0.8672202167510428,0.41878278377007805,-0.06433025712302629,-0.5287129040980921,-0.11045612014730903,-0.5379817915487181,-0.4245258599479234
