X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58
136.70070615343624,44.91948063132113,-37.18030272436381,63.15294655102549,-145.64675619550462,-54.368522458936674,-164.5068511497435,-9.937284487633857,-51.93008729011258,-9.571888188368108,74.25716188034893,-103.64770587236593,-49.63499774499001,21.03028731008296,30.294882083195713,-7.063576995739337,22.217799461264413,16.181760090341914,9.084545732167333,29.54279924100309,-7.271603072009309,3.020895075645883,-10.888876077861198,2.848544225098734,-7.2066382588396545,-0.7678602830748962,0.04674619962226378,12.055892601735533,-1.4847512822804445,-4.442060256503374,0.1341082485306482,4.317618505674752,-5.1967282559269705,0.45423047294643387,1.007953313689784,2.3995531323409756,1.4789285098694138,-3.372985151064193,-0.3402216692368176,0.11776777381294985,-7.249593555486424,-2.061939137191947,1.0095005593117587,-3.2411503183404364,3.000642830924162,5.0,2.9833958882929177,0.937584376566225,-0.5277123107135898,-0.2114670117743604,0.300397036343214,-0.7780774253908449,-0.533434818490772,1.629398674035436,-0.16657755551631653,1.8565051691824688,-0.0780780943428292,-0.1601509077058105,0.3154372052209342
1292.6299708808974,-1834.7991645624313,845.4617754152438,670.9760760603974,229.0997605079952,-116.14307118795658,539.4408909355093,58.354119762477175,-57.885249081340994,164.63778744359763,218.04548431896404,0.9802610948431127,-82.54156784448648,-19.527236317124853,153.6041460187439,-129.39613244128242,-10.23029325734746,64.63737863829704,-75.36510058863229,95.07304120718432,-109.33849053246593,-4.92281909395858,-164.84213229114502,-2.7725374957959543,-85.24278288630434,37.992611036157655,-25.389632578276036,-15.019659093166215,-18.36844157819733,1.1069624760207986,-26.996032580261506,-25.32683095813412,-18.231548244509487,-9.998713960300078,27.56237124898616,21.491014613073887,-18.15004212014324,-2.843659300044998,-1.0818500319807172,-11.07031490692801,-9.272414858324801,-10.004231418098314,2.747574251823213,-0.7004018065445841,-0.6409070971662341,5.0,-3.5797852648059045,5.033966404859491,3.0193953692731452,-3.151564016402889,1.532585828177722,-2.3520034635496474,2.2344627089066447,1.6358107618381894,0.660649254096724,0.5917280386839967,0.5703087539543795,0.9439897818125212,-1.1759701721089897
-253.0898874955644,121.45538425478024,-70.79670952120124,-36.35214421681546,18.331297145563045,-45.8126087513854,56.509401980440465,57.24854543400785,1.7662452272927882,24.851672286806828,-28.82510932128359,28.820493361405468,13.438784743969434,-6.604284897405665,-59.88338177937372,9.60640514618979,-3.820830378512667,-14.746148778169935,10.773659159343975,-25.946926552738613,5.668368470754606,-2.9565747947189425,28.85149295074782,-10.830835640753161,15.445306016737142,-5.595346159479345,13.689272037568948,1.0146097618763839,0.19445957876411718,-6.538405030451495,4.17212409330966,-1.3802363099771093,4.154916692699842,2.6626599116009033,-5.0330164886771325,-4.162121578065821,2.568784064352887,0.7495747940964763,0.20399985127015163,1.84967684999536,2.7578805267539774,3.0073687259157618,-0.5819980412278405,0.6867577777214517,-1.8389154360545445,5.0,-0.3801229657966044,-0.8802923883301058,-0.5550073747075247,0.5742869079020774,-0.28469941324300696,0.6364236729986439,-0.2200348448287116,-1.1981437012583636,-0.0036250999926580457,-0.3108867296858003,0.09305493197903444,0.05736846612852679,0.09724634664023221
-248.01157936705238,152.8003306397282,-213.65057141378117,-308.2490958158006,139.62401171890994,-100.45741623161804,-21.39703578841007,13.876885102828245,41.836384169415744,-20.048188418481498,-156.1319533670535,71.26579425361643,10.10388714164057,18.8917203304761,-76.68048546018848,28.9154616625359,-15.617541722386363,-29.176678355320725,79.68132965514948,-51.82818492604203,32.98254682095402,-5.212034133360697,104.08743369718992,10.189942386182567,53.02185561932577,-19.941410939570673,18.98931975437072,2.0151180527979013,5.336439659624945,-1.5657584924641326,22.719833712274294,11.299192065108706,11.480214213786708,7.7767233222667445,-20.484135438013656,-14.366170019386862,11.604656283327584,-0.43148943087218017,0.3466002707172036,7.984286887899535,3.9497326156751864,4.5129253009173125,-1.1414386426139522,-1.7425857600077057,4.21658744471841,5.0,5.084546494161709,-4.357729270218328,-2.4137541693536306,2.8937747087000516,-1.2529281629805118,0.8556120582309578,-2.110673207927445,0.46535462249661125,-0.8593337728170201,0.5929057228716653,-0.6406895697773263,-0.9251465196611841,1.1454128410045004
499.3578883394079,-1231.8120109714469,444.81887377719,100.94934146259637,469.87601058213045,-141.80574589522382,571.0808578353456,89.76460463646772,65.06151630719044,112.53851211794914,-90.21441226141042,199.5218866037997,17.320381889679105,-26.43548657423986,-13.69965126967406,-60.665038394467174,-49.87727027666469,-6.296123198214817,11.925710972833546,-23.32305995413926,-41.15946141584399,-13.282362936189912,0.9018667416295751,0.4673729342947872,1.156586775180928,8.318598465657535,2.5841383223877696,-21.674878700368236,-7.08800991568546,1.6781962738572183,1.9416028475182112,-14.028434961485173,4.481866126779787,-1.4490511032732338,-0.9689420159099529,-1.7569521619818453,-2.6408629788615596,2.124486328403026,0.22201388303514863,-0.30089126238295943,5.770269760261751,-0.2900116405651655,-0.08702137462950416,2.3662788313286107,-0.5235832258073992,5.0,-0.9099263667800873,-0.988250236071385,0.5103464094395628,0.37475587254838716,-0.36983791173745906,0.13101399166897001,0.4119679895257718,-0.08022664072708233,0.04851427510557277,-1.3915251574573408,0.032998631207500254,0.07213301752597705,-0.19996985232026462
1671.9029141764975,-2198.4755217471966,1196.3735713760077,1161.5404931064497,28.514233492093616,-54.360245131979745,621.3449565206905,99.09648846856862,-130.8605784754242,222.2223062898992,455.20070715983223,-102.79369633169213,-101.21166082133199,-53.777848850854205,242.62716969548282,-184.82009224881827,14.318762857498522,103.28032924173687,-187.57030736792504,167.20073613074888,-171.97431459727878,-0.7662487340241283,-310.18935493894367,-27.094459814478686,-158.81357320797233,66.56977565586186,-45.412980224442016,-15.670170655162895,-29.765395179389778,-3.4871792293046537,-59.37659811902783,-45.36957040038216,-35.232422138941494,-19.144731058592978,56.67730778571229,41.849144803750264,-33.20808839622772,-3.044577243634625,-1.460883799661158,-21.656237788643892,-16.462011359492536,-14.914128627289868,4.3679574102948,1.073967227459348,-8.105897038306402,5.0,-11.338724885423147,11.155906715946516,6.3687389144190805,-7.75144891386568,3.3239176279606983,-3.234410732518116,5.367870595904623,0.1942902065157789,2.088266244646412,0.44152102954486905,1.658524056310451,2.1812754357764983,-2.949602274499554
659.7769209487025,-1158.1313985746997,535.983576889298,379.3804353079324,216.09972410147768,-82.48214881907684,447.88250959514374,75.69088977205497,-9.253896242091422,120.60806569274929,90.38873117245736,63.8934956773726,-18.55878674841426,-31.544264685779858,52.957639058793866,-80.49418378415113,-18.387437370634107,23.288963013119425,-48.87700009521501,33.81738039170552,-67.26048030860466,-6.661407672709665,-85.41820978758535,-10.538308676895733,-43.30385068414181,22.968122965641633,-8.634062471067336,-14.994960459554234,-11.538706873002523,-2.010309079771746,-15.521008651866394,-20.077387634508238,-7.144626423231507,-7.1470900826668275,15.709804418887305,10.902358987926814,-11.08883546631303,0.1064338198782707,-0.5074404463262372,-6.261796357691738,-0.5854669165519826,-3.86758766557766,1.6855878727008395,2.242466393654649,-3.2481672676185873,5.0,-3.2805792285848683,2.8940782053059353,1.6010586874402235,-2.2829016885841766,0.6782471126937499,-1.0391095625392182,1.504830638092342,-0.1936863164058111,0.9056272669521832,-0.8345750550462433,0.6404077994989803,0.6121174403979989,-0.8482554544348888
-320.83256941817467,128.30794418302622,-108.50969244497735,-185.29680296115478,94.32498069370565,-69.77026544536945,64.68311692642501,70.64913926070338,58.813103375077006,-9.410712303719844,-121.96039431062178,93.86390087060259,56.64706032681265,-19.277231305256173,-85.44418300841392,10.679897776038626,-15.238967344325939,-32.18439134871484,25.107442995504684,-53.41241966078199,11.298150493945007,-6.701447015067336,56.772112501899144,-5.5233816865423915,29.771663366288028,-10.108345792301524,12.752670524227353,-1.6765056658699435,1.3410665250950429,-3.774995790563829,7.153066644452914,-1.145563402680544,6.756546071163466,2.8741315489826507,-8.565659793099064,-7.189288287361736,6.002672414896658,2.84921506010299,0.6597062380703623,3.3418541416750873,4.857487556835472,4.538548959604434,-1.444515062234464,1.4072565308877751,-1.046271372458126,5.0,-0.3766272426667147,-1.478952590531502,-0.66927909544828,0.9401502541081846,-0.37909597680231577,1.3062241578281024,-0.42651330579055935,-1.372517087739584,-0.26337601264396227,-0.9872951573483804,-0.19214819962493931,-0.2329671001482255,0.22344894604646134
33.07281132756823,-632.5781671409189,167.2430339077031,-150.75913882496684,396.9431455152361,-130.8090468497083,399.4013727127507,100.72562506000746,107.93255639773243,46.54621915212581,-189.3549762857323,222.40005022648467,70.8223062825587,-34.638555787290194,-80.31344000286771,-24.11571676064557,-48.43465292083806,-36.465414790321205,32.53309494646221,-65.91222265123692,-10.538997202838178,-14.038437074505854,58.042490371095504,-1.1266341711308794,31.05293241452964,-4.725381307281187,10.736386371746892,-16.602486768112673,-2.254967652332583,0.3940628468986528,8.461340750521725,-8.528006304528079,9.72020957805803,1.8007029007874369,-9.281855444725592,-8.378828284211169,4.179568565628603,4.025197404843751,0.6211599765344746,3.192159689798811,8.67439575951243,3.8000980123408534,-1.5571460280922442,2.9374182711999968,-1.081885578332127,5.0,-0.6778050671956857,-2.326322899982324,-0.36209459074579925,1.309930861101429,-0.6850773214077321,1.2696239379732805,-0.09612251683164492,-1.099532761245582,-0.23445116151106388,-1.8182855779402,-0.24290762827876472,-0.08477713641497335,0.004026933687441065
-164.02119740855917,236.70214583571936,-111.48138832696948,-20.274106502845306,-102.27860803636601,-39.54975350019301,-103.48500317610103,26.390556004781793,-22.144540108849355,-7.236768094574346,16.022428660810885,-44.30056410784507,-8.520741157028139,6.124300151728579,-25.198647345223055,8.647645666081523,13.010942326043255,-2.666188818845949,9.275437979877017,-3.622067722888099,4.153539802720321,0.3179887699014362,14.635425094951607,-5.606870156919694,7.025613455370027,-4.922424672369342,7.773798772259086,8.099219282589212,0.1570637622477245,-5.981034503874175,2.645198884541355,2.2890520385463615,-0.30561534540779817,2.0376836421567757,-2.276604805508726,-1.3435384118331946,2.8394712782897753,-0.5800377204071407,0.20484117112224215,1.4856127938622812,-2.1652375347925004,1.458131317624495,-0.010089727936542447,-1.1806367452684359,-0.06703764971238874,5.0,0.4520008102799562,0.07069796449107009,-0.4965349760314183,-0.07812018439374693,-0.018700786931604586,0.1938213023281666,-0.4331333525561565,-0.23125800149149203,0.02143252930960848,0.6475831251947172,-0.00205178668697234,-0.09843972534414351,0.24759308079937364
1123.8457829972442,-1516.632700104587,776.967294257419,731.8916054108817,70.01672901816241,-67.33475490235296,431.1897956069342,62.366762667041996,-85.68023879881027,153.21511756588743,279.97649123907104,-57.460691443666065,-79.8912710285721,-25.49774326904845,153.9648043567241,-121.36389472780664,6.190004031696276,68.29879363558237,-102.3658839938572,105.36552341341704,-109.06393954086212,-1.7572005551529326,-188.44707152667576,-12.212957864705958,-97.02098842053353,40.74916492651424,-25.797765555044577,-10.142107494814542,-18.309576523974343,-1.9139491285537955,-33.605895950095885,-27.175091580501828,-21.5826038969567,-11.413891356380649,33.02321132941221,24.978927965954245,-20.331367492217222,-2.3620195757409945,-1.115295011458812,-12.905630217289755,-10.493880616076597,-9.746075404459452,2.704745653105848,-0.11733941202364051,-3.1619081593477776,5.0,-5.82294434391959,6.4862094952602245,3.6345118629967375,-4.25817595894755,1.7885651023490774,-2.158200996690342,2.6928913640474796,0.6656647603125107,1.0757518063053688,0.35027820504181284,0.8274777778237692,0.9098795213324596,-1.3699961298985768
43.601763559161846,-563.7891516078507,68.23502584747692,-233.00647009956486,426.6807955057391,-145.94156453892168,336.6072734676784,49.130869425492214,91.10139197402779,42.489446631623686,-207.65412107061755,200.0163836649918,28.531039492136337,-1.7548152213495887,-77.04397759522637,-8.039207682645339,-47.65841352414982,-31.61764790045511,76.32299043446454,-65.0061180486305,10.40419569217946,-12.274685102725893,91.57042653923399,12.616615688777733,46.978140284859315,-12.179818242978463,16.6359059392325,-13.381680163123205,2.2095272866807343,2.1452055961238066,20.969154143918743,1.8777130410371194,13.634139633129244,3.665139503891866,-18.207015452676146,-13.823403084693028,7.460606340910467,1.8444004820346587,0.23597947620143112,6.241982410662137,9.185466172914326,3.2788089427708376,-0.6549417077331898,1.2888272858713534,3.9018258125523557,5.0,4.647902509182878,-4.290672245521964,-2.0597544742334692,2.861695525461045,-1.2589499456736541,0.48943425129864976,-1.7097860010789692,0.7101738842964185,-0.7323460790480938,-1.139098370343677,-0.4908299985800213,-0.7312927865703563,0.9524374684493505
-577.5788586303311,460.4527228979187,-327.57557230582813,-405.4963311897571,111.49463186261754,-89.88685541314136,-46.6301873991398,54.561681338572136,79.41324043585733,-46.399671378843266,-212.010095092129,110.62387373495787,63.03991878708593,-0.1644124840828792,-129.07770570605328,43.64892620137219,-18.453772223968414,-48.415437393487544,71.87804539873076,-83.76041870702076,43.085510878637784,-6.744787568202994,121.09778430275911,4.173285343553078,62.30610187492897,-25.012592709723805,21.693450427295033,3.321985465740267,6.691276107063325,-2.9587578477107948,20.07495503355538,9.662943420302957,12.758442984962725,8.6726619371254,-21.569535584254464,-16.17359753248376,14.202061409763038,2.7382779003497064,1.0241284037254463,8.120826567660952,6.001800668561394,6.856408954993115,-2.546888916613956,-0.2708335675138731,2.3923956169628773,5.0,2.7064639339154977,-4.016515344488216,-1.9889208759197907,3.2123274878143486,-0.990499934630257,1.9489517813110464,-1.7257960100888723,-0.8429757351148042,-1.1043302516651945,-0.47077778064777626,-0.7414982264643253,-0.7127852492167908,0.9813436144624208
928.9421829062851,-1456.9417864713473,640.4238651292883,430.8976222061567,263.23835656622146,-111.71817849905531,480.3259475368172,63.958333552972476,-16.142730836905844,129.05120520423034,106.84067800724527,56.37812241753076,-41.17547084598403,-22.742240731109646,89.34038109557954,-97.65904306137678,-19.372141981541233,34.71701424882763,-44.31514276166876,50.363916094918544,-79.64396363972332,-6.9954407837273545,-98.51131954445667,-2.673383331227679,-50.487023531592605,25.723089665330864,-13.815833371489358,-15.062461317025317,-13.669062539190382,0.5005310518635793,-16.214622663898226,-20.20908299713784,-9.830516753704131,-6.797661157700268,16.816381051551133,12.653031589978776,-11.592473203081902,-0.9886612505947925,-0.8326882132441226,-6.7786674355310605,-4.084569726026591,-6.101928481739412,1.5023709133029433,0.3327283171707309,-0.959528839017209,5.0,-2.497383247991863,2.863863233038141,1.9236962751753641,-1.9532114628544832,0.8009698357277686,-1.3244143829527046,1.4245674913051378,0.9377059952341981,0.6038027358201671,-0.04854541314602628,0.3764222881524353,0.5720790480927365,-0.7594173330115257
897.925474004208,-1585.2220373238413,641.0218379851799,332.53915636580524,406.36605929465554,-143.91837327156696,584.9601651450923,74.23066281659405,21.08948318219421,136.4281300166061,27.34253531588464,129.8872553709646,-24.98909725904691,-24.885328098650792,60.963077224417816,-94.18764753129616,-36.69008778284708,22.774297438957568,-19.520665102423617,26.054253791101473,-72.05215118880328,-10.70941506386709,-66.44660097492807,1.4136890554840766,-33.75278447697358,21.028770461602885,-9.383012048498298,-20.81390695769151,-12.110884314854514,2.364432848016706,-9.166418824642797,-18.92652490715285,-4.699173068800249,-5.102865284746495,10.341763453472149,7.787062555138344,-9.151660234319921,-0.42310047327013384,-0.5740338347710428,-4.667739416824321,-0.08924039154261493,-4.567646243521027,1.0704546437787674,1.016242959210566,0.06800540866232459,5.0,-1.3249394992440993,1.0186514676349034,1.3197815395972288,-0.8797742316354811,0.37090308081102713,-1.0302529148043489,0.9417309001722947,0.8434096889684694,0.23212157786858437,-0.491792674671216,0.23079142471201505,0.3239916652523296,-0.6078318043140266
