X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97
-46807.07418057457,33143.845171571695,28012.633078800536,58905.76157309772,6080.980661488522,-30279.14074029656,19964.384617005333,-24854.156250776723,-10012.380571407131,-29111.967397586297,-15581.864593385613,-10888.7032647596,-1397.3112134843059,-852.7079585376189,-7591.020219840291,-1888.975355273553,1434.3782859208848,5229.988240399627,-12560.592906734777,6228.788166025723,6330.7230320496765,4251.1433866424595,6409.583997746743,-4401.964703557227,1684.6345487455465,3805.7808756928275,-5796.286969132781,675.1993418278862,74.061550966465,437.24572591411174,3053.791449537746,-788.9799610450365,1075.5378012016026,-1166.6415410199681,297.6297059260262,263.27718170384173,-243.0511482900988,-270.5397277352351,1193.0544944708415,-705.8180150956638,483.4781594633144,-229.33876871925784,-360.72270406958796,-311.9321658012016,-75.52059430872765,95.60895822798123,-32.922636297659395,-43.81107106018723,-4.915109361521745,31.78625749294963,63.903036097963856,-36.616973313867184,-83.49088816931474,38.92874851672021,-46.728893725809115,15.62105609736401,-64.30392230994845,-38.06460054451253,66.30445839778668,-19.058052742482765,19.596622565021853,20.309790523102127,-50.86817434698072,12.170763200029276,45.20893675442107,-2.2967332807914214,-27.90416431992209,3.4301900080351726,5.0,17.955782137423718,-1.7878457518983453,-1.1251891336536144,4.291034617077322,0.38259222604161947,11.382319339654636,-20.09506138878711,1.1397099780789175,-15.905645999410153,-6.745501439079616,3.0613209491957045,0.577523775917498,-1.5537306920126326,0.843559549392683,0.6104622789107759,-0.5965789013531735,-0.17215004014151541,-1.9580369446308612,1.302989860392715,0.5188474748664769,-0.09079037801457578,-0.3714472639511427,-0.07029904999494324,0.5395501055953111,-0.938059245065267,-0.44684469580494546,1.3389672498770624,-0.4696309649107018,0.33411849814433703
-75838.91466449125,149051.84473756564,10572.620695202037,112712.06170018109,7896.092282785389,-107079.30622024613,53606.96191836261,-33836.854651197915,-22318.418728731533,-72250.569541501,-41969.75422308482,-20747.30318632652,9373.747916626458,4885.062024091482,-15211.416327909072,-6384.367381179326,9437.336762296754,5543.098004115878,-26751.323057547273,16176.154490895895,13754.317768950377,7000.390347794744,13402.616556260007,-7576.331520152166,3957.4971280149075,9266.694576839296,-11750.338198971316,3538.3913140077334,1768.500491199958,1026.401568322,7179.60649559492,-730.4315814731384,3413.151404919192,-1949.560836082756,-477.11879207996907,-716.1363465241374,569.6735324105308,-317.7333170514605,2122.740099963435,-1369.019239009018,1008.2711868563114,430.9962748645241,-923.37947018986,-510.9541369443869,-409.5305678252931,51.819403791822324,-44.2798770589157,501.8235054228964,188.37817112385477,-108.05910768683674,-134.51025489792625,-52.67912600047833,159.86257760557604,-37.11508085935013,51.26501306914882,-28.916910714712017,26.919275211242,12.053138212571808,-138.57697728648824,-41.677375357967065,-16.898364775004534,-37.62507300722625,44.412263310659995,-19.89680771806059,-30.67929228490765,7.848341111336531,17.30987524881534,-6.644774704497296,5.0,-29.678601302526804,1.141997312388712,0.2431661096475038,-9.343009458885076,3.884684544872254,-9.848529978170466,25.616862282635946,-4.3968595139769056,13.052123337893713,4.915080401792028,-2.907964971280432,-0.7397071466950804,4.787762222079147,-1.7504896168345587,-1.2044018645751138,0.23724640307410416,0.1347201093416483,2.621821012956907,-1.657534049608504,-0.5135729481980484,1.7156567160596685,0.6581905804615946,-0.0532784531331614,-1.0628222471085538,0.9176467342908001,0.5154924238114185,-1.7387944918243676,0.5760639023373186,-1.7204615567634316
35645.09920661972,-70232.37451220088,-5009.308900287004,-51149.058741248424,-4509.400953089004,49767.42563132872,-23765.961223361224,14779.080823539323,9913.61639150168,33961.75085308233,19612.53936877245,9169.408592197897,-4560.084782764559,-2766.513298269804,7129.688832379033,2894.5024433012945,-4704.046422528595,-2539.3353566044916,12252.005152084417,-7219.893276968715,-6553.271251875961,-2995.966810618297,-5651.876021797043,3419.5120342651653,-1891.096865531391,-4407.976288547187,5591.804877934056,-1750.0760134792079,-913.2352330386681,-413.0828772885207,-3398.177384483526,211.15914414031644,-1760.6539927513122,662.9286684191544,15.425263064178578,452.1347752013671,-208.15871717676512,303.22751698574683,-1049.4087726928137,545.4338565045338,-492.79971974334234,-315.8756867076025,337.83618073633454,218.20352713671627,214.7160739853269,6.522063896045582,27.79662779000826,-282.496849552379,-115.89623186570098,4.472070003947246,53.51006435096384,33.79451967025636,-64.78468867861778,23.874468533513877,-30.137343648811356,12.352504214792269,20.89179280175598,4.517261530937213,53.923531514688165,9.892550622146306,4.97278185129865,16.13239112494154,-17.59414551450443,0.43109164682487,13.050633729373622,-1.0734245920397956,-8.366379417916297,5.633021250462598,5.0,12.313896897086428,-1.5310804245861178,-0.5055661835511084,4.76442111245518,-1.2801505024955617,4.09664609473413,-9.908506936963702,2.065060598822706,-5.758722005561916,-2.2784281946878093,0.8521781277925121,1.2903146711421198,-1.8710354474446504,-0.3895032051876337,-0.025200345918351925,-0.2068266914842853,-0.004097401868584552,-0.19516912870544142,1.6790279462907127,0.8932796438923467,0.16647451893331086,-0.41021840342235366,-0.11620133329616528,-0.09309068801421605,-0.74034031770112,-0.4784379186587986,0.09643161309293045,-0.5110318683544032,1.1385645332769572
11775.077858155844,38288.97967006325,-25565.465245943913,-7900.1584483597435,-2787.895571116233,-20101.68822425425,4163.6413817348985,9847.556975236947,-84.17409250143956,-3355.7894444871563,-3731.6810845558502,1690.9025765694519,5782.977754108178,3215.3130443071564,1234.129917276313,-898.2478930628229,3601.75226154358,-3878.925259987681,1105.2969204562983,682.8832925038074,-779.3084718490383,-1509.9534301158692,-720.0010671529436,1377.2786334694993,-162.84862027105095,234.66476551150652,959.5888127048031,894.1009874680344,704.7130690349836,11.527475729651512,-105.4603014318272,522.9070892883315,273.1225748977551,252.04749862114065,-642.0276011066749,-562.2870648491194,638.1478205744754,244.4247493451982,-430.12718977291377,95.19887390847444,-99.87129101554466,399.88043057789264,-84.45205365209931,121.73170684487128,-81.60041167956712,-77.04987651450408,25.080662062644674,274.8467347909879,74.01139355315051,-142.5789225906813,-150.3734714348075,9.838919757611091,179.08124322680916,-60.598949906854614,60.23424963794356,-34.61679758457263,98.56359571441853,40.23949861516833,-141.83303945885254,-4.390639075601986,-28.08501048479836,-40.19687335294706,80.27084087828415,-27.82095692135287,-61.4339730845672,7.767516604573914,35.57975842732334,-7.591632622572539,5.0,-33.08239437960086,5.804121910215653,1.278379581198381,-6.32422260510856,0.2817127375385,-20.55523798749402,37.39571469707434,-3.3555282642019635,27.526539685171922,11.826004728727977,-4.406018524771819,-1.7481648721579977,1.3896042418389818,-2.863019345420698,-1.9394824495370189,0.8938959602686342,0.26287694304645437,3.2349300092350677,-3.083516146492816,-1.0420904102875588,0.4909148294744831,1.1782568154852244,-0.1385355230358056,-1.0039631046316082,1.9569664000184765,1.0627897738216712,-2.25437440254876,1.0372736175394834,0.2873585529836565
58491.63674311458,-547.8946477731209,-53727.46246124672,-73440.94676690506,-7330.032798429254,15655.775346133094,-21463.0955432943,37012.79508325989,11882.035041256162,29651.12061257314,13982.724513465744,14525.983815873726,6373.689745477148,4330.960196537272,10174.838515866859,1757.8876999601173,2957.366458951465,-10783.02619766373,16227.180715334975,-7515.22743726088,-8535.312566804832,-7020.903475052585,-9273.520215822331,6827.158521626569,-2342.461512265459,-4187.265155458069,7710.2172377553325,51.1132578940998,465.07203315403115,-565.7181058880759,-3829.6967574146156,1594.7686885600474,-1016.7680155990012,1839.7773801299043,-699.6088132024216,-886.5915742488273,841.451026234903,381.4240406862541,-1829.799382340107,1002.0840510220711,-649.6633716738696,695.9764725682498,462.428929570687,551.2595049370321,5.830208532081821,-224.59989494507073,86.66306281038418,368.54689566032584,91.41256642901168,-181.939798371322,-206.6988922422511,29.569310420164836,247.14539870747478,-85.8110734559574,104.1625392521619,-57.869521354896584,132.55594494845752,46.031829997771396,-177.19083200892064,4.688867293964284,-33.10984571056616,-47.795766263274565,123.41181570482514,-20.683006943431366,-84.99057644222123,7.761802895969505,49.477232753997015,-12.694925480513135,5.0,-47.39184667653996,7.505738308385611,1.9010177257893985,-6.050493057476471,-3.641085902545443,-28.66889072488279,51.73517228812625,-6.343289170621495,37.6168874662332,16.197559254450383,-6.080876139424838,-2.8781970023580112,0.6108132051561476,-1.2786368292702233,-1.2178259152879454,1.442619123670206,0.3874728388878632,3.2259358597092724,-3.8620177569171754,-1.7298782804495825,1.6601231417687923,1.5391516560740741,-0.020720286752384964,-1.0973844766376954,2.2897120132007593,1.23596758589458,-2.1491321846355373,0.9420538970687911,0.283369946942561
-39488.75741767686,38465.55079205429,18581.9752895118,49225.09425663455,5510.0206663823365,-31140.483015874826,17361.332874704312,-19154.57571592241,-8497.621669839022,-26220.306365515607,-14462.772204836854,-8777.578900520331,78.82575089667765,171.7186699566098,-6161.909118757654,-1710.1679958627792,2537.170147325602,3204.811317107229,-10333.03345385615,5312.439920558406,5155.465300875796,3056.5853449095202,4949.626594275894,-3297.0757071037765,1382.1569795916191,3338.562645895538,-4747.488554836845,829.3364037053279,218.25389088399547,376.26639980532656,2569.6553969167203,-475.0571875818224,1020.8187539987164,-849.3554109804189,182.7011356301109,32.403934403618294,-81.44434738700146,-237.4428781175856,922.6227113966038,-549.7514556582195,400.5329963216031,-64.78981002165696,-291.7840422502462,-219.20221881296425,-94.12733319400463,47.356208067691014,-12.705612347367033,58.30592543562091,26.09150973188423,-6.131036942003801,22.021878158022357,-35.65296442741296,-33.46842308237938,27.268369790987244,-22.813858468398706,1.3334096327435543,-40.61115184684766,-31.534881631855686,36.57023355842702,-20.890140020952604,13.779886747986644,12.984516907866471,-27.741776047125747,10.378810921074155,30.75667942688229,0.038624096129343935,-19.65014969006454,-0.061988218495554165,5.0,8.254528651951846,-0.5456413348116169,-0.5205332410378879,4.040373709551805,-0.3388690200440731,6.745752483401034,-9.18175309066238,-0.6831273874956446,-9.351766940919784,-3.6428339218718517,1.9392761486926937,0.1462630642708178,-1.887699479440156,0.2622158404915652,0.16458404097996646,-0.09916959132462695,-0.13334290705605625,-1.8261768474188869,0.6840958157098205,0.25981345840681,0.8973408281363352,-0.05148000405841478,-0.01114665982407751,0.4820086351273503,-0.30873539536627315,-0.14809585599527567,1.106808752690964,-0.2185383374051227,0.616724969057366
74912.390176514,-155971.04952767002,-4498.931109999365,-105799.93584764333,-9423.632074608551,108571.60892312048,-49374.87700617926,29359.138756844837,20685.32850923092,70884.52484478873,41669.535307576145,18530.05829529523,-10363.812283728834,-6298.289976131467,13903.40365084887,5907.475358013403,-11444.067293035054,-3068.370056357037,24417.13648561816,-14687.655509809612,-12613.443734892136,-5406.5599860284365,-11060.493970447016,6328.395931311939,-3616.818896414962,-8986.091751691107,10865.1188117189,-3768.433938879387,-1952.614987902618,-893.4901212547554,-6653.125403476142,258.62908726369545,-3454.2536464665873,1373.7306057532876,279.4723141696168,1044.5086023143117,-690.761552066318,456.7545011238784,-1870.6905887818334,1107.005585517129,-921.8800767283301,-686.4903119957763,767.4860806265962,388.49191086999167,425.92248486535595,30.350508796021465,33.778696437149804,-641.0433365076585,-237.359686044036,114.14264484606835,164.03940631778175,72.36774085038002,-187.6339299958594,56.97442295897627,-61.448227605333145,38.568939631978566,2.8214863816943483,4.244571248699023,142.96849188980391,33.27478067702254,18.048516019387396,40.608117685932605,-57.87374088532731,16.578533184082186,35.703315288473775,-9.370874221182138,-21.702241950338134,13.549343417626156,5.0,31.75471487242238,-8.30845432437723,-0.7645369481806614,6.717820395209029,-2.4049338026820113,16.15544395138251,-33.7861460577955,5.740314641359309,-20.549151599000947,-9.003114136545543,2.346017965452825,3.399143086281371,-1.6945137153257461,2.6185620521774315,2.094179612043615,-1.4221598612643707,-0.3626165063005099,-0.8149276817053345,4.645074836824561,1.8242463130458786,-0.08658522199184933,-2.045838131293251,0.11861877509008364,0.2505894751503883,-2.7321319934771133,-1.5612845435435108,0.581626296352928,-1.2627019497240004,0.757034546694849
-190968.9535127599,305541.48944000294,47165.62593407698,258914.8720750065,24356.333726318957,-222849.77840784608,109899.19022856963,-83969.05341522745,-48391.55792871401,-158628.95993782816,-91089.28169512493,-46094.59966910469,15065.669385243185,9170.611044243298,-33694.59377060646,-12421.498531770669,21158.6777220563,12240.743375306556,-58081.95985418378,33018.57543977382,29693.366031476864,14863.046436698201,27320.646632515884,-16625.547606821914,8295.9815828843,20218.10976998096,-26133.01578028358,7155.114093676755,3283.730352041085,2100.5972864881373,15296.095424700872,-1535.3644521148358,7199.036903013084,-3948.134400374411,-63.7928172917854,-1336.7717095530816,789.4066492445838,-1135.1505896581775,4763.1827333503525,-2840.2470830664342,2213.389597311519,798.1288476086773,-1764.0520775041714,-1069.783172254408,-816.8533006408688,81.17030292931126,-88.17577130632266,1007.7403612948287,385.9573928594517,-156.68825706224655,-182.05271429415365,-172.07464031893048,192.7557978420948,-28.224267017914965,39.21131831949465,-47.58576570171232,-81.20659748323875,-64.74388816519931,-135.61913666275694,-85.7159769842922,1.2795107688692413,-34.51527322880411,24.335644946827244,-4.305639103769896,9.181166678790337,10.460737664335468,-7.237835651212595,-16.839726154441642,5.0,-27.77825885221059,9.296603877876777,0.6372439077087236,-3.503047222284045,3.256845439356981,-8.712447812989184,26.023864116992446,-7.412376069692461,9.2879203700689,4.639847730091444,0.42816325080153905,-3.184585155659713,-0.09495922555962819,-2.589197097600976,-2.082821467147185,1.183319197256988,0.4292406956195164,-1.2340826608819904,-4.520479771294234,-1.6295248407463596,1.9277230681497723,1.9069381277264772,-0.17824704577049388,0.49488747389485943,2.6123372437483834,1.4912967749158306,0.8208419946234179,1.3564502110458923,0.014057970861955113
31562.22188415002,-32328.036681818783,-15645.845410628495,-41574.0433963734,-4249.363277202793,26582.052898087524,-15732.478004162595,15968.08524430234,7422.340572303154,22811.233425671548,12412.387636725873,7661.618752116016,-450.75654609488225,-190.38244821320788,5654.956959397239,1670.9563748344708,-1633.3416916172382,-3554.7785126720296,9428.415483400478,-5075.433796492306,-4985.427249496874,-2969.3889373673273,-4699.416658952832,3146.67726715966,-1424.1124145663707,-3017.6894959200167,4379.532331267912,-803.2018187110885,-303.5029767081473,-340.118102821943,-2438.5315940594905,455.85437506595997,-1040.2655859013344,731.9790593553518,-172.87263354844717,18.143429949183222,101.08393360598241,232.3235579835442,-902.5489838765534,480.60333166718266,-374.2339390106645,17.58264591488177,270.0392059799315,228.9787839989055,97.79410143339045,-48.074847131972305,30.455808222250123,-44.21516441598861,-32.773217167292195,-37.130780580809976,-24.70049887617626,23.53372107336985,30.245108574035147,-10.990295610378292,12.65313953515127,-8.301100000383332,41.203829073467226,13.02614307391821,-21.009927843455234,6.6637120312825315,-4.12442601623794,-4.8298884513154725,21.78193914042572,-2.7518471906720126,-15.611416053358845,-0.2004661631972428,8.17382285743154,-0.2743210130619516,5.0,-6.5286754707145445,0.11250748960369053,0.261758295092663,-0.2756326833612429,-1.9872462533073914,-4.435768391497671,6.634505950806335,-0.37473185716270424,6.451214706107441,2.589640932195518,-1.144932859225719,-0.12541815089865652,-0.6797469594940077,0.44365706899891355,0.2776056486798507,-0.10686996998570958,-0.05053112090407806,1.0793797888166574,0.03856820685931861,-0.01644211082880612,0.502818877270026,-0.11255592683976642,0.04250261340346581,-0.2940298791436533,-0.14635564941267035,-0.06761416606318248,-0.7041474393379396,-0.04714221159286144,0.5233723535091885
-113103.41069452869,213400.4098240975,17650.82535327737,161647.51411899566,12982.300363246157,-152380.80541693742,74079.85143691412,-48702.70705228881,-31289.012438908212,-103757.22612399593,-60318.01381310653,-29117.069947713404,12820.353681971968,7388.690811820713,-21580.902721205555,-8729.266117086474,14438.513899256828,7151.240310510215,-37563.37152133778,22073.561448064436,19375.31829200426,9337.683560054478,17963.103354561365,-10501.787327507434,5478.777959136097,13275.878093920324,-16705.175416201804,5063.167517981845,2570.213266301135,1342.803686201139,10058.404272837366,-840.724291938193,4916.633983030214,-2460.6575386368922,-364.9235523134326,-1097.993417515133,778.0460599799926,-618.9225922900216,2985.830451117232,-1804.44840206439,1410.7081690222458,717.5061655805027,-1184.563372908665,-670.2219621182818,-579.0470215586488,26.328866725778866,-62.697156321670924,752.8198347282982,284.4859792965941,-125.0327727326639,-180.7631398124916,-95.62887417910312,209.66539759118456,-64.23039114259437,60.08645246478093,-40.06914105155236,-4.656839627379882,-10.022409256790064,-169.75662756272934,-46.30126617901175,-15.833213986881882,-48.128293691574676,56.31436046531889,-18.511378264459804,-33.8899260109291,8.674967695703684,19.341815416472034,-15.86013082696718,5.0,-36.03799234087376,8.116371973941638,0.7156105261541981,-10.388067105940289,3.4576437207493416,-17.102676729232414,35.51446203565083,-6.47604896962551,21.30488346725399,9.119209011805266,-2.653553489131035,-4.083772968341313,4.222296435832636,-1.4499957520048365,-1.6066241044176839,1.1930815546403806,0.43340748565540543,0.7353848840182133,-5.489736697332351,-2.2799803863491706,-0.4164371753161105,2.1401858129678177,0.030713650803307846,-0.3842762791827833,2.8443695712686217,1.660682477876212,-0.567661367899577,1.4540264167291785,-2.249425170827271
-192716.5919985702,248339.7824429992,74241.96182640587,260371.6727596334,23438.84277559377,-191815.2554869178,105122.18668770499,-93487.39106246557,-47643.89855703411,-149039.82647432497,-83613.62485304111,-47660.645311304776,8002.112138625801,4302.159053450826,-34465.81766147573,-11459.359840273644,14754.117774077371,17659.485059582945,-58578.87175577036,32185.483435204642,30096.378081288956,17117.636763154744,29068.13996711223,-18382.239578845154,8368.11709535151,19304.49082086287,-26505.535046630608,5726.1811033276135,2415.2340625008683,2094.285955431553,15066.557712172207,-2427.3913034487873,6508.547845140956,-4586.543094285145,306.69980596720075,-407.5596823559083,112.42308689837687,-1080.9700192399466,5094.2219870679655,-3023.657031211797,2211.3959911186703,131.83919027858747,-1796.7424170177371,-1266.5158103127458,-654.5511135189541,235.812007202102,-140.31468643844514,523.3731325559163,234.0035376342162,-8.125876256120641,-13.101362415093464,-152.19439304677286,-1.3287111342801279,18.956599644084747,-44.54099232275798,3.3608600731917195,-133.2205768685801,-70.56778051599822,-3.608258208611769,-62.13869560779992,17.602864427736066,-1.3411863610770118,-58.410858170517386,2.509595300883824,53.84849782161215,3.4504066651562715,-32.9669096784473,-6.219202962566298,5.0,7.749238977028131,4.693224541571314,-0.20893919434459973,-1.2105704535396984,5.828641948549365,7.43627549665048,-8.083781002472795,-1.026398946297383,-11.830980293233733,-4.318219645090428,3.2647309143597396,-1.4644396714897714,0.9325724529117616,-2.1057222291357984,-1.4304050501521401,0.805298712667076,0.56706397086336,-3.2448197613364145,-2.1996319233331167,-0.8605576530343539,-1.0170938271461158,0.8897773239653415,-0.047505482156722734,1.2341930264629193,1.4258798938594128,0.7444608510853565,2.213136042636129,0.7107571907459009,-0.7656284137395739
-74371.08212679968,121254.71181967547,18129.70763457172,104043.22075595299,8445.389076733865,-89120.42889298241,45453.7961000173,-34059.216080444516,-19811.55913500252,-63102.40180218581,-36322.3149158613,-18897.52678869444,6067.570798391771,3235.396067135998,-13536.12871275315,-5137.738268726167,7930.164102263611,5220.752170048092,-23581.830006201424,13662.620334303288,11929.424444099966,6305.506226837773,11675.149423205128,-6863.842614243745,3350.2547642837294,8039.204515153378,-10401.830236289654,2790.2517552578765,1306.6920333932887,899.1948983650344,6128.740432687943,-753.4257535271784,2772.912746195829,-1817.110171680823,-233.19121575377642,-437.19412218688575,370.4973784620066,-295.2446606689711,1866.3775556368612,-1219.387809869317,859.4361284433033,229.2176199619604,-804.1040261768479,-463.53635619168426,-305.891762936087,63.52817944189257,-39.54660362078197,347.60801736154235,129.21795002840156,-88.94432731118438,-81.84321602807807,-56.30529017389607,89.46108762925839,-15.084147973927143,11.636635074272975,-17.70706215691313,1.73157456746424,-7.660846704510615,-69.94946383902546,-32.784189428610134,-7.189449537623647,-19.060529999245183,16.030001100276696,-14.518439873098108,-6.5593019691385965,6.766286501609005,2.8841102470570243,-5.880153868194443,5.0,-13.348994280239305,4.359703647527757,0.4337332120914644,-2.3880643424898045,2.5032125282343483,-6.37566065405937,15.136091369558063,-2.312940871929498,7.86035645413074,3.728532884261518,-0.8232335916804231,-1.0665157911120562,0.7340960442757802,-2.823353492916554,-1.8105405230341753,0.6744374885867189,0.20662626847639512,0.42361752441811423,-2.130446034715278,-0.6036368920582603,0.3337520299753664,0.863765272974562,-0.15370134381540063,-0.2126963204376507,1.4044759708472536,0.7470095205756685,-0.4005131139077897,0.7142630940271625,0.07795355734368499
-53351.59721044872,100988.78526525537,6718.937417507395,74363.99768566468,6511.253273946124,-71485.57578595668,33564.98795546319,-22127.828681466566,-14320.825594039447,-47770.099209903696,-27936.93503477569,-13137.408083075314,6023.674096120912,3545.239155131061,-9554.82567260573,-3897.0041368099683,7334.25701316013,2394.099889581186,-16778.022388678568,9935.40860462627,8469.409308271282,3921.826618448124,7861.723237303046,-4478.467476684509,2379.71044031127,6003.320116390384,-7407.651889011646,2353.285558675869,1142.4941477958719,638.8913154306924,4465.995246772902,-304.4731764635969,2181.2643948691725,-1114.733667011004,-224.29189117562223,-549.1066583790564,408.68831769026656,-255.96371637598463,1273.7542070354966,-818.9162787089319,626.4736428068569,339.68721001569133,-543.934937186944,-277.0155961765284,-266.2079104480411,1.7936531399872677,-10.872948274769492,378.33741627187015,135.1839214076527,-94.81181906339239,-96.85178317803522,-47.29775741409738,108.21711540631249,-19.217999634635653,31.531044849414045,-27.004450606997285,12.634910835115349,-7.7407380991813834,-75.55813163544299,-29.823377429904884,-6.841698483867874,-19.206314663799347,30.237514861538248,-7.384449217522016,-12.463692590081424,5.876341016508272,6.207247061716123,-7.2249556292285995,5.0,-18.119034097831623,3.4275078904757197,0.47356303614785494,-1.9499078567721144,0.6736596697890127,-7.209621407248401,18.372275399795168,-3.5534980735789823,9.22494702465537,4.286168393904224,-1.1544125955809705,-0.9633366132886273,0.21982723985134242,-1.6561289825275578,-1.1423354959149878,0.7138070667441224,-0.005796352324560007,0.48551216760810123,-1.6822673582212344,-0.5843799742185444,1.6200329767912776,0.6484178346924994,-0.018855869231378664,-0.17931421235582556,1.0741630523645174,0.6216795212179349,-0.2436635471745075,0.5827851640076104,0.24666853569055583
38388.49021228923,-120785.33506043177,19878.047856441026,-45912.38298762291,-7591.213814552616,74987.72018196924,-22355.775460904977,4863.122645795355,9014.820051102753,39740.310387286205,25135.55661343944,5924.717002712144,-10113.585784655561,-7570.052732977306,4811.663806533271,2842.5691267668176,-12262.899647779668,5080.527041235017,8996.097936548606,-5813.643527443682,-4377.973284342231,654.4517717316909,-1560.4183858523359,506.4754186872211,-1184.4398215439944,-4635.528820290843,4044.243781060845,-2913.346443392139,-1564.4982141826806,-293.3804838006723,-2722.2676714050526,-957.142009148031,-2046.2428854004515,-311.555382285226,144.13654645154256,1389.3767644080863,-897.7427739293606,404.4219380767633,-385.11746847750396,163.1537205647231,-358.381089215501,-985.4299958879925,172.88745659714428,-92.25407038852083,315.9144311848262,203.89919593389598,-45.182090130302875,-772.8457720046428,-255.17175947329181,187.56142996487944,218.35816874458817,76.32553980537784,-237.35630143394636,61.287227645841966,-85.68146644906643,66.39245142124345,-1.600852256701663,32.26181180957933,144.65428067884247,34.22729663362368,12.56973979237437,37.678709247840075,-91.28515948757895,2.601393518694199,38.17029788280505,-10.123880329497327,-22.25621336381816,19.162437670497777,5.0,37.647542095916045,-13.4580207417537,-1.5712968026635061,-2.0460034302468415,4.278183266572017,22.845410512914953,-42.13658721258108,8.656047555887234,-27.44233988741301,-12.49246411991614,1.055900428471574,4.778210700462014,5.403592790489685,1.6010526816529838,1.7078851815468143,-1.1426613918607054,-0.30323855900331337,0.23100359158948508,5.881788726641817,2.354562714926318,-2.007014099693577,-2.4776917291139635,0.09402047743831528,-0.19025557206833582,-3.2290219738962382,-1.8664967079478711,-0.13037466716432314,-1.6158773765911785,-2.665998596548799
-18600.73656094713,21746.16812266796,9036.40001681981,26923.98626460299,1782.9032113239548,-17914.21506582689,11323.683891444323,-10220.162953499483,-5004.847164875502,-14801.905806581606,-8143.305093078523,-5213.95553232781,477.98491103678583,24.235867135288597,-3751.56321021063,-1255.5104925149913,804.6820626791326,2495.5614631199423,-6347.876424916174,3508.880106508694,3279.0317935300086,2115.6426314871883,3482.276208698076,-2157.6231296595906,914.7654443245976,1956.0111050829335,-2852.635102466212,484.544019902555,187.3680060728875,229.47103925994088,1628.5740452881548,-367.310791918564,639.5737845405627,-589.9629228700148,-9.475675983977306,55.73505290221333,-39.154408847893066,-81.6897254902705,581.179965574218,-361.0327241112658,244.264499304808,-54.368190966910106,-203.11234040614096,-154.89952500765443,-63.01843282397218,43.31148401808303,-14.816948388032946,12.780610000289915,10.856431661962581,6.744454837743193,9.926912823803294,-9.72291005794774,-9.465273100462593,7.5218223463090474,-5.535769112042066,2.5163468236333584,-5.6824268727989296,-3.8576507901152213,2.925273178478103,-7.779825927343759,4.12322795308072,1.8391698377225454,-10.928270731794294,2.478388514030244,7.933099645866364,-1.5358230853459207,-5.684423914805063,0.7577246908544029,5.0,0.7718315861258884,-2.1269408009850483,-0.030274830741193956,-1.4694976056294673,0.8154667871737837,3.628398393324358,-3.4280689571040566,0.2574001464668497,-3.5730867370665496,-1.6756143645719894,0.0890425560845837,0.6025263228894379,1.0716220206879667,0.6762226852338598,0.4188431537537787,-0.1483847775583407,-0.12863325093492856,0.007863112494353258,0.7338709970231528,0.166036046542208,0.3393109473694787,-0.3765316670379654,0.10439790271432883,0.12901867912162604,-0.3459555231462301,-0.24893625434469974,0.044678702484920375,-0.32014248819283175,-0.6949686266841523
