X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93
-25086.181963139377,22966.647810482835,-42833.593862906164,32014.53615390434,-215560.44152264777,16551.535734552814,74890.34241352318,15837.201995172498,-53149.28852436366,-2822.3752183504457,-96365.15707677595,90522.5353017232,-18535.083972067165,-20331.8823094949,367.0104048990872,-8869.626143282267,-11355.813541556481,-3447.0370376534643,-24319.951949274917,-1687.1597785326176,19513.110783002587,3680.286091815168,1056.1447200426562,-3322.5719611277095,3565.4309091519235,-8153.303683252096,4651.796842680927,3014.267704723518,-2566.2313469029737,-503.87379952202826,871.523488180923,-352.3860550384932,-602.850206626642,-358.4153789838996,1653.5740286048585,1.7211894853252476,154.40338006022031,-2393.0948399586664,-685.4582901139016,-571.6581665629756,1062.1122828783218,-443.3059525473261,-20.989312386288763,41.74124541074793,-125.4959293584957,142.68867356578616,-34.50879324739225,93.52636386099613,-374.24409105767114,408.85982260508973,-108.66347997175545,179.9685553968601,208.36059782590957,226.49473857611045,-57.57380659248863,-93.30775050197096,5.0,132.05770545601214,33.20321616353029,-2.596775753813598,-23.65409457932385,19.36829947640036,-40.09038724909203,12.07196207194279,48.33664247476861,-45.16366959638449,14.514448175352578,11.758882653115855,-11.678558514644234,1.7400416009462294,-7.3480968654600485,-4.763580231082505,7.951805255066182,-3.6833352489133366,-1.6914390395337229,-2.076775478380298,-3.061098867339732,0.5727879567696407,3.73794496216189,0.47643850022032735,1.0529685265368929,-0.3841148398809584,0.9156141145807178,-0.3274562231929003,-1.1324768988413467,2.217780682333726,-2.0228522901601482,-1.2374153911534593,1.836337899462942,0.7453825871655715,1.2049148616798153,-0.7831061929645661,-0.9288015403243589,0.12324410132025965
-246710.15345701444,572220.1634091074,-705815.5533680706,260927.25569443498,-1231807.0592520772,-113417.2469554747,534788.1959773209,154977.10045388926,-453744.11578623357,-17671.122379954653,-656372.6317433654,545052.6074508015,-83594.10968748279,-110451.49033236929,21379.750315119585,-66514.63659697564,-75810.95255211968,-27137.853485148466,-168594.79574155563,-5325.867498265902,127404.37034993591,24091.498595060057,6206.89234472239,-12444.40821793181,23570.016298241077,-54291.44702078742,34917.269381356295,20636.291991696075,-18368.72311102394,1220.3921605047938,4816.3946030937705,-2163.993564811155,-4057.8229676292085,-3612.005277474769,13736.076540928048,324.08475066918743,1853.1772659867945,-17649.8968707953,-5669.835449490789,-4631.476885026976,8037.117676796517,-3350.2115617996287,897.9631170479263,163.7182935021003,-1282.6573573838768,408.79803720330847,-230.657878344009,929.5407790517945,-2630.03393406405,2301.9549104483144,-777.1029489314442,1204.1411135055955,1235.4568964435407,1575.514151767154,-371.99419707635445,-574.6826036484637,5.0,783.681330201531,157.1471166797731,77.82088916072328,-106.95974596409111,101.76633572279144,-236.76936029741472,14.094840604374243,316.0413570625463,-300.7168981465811,94.80023236901656,45.86596845982562,-92.52275309265717,-4.216467712215369,-45.32018097205181,-24.208420554044334,24.22067461876026,11.971238857663025,8.800535170060519,-14.361809689687911,-13.289694858604202,-3.178585302281802,3.915668965117233,1.557184741003195,-2.6628937482802346,2.3850302723327728,-7.118299509450625,1.3579011875663642,-0.7116132129415632,-0.5571873433208998,-2.54172394387672,4.5046828052452215,1.3785654097665678,-1.94001423260066,-0.313723489679276,0.17737113453645725,-0.8710852204372239,1.1006083808899818
-26916.002419644763,225808.64822031287,-234038.54950915836,20860.32954710804,78854.76454965936,-132011.3895409687,38305.73834060283,27928.436975919296,-75791.29304433173,-946.3297184443478,-30851.479004611676,-13786.261872223622,22291.013487163695,9723.019902684127,11987.629439875765,-2427.684936602985,-2.845456276865892,-2995.324099963913,-7235.889246978661,-175.59745427582314,4018.651314317228,2194.994726521849,-1578.9997399672586,5330.34716113998,1221.741818594248,-1524.4588394102786,2655.4485113369183,1166.2305822033325,187.51989539545514,3100.7203436828586,-956.5996218967966,-639.1676216206423,85.15854084742261,-121.83307270717569,1388.2772434019862,145.22766750603944,231.4830260831255,-803.7803821087748,171.37665277287428,-230.47354635479078,24.897072781555952,18.344728690143413,405.1157814251191,-407.2990006403926,-167.1487087552306,-151.94793506321324,-6.247495462574126,60.275976019264235,125.90884315978647,-152.70760107098008,-14.406596672706435,-21.169981808270254,-81.30071586556271,-91.39448646572718,4.921687126792009,39.37180764416256,5.0,-70.04972668742433,-30.469415699659496,18.701421183907694,19.33134837374858,-15.476093455094643,44.375198711240515,-11.69314778258746,-25.317421223177398,18.04287537719831,-6.57825201678021,-13.642560402250377,10.01571554055299,-1.0439716544185582,6.0406008698804845,2.9656038704949936,-5.430070403038415,-10.27779000814972,-2.325272639937003,-0.6904841076962198,3.55479691735268,2.2421377744551028,-5.845531037450465,-1.9754416314411871,0.39558103756878193,-1.310079264608464,-1.849200561466844,0.37869012133492674,-0.9085996040869058,0.44166991944828277,2.270763330189157,-0.31907319861457656,-2.0393036757721332,-0.3746421224376484,0.25067636037765234,-0.11394029119696406,-0.4666991305656549,-1.4997317826979832
-276212.11497949914,1217863.1544903954,-1360930.043986161,277861.1366125266,-777494.0414638048,-542763.7124446856,583897.1950484709,220220.5262490085,-641949.3509453617,-18216.592023573518,-663473.0567144093,421167.15265225293,5534.242208788328,-62793.33472420925,59178.875109169785,-62342.380982139635,-62470.169625445815,-31723.666862899358,-167336.03262742393,-7326.023667258721,123806.17593940087,28946.771591823817,-540.9356873402829,6962.798551767048,24343.03156281069,-51647.682205129044,37777.61556818782,21970.093670830254,-13884.491880531306,11593.396679108959,456.6484911124747,-4936.415935364909,-2878.1804235435534,-2640.4625688669157,15973.713391514,822.3235878563743,2233.912632819011,-17208.010890604426,-3633.813295307996,-4298.194765586282,6420.231712940885,-2596.0615678895974,2054.9691882032735,-1473.9091928270277,-1612.9404986073826,-77.00226911377975,-246.31242563332063,914.3385774305359,-1543.3512470041362,1379.9273982497164,-709.9349772136478,964.5126521022879,770.4456018651224,966.8730766331539,-247.06545806395292,-348.8172271365668,5.0,481.0301822282904,29.47068718423699,94.29477027502129,-43.31276822172065,74.3352262947295,-83.10205263737559,-15.410446421428002,190.36035224271072,-207.57150687400784,78.26407074837206,7.946180425089516,-60.00735058444618,-6.148953861229974,-24.084317438222055,-12.311527021213251,4.979072312146547,16.060003754439506,11.760596191333816,-11.959393754914727,-5.835815076391394,2.991997566288746,-7.039353998289023,-1.1349087417537527,-6.124641581470955,1.654863231350262,-7.783887240931329,1.4176706979236968,-0.6398119601560602,-4.941179764453271,3.07212778543762,5.510087816413337,-4.307147280035391,-3.0741983379071294,-2.7174980913881988,1.6765267185887887,1.03553629293653,-0.1675896151738555
320208.80818914535,-1104452.3379752263,1262850.2122724482,-321008.5533066931,1119500.662311612,412807.7427846991,-647332.1344366191,-224938.11087844498,644483.3297168427,20426.362780129646,758661.1079299675,-543086.1431509912,38607.590756350466,94734.38658367684,-49156.08606795916,75781.40526704837,79857.91246499747,34878.93015490272,193841.81524225068,5627.492638322051,-143003.5388988878,-30018.744456922665,-3261.196926383906,1396.9189648283566,-27391.80268008028,60631.09605110062,-42587.31950046753,-24375.17484412501,19041.35873746757,-8048.3727015019795,-2996.755902542907,3737.574403287397,4068.549778491265,4058.745420254753,-17629.77869036903,-700.6945425293331,-2512.2239908581737,20415.12646928633,5686.941045217466,5398.6337710991775,-8612.220148228726,3540.6615506548706,-1878.0103635253713,689.2602199533708,1742.6603840382045,-68.6103450979904,274.49982135879134,-1137.887203324099,2500.79701810749,-2057.9042615811345,857.2700320299502,-1242.568386219653,-1127.7879567717487,-1492.2849814221202,367.0076051153915,520.3294148663012,5.0,-699.8384838115194,-96.75431696580739,-125.9074775544031,72.64457608879935,-86.65814828825191,174.89710271797767,16.926526247673603,-291.7006211907365,290.7318103513285,-94.17443171310079,-21.00915222385586,87.83173628813849,10.155840574968831,37.96573806263006,19.78369685284792,-10.12018145413877,-11.736510043535226,-11.926145650989024,16.040402856590564,7.773254680387393,1.1352292133643804,7.5413412584505,1.239777135269174,5.216267646068283,-2.3020547342546096,12.475086870165399,-2.621524082367591,-0.5935680353864243,5.041326644266899,-2.9178787155644024,-7.849671713113355,4.533485645065961,4.257067498279089,2.8365447292155017,-1.649430799646808,-0.5313766135460585,0.30794452067916345
-207933.89149740947,228818.26762810608,-323486.49204963585,210161.26818119347,-1101795.6692736524,78499.50203507386,383348.0840856778,99705.625873385,-268256.1911679357,-12706.877242178469,-488668.35663196427,451400.6881229079,-98631.47364674661,-98387.39415367012,1123.3687979383271,-54995.472929015734,-65097.8375475976,-20208.424547314877,-127905.70423584979,-307.34929106863325,94779.65993805959,15030.685467002104,8278.573501739183,-16227.259570195045,17214.406873689644,-41506.60494795223,26627.065913833594,14595.198266741458,-16894.233187890088,-3233.218644749594,5848.691920965962,554.7681606025403,-3795.2876558204134,-4176.333739404872,10052.919683204223,-3.1846763865225434,1462.4813763755851,-14170.180806392487,-5950.8222464118,-4164.827829138939,7424.33835213924,-3129.2799506799524,419.5746591866303,1087.144961016373,-927.2672761642575,328.29536817512144,-131.50841596273958,846.8995235483516,-2732.0432697604556,2092.974397516968,-621.142474779622,1009.375464577584,1101.3537086266474,1532.997986194945,-365.6300538293106,-532.3157373957594,5.0,664.8063269660792,149.55302220770815,101.4330072941727,-76.59966488006995,50.87000523507003,-219.5778332827062,-2.1354584876196805,289.94092524593907,-263.01772004497207,64.87281088580313,32.641960438512335,-78.68476983621034,-9.005004510235382,-36.98787851506037,-19.363970035866917,16.74639916175675,-19.22752104389607,-1.1410513964960842,-12.750129435033742,-5.823397686663359,-5.509969444268082,-5.157416027530018,-1.9786356466961708,1.8683734593543129,0.041615057759799984,-11.977306092176343,2.389618813120071,0.039472106123846766,1.1179208961989853,0.4505854419866609,4.55466363756067,-1.7171828582077786,-2.9244834216965385,0.7206631781026266,-0.6103913345084887,-2.6753370592015813,-1.7536129446581967
-256868.28957439092,564144.0377542275,-689977.1004406539,261755.71091646247,-1186712.3660343292,-101307.66871603791,510247.4078712955,152054.0411757924,-429476.9405094318,-16599.06917897917,-625994.0615923908,519770.2466567811,-82574.27901798843,-104880.56959254287,19458.61400899214,-66020.60490511736,-74525.08214243416,-26748.377877030794,-161889.1177078289,-2961.8700666713003,120345.32566729544,21976.81775206775,6712.415901212248,-11962.955299313446,22281.68151991917,-51783.14025969443,34064.929493522875,19400.753559521938,-18621.58351171124,828.5757430909733,5052.714044388626,-1312.4316623901639,-4109.637354555544,-4140.494640459417,13500.188438691383,287.6526507724787,1914.756109076834,-17356.16823270044,-6062.590500096674,-4784.346380033017,8207.917863723203,-3422.1160015626488,947.710556136995,415.15469109660944,-1281.872179729263,301.244596269495,-210.27920604810066,978.7563154840403,-2758.3583023732936,2237.6402010528773,-751.1379650954099,1166.5103958492193,1198.4106062220078,1602.2006252985475,-385.03413885886306,-564.3974176095226,5.0,741.4325247004448,151.4615859264511,104.01015209979961,-91.42335379474578,78.34612113491822,-224.2510988800801,-1.9352031386466986,311.45905004411003,-291.78883924509364,83.49356927241352,34.89844628514426,-88.58097314914508,-8.306790778377847,-41.77485857759602,-22.597262100832634,18.294191849152345,-1.3738481616474196,5.447876292145497,-15.116084614661316,-8.883291654825273,-4.435955627418014,-2.4023907793907853,-0.5220606032005892,-1.1352548899203385,1.602150619965237,-11.084226217890178,2.27564682301006,0.27791527662617266,-0.9407911349987689,-0.3124995069212572,5.439204382024654,-1.2050801853455653,-3.0272069480796437,-0.5299712463284043,0.33511445644315363,-1.3540441411397335,-0.2835914712078206
196644.79284047137,-359022.2139908939,452642.8184835265,-199430.60946761962,950355.0272724024,26556.321491178693,-379959.517816739,-108689.92926392362,302399.36741095415,12409.174539833473,471985.29617535666,-406412.701629327,73149.86548236344,84378.66054838352,-10216.257679935405,51012.328249931496,58407.66050362204,19920.761355298553,122695.86694046759,1463.8078552855736,-90980.59964366337,-15817.488595787338,-6062.824674362427,11228.955238291876,-16710.58660679319,39413.82378244214,-25670.829530789775,-14452.4033229901,14857.285750985722,641.4588697839821,-4438.614897072415,468.83009597383426,3296.2229544899938,3437.1576049380683,-10067.364149019875,-160.69233778292312,-1445.3596388656879,13301.133665983754,4984.411540915126,3756.619304820425,-6546.744782659615,2741.614714444267,-615.768452018604,-572.5301937822295,946.4956195005751,-248.91167447629275,153.77592588774,-772.4652457460525,2273.135924053042,-1794.4937279535213,577.6191115442592,-914.9008459036213,-960.2020773990332,-1308.5026169505663,308.4236200261988,454.3046719472271,5.0,-594.2783954224253,-125.33525027415772,-85.91878219235511,71.1100518202825,-58.063592119144424,190.11237762454687,3.4885767678148873,-252.99367471924836,234.59659943751663,-64.7600674326887,-29.02189677316957,73.09035094255174,7.72509885367069,33.77906152052778,17.60382792645668,-13.68978153206447,1.8403030636143483,-4.524871800419241,11.169833143073335,6.8443079310479105,5.052935403004289,2.960826378098655,0.3854876137007856,0.842542156833174,-1.4577268591661283,9.896186520973554,-2.0567504196767645,-0.6224604171509466,1.3130042198808318,-0.3851194891141328,-5.154266819054697,1.5674039751963795,2.806078913749028,0.7828226115602207,-0.4891343864241661,0.8983785962537015,0.30747781951848707
-88334.35992956824,668222.6830599481,-720078.4529523185,89049.28682802364,-46466.99629021933,-370550.9502480349,212089.08850870535,97618.64081523777,-294631.166641153,-6430.399124487332,-219815.74062145624,83071.50286365846,42932.36062705702,-46.69450930484014,36548.01220443634,-16770.386296616227,-12910.40605529425,-11853.696332712894,-53390.593631435404,-4648.864919402546,39583.853151875315,12172.407567363252,-3760.552883675601,10873.539604822598,8387.528915668834,-15677.656306117744,12953.653606749462,7886.064310867386,-1862.5853910207604,8577.86359244648,-2077.727866938108,-3314.7136768842615,-282.676861050942,29.539723792048793,5930.949608948059,503.6317201174531,786.4876008982943,-5060.576318244809,169.65763199679606,-1013.8743561023842,998.9015370750233,-349.62579382946313,1095.3778616335421,-1377.5051223077803,-626.1751913001207,-166.73975931650284,-98.81873927221383,222.61939800120007,135.50442726203647,36.73027334642743,-191.23572068730758,192.30701144899254,39.875551636609494,-23.17215538538114,-13.110486447685501,-2.1459946372034686,5.0,26.394932687587044,-41.3437179670008,17.120431631958468,3.9151768438779735,22.99272660142349,42.093240168559916,-6.503154141153689,0.16286816510655722,-20.730327841232242,20.243440838547816,-9.130415699808955,-2.102523187462357,0.644735459640006,0.6149409491257162,0.05481395998357652,-2.377926244230441,9.971598852844007,4.840297267094067,-3.083963218635752,-0.6317953192695411,5.155328567314642,-1.8672145910151794,-0.5032040977399264,-3.2512021418997112,0.15944616090886948,0.30572734633697,-0.04061769067681628,-0.9613140790046809,-1.8075902946572862,1.2693329025834896,0.41330070009074077,-1.4423982154769566,-0.21379841436169697,-1.1179316800765056,0.6294106770114833,0.990673200530906,0.1144384472157625
-282575.904157356,882656.3913568823,-1015199.2226365149,279347.7968554339,-1002921.1977354096,-301141.52023955586,543752.4788196733,186940.6711690897,-525090.5920170643,-17117.380830828257,-642089.8180657979,472559.4454785392,-43669.76488183259,-84479.05343211046,37160.693291334595,-66140.07499871842,-70632.78010558987,-29751.371619672987,-164780.5413251318,-3412.793349376434,120771.07815609421,24497.85275330403,3975.054496304569,-3150.2233364437243,23109.206127287485,-51595.0523435773,36517.39421117008,20374.842426897994,-17188.420106838912,5594.707103324267,3262.7607186921537,-2387.468635938924,-3696.9582772167546,-4009.127115080097,14920.167081428535,499.0220309852573,2177.3978838348,-17679.91000860093,-5434.751162855358,-4844.4699358581565,7797.768884957771,-3216.9206926752768,1546.3484311398242,-265.87645899083753,-1478.851044976688,45.92623162949038,-209.9445472427147,1023.1648722016118,-2380.206191339604,1853.6164791628178,-741.3202054913241,1084.412837104705,1002.8029195967958,1378.1106085047727,-341.6298413151118,-476.0902680481765,5.0,605.3043305921544,88.2596228361753,124.90809929176089,-56.407885142325966,59.18896718446872,-152.69247148265174,-20.110105789118887,259.8993993214293,-255.59255306217355,75.24504727936947,14.524319707055442,-74.60121505254935,-10.682230142940826,-31.795792313607457,-16.186535977975872,7.411237901286344,-4.032924879484761,6.766931935819921,-14.426711854768529,-4.328947307121672,-1.3780376432747206,-10.71247909484019,-2.579251964974342,-2.754321281578415,0.8751835039974096,-13.543476764009384,2.8735570044685104,-0.2914182569235004,-2.792259518537374,3.9863713627403614,6.228490727288042,-5.076276172619017,-3.942266872711559,-1.5319995371725432,0.9653792319600965,-0.6213981333784055,-1.7810841925395902
