X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89
49658.893565078295,-23762.07737227914,32014.479186430628,1281.937126784862,36715.74796109992,18293.27416345082,-3526.2254168601885,-32416.062835803277,64260.23650732031,14458.310345162541,25619.24289135963,26539.192879422277,-20393.332963122,9150.107625493907,-2823.1267302278247,10901.075304032654,-1367.9598493573196,-4139.929596415431,5.0,11619.53981161924,3976.96556906768,8367.331878935094,3908.1970049395995,1361.3500557082245,-8631.028815152547,-15411.360319777765,4309.079359086382,-4831.077738329333,21.21311404719385,1534.6631930294914,-68.89083380799126,-524.3166987246376,-432.1854717744513,464.63040970168623,-1327.5737958418931,2604.7541563962563,-1245.7199461425312,-576.3161101710556,1678.2795011120893,671.562352139162,1645.7353911626144,-1121.2418091973063,157.6418830334008,-639.5006857427379,344.27870095085547,49.21193350420922,-555.6104599476292,455.7851955587029,71.68289656779764,-521.584515604803,-705.7612238815402,-202.6204194890817,247.32441148258607,11.312784263180154,-215.7641635108629,-8.261344879653679,53.34130198471902,7.024958569403816,445.893451245972,235.57683770010897,22.472752745727362,119.62935985825924,-18.38603777300209,-1.6709923508883298,24.655916921075004,-40.81560970471174,2.1364899326651745,29.020599258666596,-1.6807053084136758,5.9864855148150395,-6.807653650556217,28.417764143075974,13.755487028031816,4.217943112326359,5.429926065988375,0.7455424670603369,4.675209141303638,3.7664867840154423,2.468246068216766,1.7302301839736776,0.19797343490307528,3.104809500119908,0.1830394205285013,1.2852983258836563,-2.3663828109896534,-1.5191595314304096,0.1909651952321205,1.0829496911425969,0.22001346218294565,0.12268519647994898
-61148.783482247985,28609.427397322866,-38241.5997323447,-3653.993465318123,-45152.16207914226,-22141.54303704876,5560.083237230646,40705.549013884316,-79439.13042923767,-17456.259270882903,-31400.666948938742,-33309.08295480296,25605.73776417734,-11055.490335105622,3506.9134006730987,-13655.513889098009,1718.9670324594683,5270.396398563607,5.0,-14324.71247571998,-4805.705383933383,-10419.444732309194,-4790.029275675086,-1771.4483754377088,10743.138795169803,19254.461246618564,-5398.9140380740755,6043.505617613294,-21.862106850540457,-1895.9502719994039,48.71607609054211,704.2051388656753,522.9313027636633,-547.8272740230228,1692.660284480925,-3244.325137739294,1547.4348651098185,714.3372972373809,-2113.513489234474,-849.0329700750473,-2050.695511469161,1393.8019621531253,-190.25289139226598,786.6021736414216,-424.5593018084152,-60.34387687192631,686.5283426934961,-552.7246052497605,-94.71728178283028,646.4127416199861,872.7712807917814,240.53268057375308,-304.4173311717071,-15.326740062663646,261.80249192169657,12.755403636623129,-66.86060547407212,-14.491225466778136,-550.6027470375228,-291.79119235820986,-28.977127306471008,-147.29163153764625,21.963131263401447,4.239174825281997,-30.791856019057597,50.57790909608615,-3.521350057537937,-35.30420859123263,1.0461046832510443,-7.9485502409869735,9.513394000010782,-35.08921200208036,-16.981009809768427,-6.0005389830575515,-5.400702540317688,-0.8976427377160506,-5.183328568019992,-4.974887204437852,-3.17467001737112,-1.7957559700846621,-0.07768759003295794,-3.9940094416888017,0.27794005436034225,-0.9731526680007453,3.289072541531788,1.8106460582864567,-0.017193775517757734,-0.9648187201005515,0.12730893201315674,-0.04243202310682713
-20233.27136583448,7910.503164186119,-9443.074368505266,-7820.451735463533,-15154.195805145717,-6562.344583563937,5774.170106166174,16686.42744320903,-28198.122813264108,-4078.6991504739476,-9964.805383383897,-13333.2625950679,10667.189103579256,-2996.124397960062,1262.036677997652,-5541.746042701915,362.463863049713,2436.6688022397148,5.0,-5074.841638316525,-1354.232687033663,-4201.099039897789,-1624.8773489873909,-1037.6600998020858,4237.613911665447,7927.531860367154,-2220.930749500413,2569.4240604648458,-34.81607291651918,-734.9366295273768,-160.29447289533306,507.4806545673713,132.1687553031266,-102.82324621804376,857.0028747692021,-1324.312655948698,617.8929069820906,285.49744053183076,-967.335157452886,-404.2438883164905,-844.178913390679,561.1621760115883,-60.130939086920876,291.7599809083714,-165.3415509888529,-23.32851872532643,251.85194941344818,-171.66116155475356,-56.50083365304921,247.19770221331802,329.0974896587082,62.691720535662725,-106.52858462187888,-10.218476312140188,85.1695221554538,9.591891592105908,-29.49936300858098,-23.755007508077888,-205.51100949357556,-107.77666637787435,-16.729862759169055,-52.77037554705756,4.308229914408134,7.011439878589762,-10.94873718453134,20.838974506319644,-1.8449424886113366,-10.298881669603421,-2.87321008785552,-3.451219866302906,5.535198139590223,-13.404257688918834,-6.193215886054399,-4.700966526902016,0.9933030327445992,0.2584206224936541,-0.35394541867073864,-4.494517728819294,-2.4887131660937585,0.3302127923701693,0.07865562695028436,-1.4002580901822113,1.2148795260979082,0.48821857159251525,1.6294228070852923,0.48632906118070685,0.1806845445294221,0.4969276574730059,0.8138665521972666,0.1661829744413253
114539.69299420019,-51960.11400721292,67159.19159570703,16822.73141293991,85189.36016074452,40703.337004953326,-16382.513379207789,-81712.07290368738,152640.70898350474,29649.79605966966,58331.652063577276,66186.95603615364,-51891.73442540852,19744.63393790433,-6658.8857719350935,27372.458448242916,-2566.9860042573287,-11067.014722118553,5.0,27468.94257125479,8736.038194746498,21008.191269824383,9092.121870184492,4193.094880748574,-21426.613354738558,-38969.79507981114,10844.844566490332,-12432.047428343494,167.66316878605517,3816.4467725968775,253.41720963443964,-1836.8940399449298,-903.2710495530424,901.7452342111214,-3716.1628678451666,6573.150581951026,-3126.9924995153083,-1464.809276869407,4479.0322830312925,1834.404036343271,4173.40031730723,-2828.542308525887,364.00243650771426,-1563.4012708575592,854.108044088733,127.63167717806913,-1349.6161617454584,1045.242687035835,217.88080794747933,-1282.1352289717354,-1727.9837268949632,-447.1503304182647,590.1478662491929,36.05691083056198,-499.8294234863816,-28.247370993069097,135.7437229497521,52.93222252291685,1088.5608363463973,572.2929036105417,67.13866830585938,288.89114798558734,-37.18983039428973,-14.442742715473607,59.392145587825134,-103.03028691513353,6.28152496005608,66.02984447462981,2.0313951906103256,14.945237483606844,-20.596897976085895,70.06407830178442,34.06911481114604,14.549722365072672,6.990007014887707,0.7659960030983203,8.831921194815338,12.343371428885234,6.9913715020357685,2.201824003226017,0.08195689285787039,7.8941049861733275,-0.711740136250986,1.0169491307898695,-6.071089416636982,-3.3279039382060653,-0.069988748151538,0.6366519715193943,-0.780803581209012,-0.6844320756121939
-77142.82356492332,35605.00180305717,-45146.19241264922,-12103.491169885196,-57753.96646879841,-27648.46686006489,11519.986441825808,56022.71396418319,-103950.71465707089,-19170.251838533917,-39350.67108327067,-45149.56235335113,35856.71234486354,-13256.599195049388,4461.603543626312,-18810.746331845192,1288.1486271013287,7708.9916864040615,5.0,-18692.57308036332,-5950.121906602497,-14639.775178423197,-6210.007290052022,-3104.7854772510727,14807.009909384942,27071.16880052748,-7444.779127487543,8739.07354970209,-212.01934028809703,-2696.723093959487,-277.0501994581877,1392.414477997,575.780461685499,-590.7187962505435,2661.8837122445266,-4591.12262771594,2194.570812894748,1056.4840778728399,-3186.9380820198544,-1325.4577723480395,-2925.324086712634,1989.4736013279844,-259.1224869370589,1102.3551212179495,-599.8551696251684,-101.4170178157781,939.5719643915692,-726.8724318871623,-154.14638915484454,887.7796737715116,1204.2950455098357,327.3100221793236,-407.92469020330594,-25.18293611577058,346.10966569977484,13.65013910373778,-90.18891732057271,-34.43883962445688,-759.4549787922016,-394.5213491050673,-49.14803894630978,-202.73428257424294,24.29643041001273,8.65700514708932,-40.268742908733785,72.04849114009353,-2.5891899604242985,-46.84274864310522,-0.5035515746689861,-7.886319817521116,13.169876807065723,-48.92599144893429,-24.800094847635453,-8.919057004465605,-5.074522522420261,-0.43809233770695827,-7.438489123261604,-6.682270489498826,-3.19339327247352,-1.6967028822997232,-0.18310301661030579,-5.45862001729522,-1.6131634695679098,-0.8338382027290441,2.853425677515876,2.2589082416844626,0.022543515880949994,-0.5750365468481372,-0.036624678216629424,1.2823322876736467
65734.6789509575,-29201.912615498346,35407.32395653736,17107.653407811507,49555.50599406885,23094.808506569345,-13872.302448653487,-51343.455590308666,91310.02636865048,14587.882550866494,33359.31508824968,41092.30288957513,-33095.11515392002,10703.70203148986,-3819.80879793968,17207.41266540793,-785.1414636741923,-7324.001446152886,5.0,16321.305177512366,4913.156876356491,13385.434410996479,5298.585103327723,3161.762992115135,-13438.47063619378,-24823.136818374573,6793.199185356362,-8097.303569192585,258.6964958595444,2460.3805742818327,458.4253904625521,-1502.2357754807979,-468.8553820124007,432.39683139595013,-2574.7350236752613,4206.314135167895,-2013.0544326851498,-973.3664669871063,3020.2610035434764,1265.531441564209,2687.3134982348934,-1831.546655897712,231.2145338935766,-997.5884399057056,548.6417735643394,90.62906190816396,-847.3808911311687,634.0432702210709,152.92432155847334,-806.1431299630348,-1086.921954263705,-279.43258351371213,362.20460098602194,27.377169041474964,-304.90230316128884,-14.73932657651061,83.5554292985435,45.38854624678679,687.2150145704086,355.685400810661,50.173649042412265,182.68701554110928,-20.195790456756768,-11.546546840656381,36.28431751134511,-66.7637094603056,2.2654185227425905,40.83486194466841,2.678759907128395,7.059895303029883,-13.003815560803826,45.02014862324634,23.012779894392906,9.354825295551304,2.5020974374605114,0.0023954921528145517,5.99120836789418,7.527309425514254,3.738837295326804,0.8204521066783848,0.267849393640453,4.76895006387716,1.0744414589869966,0.180670316619096,-2.4434469448295437,-1.916155609059178,-0.1314521487440717,0.004076269485722582,-0.23915649461324506,-1.3163030272222687
69296.87549579843,-28894.866354978105,34395.0871936321,23231.846398066333,52055.40271398696,23343.379902902285,-17676.187095451533,-56043.27109991347,96798.1127505542,14492.898531016574,34676.871152854364,44819.913872852616,-36027.38959119944,10714.21242835206,-4129.95553070029,18695.210376392522,-965.7862067577972,-8104.645574888118,5.0,17271.269609527913,4908.828279607589,14352.106582678522,5555.472255369655,3516.3357866966094,-14424.229929124096,-26820.273373986638,7401.083086742078,-8730.177000429778,221.55140418248442,2588.136461119816,560.0366011729958,-1703.714368723784,-470.77744218423766,392.5100688262026,-2844.3739644171274,4516.386147609589,-2139.8904199019034,-1012.7782907348968,3280.1059510901164,1369.2648046844,2887.805022997975,-1951.3152866015919,227.2346745850619,-1039.6199683627892,579.1109953311924,85.34159902963722,-888.7561134200702,641.5791790603082,175.85787141445513,-858.4279798627604,-1147.7989315825332,-256.4081063538739,380.6324877250027,31.137647574848145,-313.31037460855316,-24.778394720951425,96.10912029452305,65.93414510555056,722.2465564036287,377.34373358598754,55.51428602800185,188.89891406907526,-19.200534199989875,-17.615076277222183,38.417188072109695,-71.61357189973526,4.094742249504037,39.56034766882256,6.5063467532145385,10.236180911411449,-16.346668433972596,47.29545373607302,23.027594375100197,12.918112000989018,-0.6360938833790448,-0.4322381024888079,3.9615232683814567,11.879261746019218,6.470358921559001,-0.18444554300081567,0.18379839245667734,4.997464934811204,-1.9523425184914052,-0.6562117108508517,-4.206620503943525,-1.8962198063022309,-0.25057990458216745,-0.9767592277047011,-1.64534808684366,-0.8432810582023715
76267.23257974007,-35521.61830880297,43113.89675511915,16166.659584611058,57849.75343084591,27437.590423085247,-13954.290007208077,-58571.837293548684,105498.40165491562,16646.810444447092,38751.75673672787,46583.411953509305,-38042.667964137676,12705.472858270334,-4425.000311648706,19717.23643282503,-384.44438690818356,-8407.658403155452,5.0,18987.440809499647,5869.067177041771,15688.643975729603,6360.108075575915,3790.0026327648357,-15648.761926201538,-28985.367018800385,7855.388909130767,-9566.515366290214,384.2693146151958,2925.5204641513005,535.9503765963648,-1792.6896077734632,-466.01133755658395,511.50984161853575,-3064.67203463731,4938.623069634074,-2365.2003703307737,-1194.9310936564864,3583.6654341814756,1539.4547249656227,3173.993439644898,-2155.5126199914107,274.1608314345387,-1181.688500683849,640.1632309434837,126.54560517890872,-990.4332613296355,736.9644137600897,174.31763987057718,-928.4655880297831,-1275.142201371661,-357.98396406232064,421.8272015234728,29.236986340021442,-348.6039192815316,-6.1652585031708504,87.97627144922073,45.282342156913174,802.5014557029282,408.1148693563375,59.917212890830754,215.87502538558016,-22.795821437029247,-10.43792263735477,40.25406592372427,-77.2768414869737,0.21271063230407947,48.35510831336698,1.110350832723413,3.6115636895825034,-12.243427189144146,51.46935016385067,27.860966985892382,7.677918966085721,3.4792730572672568,0.16237873957101936,9.349000541915384,2.904930297293217,0.701475694938048,0.8238709962829969,0.08483148007474073,5.502291558407242,4.790372691822039,0.3733037556889482,-0.7422395286577371,-2.0014765815350906,-0.1814355281412349,0.3514776617450609,1.0284237770316091,-2.376865586404207
72404.71095769045,-34724.08530360304,49401.929619174065,-5199.111598898863,52736.40817091221,26599.630621525528,-895.3719955515526,-42735.44966055666,89360.54840511066,23396.606762257245,37193.701486373284,35480.73214504931,-26293.187692670104,13832.869258235776,-4195.931977382736,14340.859625797184,-2774.73088614742,-5073.936231070893,5.0,16339.837235306217,5798.72917610061,10782.943954962833,5654.707846246941,1213.2752221582518,-11380.838825702458,-19948.65112183126,5745.587558748016,-6056.655087919707,-174.48326929121424,1922.0855415974647,-442.1350614862482,-303.6856806654497,-657.1610568793445,747.1274212896413,-1512.4540532851104,3341.0290405656688,-1571.098770086837,-689.8961953203874,1985.4956651532777,765.4997890871671,2090.7543612729464,-1399.4238036281663,192.96126815026105,-808.1075357213715,432.1855603134902,52.60074102308271,-718.0437107952098,602.3049405886619,81.5719277362721,-676.7317844316135,-914.1454544684347,-252.42604621782624,329.6961618725027,9.114500283136737,-283.10512260050206,-16.97865198291643,72.58815122524334,-0.053794627476172106,573.2123786343003,308.923035411834,21.446549502962096,152.5215508501673,-27.0901301308868,-1.0125730086637,32.550933387873535,-50.649935865911665,5.42066219598523,36.90359315061501,-2.1992347886113204,10.592670607618258,-9.319791589354534,35.73363333611766,16.045307085437152,5.875814991081432,7.783960440128557,0.9354769101332091,5.0542506448859585,5.229504789211137,4.234109265172448,2.344537033355527,-0.07188007409477795,4.0490028194161365,-2.2401606555305107,1.6390710811988063,-4.9307170828839,-1.7978146531981596,-0.029389555837205372,1.6083195986032248,-0.3429425811530448,1.3881050873243748
-117854.8119290475,52118.914229236216,-66280.07621869628,-22837.327325771384,-87701.05902968554,-41195.09637601879,20117.009929583495,86540.14281642604,-158625.87100452633,-29436.87866368034,-59789.70821683445,-70023.65881269416,55027.47257087262,-19816.883310802747,6884.634472910891,-28939.468942322113,2587.9618909751275,11881.239158334192,5.0,-28439.069277354534,-8812.710128349263,-22108.376099868477,-9303.479576964322,-4608.549564000981,22502.710721881936,41103.42384394684,-11432.941470825313,13138.072283201764,-192.84200005474403,-4001.0673776975323,-400.7642512346372,2077.392953803968,924.3519519747346,-871.9524836916485,3995.363061112965,-6922.979161911568,3290.137252953688,1531.2264378149082,-4774.98768667998,-1954.1862174878263,-4399.35132185229,2981.6937533382916,-376.07956943001284,1633.6965590396267,-898.0491164482437,-128.41566264375834,1411.2907189175387,-1079.1833423991236,-237.67217128391175,1348.0721920935946,1808.7473938642208,448.1238099509089,-615.0353109480293,-40.82627885667393,520.0817436086969,33.9196281242494,-146.57473335004352,-67.64045416987916,-1139.7657584137594,-600.6306843699437,-73.27177244567676,-301.1290474172278,37.28947542245911,18.56592063790358,-62.60719533022759,109.15629690480766,-7.083767149826238,-67.86558828828542,-3.99373833466289,-16.982342993834184,23.180651879903067,-73.72787534905319,-35.308266451109816,-16.986813951270047,-5.412217474983833,-0.6321544466270796,-7.979227743077482,-15.875193492466195,-8.983997585767028,-1.843765546056238,-0.22415490796034082,-8.138822637758267,2.0666548844483557,-0.4368223493707375,7.030690319829166,3.5593493340930205,0.015523205202463211,-0.17892014029507336,1.4810645284759512,0.5491316429427525
158.56623599663985,-838.7775776182433,3344.081527412579,-7423.158382688343,-431.75448388083976,427.60228648926216,4427.441676012875,4132.9562217158655,-3271.883358994267,2242.720034987074,182.28760809720134,-2941.5043349561856,3050.1366723545834,645.2831319797991,-17.50168273666107,-1376.7981816295685,-581.3068444522369,904.4090481297762,5.0,-441.5928534548217,123.98192578215016,-1178.5647347552692,-24.002612277193766,-693.5618118459687,1009.606962446593,2188.2089584853693,-505.7400153992329,850.8561880089756,-145.65498664999376,-237.6005104639104,-292.40468009283376,412.95319255113185,-41.89065076491709,85.16865500415558,394.2798252854061,-381.70479359526973,194.02650003660088,116.43514566612772,-403.01499231110887,-189.33563793815065,-258.3642922890673,186.54503654891914,-20.10255722318515,87.80920994239415,-50.84744737880923,-15.938910182861667,67.75550475176605,-30.01636107423612,-25.92883819876562,64.73835959433333,86.29826927841367,17.88587341780522,-20.498552748402396,-6.932117720191001,16.261460026082055,-0.2558420348788578,-5.242115575541317,-14.84221791964212,-56.50824162744868,-25.43972226351039,-10.528822751685555,-15.230294771440057,-1.5145271170181194,4.1098373514832005,-2.353916529877407,6.606136464906047,0.8466905687963684,-3.180929858368792,-1.1983872966813927,0.8672197587645699,1.794788762010306,-4.161079100022724,-2.9349039864104083,-1.2804475692822532,1.1732010062214702,0.12241246775777183,-0.5889787802188547,-0.586460416451378,0.32936714580471527,0.28144605035735504,-0.05728318723553935,-0.3394656712293926,-1.2609045599165314,0.3033285739160537,-0.7221512867639023,0.2370294554631156,0.03517512693033126,0.3536595902747788,-0.1553744168153738,0.9342291055234464
34035.4911577209,-12768.516136101141,15087.582757405693,14507.640916577511,25203.8727791921,10847.545592778451,-10467.283411676135,-28271.990325053335,47761.052119023436,7358.969690817278,16957.402551321746,22876.87481786769,-17936.147709794965,5004.67285268638,-2021.3176660099084,9357.431165243745,-918.6350498375075,-4041.170142239374,5.0,8385.051183500318,2260.2045232938663,6880.806063082137,2547.7258803972113,1624.5354513015693,-7000.253654192685,-12956.307213747623,3633.1563022803402,-4121.052057243884,40.340529269296574,1208.3456155440695,273.5561601151057,-795.0408753361008,-289.7397598353034,178.61610137421715,-1322.4008833006485,2158.804554078874,-1019.5001601429562,-440.64600374065105,1536.11004989663,610.4297049582428,1368.8804772393453,-929.7603571623384,104.56508649787376,-488.69195384665284,279.0619077082996,23.57545689397954,-429.1612412861154,313.54379089932524,86.65234958144863,-424.8396035327388,-550.5377326494907,-96.82504718445783,186.70012435486439,16.224492832350276,-157.93767799416165,-21.294052198271793,54.4380133640546,39.149064400935345,347.8686937418207,188.87090232204204,24.571557092971915,88.92421398650693,-9.779678399880561,-10.754825861246374,20.501878851693263,-35.20360184670455,4.113058615473851,18.43317734444504,4.462737426770937,9.166562963186298,-10.29260155836372,23.24078295688406,9.94456815360614,8.88681599945412,-1.333627672565763,-0.15999427678692085,-0.27749532591234627,10.8001343964444,6.108271700051141,-0.11489485627067794,0.23453989807255643,2.4501020709661896,-3.955351169553272,-0.6371542479873507,-3.918087495933193,-1.3521884759560856,0.039274587427552354,-0.9327451830729752,-2.041825313356509,0.24835250135118672
-79290.98589574861,36720.45151674518,-50914.74158124226,-921.4059908870089,-57932.78570704286,-28528.246112235196,4893.007616445971,49971.20202610731,-100271.13633131872,-24307.303350182618,-40611.6883622514,-41331.22031238845,30952.07987711828,-14605.947578585474,4596.284853866923,-16727.272171978664,2901.800752743095,6178.688732495672,5.0,-18175.16566885346,-6194.543997254674,-12503.695723161787,-6118.2443721691825,-1708.0950356658088,13102.993872547639,23183.15507805555,-6629.766398968251,7103.810991561115,131.83074032425685,-2230.7314936627945,291.16601794834475,576.0355099620158,732.7303156084376,-763.5801026680513,1871.169684847851,-3884.9927051238974,1834.8043889946275,800.3596589685451,-2395.9276178730156,-924.7899443076619,-2433.813956275008,1640.9187923774753,-221.9902226234238,934.9764160465568,-508.7863131544483,-53.67763831246554,823.877435294281,-682.9422803154354,-105.38894258649687,784.8330925682233,1049.2595746670047,275.69609246081035,-375.01161334144393,-14.747659117880863,325.5299875490804,22.21465756467121,-87.44605286469427,-11.688279809204646,-660.8150983042299,-357.01484607729304,-28.015239164334115,-174.56955771885794,28.906124680996175,3.09942715258144,-37.97239355968142,61.27189628240473,-6.086979293928861,-40.93400166922764,0.7165275928428698,-13.356031216282483,11.827509528381302,-42.204588463981196,-18.873231514535906,-8.657771127628095,-7.297506719025929,-0.8472329972795408,-4.732043077013694,-10.004732682999894,-6.597013433451037,-2.384022705927196,-0.29373457424873217,-4.716481904766394,3.145255851601429,-1.2775965291247755,5.837347222074962,2.5188469447058544,-0.2064149900269615,-1.1925588539395433,0.9531897218377587,-1.102742445508506
135132.87547513997,-60497.89278465403,80186.65020554909,16399.223432977025,99642.95816484072,47656.707795538314,-17198.93813148346,-93347.13555277154,177105.94768840502,37156.95141392849,68795.83575103717,76241.73410473356,-58659.93994537028,23577.909676649157,-7872.614994506371,31198.083347548345,-3981.003156244301,-12298.228788792123,5.0,31875.76844830685,10243.738895602959,23533.353801701745,10517.865812757982,4221.034272803235,-24264.27075934653,-43758.462128678,12335.45785720896,-13724.103032191511,-6.5713544010832114,4217.887049615694,36.47260992026989,-1758.6135745479125,-1153.4208929946794,1123.2164932908188,-3956.521162980633,7342.544096796338,-3477.547978115984,-1565.1210264036772,4845.967467421369,1933.1515913230442,4637.835844280689,-3135.7216896396503,403.6914350148094,-1739.6283997176183,954.0406132900731,117.43018640928175,-1521.861524366673,1199.0398487811635,233.75361758507495,-1455.5165062380868,-1943.9621116730755,-480.9803688614833,675.073394765174,38.17574251764056,-576.8732421011248,-42.463754185799935,162.17643691456018,56.20314014691773,1224.7615343250018,654.032586598341,68.16383443608832,322.725394830325,-45.66032121116504,-16.302539964841504,68.91247074191146,-115.60309812773323,9.98017801851974,73.90928379968138,2.8627482317867052,22.25212660180092,-24.978650787651723,78.78325600019616,36.33889099183092,18.427081775050404,8.568046308698335,1.023233685469421,7.8316029565475045,18.98192495807348,11.662086829213374,2.8279598019339893,0.28346301667844975,8.611273543569654,-4.811822742228681,1.337315326607108,-9.574206301722343,-4.150576196204459,0.06754550544619572,0.8102396966679247,-2.170538601197962,0.7469773583003588
-144365.7032771381,68054.34995494057,-91603.53202891427,-5628.960132645768,-106583.95287137182,-52371.191192516075,11359.8967585358,94719.36820916693,-186081.1052947251,-41311.71100725579,-73882.169528641,-77393.83724144811,59579.19461900973,-26234.074009391326,8354.388677740775,-31803.459909857993,3939.447923884826,12220.296183904115,5.0,-33729.53185462883,-11360.844851245178,-24395.45433797722,-11462.074532983113,-4097.11945790099,25151.50039973045,45109.6290735444,-12662.380848976456,14183.39366514738,-26.476042065555188,-4434.117031772196,187.64124173080154,1597.621930369964,1182.2581227864268,-1299.0880217531655,3982.734347138612,-7608.041685527789,3610.4724115877025,1677.2420960695574,-4948.199757319682,-2000.47615008631,-4814.403537798414,3250.125228902647,-434.1387280131548,1834.3942245700298,-988.5738242705447,-146.417588340016,1593.1364118183944,-1278.508500565156,-220.967130954168,1501.121452439856,2034.8159409574835,559.775664953255,-710.3448590540305,-32.03682557310046,604.2833836722739,28.38134305293027,-155.01850931510157,-31.95503112584692,-1279.7849047707712,-675.3178059389867,-67.63543567099545,-341.5490201207192,51.04340530938993,8.551037950646549,-69.6313582179162,117.40682305785135,-7.388135284003123,-80.38797247839327,1.8724165491408744,-17.386891080436715,20.90824011879794,-81.00675154756883,-39.18559578000773,-13.419613296155308,-12.323411796557476,-1.3278007170382398,-12.333515470106331,-10.25942249259079,-6.950503398296271,-3.7644688166818785,-0.13657134647330052,-8.967320214012245,0.43503105653378626,-2.309610362687181,7.358340998668508,3.851032213079448,0.0695683523413283,-2.2713176248417124,0.08186547660722661,-0.4532950606375141
36962.11972851819,-15347.781735606088,17890.46499793245,13455.393216358092,27828.879768264436,12391.241872789175,-10056.854471027593,-30503.769491634048,52144.972364979614,7414.318134703164,18492.997772646337,24344.5417237211,-19680.16166433648,5628.781912705356,-2187.403962149609,10175.15313755569,-416.97749056536196,-4454.918049348339,5.0,9256.55334074442,2608.309731671432,7834.030441348277,2961.855138024394,1989.9430975379364,-7832.157375436492,-14628.899198059476,4007.6044451568946,-4782.770193321042,145.82003738457126,1421.6481765992337,347.6044350961971,-972.5472452984033,-242.91257456656948,193.30256242089627,-1572.550060546962,2467.935671184781,-1171.5973147654265,-558.6523746987189,1811.0477729547279,759.1784720452135,1582.2749841858308,-1072.6773252449618,124.93920218941085,-570.6562311735605,316.7955448249899,50.03575605469281,-485.65239605515126,350.5023684533126,97.42953364659991,-469.1010134427478,-628.0603081429866,-140.27664286964568,207.9626316379087,16.97623700751256,-172.01447205974117,-13.655772451466262,53.069648057015975,36.71644725581381,394.55858180233724,206.63828727499856,29.855971158196628,103.42511280138278,-8.912311102317792,-10.126679997924299,21.39137214918857,-39.092466639012116,2.5390871265043438,22.367400361749695,2.9674934431779856,5.82183956186988,-9.525525686861542,25.692643722699156,12.448131631550092,7.252277014832285,-0.3975154337858126,-0.021901475276053822,1.7787140454901613,7.11346125172076,3.3799439457087908,0.028578327885954456,-0.0038092296381884577,2.7652428756198693,-1.0149706425617508,-0.13677624750922063,-2.283844317427411,-1.3931574635989319,0.05297392689571932,-0.613108931010802,-1.114969357574682,-0.6605213881802653
-37532.232096861844,16500.72193791633,-19131.085761358845,-11965.117229472498,-28471.646841298007,-12970.092822534232,9225.968719910074,30573.597618793414,-53000.89846325417,-7431.083817903979,-18899.895401386748,-24298.986770720257,19884.680402697624,-5887.15255843867,2195.1798586474238,-10249.53757839107,154.03502184126413,4489.631255864851,5.0,-9443.308590610597,-2760.0113628861736,-8061.337718389262,-3087.4997894966077,-2080.5691589949774,8013.194233183267,14962.75694224752,-4051.8590927165105,4949.819960178068,-206.10248442136677,-1492.7374489948172,-365.8958068158395,1016.6071386167698,223.59724099039354,-209.5825308266728,1628.604741408354,-2542.0347016329606,1215.0370830318266,606.3360172712959,-1880.2293841790288,-804.214624039242,-1636.1454898861855,1112.1103897019304,-134.8298536127454,599.689778612398,-328.62095487648685,-59.98742342345283,503.0106160680476,-366.6048997664944,-95.5875776383048,477.024720250539,649.5135402243343,167.11867612959168,-214.18786660768043,-16.650400055171307,176.00370375962183,7.074868966974436,-48.136790405994546,-31.442527845049106,-408.39058236281585,-209.72286113780132,-31.894333271884843,-108.86809326349041,10.109813656965226,7.634112947583659,-21.046102183210063,40.13233738894774,-0.8588728989186227,-23.630102249108315,-1.9595932511176113,-3.2716007898940562,7.6868479349406105,-26.316859207057615,-13.721928658137216,-5.39192593376281,-0.4175897580617103,-0.09793844907638347,-3.441393512175949,-3.576847237998127,-1.5416649719289905,-0.07983977738178297,0.035192656854863516,-2.926160037137454,-1.2734888788805356,0.24610614042284026,1.0025227232139222,1.119576945907335,0.12919104243678148,0.3960368514506719,0.10430018093196278,1.2298012165312284
