X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58
-1016.8732626482815,1347.954697611766,-614.819724903481,-71.2854861629523,-222.12491915359712,107.84153369373612,-268.1862374276627,-81.23582607799611,-149.55282236014196,40.149208689902565,86.68776027349898,-174.7371688156755,-131.93682667356705,111.2065627479171,-90.44020893929628,111.42387282803337,37.14199654903271,24.804094785411955,83.39791701531169,-14.627393600687846,93.17411559128986,10.285995277200275,78.09749658748488,3.2355861880636443,37.164405036365416,-25.770200091653585,39.16547560067061,22.293606929303426,17.95594098443472,-5.908227541676542,35.24321287515236,28.962520297246833,13.498430235052897,9.037923467781548,-23.550338499646763,-16.843416547763386,2.853102219324111,-0.07214375303950188,0.6204771378863652,9.115619685272907,5.189618902442654,6.510552805809552,5.0,-1.2292738378977097,3.097812169837076,-1.1443817954094369,5.529579488924379,-4.46055917738023,-3.0650779958032093,3.1883498161417787,-1.2234868752297825,1.1740147114348165,-2.2257594493010315,-0.15200484595535277,-0.8828985851358433,0.6406387721546912,-0.5676027228804797,-0.7817392688052252,1.126345116692279
-830.1056748881654,611.3571025953213,-328.5758993339578,-9.120952151055285,142.7182221957771,71.15059911580022,178.4223908585231,-29.135016279529566,-88.71467160120099,116.91761097667823,9.233378806455951,-7.778433347885775,-104.46813670410786,92.75038803044653,-109.70594486789712,79.26354695531019,-1.3816861490373114,22.29116315237504,85.76450944812225,-42.53535460748121,74.47791245118192,0.4155630849566723,72.11145351961986,5.301053526614658,34.884515118150986,-19.41677058814014,40.04920766804452,3.3598854642091127,15.787915774443158,-0.0570009236099248,36.976380654064506,18.082684119257628,18.052661570839987,6.554686047205873,-23.206813277567996,-18.47589953622396,-2.0367862168451554,4.466725597320712,0.8886970974753652,8.361143501421672,12.507619899376136,7.21803635639822,5.0,2.380816489695042,1.5737617378674973,-2.428192080374574,2.431641697847227,-5.175500421577898,-2.009731186293235,3.362863567497762,-1.5145199114946544,1.9239591975378925,-1.6781751878279318,-1.033294223466294,-0.8638811931712244,-1.9433950542590377,-0.6657939155685253,-0.7991602204962286,0.9552095141701669
43.69453907816484,-66.93333653535554,56.026369579225054,358.132124018122,-67.51338694159078,23.42079711060113,77.80929017472778,-26.75532850350798,-143.56369774641337,109.98436108834463,206.04953367139177,-143.9591854518867,-140.51282571446427,68.61579311565144,38.69305104366175,0.98023389955136,26.6394899965796,60.56384311816759,6.715429226671348,51.03739267072522,-0.8886256213598176,5.0291620988360535,-53.54219084612019,2.168634575476589,-30.239213544123196,5.3342327271852445,9.116222655346405,9.689326345432269,1.6302024086236586,-2.266526744441415,6.282523274124771,5.211146623098669,-3.650959877802406,-0.2523448308552126,2.269002801420511,2.271282775305785,-9.164120844952912,-0.8488761004500089,-0.11060272773331266,-0.7502848314171627,-4.037051564533603,-1.619959943793649,5.0,-1.6851393980146305,1.8845644000437365,1.0885156853603388,0.5339657646604208,0.5960697236354777,0.24994615998570047,-0.11671539791638685,0.2816154853527712,-0.26964148443543906,0.04601164777872466,0.9007982191448815,-0.22400953541041274,0.7122205917274257,-0.22238840797942647,0.006312866868672287,0.05129568420420737
-9.526816498322445,325.95215478023994,79.53646918132509,635.0350964542719,-451.1316702110434,132.7221853842647,-129.92062149841564,-15.833429394709912,-216.18870611684184,96.049752161762,402.4794442820089,-294.5617045457158,-137.7901991934672,39.81947566206722,87.939330869779,-6.72861364261247,65.16617428570834,78.93471413119586,-89.0065967607685,104.51381457809963,-27.536810772101866,13.912254173919045,-150.39309088433765,-24.151863861628033,-78.60925879677816,21.544703446412758,-4.039656188958773,17.82709920556552,-4.105331095759884,-9.358920543478318,-20.277376299344525,-4.8082059510300335,-16.76954603388556,-4.908047883498746,23.270639515179777,17.635207989509134,-17.788865550060958,-2.288567268385478,-0.45160453342542173,-8.292998203386,-10.544084168251851,-3.8780609271245976,5.0,-0.9137474048424729,-5.443533726407895,-0.2511430738041035,-5.8590494866443725,5.391121105228685,2.403719059849213,-3.4970611479316878,1.6859796426626807,-0.8416178431290569,2.2335991640294157,-1.0517255667658654,0.9348968959991056,1.2580079959389145,0.7583538671086615,1.0519589382468164,-1.3286688919731358
399.3943558703629,-1132.0901855433858,481.09568403290564,475.47657122423465,405.89416155794123,-22.659195759453677,683.6423911418143,33.43408694389267,-75.89473356587786,227.21337534048538,124.06740059388302,70.45231095716346,-111.93470723732219,36.79360848326026,24.04982212061593,-44.556555645548244,-27.090150126322524,54.58289420361721,1.431763411962364,25.988896373316823,-30.639739786782528,-6.2291520567763765,-65.21746969960975,-0.4891280314966472,-34.242438422400184,16.527406475339973,10.155468402075952,-18.202737413984334,-2.647374579702479,2.897823309451769,6.5643455672668525,-9.77825136719913,2.822390783035577,-3.041227376492299,3.31828192307377,1.215220086798693,-15.923087304816615,2.3982157105606343,-0.05768221061386927,-2.2312912085801386,6.633694556439295,-1.5790727236804891,5.0,3.1540603227174633,-1.2272408891760187,-0.0958156201138441,-2.2431271986214756,-0.7444950507567611,1.0411295421967255,0.08774607219554759,-0.32369021775255,-0.11096508909317021,0.7376595487041657,-0.2254359235492708,0.2501512208035643,-1.919872735191146,0.16557874469954498,0.17863233654823216,-0.43332098849403494
-266.5575059597728,597.9153614668545,-118.9337198890966,410.2035133528004,-379.0268411154517,117.11433730607934,-188.49719132591963,-36.71682005203817,-187.95359244937364,66.81670684613381,300.57616591608576,-258.11677253702123,-132.18687573059202,61.65700644247132,42.2594777479102,23.75004112290976,57.82173424852125,63.7640319481737,-35.74587128179845,68.85654360982039,6.024004862319775,11.988091726802399,-83.63853272216434,-13.33062876628707,-45.23704212325688,7.232779270150277,6.518786211211074,19.927714430442435,2.152989060587176,-7.1719149644363105,-4.049411016794156,4.895714791169781,-8.86151552374849,-1.7856438947291224,10.328397818251476,7.8879047270630815,-11.253064744242936,-1.108098360839142,-0.11972781301479997,-3.0624242336162455,-7.1216050979072865,-1.279462731384681,5.0,-1.3359483653659718,-2.3275717513533474,-0.16463637712077667,-2.688949733622483,2.9685105347145613,1.1419052340772353,-1.8952536865642233,0.8552164720943481,-0.07125517018694671,0.8731203101114225,-0.5308116382431637,0.39159346076046897,1.009934444244682,0.3134366113309941,0.31862463876778535,-0.48771763072933766
163.2434887009379,-279.5227460311294,212.84996087164706,506.3853542957627,-62.47478058193251,51.75997597849026,200.5011801135332,-5.573371452888208,-151.38505999570216,147.8825949365316,256.9287012278187,-130.20026097384098,-129.7081251626035,43.13683590689763,53.219471937896905,-16.86371702530491,21.76667438925851,61.95093572873235,-34.97132919896073,65.3124983858598,-21.065299536053416,5.6257106745510645,-93.25046222762076,-11.139979373871723,-48.987486562997205,15.765338675099308,4.8433489794992735,2.5786663904997718,-2.399654525460198,-4.482130573148128,-4.777496157406952,-4.120881771519298,-5.906233220327603,-3.0945627684860746,10.665620468554183,8.11570616834166,-14.508655539724144,-1.254854243896333,-0.479779039012594,-4.350727846201088,-2.342680680188263,-2.9446030833220274,5.0,0.3318525542601228,-2.3873595428407968,0.6018787089529724,-1.9246553669400368,1.9464977713142495,1.057059960078348,-1.3330279854287232,0.5145977463604228,-0.828272402150935,1.0036066352369601,-0.03386633042564313,0.5626258946897511,0.20568493929089096,0.44524678543024065,0.5581109863123717,-0.5511514861764536
116.70644275648726,-191.81255844196644,220.72976777577,592.0893792145905,-141.8931972576077,74.74716803951851,167.50323169933523,6.912934684122321,-170.51832450920378,146.44799138828895,308.7200656494634,-168.37276278400702,-133.78836157546687,44.284974930228174,63.92256951770644,-20.249342801726787,33.3280106844415,74.56414325887322,-55.16926729719411,76.4856542642825,-28.33014180676394,6.425274915956501,-123.26481967724351,-14.40019812963046,-64.74446457512518,19.23814698842491,0.8776995572552893,6.4975070732118265,-3.2894303071849675,-4.409689644214345,-10.405270033284266,-6.379181316942942,-10.532349620476975,-3.5118073507808747,16.134935546076395,11.650425387408383,-17.170092737221733,0.17407608382870726,-0.09693458725596288,-6.027552773748799,-5.306500133282727,-3.3652345124382212,5.0,-0.04001333481367442,-3.5756452342397145,-0.28549799135564935,-5.139514958339991,3.2695822697238572,2.2987908091368876,-2.205566170328969,0.9469374440954572,-0.2706582397494977,1.7631249295382463,-0.7039514258336146,0.5893991591336545,0.03448408950881606,0.4707609971672946,0.597207778108861,-0.8718637999359061
-280.43139759392403,447.5339796558695,-71.45676949801644,384.8389866033969,-255.18265755853383,115.00344269132613,-54.3657090627329,-25.882291741865433,-165.23184392449357,89.30301419298668,257.4404666210951,-195.69124202263058,-119.38173577099403,56.78257329204131,23.368922940660678,22.99882935708818,43.18609807908998,56.586900014839024,-28.136834594415756,52.11742442658614,8.024863276769903,9.17797900139593,-69.25599241533554,-13.53725123355852,-37.31716775792939,7.0130631470383,10.171714291380619,13.043088716413994,2.6276865676356356,-5.929525464658228,-0.39946124603149624,3.1450580503971555,-5.072171508252927,-1.8668902381803845,7.486936626563609,4.854624140911459,-11.578424521591261,0.2575826063817098,0.1383824852921321,-2.3169716198971546,-2.823200975073323,-0.07917802691258462,5.0,0.30288516817638933,-3.0506477035149038,-1.0217669194539927,-3.0164408497169797,1.9726550081906968,0.9289946290081216,-1.459057171135986,0.6058919227976948,0.14380328608184584,1.008365007851012,-0.9765628119115481,0.41297069469116454,0.14743480872093054,0.3564743460838899,0.374906649073033,-0.5604382365020101
-1714.8527259660484,2938.472011389902,-1212.5175771785582,-225.28525125550868,-842.8651192325943,225.82021863235792,-1025.5644323836505,-149.74215428095536,-235.14778178163226,-108.46276739958479,192.36046507220655,-438.5501248417049,-150.188477710867,149.191352793157,-94.43054680315973,183.31110739326007,107.74651335703301,30.548147986508017,79.11741889079441,4.2534668759271606,139.98283943123454,24.086495692610857,91.89496728746691,-1.1202688341360612,42.084408402087604,-39.872889858455856,41.05478872806785,56.1031510951072,25.346637449907146,-12.01060704843619,35.40900518832544,45.435107914961854,7.289006194014258,11.5037014951135,-24.00634302908174,-16.208386087228284,8.918173364844025,-1.2724003399987418,0.7817949738435279,11.01609004236796,-5.2975964200741625,8.278146586839872,5.0,-5.209809830493763,3.6554102386353406,-1.7015312348507086,5.185356437718812,-2.2796192831797657,-3.1039919385514594,2.3334913013374114,-0.6233567151981401,1.9468428145639487,-2.4965771816535813,-0.39691885756325906,-1.185316312142947,2.661972976199864,-0.9222840471498512,-1.0812807168593461,1.4310188412956022
-1416.162724450353,1678.0558805140427,-714.7260398219415,-86.75540159440075,-222.59132896679372,170.15062312438184,-219.91343449408353,-57.07011777986136,-144.94858736884692,50.91506055354785,73.49994780804936,-149.02960132190088,-108.31718074732265,109.46756002758175,-138.63052526308905,135.39626151041276,35.927312884709565,20.438809794971014,75.52200190548517,-39.74939375395746,109.32359282842118,9.279223916272597,84.6248363865501,-6.127968299132115,41.16716806390952,-28.503332238782438,46.343494014096365,20.63302898857521,21.122530326074692,-5.999740506997895,37.21125747368753,27.41551735131808,17.138281279019623,9.696674274026009,-24.57024509699453,-19.44335450517933,0.8852359944291872,3.9609399335407844,1.4503493193740173,9.700644101712038,9.831282989469848,10.013235068689744,5.0,1.3994458011186246,-0.7797104384578233,-4.038893122666039,1.0577108647109883,-4.711643376581862,-2.132609893841695,2.8625001999921103,-1.2818378836087772,2.716431457710332,-1.5035327365897788,-2.3653002184710337,-0.7162211483842758,-0.9955655809974838,-0.5317403920787881,-0.6218624130268944,0.7938780509027364
-86.63599547185183,-679.5081176496676,251.7574802138588,280.3604415345035,466.82978917854,15.321650978058464,686.869481172463,25.945125927614185,-52.791115454679,221.81516550476022,32.10739389329352,124.73693355424899,-91.07183328355266,46.92904798006712,-51.92394095319051,-0.7989663853079387,-37.36331937556622,32.29153403546134,37.39734743527145,-20.658649025994876,10.358217285384328,-7.142352495665661,-0.01589207658089229,-0.6375344093971472,-0.40608026406558173,3.775185665264028,26.62987679291588,-20.196152452059927,4.703902379990264,2.6741903679690235,20.992692747560408,-2.8254240754012625,13.821127795018242,-0.6540087581173922,-9.077709006477091,-9.059182029867573,-12.060763881438213,4.776351947774061,0.07456629141712656,2.116946769675188,15.154269912865674,2.9023815007149576,5.0,5.481426347999254,-1.6197917179618726,-1.8175271323316724,-0.6126078701289877,-3.3954487631782944,-0.42791230283126275,1.6637268663937217,-1.1918316635435953,0.6865274750305307,-0.20845462098876147,-1.1396664829536323,0.10430977615843426,-3.2252581703126055,0.08569958120091387,-0.08482243226406935,0.1107925950929009
-1280.4832890463072,2137.7323162202197,-900.0881521066925,-112.12028431426529,-597.6451341135636,159.5190590291987,-714.7689683635311,-117.69000936260613,-205.86576713118382,-47.25810069850305,172.50676129571738,-344.6699129779133,-150.18555450514705,132.04971275771933,-70.35405787021833,139.64105620414813,81.84101645363303,35.00390191317185,74.19403173476094,8.806060407655453,108.28285507612912,18.112661993915207,69.71649164634381,1.7177039659995739,31.257594944520907,-30.92487208539708,36.548376178772315,43.36521365349475,20.292068144029063,-9.348664945462584,32.00808057723412,36.645639888999696,6.848269378253549,9.450486092510198,-20.57082501327047,-13.836720765210986,5.34903289329416,-1.2541388678326688,0.6045013474432217,9.159811680407953,-3.8287244454245353,6.1273513506258235,5.0,-4.237973091948849,3.872922513585501,-0.5819521422868426,4.900283795167989,-2.418048563264739,-2.509635841990071,2.2704556259167132,-0.5622432774893477,1.5280462980114364,-2.1676816008498454,0.1389646129721394,-0.9906214125055394,2.1595392580988073,-0.764985331501499,-0.8946290324671892,1.1957208354582483
-562.5914516028587,1066.5018891854302,-312.8504481727954,324.48718385131167,-485.22950378987724,158.78961026948363,-335.2265722089294,-56.63129873489623,-203.4409770861604,40.775676977622346,297.98185001516356,-296.5401108617657,-133.4229308217433,73.55304498888438,17.61356084358015,54.447894158771476,68.12578947203927,58.03525599207825,-25.48781911962942,59.38069183366329,29.764520778507208,15.016265500247973,-58.924870261426584,-15.247286079205166,-32.759625359174215,0.37288542699655775,13.305911999501788,25.698001340372244,6.1361368344482585,-8.937486837676296,0.9231469768665517,10.741130139688385,-6.127639778162424,0.060545552425241844,5.766602625726067,4.498937997184922,-9.01120640793396,-1.1457989028898024,0.0342511381750414,-1.2493583644065123,-6.036819602416496,0.49298924384666054,5.0,-1.3527717462724533,-2.676641668827742,-1.1844287155388904,-2.278306928858981,2.3413373799361903,0.5912032345630188,-1.4707160384898255,0.6686714551500357,0.31387718033874346,0.508303608326642,-0.9507268951594284,0.4296662226560911,1.125315185528707,0.23795513817354644,0.2971290795780232,-0.2917978878719358
818.5946815680517,-779.9184512476389,464.11024077633294,721.3744439553866,-192.84866489134828,-2.26129736052309,96.65676595110877,-13.672341640638313,-181.84268543917312,125.95061751211675,376.756749501283,-228.23238209538872,-159.7448697631821,36.26950508392415,163.56612936519568,-73.09249655812343,43.38057755483363,92.09672917515319,-74.69567805439146,129.27768200791135,-71.85567959776915,7.794246874866581,-173.1813407177686,-6.295151320446636,-91.45138434944892,30.760578715503886,-18.169261249489633,8.730331106827078,-11.55804732915031,-4.170337994861857,-22.706150329338996,-10.887681810805962,-21.644191386376733,-7.923159187833531,26.53517315642796,21.59082280802538,-18.191249694919357,-4.733673578863143,-1.1012811120583779,-9.961693848047442,-15.2544942565332,-9.48688695660951,5.0,-3.305611702740877,-0.028513008803387002,3.596881107586383,-2.5703756334916967,5.978479889720292,2.6112645832399437,-3.3795839252584483,1.7716137686469655,-2.262007169022036,1.9578563707262304,1.8608994859406793,0.6371944217840168,2.162538620001827,0.4830158476160529,0.719036813317755,-1.0138555765278614
