X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89
356150.32320525346,113186.37835179138,5.0,547066.7145276294,145078.74414309673,-275016.1741464618,-303839.32152994606,-95441.49751247151,105532.08225305233,142549.3187331849,76439.9362611598,220944.10947861543,-24250.706879089004,13014.712351370943,-54841.301097588555,16209.008814635246,-41640.1202127844,-14336.850687026807,-50861.4889610094,-28756.53712123596,-8928.395713200121,-22985.34496443403,-9513.129813374018,-5136.710244712065,23173.427424365418,42584.97890872138,-11691.881977253513,13818.736071968693,-376.4141521128554,-4226.184763307134,-585.3425167106445,2366.089455427605,839.3975582507062,-837.0068141915954,4301.397472051323,-7217.375632726768,3445.005722446671,1665.4993403109643,-5091.293423283159,-2129.2802283217097,-4609.130803968152,3129.9935213979315,-396.18184789968416,1718.371881832779,-938.343069143503,-157.66885157775334,1462.0027277246459,-1110.1028608911022,-250.78593917256825,1385.5148477859036,1876.3796151228864,493.7319293673828,-631.9843716618132,-41.63427910196521,530.2896543187525,23.74060744601684,-141.71309519008983,-66.24182734388201,-1182.806667343241,-613.2153999114652,-81.25964606773105,-314.7020347941443,36.682197446186215,16.49892906775162,-61.93178541561014,113.51651562291609,-3.913925529850018,-70.83734345228397,-3.0252646944233055,-12.190949657614237,21.23404275614681,-76.31527267759363,-38.81672012970316,-14.869819200621082,-5.663274853577797,-0.3013082044188623,-10.862721653477877,-11.129609348925623,-5.601233640072202,-1.7354791340398914,-0.27048711412331433,-8.443170849607037,-2.1497619464781805,-0.4670531886758199,4.443651541747785,3.4200166943138077,0.28644459071155626,-0.28297364630641697,0.20042676850401112,2.1413728241806114
283837.139350013,100603.36401184773,5.0,462350.86649584485,112156.15764054173,-234331.23432433695,-256356.09469628427,-75410.3934398003,74587.66669123645,111978.46265108566,56689.024588004824,180036.4043900493,-18339.443327464105,7813.134185189202,-45011.70631173262,12156.263345566493,-33246.00352696119,-11923.687573228952,-42422.09962469789,-26444.415412161088,-8557.0231245401,-19798.245079091943,-8722.82610211957,-3690.381580200759,20303.917034545142,36688.03941781075,-10255.043730998783,11596.734345911755,-91.01358213883431,-3590.3853594794114,-112.01807267903737,1562.5201578778679,940.0023018516487,-924.5922149669622,3370.1839429306965,-6181.908744408304,2945.2151321051674,1352.42731821521,-4124.852362453842,-1661.2613256678421,-3911.05251607549,2658.0620570325964,-350.15411531604383,1480.7504516151773,-808.694740650573,-111.23118262709525,1286.2149048501926,-1017.6102142148878,-196.12950449203598,1223.2530707676544,1641.193044664473,425.9343985456156,-566.9533644565903,-32.5803060328038,486.70203952146306,29.270046506049507,-131.4260528821867,-42.70391620273851,-1036.379137139977,-548.724980866169,-59.59493973258921,-274.80322687478133,38.39948474183319,11.874465021946023,-57.48355497156401,97.01948928004738,-6.620600878668215,-64.18920068685296,-0.7723379922388365,-16.041277052012457,19.876389471847954,-66.8515084168319,-31.980275610394965,-14.008132019176822,-8.035363169856465,-0.8400560964764986,-8.19265378857344,-12.955463631626122,-7.842750804176207,-2.769414210336749,-0.2818221653633928,-7.414419381750887,1.739202714999719,-1.1256134486837348,6.696181554984711,3.4112039979228634,0.06177240047478001,-1.0776862167107382,0.9665517713724577,-0.02172540670849211
-156901.15607515327,-37290.94249079867,5.0,-208979.6325240999,-68005.53573140036,103717.18336992855,116504.38375518801,42169.50610614233,-56695.3240346468,-64336.24438450584,-38337.51153262155,-92107.16843530015,11565.890609745147,-8736.550826227958,22709.590718087173,-7838.952968259176,17958.416235184915,5712.591233488367,20253.651416674944,8655.569573703888,2246.984143925676,8363.850376186492,2727.284299421569,2628.3193620898414,-8106.171590334758,-15492.125197214118,4077.7162045246105,-5308.151683811649,372.650205055814,1582.231365089757,664.8219692077046,-1372.1181861056891,-133.8366678523046,86.06337305268224,-1891.6166037604999,2657.3838058089773,-1284.9777378108959,-672.7985307721294,2110.793059532441,927.5508223667338,1723.0144708126002,-1182.8079737130558,140.04414874941196,-627.2683813584747,349.0023487966875,71.75301258094991,-510.3139532605069,353.021576920257,113.85734649855914,-484.26727491673813,-659.2939245402289,-171.63168114959947,208.42873410648446,21.00487543505271,-170.39689981770752,-2.967721948909049,45.52430441820184,41.760781381034505,418.2209658429335,208.1365639111853,40.27869604186756,111.42949577970035,-7.396516150548797,-8.50613696135572,19.86169903397891,-43.36887250055449,-1.4671851327656684,22.65277055082986,3.357015623686873,0.5826786374832584,-7.0276836663447035,28.09344541139242,15.953789500395686,5.595862644073108,-1.1471227169738394,-0.6690732403613254,4.484386135543997,3.0166008321965463,0.3889044025225453,-0.3882687879802282,0.2867623079977787,3.0055315031489345,3.5975466034361285,-0.6701045038959003,0.6680799146459591,-0.9551796074884437,-0.22855194046348706,-0.7187968143783593,0.3895527068846254,-2.483219920888165
-417313.07085558673,-141301.1609515768,5.0,-662014.4933213774,-167316.7132171837,333042.56215001596,367489.5943896292,112336.11630110134,-117369.67703712573,-166017.58884143503,-86504.9944021378,-262422.0710299946,28082.816184745032,-13188.150981277946,65179.07747032925,-18705.74628346983,49315.32427202149,17237.348196211715,60830.13085648509,36088.19438466351,11638.379391680228,28063.45682689957,12044.146368514597,5835.128379796081,-28438.79029222444,-51820.547805141374,14262.091676342672,-16709.370473419895,405.716277289432,5182.496691398753,465.46423661658366,-2596.5592599934425,-1120.1142572383367,1179.996864575084,-5038.88567240745,8789.621229670409,-4207.9202720260255,-2035.8808356067427,6069.2769345878905,2525.1581164975723,5602.125418953906,-3812.926708345019,503.294036237251,-2122.460108695971,1150.4794746219616,192.23398716843954,-1811.6509557015954,1408.081272026667,283.66500903453056,-1702.9772356322594,-2314.5860295493935,-645.4587910688513,787.6362399686845,46.830491335941836,-667.0517285762662,-21.979167807638298,168.45202975146316,60.19735778406138,1461.3944578026662,758.1461682217468,94.04813267103815,391.8838088258959,-50.93724495383895,-13.796656224816822,77.13017852779674,-138.16039504874456,3.8661166302689978,90.12605715691048,-0.01521018791925842,13.609332408678984,-23.000626998996957,94.04122800530334,48.24003090653081,14.948341587258891,10.616514061282013,0.9245414903810873,15.769792296337757,9.371683798917328,5.074329434734004,3.2289193450578857,0.46291984319460017,10.177913333496846,4.30647462073207,1.8657673073354932,-4.719252483404457,-4.092762111304717,-0.17760066039908423,1.6326047880851615,0.9736380106237565,-2.111784345982428
46306.405296747434,21003.390212677015,5.0,86996.15471996301,16890.11576077372,-43809.710488072924,-48162.46554648362,-12784.41674827738,9388.922983940543,17975.486131007874,7852.816503861109,31539.31947411263,-2917.8106106736673,235.16466504640104,-7777.2061241986175,1905.0431625204296,-5803.355048708276,-2170.5589139341223,-7575.747415676408,-5554.848331443341,-1980.7283173012554,-3838.271571894427,-1985.9954557072103,-556.1301468371811,3971.749442772089,7077.004351930161,-1990.418720275288,2217.4128498467667,11.102047818678852,-702.0130396679758,105.4425600750187,180.89458608286375,178.82678573978865,-238.0978822028734,595.2970476806728,-1196.0642462024512,562.5962735442399,271.69100075053876,-753.6890415324524,-311.7879600661873,-760.4731670715663,505.95758800714293,-68.07239100054949,290.5679967776637,-151.81046662303393,-28.79419630486724,251.82211235951524,-204.36784986633887,-30.669807984622597,232.74997536262507,323.67341478716406,97.96053389447312,-113.76908612087473,-3.105897643132917,94.37895977041961,1.9597762213407872,-21.98230124989968,0.1884623444833718,-201.17069244741865,-105.26063773890154,-9.11542714132476,-54.354892963700145,8.138747183305066,0.29691983913184966,-10.529375638329576,17.556870817083855,-1.109547705777533,-13.303196028089488,1.3029251362805154,-1.9450072744791016,2.6478514170271614,-12.102700202373763,-5.972115422553289,-1.167379250460787,-2.528550338625459,-0.43199034024345595,-2.4410653681489864,0.11548344393759034,0.007042233715545132,-0.7308755795841705,0.14941322891656933,-1.4771861286876498,-0.5703392013284385,-0.5378602086122201,0.8083035707354489,0.5607246418140535,-0.04353500068809919,-0.5295463040306293,-0.2430160510383985,-0.008943987639376604
231705.5220686288,81822.95251154604,5.0,376228.5822307618,91826.4223778115,-189227.19805718402,-208769.50849099096,-62616.731408381005,62961.84758334701,91943.4720765755,46975.882262577026,147287.54950430902,-15490.083112022628,6556.334578400003,-36517.40842937952,10290.145430867584,-27610.602556575624,-9736.964607640468,-34293.49676101433,-21024.0569660025,-6891.2249910025075,-16044.03227690885,-7115.33537377601,-3183.7279869036374,16303.766890507319,29624.758647913084,-8177.925207599019,9518.50493414538,-189.6249714042027,-2958.573941562901,-157.02508704474508,1372.650204740893,653.348077826711,-722.5575660241401,2830.1350314457686,-5026.110480737735,2397.282557829362,1158.8492140819496,-3424.7198744929806,-1424.3252919065405,-3200.769340448571,2168.6552187161387,-285.583897152113,1213.354411131591,-655.3111374124754,-112.04096597001892,1034.3024380277595,-810.9332970279003,-158.3223593760128,971.6487078097028,1325.2747755711016,374.25538552247394,-453.4398032894835,-23.982289394367083,383.1825537824671,11.908091469620361,-96.1592000883553,-28.257680159752876,-834.3545940093503,-433.21779189507293,-51.019321185795064,-223.58853113126997,28.964802625008353,6.357482400495757,-43.78928769697805,78.47174596094094,-2.5170707254868585,-51.68910204581075,0.6519559734577494,-7.920697027665354,12.776043549746685,-53.17167165436021,-27.14145412141175,-8.215821595772468,-6.703263713474437,-0.6018728329609419,-9.017011493143606,-5.229799951864385,-2.605660927054384,-2.0399005167035376,-0.1609507321082596,-5.994842774559081,-2.369676736790765,-1.1618170202343516,2.8058101878520185,2.4323084161391937,0.053140228729008754,-1.1264656665877624,-0.5577239157428101,1.207528187874088
-553572.4237032159,-188299.62006429868,5.0,-882002.758578964,-221356.99559327404,445463.661289474,489353.36313180503,147715.43639854994,-153018.04082730802,-219794.9631219564,-113908.2492415213,-348314.8077963127,36595.49156963466,-17201.27610734379,86760.62355958932,-24331.9663962377,64853.42249681626,22873.61772370112,81305.172783043,48913.02413633099,15571.802310170624,37492.643725713024,16210.750932505383,7521.305903459171,-38217.94315241279,-69518.52992787244,19319.64751359379,-22199.47891748089,326.8783653894639,6826.21443872788,483.29625024385916,-3309.0399398604427,-1595.3791591424797,1601.3644973372734,-6641.746172758347,11732.72743533585,-5583.839321626304,-2624.6071612589885,8006.426556393429,3283.5144264844216,7456.215773724546,-5053.886755107883,651.7400214611235,-2796.943730482548,1526.6690235116077,228.17632615759248,-2410.6443564281417,1868.1496607487886,384.8447194014785,-2287.232469231773,-3083.7591884055873,-804.8575376581762,1054.6664274440639,63.47881477274384,-893.5272932669028,-47.73683993063974,240.56188215871714,93.02547974798046,1943.8188855203903,1020.5153794384807,120.55767692650959,516.2408345016888,-67.19426558518568,-24.285759257544722,105.2296850069958,-184.59640664116858,9.989010363842512,117.64455404413984,3.396224328417514,25.848995977437735,-35.43546410518163,125.12762983211279,61.212603225527396,25.02606515733535,12.55029474690216,1.253063345297874,16.457547644922695,21.591631778017632,12.221694489011655,3.954811673921187,0.5608817826211456,13.504317819479938,-0.4879992835221464,2.104542573327574,-10.240585427841674,-6.051121315222671,0.004538302744617723,1.4218798986084975,-1.0866623878442652,-1.2271348251951422
313341.57583482785,96462.85066374046,5.0,474086.74156674463,128458.28229507299,-239592.91216664654,-263236.03445867664,-82804.62945219388,93384.05720459548,125319.2549323231,67795.73743024781,192680.69771387413,-20985.37402541463,12090.435929166577,-48109.834332574916,14037.58945873424,-36006.77186085571,-12442.645336989024,-44569.09472558071,-24861.277951884742,-7486.610636205298,-19884.291972922314,-8013.832353337417,-4436.537308090948,20129.62661272476,36996.73798784452,-10233.023099153303,11899.25816986572,-244.54587560883235,-3606.7054029503524,-549.1672373529667,2065.991065026184,787.4850304636435,-688.2546123502964,3705.045065926676,-6235.803663286119,2970.6057836879186,1384.4708943870912,-4384.278326261553,-1798.753987505767,-3970.03448961684,2700.910905936374,-334.54661460007503,1467.6905255327413,-811.0838983822616,-114.84405779400342,1263.4448940253358,-956.0054542933347,-224.32020914738425,1212.385378763129,1619.7427737128367,387.6392589207145,-547.8996221455088,-39.25115669007886,463.66052000243445,33.07812278055456,-134.0977146917861,-71.40265385902751,-1022.2165461908204,-538.782257524003,-69.17115522678854,-269.1212522757119,31.19865750154243,19.24112790177112,-56.305795636742545,99.06729597767898,-6.282750476345267,-60.216367501189985,-4.954556198302367,-15.877684805726688,22.25198989982138,-66.70049508930389,-31.995788222258906,-16.82751395622327,-3.196498974792161,-0.36582150805478464,-6.345302208462545,-16.283371999306237,-8.735290239836024,-1.3764724503458832,-0.27048441242386245,-7.3900799699593245,2.325068185524274,-0.0030688256303931377,6.436216430394174,3.3102945771687713,0.06252598625690489,0.5148253602749033,1.9788383925971649,0.9480709100029858
-59125.34198604534,-27643.857357750097,5.0,-113016.81526502132,-21233.92323374964,57695.85510075981,62481.22646617902,15823.913723312571,-10375.114169168775,-22574.34624172416,-9405.429702077352,-40276.5743416757,3425.6808802765413,-48.28559192794411,10122.448109775327,-2218.7213427291686,7227.719862306931,2808.224636360094,9907.50490601059,7524.884087834866,2679.329747261706,5042.772378569663,2573.6182441324627,602.1058451409045,-5304.912632303175,-9292.653685602258,2654.251588750837,-2834.9786704323747,-54.344650148746865,911.3811183656538,-171.6556175119449,-169.6149365851327,-310.5549781272793,343.4547704619188,-709.8349186216369,1562.7719313149908,-742.5785686258182,-329.52479989498613,936.4860097955504,360.022345496664,978.172466953969,-662.1923544501988,93.99460577526182,-385.0299789853923,206.58801731573485,23.586062147708034,-339.47415197468445,289.3190507896624,36.971494299365425,-318.76872134002065,-429.72915278896755,-123.59308021260722,155.64372013003222,4.568073726302933,-135.53649400190986,-6.622536687814085,32.95095899039427,-0.9708813004518357,271.2934491694282,145.74988365132592,10.580038324746372,72.48407120604944,-13.405007297639632,0.6861797099583311,15.30430595728998,-24.324268979709984,1.8946142307337561,17.334284985219075,-1.2418292327680134,4.63891144046811,-3.833984706569317,17.168754165943746,7.955577257676822,2.5064956806985355,3.8946806420944036,0.4036455076719451,2.7887084657687202,2.0656687543736503,1.7976926629573882,1.2571219980461283,0.10076326361829338,1.9511318893876306,-0.4623261464702707,0.7507008675230844,-1.9908052861866872,-0.8845427111167309,-0.011280094865899946,0.742935874302699,0.002608784830323748,0.44949422827792596
-549788.8026085523,-195083.47844816113,5.0,-895629.0037855549,-217392.60319870265,452185.8180161538,496773.6570471759,147374.81931479205,-146585.2957119368,-217531.4387540712,-110461.64327800396,-349394.92316749797,36118.29419969441,-15213.07678276131,86981.36529271946,-23966.64348522969,65011.566820681,23125.783971197434,81867.43438056645,50716.05128793016,16534.944900248447,38291.98174671668,16973.538988277905,7349.847988207918,-39110.386223151276,-70837.60473842222,19689.454196632072,-22567.511055925064,305.7779458086275,7000.615332113485,281.5000836674691,-3139.973045885595,-1680.5099473642786,1761.478343150818,-6627.298395476194,11971.153507836301,-5704.424127973205,-2691.747105714526,8069.623684260506,3305.956607254994,7603.540916090717,-5156.603733448186,678.8461427841224,-2877.9244831895403,1560.8619597033871,239.6958237729041,-2479.9550057136444,1949.0081580097556,375.2340488393087,-2341.6508534547957,-3168.5678731919834,-858.8919529809032,1090.1826059527486,60.047087230705586,-926.2369987645817,-42.05552809680331,241.01532457840273,76.17453649384515,1997.619481542026,1047.1791366331834,119.40816586120083,532.9754014807243,-73.02945810924403,-19.3074387000113,107.67485649071534,-187.13577674830483,9.151422040732289,123.4164648262261,0.4182606125786076,24.62877417279454,-33.694007994279154,127.95366000159495,63.23996124463334,22.49546868298965,15.84543987331445,1.63256226544542,19.119190221827402,17.705926232487858,10.532641640139028,4.779980823002639,0.5768232187765235,13.935050391343536,1.0827615070858922,2.7573010435296506,-9.712698243565349,-5.937165229089957,-0.09915209022948834,2.427218854129361,-0.04193813108706829,-0.9836681648308937
380427.6423653491,125874.82638448739,5.0,597436.838660748,153194.2902671298,-302102.99266367895,-331508.28542971413,-101005.62122991926,107119.04320516011,151232.294409874,79298.85917786488,237706.01399205838,-25140.071261015542,12614.315856580166,-59317.96771867026,16741.44292584965,-44213.13001271996,-15539.994061401921,-55427.61349727219,-32721.499221425976,-10251.71076174133,-25310.85226504728,-10720.672866968354,-5197.410786612066,25778.125991351873,46998.0871739036,-13064.126336235091,15003.848135796305,-220.49406983863597,-4592.754046322553,-415.3584257108129,2320.7539606405257,1079.4986607024591,-1028.9323925085778,4525.434719021929,-7920.371939554435,3770.401297169549,1755.5588893257225,-5436.923811098076,-2220.7281952860726,-5032.063777743339,3416.708364490275,-436.3477748586243,1879.3575318743485,-1030.0733236291248,-148.48047316264132,1624.8822998341795,-1252.1004640940098,-267.3249347989667,1548.9197621827254,2078.725625908631,523.5638554353473,-709.0534910885689,-45.712391593436706,602.1412017556373,37.70341514242294,-167.1848048529232,-72.06354439319573,-1311.1070200132303,-691.1263693141383,-82.77663175229914,-347.10536427650214,44.02261764129847,20.031829394538175,-72.10499111235802,124.6431766451107,-7.944271096743905,-79.3549715459893,-3.5927571623519308,-19.403327702176686,26.328780679588963,-84.8077131680547,-40.810133431982145,-18.899958153622052,-7.437918055984584,-0.8438945996497914,-9.66270742474748,-17.26803115303942,-9.744785248432905,-2.506984954205868,-0.27077714126022,-9.290177361674257,2.004615557705092,-0.9559846758043038,7.886714589694196,4.207744193316115,-0.001124900301847337,-0.48724510164845175,1.5298374132892745,0.6727718275804299
106331.24494109508,45312.46987039026,5.0,192833.50232505973,39518.56451838569,-98364.53961402239,-106673.55843946949,-28233.83410907588,21910.657948574975,41130.7716192979,18494.156489108802,70724.00856131646,-6359.857765220958,1126.9737753692823,-17722.172598609097,4145.853951946161,-12723.401848276788,-4830.106853679338,-17205.74260989002,-12358.89246625262,-4214.405190588157,-8497.135001325207,-4198.608454863981,-1170.0421696226513,8896.723420844643,15768.756361818898,-4511.340138918715,4841.187604039871,93.4950379639539,-1513.3086110670076,207.91471233412236,390.53819304257183,482.1277506479449,-516.0573492516007,1283.1209375340027,-2641.4271626406658,1243.2095787493058,546.619123911835,-1634.1456883887372,-636.4850799346901,-1657.6324163949405,1112.6837849763447,-147.80102331688173,631.8799044980802,-342.30009796595687,-39.1611284359007,556.6553940362311,-457.7419508454908,-72.4163497928599,529.805358089247,711.486852280739,185.94090146416244,-253.72965299280958,-9.540407010144621,217.74210963302534,14.88123419639546,-59.11380429644145,-8.628112289683324,-446.51241238076966,-240.96873111841535,-19.170102958732123,-117.96157691213122,18.979272504041262,2.7544361939860256,-25.593194158879722,40.99078525063987,-4.36836330724161,-27.65795624220756,0.5033609173918042,-8.838966722162853,8.180571586049497,-28.21942938667959,-12.695612158551898,-5.810895175945754,-4.829717377828952,-0.6985219759253459,-3.0736059972234124,-6.181385460169054,-4.145275819098416,-1.4963822062712593,-0.04129481917093869,-3.172946899922088,2.252911460150055,-0.8786945320333941,3.988754829334449,1.6329106458843292,-0.10436252658680278,-0.7939108581620776,0.6526688296878871,-0.8219876529047988
266523.12995194766,88927.33810309674,5.0,420289.1818405212,107101.08465275864,-212568.3715054661,-233196.18466613189,-70783.84284057182,74465.56743227283,105859.2404560362,55282.566195947285,166804.816664947,-17567.02974332754,8663.431723979296,-41642.795051381356,11694.89591185538,-31020.076562846385,-10925.00133854818,-38937.42570428188,-23123.326357800895,-7285.233521789082,-17832.098822473432,-7580.124429754507,-3624.2616248777795,18171.82632977431,33085.31019378832,-9195.309792114162,10554.731328523683,-155.2716103999278,-3240.549992559402,-275.3412824314159,1610.409501138099,772.6607594734695,-738.5756321299373,3167.3927738377106,-5578.7388348254935,2658.4264375642497,1236.6759184779453,-3816.6247499564674,-1555.6418170762947,-3542.649869128467,2407.8545486972266,-309.87326958258296,1327.9390343203975,-727.329560927581,-103.82141895319573,1147.7259507186768,-889.6519797772452,-185.86503676866616,1093.1394436364826,1467.28441068622,372.37813760945835,-501.87669573764185,-31.700751025817617,426.9717756762803,26.084499611814067,-117.46478750404809,-48.86961823025653,-926.1276565546647,-488.1584654084764,-57.74880933272972,-245.4378947010799,32.101658878081054,13.088386967475198,-50.883508612699394,87.80429334800219,-5.358037085453248,-56.24986577461297,-2.165958837468648,-13.521910625574076,18.15251204979802,-59.898748703031224,-28.997668854311172,-12.946794902418278,-5.20314030436591,-0.5410057159389265,-7.154549063574656,-11.8093600840962,-6.8804383160826035,-1.8630564897732325,-0.3004423124652305,-6.512768278879329,1.3306323033831946,-0.4722363252014887,5.454643937185148,2.8953385769957594,0.09504517644217311,-0.4324927900225474,0.9665266288815919,0.3225490695829004
-473815.7026868327,-171251.66997016664,5.0,-780086.8323356839,-186313.92006283032,393922.96917231404,432595.2704626356,127133.15656766291,-124129.31406316276,-187230.730754856,-94179.08163670909,-302585.8647951707,30991.633594189218,-12388.660359541846,75273.44979901933,-20532.078043280584,56189.365455625004,20080.90757969994,71076.1341308178,44706.41910379908,14648.368630837738,33442.0142242039,15044.037513118983,6262.2503397886885,-34218.28334690652,-61894.05585921846,17247.301508209242,-19672.53606247729,209.42400817037,6099.00180108881,136.32011020480186,-2632.426608784797,-1483.4675911287156,1584.3823027891506,-5740.726996422474,10455.246862658087,-4970.881541584037,-2340.973882687089,7001.117423242568,2865.351323642006,6635.941510742771,-4488.504608628422,588.7329631896138,-2509.14324713794,1360.395811437648,208.63026316985406,-2162.249011828378,1703.1997781403445,325.6327003990204,-2042.612180719709,-2766.550810646063,-749.9119331404431,953.5847450260302,50.27527073579963,-808.8274917820513,-37.334461352186416,210.74739935957223,62.2307877852848,1741.7754498366753,914.0670755662562,101.14102858031143,464.13071193379227,-63.44329383409019,-15.849669250552704,93.62452854010256,-163.21670792878547,8.619388684201418,107.07635994984346,0.09839702630866488,22.028988268166398,-29.401535612649287,111.14499339741319,54.72703025285453,19.93335221876811,13.957950822793038,1.2796210909971848,16.292707720408732,15.72778587066434,9.295196209633625,4.287008090620197,0.34353856590686405,12.178951121005,0.6373127330914035,2.6541991554931594,-8.699352343502426,-5.372852998045281,-0.03557465772551902,2.098477448333901,-0.23616189009994976,-0.9147211466253545
154921.5662998365,43629.58319769201,5.0,223760.0559092754,64860.040992166505,-112733.72191696487,-124388.69339161045,-40958.87299270422,49365.05481065304,62382.57510952655,34966.952398687055,93463.6839097827,-10645.989653005703,6934.618886741455,-23332.84625381203,7159.911413378763,-17671.529148350353,-5960.038689769257,-21317.544776404804,-10953.478267350927,-3169.3741388207277,-9249.965844592265,-3446.0033546259315,-2307.0026188884235,9258.111301728286,17177.850324115207,-4684.158974905173,5611.563952614545,-201.11469852815785,-1699.3524824225838,-414.20614372903566,1128.6372720943275,323.8209711227614,-252.50318942897437,1813.601864143078,-2907.381388990522,1396.90724842707,666.799834342778,-2118.022944565119,-879.8511066635439,-1858.386639211977,1275.5962577325554,-158.8964590514276,688.8112297708734,-382.41086357675624,-56.88709316849576,586.1724764849286,-437.2610944608566,-109.54445523363454,561.8923127123212,749.700817101725,181.78861971214627,-250.0211606090407,-20.764769264794385,212.88821458810423,13.298750841207644,-60.38284372252875,-37.601072429467315,-475.7717580688816,-248.24607430345895,-35.603680126462066,-125.57629229268571,13.405930427406645,9.349389868654342,-25.676487889012265,47.0856581838766,-1.924733141492561,-27.842992287045416,-2.6123815091234186,-6.318867766663196,10.230212709672928,-31.514201218291895,-15.727208935880668,-7.78304102240602,-0.9652518515235688,-0.01292203909794144,-3.3306996372742903,-7.397190306767215,-3.6449287909867554,-0.5204708033802712,-0.24565484196694826,-3.5293659730079336,-0.01626904331801028,0.18719585568305275,2.144716942690816,1.6131413089468232,0.021149360243252507,0.4235098708719823,0.6481551851760884,1.0749043510471998
-108097.27902625888,-33986.54001655963,5.0,-165624.1785232049,-44055.987971375245,83637.17401112059,91938.43302702217,28652.06838317565,-31841.332631391448,-43240.08280976692,-23212.286096146243,-66901.64702027504,7245.1812264443915,-4012.088270898515,16646.123683416463,-4832.241593648225,12472.492800904787,4325.0355740283285,15497.9362277669,8830.495536876486,2663.4236528523484,6964.208400022542,2891.99589398355,1516.0413345845345,-7070.696303014034,-12987.21236649085,3614.6459383887104,-4170.684190742515,64.36024983941498,1253.389870502023,157.09038442164766,-697.5764172199675,-269.55815114229875,251.46598496060727,-1298.534157969012,2185.38403963156,-1034.0710061418833,-483.32246843519636,1528.4043559993797,630.5562109528557,1390.7698377675372,-937.6143996373327,113.60503329330797,-508.6763567467792,281.068040866771,40.642500483788346,-437.9367481307256,326.9118069537398,78.9936455165513,-420.3534966143923,-563.6245933552269,-133.93901514935501,190.02177715298703,13.373368654787244,-158.1956566108859,-11.32162905188195,46.35297486000078,24.89313525977122,354.5670139079041,186.33171217043528,24.276450017483246,93.11240570142654,-10.701187297010373,-6.792757246686988,19.07723940890082,-34.42223250193335,2.1422406447340396,20.179313285117527,1.8491681752979299,5.247956123121141,-7.440732746633296,23.025155415478253,11.132048687441822,5.7329787482670245,0.9718742889989977,-0.004808429600460157,2.1784168688573162,5.170427321158963,2.9180284382678963,0.31911349753989016,0.045542581973941336,2.3080883615183208,-0.7986328225645591,0.06478551330563014,-2.1519577790485678,-1.0631563546033993,-0.07972142587691874,-0.11990043969481821,-0.6934540142185485,-0.23372010277985525
229345.35024978986,71486.61622779084,5.0,349031.26415866043,93776.96686605246,-175965.59988701664,-193824.4769484521,-60992.08715631001,68265.53606597189,91772.05518495993,49491.76593467237,141526.74523263366,-15492.891003902494,8661.67414363492,-35234.385623372655,10354.659975791377,-26552.553241399637,-9161.892199874597,-32654.955247674014,-18322.250361148886,-5584.165022433529,-14646.540158580781,-5970.175544271769,-3266.1614250109183,14803.75406032307,27202.10448564951,-7502.6355557381785,8784.316667863748,-205.7337638600537,-2672.0848882590144,-394.5277478862914,1517.7159507454066,560.1477439685999,-521.4485184063941,2735.639223481184,-4597.127617782252,2192.1912638860235,1039.5983149704507,-3235.7158398976644,-1338.2159708915015,-2929.2748699263657,1991.1846278661117,-249.48988533799246,1088.060223190913,-599.4911134746113,-89.69267345691014,929.2738488529776,-705.7443508481674,-163.09360258016625,887.9076589703018,1192.6513782198933,299.0909948607667,-402.6533158131834,-28.20553245917427,340.23133593372575,19.90579331805427,-94.66847570065983,-47.369565163817875,-753.0768721817888,-393.8639912732518,-51.20330707903722,-198.95327261815945,23.284086776722873,11.90188456415073,-40.24899786323714,73.3554885279827,-3.602688426829537,-44.05488929630268,-3.052394963406076,-9.967312052182423,14.85978149589984,-49.13776409874333,-24.30073486382602,-11.2027845289282,-2.9483509164178257,-0.09681998640317141,-5.718678226114778,-10.114100206813331,-5.281942170239276,-1.0458467938162006,-0.24848455945921702,-5.464293586547969,0.14699703165914935,-0.341790182717872,3.7271062658090726,2.4095065842679704,0.06842373777362756,0.15103720879438395,0.8004910191531862,1.1470181388257592
