X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63
392.54806826207385,2197.879373893761,-479.67020380231446,483.10937158186437,635.8439441277648,921.3169547534883,-198.94861531998208,671.4986749265593,555.5165616809053,857.8721926545713,39.03811399090116,246.28493252650844,666.394914286789,392.8802777460444,4.035420856232274,-56.32719724536505,-84.60917527927269,118.75753825208209,146.03726302345123,161.98022856312613,-90.56315591871012,-54.68612893023134,-40.7733389937671,32.26176526822615,7.331133933817017,18.826062299906233,64.64614505090898,-59.3795577568384,16.250110767685097,10.311034358468973,23.54885525236806,103.03301913870636,98.85462738083284,39.900744992055394,-2.3712301716797954,0.4047726774228378,-6.581057675572758,7.153751308907655,2.480753194354785,2.221753298942769,8.544810329584402,10.340536864220606,2.0844103486353767,5.527839398596162,5.0,6.264040512428444,0.2194335977246874,-3.195069377716882,-1.2845318591910224,-0.23080083545713437,1.828323868301076,-0.2746163871777656,0.31896343292936347,-1.2600915173384368,-1.04092923826691,-0.614044016564796,0.8949021150483512,-0.4375544461974729,-0.18671564340166805,-0.21046085432862244,2.1093404910330107,-0.30793647563961285,0.3351442764126171,2.0152422237042384
814.9616697112324,820.7195549585131,459.60385196052624,48.31919011960697,-243.31195977668685,13.058462662465242,35.96549340928065,324.7268121355951,391.2026021910536,188.72919136191032,166.58966164705114,-27.464392935461827,36.406315418232154,-65.71861813336595,-243.47973289368514,59.199634649997115,-126.59452531664071,60.79712762262923,-27.666532087770467,80.12691673744305,-21.52724054867903,-3.345008407402438,-5.888405702193289,18.274210138619495,139.27077438834098,102.71214204293062,20.377117450994213,-37.34243142891417,-126.42847581134866,39.281053427577,-4.828924008754091,-79.18140156405711,-104.28280587785207,-66.63639560351774,9.917027531643775,-12.355325867165027,7.861067123091205,22.71726685614087,2.3780350283278016,27.300067451774662,-16.422044227193727,-49.74429715973267,-33.30437217160617,-6.570562314932292,5.0,-2.386798243597775,15.180925283961125,22.832914656915168,-1.4828183273433233,4.404218431922731,-16.359922858031723,2.5222792444699333,5.100114191597849,4.964980452939955,-1.5517721198026737,-1.0216814934905933,1.2743111477309583,-0.44802110233083914,-0.3611249931261153,-0.11942607162604113,-1.9939251104576083,-0.7266579020857244,0.5020276011059814,-1.936382092842392
-1563.9781280496065,-5126.825076544912,356.4020251290931,-616.1208737336146,-794.1207919092345,-1526.3336286224849,215.11652996791642,-1468.9191769428714,-1581.025303092575,-1754.5992724137889,-314.5083562492325,-372.20710524909157,-1212.4979583852175,-706.5327339236424,407.18966756653924,122.6081889318961,294.58870346863847,-236.1059394801703,-207.86738915809394,-332.33034363221833,147.14327227346396,159.56869415672736,113.21230529307951,-13.610049729296072,-232.89530330281272,-167.60977973983591,-158.62246590652,92.37975652331465,142.43152716751277,-80.57517556657258,4.749242169058847,-72.6703058793682,8.16835861064833,29.43314410152415,-12.571822757772749,-5.5826203514338495,-11.148730792497341,-41.85315306539629,30.995746747796346,-39.93989464466416,27.01324061307011,71.76768446258669,46.33289545938013,9.95183059198245,5.0,-2.077437005539964,-24.817029866055687,-31.73902689948308,3.4830196143880108,-4.463907273134444,23.791308404905017,-3.3109678772318847,-8.654690587275704,-6.393803065057779,2.4014846110776102,1.4667795149114151,-3.1899055360955995,0.922535378526258,-0.41742000388996203,0.7466347044268359,0.7944065655306434,2.3423841585317273,0.5840508588913155,0.5947428069613561
1635.7157037115549,4807.064861109761,-230.54936961480726,711.8095690766078,738.6602861852062,1464.2800316299908,-209.551653864983,1464.7221238131958,1476.052408725732,1644.065260597783,293.8724445839437,351.6234363495579,1137.2035558534967,601.5715298104504,-354.4933527329385,-75.52363427014167,-289.84274855696964,255.1765389027846,194.02271787049995,338.56948309214397,-158.3216834501301,-120.06529667667708,-87.48578278459263,44.70041404516776,211.7190681369503,163.37564201366175,141.596620961003,-120.79807935561261,-137.70176313530376,71.19027704620972,16.485554935190812,63.195444829460385,4.809457096885448,-26.48886057258411,10.300248298632422,-7.062762161201143,4.566439494002209,41.221867340611944,-10.479265384001213,38.62905584500439,-16.154512317658146,-59.151066864835784,-43.46409883904214,-5.702482827421241,5.0,3.2329887292249317,22.824848007918526,27.77395238730778,-2.8673918461433434,5.566634919432512,-20.47152225422155,2.484658224108254,7.713818049956108,5.2944078937692085,-2.198694728347515,-1.2939629569467932,2.9919436027151227,-0.7046374988048785,-0.42763640904978384,-0.8177410477386569,0.056536655868518304,-2.0847303228765117,0.7339474943783297,0.14216189446518998
336.5411985529946,2023.306514414194,-467.3536422998265,461.1241763368198,562.802915605212,907.257433309051,-245.13683390165005,620.2149384716957,520.6467069314554,838.0961183457102,47.959830499398535,246.42797307859266,638.3528473273877,394.42277060009883,-15.184834697971695,-23.549634773563202,-98.09279742486473,106.75473565252693,147.50524057783704,171.98840314786568,-88.84638663042564,-55.94664806615815,-40.615581700763606,34.50808860566367,14.09989384683848,24.01712902318141,62.80462385090065,-52.3434778202567,4.135416571957759,15.49870491861121,16.97702690198429,95.7303062706993,89.92021898477296,34.00783276749448,-1.932074720522955,2.939669553414409,-4.718092086657449,8.072815876207274,1.5969469043058704,4.974534081026043,6.194662074312848,6.955048022585092,0.5090817820042398,6.217549821734889,5.0,7.827158858804188,0.1560659767600362,-1.8562909228058757,-2.4478407501887443,-0.5984457454760101,0.7723611126536052,0.358173143638676,0.8438138943464008,-1.0155803657873643,-1.9346048482677582,-1.2157264614185566,1.3648615550863181,-0.8067150902000676,0.07628824610957875,-0.07684307915574037,2.1276596206165204,-0.35156222844591983,-0.11056782085996683,2.0735825438922033
-285.1619127810231,-1439.617505536069,275.7293871446742,-201.00011171746434,-321.1519676368067,-465.64729731557867,75.1996398133891,-425.19645369588085,-388.98573163260636,-514.4720411356933,-34.7922014829401,-128.5926451704957,-367.2840184910574,-220.1360696257404,46.04362037714845,74.20804531592313,49.079847842501316,-45.83072920011033,-74.06684842420675,-53.495459586369684,37.34373485842592,49.7446691146063,38.78515486657469,10.124624379914062,-21.13012311694693,-16.22205815872298,-44.89340077069585,10.989399193790957,-1.1494604346406565,-7.023294478609878,-1.5931159499273384,-49.763077952673214,-32.46336421755656,-13.389171619560091,-1.1338040211680913,-7.687824382974629,0.20375472154460728,-4.517135866488177,10.34469710291692,-5.028261196898544,0.5597386674322804,6.147772229517171,5.019726743266901,-0.11953602471923248,5.0,-0.5812726087907059,-2.0204172549626094,-2.797163477612402,0.5538616949468924,-0.9106808982895009,2.067983600513199,-0.56204463239674,-0.7287319459545986,-0.633489326809505,0.3093389586011558,0.3218149970934951,-0.5522319715084558,0.19697658656936523,0.29137835572214876,0.05971651857110523,-0.05628626509343587,0.3949049604554524,-0.3685323222311207,-0.20180683488851103
-361.57279580369703,-1412.1376083774855,164.00521697729758,-148.45935624389415,-337.90562046925487,-307.5063177929953,-75.4521093019088,-396.28910562841736,-373.4449678488034,-383.1001208647106,-25.357813390355286,-77.78813387439035,-296.543236528026,-141.3174912692848,27.868598837314014,128.30445210723025,15.335583630569932,-59.43462943266193,-40.42571077014149,-13.227630447835365,27.197282095615144,35.10166733928595,26.177932263181333,16.976842436335314,-18.170883566592142,-9.410340024379021,-37.96083464182975,21.530247635847825,-13.80278012009923,2.240873452283287,-12.182158555552201,-36.438532622766665,-21.670840958924444,-12.141544252874265,-1.0156584929946413,0.5539501509671966,2.875916635571231,-2.7410882724454186,8.289164633849673,-0.7589136075460041,-1.4452734409562393,4.666268180040431,4.645178005741885,3.4336122157154176,5.0,3.990990987342281,-3.326739474645108,-2.0751422658772407,-2.287726217690941,-2.2219553772946274,0.8424336432842834,1.1038278467311615,-0.1839978412976879,-0.49325520185917215,-2.2070292402631733,-1.2838411101740064,0.4669994947099877,-0.9826519273980477,0.8723248168062208,0.37561361033990304,0.2957552872127271,0.728071243660486,-1.3212637987328975,0.2336156622611008
-665.2837409595337,-2296.287988881561,383.17252936684946,-457.8005092103484,-360.0124664572207,-790.0660671188856,246.1084073302724,-857.7328893960533,-636.8375889003792,-912.2342358148277,-59.53096615473268,-225.37541488684573,-571.5203560378226,-277.75168330701905,92.94236633129917,46.23425063846168,117.99104014634962,-58.5721471986054,-125.93071121140191,-85.60161341150612,68.19316765674891,66.81861241833496,71.97409261863068,5.764107136998417,-33.55085919432085,-42.28440709680847,-68.29841674649668,15.186765828774432,24.82187194300728,-11.577338716614575,-3.499773563566335,-68.801041220246,-49.323885326523985,-11.965686126392555,-3.385959094741777,-14.073163324539808,1.9952314796652149,-9.485326683914321,6.031356401099657,-18.804016286596383,-5.220618373578087,12.742847063676438,15.531371422693727,-7.899329182326323,5.0,-3.331554263916925,-2.1074969476114473,-8.084644291450978,4.332236731389059,-3.437308579046882,5.741451432375479,-1.6734276539557267,-1.9285546719763715,-1.7574674939082042,3.4690112227463974,2.281988469528684,-1.0520924792666073,1.948906294802907,1.045756285687255,-0.4512657986177883,0.3269559279951809,-1.3527922120693796,-1.518163090942179,0.2810869706806104
-945.2798127007368,-3385.963328384448,360.21389994877876,-437.60195940756375,-531.9813994381651,-1100.376937432551,237.0560736819251,-996.1680961851207,-1035.7644988104632,-1238.7347457258763,-190.73670075340576,-277.90108480008297,-839.7281864485196,-508.3822174652885,255.94126021709565,62.05107055982152,199.48888887722325,-135.92353224433847,-158.7199952860127,-219.95316928107204,98.83345792070139,113.89612500975774,85.53197874753074,-5.663708239590059,-137.88013124442475,-101.54026229531536,-107.45541731864634,45.64708597867634,87.5655323532421,-51.489023137213614,9.308474270698618,-66.5463273765256,-13.827443438661914,10.408966509875624,-7.417102955786081,-12.038650989473773,-7.861720067036411,-26.41400881803161,22.26345707565412,-26.7402316265129,15.86027937857272,43.171797578154106,29.030933925712432,3.129369045917986,5.0,-3.2505919108489243,-14.235869610134733,-19.352217181086235,3.6232918104991474,-2.624900478505132,14.625796156709548,-2.2524603459455976,-5.488495118047899,-3.7682800121151976,2.7285561248255403,1.7634275746956527,-2.313002590030362,1.27646933478725,-0.2393992569956433,0.3486944307716132,0.0316927360521216,0.6494272417302991,0.3925598192435416,0.05911091268241342
-1166.3777488655967,-4465.237507367328,573.4900387145697,-663.0377937323505,-898.2303940494525,-1409.588484437922,199.9993124308082,-1342.9743315537312,-1264.253472494761,-1553.4145917786805,-169.86028747810866,-365.5082661913227,-1108.1131855872234,-619.3588192209049,199.2560665306082,165.73048500114285,193.35989963858657,-192.29090942655574,-206.636526052832,-230.68923260856243,131.46893517040056,129.26165571026937,101.08587327830507,-4.939778554991719,-113.3376438221883,-90.03941497896498,-132.86271363921892,75.76097140130447,44.82035936895884,-37.63683729879873,-14.866133823144468,-116.13486087876782,-66.21273067719243,-17.02442254788305,-5.217877647323167,-7.366897051746533,0.18976419348643042,-23.59298638474938,19.477201191626044,-22.135559504246476,5.195170636253266,29.97335940521797,23.975594423706035,1.8785574610595988,5.0,-2.0214491249134334,-12.363774127745684,-14.659081535022413,1.5420718030574954,-3.7630712604055754,10.641993232006282,-1.3440058599904199,-4.115071992987572,-2.7289879081637665,0.9966069125595597,0.6327676874382774,-1.6341974919419822,0.4001597991158411,0.5512624101739748,0.37813361425613834,-0.31053480085417745,1.2174192654151241,-0.989162536455614,-0.1062786084813494
-737.450367237939,-2586.798109050969,289.9949423798962,-360.1851039910257,-380.1665569729696,-828.3547717987607,199.18547970414713,-802.138574944467,-779.3889425533064,-957.6377375965609,-136.76849063632113,-217.80689593274641,-631.1075933563196,-367.0865851185084,191.32401879134022,48.450866904826924,154.43840299401325,-92.27112269254793,-123.29597101002152,-150.2620154285811,73.52518631661185,87.75631770687339,71.04358655322855,1.6315940937804971,-98.02450969944755,-76.59722466268272,-82.43552459776645,28.248454677507233,65.07799671606413,-35.901522705387556,7.384714328424993,-49.27328125086908,-9.876101313672157,8.890399517528415,-6.097449636383683,-10.836154556386083,-5.175720177659067,-18.67697404182788,16.55781961237296,-22.782598808631974,10.026928025469635,32.9374197749217,23.29050190240676,0.5478796662827157,5.0,-2.8206667208893044,-9.668520620287072,-15.414217441989614,3.5679467567216188,-2.4602185697316137,11.412698874570083,-2.40171940916032,-4.12792319396178,-3.088997858383647,2.862640305499364,1.7499649320064523,-1.6837271921645156,1.3485521260865105,-0.07402216155495189,0.10951304098340486,0.5161664872753964,0.19963039450445305,0.1393224364840583,0.5642120864986379
-778.8423844779106,-2876.200872351578,258.00501409694704,-303.2876642763447,-493.6137822301572,-856.0710195956713,107.38558038442889,-772.2333435039085,-876.4498280437688,-975.7084934491265,-169.73827503180175,-209.5357953224054,-691.3831385435667,-429.8341817185633,218.92923369064454,89.20939171524924,152.7970766513199,-127.66134758159377,-118.84382052844207,-181.00790379141208,77.13622220143137,98.72497487444193,66.20586151959594,0.4750273180062035,-126.28178200373262,-86.68140224817606,-91.09339971214669,44.68160219006453,70.76997288819153,-44.99792633029283,6.748672152673936,-48.405800796308164,0.9215650480119698,12.231421689401898,-6.303136161948523,-5.938339901966923,-7.4513442191351675,-22.278720257467175,22.56698143298202,-19.486637255945208,17.43130358620478,39.3504902171586,23.472747182266684,7.036662944550278,5.0,-1.0064920854222543,-13.599380717227382,-16.59878708121985,1.6053713112045913,-1.7469301617134798,12.629833323467015,-1.8128358751707179,-4.79118724964072,-3.2996920008382187,1.0843599793937835,0.6781965133679326,-1.6938587200002384,0.3941103752035561,-0.4342639316016564,0.42881993398697194,0.3782012169262502,1.3961389864591514,0.7088455022202698,0.27177038498317097
-1677.5685167247352,-5785.495830461258,557.6997479364168,-793.8626105067734,-930.8571270641656,-1851.5540906382798,362.78477098427976,-1725.0060804205289,-1751.780272267565,-2079.814382829189,-320.7996113386606,-467.20034626122504,-1423.082194025113,-830.4640552552358,414.49621770941235,112.65924329579647,335.65558284943836,-249.93332434860758,-264.7067610030081,-376.2312818420299,174.5305391186122,181.9435378736022,137.3779413631549,-19.260826344208194,-229.8673910199223,-174.33236691627022,-180.07214277478883,95.2908887819227,143.7485871234628,-83.75749923412249,4.3569806874907755,-108.06335943583335,-24.804787187209197,17.871490362019582,-12.03077551777793,-12.560238676338331,-10.207086522864666,-44.177801001780935,30.97303500559077,-44.90514016962235,23.1310266572055,69.79011119389132,48.12779824343461,4.946577584649118,5.0,-5.367106455756499,-23.871393450296605,-32.034247375635786,5.543819631603485,-4.859044007505796,24.040877275850075,-4.006682433577728,-9.074004642255145,-6.213924282663723,4.2178645227476546,2.6136845000438327,-3.691934619458726,1.92929923591841,-0.21058677213352278,0.45960521311818736,0.30367559633431507,1.544276707269746,0.4876145285934043,0.31825286090084637
-221.18803052421742,-1337.2014853716653,255.6942789245051,-151.1195438719359,-325.1636981867805,-428.1663944679045,44.7601446881203,-343.42299929498114,-364.4292347147402,-459.43241190511327,-40.5175318636603,-115.71087604176853,-347.4530447668429,-228.59041545025048,49.45566597092954,77.3113365710602,42.36433120824551,-50.432687258952136,-67.59660153728484,-59.03917736309267,34.30983088282746,49.496610080103636,32.21823173558102,9.23639907350459,-26.79127046415139,-15.207439909770766,-43.14042525814414,13.008906688513472,-1.030950143576057,-9.227368812926485,-0.1947697468270886,-45.99873158002335,-27.14782998641745,-12.199516383265511,-0.6203781529752869,-6.498684169150909,-0.6398461554556486,-4.63529050101712,12.210550338649659,-3.0961496131571034,2.9760564714628703,6.827533750322183,4.2644905705045115,2.101048183981994,5.0,-0.09887383192175729,-2.8766637871826055,-2.2962629948705136,-0.13779144336038945,-0.6276843407192529,1.665772240777868,0.06261573279326815,-0.8362971350593604,-0.358028212328276,-0.5969473866634417,-0.3525729231071846,-0.5002997761405055,-0.21598722580627974,0.06763882548292058,0.31917604198182226,-0.36293518254120505,0.8850599379089925,-0.20914811167340053,-0.5548379479284203
-80.12057155048781,-677.8457675217156,231.95192471791017,-118.19509553128573,-108.340069639809,-298.6965930694929,151.2268939871339,-244.65808851272377,-187.02724116231394,-335.2498670859725,-9.200547332948707,-91.12233181796864,-202.15216524859198,-137.96152164021805,30.754434292966387,6.346124887116859,39.3782332115358,7.999398842310778,-54.72323348603349,-24.81602479723743,15.948250054739368,36.435285130548905,37.79829032613793,12.134489198947259,-2.9889378096736086,-7.086151071923872,-24.57611382718289,-17.131473621458323,2.9610929122305545,-5.121985536459217,10.884916933199593,-33.24797503842534,-21.694492405870196,-8.147870956758792,-1.3325035580949094,-13.799006627479914,-2.1332831550220615,-1.9068622426473905,8.989347649393961,-5.897465292415492,0.747623489039385,3.9091597009662773,3.494691737400995,-3.504673995556767,5.0,-2.63038298146331,0.568835331122897,-2.6366568316250176,2.164942955154027,0.23663726990922654,2.204653558080208,-1.178833422312042,-0.5977662418163026,-0.6990523729407176,2.383097796894948,1.579357175227149,-0.5223215718551868,1.0062302986070892,-0.18491174067165717,-0.3513996379813078,0.27469272310912635,-0.8760467654041819,0.46376864521503475,0.2973811947832702
524.4944716684194,1225.2054221785247,-31.893859192750277,280.24394407742574,92.48719680496197,456.0863589431307,-171.13790885444556,470.1198922479293,394.3706976760635,505.4330020894159,90.60116758972185,116.94237630825391,306.3015206980456,140.95395397481602,-116.38902011738868,48.91797391378407,-115.41960462363849,62.342082575992244,64.90871089830904,115.26443297699352,-52.90398991969736,-25.48745202955545,-26.21507508357921,26.93137370958007,62.10776420530608,57.859573219060294,36.665590220452145,-33.907208033049656,-59.73798472096454,24.258512993156415,3.430315820942124,10.026513583953045,-0.15068090405968884,-14.549283340768683,3.85920115452033,-0.8070557515004279,0.8034231678952519,13.753835399122163,4.768890016138075,17.859454965233788,-1.920155035757233,-18.28898284900109,-16.085242283172512,3.576906993498146,5.0,4.365657174332646,5.455814994092319,9.736480380585448,-3.3889124240055217,1.9641945509908627,-7.320607523618876,1.7446177495407573,2.6199283663832253,1.9551444819112715,-3.0948691446157204,-1.9273268556031624,1.5307369039838286,-1.274213833172621,-0.10089278134923339,0.08872789422264436,-0.03295694205173019,0.028704129798744295,0.1551265719695229,0.09201018509298836
1495.3785937066277,4684.528285343168,-375.7019169067423,782.7912272430334,774.5018070368733,1551.536911935635,-303.61701953070354,1476.9781920549292,1402.0931240717466,1690.430709077528,255.4494289087153,388.33012253143124,1165.2450865107621,625.8668043745755,-299.20358562537785,-55.857876069193104,-281.3172795939852,236.0852242203937,218.01215686976187,333.59868968405567,-162.0667095424865,-120.05408133092111,-92.07111338224105,46.728167232657164,175.81468671894638,144.55800498997962,139.65088544731418,-111.07023088671201,-116.35324918292916,63.96144809811195,17.07668936994059,88.31673166390685,38.744256779973405,-10.347102458095657,8.186089314260157,-1.7004220073454541,2.203221258195928,36.56677375770062,-7.497438155529838,36.357124066767305,-9.989621517194074,-46.99070842017656,-36.72119605547222,0.019038507351686995,5.0,6.272914651965391,17.70721331986099,22.604637364264516,-4.842458092087494,4.70546286092133,-17.087221181632696,2.86378766711902,6.756985473298466,4.129573791099051,-3.455784517762458,-2.1788617025625796,3.1530452863573672,-1.6149627542301037,-0.47846043550371925,-0.38607563062464245,0.6805607114426412,-1.2780702639583792,0.7316232447165532,0.6667044605561363
291.76445292775435,-328.33140979855426,376.38081934426793,-67.27999740594346,-317.4293886290986,-212.70931766689412,28.43835066194137,-34.98734559298028,7.1390021545895,-146.21274733587893,70.80059078971738,-75.26457014346306,-169.01961714853334,-147.26470082068852,-109.96556221876318,84.33741965680699,-47.18831764712863,3.2884345198305205,-49.222385015879944,17.190045594703967,7.225309164347314,23.24526500330483,16.26221059480161,15.83562196156195,63.05162656156193,46.68182840368719,-12.805524451185258,-10.842612896265356,-71.6274484142985,18.328202117183302,-5.572964776572276,-64.9741325647498,-68.91939328204383,-42.07717747626797,4.497430167311569,-8.432424817524023,4.574629121565958,10.247906930840552,7.020284513402263,13.050607754363586,-8.16067324114676,-23.841007631451575,-15.840987205659392,-2.1982764429090618,5.0,-1.0113610664054316,6.641565556839572,10.72551750163879,-1.3469350280231984,2.034457763874546,-7.792345633065622,1.2343807003647067,2.472716104759565,2.323810776709263,-1.0936775070155647,-0.7799388131499281,0.6937502736298022,-0.5773877169031453,0.08830220357080004,-0.08967332575538915,-0.9097744310189173,0.19052101908495273,0.13530383464908363,-0.8400579116545299
-485.2646808264612,-1643.2301268966992,98.27592789629578,-115.74159627070263,-206.43650555926152,-458.62780997291213,68.67814195164611,-429.4050964207412,-538.0070793504754,-560.1182600566705,-120.69565730337814,-106.63168052294682,-374.9931217230985,-245.58123197993723,172.92583435185762,39.947956660289236,102.16672422895165,-62.860822640492124,-60.2333960946999,-106.61171173620225,38.11296793544594,63.53949024674254,43.926995383070945,6.311432897495376,-94.77656175173992,-62.63477540758754,-53.9730973009448,15.993730648684368,60.14808600818588,-33.38895027485637,13.942501420364733,-14.791843792450504,22.727730146911874,18.26606882651258,-5.513133316690286,-6.506796417645309,-8.199666876707473,-15.93316096076324,18.4005641476947,-14.978537392233758,15.750680821683513,32.50166562475259,18.587153176088393,6.162934070017335,5.0,0.18444514005730633,-10.417630289901028,-13.795028362840377,1.2019443999785675,-1.084289417338803,10.46732372296612,-1.621340483588022,-3.7592693152083707,-2.9140287982240007,0.8809595969740047,0.5076208431627725,-1.2025514419413643,0.25366407754435205,-0.6989342555020299,0.3230379295249363,0.677719880620281,0.8666865890660242,0.9916891539257583,0.718392636741339
-224.46055679021907,750.5336448725617,-477.6682346419247,264.1331256784173,535.1731464884374,527.0661201803435,-106.97627145086642,162.41487098443008,85.53086795994874,349.3362296374364,-63.246146616204165,149.8198767512461,365.316673844747,263.76495648417267,151.09364006944597,-54.873282520584006,22.79831550415703,57.75715786772354,95.81047675200072,76.90903187978466,-47.89368263959673,-18.945745745002256,-7.239451547274257,25.519635267357366,-70.24870574272892,-43.605242219992384,22.280289359436534,-33.097251998864216,80.01668964716326,-13.798621283331743,24.33183860417099,100.73403387222143,117.10146512065221,60.51590277121374,-7.635285798058322,-0.4781189983586437,-9.434609121953878,-7.238256845443973,5.720552802728826,-16.72366613236062,14.32225782517672,37.00477214228978,22.498381354531084,5.737581738742078,5.0,5.705344967293011,-7.733433403029679,-15.836367348045153,1.162465073662249,-3.4069426603198125,11.033628947959377,-1.6892488195307818,-2.8347357702793365,-3.845246811373243,0.7546221389790694,0.5202108074918462,-0.15701312330340125,0.5631998538911986,0.25083527400373506,-0.07797745649438427,2.747604438270645,-0.4811645926566517,-0.43941261964959427,2.5284621605941564
-891.3951799604707,-2410.2033856038156,-19.787348166222067,-179.1013081775932,-253.75434227170905,-539.6904597530133,-5.825069738959377,-661.3442661085124,-791.8670267729415,-727.2862449354833,-186.92183742058225,-117.63527952193274,-478.86979428059516,-261.00740545974566,262.738752881645,76.00856046691574,144.54847098039886,-111.69562865692663,-60.03371091091677,-132.0816554751055,53.80670334759393,74.97675500893628,49.99780638565437,7.265142167569709,-149.3316157224227,-99.12216558377725,-73.57606195867065,40.17756470244778,97.29633244658665,-44.52753471040969,8.343507697307745,2.632832338502313,52.294851748509366,37.383011852425724,-8.832856688335182,0.10018258571841065,-8.897251177920685,-24.20516140880207,19.895299288597737,-23.69411515057088,20.23862748085762,51.21661741294831,32.04684434242237,10.200744559260405,5.0,3.2958086670854763,-17.054807621244883,-21.895334736883825,0.46765310260113546,-3.957731704718844,15.7710772329887,-1.3587563742087658,-5.246672238824332,-4.500786240074619,0.12749789682138346,0.1200155038026487,-1.2381612923662402,-0.082551772847635,0.21852229581229382,0.5747383999271483,1.4094566068821834,1.4326269531773275,-0.3506083199354797,1.276136814917756
1403.8082658814649,3502.2721072751883,-61.018110360612475,574.0052952530118,379.8495804638555,1043.5369606662125,-216.465887298541,1192.1615743283426,1109.6129254417756,1238.2144516285064,231.12078370588804,249.51700214396308,787.197339856948,362.76723888945264,-298.6138382719317,-7.298109080155015,-243.7011425519325,169.93624670555351,133.51172336544997,240.5831414429022,-114.7702276919693,-80.58853650614054,-73.07946336181371,34.73496469713181,168.9030099078383,140.30637857663098,100.54645407445283,-82.58602019128732,-131.03395489058443,56.05009242189609,8.419546669512476,25.929005746342213,-16.85354207576827,-35.39461300568657,10.50069962756285,-4.1446685450854,4.521979930996213,33.74762082339296,-2.9046780797836393,37.77478183710814,-11.626433767859776,-52.25008686533887,-39.90262965870787,-0.6502194666856737,5.0,3.302470834433878,17.672301153147853,25.97265569274607,-4.436116228120461,5.265269043362595,-19.20039004693958,3.764681868231292,6.6368475353081475,5.337751962305673,-4.078352464689135,-2.505975372814194,2.5651230172377852,-1.733378778835555,-0.444314267461537,-0.0338159868033364,-0.9529478078554017,-0.27699603135892054,0.6244582085838288,-1.1520776601813876
-896.9528600841181,-2842.781090927072,285.7635147956995,-430.64411857071315,-433.30116844302864,-832.6808120498324,146.2179236582519,-942.2398684063322,-832.651108944106,-996.7688997130249,-118.07557296497583,-218.65291542863193,-651.933813249251,-323.1510002974784,166.53482628236546,88.57238268644785,140.34081006445084,-103.47650617194125,-119.43349308268014,-118.9158140692478,77.53716097903138,78.98513539429207,72.35283240699414,5.52033387365801,-83.40288054653396,-69.1111978181071,-83.1961922686956,36.36838595969635,49.48780563685597,-23.467741793943254,-5.3569055453987495,-55.4819458018312,-21.770123213996204,1.6834676096330865,-5.717632633533352,-7.338439409294034,-0.6746737497897635,-16.756205648524748,11.488907208371128,-21.611789797294954,2.343197123649275,27.497616390893178,23.600694563524165,-0.6472089332830435,5.0,0.20321339760117346,-8.9857676349915,-14.059498298296349,1.9458481281340623,-4.522139547831212,9.786653453866867,-0.9759065581745888,-3.1976616641458353,-2.860491425718506,1.6856046181125262,1.0721434856691818,-0.8699116373556524,0.8989050962134226,1.1507838062830775,-0.02722268438153745,0.8281789199122576,-0.1881889982445096,-1.6123720912576027,0.735254444463898
-417.3823141691913,-2108.8575927360766,422.5993161810196,-343.48625114925795,-543.829771392095,-666.8395521720629,74.60138459265673,-648.4566796376461,-530.8346031271576,-724.0222059540648,-19.135474191991666,-184.38675920110478,-538.4940706637828,-292.58310746097186,9.274502954873052,133.4828659502873,46.710380709489286,-75.29667613858928,-105.09224416803428,-59.679338824560546,55.05173929332651,61.69698744432528,55.0688781247575,12.302909793691672,-3.344298511970527,-9.274523680260979,-60.30681263391113,25.096672970122615,-27.023773137248675,0.9604392273944474,-13.896844054874327,-81.66202790448214,-65.333500705212,-30.244702897681353,-0.36585483352134146,-6.738833965439595,4.62568230431526,-2.998393578569268,9.559370335243587,-2.266453948016094,-5.455861628336523,-1.9584487721066233,2.099682384014726,-1.7929056353294441,5.0,-0.5662729685987129,-0.8350977751916728,-0.6193863432446204,-0.5096373141809667,-1.1287038798700402,0.23013876456208393,-0.20714445465578507,-0.01709799251155197,-0.14760867911753234,0.2821723080697821,0.06965377741302663,-0.001761612297665749,-0.2121236591788772,0.5030182620397382,-0.11432707338220939,0.03410473113999306,0.2080274897089786,-0.8039878392409892,0.1054417774998817
