X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54
-272.8072771898588,973.732985299177,559.8962605254549,129.85195354929925,162.50004739720143,569.1593338688562,-380.3434943547628,-113.2948654564061,327.6528463943357,-55.27048993373434,261.790636829003,-287.7342348188375,-12.913819060094962,229.96859074580203,-45.60605195105978,-11.564678941633314,81.17348421060993,-264.19923532051024,149.1512374700502,214.1268056019664,-62.06065539159259,155.53744646752048,-33.81301992115439,91.70233162775801,-187.50479196661968,-123.79245538509896,-48.434092955375434,-21.04743670019221,92.74901024755833,-5.298368905882674,-12.312168769366004,-15.156092273965266,-39.83753814397634,10.931263413712085,-15.486738007126506,14.91269800926661,7.553759516728249,-1.7753692529065626,28.01773236321472,11.204453842332455,-13.546348059770859,-12.444938397466156,-18.53364781671766,-8.760647417330036,1.5017476087386274,-1.0617471902222262,8.041809501151365,7.438813849028023,-14.92623816636371,-8.362364421447506,-9.183287048208534,0.08531140457945777,1.0513141390847076,5.0,0.2433977143142001
-507.79666328070556,669.5175414623934,613.9604960489163,370.79338627255623,266.6567169599324,438.4138908962181,-331.713830520487,-120.69002834318599,400.0588061365297,-87.35690800681986,241.9514593299148,-289.490118946836,-76.89495515019998,299.1865847343526,49.247619931761136,-42.754642505966075,80.40453222635526,-305.2959743173229,154.27746425424894,357.50553654082216,-42.0818442280276,277.3236219724475,-30.601107837636423,160.98460332390036,-192.15324355007292,-93.18816036938793,-38.23768958584726,-15.59645382745792,102.83390812230611,-13.667140902915195,-12.655505929763452,-15.604919472342209,-41.385734288803825,10.816428376699013,-6.711381760118447,10.29178865790761,7.637221721508736,-1.7303103755102702,28.983933552978385,15.089640502357492,-13.482283177265156,-12.696936606365735,-17.965472916711587,-8.967339167289552,1.106482898872128,-0.7720783128137249,8.190505582232234,5.362776043152602,-13.991961352394465,-8.231235184910505,-9.32277493313383,0.5213511741338432,0.6054824235569398,5.0,1.0787830278978903
-492.4467827591369,681.5296711095073,597.0906383693767,361.2816744296678,259.0518883950668,441.9257731986228,-329.574192861748,-116.60137320112547,391.28308605778994,-82.99283207776048,238.18843277423318,-281.7521751619216,-73.31060123781181,291.9657415405649,46.68874122694921,-41.0266465946486,79.9466724613162,-301.23636518140427,152.57167755260136,347.072689999684,-41.09542859793961,269.6120929074613,-29.564782280076646,156.9169330720839,-189.1431284691352,-92.18125199533715,-38.06821217035796,-15.15335286208747,101.45639223291859,-13.411285128860744,-12.322618373628528,-16.032856795034476,-40.565817507534895,10.42477477249658,-7.3126864981321384,10.705939741245029,7.689524305639168,-1.7143485250004462,29.051158242169752,14.568394558407482,-13.029956415405012,-12.716757245162846,-17.285356647660645,-8.716608077906793,1.231920953624687,-0.6805866249508148,7.868419658256094,5.359812517016816,-13.516245944089407,-8.082794297667489,-9.040246042220593,0.4139592087236688,0.4156743051101436,5.0,1.0971417446047738
44.134553164451624,1379.0166584228123,461.78267910763105,-169.05450654915336,26.94901356773602,738.6927965189332,-399.2984978380534,-93.45858158540267,214.14661507728655,-28.937023065229067,266.54683964729554,-284.3784360124627,95.37023247790528,133.1729714101634,-165.19731826087747,40.269628936889,83.2267010068326,-193.895143164937,133.52540644258428,12.21477018371613,-76.57256370381387,-15.925163868595495,-34.08200473932051,-3.301819979414785,-170.62940642027056,-158.79185993355566,-58.63131809281203,-27.192295914657848,75.1950341552564,1.4189504112600597,-11.628109496444276,-13.136503040160497,-34.675696683029265,11.169911970929876,-31.861806969441666,22.113218159665763,6.175855196331244,-1.56656712980379,28.257278831719404,5.301321368803217,-13.549024440158469,-12.209875221016569,-17.667283240053393,-6.479371861806095,3.3308278575225407,-0.18747562924946518,7.674207198154461,9.318489832865977,-16.337392374858023,-8.12566495997596,-8.979074578987074,-0.30643511055143274,-0.877342507760795,5.0,-0.7798202362602471
-259.6437510268925,979.5836190908619,532.5366804641591,132.60324368017027,159.820604063379,567.9262402910053,-353.5914973896564,-105.53488769086921,312.2324282093158,-60.46651341275608,246.62415279447504,-281.44581305488975,3.68801891469773,221.95434795208965,-45.03209882417342,-3.947869834513941,80.78840288778251,-253.10038962813937,142.7254996534762,200.2698016811881,-54.91329337769951,144.10819089815232,-31.925983809171353,86.88930039937256,-179.73697205434723,-120.76919494802627,-46.302704185517925,-20.70201317953186,88.71487257511868,-7.50642918430906,-12.26533240446641,-14.491519086845098,-37.71669750562062,10.922514543377178,-18.002051519135993,15.533830219160341,6.791961626094608,-1.4580641429930548,28.47153837099607,10.11206431358393,-13.41584444099772,-12.497641033471847,-17.935695838987037,-7.7468861061952685,2.122611520818961,-0.2719762237419016,7.837782243705378,7.163633979204822,-15.163965263533642,-8.124793362477897,-9.13698963885346,0.11251796534154454,-0.2208102076859802,5.0,0.10770245239508666
-665.8400793317475,459.56784279134644,653.756997688472,529.5784806065876,329.84277279806076,349.35382739674566,-308.0476292597891,-127.10219729891938,450.6124944866551,-104.88959729384999,234.43696112675886,-287.8446907132802,-127.9610936093478,346.71653941277026,114.28831731361322,-68.41951777320256,79.66979890462139,-334.5173658934017,158.10274939270073,456.04352494775554,-32.617343449434365,363.6099866077104,-29.259253262679486,208.5081885038136,-196.0516962590123,-70.86688016301275,-31.48390628229156,-11.740736066235167,110.15308113595408,-16.170955496964602,-13.06919464447206,-15.713939188601014,-44.09011382169863,10.824588241169124,1.3474042183580532,5.554876947651025,8.223620161361833,-1.5864009833602022,28.035454389914573,16.78453883312907,-13.017360844014801,-12.659147050811411,-17.8309153694864,-10.18636724516074,0.07713446545854762,-0.7599170895746876,8.023772976948235,4.116651439905921,-12.912356943776699,-8.281477580815508,-9.114952048178605,0.851692103265262,0.4011523918386056,5.0,1.5757452115391808
-203.13798217019766,1026.3244654497194,524.0292477940852,64.84227965704868,135.51006755213092,585.824150714358,-378.5243248326369,-107.55268905814687,298.6811391484572,-44.85697722022578,255.08416768963173,-276.2810210505632,7.47898935270182,203.32823032983057,-70.06335826047999,-0.9824216649299822,78.7384632216102,-247.27999275622508,144.0160016047087,168.53843142070963,-63.45771951123047,116.37441422562763,-32.92782045429806,70.50016717408022,-180.45242860303247,-128.98985675311263,-49.590587321960996,-21.870422949023574,86.89731612811636,-4.848113447948797,-11.50057029008559,-15.071607163114082,-37.24015902322295,10.695893344066295,-18.783839346223456,17.0291380232261,7.048189553312669,-1.3862616141231268,28.08906113185001,10.289192676733082,-13.378690379198144,-12.253515931841962,-17.900333446236804,-7.850928473965431,2.0161520995680546,-1.2704243957212824,8.0108095443358,7.824144064544583,-15.076621347560467,-8.158842306581715,-8.944753327053787,-0.08124070294400174,1.3049950003347042,5.0,0.06581102546855838
-452.4136705447513,733.9792709527106,586.0558924996559,325.34962103637645,243.41388918196574,463.7003722868221,-327.4348403365571,-114.23424766990924,377.5967647164671,-82.56910831149624,237.70954024728013,-282.9057175434321,-56.14223915892238,280.8358173350304,31.651467131257757,-32.83195036642778,80.62824243404982,-292.2498115294813,150.33983059116403,322.0443161899417,-42.05177442043971,247.4297846690498,-29.43035323708343,144.7774356641191,-186.7465606799861,-97.16634495441765,-38.981116494668264,-16.28732879017625,98.66467006129473,-13.136898377934566,-12.332230615978704,-15.383632780207023,-39.82756407790717,10.622523654068589,-9.823274793731496,11.482074823666432,7.2339994770291405,-1.7263827642786975,29.170200171582266,13.805663695596316,-13.346461225336242,-12.67749252631073,-17.4187842710081,-8.273664759747646,1.5301744315606682,-0.15715696768290566,8.042139343273163,5.59383467967175,-13.973381698551178,-8.00623975219155,-9.159938207050478,0.48721328598947533,-0.1006596698715606,5.0,0.931487392228955
132.91902969624138,1491.9215299698483,434.37500138884315,-250.66999460118183,-4.508142072282817,786.8626981139676,-400.84784719637537,-89.42731494223445,182.89814909902435,-22.40740810448134,266.8186940574118,-284.86137778026085,129.50812462824084,107.41542174383638,-199.30629095802627,57.81906835754834,83.40963561020905,-177.18203423433474,130.13988951465265,-44.77200905842072,-79.23078813867163,-65.04895323471783,-35.425643377873484,-29.925740763795698,-166.4856454663609,-170.46222238393003,-61.78974817624144,-28.668036196751217,70.50216656611957,1.1033148756340656,-11.262275315110088,-13.650989487292824,-33.34153160431563,11.75545029080697,-36.981898049990605,24.939730984590753,5.722951959601769,-1.6462078330472383,29.241916638276294,3.615387537361194,-13.60072288722026,-12.521485540409309,-17.981805889312984,-5.573634728619336,4.146668064279106,0.004445908068467112,7.96610623748481,10.521652879612091,-17.416084340716548,-8.133557931687388,-9.173265385844964,-0.4937933752078346,-1.0608242021893135,5.0,-1.1405582599188047
-102.10694341088099,1153.057776047472,509.55679250545285,-36.729305251882906,91.23945934256298,640.702311956197,-385.06812323860447,-104.25237832219713,265.0323904537972,-41.80021865440955,261.6024412717398,-286.60160587371644,41.89005120318203,177.10114243505635,-110.81059447642598,15.815176968360023,80.28416238138117,-224.51593287552905,139.71827130593144,104.86689950399031,-69.84994219253522,61.853582712073155,-35.6343533714021,39.328499488520315,-177.21167709288014,-143.0464049631188,-53.78046827287437,-24.24801964777757,82.07301768444292,-2.730282450706706,-11.275316157902099,-14.050328217170788,-37.28727469189426,11.419705058305995,-23.69180684439869,18.674540224562833,6.296500967726522,-1.8020261007720044,27.649652975630072,8.310535522812883,-13.533624711380266,-12.158793456734736,-18.689527785263532,-7.319568926051535,2.4695523475471415,-0.9529908256538526,8.110605337100019,8.615524061595776,-16.240639111331216,-8.09132401217712,-9.16056325626483,-0.10945639274172772,0.7408504857040759,5.0,-0.39778983723319433
-387.60189172421764,851.983555555838,560.6336595599333,265.13309966667254,215.81399599796703,515.6884219625238,-342.8101327288407,-108.57896493065637,356.4146534396588,-71.61690519087023,242.09255188562815,-278.55715373333544,-33.67711928276228,259.6751683764976,5.86563584402903,-22.45755123745452,82.1514230671579,-281.83306938214344,149.54176697243702,280.7954281062589,-45.27461366973283,212.70688069259418,-28.45483654568242,126.38265643347226,-185.53421473767304,-105.41000359307422,-41.790396438991074,-17.43137064329832,96.90157326748071,-11.70007040352753,-12.320064910222008,-15.813650961007543,-37.97811021608893,10.292625812576416,-13.615226941256497,13.921383979158385,7.422428997376646,-1.491187174589333,30.24101951103558,12.82739547290685,-13.123310060193681,-13.038674199728693,-16.410436178162776,-7.816174705420318,2.145733815958359,0.02745676550155421,7.758913373983058,6.094647007479058,-13.85097234927905,-8.142168169269599,-9.02874753992206,0.18928461593123203,-0.4233316520437613,5.0,0.8433623957568944
-560.7666794938848,619.9477649041016,598.431658702465,444.2433276083815,292.365955618987,416.2880822040326,-307.7330812395354,-113.7870778234075,409.8107417229442,-93.46404913747804,227.2559595820793,-277.49274179368757,-83.33554771455748,311.1409582349046,77.84644681555149,-46.537881158396445,81.08459152140446,-313.054613593799,153.25740538453704,387.63264606719883,-30.90768894920237,304.44000799458615,-26.254623264772942,178.05223818404855,-188.45697130698267,-81.52843815180435,-34.158600361092525,-13.050756874583938,104.26978658461448,-17.45609244341442,-12.63488731262925,-16.407127436565816,-39.49082658600298,10.101926883598022,-6.237246376577289,10.187202892172083,7.669479534263323,-1.6743928867604079,30.676174853880205,15.591823211508126,-13.018758765734068,-13.143768136746484,-16.114935322608112,-8.175587515648992,1.5488429721785575,0.25133579698245645,7.806549545491943,4.625853380266649,-12.894257300302757,-8.012039973582311,-9.068432965806842,0.472238294058958,-0.6045149641562527,5.0,1.4939546233897927
-199.58909515803325,1063.8102618555718,533.3614253344157,71.22174583831567,132.00189062255305,606.7981100411995,-372.61199679261233,-107.74179928972292,297.53922324163005,-54.15248984480623,259.91678590137263,-286.1557069626345,16.868576647294812,208.0802248585215,-68.28673053633817,1.9969415641971484,81.48413986937089,-243.9146879358554,142.8558932712278,166.97879758058116,-63.25354801102021,116.79885410879224,-32.7038739294834,70.32294417782784,-180.46349564578955,-128.67364130783085,-49.826212824199196,-21.37274459869147,88.47190036992015,-4.288689730286803,-12.430815896737236,-14.192237527898651,-38.429045287107655,11.277756857009887,-19.85972550228025,16.385502774303355,7.219364011201436,-1.5723810239254905,28.045341705796506,9.388417409878839,-13.23061225986675,-12.290169381999881,-17.71734791581598,-7.836049131340418,2.14864086607747,-0.3689063540483012,7.895424320657782,7.666748650707174,-15.057910905139249,-8.24721595528853,-8.930136416284466,0.12751873639951017,-0.03971955364569141,5.0,0.057316135042250776
-182.114176291078,1052.824237207463,510.81649202083554,46.22764689519702,125.32652869370119,596.6234762715918,-369.16978459606094,-102.27337844153084,287.2185669564343,-47.23072972920338,249.800043656793,-280.11619519895294,20.970953768603543,197.16726972267355,-79.39625169990241,5.6264616618987295,79.5253182158111,-239.27594240548973,140.8304098192151,151.8988699543072,-61.22607511343063,101.47999385813907,-33.75934799498086,62.0941263121039,-177.46143291674986,-131.9003506302825,-49.62984461495176,-22.70147823213252,84.15761455221042,-5.508205327212274,-11.35012784081435,-14.693266508913172,-37.070467686045724,10.889251488434132,-20.09972125577023,17.30359782945235,6.512277526644805,-1.633694822284932,28.207255032918038,9.118604628291104,-13.526668817664444,-12.30617555920077,-18.315988613883487,-7.533563197810584,2.281559870492221,-1.08681370992396,7.96912381298582,8.106443023727824,-15.747840042896659,-8.046707192082218,-9.214022562265413,-0.10593195850191955,0.726516288080191,5.0,-0.09742877478175253
369.9698326184917,1813.5556996990101,384.40974868066843,-492.188462099758,-110.61189101808232,925.920438310763,-446.0767589107755,-81.37450354641683,109.9584926357904,4.598112654352706,286.75963761285794,-288.02611288995075,199.07188023270706,38.81417197513976,-295.51063113880326,90.56336227542529,85.4247042234747,-132.92097281082465,124.32186588926898,-189.89190982023055,-98.69239367498511,-188.94499068733094,-38.13991780623391,-100.16426037337115,-161.95810984938427,-201.7132620639734,-71.939917002314,-34.733960090909505,60.19057166320641,9.883083341202832,-11.485531015650047,-12.297387180680317,-31.597984628049172,11.862643906169856,-47.021668522437636,29.44383237142233,5.579727174830761,-1.58974380695831,28.055181730262483,-0.5706061483536468,-13.695995287390664,-12.096465161329975,-18.443127224127622,-5.232402467800188,4.67097571236923,0.26361966294396766,7.757988708691163,12.223352766059447,-18.52391898272482,-8.257504427658123,-9.031399057969809,-0.8155703327848178,-1.301443914917517,5.0,-2.0433006897098696
60.51263666555543,1386.6098300898389,476.7538494305397,-201.9053209150427,18.836383785424676,744.5143612349359,-420.87318067785236,-99.504137263778,215.6713701927323,-22.020274176529025,278.21599622895224,-291.4596603608244,90.22904173054799,131.96250260961742,-177.34831838270478,38.97935515907242,81.9084449140444,-196.583223542798,136.46755916374573,5.2629324037851895,-84.07783206333592,-22.32973393806287,-38.27007989323402,-8.88282922767325,-175.41495748366455,-165.3174097159472,-61.6177324624274,-28.10586143773223,76.11521873453438,3.4465899190088023,-11.928785553521278,-13.71540322754579,-37.03537192167986,11.796995648066352,-29.846648532935745,21.890986330242818,6.474072803616529,-1.633513928852128,27.14781304194342,5.00758751894215,-13.709704143998554,-12.002455408513448,-19.295111854796943,-7.410129088006156,2.7352749921912536,-1.1800839275282848,7.935825964820152,10.077031847333243,-17.055504333198098,-8.3863619122016,-9.106014229087515,-0.443887718246478,0.8447883455730996,5.0,-1.0127628797980066
-362.132306392092,821.5927519545526,555.4679863907693,233.47060758094912,201.0691313200496,498.2344362175676,-338.5477355303729,-108.74131561914312,344.8984637152118,-69.51072695372385,239.84828285984702,-278.15198240989673,-33.90453499059391,251.22987847108232,-2.835834400340354,-22.166854973519246,79.18827961475563,-271.6721835057544,145.20982085872518,265.288029626851,-48.29335164126103,200.11243708395716,-30.33512029946486,117.21107706208133,-181.17792054510664,-105.86560210004937,-41.90448364186175,-17.71266766670054,93.14688387562575,-9.849748673382791,-11.892061483336086,-14.648045850326804,-38.90207501569093,10.684778122878406,-12.122572821742388,12.82338752377858,7.068627497308843,-1.627305183803991,28.211319712881867,12.103891940023999,-13.356677185507774,-12.278937080374263,-17.340277658197145,-8.153160521238448,1.6718752428166526,-0.5105427555353521,7.70528757486821,6.105834134869692,-14.155441824041324,-7.982245287953484,-9.03263578355668,0.40894353197027045,0.2708774136009687,5.0,0.6319635213923595
-314.8034848074608,907.5409486442621,558.8389256299495,182.4668808569426,179.15380668938164,538.661540734713,-350.38292627890803,-110.2015677331769,333.11785365520285,-68.76036165230008,250.04726885726592,-288.3021211156084,-16.322969197732657,241.4613562971249,-24.981850788080006,-14.329134283789644,81.100255412797,-263.0821679916172,144.8479228805696,236.04388860263924,-54.24465972467258,175.1821527036015,-32.145763992016384,102.84206506885212,-182.83536879988003,-114.61658217647418,-44.635851363416776,-19.53981364020357,92.2173738353715,-7.348416050492225,-12.47005715571522,-13.86007894810132,-39.87013855351208,11.09899040941522,-14.620614169504222,13.22900838852257,7.107875999473034,-1.5636610202901287,27.650521866645327,10.680065950322085,-13.332907349557587,-12.196534371852179,-18.12764008879509,-8.48171129102604,1.7696033824858854,-0.3802055608984458,7.8986517294229515,6.7943037121464895,-14.888427283267463,-8.20646767019778,-9.14069655228411,0.29101424920179964,-0.18554505607395158,5.0,0.43795192871915867
250.06441054876655,1629.440447499077,413.00144119516887,-386.5129917154792,-63.02848383962121,845.6016589866725,-439.2352044067861,-86.47684769738531,149.7260550630149,-1.1360023004114395,281.6040861611284,-286.73994175129036,152.95037520541345,72.628890573026,-252.18771122840928,69.52928346936692,82.86266249365043,-157.38991987338963,128.38038350041168,-115.37791352486228,-93.41099766265178,-126.1689945084459,-39.39267266676576,-66.50030836646278,-166.5497906344954,-188.31450963888216,-67.87532657396565,-32.299758990358086,65.32413960867942,7.27912354426842,-11.122933915452483,-12.806900608979472,-34.05817486930774,11.904070660779878,-38.78585080308946,26.209529151242826,5.558844024266093,-1.5767269949187326,27.248454898248546,1.54805027546854,-13.768151321459634,-11.879199777368594,-19.131609724105303,-6.279397176712679,3.789660495413227,-0.9049625228980606,7.903242520972385,11.674173480335073,-18.124038508920844,-8.245115773162139,-9.076308183672198,-0.7137347698420832,0.32625422057862186,5.0,-1.686711581098709
-542.6342422883548,575.9393433603556,607.1468997096896,401.94994007814563,279.3553216307539,393.15613541742954,-327.7502629036822,-119.33207672157297,407.8979898829862,-81.71886004629705,234.70608601752133,-276.04726778816234,-99.22505735392276,304.4481017229046,65.31359728915955,-52.26189858682681,77.27033410331023,-312.7964213832058,153.9578226043874,379.75450901272325,-39.56052603100515,297.24866624165776,-30.301534017674683,171.05209092298531,-189.96921185063206,-85.34335427564824,-35.98785659956593,-14.041825386544318,102.58131886163848,-14.188951480217797,-11.803054475508686,-16.52603096307673,-41.69678933691209,10.460280461581132,-2.5186688655961773,8.978196276079272,7.664416124710477,-1.6341897068233329,28.280099342039584,15.928911013628257,-13.515618744316335,-12.50824277461722,-17.868157013438537,-9.302295696466464,0.7182852842150357,-1.4156984528484935,7.8932790080654405,5.038589549372629,-13.507511423244306,-8.103476077972266,-9.21024337501269,0.5617608625526175,1.677789749700001,5.0,1.2979057064438895
-14.151849115145241,1314.4454163139892,476.22647592071337,-114.74683703309529,52.60754917828532,711.7804505691266,-394.24287358451465,-96.31149965200952,234.81535677924165,-34.20791433901324,264.40695634853535,-285.3771995272042,79.66667857537496,150.22048572096654,-145.51363666575244,32.47711341600772,83.17891265878357,-206.721346616077,136.19478099671935,47.99999373975312,-73.2257689896921,13.233008024082595,-34.0428581437527,13.377253785247646,-173.7912568772064,-153.5850233827411,-56.40444988863785,-26.770025444708043,77.7541661088459,-0.14527875393649228,-11.847010344362731,-13.356469933008418,-35.18073702720022,11.110830022304578,-29.53137385200725,20.984174121180043,6.315565607305488,-1.4305836012195883,28.387849718570635,5.964230988382132,-13.612717328832852,-12.278553811278341,-17.995859038239736,-6.907709502119843,3.1562168727437165,-0.20037425551697402,7.899102358644231,9.184078429496891,-16.42272635625872,-8.162642777993982,-9.074786248701777,-0.3074018955955639,-0.7005586698974522,5.0,-0.6525436078348131
-290.9342870975325,942.9299450618776,536.6583181666964,164.01119788483362,172.4425628784697,552.0267606794323,-353.3037356059535,-105.99652055973455,321.7773580173995,-60.906251624078614,245.44379675694844,-277.99114567178935,-8.543145572367655,229.29806905722216,-32.39152697089088,-10.021947138674538,80.45008894228299,-259.0599128543551,144.1687179378505,219.72343971840954,-53.06625577485281,161.13223139763772,-30.324725746443143,96.73655658879359,-180.56837321153776,-115.83159837035197,-45.1289967797741,-19.53367374393104,90.92060212111922,-8.238640938518408,-12.096729717427786,-14.985988915744398,-37.14683035207768,10.390487544038121,-16.687356846438252,15.389272669169777,7.210890470714412,-1.5794852188190096,28.95241540342715,11.09562491662024,-13.032958039814252,-12.494221004969726,-16.920599341269394,-7.670335067669934,2.1184394248041505,-0.478957981433755,7.71019161013732,6.9017050176802295,-14.245579104436088,-8.142227018636001,-8.942100568451226,0.022175027025666844,0.03793168308635127,5.0,0.3899114431184722
-280.6376063565121,1001.0758657726627,546.2849780907137,158.98189442234485,167.8324190476307,581.214358587217,-354.8614024401021,-107.01614424138224,322.455178198338,-67.22734878766113,251.32212638144756,-287.7897868992012,3.127591651206676,231.32920146095327,-37.91064301511438,-5.551891211875852,84.07710033584472,-258.95213627520525,145.99939253305743,213.5947498499723,-53.549434842572154,155.53734310139717,-30.030467748178534,94.07135869037043,-183.23607786493102,-119.99583317466193,-46.26403178055673,-20.256090253167038,92.45320636578356,-8.105425432747754,-12.433257337702717,-14.633591569622313,-37.64188762975923,10.668856246399287,-19.375121561568896,15.88166608985,7.4375279742856915,-1.4080545547753047,29.825155268745753,10.696291854794604,-13.151302319980436,-12.817588304389837,-16.914368307131046,-7.635608797753274,2.385681955989769,0.09866645707446059,7.779104704885136,7.037716508015873,-14.452838410992229,-8.21261051769812,-9.005310067859286,0.11505155833098134,-1.1364357103582359,5.0,0.45285930649837214
-308.914938598444,974.2107171660701,552.3972293549426,182.61860971024893,179.35409350938593,571.0780002141929,-361.60444117668266,-108.0327768077819,334.7682703757091,-64.75724696709594,252.282916624313,-285.87818530139737,-8.643726700906003,239.23784326247633,-28.61924571377121,-11.053276752216604,83.7541552578059,-268.1025991415928,148.89983330003318,232.04717717763157,-53.18803322041018,171.12193682407292,-30.213393090914153,102.74546720059521,-186.31646441993706,-117.70079671156178,-45.96326362070066,-19.996439239360274,94.36226442078602,-8.154889011853442,-12.780572455195617,-15.226728937493355,-38.04724922657447,10.417627636380805,-17.354299401688667,15.488531876965276,7.731543042274523,-1.5481586799381566,29.848008119928863,11.244739941250328,-13.19752428345963,-12.871055710828461,-16.857691125497002,-7.9839611881457895,2.123967786788387,-0.12044736578142407,7.743609972676941,6.889750339459538,-14.215387049344896,-8.33614345927832,-8.996276979318797,0.043571444227261336,-0.5349037319436738,5.0,0.6086759581096547
-631.5579130803964,525.1232192216244,637.2113756513594,507.42516561805013,319.12604525381045,378.25258886447466,-296.67263731200063,-121.92792668005836,435.1724761176551,-108.94041949886677,229.47387202752796,-291.61101807758837,-104.05756033808134,337.4021225898223,102.38062403057913,-57.26619859672897,81.3825588374296,-324.788073161631,155.22653083452082,431.1140269017391,-29.09779081887941,342.0289055214704,-28.587385210622237,197.75135481950244,-192.9125623620738,-75.15917333485193,-32.14764281760406,-12.32542987072596,107.9934013358691,-17.928414047637066,-13.014794497860446,-15.414758152095557,-42.719568439228865,10.954879788968803,-2.573699800114977,7.137394028578545,7.733134958885003,-1.5818513275169317,29.28731570896495,15.859836439431325,-13.125778672632096,-12.949884511412634,-17.624970285350138,-9.276735657332617,0.8095801705155676,0.09970331680424566,8.04160632937467,4.313897952307189,-13.398174128216336,-8.15631851001481,-9.253446462784444,0.837175544209983,-0.7864604335899229,5.0,1.4515822589139293
-279.69636453274836,930.1233568845039,537.2474567251903,147.86244059816178,168.8032074663954,545.7672522090833,-355.7911194533676,-106.85095595679093,320.0321564237357,-57.76044999684371,246.1408645574344,-279.5375515081956,-9.830375663120659,227.6441763585276,-38.087088061026904,-9.18883126766098,79.24159203636984,-260.00366469270955,144.65323272556492,214.30660573046424,-54.60097812433308,155.8669923913427,-32.86031702926007,92.40617742095229,-180.7031942563775,-118.63450894554138,-46.20557920117156,-19.674740106080378,90.03053991916643,-8.531832542144613,-11.723500290867154,-15.674078290903747,-38.606803940843506,11.045395106109641,-15.579494874958781,15.331918264052238,7.102478871424426,-1.7690264100721314,28.532609751082855,10.818203348699473,-13.31751965863663,-12.483138704441073,-18.045327782223893,-7.890394159797035,1.9205106617397452,-1.017731439357972,7.828920540499596,7.282047741978518,-15.113426601231874,-8.116851008879062,-9.133381827766906,0.11631852654727738,0.9404107302547053,5.0,0.2468549739060117
-134.79634316430392,1156.4623872984935,512.0938013600397,4.6320012623765505,103.66797301715144,644.6601973554531,-379.3056612361388,-102.33311374126717,274.8829485982971,-47.92553959711841,259.2441161984022,-285.7967147829492,39.52067319881699,186.5685089832464,-96.23240481188878,13.037707944225406,82.85372553643886,-229.51112575063706,140.50128046385925,124.09296811449688,-65.80117872492339,78.95917645605539,-32.70433202978738,50.28518093524349,-178.15884773064062,-137.7188140895629,-51.8951297061303,-23.85129102258965,84.32283411204415,-2.892463266795441,-12.103999666983196,-13.83865502960773,-36.39872560356347,10.618648882329564,-24.064395863312516,18.278712555790623,6.729554578462422,-1.6976864226952326,28.491423498735966,8.648295771474045,-13.606663129759307,-12.460491456067514,-17.74176266453227,-7.442080832202655,2.5103367197744437,-0.35129033731064846,7.823807196489834,7.99014427840288,-15.313449016344105,-8.144670525917986,-9.140531073110605,-0.19082617249505296,-0.5859991903826146,5.0,-0.12000388335640479
105.12809414671344,1420.6780023793026,438.0207412057493,-241.91174264604015,5.4969573314588285,751.0755176087565,-409.4873236006745,-91.496562838678,194.02955304277913,-14.973045838084197,264.0916973901473,-277.62426245247997,109.26801033461705,109.78460762787097,-195.18591366531072,49.42672755272557,80.80150155728698,-184.9827238313723,132.74001525454526,-27.29733599479827,-80.24522059539625,-53.05865740527376,-36.27086349006581,-23.54867951150545,-168.8006720811203,-169.55414036452154,-60.89104076009955,-29.4843595520559,70.17977557972152,0.959708416636609,-10.413178771329038,-14.194529439616403,-32.88296800074455,11.015263153331526,-34.07923233948691,24.619330477428033,5.610276316612836,-1.7524013300602148,28.55584705936372,5.012891976739742,-13.707925877231583,-12.321493452937023,-18.592730317738607,-5.861228079502569,3.704353225703405,-1.1754090589448023,8.223630127352097,10.559243771427981,-17.3682708229654,-8.077856133354539,-9.228191910584973,-0.6210241875646347,0.7790251113888151,5.0,-1.1203224427275051
3.2790504109640795,1284.8438266705937,474.91614369857797,-146.20472480692587,43.57846036027691,697.0718991543428,-408.4934719363841,-98.35580167207159,229.93425442624954,-23.036248641202462,268.2241998444125,-282.6526951510872,70.2603324707357,143.8827584004972,-154.27522402370215,30.088711135254577,79.43630137241853,-205.9074838532245,136.4010987779086,38.96675278869356,-77.97495721173586,5.917617363178918,-37.48074270739435,7.23717969399573,-174.4140744222883,-156.53321185346644,-58.3279493944577,-26.54790122464123,76.90268622649455,1.1119400777093436,-11.38993154777354,-14.244067489719408,-36.53895133094303,11.382736472614791,-26.413812243564614,20.809568438807162,6.3601354219627595,-1.5563790170419214,27.049672488226346,6.123563411008762,-13.51869608588175,-11.947526334153778,-18.992291066614147,-7.447516687084861,2.587453715763235,-1.3601245717582078,7.888464994065781,9.764351191369888,-16.635062425839,-8.227847755687705,-9.06144567879212,-0.3978114007592323,1.5271294925253558,5.0,-0.8699096952314984
