X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61
6632.53210665121,140.95388728060894,-2148.9970250486854,-734.6407101857915,152.43208488978024,800.8678447249005,631.3512177790469,291.4163826311204,486.3533281550674,195.002884902897,45.83638678892288,397.39905540912616,987.8075025057433,-114.16242916093147,428.4356665931341,342.0803596621035,427.18663981252683,396.70971195584866,125.64817201196851,18.691078293785814,-323.05122597392955,196.58133649938716,338.52385532404264,183.48357572558615,165.6900934505668,91.13352622234646,-51.180148028167764,59.376160868611116,-167.46416443701133,106.55704974028498,65.92394004142385,-65.53139243942078,28.800154093889002,-9.36876481349708,-11.886295836111112,2.458607404196468,1.1502889051711143,-6.005370919329716,-38.737341067252935,1.5553682924707593,13.505146113063175,23.03843152162593,9.109477748067667,-8.869577332904212,9.825869229634273,15.734666417561376,5.0,-8.669734950205152,-6.832570414280744,-0.4793672835812137,-2.4259241732230694,4.160227578645024,5.452097532308333,4.0998779884822145,-5.0429885319510825,-3.7489166937553544,-2.9539807614836997,2.6842128171669,4.163917896086379,-1.7494061964689298,-1.5068055870417099,-1.2443423083473315
-10699.84368585534,375.4539318861085,4236.568358317163,1675.2164436932624,-731.1631111124359,-570.6026586066448,488.0976880076,328.93838415069933,-1138.0235508577089,-723.9624608170152,356.6560564129454,-1034.4140900305479,-2128.4408016590564,209.992074073073,-278.0055825652554,-223.8483715968366,-907.7569928692194,-631.4006972849935,155.57278339187081,-109.39767647744006,688.8014824481041,-237.12249272250747,-334.9585422129419,-427.38289239810365,-252.10456422511794,-215.6284931087681,33.833054801350976,-116.41087221177756,326.5130299707444,-162.50078795577292,-150.91011411215885,52.50998573884065,40.99614756794963,94.315899668977,-60.03726645817851,-38.434352936854935,-4.9495422231464,15.229390146705859,33.71495893602992,-12.262671238979735,1.3433621925757464,-23.007079667035303,-4.0439309339940355,-2.214962964229275,-0.8931218729657294,-11.197190601195606,5.0,6.324171558362581,0.11199247220211969,7.326793531376837,-1.1852388294098137,-6.850906138515491,0.674080628693932,-3.9364812375571745,-1.0506499061605128,1.0650418264333386,0.826890650471882,-3.858622978118875,-1.3994029030258068,2.3043656187302934,2.07809054158367,-0.5721152669500834
-3367.89969192618,397.5009948695506,1684.2871933442668,850.1906545524836,-547.4212659936715,141.5204772293467,954.8806937701115,533.0301676217236,-594.2759663933316,-289.2396153967441,278.68590009831183,-622.4718382842202,-851.761706696545,49.95589291847149,135.06581578613333,127.02854672844163,-372.8210878023248,-137.59194942287738,196.97913018835084,-34.74187861640304,286.0966659318116,-48.658769726144996,-61.76536751827958,-200.34356198008695,-102.54073221433273,-128.23229815422437,3.4147858553359116,-40.007342452257426,124.15685113617373,-50.229498377526376,-73.93685186762856,8.159549117705046,38.13377052886567,62.18405235337344,-51.11697355786712,-33.47632359056949,-4.784735445593149,9.951477944241681,3.1298949550140294,-8.550998135923553,2.253848160024372,-2.4348579216102326,0.13399464319533055,-1.1990063896925867,0.11811600848384078,-1.0429877609230138,5.0,0.5370938710781352,-0.2779770032935574,0.864420953736364,-0.7978827214399754,-0.7521498453978017,0.46325053198109495,-0.36236910478914547,-0.84469427055897,-0.1687577527724908,-0.16629249658464232,-0.754883178963826,0.3598996937856556,0.459891766551408,0.3972842017918333,-0.39809701166268974
6618.636841718181,294.70259420058164,-1955.4449260732433,-464.7754580773262,-111.74290317331987,966.3915387404203,1176.9082491229974,594.0633349077546,289.9062221035641,265.30151419578084,115.06608784948409,127.10848521918788,937.6119074820833,-149.47553462477364,580.9015499310605,490.02961501844845,390.271273349999,478.19077858928864,193.9671210570344,46.42891283973222,-287.99893276582026,198.4509450998592,316.05737321023554,144.89778805823795,127.39037313857968,34.77674761685553,-43.50124220601703,60.34545294790807,-158.78982025088362,103.85422923915988,47.033860258740624,-57.99525368362434,30.823321830345197,6.4712972457702245,-26.272786391338606,-13.274835471451269,-2.0774848400503334,-1.727068090435406,-37.840344271903994,-1.8068264779079333,7.633735742269452,23.93830591879139,7.115455452615758,-3.9368957699427516,5.295463864455464,13.95250751153616,5.0,-7.840811327831217,-3.6077625178882564,-3.915338387094132,-0.9232847645599661,5.2507719620915765,2.783295695650039,4.251732348555295,-2.5654325335155903,-2.491581961085351,-2.0330344600381003,3.240412253877185,3.054131981295971,-1.9342292945799895,-1.7354013837678428,-0.47529050891082175
490.6348237996209,255.21263088012356,151.94659297816656,110.63744181759175,-162.00299693445024,357.74650548073106,614.5633113561971,309.83689418888224,-100.83656395102777,-175.21283575174934,170.70863103798078,-93.23308711630969,-171.92593255775967,18.458373264618515,185.48445236062662,150.39910413617025,-60.00056180624224,26.45890987549485,154.65562913836655,-33.569709698259125,44.35907527438431,51.96293844713793,118.60592345657561,-42.50670595974877,21.87719783859527,-21.27989307008114,-21.708677376921987,-1.3309761272743519,11.55036813822446,11.561469033659938,-13.67099254250002,-23.63559843023224,37.580552270795216,30.51408153792023,-33.51783361375508,-13.060452900090892,-1.0877129621813109,2.052357091006786,-14.612973198053092,-2.4620227690149816,11.18976279930093,7.57567650122736,4.72764651621001,-6.884415178457474,5.309406238413226,6.523744525314748,5.0,-3.595579350319138,-4.126872156160954,1.5948727574048613,-2.4735843625189964,0.0860753303113195,3.7374543306694967,1.4762890106625473,-4.201613604664363,-2.218385937764651,-1.8707852618634127,0.24466203578316806,2.5522584553841714,-0.1435039720288187,-0.10733703643272434,-1.374583696222493
-1886.5891954759368,465.55211351969064,1241.1472692598181,882.3630944597913,-695.1815553433972,337.37404079934333,1385.5200879838044,785.6053950457932,-604.081708967969,-91.16058132211768,294.03102760000814,-750.4856042273212,-551.1194343237453,-33.51319294959567,314.46574957704956,286.34544840277476,-268.338319330293,27.57238199323442,227.89723712887132,6.476467165598135,218.18129598979175,-22.868540015487806,-48.076383532048006,-165.17600683176894,-103.51307015311436,-143.43002879874047,2.09327292727355,-28.48827384395605,83.1849012898782,-29.59161256665687,-66.44597541393794,2.617089897765011,33.602684892298704,63.48525061334226,-53.4993296230043,-41.45647328704475,-6.877290644538608,10.19617421954895,0.08560711234990329,-12.029180502835269,-3.779083228059573,0.8493351053589052,-1.0131959381188105,2.181263572714536,-0.9948891730242547,-0.2648220210572167,5.0,0.1392102488043462,1.0483897097037616,-1.1378846389171047,1.148738440642655,0.6693903215828073,-1.0356771185186315,0.08476998306667201,1.4739511239218643,0.5620572679036774,0.4339225377369963,0.5676406502102809,-0.8272990015857229,-0.3947332852909552,-0.36894341239109785,0.6498307057069173
-4760.883145624886,499.1782378701381,2297.253788271961,1260.3453193033617,-819.2397987579793,111.06654663551285,1329.6829405919843,771.5971094153855,-859.049002705656,-267.77302159764804,347.2270141218514,-962.3770907303326,-1082.0828395802976,27.806816194399225,187.86638663676558,182.6727035697548,-490.5715153031195,-152.477143407012,233.00145533943265,-20.125434406130356,386.7149039547933,-93.28391918339764,-150.85696187281778,-264.3165106388773,-167.50651297858101,-188.74506852341054,14.31945926037672,-58.02407140595753,165.99098982461356,-73.8394117283258,-101.18440841594936,20.256508540345227,37.80720442836307,80.77000434219268,-61.46256227364078,-46.774541184239226,-7.615131397293326,13.565208355526709,11.187083518597891,-13.666176317148663,-4.28252817096563,-6.565531951842466,-2.632260975254026,2.236503877597372,-2.1127394000874986,-4.380457254477133,5.0,2.434118119756875,1.6162139890925296,0.7128052609658493,1.0606879991371554,-1.1399579511152549,-1.2073520150289008,-1.1827050788589932,1.3943840259940656,0.9806360077245335,0.835753107764544,-0.5725777725730853,-1.2848425703264816,0.35013838811433073,0.31018314692724497,0.5485436381354065
-3420.9848158846185,287.1033125665808,1566.0263763538126,702.7836053181445,-394.8399882541253,13.599304256437353,612.5789530580037,352.41358528612244,-480.2604493795087,-309.20003973180627,228.40089055947797,-477.8004084435256,-807.9498803709134,63.581470972702085,37.28266780018234,32.68350524305055,-348.895156468445,-185.43257126068625,145.49467401566739,-47.378189112966794,264.60464449913854,-58.987424550643105,-64.15402184728235,-174.47101781104763,-84.91803731586118,-94.13904055863206,0.4126298188117943,-41.40427141713654,119.09044915239055,-50.081532804600904,-62.104897902838665,4.888469180222507,33.87730627060643,51.13110500629555,-39.67683497327201,-23.241656146607863,-2.908128788177743,7.138051131278016,4.0595174729675705,-6.89984989099565,4.554692101159305,-3.676341612593267,1.0373477107691313,-3.7827362985241337,2.534635647297026,0.0056467025592209785,5.0,0.041768565577257485,-1.9979742031717904,3.327781377351838,-1.1287867541582712,-1.8706131509858241,1.9267567287627683,-0.5856000364003503,-1.9801881143115259,-0.6253107733103891,-0.5220488055629654,-1.05322418568734,0.739513583490458,0.5568882734740418,0.5521537262542277,-0.632739814492601
1825.3434534731284,366.5231991944625,-183.73691991555512,202.60836640111674,-355.41657442083334,589.5261272911973,1143.1648104581225,605.1888249139727,-158.81594373608465,12.512426926895625,202.27095699701266,-268.20899195202236,78.24360296655922,-60.551362797369826,387.31658434827295,334.65838123883674,21.117720755376652,194.36756136565057,204.64359034776618,10.609324474664161,-8.087473268248512,81.82453221765539,132.31313088695285,-25.670848728373336,12.426975012335646,-51.42016766988035,-19.56671375762303,11.97694131763664,-22.492397870471248,29.767209384030302,-13.616540822950816,-25.09679690751873,34.41306829652468,35.446506012850904,-40.3553825251624,-25.443005789168748,-3.9047979331149034,4.463168138267477,-18.033641730255987,-5.927214762262931,3.994390623386647,11.362457928478701,3.271003100994674,-1.8315496736675532,2.2913726588859706,6.5508642490369775,5.0,-3.7594086166055076,-1.6865762716565733,-2.1137347841305814,-0.6589049841246049,2.383923764741933,1.1259711767874219,2.006943359256391,-1.2114426050016922,-1.2523191553453066,-0.9800198798097697,1.3826575485109847,1.4496160991584266,-0.7684952730373337,-0.7432902730068727,-0.3896866466072397
-3251.180979428544,570.5304774309942,1845.0736136636908,1209.6054569357464,-904.4875822849185,319.41202389894016,1663.9497933211464,947.2397681954956,-836.5235956702678,-127.52174993219433,357.651455289541,-1002.0283850552805,-824.7129264598615,-24.925099704250965,339.55915783976985,320.8550143694971,-394.01791500854705,-11.612592960932663,267.814231190004,12.412335224830844,315.183259215304,-54.798455997786036,-111.6370228344515,-235.13025024175596,-156.29365990799408,-197.65086411939478,12.175139610692467,-42.28000684983911,126.48118767783637,-51.89754179101908,-93.93115129997686,15.416764506429711,36.68432150720941,80.20656630175021,-65.32821507196805,-53.46976458570019,-9.374671303225865,14.37204421778254,6.062116261119245,-14.789829461770262,-7.861703658569318,-1.898741147792766,-2.7899239654477297,5.305173972841634,-4.530374170996682,-3.4764678128690405,5.0,1.9626678969172948,3.377601758861288,-2.6441667766100885,1.9784719355363432,1.1163220319337426,-2.8873265854933483,-0.36123045052723013,3.1166668891723384,1.3877176421456259,1.092797727539203,0.6321515955292114,-1.5446655682609676,-0.36229160694404194,-0.3425757416305427,1.0314539216072487
474.73486361376274,174.15620600822578,71.80841611632448,-61.470739266150844,6.463464097136031,285.10111826211545,283.0182009816006,110.42627108826007,14.407314536083158,-257.13677560815717,129.5697731047735,90.97839951745007,-183.69467356587097,55.06363568566974,91.85069546627552,62.42459912946438,-46.316107508971506,-29.570893583900105,122.6484268927818,-56.49387840520109,29.80929595429874,58.84973107070487,147.32637405101914,-25.167751356023903,48.860968333680916,11.14725344460478,-24.47831966918816,1.0688095524244747,10.056881232529637,12.593917373076554,-4.777948907998837,-25.422524697126686,38.10825372800246,22.078298758331705,-26.91919781701823,-3.6897489365332783,1.27500659765788,0.49766318768983897,-16.482899846209314,0.7795097169005761,16.32039721381564,7.059740090443531,6.246877313657612,-9.404754187555568,7.066593610355302,7.0925231754876945,5.0,-4.016469584028776,-5.7376714858478985,3.1752685026209377,-4.129587781129244,-0.6286204504209754,5.204420947231571,1.450438730524023,-6.107286965008435,-3.05709206343785,-2.4650523606441337,-0.4326874665374046,3.5734162753451013,0.5349467545845679,0.2951989505705569,-2.2375330063175407
596.360309900916,68.09762725572139,-109.08985192676674,-264.26086894575974,191.1513705939623,172.5949551540168,-93.99964677233463,-99.8206075377689,158.11165029496863,-282.8533854794029,77.50449368306946,282.45155657903035,-118.77855621654847,75.71632262907802,-9.000923179854327,-34.73885973500601,-14.347696757362261,-78.07544530739801,72.83354034300923,-69.90628491759671,-4.042121627033433,58.56240398455883,161.46950725575968,1.7871365117210467,75.08215275591918,49.6284330878629,-29.270420282487912,3.4034879441072823,-0.15447543588432608,16.327769667462753,8.950125174018163,-30.426419051353175,34.93197417181794,8.85280244073185,-16.250514504632775,6.863896674921793,2.8897023256175762,-2.4338168341054796,-17.342050670220075,3.1305685130264758,18.939710319368018,7.293463415265536,7.460749653821927,-12.076124459856995,9.323996428629128,8.401206859684692,5.0,-4.711768744881544,-7.429621865303796,4.801674979991048,-4.875854897582613,-1.2825156596540495,6.461595585618196,1.4192269483311182,-7.173126826581519,-3.5542300988954403,-2.8915886454997195,-0.7736134268135049,4.223008831994905,0.43593556150525914,0.426599462004255,-2.538377800574955
-4964.445313163151,589.7923748928573,2475.6992373695853,1429.2979721978124,-970.893988752666,185.77665752213875,1620.8647476975848,932.5128256298657,-983.8782834012204,-244.1807482216579,388.3516033915852,-1118.806680296036,-1151.6564498368175,14.966210063346736,260.7772173406363,254.78091995732822,-526.2529836829393,-120.62764325122467,271.63901296182274,-9.149862012984679,419.0046446907693,-94.41822275443549,-168.25825766010104,-293.05862360709784,-191.75174177049837,-223.67849726973233,20.438109410583234,-58.95716962852837,176.66357408810876,-78.11346078391952,-114.44112445218737,26.395399612270637,39.08832756092456,90.88263063503967,-70.35829978929625,-55.64873355373346,-9.421104665898426,16.19020673832983,12.239985199435111,-15.740632156133552,-7.433768691007277,-6.8998971734274575,-4.057371024790997,5.340794515275768,-4.698295337250815,-5.521540686197173,5.0,3.1839946808752555,3.4536664075429577,-1.3060989485811967,1.7506569686167235,-1.1422953423422795,-3.1130529350400926,-1.335654208185507,2.9543381043425443,1.7995083459459724,1.4759100002503134,-0.5194099116851633,-2.1603602897936014,0.46451444871691194,0.33133831544105563,0.8384565933176593
-3562.1237609815385,487.4009779502867,1862.2910337362136,1058.5695998618087,-735.8363061506407,214.57492331657505,1299.2129631206617,730.686803896986,-738.1964557538229,-228.964797314766,319.91185881235356,-823.9445739038863,-890.2141087056788,21.007837047910193,224.738728837091,214.25633216291104,-404.0144447652293,-91.34008286360874,233.51577889060164,-13.90156635297976,315.98435582767064,-56.24769670460265,-92.829367753515,-228.21720791716865,-134.3394999559348,-167.7128972715424,10.264865655981055,-42.09182446707048,132.9138027574235,-55.015288425572415,-87.81465780745327,14.886294266438274,37.43593200133344,72.46208497339435,-59.269055329136236,-43.64770642590633,-7.053555511852993,12.669131628409463,5.20687945574533,-11.487859862903253,-2.6946677050391266,-2.8498804221065073,-1.6189748516801583,2.4171702564995026,-2.718884469138137,-2.8733647705566185,5.0,1.5464150738988724,1.8309719434454812,-0.9658758133905134,0.33449502933145603,-0.06223802423829049,-1.4976781802592,-0.4822721039001302,1.2773859390726316,0.8371049837110438,0.6823779246888697,-0.4229865423992078,-0.6204745676550845,0.32221659187975055,0.24205361348542823,0.17118849721971496
2727.599173189829,98.61745065742421,-819.9900043238218,-452.2057561078524,190.0311264268062,407.2981603473158,142.36379989139985,16.70731534400898,276.57167239379504,-137.7536132253633,64.8375645963549,348.9759729999688,246.76854826274723,21.317461153441293,139.14627729377128,95.49152550216616,136.10834488869574,82.5285247066152,95.26866616424729,-41.40230160725461,-115.46061826268019,111.73934641755079,233.26469234004446,61.471605861531486,110.1360345249442,64.12091517162902,-36.26723423032009,25.3045671489609,-57.76986814774466,48.22939305314337,28.01604762793922,-41.25330460936917,33.77711228836919,2.1693117260969133,-15.933969958855128,5.650268520533564,2.2051815302537587,-3.131216887010861,-25.79035315688899,3.570021055375147,17.942056550149257,13.418404658787257,8.431439953806748,-10.648251211991022,8.459226108039049,10.746605628952432,5.0,-6.040805745863508,-6.798854432927041,2.382610512871757,-4.459423924342472,0.8209268766878921,5.913221559622033,2.5292649583181657,-6.565338288764138,-3.619732394208921,-2.8371085722834013,0.3116764699648422,4.480007593746685,-0.24796890057769333,-0.21485777872764739,-2.3011662759902975
-2112.03287819056,217.38319203004775,1027.6818378363084,350.7657032678779,-173.72463612561867,73.51799359285461,333.6882520602597,163.72227906376133,-256.19185768344045,-332.28174708523,175.28784722008257,-186.26554373550542,-603.9083681778386,81.9501136421651,8.81123889485328,0.18764809252473275,-243.02815930672622,-163.11056672593392,124.8052373615853,-59.902797824174016,176.16738467180315,-12.363273222752031,24.506481620450135,-120.26673765981734,-26.378404538537282,-44.40351395505065,-9.102754987490357,-24.63806885838335,81.10160796445665,-28.035726358829464,-39.378177471403966,-5.540155893414904,35.70629858926635,36.658073793659874,-33.03290351440371,-13.137611872284515,-0.6659061879138718,4.367053118201839,-4.208897038290043,-2.570607790700415,10.50591275282454,0.5617810321905771,3.492443289917713,-6.553892928605872,4.068928372520413,2.405330039976341,5.0,-1.374799566164766,-3.6539742791266234,3.3212522273651417,-3.0148522483737032,-1.143283646913334,3.405420984881493,0.22731830739303385,-4.002527171763843,-1.70865712418684,-1.4223223294747138,-1.08721865298902,2.28566637924981,0.7277189427602715,0.5389595718424351,-1.6112435056377648
2289.842568495275,536.7844553137887,-143.32306000105274,525.7163319083347,-699.0503570690685,804.0201669507054,1873.3557954565774,1029.3102152112729,-373.9898068625307,191.48398576449517,277.45932987988795,-631.2043828734243,162.5979614587686,-142.0729366993132,611.9426882059189,545.9670179038254,24.222492556769193,344.8237775967912,276.2823979921567,60.76034638976292,2.328444918260115,83.71398385308532,94.85736934386395,-48.60189163153023,-34.49216884082186,-115.66445491554306,-12.37156244122756,14.411724689158044,-28.92358137031657,33.24787503264454,-29.698738320018695,-20.37391458104969,32.34576896169093,51.49820351946948,-53.42775323688994,-44.982602557935905,-8.30197178409394,9.201612684847936,-16.604788094891035,-11.36654126332042,-6.088882042044545,12.596093896123216,0.8979800055675559,4.840708566928435,-1.9665326867626713,4.998350585338993,5.0,-2.6491324377571903,1.959696930951043,-6.000752886389166,2.0091906292936192,4.620759718349816,-2.1905444332893778,2.049956047621941,2.6047585897560217,0.24909397466544408,0.27302185993558725,2.822942931955019,-0.2604396238692528,-1.6506145573548328,-1.4187695777208253,1.0219154040513359
-6948.560095041854,375.5002503615354,2909.7747088422407,1262.586794007691,-645.5542738815224,-225.9621585349739,727.3251892951712,443.51590047295673,-862.0835165607128,-476.58229946154,312.9077271619725,-840.3717307679375,-1456.9589313994884,119.83998671881974,-67.62977809566746,-45.63499863796612,-630.4855352427518,-374.3305242219161,168.5944352180248,-67.88198012179677,480.7682348520932,-147.9052517019404,-208.48950622807888,-307.8716213012303,-179.34159535682107,-170.84979180468102,18.69084774832726,-78.0580322598211,221.74502734975871,-105.17076105223306,-110.82495656510108,29.55704961386676,37.340219900118974,76.73752066733537,-53.44971069180529,-35.14208651332085,-5.173142623672502,12.237593175052718,18.971673659142585,-10.69797851577637,0.9301191997026504,-13.057950234390505,-2.0232794516914456,-1.2761485638729093,-0.04784428988134802,-5.581598178548988,5.0,3.1603545190834224,-0.15444580040820896,4.326397827630539,-0.5208669151263815,-3.90900430656732,0.3740318439529657,-2.2372690868147385,-0.5969991957157843,0.576036887928854,0.4320251403310316,-2.2121078185916976,-0.7632155706214935,1.2017154841418718,1.152704829916745,-0.34924098528693953
-565.9336671430568,531.9235178364054,857.3780360871506,846.0103022019059,-767.9312835453859,536.747896435029,1701.8018076103826,956.5348158621827,-584.8442634023577,4.257990814342375,314.4967782192479,-787.3874468078823,-350.4808391387289,-76.82113174431075,452.5650171289894,409.1335997919102,-185.2085204247138,149.6701977885265,265.4574740412665,26.50576638806378,163.17013867872464,10.955207997952304,-5.531057195400039,-135.44323441854777,-90.02204446524652,-147.99505450658893,-2.256926015199638,-17.373166617240823,51.19564009372992,-10.294210419340297,-59.118477396339124,-4.832488682504159,36.070426660362145,66.09658441929119,-58.16327532244069,-46.379342574875714,-7.7190078580398245,10.589639961013072,-5.029801871890816,-12.922721766286147,-4.8289077934001,4.471634825463043,-0.6577276777923766,3.222032214814078,-1.4655028550219595,1.6063637635191352,5.0,-0.8062731238475896,1.5697156731510655,-2.763391661433345,1.7779028783707786,2.135597450119771,-1.4696263832141996,0.7550058192088976,1.8273306546338606,0.42383478473129216,0.4215270808558015,1.4625955718232417,-0.8301435442799981,-0.8122670768265983,-0.7681785534730575,0.9216648259836363
-8391.96933714967,383.95157252784105,3441.3893552000254,1398.5584142383082,-657.6323920210201,-336.24077737370015,615.1140711268242,376.50854670493044,-958.1696633306585,-616.2729978723174,333.94535975820025,-879.9851264876793,-1748.067220216945,168.68637052473017,-153.99900633951978,-119.93609214805356,-740.3633408940578,-482.47351695278564,172.646808130905,-93.3683628178991,565.5546325911366,-172.9119470818237,-236.45595477767696,-354.9185832928037,-199.20943085175273,-185.15574678144503,23.608601390727973,-92.37833934066886,264.04971785507354,-126.88633897802559,-126.24709211689675,37.998740236217145,41.958671239230426,85.38129966420068,-58.27801399253261,-35.781627743314196,-4.311298281904774,13.449942847256803,23.254458456859503,-10.707614039708819,3.494387216195887,-16.7248289534636,-2.644385852756149,-2.520631796946842,0.0252301625140144,-7.838988411647589,5.0,4.310338992497804,-0.5091511507293921,5.828262344800206,-1.5377404788462374,-5.623676642462723,0.9775688038125366,-2.855262768926188,-1.5800532277639394,0.5024750263260767,0.3469103874637458,-3.209212165933646,-0.7203964348210905,2.0436152070560625,1.7362163386819232,-0.8245544893161045
-4698.88006906835,582.0294374399607,2372.6220441606442,1449.6023494915275,-999.2361383510012,192.77090599439754,1690.1645417265415,986.1804481851743,-977.3396381125611,-175.8617754996705,384.54018879397063,-1162.3633355872903,-1053.8172332192385,-16.318706510790367,292.66581160492086,279.65130637943145,-498.11629866116925,-85.81615582034034,266.48300134948755,2.74658631556928,400.8870683398809,-97.4574565079385,-178.4356147200329,-279.7551002718486,-195.11814414904634,-223.2786397269205,19.638479513122633,-58.32924698021275,166.4039485122171,-74.40445725843459,-110.91603668202298,23.818784343330428,35.856821762103046,89.43054338835317,-67.69912264019457,-56.59054361806627,-9.867628037224142,15.557132538120973,12.761315273856097,-17.370424259903718,-9.935614823590264,-6.601985282605222,-4.443265499771076,5.819498401039051,-3.9919256710613356,-5.120114444002041,5.0,2.8898956409699896,3.387899938570579,-0.9751331601966017,2.6846378172329635,-1.0356881118634065,-3.0521181848034473,-1.3550031813016905,3.669025316563043,1.9893729026645262,1.703981833316915,-0.08784059460492263,-2.6422641206454287,0.12493350824627211,0.12915357052432472,1.3900597103412555
3118.426400012821,242.24827144238444,-788.9347266642972,-177.88042846908186,-100.10330139170507,582.8230514771993,759.7254080842843,375.5460678479219,96.09313520261395,24.25102044099008,127.62690055291613,37.830490062257724,328.6062898731747,-50.44735040354983,329.42570610029503,274.44101803365726,138.448785581923,209.02922004192874,154.69100292180354,4.47670625194362,-109.25692916047672,112.17719090784514,198.35757875475258,40.40716077620327,68.86067465097875,9.498032850129256,-30.031981490610935,28.010400229939574,-63.99245630909239,51.2231054432456,14.13211967892238,-37.11514815326681,31.83128549649443,14.810623110156905,-26.58469674327098,-11.392106212532664,-1.6846769463181415,0.7262039015671985,-24.577856493545646,-1.1175658583727508,8.73633923564074,14.92558608528473,6.215982677023395,-5.098372598117265,4.639408333994575,9.28471055078007,5.0,-5.069969709541835,-3.4816898268643786,-1.465833695789578,-1.7743583712463036,3.0989121288480375,2.8841740302418697,2.6900786577797544,-3.105832943480243,-2.3074948859505953,-1.8640929134935238,1.6016272247108703,3.02016163001861,-1.0756508563897353,-0.872528054599815,-0.9032423801718905
5881.417679910461,21.76226206603368,-2026.1534107705238,-931.7778917344134,399.68090576172176,614.9037961078926,70.22637365377804,-36.85343506442104,612.838133798527,27.805369104957396,-3.471253865642709,648.0514969215852,841.679734889736,-39.200019676008104,241.08839313162403,169.66450293195987,390.1811690694893,256.48446620401927,74.37477786374613,-22.158628711007026,-307.8297214713383,187.43917999288757,355.62699801421195,183.7172103653297,192.4051636799206,132.42825754449504,-54.8111480622019,55.05070010537289,-150.33545137957455,97.60327111005464,72.31539480084821,-66.11526976958983,31.12540416409991,-19.51485071045296,-3.5799873785695517,15.691972346158737,3.987970045512075,-8.536254474182384,-38.371889505077995,5.930995104043048,20.75293386239267,21.510248793494924,11.001062943562237,-13.63386085666647,12.056824811279276,16.31042091209734,5.0,-9.12324407839665,-8.992919445004304,2.1435738428780007,-4.661236126408364,2.5287072255489145,7.669964179250765,4.008923291785372,-7.880888811864062,-4.837993017451818,-3.875038127052438,1.5822705647576936,5.612413022463323,-1.0709767371979024,-0.8722830998412189,-2.3789998854421306
-3910.377909654535,510.636432901661,2011.2513679802387,1121.509074829851,-762.9358443960696,199.74580358939596,1327.7982272581132,742.5770399940685,-778.8831804462139,-237.36899022737228,329.306596329108,-866.5442823604977,-947.2048654075296,25.44638497467716,221.46691602048574,214.4377986067579,-435.0259590107269,-108.29039781575793,240.8274383623723,-12.32299407253147,335.26177438578645,-59.381025211872604,-104.8824684917872,-247.9064738729024,-145.5162347054481,-179.32676182067203,13.49315160555846,-42.8190776855308,142.53952410213364,-60.13248006695528,-94.62130482067566,18.773562594067357,37.45923173791115,74.17451965730527,-61.421522991033,-47.30897355244239,-7.924077004559171,14.107812910777177,6.1403685172280476,-11.976650837365412,-4.620092063018393,-2.9397764016140187,-2.028146438695075,3.7076751504254943,-4.272333987192226,-3.940132672563842,5.0,2.2333951196625756,2.7649054896154084,-2.240691475510566,0.47421988423602285,0.33722665734360147,-2.333862554320034,-0.5297703495723226,2.0780500255614376,1.165229683929655,0.8138480789042417,-0.3841613401604371,-0.9080549613919107,0.25836273052347825,0.15959782256308044,0.29402897209616385
-3458.9237135941908,333.6820120629139,1648.0051842098292,780.2231732632239,-464.2640550265502,67.4446299051329,761.4600211419743,430.48555274529537,-531.7480176617061,-313.3109855608737,250.07546528963172,-542.7005753802869,-837.4959051787074,56.68906632799813,77.9069698194618,69.3782931724806,-359.42985097086853,-167.87138953574012,169.60916781541542,-47.858300292936505,280.840008255804,-53.074117607582686,-59.033157423696416,-184.45981731302717,-90.800890892949,-108.44229645244923,2.8863128183732476,-42.1715240797545,123.19377233178956,-50.888170737728906,-67.61345285973603,7.0524885469159,36.216139770298966,57.498685120815665,-45.22052536016179,-26.886068163683753,-3.341173406674135,7.947054198455666,3.218271926362385,-8.04206626775504,4.376790312473337,-3.9353781526439393,0.3746334092031447,-2.7638443323018245,2.1791142767918257,-0.6611147870726535,5.0,0.3480973750042343,-1.7852923969777574,3.212899630610231,-1.1586422409052728,-2.35018104078603,1.720053120572409,-0.6899255273052066,-1.8430764989216997,-0.4281220176900785,-0.2684071778594504,-1.277363930216164,0.3288082292350507,0.9891624878401843,0.6306561833316977,-0.6648583307161084
