X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55
-368.3246717139355,-33.64818441416107,153.8476565164927,216.59055882586435,214.7500880496468,1146.6491621085,-281.72186004391136,12.008327688762057,466.32958107040326,-48.568027462218645,53.71894847247789,-59.416093945918924,-43.961831369372746,-252.3996889509221,118.24766339818063,-5.608267395878801,56.19751130686401,12.037243717256883,-35.96309288785154,5.0,12.664745907036684,-9.327073904276148,-5.02038252619466,3.6374362055361846,-15.158592435440795,2.4219565614611978,10.238452982824342,-28.492157331671155,9.666303238460282,-4.523008175162333,-14.92921059906368,-1.3965146876981764,-5.1535470955547025,2.9402622346511533,2.64478413253158,-12.864664264959147,7.769874848491798,2.309732844849657,-0.40958090481001047,-5.302751035644797,-5.859695924992664,5.372058205660891,-3.6408605821125635,0.6522797096633892,-2.48124361113007,1.0879574783601407,-1.4596968593185404,1.3936418380904623,1.0549389500454334,1.3482955386764863,-1.9953652140067337,1.1057416034436807,-0.4504667836329554,0.9306582596208464,-0.2399305680779261,-1.0199929597037465
559.1173808188873,548.5040829564336,170.2101482652152,-444.6915904318246,-211.22701084984055,-886.4938080820225,-4.531163757878528,138.544488198943,-409.1017089623656,77.74450366852452,-94.82208115329387,-54.533448254104975,46.788082114893285,229.75201439403722,-84.60711860805559,44.89077918527321,-98.70955447327907,-46.667515749523936,31.911100139634335,5.0,5.325574160360381,-7.8980996093108295,50.358765312553054,-50.10173997926578,10.946804334933033,1.7602512478497365,-36.04747479040373,15.197016983939507,-20.661258228027382,-26.909954808406884,-8.987566938723743,-1.085571866613891,-22.606747609565733,0.14965552426176168,-1.4142582705798072,0.5268503923977667,11.362477820202367,2.427150976081175,2.547004354868336,-2.444486203207874,2.3030938921582056,3.959561901200237,3.08893660049865,-5.014040341772229,0.09619943361197611,0.6598693636521634,-1.2475718333042394,-2.5986388576929134,1.2952070229527572,0.6300878556150006,-0.9525668630687976,0.8751462623998217,1.3858688327200188,1.4025816496230552,-0.04469810941441531,1.1468198163333745
-126.17952978680484,70.12114446558435,15.926681892028727,65.7757143531411,53.592146634260786,246.92811165308905,-72.6706841029758,6.213499257622912,97.7507510666758,12.15093048376476,1.073569867510092,-22.490601102188176,8.141555892000408,-46.25502464205368,28.012766417489946,5.895207302123917,14.361032942077545,5.9096464754729965,1.4178578632957906,5.0,1.3925750095793967,1.7856784430471562,-2.4476441508008926,-5.5727919412775435,-0.7851470920232002,-0.04071868173039059,-2.69948939528267,-1.2392528267402931,-0.4601458357475769,0.5656723070006194,-1.7259345856271735,-0.2730656790598251,-0.2612292638804107,0.10908120395525975,0.410310012096364,-0.5596451916515335,1.0649914256342887,0.4283000322881803,0.0567283098286748,-0.6933079362629977,0.464063119952419,1.664986419373613,-0.433776361054732,0.22828300931685302,0.00910931464501865,-0.28311460593583954,-0.3784330040359157,-0.13531880622630746,0.3266652077222731,0.20907625639241112,-0.4503781699610331,0.026893083443631106,0.3097594023600091,0.3629340018743499,-0.2842408536037621,0.3434080757402572
-205.02382933482534,210.59839916108862,-78.0664832725195,127.86990339607854,55.59719020092715,14.878328852226444,-25.389917052247842,-12.806839983830347,-7.62756666932181,73.42718888512424,-33.32405406540063,-21.42339178542151,52.627253178058275,20.978636518542952,17.44073997377097,18.75325984236805,7.597552089872895,12.746654754495339,34.84276438297882,5.0,-2.1309953887362765,18.42349546785525,-2.104822368064146,-12.886650372357268,7.6909172969377,-4.237004635892527,-10.185214920610756,18.792898640547104,-7.940547466736089,9.985381377046348,10.191892930267171,0.1888167139758131,7.519693830412105,-3.2526777205298023,-2.361698879276679,8.222245306451523,-6.97414988457514,0.10536327054989574,0.8031170063720127,2.6902176820212356,8.759466654544966,-0.3441327084424002,2.0467404706269487,2.903606479500189,4.62665393827664,-1.4276831686391107,1.2532130287322105,-2.1536463399104666,0.45953999868344503,-0.8265516525186964,1.0483941776101349,-1.0013787764643458,1.7149895897680536,0.2931360404725374,-0.8166565512553237,0.4892835236458892
314.3096197908689,-529.7380693800144,-139.1267897355485,-122.02205513707472,-158.17905558252411,-362.3220514115135,232.67719877429002,-48.33220044692824,-122.32539127188092,-50.85295528053992,101.25873160178539,101.20541556149496,-63.327884383304536,49.70822978638304,-45.589746401769844,-17.668817255444317,3.354171610840154,-2.4075982348104454,-42.41340122887863,5.0,-13.976313193500152,1.1233794057583872,-22.788670321062696,20.953336138379296,-0.0483899331830501,12.602656360899141,16.026653742075986,-0.6131537182753277,7.9701279576341575,12.353837576553673,1.5363665750344044,1.5218385846876892,10.89260212166279,-3.6541350988631405,-0.6477151753186152,-1.669019433960608,-9.890023090004595,-1.3615808642479796,-3.642963397797769,1.8400307727648608,-0.2961735355691803,3.6053223942027093,-10.658503697455492,-0.05370531615808869,-0.032119602753732976,-1.9200119524213595,1.3959302718544429,3.7891883539176066,1.1456517689674364,-1.9171996548159056,2.5858176815023377,-1.09550613916378,-1.7146997365840502,1.3101926339996077,-0.28199688991997685,-0.03251064703916199
-456.4797454391623,-349.39943428379536,-29.40196807790875,343.3223835764377,207.44786028601234,1068.7403255384197,-134.64595917370522,-68.56760615494689,456.29308210540034,-55.63417540550771,99.34422667267705,4.851145803644465,-53.353812074594885,-250.3031783443182,110.98682776409616,-20.850653531195245,84.06664667734145,31.754490110166277,-40.67120464450234,5.0,2.0263937289531517,4.291306066737644,-32.925205861830705,25.070722629250294,-12.872256659954646,4.357384667378119,24.29570095164554,-19.671015904370062,15.205066709089685,15.581893796318779,-3.1898390673661035,0.29180889465735793,12.108622317132697,-0.308780953965732,1.3975161382547552,-7.5587138583603,-5.309247036197039,0.25758472273738636,-2.5440019076219116,-1.3285370588877707,-1.792028749229674,4.030530808424504,-7.405403961667413,3.505491883941424,-0.15245842465404558,-0.7102728079948653,0.37034706100387255,2.8598534470548516,1.035681019219875,-0.22061046911488383,0.09829403104012253,-0.284465907326889,-0.9762171391898863,0.7243575102643056,-0.6157249421239531,-0.8646400589348179
-810.7039480908497,-812.7901031534932,-375.6919819048353,660.2845068134005,258.79978283757816,1119.8155263360138,79.9174905044198,-216.94144962983344,517.2242753624536,-54.94826349352178,169.04052728434652,102.2805624581237,-47.16917540918671,-282.5579651134515,123.12127339817381,-48.25958421662211,146.85132637241605,72.34120194852485,-35.6192801960651,5.0,-15.358327269799254,29.53717121936556,-82.0593895560119,61.00029345687902,-4.7675212349590295,1.9378079306920442,45.288065517825466,-1.9627333585243765,23.565498362196735,52.60213004169841,20.3561527009126,2.3938658946484526,43.081585238483456,-6.109497261823927,0.2284380479247739,6.548508199536814,-27.40819769543896,-2.8789766631959353,-4.775851211180295,6.723166953201779,6.42972506419799,-1.8717269699254655,-9.607441857050327,8.344457913586922,4.264003357063278,-3.1141515241269726,3.540027628246216,4.047336886270937,-0.09089393384297453,-2.50489234223893,3.0468240445288854,-2.4715174502570774,-1.2320624918405731,-0.35473883076076673,-1.0630944765139987,-0.25297050107108543
1581.005659252607,-146.79939338239657,-136.79022835492276,-951.3457447764793,-707.7287941855523,-2970.7125621144446,688.0523505990765,61.07939021030727,-1220.9967239773166,29.55146838710415,-56.67989212320097,161.31920967372503,-2.2681414196251697,636.2055693930736,-324.1531805214773,17.25342900280916,-190.83242162220458,-77.48240050438397,10.530226482762439,5.0,-24.586334465133824,-4.522006002362684,40.15834988185018,-12.840994605631863,22.341917942280247,14.42859102412975,-20.583945494714243,39.081286893522616,-19.43913661782399,-12.544363545240923,10.923746237988045,3.2039045747403976,-6.698212102215212,-6.802780254655779,-6.823685959636716,9.32400976215886,-7.386525454474505,-3.3029355799840214,-0.6655272750160388,5.038516646814275,3.911778300955384,0.5835149870407416,-4.713723459028304,-4.570737724120553,2.1963849508421234,-2.736967127219224,2.3705468526256155,-0.3553131727941243,1.372912725418056,-4.359063234133686,5.426438628364365,-1.7797281304548176,-0.40515138461046313,1.5105039254230435,0.7815316976903061,0.10009511260411084
-741.8554189482782,215.83022887662162,158.87528178762142,411.9771412221659,357.50707060453357,1626.2672926386176,-438.9993517879656,16.080590250632344,650.6113094683533,-2.3957570922325733,29.520752111204356,-114.66145117004783,-2.074587587332152,-336.12941126399465,182.1641008589893,6.546333533085376,86.16425716718389,26.983113309383178,-10.30230646668155,5.0,16.889014012643017,-0.4884070427797029,-7.09254753162825,-9.747380460502283,-11.35284838212462,-3.9883392303799985,2.118361845596081,-24.259666127955537,6.0883433731132115,-1.888491360622795,-13.521007293229006,-2.3811955644665996,-4.096883368327844,3.2162592177314795,3.6042900619035345,-9.026611609073388,8.06029768879209,3.9443893069479974,0.6125776126135303,-5.108814203284165,-1.730710749613366,4.528106160949279,0.36067634505192736,1.2616980503949993,-0.9559490681210321,1.4256093700991874,-1.6262463904295583,-0.261079554264773,0.895087415699187,2.2520680501151356,-3.0990038048187927,1.2985768384509921,0.7887148535397704,1.1239846291494606,-0.7942604705841505,-0.1363259680218787
34.80605481088591,-175.38594955640147,-111.33425738230939,14.305343609191501,-41.80808038258362,-241.76458654864118,133.54290947170423,-44.89586622182686,-83.80968005213933,-9.414345227035499,7.896150080305707,46.12395654420168,-3.423618362092756,41.08857479316525,-29.70977329598166,-10.657070932893342,0.39283852721885903,4.125005415460776,-1.7222303822133636,5.0,-7.242110615222609,7.048647182104543,-11.06564756226744,15.484227747907676,2.721208922081026,1.5683087256230166,7.499496554196844,4.539997896571651,2.1675437233642185,9.42490703655514,8.20764653962794,1.239161799565456,8.535936535852713,-2.1908869003502116,-1.5473573345337446,3.3357914292529154,-7.234197550079505,-1.2974838596511098,-0.6585019581773398,2.455853626844298,1.3727882593324046,-0.4997490754108351,-1.4756995257507364,1.5144320216395744,1.5587336469450923,-1.2153677692873992,1.1331857720226912,0.06350352304741122,0.12336888562943932,-1.7863155928273746,2.0766887395739344,-0.951848643457464,-0.03855995608678925,0.11301948239924263,0.023653049815567904,-0.7087315060931518
2425.70129033044,725.3670519591931,253.8044865622243,-1688.0078286656606,-994.9010793529719,-4257.136409365333,645.7494364940654,288.9804435933704,-1796.105190857258,61.15548576839564,-256.0488764408718,62.47845194616249,59.755630649340645,951.4292898303223,-476.79170726184475,55.16996400952385,-356.31358471584196,-160.02326487896778,50.98728638664247,5.0,-7.381182301342266,-45.203740318394736,132.39283064739453,-68.81140561097718,29.118063558954038,7.38129605242297,-66.91257375756604,36.84536397247703,-42.97576943754028,-73.85033118158847,-9.961605915929098,0.5396550594946875,-56.592121552109894,1.746336492034059,-5.449191284291342,4.048250298709028,26.132537152631347,-0.7600593666281458,5.719198801180969,-1.717600349087936,-7.021542595658967,-2.518482934569155,10.462201858941016,-15.449261035222666,-4.470342560247216,2.083594130991887,-2.049544856976621,-5.366887615214961,-0.12433434771265894,-1.1839825191704123,1.3309477498464033,1.543822420209222,0.5113361021730383,0.6439480148347573,2.8534839633063567,0.09054013799174164
-1019.6604108324111,32.570057604777254,-9.827224324839275,654.8438252164095,438.52637969984295,1775.047527562905,-369.2777006973777,-69.74815525828265,726.0772767206734,11.18977276171866,49.238811731262174,-78.72753806862363,8.858835736393914,-373.46705892480236,202.56928183478507,-3.6735645933452483,123.78080844592387,56.27352509554344,-0.9389360391749272,5.0,10.55678981608876,17.49520555587166,-32.47502484365322,10.012765766189808,-10.737734502762793,-6.545340586124423,14.252939867631037,-12.722916286409095,9.697543903881739,20.03992719571641,1.6823258330185198,-0.8379499593041742,14.398384815643716,0.1914995740929485,1.0872558719579697,-2.2326618609941815,-5.271660521114091,1.5704456043295745,-0.26652485858539293,-0.9669699870268906,3.9583157496220207,1.7239862290492511,-0.6444141848263553,6.376690347068161,2.82973992876271,-0.490969236987099,0.44155116267341654,-0.21766962566378278,0.5283347010145732,0.8245815919100401,-1.068979277852372,-0.2595096928174109,1.046661515191534,0.23622414625047047,-1.2402859191365634,-0.4759576633199231
-1270.9329481858283,-483.38986103295565,-155.63761876581626,877.4069976515142,510.4005224802729,2273.4896207066536,-308.2708398673289,-161.63115280071406,968.6660373027538,-53.432533812396656,155.83987876671344,-15.439767815008777,-40.464208954036785,-513.6655649918854,247.59122232532076,-35.91115299670677,191.8097609761939,85.1553536915037,-38.10285702590458,5.0,2.5190017102763473,21.228931968817488,-74.51381203654778,43.20799111640545,-16.3154752120563,-1.7143238721346254,40.5602740170852,-22.82435756518266,25.533745063882222,39.70180484836027,4.13611865997381,0.2115661124644199,30.708303462502123,-0.5908864838999462,3.1529392558806735,-3.4257571356296967,-14.372013816573308,0.054781068284167685,-3.7049008790135805,0.8693282683263994,2.025656933603695,1.4112428135862305,-7.104621070353333,7.73042230708278,1.5335096691936991,-1.1689711433841452,1.0912900262022969,3.7023701948579077,0.047954951509526327,0.31904364890635445,-0.43061817569305294,-0.8954212181232155,-0.8201284689708398,-0.2235902993525221,-1.4149521115480734,-0.14041082026542637
979.5549064162337,836.5597757113762,341.9365852433663,-792.3546846577119,-353.4796892539834,-1538.996965778214,26.459713855744166,224.9606747568976,-685.3041321923298,59.283291821816405,-185.4452438041532,-78.82434063230856,65.34196375114696,377.90389254401333,-174.0985918308162,48.34869915643124,-177.01466913341662,-83.31707334626347,42.14312510389217,5.0,12.683819428716335,-32.37494042345329,90.00453454538001,-61.6426188766786,8.632137729699691,-2.551059645454963,-48.55163851395944,9.00955015584271,-26.858103789933782,-55.27150166309476,-17.259396221445765,-2.036628163773546,-44.75626946843827,5.83843070701698,-1.0256937711429956,-3.849211380293801,27.202997992692385,1.9431902635284453,5.105724738397472,-5.6561436135566225,-6.22086743685245,-0.46145209331658665,10.803458900525417,-9.247732310516424,-4.408236376071208,3.1704389897853003,-3.198703148133136,-4.350979862861106,-0.3462293636779263,2.3232715051520625,-2.8214207990594637,2.4183582762396734,1.0770746934472895,-0.09724433636449469,1.4950142850519792,0.45697053272401905
82.41606752724388,229.86318423589387,96.03600296571477,-115.65698807074982,-25.000131187925113,-92.10656775359476,-56.98429010646576,52.405074036735556,-49.48157348045505,10.00098510333562,-38.51519313999042,-33.88328291355055,21.98380033112314,33.379472341784215,-13.459831890262858,9.567212430969194,-27.43800830217616,-13.56333647230056,9.778803616250837,5.0,6.15409210660954,-8.173233888255606,19.0192557764203,-14.342563945964736,0.48297461350725523,-1.77295533748037,-9.46384340636296,-1.0358794076336735,-4.79343896838199,-13.392505666777442,-6.121928760907587,-0.6215313526296956,-11.046909167824715,2.578042360967453,0.5039316453640779,-1.4129283668121078,7.448172827039872,1.064646342860206,1.0941869286899732,-1.6799707323045958,-1.9925356952276547,-0.8950416024258284,3.293252723478153,-2.397239556386191,-1.5360190927698476,1.379345386367774,-1.060964441790132,-0.6846786380804624,-0.5697059745754107,1.238980675041812,-1.345938395794051,0.7862505559806241,0.061123515697235814,-0.47848800158114546,0.3008977582578329,0.3785319315463913
-1675.3999886770353,283.03272612577285,150.27121681931607,1003.7372261112057,749.4483142078171,3163.7486236359387,-768.4685345146802,-45.723736304994,1283.7087421108413,12.429622169226757,58.5007681435017,-189.6652614060584,20.492348225245834,-657.9469170608918,353.5909816258731,1.108297700647664,197.44987194242614,82.70715399614508,-2.9961199618609338,5.0,26.288998533673556,12.864767318014751,-38.90673524800962,-1.9571544206091473,-21.907070225931786,-12.307080559531311,13.659005556648319,-32.27330066288464,14.89193709768091,15.374759303175539,-11.279189214439333,-3.3876838358418633,8.225777478093677,5.201366923600776,5.3933652003411785,-9.448184162579643,5.008287846071558,4.056674410544703,0.3129312626044506,-5.5046437843072535,0.7057842074392917,3.385352189136539,2.1314212887144213,6.276097278519433,0.05437315596158905,1.6376126752680273,-1.9248241067198097,0.03708637739047571,-0.03073170866528768,4.168835660422856,-5.202662591476089,1.3195550807472616,1.245320254913371,-0.4172176593189262,-1.5822622973961566,0.34010731191128274
