X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60
-40025.609815600495,-20939.987086190005,15925.906660428378,-16197.207230799595,-6190.983628287661,-112.05737354183084,1816.6026129261134,6150.598222905539,-771.7744108700299,-293.60441070798544,-194.31629980831988,-5213.990540457011,870.5911038038751,-2743.5100417461026,-2548.5129390034667,1616.4720444270197,1865.548695489736,228.20708699186338,-262.5432690245859,-1587.8416992448645,-4043.8242686451435,1919.4888284187882,807.9144191354649,-586.2339693301312,-240.79367210394807,155.80215914068773,-285.1453154477366,-1.3113470122656812,368.3731448503413,271.6803884134583,-12.109511526335229,-58.72453516251925,-303.0687200482799,-145.29376252250546,142.5545223488611,-99.79859160252842,-58.412643429826666,25.92359107932641,-1.3443840165425898,105.12834473750873,61.00021616212458,7.7066216889970125,-57.30434312651724,-53.43822959840203,-30.950814072010754,11.037144776145022,-24.863239274446265,5.0,-3.8203039819114837,19.49859120039862,0.8857922030413712,-8.944802883253242,2.444729102702602,-7.404111528106183,-13.734073856146884,3.599570222926503,-5.109959379394448,2.539997546000992,-1.3537021477956623,1.3919106284326759,1.099670701891101
6446.515859373147,5745.862449178608,-7799.683764591085,7958.6570615711535,-1079.3084723477843,-103.3557991574786,146.41428076266385,-2417.045297834069,-2407.3933626330977,186.40996334485192,169.98046066031284,976.4791719831021,-496.1500056834484,281.25769508825095,282.1336516616082,-474.264616511305,-410.31415248675614,-359.19260627964667,186.2102672260042,820.8535641086385,1764.36400037317,-910.0442992502173,-349.3948387709468,268.3295850551011,198.01861844811998,215.953324309195,161.42582073705407,-90.31013677006774,-247.7551448137758,-138.77887634456658,35.5633769164703,77.96824225405132,191.54607264848096,87.79125348970783,-106.0900931796343,75.41221900555885,40.108078483148255,-17.0669836466263,-12.688060248770354,-64.72618303116218,-41.39449014077867,-12.84233694185531,41.9522376959799,30.90945587825371,18.479740231809448,-5.716612899265502,22.025231494923595,5.0,1.556702518075451,-6.139353418625597,0.28424379677057987,1.5078298341569805,0.7466605950564462,3.184495081469835,5.631851489517199,-1.4828502833964725,2.1029941883539456,-0.9940686559495588,-0.8441390392857749,0.6359256535438824,-0.6622428099166584
-28909.89166708233,-14580.210319539452,10321.711628658382,-10509.132780253285,-4947.989976481332,-112.1661543056452,1409.0128545028358,4122.775396780632,-1134.075174554786,-183.41073033821846,-114.65347772605624,-3731.469119837903,550.8272475106863,-2008.399785779252,-1892.0207908417467,1123.023483556431,1317.7833569117006,91.98238829661778,-155.42710379353952,-1018.3460932637186,-2667.8037059230564,1246.41280568435,532.0031854531497,-383.9127953235867,-137.29661834372473,173.97436155701638,-175.63606732113578,-25.510505265086426,225.41128037840036,174.14442460307012,0.45251168293733407,-26.647589067670484,-185.82437358634675,-90.23937956018003,83.57033503353583,-59.24254176548782,-35.507634790271815,15.25589580749255,-3.6415800434758947,65.15465765221967,37.30102243341546,3.3269472647769733,-34.376899949451676,-33.23171920458404,-19.129244043433765,7.1082910467108125,-14.36029865832795,5.0,-2.7164992676270807,13.343147285186696,0.6920162798435326,-6.440726567195266,2.069157397700483,-4.786417202367152,-9.016260499473708,2.5071611450406914,-3.3239561594791946,1.6993529043715112,-1.254816859692003,0.8662376085079088,0.6667839714733521
38234.43529996951,24624.08088814503,-25480.444808367647,26018.673350246947,1849.524129826663,-121.07018410823774,-859.4232562105918,-8696.71839839812,-4218.885226171045,557.5358005473395,462.7835503107792,5235.748511343271,-1543.4577994356823,2301.6210932089043,2220.5178333780536,-1970.509558364177,-1996.4643215416888,-855.8696318193623,530.5749822233233,2612.662172849841,6040.803328565451,-3000.9936784877555,-1197.4453574151626,900.5534102555974,542.4300645950485,313.2981961925316,475.6986599721154,-171.3308806629477,-726.7760399912991,-443.276160793329,69.90327863428988,187.24111729020822,557.1085709050136,257.1876909166386,-295.7722889922806,211.89332968354583,111.44572980442196,-48.02175623633754,-25.245158750534188,-196.22083033161516,-121.8336036646773,-30.539056684051555,117.60979856150323,93.41811356949917,55.652688912072755,-19.458575779000963,55.433498959235344,5.0,6.178034218762964,-24.311372111484825,0.7198012944188025,7.661378867858313,0.6741447401700792,11.321589854408757,20.111827230600802,-5.479227188175046,7.607698921474483,-3.9509852149650695,-1.328171022887604,-0.3055012615937485,-2.3902991995851113
64729.83611913572,37014.614391195566,-32953.72861874155,33630.38630388563,7188.00731204748,14.40500558909032,-2260.8421507074063,-11899.85101110796,-2202.368634493889,697.1866445006971,573.3914573089385,8609.275396688116,-1905.4104338257,4152.968045500462,4107.9989335353,-2930.165475979548,-3135.3796099406613,-786.4004080813455,625.7923096128046,3373.7724493223027,8071.027048145869,-3900.8652548543237,-1586.8995460072479,1190.9368355993438,609.5722272312236,15.454708072303545,616.2704845528057,-83.24987558753246,-880.6795195146786,-572.4464119277252,56.98748961155698,193.24481135171385,707.2068663473907,337.8673308641803,-350.0624434086124,252.0015333731466,146.29430041835124,-60.99908624614748,-18.390980512787948,-235.9346589317768,-144.2835985491957,-31.885913947701198,145.2065658437703,117.02148639745425,68.61444640426646,-22.01526585951181,75.40668937757661,5.0,7.62145038252798,-34.46629838574809,-0.5627259937676361,14.37946431683057,-2.7416768425888427,13.997262893546955,25.0234257639073,-6.789527774648836,9.372860607989749,-4.8406537460224985,1.129083088292416,0.900981493231711,-2.3668597730830707
6380.224341675689,3950.9802520321073,-4000.976434484896,4118.741494960525,436.2012676466853,-13.112061694794896,-141.9850084828313,-1368.3261395768868,-562.2004313667355,100.56915357443309,105.04514941060778,860.9683499886116,-241.89420967005367,348.00489888100446,474.8893295901281,-329.8731451584079,-304.2613902790579,-112.7049485494071,81.47694638419837,431.27084045644136,952.171929993339,-455.01751996468056,-177.55975462424703,144.77472545751942,80.56749925123732,2.0514826082868054,81.47961086196128,-1.8333946909348124,-122.22334682630407,-72.2098126354195,6.581398291147706,31.36773237079192,101.63658790643883,49.86549232729987,-48.346284400645864,37.52502047901902,23.913338067237845,-9.150776889775326,-4.468909957693515,-30.039756765865345,-18.708922610087097,-6.234362903354133,22.10153110815009,14.40084778783995,8.501057578174832,-1.4638992974482834,15.587357143718402,5.0,0.3992670089217395,-2.9101657675910135,-0.08732156525285803,1.7625628449054171,-0.5624251129719173,0.9057333296448594,1.8187505942953697,-0.4976047474418774,0.6375629875646808,-0.2756899580323563,0.45904774147497956,0.4048718313713388,0.01689462481295034
27111.32105989463,14442.141867317638,-11603.56463998004,11905.588092674932,3928.623124234694,64.77638716877249,-1101.8053614382334,-4376.923004569909,174.10948412592242,253.24964807741586,227.3304076797394,3534.8602650028247,-654.849384894887,1740.9418362270826,1921.2091010468218,-1155.4336303792968,-1231.240672418738,-181.03286993105027,199.79335712001495,1199.497325703265,2906.9261901839527,-1353.47968080729,-554.9788833452463,429.14220281988094,184.5687500571111,-149.60445940221433,208.09090977075428,34.69003168587102,-303.8446322106842,-201.63093802803377,0.9913264630373566,54.82887657787806,250.7475333477155,123.8916799708518,-113.42031530130252,87.317238828919,55.12434778250129,-21.61847215189813,-3.2682496656082036,-78.7877630818965,-47.1441456343982,-10.070877594878493,51.586351284521974,39.17644123375728,22.675347038703286,-5.852550916421011,31.26895415369098,5.0,2.242471556205646,-11.763957810351094,-0.7187853180464029,5.93024137882211,-2.1418964162684335,4.134594336460075,7.367879069706433,-1.9771024919139633,2.82568381510158,-1.4828440597735881,1.4334892200832257,-0.574231591283149,-0.516872743692585
8162.007579833159,7270.983276800313,-9849.696703616468,10106.73099710306,-1326.3122593530916,-108.8709606984393,154.62628731073727,-3078.297746560714,-3017.759589405492,230.06419048920785,201.61707522482223,1215.7774788469767,-640.4934046451311,342.0913370737313,399.8152776030552,-604.6381814089829,-510.8891018969078,-470.9702590713983,224.3749767402538,1017.2746198828107,2213.1598998313266,-1134.9983471118867,-438.44534635177126,337.87442655848366,243.7920570100004,263.7577116299984,181.30091529134558,-113.25529362820234,-307.9894360927703,-171.8095855610326,35.951352908240466,93.36800301654529,222.51457840458508,97.28883512168156,-126.23483747986008,93.34970123840992,42.95068228175708,-19.02212844669925,-15.892607818162263,-83.57932171267524,-52.03962302087579,-15.489842174714974,48.66699872198876,36.93068005648659,22.293192374873747,-7.784096502410422,21.416282286064163,5.0,2.0504224598811533,-6.923058075235594,0.7479116646133678,1.1538160187960562,1.4097054704811098,4.022471676760915,7.412248459036187,-1.9820055976063031,2.7195967051905106,-1.4058910970959997,-1.4430324946718993,-1.592999177743,-0.9460943895194849
4363.268005532599,4160.297437628215,-5912.564811688546,6067.330817103836,-966.5854124481431,-78.39095954847407,157.1791659139843,-1813.6923940280067,-1926.3282364223219,146.56088630676473,140.47332516511776,670.0620168917648,-383.89251819567784,154.89024929592745,212.93479440989822,-350.80088677941217,-282.5321198743102,-282.59391997947216,140.17218009167684,624.1570901790029,1325.5082008077138,-679.2889852878773,-258.2578201226452,203.02480385360354,151.13417494890822,161.90178854616485,117.99524017213801,-64.57696073021489,-192.57193830173657,-104.73920812482115,23.80715199202972,60.685381464121356,145.13949111480468,66.09374816940753,-80.24249983101382,59.464947641197746,30.907001436814408,-12.757944829920188,-9.999583751228945,-49.32328126514203,-31.792776705073337,-10.452407005868116,32.43976302845793,23.31533266254722,13.93703386656207,-4.234090947649776,17.53033224318737,5.0,1.0068239605071625,-3.8754442496083987,0.39149944916308144,0.760589093912321,0.4262699201313579,2.019320044345457,3.8685512443366514,-1.0092797738673285,1.4599391598731248,-0.7165210531420693,-0.5457669829396289,0.37666767496330206,-0.5568735565323775
-25621.82147092143,-16664.355829326756,17203.630664475717,-17498.637425500605,-1139.1217228687783,82.93473914171041,627.5134448104268,5888.1226830601,2927.5582911173965,-345.5521916225055,-238.64145656629285,-3522.585347594336,1039.5203709323514,-1624.2864022812741,-1289.0665377708006,1301.9173665118003,1386.3848522891917,611.7896712100603,-356.07679168352735,-1718.8801269940775,-4076.9305866211184,2059.5900051549697,832.1540963866787,-601.7305455476023,-369.160105234272,-293.1542555423831,-310.95530428932653,163.24224994116727,468.0622230164419,293.8762933452148,-55.76382061008391,-120.06396238718055,-345.6991418809505,-153.2503766114641,193.6321016338021,-132.55282534392788,-61.56466794329952,29.094923851991545,14.982322729629443,133.15910231816466,81.98116961159732,17.53601630225142,-70.89479179522685,-63.162538173515,-37.81504795421482,16.251101305867444,-23.29480329625731,5.0,-5.003390702174885,17.929631306762385,-0.9427736381833534,-4.768024858769333,-1.2188411897016016,-9.07276307884353,-16.27602089153719,4.434223295450982,-6.139515975276689,3.0739837627504905,1.7528797668604457,1.0172500716320392,1.9944015795204386
15248.015621807148,7104.610653995844,-4386.327326412505,4530.592219938716,3081.963112233987,83.43175474323661,-771.9812351327807,-1856.9875051753438,1150.7875375230662,101.78946493711473,109.76178570282117,1928.865076552305,-221.9056115209269,1001.4565932199135,1232.9076218823377,-575.0597222611797,-624.1435104047204,49.31372786521847,55.795925515590085,471.0040629476005,1179.4157387396453,-500.78412658000246,-211.01260116682366,173.32363982368415,38.04045779409816,-222.50489184175203,81.31365725116014,79.75931618958403,-105.49021749236492,-78.65085721634314,-14.533452831141465,7.312155984782936,103.12673404548792,56.836848883118385,-34.607675955085284,30.225141405952062,27.255421968108585,-9.021676232294658,2.008640405336783,-24.694529312468024,-13.808382192392857,-2.8221971617911383,20.834192002419773,13.024562263120977,7.126364040184861,0.03564764613264701,19.243081623355998,5.0,0.41161958589929315,-4.80490864323898,-0.9249732832889782,3.9541958456758834,-2.3007386085250703,0.6857909306127826,1.2007011346349468,-0.4908385819410498,0.5068508067124163,-0.19743269403602104,1.8123447393498782,0.419093637482527,0.1893377931042383
-15295.995675167314,-8151.326829021308,6359.236086680845,-6480.016438655277,-2254.471596376116,-45.53561048763643,695.2573198223512,2446.044578379001,-158.743938360956,-109.30087900136311,-56.42085546176229,-1994.532310537467,357.3475513923416,-1058.7383068344486,-932.9759774168504,626.3222401048401,728.5674425123527,119.65692076821841,-104.22813606579136,-614.6213523424971,-1598.891006039694,768.5985899663441,325.31440749156127,-230.40567841335414,-99.46301551348081,29.39709530592618,-98.15448383769237,16.318391728529214,142.6812929534322,105.40736324941633,-4.6089340308728115,-21.695601222907715,-105.2827258349006,-47.587227155661445,53.94855659589964,-37.29422868108869,-16.834334130511497,8.401683026565994,-0.2196965116193072,44.02765704073078,25.019875132308968,2.346998739639528,-19.839063976606287,-20.86547059443237,-12.270651295722303,6.0253429107121015,-3.6139188891765186,5.0,-2.0665566610816213,8.163451281066493,-0.04226268356628171,-2.8328326890886952,0.2127814495453055,-3.5681491639246565,-6.511019726989523,1.7637044908338975,-2.40395891138142,1.2755246472242117,0.08569960030115188,2.070146969289575,0.7351697062995187
-10495.09904885217,-3253.178391603725,-713.6686642991971,708.7265673872964,-3594.532716898359,-153.54459591710287,889.6421406212806,280.71857083655345,-2587.957918255745,45.84329921806521,63.50820769170074,-1227.3848218772691,-98.07356895352142,-833.7235594069915,-870.5725256949036,235.50147272162337,367.0430261625158,-241.97467450527495,69.75355989649019,105.75495427836054,-12.338478843919706,-73.69585050661277,-0.7593150001984396,8.038867204117174,89.50183425868724,293.4367356459576,39.853662031793995,-99.02076893182341,-75.58528116730136,-17.31493264707552,33.60556266817985,48.583036129735106,52.070143672473705,21.181455407471514,-41.42940630830594,27.126036269335923,12.340238267044123,-5.312435978764453,-11.656732531990572,-16.061148829332016,-13.625696610747845,-8.40745587040026,14.354359934255168,8.05375432339518,5.197535678873927,-1.4669440321489957,8.330884937321288,5.0,-0.09768297066696183,1.7444482563233503,0.7409929866998977,-2.2164189206055656,1.7629712406524614,0.2943434752788466,0.2597862484915084,0.011041518472040573,0.16455370925249746,-0.11750867843282307,-1.3936711042793828,2.1632772860123786,-0.32689767438675843
8545.651096593809,3810.596725924309,-2131.3226652618196,2204.489335585364,1859.3070501288837,48.059463136341655,-438.66216868850637,-938.5913217624518,805.8765499368727,56.369883063762295,72.23601266057435,1076.0746723332456,-98.64634446692143,557.0239362431582,726.5069453968847,-311.1473229585007,-335.5854529616176,59.17999723019348,25.384368517049985,244.58234234522106,595.7791481872704,-239.86697672389948,-100.11802861111734,88.09574962931008,12.253254769554262,-153.65592122030588,48.75336309137341,60.14294283723796,-53.215212653923146,-40.322749409900354,-9.588248749881362,2.902716622494999,61.17132903293667,35.94388399779524,-17.494191569935456,16.237328845625495,18.628763689954653,-5.8606878256193715,1.7727881274067838,-9.796566592384869,-5.745433320533683,-1.8657698789300579,12.623068776969928,6.547355217453218,3.4551683840079765,1.1991021234546617,14.621465609718184,5.0,-0.2683039868592796,-2.2207236789276394,-0.6913261258628033,2.4589365757554362,-1.791441916395885,-0.1944223260865086,-0.31643394512260026,0.0816152244168274,-0.05781202327811637,0.07479193051622891,1.5218724785041742,0.993761291491737,0.2861584266485247
58522.192240033524,33098.25461342062,-29017.338916028235,29634.426688916217,6819.354287939845,35.63381940519927,-2106.692401209639,-10546.796430247237,-1607.4246171573047,613.2362086986504,506.52943840969647,7757.80529500533,-1673.349456787555,3764.1140721327647,3771.8171560550736,-2622.3646245441964,-2810.84314995794,-659.9882347898899,543.2259858697993,2970.570071591104,7129.14160574999,-3430.2763821938706,-1398.0577315456026,1051.378798780886,525.9809023678721,-35.9820813810226,537.8123429198191,-54.117670846810505,-770.1331701645997,-503.9815699943563,44.18343150955051,165.14958553757344,619.869169980095,297.2708029625443,-304.0198112000056,220.36984678619862,128.79782411935676,-53.6989950392022,-15.333339942359817,-206.8986829552657,-125.71972795617252,-27.7507465140245,127.12266711600482,101.81882200600651,59.757217595511115,-19.177637773861655,67.1281710096567,5.0,6.55262642240903,-30.42689575408044,-0.5138542648205153,13.040931804368196,-2.752258936357347,12.111824801940596,21.684689957040774,-5.7970598358957,8.170615982922072,-4.100861566196557,1.3098454821663243,0.1805116947726268,-1.9941766067909548
