X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58
627.2280614858016,-917.5653669167585,564.7429003062849,908.1579576792586,-103.48587585758669,-12.842122901667262,354.1126870442379,70.02925815236742,-177.4568669475638,198.7216323205065,399.96072359755357,-179.48774855041847,-145.5625862507056,28.93340928788133,113.14252701530378,-77.75017062877313,29.861958835023806,106.8444077604775,-108.59134400613509,121.55130652877445,-76.9855536073259,6.281578280475944,-220.7459916285972,-15.313433026842107,-114.73612569219718,32.71400829532601,-25.309925978793387,4.164249243305373,-13.241901018456716,-3.8114768471266087,-33.65172285416268,-18.067049599388902,-25.73163935578628,5.0,31.876811164880213,24.337569306681527,-16.93003726078321,-2.9418820513779207,-1.0680434559150807,-11.819408654580863,-13.162829152524061,-8.147330724806224,2.401952537381002,-1.021361709586513,-3.9113050199342445,1.7835687414861483,-5.699156657752027,7.000520288650506,3.2507448133529304,-4.55537032864569,2.0170764871522766,-1.8308643032682324,2.6607313346448143,0.31420112453354243,1.1393738752614082,1.1306648730540725,0.801084730326195,1.0715158178790076,-1.4916993299300776
-442.45263761750084,879.138606134293,-391.0901493842226,-238.71299921637615,-255.9785437908902,27.4753051464458,-411.2523452788003,-33.22020940195908,-5.330784177402948,-103.27029954085205,-32.54367033698624,-90.20770357119302,13.768914348475901,19.210215657421315,-31.310273890118033,47.58416938101323,26.460878915728504,-13.18823634794251,24.780094429885963,-15.053331663906746,37.592179598133555,5.055610445828006,48.40879448806993,4.148773941179381,23.7020425190855,-15.66827958416291,3.7572272187182847,17.031854726729875,5.8809481181569225,-1.9696891647466406,6.396014908974699,12.917572885279286,0.4720092806973399,5.0,-7.569438757986047,-4.996796959262132,9.136849311296405,-0.6589487688572689,0.2355582040727647,3.7602100770491065,-3.780765600235717,2.4535640246356083,-1.2562800441602042,-2.3934132023680235,2.0886607441071363,0.07690214120070471,1.8137906940649222,-0.27395122257124627,-0.9381959915266145,0.6178244151828804,-0.030049883756791976,0.811314086785444,-0.8030289393421499,0.12100979787884818,-0.5473108720483341,1.2804402496997105,-0.4224341073495596,-0.38338830815255914,0.44134083125181806
-421.85765507596716,1012.217917036621,-411.9541033080776,-106.29778941325053,-396.29576732921385,49.70376048030567,-504.5113479311645,-52.7949143342039,-68.64811437579787,-87.95833916067359,70.69630153796098,-185.60294727541196,-34.151808405389026,37.08098832043304,-4.282248994932557,50.554097333046926,45.248590856910255,7.345993084071574,12.471845652146948,16.999290282378492,35.632604550560714,10.08030400320172,17.619312890804594,1.4523176241765956,7.341600011209236,-12.314484320711387,2.8211350056371023,24.141959230225776,5.815465033521873,-4.810518852817292,3.394701068155904,14.921399188294975,-3.455334382600527,5.0,-3.770414097498824,-1.146853272030127,6.479491455322856,-2.7541503610354554,0.0589262532986867,2.354806942488027,-7.511711587996884,0.5860944589815263,-0.040543135921128,-3.7637632052981456,2.2891160427442316,0.6700950087135711,2.469761217768493,0.6853939033837707,-0.8718133674529919,0.11800350547317802,0.12743161477002984,-0.01723607607079013,-0.768421187108481,0.7522474667296223,-0.2501677013527528,2.036147690361104,-0.28758293912284705,-0.3605725883232428,0.5173386449253767
279.71712732784096,-334.9944512423236,176.3380195503201,370.6100335962763,-65.42404468356257,-35.04316434481918,84.62837029498635,9.647176498667655,-94.96633357696044,82.01812816159524,179.33182733941842,-113.46468836911838,-94.71962109757487,35.54558541191676,51.17810136682819,-26.533298281085127,18.27257567421616,54.06835739710511,-22.913913612217897,58.695819748057374,-23.31272520268566,3.9864026509246213,-84.00518567236098,1.4100116566105823,-44.896138017946306,9.313264021997727,-9.5960860225418,7.469862981691469,-3.727883242372941,-1.5915832098643259,-8.840006118220622,-1.4669097219848457,-11.284301485438885,5.0,9.845930998064507,8.207076967285786,-4.076928882460446,-2.9488368658786808,-0.5526033736587722,-3.2822477794347042,-7.496768753510845,-4.2077595766836335,1.7257463019280044,-1.9232433184154125,1.50568488219982,2.2670319641493957,1.071839543214124,2.5193283156366637,0.3910566085910306,-1.5253506055391484,0.6564539469864195,-1.3468105587077472,0.2887708705330684,1.3802103064619162,0.2314078731458421,1.2602537191599776,0.1816937567191918,-0.05008754292259218,-0.08627958907309262
1170.529121026245,-2603.867377309104,1179.3934612736814,1051.1127257644848,675.8858078732637,-134.9545858974255,1296.325334284852,166.82165639592006,-73.56611804972204,386.2270310082934,247.24536668375515,155.09361791139216,-120.86387003749003,-0.8712006078714916,76.74553979340874,-142.83347539400788,-56.339140454015016,100.65442547268157,-88.90920384312818,76.43448250036292,-114.83851811651999,-11.603319817118935,-218.30227268348614,-10.52541530502689,-111.29510296808063,43.65325823903453,-21.16457750722174,-35.03385967486502,-18.63154347090364,4.6090350990895566,-27.45513227391448,-35.3146189420165,-14.739441824659483,5.0,27.46706446647122,19.026075859234876,-23.203982212738232,1.5715222160921654,-0.7525827494432316,-12.09465047289982,1.720556819545919,-7.803511506475575,2.3200742937033967,4.426785550496298,-5.028475030277086,0.7921718777810549,-7.254702846603492,3.627168443564231,3.6163410677739205,-2.8612010885022863,1.0971566948933813,-1.6266893432431149,3.0553751340430124,-0.3114170243757407,1.1161641655847216,-2.2088140739575266,0.9464891173070908,1.265057677182962,-1.688481617436522
675.068508599895,-1078.264986171614,593.3504327860137,810.7786028250746,21.42414643722959,-32.71388428307857,437.8237627730002,71.70864273800346,-137.48725540068133,198.22453859316235,324.67668305502013,-107.98868502797302,-121.94409321063402,19.359572254603002,98.23935376805933,-77.97799155451321,12.380469399018395,90.80176946226786,-93.67566098948741,102.21445589180881,-73.9844961923604,3.303944037153216,-191.60419984131843,-13.422945270622133,-99.06228455381356,30.211614298835187,-23.579157355937472,-2.5672781912948115,-13.200505064635438,-2.3633635724375406,-29.332954598255963,-18.064417716677713,-21.326566834430228,5.0,27.465717483441814,20.719386391548717,-14.641079417047218,-2.7162202614326767,-0.6912173866100322,-10.198989397599382,-9.74663341396723,-7.243347063701183,2.196470779573151,-0.3234604921379333,-3.7679706878284778,1.4421310998017214,-4.782695041490747,5.630634455208968,2.7960045083115794,-3.85911379839363,1.6868367670076019,-1.7422482196306424,2.4190686348626067,0.26838054288130303,1.0042565646014876,0.9701650596534831,0.8430043618711622,1.0162095799664996,-1.3701432128454074
-1610.6074654313911,2710.143780443703,-1256.4602703250666,-1115.18018525099,-489.0215876121725,132.15201310150033,-1071.9643530553665,-108.90014797253671,111.61208747863984,-342.433464351306,-338.1578427382965,-48.42910955698041,150.1749576341218,7.597673292832561,-169.50647063396727,168.7036810954043,33.31604435917872,-108.94628331915217,108.33084700286685,-126.77270573031991,140.11234209572112,7.023502800386727,249.8943737151524,8.856616552351417,128.0562437047472,-53.66767290529185,29.742998893594603,29.107435439489393,22.8919883051424,-2.3760198196093545,34.8489076995459,36.36727443730781,21.566385720707995,5.0,-36.28871836858976,-27.096080623922937,27.436584245731414,2.7636254048543316,1.4376489844079006,15.073518614533054,5.610450868785985,12.573553148259677,-4.134201284425325,-1.9612871724186312,3.527124665200134,-3.397241095132104,5.263074094825695,-5.635186233510165,-3.7995972807181206,4.189859999375307,-1.539047378277707,3.2938851716256994,-3.036240120056053,-1.4592310125666224,-1.5313472302891074,0.5226663806549346,-1.1274986693499622,-1.339453665320079,1.7437883869241892
515.3119211147451,-977.5573798864291,530.8518720448802,714.4358964143239,82.89039614806622,-25.032868992454063,468.62466898340307,74.24737163828162,-114.68570063263675,192.76453440517605,270.0861771650359,-65.35280578619627,-104.28608477560309,18.125738163237216,68.3520612401115,-66.93202736919629,4.725163159746048,79.48655891026566,-77.66540844907897,78.88076769334992,-61.16287944987121,1.1763749318030352,-164.2180682043306,-12.10829958830433,-84.79861496599928,25.77131836651449,-17.093005670023977,-5.157498511282004,-10.42987726278572,-1.235960546610264,-23.353832582749707,-16.805645210667052,-16.69613226831904,5.0,22.801644449584977,16.345339807597476,-13.30228518933593,-0.9191054442150894,-0.7752205849473793,-8.460142636110655,-5.9542312352475255,-5.532717846266939,1.7700597726845302,0.8394558822333366,-3.832039961498555,0.783783522383491,-4.668976704238729,4.646179129239023,2.3679542179583315,-3.358277310450997,1.178996540494551,-1.2567091560789923,1.9678393948971935,-0.12773473856269107,1.0249010343564748,-0.008153828205408267,0.707576585672185,0.7147517350860877,-1.155624947096367
538.4504195022045,-809.0855852776547,494.0316271652894,816.1669544766424,-83.04329760916961,-8.96246023823621,331.53748958611413,59.65246585105339,-168.05858874351128,189.73060512852217,361.0299123978006,-161.49363235734745,-138.8592269234435,30.36686536932654,96.06102285468518,-64.10985065803145,25.572615785779174,95.12686550441441,-92.47402752746407,108.2831189725487,-65.22475908663014,6.156617364697681,-189.88996780502364,-15.90200369706883,-98.49542285614348,28.18567354920587,-19.280247626676964,3.021778467494467,-11.5736855080302,-4.668846876053435,-27.9278739931048,-14.88087098427994,-21.319981417230345,5.0,26.734827255142985,20.64611194608663,-15.14568814360582,-3.301590148441195,-0.912114991136612,-9.92992487806334,-10.797365488925884,-6.955241808720873,2.4278477282869866,-1.0154212900617048,-3.8529824425965638,1.5075192213887956,-4.6754072079863445,5.622944512942643,2.6540822658109775,-3.7227429315982796,1.6742011511200952,-1.7451258170011776,2.2708437052806425,0.18972076218654804,1.0788605414822061,1.2530584301335135,0.8448980249782677,1.0549684204368366,-1.3063918859392543
-799.7524658796683,1436.1347337337554,-580.1973757663916,-293.32917344108984,-415.29845264130637,91.41742016322924,-574.2650713643145,-39.80231220893833,-15.344897279634903,-137.5215148381264,-19.26295459009195,-133.4831347931499,31.59627240812062,17.50022284373723,-57.98257935562364,75.79301148798012,40.03499932162891,-20.539964648558094,12.776618834040711,-22.7152558075266,56.669535689352514,8.736385758709517,53.61318758121226,-3.580229820936822,26.62094105190006,-19.295316219953026,6.232237600943125,22.535557276066754,8.835219573362915,-4.293973525109967,5.098830948382841,15.10788089824516,1.0928019539912177,5.0,-6.906584784916171,-5.123979452588658,9.895745807197866,0.5669247630964093,0.4311738845284645,3.909666494295537,-2.6353052770233587,4.019499892192585,-1.3527996431363198,-1.390302404276297,-0.18014091013023203,-1.3614198103637594,0.9226375715496875,0.28387158357266684,-0.9506227168764084,-0.12894065675897495,-0.02184807487009563,1.1503575002606485,-0.6890313025682101,-0.7774985271100723,-0.11661669708064362,0.7693226804239292,-0.2358541551999292,-0.4019777395607644,0.3937371924258278
-879.7892205456601,1309.9325758841117,-555.6253868359432,-392.76503157386867,-246.04947540504867,90.57911827784194,-419.06997003248324,-23.746011010416915,31.906443992574957,-124.89400724564393,-107.94778785434343,-32.692977245787574,65.76321767956777,4.447559358353991,-92.79680449119213,79.27028088511562,17.85886822280192,-38.3205654380786,26.782169741907595,-54.7883252584048,63.22274039504589,4.031996973976743,84.4947050428642,-3.1262690509522164,43.4496047445785,-21.833919567894487,11.721568898268591,13.323907093276928,10.383936292301088,-1.8516515227522015,10.63255242465512,13.27768918674392,7.618130495204896,5.0,-12.364980482352816,-10.037328909210139,10.405988225555042,2.7350831891549623,0.7525234989377081,5.369244168549135,3.4064812286113297,6.150861019239981,-1.9320080523316774,0.6189383161118521,-1.0199278471945559,-2.9040242829013843,-0.05004767438649432,-1.4395377683740924,-0.974251931499428,0.991826227503948,-0.42555296508392915,1.7527195204896393,-0.6890245280165014,-1.6896147550786262,-0.34284826997439166,-0.4707832576826566,-0.25072396724803575,-0.4002090422533255,0.396766887354278
-997.6809281808714,1423.8176977434675,-646.7233166188391,-564.464776238302,-183.0358828276858,88.13621644023539,-436.77506471045575,-33.762374304545794,69.05064476643811,-149.936280278256,-194.61250796179806,18.70139146641536,91.97056810070043,0.4737290141265768,-120.69455233570638,94.81667258185287,7.05109155731368,-59.26969050434635,51.227293381163776,-81.67344990914683,79.40290696194812,2.3162888618941753,130.8515082538796,0.09594000143332798,67.66794472915745,-28.6707664860105,17.72084209190661,10.514944060273448,13.077711649074004,-0.8346786631999904,18.634628986731073,16.83530845807113,13.890277969406124,5.0,-19.59880249462189,-15.579079091009172,13.894810910619967,3.44841456633876,1.1286437824182096,8.236170023826364,7.138389947497521,8.10613396855177,-2.2913011798866636,1.0280787427991736,-0.5303017958208187,-3.1627331695887397,1.1822028419295332,-3.1040439975114507,-1.7853618620586154,1.9602365879372994,-1.057214960369435,2.2589220795864025,-1.2570428214933684,-1.7806800283708808,-0.44718113442383617,-0.7423787286923729,-0.3855729323303775,-0.6296829644284309,0.6705336729044498
-455.6763870638003,761.5133943220833,-322.5736201901208,-145.73403796744864,-202.3621712616222,38.15717517697632,-284.6112825424849,-18.615177274216055,-15.752473875460632,-60.78301332080956,-8.434351275462408,-72.50948183928533,4.775317494200728,18.455298380778558,-37.801220045475674,44.263377142257774,20.536894335661803,-6.9857026227117025,14.957839325249989,-12.984437643259017,33.96171685017938,4.602914395488323,31.496753093269792,0.23035653247008314,15.556640424456347,-12.03707279241361,4.832897192897753,13.008083139491395,5.430990920585579,-1.990066696995245,4.980664644241341,9.621029141984694,1.0500064680380772,5.0,-5.919601922979186,-3.898139129410583,5.877408488488038,0.1602480343367587,0.25885955232707736,2.6697498032379645,-1.5555875789791418,2.2642216296881283,-0.737839767510725,-1.265444848273689,0.7861684898136356,-0.5780674275987162,1.0693037995814205,-0.49075775545067196,-0.7126933203184624,0.5744621816956752,-0.08465290960137689,0.6063369775722665,-0.551789343556558,-0.25206353035644735,-0.41340913335471063,0.5137015838241493,-0.2585667835792445,-0.2661326019849509,0.27767856656219186
513.9470755073653,-1284.3154482320522,562.7473323525122,472.459553989365,387.1620596986771,-74.64546289072179,680.7988325770473,89.60424349883924,-20.392198327218928,194.70547679375014,85.76435037109879,108.08479724215492,-48.84587573662482,-0.9165973701451593,17.36804263590785,-64.551919571496,-35.605275955747636,42.799878911752934,-35.452740922229154,24.76391492337083,-49.92959828145095,-6.824971642530235,-91.62058942601296,-5.311851623129065,-46.341070609409265,18.528786225335153,-8.610440204608869,-19.62335576067052,-8.487659254135924,2.426734318648986,-10.671177991373058,-16.729930252362607,-4.8501782866757175,5.0,10.36615195698153,6.902586365072668,-9.33938304822394,1.1143715748012464,-0.3326239243769479,-4.764236499970714,3.1017220602735533,-2.8506555879302007,0.8311753158171791,2.832550295178771,-2.8666213375978584,0.05091974258121801,-3.000770825226542,1.1100633692517698,1.3205130442993147,-1.0653476211855801,0.36058917934205953,-0.6786273638467567,1.3311666287067658,-0.35121089477020484,0.5711509734612199,-1.2262215115652935,0.47800848763767534,0.6956311827874136,-0.8410483469673659
-701.316863101818,1233.5782935278032,-599.8436772472123,-496.0978742634545,-234.64066032500745,36.67548862250226,-516.9885007753838,-61.51852611512082,28.26254169157791,-147.0441412611214,-136.56082545586935,-51.98494123941967,38.12750079378869,20.23169302469063,-73.0991623794311,80.22871355800781,18.790515108393723,-41.71507135972844,64.97849730463919,-48.821456093668026,68.27490310698126,4.3671559460909775,118.69439560453601,7.568011265423908,60.38010499876416,-26.90785036853164,15.61468847852089,16.70188545704094,11.421188001285559,-2.026269432501457,19.929260589264857,20.586390888744976,9.875416003258323,5.0,-19.383268087584106,-13.549773480787485,13.963997272248285,-0.6842932430873436,0.49792304304100765,8.020110741455705,1.2518563974714716,5.166306931634697,-1.4478487539291953,-2.3466821713512678,3.408060010853868,-0.5801818277866775,4.705026012832518,-3.270827592493679,-2.468247121720593,2.3673307259390985,-0.9006986576829572,0.9798916888108418,-2.002719970392801,0.15596924834624007,-0.8304411009131307,1.009924804896061,-0.5560629572893637,-0.7960588072701835,1.0382736887456467
