X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58
-723.6784224333758,934.1436167992156,-461.7469277755222,-225.3427067023999,-86.1337202268468,58.70940847955816,-210.56583008121834,-52.652718753769314,-50.74881458259204,-17.351344693550953,-32.427047233267146,-63.31627651150013,-47.82416348216365,64.47643086261131,-76.43705738266712,77.2897099162063,17.418106579782,-1.8090803487404297,74.34763431314657,-34.69937328536529,68.69258671189951,3.450982754830854,88.05814406950876,6.285238855373095,43.47556132386262,-21.849559298391878,28.781198680976154,11.21425501409374,13.171555387420078,-1.852830009272577,28.532746069406837,19.813978219991068,12.690202143579123,6.97356400998499,-20.35479789461641,-15.4031368753935,5.0,1.047705848788715,0.4207605940171061,8.054188236185986,5.695627780622801,5.551460871538328,-1.5703604928880548,-0.5698847908673923,2.5972234935736607,-1.0928703163907807,3.797063714670268,-4.014537856741909,-2.2061806866058857,2.6155936658588987,-1.2421060145580147,1.2735701254588325,-1.8781664220404957,-0.1413722581946405,-0.6104416384813771,-0.09104463283308464,-0.5303828982520197,-0.777420925474606,1.0757349482919887
-77.29922143249422,313.54928429457544,-108.06873822443693,-128.94203977129766,-143.32298090175888,12.699643527716592,-207.15839308982976,-2.4154218869294386,40.14092321311656,-77.80568881040598,-40.3910510853924,-8.833612601808833,56.415828920064165,-30.555771267760047,-2.848777082129153,7.523784951592471,4.320617936706251,-22.647028349182765,-20.655079520829524,-5.388024216829311,1.932538718548254,2.210325201569473,5.744834124567017,-3.7981609787790287,3.982807280141868,-2.1450588977973117,-9.935452211821346,4.069706650594704,-0.9305307980957529,-1.005059813747825,-9.011619394813167,-0.6073042744259627,-2.9754034596217225,-0.6031927840815173,3.396467003568983,2.944543150112232,5.0,-0.9048833889296137,-0.015941690949940995,-0.8796792504431651,-2.523797220953714,-0.14078763538359168,0.6010096262686567,-0.41182029092624095,-1.142462522171543,-0.3355987893531377,-0.3651530244416811,1.1545915838451664,0.01823485874379404,-0.8863143952918794,0.20684245534409257,-0.22655509103881016,0.04467025113493415,-0.2691220639390006,0.2828874933776188,0.43969306505320216,0.21835044358915082,0.06364867303121988,-0.04658392298276516
624.7255857632421,-1100.5404743642682,368.2059059575754,-126.76528765592887,411.2719385532459,-136.21882526705457,347.2955973615144,50.63272671593143,138.13667467169964,1.2004316577996026,-187.38602497113263,221.61803447235278,80.3268051178932,-52.97475355105964,10.901990275832667,-59.27958670946472,-53.3514617669647,-30.791163933400227,10.477715340607203,-30.573641631630668,-38.22150941966503,-12.205234505282803,21.229509653833848,12.157972422693227,12.343890990757817,4.225170360346842,-13.894809036644515,-19.804082828412117,-7.304029212755695,7.515488694807685,-4.236494600956177,-11.024891928625342,1.4895422410927408,-1.4779992807269067,-0.8272367342159652,-0.6773493390272867,5.0,0.5247708512173767,-0.39321346675601226,-0.2801360739538072,1.7905146654487023,-1.6324199463896643,-0.09787597951295321,0.391072424400297,2.060379060464518,1.134556913152541,0.372225748086874,-0.8841383506036401,0.2768593521846353,0.6495911881212674,-0.18231725830742174,-0.24482152549714753,0.02165048702562055,0.8188489329212109,-0.34733849020050056,-0.5009800321343211,-0.2265051619017809,-0.09578333140260159,-0.013769778533136382
1114.5374955232824,-1676.9023685347963,704.8441939444889,-11.939910514592698,410.42086170321465,-163.66129473111084,449.91216539034536,114.46964513444406,219.62430995386504,-22.179449848539534,-199.91683091075495,302.18713594018226,179.79015932778572,-143.44789832641402,54.87841867808588,-115.87182094514809,-74.6880392936125,-53.74034329567079,-81.57112478083047,-13.097263827745364,-94.9735122871709,-13.484988462462441,-50.22266513063209,-2.7702985226668675,-20.975910364507595,21.393808119635185,-45.198997285265726,-29.690963038881467,-19.863355284139363,6.778678732683027,-38.945418894672024,-31.240640490917194,-10.376283848496985,-6.651241620432087,19.824056974372397,14.47376947040411,5.0,-0.8984042586160899,-0.5628202466480073,-8.24844204693703,-2.985393684969935,-5.945348962521191,1.6492078816539957,1.3557570725518513,-3.198031169012693,1.223369734851123,-4.20988823904886,3.232964032112491,2.3760063446468127,-2.24476006166644,0.926625395500751,-1.3728663200112348,1.976467585767928,0.1709113775584666,0.8393435605843278,-0.40998622921022787,0.6827491467082409,0.8976937908200544,-1.1146404965045726
757.6513515929469,-1092.7225612639709,479.9821087324757,-45.289054839006276,239.50529365688604,-108.53028497052208,261.69483214225147,90.51443336586095,175.09660578018205,-42.73732484324014,-157.10180448763495,219.80092775037687,157.98932457816767,-120.70052971985102,34.91230246302638,-82.7118834766484,-52.82032247723077,-48.573506555336245,-73.18913181108145,-12.872266359485197,-70.2530833947624,-9.260805300382772,-38.030118982176056,-6.071715562207577,-15.379987325826812,15.785067209764156,-36.50167473534128,-20.51010649486899,-15.12451066239417,4.102563029557404,-33.31120631101981,-24.326890945604664,-9.024867774376741,-5.1297900001453955,16.457348503122795,11.989147602125254,5.0,-0.6916435780915449,-0.5024439994252812,-6.744016027973192,-2.765623754484082,-4.23025219752995,1.5386054212682325,1.0902290199721791,-3.54539716279174,0.318166304568191,-3.988564726427518,2.9292337304179727,1.913151643262149,-2.018778549707497,0.8114215384090884,-1.0718755562047242,1.7090826497721154,-0.29962412420086576,0.8203576714905061,-0.3079039369103308,0.7025807873482252,0.7718421291807216,-0.8414451162801433
-9.784941351706115,-166.14866031587312,-0.1845200706900962,-189.38479295667372,184.86251015547225,-44.903050704411406,97.3444078959603,15.335475408559242,72.73285744223597,-19.314811670698628,-134.53217703510734,111.11995192718399,45.22621433510243,-12.06912068334928,-34.03821888472284,-0.6270983381967432,-23.70384810066981,-23.68510888334844,29.870625549073605,-38.646276299960086,7.461776076370306,-5.993924697885635,47.66928070546396,7.864291403083933,24.652318349406453,-6.832221998967643,2.4053812672742745,-6.897920189205533,1.3722287202846812,3.8392542835340655,7.340086787120753,0.5338630255183615,5.8188183523023405,1.3395311727323513,-7.6329965695464885,-6.0426237270257275,5.0,1.8907231689222026,0.10419716173269905,2.7747480320931412,3.8527271831423144,1.7437920429527043,-0.9757369576085837,0.6912949468810476,1.4323321228209043,-0.05496967448323137,0.8091621576542781,-1.6008922118187037,-0.49223882451374523,1.19188111293313,-0.5010122725439053,0.7144697433356175,-0.5844206206915687,0.06106285999019006,-0.3795955536284131,-0.7950732229584794,-0.3601707888184258,-0.3711103878760528,0.3696348406701548
-516.1088423746046,1209.2298223455987,-525.0865983729101,-120.066747330823,-434.52258672249195,61.746785536427254,-581.459142111087,-94.83143545463479,-113.05896756381468,-79.60283894643108,102.38807769095,-242.44131451322542,-85.84518159149627,72.41084016669697,-1.1731216277446845,68.63634773199254,57.53702715448421,18.805078599358634,44.23671831765655,23.18379061289164,53.91469065195823,12.286999355904518,37.47637090193062,6.8827056389379155,15.988962276588193,-16.785409591076593,13.989063074122395,28.76275849699165,9.876377513846158,-5.624049684062263,15.491510689899616,22.637185152399333,0.2117225260907928,4.264841323785627,-9.632888822140833,-5.1023329396599,5.0,-3.645564941656387,-0.03309178218600526,4.63425774985567,-6.519821632935837,1.0912516015388205,-0.037369940999934625,-4.441083398979191,4.768507883431649,1.6067679487061015,5.629643772228129,-0.6066760239803344,-1.978657610606174,0.8943435195815311,-0.23342523824120126,-0.16096589832035005,-1.7006890895722324,1.5898681945256694,-0.5422036482193104,2.4269405159988575,-0.5187443334101326,-0.6325957580323724,0.9400228665529515
1257.1021807704672,-1919.8905654946184,791.5488355460758,4.338434718780743,486.1906033825103,-193.40754178234386,535.9879529786612,120.49146153285942,237.34724162516986,-8.432851041058,-217.7985242578597,336.88856697899394,183.59232505577265,-152.8500684667228,59.74215625849775,-130.06899052033594,-85.22009297288896,-56.368359660951874,-81.21149348153676,-13.176146157861604,-103.10997868809989,-15.136609864668248,-54.619235507601616,0.3903461778493257,-22.87824429128284,23.582819333256815,-47.68371671351023,-33.44139494450625,-21.19487738358369,7.733763237297627,-40.51970801678005,-33.208143165534906,-10.579575412685717,-7.680098617327932,20.77633622717976,15.239339415541979,5.0,-1.3663011827708413,-0.7697326200560292,-8.934012461704036,-2.1463351591186424,-6.907685362894795,2.6762275348860114,1.5593842768147383,-2.1706263286486345,1.6695383630797769,-2.680183297620545,2.9604522320544047,1.9810184560482127,-2.24923845802286,0.8712110844845121,-1.9102651172449745,1.5934607698703926,0.6752589305757275,0.8664087091561394,-0.628561949293263,0.7296919790848276,0.8506788784546244,-0.8533170663715882
62.54736378943172,-177.66226001831808,61.949951360577764,-135.32079923844208,108.47122514559871,-26.027507615991386,77.24392459111348,29.599967051539217,86.1343660487436,-28.91149310305726,-114.54742279331833,113.04258819958604,78.3542214655695,-46.48087686020402,-23.408119265744077,-9.338050887284245,-26.517946733452455,-33.77686176590574,-12.597057077835636,-27.953975441459434,-6.8717813965960035,-3.636957849186702,19.238864382171087,-2.2569123575880172,11.824945133438247,-0.6338586359264263,-7.612576995771771,-8.487345823823741,-2.3914091031371227,1.390879561451578,-6.904313008689808,-5.455143112679707,1.5980703049587348,-0.3967021835349146,0.4922720875355238,-0.13264717265169423,5.0,0.5170136389369995,0.20349495285630192,-0.5013703038070209,2.737129760146261,0.30428515442621096,0.3028784764721622,1.485426406399781,-1.5175982882266117,-0.6291627638764241,-0.5803954203315754,-0.07502850614103133,-0.033652740490052166,-0.14635821658135273,-0.11646511397684656,-0.08769464229219207,0.1020919676791327,-0.49423263237971105,0.30064936156232286,-0.6015243902308431,0.21846712117810996,0.13271341414252763,-0.08085045436162838
-94.99841412256704,-45.6354886774584,-21.228494577227284,-201.55781393046166,144.9187588936172,-20.02176344966975,75.68233148510652,22.812610337390524,82.90932458405005,-29.942630440789134,-138.71709371303834,118.31661681202392,68.36788425989386,-27.687106433294947,-43.35877554957779,3.4705469363447534,-24.842475633379895,-31.94812252350011,13.375083474318137,-42.488033395136874,7.8685165861587345,-5.2024331863780215,43.23625005716119,2.4107386271221523,23.235974732453986,-5.515519874303364,0.5246708700102388,-7.471036252801645,1.2035259962740885,2.8875510184264317,2.7043782556648983,-1.5590051638602163,5.526400530944262,0.6689733111671501,-5.308548286282407,-4.963026039596819,5.0,2.307049364282153,0.21223867287136655,1.8609971183395129,4.8169851367931695,2.0595571053510096,-0.8410906990392305,1.6134879312763668,-0.3719797498208333,-1.0673029946550485,-0.2317081214181886,-1.2533148068081934,-0.2850286329766256,0.7004214422862748,-0.4894454360579706,0.6202558042986794,-0.2721928203420834,-0.5734912524124495,-0.03227588000672682,-1.2132066158319477,-0.14966796096806984,-0.21197452317864102,0.21265328184687995
-90.21524328443472,23.01128027269086,-108.61050509663315,-150.35637487154494,123.06474410764741,-40.72163038377765,22.658254159191056,-22.189922871677787,9.054411571597111,4.9634023790702395,-75.79589312545185,33.82712568099141,-22.313413322012195,28.52696456630552,-30.365403057565675,19.11472961788812,-10.24560574315236,-6.103208403992394,57.44040915718921,-23.063695370748825,25.084616797480066,-1.8210142940707257,57.96680982574415,13.431449929492683,28.788561636561372,-11.366797262847589,11.701404544500404,0.28947538713985455,4.987668282569715,1.8182345583945791,16.99885787796331,9.817474626484527,7.853672278493732,3.894601990435582,-13.564401314244947,-9.351297554093499,5.0,-0.4280873136084286,0.013645608152707177,4.732042483599356,3.121918745166238,1.6589150006080347,-0.43886316779421636,-1.0186489884387737,4.554046082630966,0.862580338139476,4.659996406281166,-3.03744746369858,-1.7273116632342844,2.3186804621456663,-0.8275775567633173,0.13481114572812875,-1.596586640335729,1.171137209577835,-0.7540905967758327,0.24520089590846036,-0.509127083455659,-0.6257729741408968,0.8691230133359694
388.2115429984139,-764.448781556866,248.35358935142685,-124.3686826777275,324.28560211014496,-96.92573679920667,283.80025168385293,40.54335064827657,112.88487569751241,7.663419858966896,-161.32624831351004,188.71784006793152,70.15961581304308,-47.39530571578915,-10.86045373631759,-36.15816876724718,-48.09236541160884,-32.732904719768044,7.280814413615448,-30.733309055616907,-21.721871625917732,-8.56959719627769,25.071552417699355,6.866655894824479,14.750184447216741,1.55363717801733,-8.852669157397827,-16.60988225909036,-4.447146847734199,4.543185353404017,-3.1808062446212673,-7.900034389028321,3.502813153399504,-0.5108574498415592,-2.166419185978248,-1.639702108745179,5.0,0.12896943813825112,-0.12245553205181152,-0.022368553453941065,3.7937895607518666,-0.976827191707365,0.5699509645606018,1.0151223404263756,1.0711203780861993,0.7820405079981372,1.4019621371645747,-1.244868488938384,-0.3084658696914809,0.7617837124793981,-0.4227725430273778,-0.46307713414054374,-0.25240839416122457,0.596274128536714,-0.007422865418182961,-0.6807721246919666,-0.03521784849712839,-0.10921211198231282,0.1882119119329023
1004.889303863121,-1586.4872765609318,657.3614750617531,-52.51880352206807,425.6129495409717,-159.32823559766757,451.3030518642654,117.3628398363695,222.59366655511408,-24.056569853207183,-217.32257289416415,310.0143745731791,181.89715002401468,-137.35761475490276,38.82090176382369,-109.44311366219104,-74.74414297515733,-55.99520463244418,-71.30032262099884,-24.037039578168503,-87.523472329418,-14.388222168322946,-37.05540108608174,-1.5110360290448295,-14.361809221499993,19.085635652513318,-40.7894538863376,-28.98846273620579,-18.249265364247723,7.17050598548528,-34.60141887723038,-29.890581929618385,-8.090691280188626,-6.57095825175705,17.00893476411393,11.94036810434602,5.0,0.7707328891953382,-0.3756324057651082,-7.234838240173409,-1.3968211654916733,-4.9219233283045165,1.3915007365840746,1.9886421475328273,-3.091926321194711,1.0012711006100912,-4.128472808809012,2.7769686581250284,2.301923781881002,-1.913707761964316,0.9243650461543498,-0.9118413376132104,2.0483911589605275,0.10295505047121753,0.7697610257238423,-0.8464901634743193,0.5735387786416246,0.9597204078142283,-1.0575210426114228
581.4593198101545,-976.5954751337396,309.09306789167294,-84.59663059260703,352.1675995693743,-136.31620922892742,295.3457756118056,32.58807590853689,103.43097107212968,14.9379523296709,-145.75183012335472,172.92070864633658,45.2276176893071,-34.92843117272565,12.944790475194738,-49.1279281421018,-46.251464325123905,-21.920023321456156,17.596449419495162,-18.217021977535545,-29.424849718011124,-8.926650199157324,18.33044225086632,13.879779497596228,10.260384296167546,2.4279011431096467,-11.329570594349871,-15.157078680522739,-5.720220031617553,5.568458997887555,-2.1172557562724887,-6.675166906215747,1.2763171982281636,-0.22433107967454774,-2.2054411062892725,-0.7177869552638657,5.0,-1.0632282526352927,-0.23950800656340654,-0.020652541969493246,1.0625018743591308,-2.5398935483731733,0.577623651313175,-0.43960280912387734,3.562191472567672,2.186455298980937,3.0190468896569125,-1.1414291649167356,-0.4842738331022072,1.0512394158916272,-0.22437218769993847,-0.870504882853727,-0.6188465434530233,1.759417695710863,-0.29576545442959457,-0.025927350526490752,-0.2151767779903237,-0.18244537464841049,0.3683288137863278
-1387.8421276563458,2205.3958745066525,-904.7409204457314,-268.41144285980505,-563.4169298223518,177.5831547137915,-714.9322688106137,-88.34891484323929,-126.27862199836484,-102.94295183794044,76.88453862066977,-261.2260936285997,-61.65289284625171,90.54255899186826,-94.46259450148432,134.0384075197477,72.0026024128091,6.698459951536436,56.456173927660366,-22.396972897979456,104.27844104269953,14.162093731798468,81.49013258841694,-3.2457104334013196,38.735420111046196,-29.198092413572894,33.12699362409504,34.88534316328142,19.31346812896726,-7.4444481755704075,26.7983280017641,29.43929196282792,8.686397137307377,7.16826736567542,-18.20236304065336,-13.721245043766572,5.0,2.152364063372688,0.9725799835944392,8.076818573615062,0.6866706340501458,7.419717335106808,-2.439996471808282,-1.2913887388643823,1.0321369195773102,-2.1959653802604775,2.2309985532081256,-1.9082943058242068,-1.9311143547135425,1.6881895066999355,-0.4929014659903469,2.020697274316445,-1.3676496549018038,-1.046848671684455,-0.7998528343237916,0.3909621210406312,-0.6372599896010266,-0.569700211885428,0.7675815612901757
