X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63
2706.3797017069705,1655.182439286359,1257.6062389667609,53.15100978195472,-671.6540712268902,-909.1331598357598,-288.3975567903154,1570.9786801050984,853.4893845047905,89.70097384128482,-209.8022822409202,-569.031838221254,5.0,-1112.5578445774854,284.206064707517,351.5409285648938,232.81329577918126,-212.52172465790963,-332.2205620738998,-281.0727312617668,158.19972813339203,256.57985047795626,186.57269253603522,59.29872107625145,-142.38695187388342,-90.67989639961849,-214.09608362188422,38.05258127509895,18.906790180254998,-52.934985118668365,15.700860472591433,-215.53222425384624,-113.163847691991,-47.56809680188929,-6.865654754766332,-39.96663501615958,-8.685020558632967,-25.735990941053313,66.87330833492759,-22.556630663007525,19.803997837177466,44.505225636281125,26.761404349861635,8.403846373809243,27.795801812503626,-1.2423165436103256,-15.61370649324802,-18.374119070279693,1.7823645353926694,-2.2584188340023132,13.866913054388574,-1.690731636562146,-5.4385015109251365,-3.517266264541112,0.5627669575508857,0.2803750106501379,-2.1508752633017014,0.22574772496974793,-0.43781438696561814,0.7033651497807692,-0.05625420913635645,2.133121811572621,0.6713113045577885,-0.2350447541206105
5363.213389011935,3180.818801937659,2615.895131832921,-163.21363486199988,-1510.3814360661145,-1933.4166155793773,-685.8759260162836,2999.3466273479494,1797.5513122007471,145.2449444137521,-384.91627332530487,-1217.2598364128785,5.0,-2201.7602382616774,501.980492167722,797.1317636519132,469.9416453189961,-480.79449831055035,-699.3479367300483,-532.4134426272815,351.2102952547147,506.90069692772926,396.7042987859384,117.15311953039766,-248.0278723458942,-176.45389261804021,-447.0736529958344,112.8927132391778,0.7603111244076093,-79.99139356503062,-6.197174457774202,-469.1940399003378,-278.8367366403355,-117.40545931079691,-12.936966279979444,-70.95986790710059,-3.8562862028652516,-49.090375593367135,117.52329109622053,-46.53230060702867,18.6097822082575,74.50995556676145,55.28391166070811,8.966829215242605,51.63417731693794,-0.4337298860702845,-28.67536031361766,-34.70913148219261,1.9383769067854062,-8.332211615849499,24.876761377807476,-2.5139239017493162,-9.06845828204136,-6.660490396427492,1.2367240016204064,0.8352901064708742,-2.9919767155198973,0.3256315749483116,1.1190470883532135,0.897737998583086,0.5203462692788209,2.7175135799439647,-1.9681418987010912,0.46579127092753403
942.3852793726876,581.1901725208648,553.7921368306214,-213.31902613869238,-262.7672000781678,-463.8940503735695,-80.68079859515292,427.4720210862692,381.5619147822183,-53.7736939013422,-60.82737073798673,-288.99947911048514,5.0,-390.17914799530877,87.6262578167479,149.9453483285763,120.51661306955704,-98.5245664638395,-160.63680652598796,-88.63854759192476,86.77769206455679,94.22068227948981,95.87220252302116,20.246517008637962,-31.608530958024836,-40.46129990215481,-95.03153194490577,28.495714251713313,0.48315590160617705,-5.4801345605021705,-13.692081833101575,-104.08999718106807,-75.62887420349671,-27.03662496147918,-3.5400659957194565,-14.533479766477049,5.104552435768122,-9.747923141208839,12.074049295211184,-16.798110303413427,-8.05240584753077,11.102484606520877,16.129889363064702,-6.632620161685369,8.188330165240492,-1.2333170619601626,-3.4011606214159285,-8.28148728387638,2.199270106618031,-4.204005675939825,5.315636647030294,-1.227074283627283,-1.4624936837310518,-1.7683053132961375,2.56371832095699,1.6854887668399545,-0.4680495326914793,1.0758657270513807,1.1655856460644005,-0.32191748047666613,0.7397943094755269,-1.1641050622988727,-2.032970811561504,0.7187619880766017
736.6069208804778,413.5237373279923,362.9695637478752,27.192811683234765,-133.0301071317122,-266.3962355822693,-52.52013999859034,415.5158948878879,210.6851099240853,-18.14388008913055,-75.55864160910859,-169.80140854960564,5.0,-324.90776127907515,121.2994901463835,97.48362697626825,86.18282798066181,-47.18691759349734,-97.72765961500187,-74.97434842613947,41.54098382634078,85.71270332491432,68.70950962432268,27.663230223044465,-55.00801678215959,-37.57099058674226,-67.4774900926567,-2.003966272356995,21.70725216445677,-20.069286032957717,13.447289313819237,-56.26182495266091,-19.152862516625095,-5.114383196107539,-4.115380826444975,-17.074414476268046,-5.066646047583986,-9.476608626560587,24.160282981453747,-11.714320514863985,8.821226629500318,21.797981824188437,13.56823246689695,1.6578294236124587,10.828911947401888,-0.5745940592595926,-5.883042703973298,-9.650090453263942,1.957348105423093,-0.9581069367571874,7.264924149258767,-1.5843364708975496,-2.5011585706284563,-2.098208624002421,1.7231291398937383,1.0942721903029888,-0.9262973547413818,0.7082548025489859,-0.2564380474800869,0.001342544938038863,0.7396450157066696,-0.09628085502920175,0.6356856604127333,0.6134759360181874
-1933.6249339828732,-1428.3227882643557,-925.5010656679757,62.17016366636275,359.215511344768,736.4123239405577,-10.205221523413309,-1058.3536547546985,-664.4479127944799,6.973070344899632,129.81213837681995,426.31021418881323,5.0,770.1949492808822,-174.72658164543955,-134.53680304551114,-188.83751851915986,118.87812026379278,253.23019634440598,227.64180450254628,-116.47286272204394,-169.04974557604973,-135.1446795071817,-19.898607859673547,79.20402095623277,63.60371035900786,138.49567527589315,-16.430028747543183,-23.663787066274683,40.41201820707394,-17.189743220227683,155.73529280765683,96.567356941832,35.66732675223167,4.111973610050714,33.239984013481184,6.47539783601914,18.23467824477277,-37.71726551905837,19.796381239546136,-9.966709986447714,-24.188539573328075,-16.45466945646639,2.3140319967534735,-14.143700074606219,7.383491433627771,7.247498125114421,11.669280968168636,-4.8671719426714555,-0.029261254439155615,-9.43009832396149,2.673204209483828,3.936012033409631,2.1447677241569063,-4.394490839830111,-2.7284137241481563,2.249000401838289,-1.8790386149245448,1.0169307349462413,-0.01108909513395534,0.530304667462147,0.1075912473787042,-1.4402711264115438,0.3170921977169524
1057.0959939209106,939.0918964768856,520.4568056753996,-151.98510233784344,-181.36075688267962,-445.1415177996033,66.57474851336616,532.6631670493839,436.4927959092044,-4.05147247852407,-44.400065235469555,-253.97112161914626,5.0,-382.29303021166146,48.810881895205426,35.9951808455273,106.96466497637539,-69.18792662067113,-150.1386481709747,-129.54960021009467,76.96677394070203,71.95614775376843,63.972471544400605,-8.266128304974096,-15.497143413763997,-25.538843759259166,-68.562674006325,21.511288756739464,1.8693123667610885,-13.232196336985712,-4.066187001556211,-93.06244140763279,-77.9946826128041,-28.760733968479663,-0.33486695596000693,-14.101826774858337,2.221509964107141,-7.262967694460963,6.862995476560513,-10.723983614032482,-5.031399808528966,0.6841293573620526,5.5339847765166565,-7.52490610696439,2.1454236149184918,-6.660185992054852,-0.042803120341800255,-2.201301567930189,3.5895324741177315,-0.47647719822831547,1.9427379868094379,-1.106518422419316,-1.194454020305927,-0.12845653069087182,3.1690991133330932,1.944927596061972,-1.2843745982478982,1.4586048519659722,-0.00588262582179562,-0.14751661798011606,-0.9231249684893004,-0.5968578667070646,-0.08266792459883118,-1.032867150916812
865.1979275514137,577.9439168740116,483.8658373176291,-167.57050611256332,-209.24730810385972,-407.3377479524913,-43.8601523098418,404.5211625115153,344.3469133884943,-42.60489010291769,-57.3552679445041,-251.8433154057641,5.0,-352.52620662099037,81.76504276063379,113.31319797295781,108.796288449662,-80.35295142836657,-141.38447879452167,-88.4614469842583,74.87078990391511,83.18718263687438,83.35573297166643,14.940275270507847,-30.68003927960482,-37.28724320135903,-81.41265816673221,21.868753736903148,4.494076165441529,-8.412182571216011,-7.9497930321764265,-87.60547719013864,-62.32776222979962,-22.026405824544288,-3.2928133270440436,-13.760173281298316,3.0394564972143647,-8.49623769883904,11.831338069663152,-14.871827157342858,-5.009699753270951,10.38404650898648,13.264191171451763,-5.307964581088044,7.109865472592802,-2.1030013497716014,-2.846040984708843,-7.3704880062563864,2.302763642283302,-2.8675239361455085,5.15346939531271,-1.381164556161567,-1.5376085546420837,-1.6453822061138315,2.537466126176333,1.558973379672843,-0.6870586939434004,1.0649207820779631,0.6242284182471225,-0.22412587713853013,0.5640139971389923,-0.7695926295983659,-1.1834089760695041,0.6060803403298392
1094.1282607748053,773.2810666328913,567.746773497636,-164.8206885960018,-298.01565468668167,-448.7952012175002,-73.92179432641635,551.3840036407248,439.01431542471465,10.734880521128911,-53.18659830146543,-277.50895993939,5.0,-416.82963499560225,59.558991219181486,131.09827290783136,103.99959344150378,-100.5829797648029,-158.51112919849956,-109.96876884660648,84.38158397311521,89.10775158087783,79.2215718314757,9.579083868958477,-23.918046870308736,-29.90551680414305,-87.36031287225593,32.35777262075187,-8.469293627737777,-8.094631987605437,-13.099833433204129,-105.30198136433266,-81.28335837067489,-31.973200536165013,-1.393247099306099,-12.371976886520505,4.634291324570847,-7.7612209469508215,11.785890592161316,-10.972627409467833,-6.109147268220709,4.941637078473622,9.314324055495195,-5.046420515229012,6.087820146628572,-2.8206197038674525,-2.0961605134702217,-4.136788645484223,1.7949880344262785,-2.343258196838901,2.830297581954381,-0.764029172769361,-1.0263710368002585,-0.7670059401469148,1.8042073759054995,1.1731939566790544,-0.7653225502765144,0.7684479921379105,0.8396638901625745,-0.17150063393997705,-0.156338081940062,-0.21005177300897326,-1.3081898280820132,-0.25413709036443316
2910.1031879695793,2136.3052632337476,1436.2341811559352,-263.97880151457946,-691.2169324309039,-1141.2407622070102,-113.47125716043183,1540.842149810868,1094.2473577607307,36.70564288060214,-158.22416956133043,-680.0634504115228,5.0,-1121.5763340352946,188.29931728557503,278.47025204279,266.7516519214776,-229.24411115352996,-395.9133578711735,-318.07697492994515,201.39852335230862,236.02270708678134,197.10569377692843,20.940830986880794,-82.88398385127564,-80.47088413250555,-215.81516762702626,62.7526069913719,-3.600206953266785,-37.55552102803853,-9.969657623819778,-260.32828667064393,-188.96335170557833,-74.74638090004292,-3.869193268732097,-37.569640711487025,2.7398636186964826,-22.839035085028584,40.75066030210574,-26.05364129003208,-2.8698800357079084,19.14932457652322,21.182341161665047,-7.954741038402046,16.901462299750172,-8.819208626536934,-7.713888739174188,-11.879099713055204,5.1170942093052485,-2.802700571438297,8.991560882245123,-2.2873517897668885,-3.8501794629693533,-1.9702954725383357,4.6107520816094105,2.810716692616644,-2.3453876928642687,2.07170962836703,0.42271351521448186,0.00064852862807524,-1.008053141120825,-0.17987599122952563,-0.6005343869450867,-0.941640005435532
-2567.6594808345853,-1520.3705224973976,-1303.5995274506731,101.22430064490828,604.604948397828,1009.1832653288335,211.0917128761864,-1387.5899588604457,-834.1387126797683,38.98395546925544,211.2833461507176,622.6256684131218,5.0,1090.7249204553593,-307.57796077062636,-341.1303637535099,-273.29349643958085,205.84219095892246,357.62624694256834,267.1534500794616,-172.5080767874574,-262.30557172950205,-213.92789230450032,-64.53218139442339,140.46973466323334,104.95452386225047,226.06993392958512,-33.0814667074017,-31.84667299590983,48.46276936346552,-12.41545234916062,223.59676513940076,122.3177741780487,45.55959306033254,8.976137914764427,45.19262887071541,5.985260316335929,27.631748365128427,-61.824843757170754,33.24236194340991,-12.41686827695676,-48.263631846688185,-35.69630471895287,-1.2477871602000072,-28.51454512166347,2.1709389634028544,14.92126612014906,22.775191208926863,-4.266052618187995,4.776213118773851,-16.784053240113167,2.888377093199235,5.8194973859113155,4.6471701494310285,-3.210141250797691,-2.087962778773057,2.2795695567185033,-1.5389391975681221,-0.41996436490689315,-0.23939488857321362,-0.8193241399591318,-0.3006973170847386,0.7704673689118401,-0.5945829633194832
883.3850040616762,871.3776848142066,424.68169617637295,-159.39298247799292,-192.5102062237449,-366.9771376012387,54.42233078606456,449.40420903475996,404.02932869467406,31.04181491325806,-12.701878210598638,-200.25905927022626,5.0,-293.4191840869974,-12.835632833504624,19.02652806556648,67.6209071891521,-62.77830846406654,-119.72197548791742,-109.59516856735154,64.40437589344506,44.665979292720905,43.09155365372916,-19.160118206850463,8.928411657751514,-8.856444373364107,-46.675550949939115,27.57804516213847,-15.39697125051599,-5.078873452864948,-11.403185740439547,-84.20146908022409,-81.84150624273953,-33.02316449719038,1.7263224957931134,-7.051348375018136,4.479050233543509,-3.992185783831144,-1.2243626216670727,-3.6458214175647865,-8.509995750005347,-9.899600841545977,-1.6250143055481616,-7.638588745778286,-2.4293212180490973,-6.335666767212056,1.8125990063167599,2.28832121821129,2.2057580117967106,0.3532633633345068,-1.3573453335264873,-0.38377206670774855,-0.13056044616466295,0.9071322099232471,2.4689258190847916,1.531657570405205,-0.6463234287826379,0.9527308632542206,-0.1384041226976401,-0.2851117350644332,-1.2685642712623746,-0.6174293926828132,0.010911813576914212,-1.0930233140997274
500.8026533255721,245.55881962716177,229.37198873343092,38.68409623980775,-150.16547712084432,-136.40285887129693,-101.41777640378484,301.8790638767197,145.78251653501908,34.421241037640876,-40.031356791521574,-96.66360682100691,5.0,-206.66527193137787,55.96363514097524,94.1436254342086,34.52059678783041,-42.09395885177925,-55.38455848937252,-39.68662004778369,24.721594127241595,51.97759248322725,36.6353626072683,19.34068950533916,-29.382475829387634,-15.987147469761672,-41.93926189809914,5.743751069093771,0.5049790960949667,-8.943840768704646,2.9940798837228124,-38.181896843043035,-15.75232062972921,-7.96058748619224,-1.7056333061316975,-6.928757909070989,-1.8667005973484332,-4.455070462173143,15.646427723988012,-3.0587306773088008,5.119280105823093,10.344411179034273,5.480821457598154,3.4036941218019536,6.878546865759605,1.2452010533040256,-3.672665664520103,-4.044968405321746,-0.46031470595277724,-0.5706227682682652,2.9306652510789686,0.0030156101826862014,-0.9618019770172688,-0.9447010956865498,-0.4151967475232107,-0.17938948883103403,-0.17296836476339617,-0.3114218656877366,0.23463628366053807,0.03829307811387539,0.3223931400754026,0.6284144132636167,-0.06296703153541446,0.37881671008663226
-3448.8711124299016,-2242.44809343361,-1666.3002352849899,125.29988394292866,881.5248590659352,1268.9314145132369,291.81499184402725,-1915.2411681803012,-1180.424444075715,-73.46105737377042,231.74801789273718,772.6405053025874,5.0,1390.4295352548245,-295.75081313272506,-415.6191855096378,-304.3650515302602,282.4205837408783,449.2531507456633,366.1885164783602,-222.79362790691528,-308.3028571288524,-238.29305984790992,-54.00729929715611,143.5643753520798,105.86806917944065,269.4880041185752,-65.37942401201545,-6.068140432078699,54.984048575604575,-1.7910423925993206,296.82712316632956,186.79163007046444,76.50395035728162,6.337434607431373,46.992332352544295,3.4221168860380162,30.236786849369537,-68.35051130430598,29.176585616804473,-10.99376593007865,-40.538210328305546,-30.145348734270268,-1.8019175398092728,-28.579361618357076,4.824308126475063,15.13425427055822,18.764780130933268,-3.50557208930469,3.6411094437431104,-13.989915720779754,1.9458283168587025,5.577668851402681,3.3314015425155263,-2.2658426675357726,-1.5526940124189421,2.64493327750399,-1.1016943739601184,-0.1939536239805789,-0.46548094041873794,0.7562374383011743,-1.4701484173289194,0.2979186870710047,0.7700836130631163
-533.7673543884218,-172.7373252961169,-261.9424889661072,-45.92041030485785,167.7666865043621,175.72437945595001,122.16105070765059,-319.9205427620822,-129.43431799619108,-3.7589219228402353,62.44492692584162,119.57546689603313,5.0,253.7977789923355,-92.8159087265145,-118.56084299368858,-53.06296124998963,50.34482576012718,67.63194270798915,48.21141874725331,-29.965785178153393,-69.06124510277802,-52.116693852241625,-28.203555247215995,47.98352344928168,28.514416579535755,55.29341546368093,-4.653038514388832,-9.718062336576931,14.175155372087168,-7.1654321152072935,42.390412064562426,9.543386106530109,4.056056717979805,3.458824110362729,10.30981680682454,3.7378082501413274,7.1724678126922665,-21.769402973958215,6.639575565166982,-8.717087815563806,-18.167478155446332,-9.954200502890465,-4.749357626549043,-9.68393731433729,-1.663278516675022,5.76892540015124,7.532750596101115,0.14459317892423965,0.9563550652967863,-5.477646937675892,0.855286155668144,1.7612022042197333,1.7042089465958565,0.1729226854518291,0.07182222476008573,0.39403946008305746,0.27254142441505286,0.31487938022641937,-0.20450526754331944,-0.7199311979581909,-0.7558270114024306,-0.16268723494956056,-0.7934824819693629
1195.1648588518424,539.0091207703521,617.5841270697667,-31.950726843350395,-380.1460384055208,-445.30296186353354,-246.82215511465236,664.042889047178,372.0691388246449,10.622768925306248,-108.61807676279064,-295.5342739132149,5.0,-527.0460849404452,156.57301942272474,248.6532605510526,118.36682857961233,-124.24544517596716,-165.19923669521035,-103.10592827269068,83.43249069374166,135.08554094962813,111.33361190590774,47.08778472092098,-76.5419615127909,-52.884732092931216,-119.61530049138457,25.03747427721474,5.908854379242619,-17.883776084509215,-1.5187188944180912,-110.8964522358621,-54.3064381111087,-22.708930404746024,-5.201844361935993,-18.099248714232917,-1.4687946121431081,-13.928715554763393,34.18270467159895,-14.729201787137821,5.813269726571263,27.037592303014897,20.26429141346322,4.705314253772746,16.927887249817413,3.6951364935219013,-9.721453041523857,-12.82239179701312,-0.5984003732995787,-3.9113755528427325,8.738327590758747,-0.545433734856604,-2.641392639216601,-2.729607188686581,-0.3445146201472211,-0.3184076420893599,-0.1609335370980472,-0.14560036297409273,0.7053458023263197,0.17464942324091934,1.1844199531803306,0.47726084685494363,-1.4120201254904834,1.3303458712539573
-3435.8395899484376,-2024.0540950358325,-1649.999022716789,24.256102581987328,928.271281489192,1207.1100846595457,407.8693504184531,-1948.6113450717396,-1110.9870269756448,-91.32351251539572,256.0470697167538,755.4506397601197,5.0,1419.7548093533394,-340.6984716117204,-488.23396815636437,-298.4826812137748,290.7243006999746,436.71507675318543,347.6529166477936,-213.0088125277292,-328.7457045628778,-249.69926120294468,-77.35500070607846,169.28569505309798,114.63234302608308,281.19646867343585,-60.24614257273779,-10.376637741709542,58.717605156982614,-7.629541024182446,289.3112488256462,162.72189670157425,68.64505028105019,8.744587779609514,48.48332200184317,6.610724814088591,32.04576287979857,-80.77039747049288,29.05312549955027,-18.477587707849008,-52.420199782426806,-34.84223707026478,-7.966268003763844,-34.366457122987185,0.9484621336927577,19.292425095398073,23.185165556062923,-1.7365053999031606,3.9621688952673844,-17.18081078746555,2.0810585361746003,6.371122511146723,4.550160929761084,-1.0658837446250298,-0.7220882351602445,2.3437594017390437,-0.20973991003197395,-0.07657295396236094,-0.7014368512480412,-0.33027455805815387,-2.0895502251166094,-0.03461464605340289,-0.2390365972195599
2787.3208183057086,1913.010664757288,1383.809551982408,-177.06853906648732,-631.2158670745373,-1089.4815298652447,-140.69126417300032,1494.4123280155945,985.2991750104308,-0.3023538350423371,-188.0720552326119,-658.0148327871976,5.0,-1120.2576080335666,253.21913492126546,297.6277056148961,274.9415559397156,-213.34330596693516,-381.3421451627659,-300.99210576876436,187.77234602800488,251.90329664922348,208.47400594044925,41.58365121798531,-114.01029662258993,-94.9090577480998,-221.42290898639135,44.78080204038491,17.735799630281317,-45.59386609644774,4.3039620305592745,-243.2889539253308,-156.23508812165846,-59.86943881717112,-6.658162866352773,-43.03723314568198,-2.6298564641502016,-25.66383431734794,52.3307235576579,-30.2668716806172,5.830683030243601,34.599829476707164,28.215833003863946,-3.5470643193993934,23.12405082160663,-6.146740903621125,-11.180289167827336,-17.649221755757903,5.249106408983692,-3.4669221969654633,13.415686861049577,-2.7361422566784848,-4.98233929279405,-3.496892664850215,4.35094590013753,2.7431827413584693,-2.521221591504896,2.059458777909813,0.3338717267763853,0.015430514085871518,-0.03590690792369666,0.05606740913176399,-0.42767795466215835,-0.14530232306953736
1753.7276541881101,1254.1296360372812,867.2088726307405,-111.91326118566755,-373.8356754576789,-682.2711841273924,-50.51717071558945,937.4325333514378,627.6241767719281,-1.409791032472589,-112.3002277177816,-408.02417705727675,5.0,-695.5317437254652,150.68985076845937,165.64512456422827,172.44387297009277,-124.65013567770785,-237.9901117418321,-191.6381739251336,114.86401380768335,155.18215496220873,129.776739592195,22.816815945992175,-66.4000725297813,-57.54140734385493,-134.42527979329742,24.31391389695628,11.485683923142302,-29.326571440352456,5.178414082001891,-151.2704505896028,-98.18877045364269,-37.20100580278007,-4.021414492095408,-27.945216696987885,-2.232151922424898,-16.062679462672627,31.732416127429932,-18.60444920853543,3.999650801702891,20.087258189197282,16.660916555017717,-3.1835572192423975,13.247712385974104,-5.287306612312943,-6.39415770504027,-10.714859918948004,3.671527126265218,-1.464717272318867,8.301741078653574,-2.3229321020978677,-3.2113362203504447,-2.040311635832362,3.605493832027378,2.1466127612661245,-1.6869060963829783,1.443560028884006,-0.14760494953588363,-0.1288688627847248,-0.10732414411484638,-0.15964732105380142,0.21830755615021616,-0.050749896239201855
-1767.31311852853,-990.5871896755295,-842.3160164321506,32.31132103818658,588.4351254647902,601.9019123438569,314.42081342338054,-1017.1149399806183,-589.026036588497,-101.25489581945035,114.81398779017597,381.2838606778493,5.0,717.9314842346668,-131.61672828355051,-297.98154841054003,-125.57695244314004,177.61809408130287,219.1996433267937,169.4685918406837,-115.66868418573031,-157.59747681715325,-114.80108300554457,-35.08159004244692,73.18413220473157,46.04538941395942,143.51940060514215,-50.96320156810012,19.027286780299438,20.3829554446303,11.68923737855263,158.77861950338416,99.9278803755768,46.435033418577255,2.513570268379449,16.494136438758215,-0.9777732630199789,14.368607163027194,-36.85829235912726,8.332563876614792,-4.414902144298255,-17.705290503441713,-13.262280691545511,-6.205997409365009,-15.770178261906285,-2.260310588357916,9.50557840969315,7.587592134138122,1.8167674107070333,2.8220088213639487,-5.186802363683221,-0.791093373706945,2.0106721277398236,1.2631932748572812,2.187571229189515,1.3619924947488005,0.4175336785552702,0.9772008608344521,-0.6803324482096054,-0.6429405052604541,0.48119142185494196,-1.7780465953934437,1.2780733500696493,0.4808578994304093
1524.8772792848204,1078.89344179661,719.7408571109886,-73.61307014563013,-411.09619436755673,-542.3111845512242,-128.07949707910038,855.8567473258528,554.7400221058093,71.31830310258286,-81.52056557441452,-326.86181623677436,5.0,-585.6440332032289,88.69023357549169,170.89740731813745,116.40360582650186,-128.68798542840284,-191.12286311410926,-160.92790913150475,97.42561297415745,121.3239942961507,93.52029601611322,13.275079045452689,-44.76913008324388,-34.807159862559956,-108.70252120609524,36.485782947547634,-10.053793107033512,-18.8906735775007,-6.180679657050118,-133.75125580100976,-94.5446519762033,-40.361049090534266,-0.9412176348133348,-16.817921867088963,1.0141135942755932,-11.42233872144645,23.91774202936142,-8.142346581625837,0.8608170226091512,9.11160610035453,8.82341031754772,-0.701402756367253,8.942630717596671,-2.592050144705022,-5.2573658031193,-4.894045472185177,0.841224948201569,-1.0440207498875191,3.5934309660060353,0.1027758911336159,-1.7249565554249773,-0.5899736579185171,0.8014102021120699,0.5122051971215479,-0.6889806646803018,0.22743441740975148,0.1557072288833809,0.24531739468916305,-0.8170420285346895,0.25070101427945,-0.19648119674091497,-0.721708264576685
-937.6369389017914,-625.2107091885889,-397.16118659694587,-148.12724184870626,112.5938230471129,287.17708144790555,-6.40258014489716,-588.6172500350916,-231.44817035877497,-5.022239201965672,95.27104835490692,163.3518816428212,5.0,405.9463683641342,-145.6898486580941,-54.50447785725661,-89.40361302407001,33.32675088079234,101.80064050623665,116.91194741045074,-34.765747614218625,-97.45980533256555,-62.108652806753796,-23.058104232345105,71.66498962950847,38.082176070286884,65.06229726687192,14.66899125565688,-33.05608478740111,34.811000031778875,-31.289550530884533,56.53738498831685,10.623341336510894,2.667638449754175,3.357877333673904,22.559623476705138,11.838001292795868,11.687627190748996,-33.17056734367323,9.182391435849915,-19.329076342109165,-25.63770399632658,-10.23631310736006,-5.66189992381223,-11.807334452051185,2.57024089977182,7.021948983979216,9.050683808987726,-2.3404080250804706,-1.65470893543231,-7.542710006449713,1.7996712881699253,3.2013473246756687,1.6875960626843878,-1.441303646464536,-0.9800923662096899,1.567828504972461,-0.7667889694508168,1.4590308392871452,-0.23887318092741386,0.20828691539306404,-0.7060731222982305,-2.3137373007711988,0.2909061500183108
1501.3987046520158,1088.0453369156903,754.1234083420956,-93.3403058304769,-261.3865878827363,-606.227289822752,7.8681695156491465,789.4774147679451,525.8937294498753,-39.03982745463709,-107.7680307789135,-359.8039714326593,5.0,-606.4338765397852,157.55072615049306,120.47649215375024,165.8299663865742,-94.5224569024187,-209.9735171647959,-168.91218257235977,97.49325655995831,140.732150688851,120.89373947818153,23.272830149236388,-66.49586190625907,-57.78244111402893,-118.22587229591286,10.545113896496826,24.640001404645407,-29.95494389296052,12.20161217783367,-126.27607312343696,-76.75277190502332,-26.240168122414214,-4.451167069080798,-28.49452920523819,-4.153497904079302,-15.294785603173523,29.898897148322515,-20.395530502436703,5.357863804302962,22.83842906638306,17.97930454918575,-3.926884132513606,12.915089479758569,-5.133830016350029,-6.087259721717502,-11.872233096412536,4.6063978518975,-1.4972066109233373,9.081919274418707,-2.3509795469788823,-3.3297674118538727,-2.353265787669626,4.159834551285468,2.6387319872672377,-1.6178588950972208,1.9417032120892466,-0.13013739267363986,-0.4163992207590347,0.2362571319066364,-0.7766693629737699,0.4332549105884105,0.30025771794877404
316.515268730928,73.6172539724035,249.29760478563455,-129.25501743895813,-89.16739453374662,-218.45675401582665,-59.3752491522045,96.06741336039005,121.24249034017654,-81.75707775524448,-41.805384561756476,-147.42961114840202,5.0,-166.22659365185757,80.20484069029264,99.74126205311494,73.99796724034972,-44.7169602982231,-77.03993701421332,-18.55496210051794,41.31814647335457,54.790857990192755,65.32230233294175,24.788995284779897,-27.91214733108624,-31.96265139684179,-54.56993567905704,7.193619067429147,11.069886726858519,-1.2768020110807883,-5.382098841999568,-43.875947984442746,-23.239717717962485,-5.548583206351508,-4.254399243831887,-9.815776162737706,2.2958440745000805,-6.206069371475576,8.819863503129763,-14.17426156031992,-4.3963782979873836,13.816534645572565,15.342866627451548,-3.6495774920001907,7.441582987980141,1.511215945918521,-3.304068159770209,-8.940455842766976,1.1515631820805896,-3.74868114853466,5.893907670408522,-1.0510121887016342,-1.242997584686854,-2.2178786338627527,1.914341654180618,1.2220320234436663,0.015164594120810657,0.8152606792997699,1.0590310232866391,-0.4721325384239122,1.7000720254486534,-1.1854743019584506,-1.7021517590710413,1.5728745125499954
-1542.3733800901819,-988.1828418623656,-820.6139799418928,173.14063538688632,379.375886048029,663.8174839499243,90.8586243807453,-780.6700907184722,-557.5020259938966,43.45311275796804,105.1291392764441,401.4533881899856,5.0,636.3285755919691,-146.36008968711388,-192.90763618445177,-168.56613590653012,130.26147156016944,229.27346764057728,161.3559933940241,-115.72005173627065,-147.48966560738552,-131.54106982331658,-27.992912449591465,61.83925853857269,58.24684662812606,134.83055643988587,-29.766482969420203,-7.88134666990289,21.201253669548052,3.731636509041598,147.08033845723173,97.32759274160946,36.33421863285741,4.629331589650838,24.802856476453695,-0.9425624935953365,15.165715660380688,-27.52657495409267,20.3625302643034,0.9229712420641477,-19.952346659507082,-19.31705329560714,4.42984528631624,-13.496785482275596,2.978039264688077,6.30615744871507,11.42897659858923,-3.2337224851249387,3.3120274143313413,-8.35867547406486,1.95043131049373,2.777021160106876,2.3669285081081717,-3.0509899408971997,-1.8982488091540966,1.3320423005609476,-1.3012809833985677,-0.7150557167143898,0.1438509007771285,-0.4326489561352256,0.5656048430652876,1.1100703556466294,-0.39643742467223925
