X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60
1.512785886921971,6867.530682642012,583.1969036920494,4.703645084416157,337.6872723752072,-0.09231844892034205,-194.82573867020398,0.10686040014696814,-0.6727512820948547,8854.59687432879,1.2486668363051674,0.8729049626513459,184.0686582979691,-0.18395678404759463,-0.015897549977399877,7.9888264235084305,4.2801542571544875,-9.665132245458144,1.8571725611861685,0.17904301284615792,1.958785286271118,-0.28270788080085324,0.12768988118703006,-1.4643281856990908,-0.1732060264813794,-1.8399059824228128,-0.2169688507475974,-0.010652203008688022,0.10592157298049495,0.972667568364687,-0.6646840944677399,0.9645446447589293,-0.7601710316556257,-1.6779846803842233,-0.12322844493062365,2.6326576894180187,-1.1573092120032142,0.3787590401135534,0.4205223331529139,-0.014016962908738557,0.6116113718758789,0.04501272567457936,0.15410310918006392,0.012966685268282608,-0.0028558233678392148,1.1037240924717542,-0.6625872090441041,1.073817469433682,0.9805172608949493,0.144788893337253,-0.5381180901900414,0.18356185669911854,-0.6449095364252526,-1.1445050643629084,-0.0726742508884562,-2.631203602903362,-0.5036990662171614,5.0,-0.5303592157050311,1.8727050329776975,-1.402509448904033
0.42728611938815125,358.29818083116174,112.16218928025629,59.534837436721325,50.37779930364333,-0.06750281140402105,-27.598308627836744,0.05362955712402548,-0.19672426417059846,676.8409783729107,38.118715976810314,16.004641417224295,54.496770459755716,-0.02054569689986572,0.0779346043757812,-0.13682512205764513,-8.069896543517872,1.2681825831648417,2.5540063155672863,0.16049953326566285,-1.295537288988933,-0.010240868278074022,-7.361611963857444,-0.8956678747676263,0.5491915848254196,1.3589502209152344,0.0010351560649701054,0.29355024720538436,-0.004305643488562386,0.9469317657355225,2.9073839910208727,8.49340297091909,-0.15169755154480535,-1.2354907497026644,0.1414192750877874,0.4219682576906061,1.0198972867536658,-0.8295159424081756,0.010578206237248639,0.04407555054335026,0.14442784307742096,0.08767523647068087,0.1145245175852739,0.05744453459991879,0.630097870792064,0.8662625779666712,-1.0318567669565741,-0.013031878481634222,0.0808244104547622,-0.10323493656470031,0.9129387700742053,0.886669618149739,0.3227446957895219,-1.0363729370466594,-0.12018513449146577,2.578359035904519,0.9919925899065847,5.0,-0.32117288494172713,-1.3286306406524404,1.186732272308222
2.153546301139657,2600.545781677576,482.7698332588144,4.928422413322081,288.1888180630546,0.1594595364058544,-175.91919689092276,-0.05544552568775231,1.0895192815498693,3377.3470842233633,3.1782354496698924,9.275286966973033,138.7295499042999,0.4705610866686647,-0.0550429894869295,-4.268041449901282,11.098162251638263,-7.207064995025099,6.446255912166691,0.1940777680345619,-2.428833932500939,-0.5691116034505452,8.259940973887426,5.102299517771315,-0.2041317001490882,-4.387142463259583,-0.007623475525037789,0.07311852170582331,12.543878549807868,0.8655615317726023,4.930800565133994,4.708429073222627,0.5824766763639482,-1.1459429317996865,-0.16966353565331582,4.043235864532103,0.5027218850361619,-0.1954409695277349,-0.320378970618554,-0.1083562303942715,-0.6787253414628631,0.02219140344361273,1.0726434071523738,0.047493353393909477,0.025862899166222055,0.7661736569276061,0.1239136226079287,0.030995518321914446,1.0566144670702238,0.9687574919201928,-1.4021194885930963,0.08358608308943816,-1.7309153809107325,-0.4725780427633165,-0.41282654733142654,3.0552708319036856,-1.2941407176788768,5.0,-0.40874079095122534,-2.070118518249951,1.6326918121319478
-0.33181683659026084,-70.83886979916824,5.941309576517231,34.65778672299431,-8.596949395018193,-0.10888055546743464,6.999086025126083,0.03637517781260801,-0.8348597016000262,33.53627835144135,22.52818363873578,9.366425563295104,16.242466546416388,0.0009324165369331769,0.11901649628290865,-3.8728049286908224,-6.365804304143158,4.472886129458433,-0.6945850391934612,0.12488828918099974,-0.7862675919565998,-0.21570891081251214,-4.5697770262988024,-0.5943977584867776,-0.030003401537693007,1.796949777745858,0.04700699922120976,-0.03271507636988258,0.32586316555416567,0.8977870210762045,1.2884869380515038,5.9536419543943,0.040914918166198744,-0.3658398892738448,-0.004862474119932875,0.36422732703210586,-0.0003812267841971917,-0.36920747015121846,0.16398406333313983,0.01894997457795536,-0.22998415830848098,0.9212249346238252,-0.1098771706315487,1.108743835711214,0.774344099382613,0.07859039540998217,0.10904684036001311,0.04533263354757669,-0.012627275218512585,0.18701705979129096,0.12483178654063813,0.9954499613118086,-0.0663865222179718,-0.9151495529530983,-0.13779726014206622,1.5009065493013434,0.14550831416300397,5.0,-0.03253615835844692,-1.0839850891521943,0.8218899745825211
7.091426170884633,165612.59982404637,2700.0467977703333,185.74733746642664,1500.3959084515368,-0.025279885823690763,-862.6200673149079,-0.007165528141720546,-0.7246136372614487,214054.11127653913,113.49787365909636,43.32696745505222,900.4639572490456,-0.01098194500077414,-0.14860050783023127,7.294316086295197,-8.00331206091189,-15.841452374470078,9.4405272264074,0.01014654835337335,2.427991034131808,-0.0005706062956619684,-26.95526386317348,-2.6002075385313246,-0.006782385166802726,-2.0088149314217785,-0.008533597038749396,0.21146499147590395,7.008779221499332,1.137658572814334,-3.2689578401695827,31.126552918327373,-0.12103265884985838,1.5687230029823074,-0.17433858800186353,2.008996899372599,-0.06957420289641837,-0.6729501293154115,0.08524452992184293,-0.14480328458150257,0.12184887571962869,-0.026547000272003848,0.034221454308531546,-0.1087266689342723,0.8672359051045816,-0.4129897803719474,-1.4487201384687296,1.104169722830644,-0.14969999149939056,0.013718575734890685,0.5705720608927293,1.0403516665095098,-0.5691852191342941,-0.8499887018315944,-0.16692873240171474,0.30984819581335826,0.5804508063814459,5.0,0.19968347192858193,-0.15665325953086184,0.1271372190892765
-0.15366559400383706,-0.5433487262180593,9.936104150862178,6.648884913244476,-2.585358191576949,1.0471942769646598,0.07550335655746744,0.12108639419575518,0.3514770055699921,10.352254570629475,4.002924607840691,5.654318869247279,16.354843516199328,-0.06727892964913827,0.801898113607606,-3.805683646977199,-7.438484551575531,2.499266836625317,-0.6283905402182023,0.0081953073444316,-0.45069924170268666,-0.10440851321673818,2.8062562264221054,-0.785133907691922,-0.08179239591126118,4.19888331445796,-0.0010848456374710734,0.16479115341759942,1.1072391593057853,0.9650778076426091,5.2620897804098865,0.03354515825060041,0.6067715931636832,-2.787681504407095,-0.06653390020428829,-0.7371091362932503,-0.01111095912955637,-0.1848973187445223,-0.01989582573118097,-0.2086055432523821,0.45769975042419836,1.2258024579542106,0.0533209903307816,0.9359541338526312,0.4199994938001375,1.4921686343347433,0.4754417075647446,0.020254511451087864,0.13811545094822456,0.01066757384489459,0.32251866127011347,1.0327999927478535,0.5082850296953684,-0.8843687726377415,-0.1666329006297536,1.7729736681618469,0.2278377394680854,5.0,-0.7382043834782848,-0.9813599083111322,0.8023073176301324
7.153664856123366,165090.81983431074,2695.1968887669464,181.1687628918117,1495.6226070197113,-0.010930202622324102,-866.4090540261788,-0.07067053107781948,0.9213244919453814,213351.00070019282,107.51371775793744,43.2616002968035,905.5949100308893,-0.010666000086129218,-0.09517029482434793,1.3919780019595889,-12.373587636059462,-16.523280434904652,10.855117577443986,0.04582269626245345,3.6704352408671097,-0.1621005231186556,-22.897004907632954,-1.602549765387045,0.11874942207072202,3.6187631666415796,0.13818088615573665,0.14981003960172193,13.885684780378968,1.1245723768003404,1.0344553627132793,26.18513898621536,0.20110408009158573,0.5105586345940567,0.1403546549391734,-1.5276322326350928,0.8353538674234084,0.9486513859337591,-0.02363392223539083,-0.18696301152986264,-0.7240574267803319,0.9217986190216858,-0.00959914936118242,-0.0011323110123415301,0.2590553362223306,-0.4381935662098873,-0.5787681075231731,-0.0013159964340168813,0.01638557484122052,-0.0041594797891975855,1.9222478398024263,0.9418423774695177,1.2635123661461087,-0.827603053900981,-0.17125003327149127,2.817859659053623,1.951787395524979,5.0,0.11956503990161915,-1.9909042002816593,1.4892488175729302
3.212166694475326,22872.76227938081,1117.5879751532943,-9.337406722942866,640.463488404206,-0.02537677669317201,-373.3982768260718,0.1476029965517553,-0.5738038269497189,29412.17987469601,-9.751281719792415,4.156659949123597,349.8379658523313,0.18209841896092344,-0.018751843373994475,6.866405345722061,3.3368860160147946,-14.470203094290786,5.346186969992532,0.24084808567781735,1.7872141943892077,-0.34060542646124436,7.456857924891045,1.0447351170087387,-0.20397031933143378,1.1666801228142407,-0.0371548512880098,0.04360839206125203,7.566958277662109,0.872382012005264,2.8717720166079586,0.7148914509790888,0.3978052062704723,-2.902099439904325,-0.12069732357103717,1.2245597024135724,-0.9126870384757853,0.5738795305228049,0.016813010322430794,0.13105252245527846,0.863510327746014,0.12980259784902387,-0.20483642445648212,0.9840769697760415,0.44872949225472347,0.9213212581452744,2.227234277029331,1.1567093251986589,0.9926337767810616,0.8938786858980237,-1.0942297713659566,-0.18605016106996636,0.053120152765066445,-0.8311058733750673,-0.16132991102705962,-1.9997863109509972,-0.9818557996971796,5.0,-0.49771452329336924,1.2379885266720245,-0.9804856558403836
5.04022601152453,89460.46261574919,1963.280478138544,127.27936025988103,1092.7353655624297,0.10667340965317361,-627.3609505747758,0.02598533990156168,0.3259107661075321,115718.43398001304,76.6049357372941,26.049029121547406,657.6373612880571,-0.15153531067747353,0.06724628273376598,10.17973634201292,-7.813904799076143,-14.674079946885222,6.880058230404722,0.10109957122422972,2.8532322903449394,-0.0687572795545204,-20.570985939327716,-4.242026313773421,-0.14442530982128216,-1.4282598792127763,0.10682736936302503,0.062003695690595786,3.0245006978486493,0.9195252419737143,-3.479958181648041,19.460109062093235,-0.04957987639760729,0.7187821332966162,-0.1321091376571362,1.8674252844787134,-0.19703201838745993,-0.6513997343636972,-0.018222404906186675,0.0071630611601970415,-0.25112615083483236,-0.04511115608231206,0.13963794876419097,0.041205559383229826,0.48489518034262136,0.05576003187730313,-1.4588642850651454,1.0117299358301364,0.09821292122484526,-0.11727485646004657,0.7175691940213614,0.9311848826915989,-0.25226892787163924,-1.1716778460954327,-0.16516868698372728,-1.3328737316934676,0.7321057878999919,5.0,-0.029736850949455263,0.8690298695636707,-0.73559979938635
15.554812728434982,804213.4187794095,6136.101239420183,198.88847461195806,3448.409572636273,0.04606500555748473,-1988.548860078648,-0.060099972007419636,0.8218629077463303,1036885.156365742,123.93125464927209,54.70297680132528,2009.3076785434973,0.04453212678156322,-0.09348229454485683,11.574544387473933,-9.395796744821325,-29.53019216744272,16.030843699278485,0.17371964866469816,0.300798275939666,-0.23985216889449462,-24.96510908185408,-0.9170847254087691,-0.13946065453314138,-3.5012700200668307,0.06458024513820183,0.27194539489772507,13.747628689509176,0.8342829338550828,-0.687108630383771,35.69069319052151,0.1069644268571194,-0.08808733653319745,0.035994342754988556,3.8505140511277793,0.9418841559816856,0.2552639736330145,-0.11892436578884222,0.0888832669620786,0.12002829793413813,0.18555837766355907,-0.08422164395350243,-0.06872615658388673,0.038646851422141325,0.5930319892224849,-4.226680736669556,0.9606788472248736,1.1644251416059825,-0.016453756738129207,1.260447680004373,0.9862408512031278,-1.1728505781710672,-0.8409018670572781,-0.002401826481191416,0.06783885236521023,1.290272368476344,5.0,-0.3477650122730462,-0.15432880412405164,0.10802812173052971
0.4891283036748925,176.76426748344113,111.18261139664213,33.023609569004485,58.78045613466066,0.03537406202549154,-37.067049426795876,-0.03304293011420182,1.0325583145676978,360.8983299627831,22.685173643842308,13.058361676745905,43.6499870089074,0.09101355825769208,0.034606095357625204,-0.44100295735778183,2.4260558889726704,0.5046061131864878,-0.09301645227710816,-0.025262292486414664,-2.005695895332927,-0.30936816014075263,-1.3251881055519537,0.8264686331333511,0.03906454995260884,-3.042511805128948,-0.07190728977746923,-0.05937278259089376,0.5498000487033282,1.1269052284957422,-0.40360995041483544,9.510711838817146,-0.10661099883201096,-0.4704994503033627,-0.06909773879570835,3.2183450934508584,-0.7528833565153867,0.903081585475991,0.07841487308047415,-0.019390617261619777,-0.04848699109300408,-0.09450479563797211,0.7370577411360751,0.00026623456776505563,0.09767193553849035,0.7844828676363118,-1.284521370781343,1.095697690456186,1.009978075848149,0.0076125975686449215,-0.6056767652017325,-0.061819143632369046,-0.9701596518251251,-1.1086576146820422,-0.006386347488668287,-0.1904702604773799,-0.5096095300598293,5.0,-0.4784393657055715,-0.058861599019984764,-0.08816075798637513
20.83457656275142,1497516.7686238794,8378.127707403324,248.15781682409892,4712.742195337316,0.10658907622709718,-2710.756255474788,-0.09448956954176418,-0.21282422985123037,1930298.3918466447,147.92919470631745,58.60362765925988,2728.8892506111715,-0.14132434015923476,-0.083307766857872,16.637065642779213,-5.470327725812864,-35.775838021625006,16.15096375913774,0.2686772617623298,5.9086195199182905,-0.06438649683987058,-35.2865198478629,-2.3289231694401966,0.029670140130067187,-3.5547899667277765,-0.0865622091185636,-0.2986231805138127,13.567564603452313,0.9397148684043279,-10.348815350701495,42.664556289456215,-0.10251217781226965,3.9745477841751473,0.019061850654068138,2.1659105077422023,0.049217511429889116,-1.0227333616526724,0.06884424664743827,0.0006018083075221628,-0.012086061018184935,-0.06925195687367995,1.1695850388626043,0.11804685218901462,-0.16188428223900794,-1.5824262236050173,-1.0378333125673571,0.9745693907534769,1.0714229881733834,0.05604507688954216,0.03472707733458342,-0.1588970282433072,-0.3280945923029453,-1.0231202960067334,-0.0002360276350331092,-2.719069461584253,0.04933469385469761,5.0,0.868101441586328,1.7556364105738849,-1.3630220527168477
1.509196819621141,6627.206997488632,479.0745536395484,125.99394838572579,242.81789646025527,0.06398663219059113,-138.7663279811951,-0.07102266975771741,0.7561864633434848,8993.522091202363,75.15906651918864,28.67713663645389,179.12042649364278,0.0797848590911896,-0.007327718289609278,-0.030280361690836033,-5.395144099561227,-0.5831910506384518,1.3083840799348714,0.03808915505191646,2.1122862351783045,-0.3289431502013604,-17.443805975841094,-1.2041096883019908,1.000443784218229,0.7737815187872586,-0.039512675328063976,-0.01944741455212952,1.7615925016802902,1.0444937166284585,-7.122797012168051,22.852970720371474,0.6034323197366291,3.5377833442919573,-0.051365674042519745,-0.35842799418561505,-1.0443148029995106,-0.9597628765969308,-0.04030722129379339,0.04267724716542419,-0.7748880765926496,0.028822882343919033,0.9190949808397653,1.0499948221191917,0.10239327183193488,-1.5848415346732734,1.6749653375325475,0.8239141119165525,-0.10190224102697379,-0.16367779219946166,-0.7529443580543196,-0.026752638879150414,0.5841599606345674,-0.9996528548795802,-0.03184098255257198,0.1141129266420168,-0.6605989136421886,5.0,0.7922204720651641,-0.14437280558803164,0.12177646637015178
163.5730169017552,96550236.04408087,68430.66867909802,468.1699116020068,38764.58280635489,-0.02226615262630657,-22280.0524973055,0.148860848967274,-0.879772953891217,124397470.81963569,269.46953098796956,107.8405232143559,22103.89964170387,0.08434444771504308,-0.0062756023734005465,47.23225818794989,6.571222935598367,-127.65131863444671,63.3667627341494,0.7877957174013653,19.03292452279158,-0.04473094785980382,-57.27018215918451,-1.018117909350644,-0.013322060742876382,-5.603651204676478,0.02388605633829813,0.05071315634814228,64.99350005409774,1.0153550973673138,-8.62816080004579,74.27379265561635,-0.12366300607465856,4.19376085424628,0.015510390353951131,3.8770076183952757,1.0333124612088507,-0.5508319806325448,0.03571297457333203,-0.08703148449615841,-1.0166615778648918,0.1786372948165361,-0.1403004894499873,-0.14545865547746625,-0.06949577893150233,-1.8814885272610153,-3.7400401505737815,0.9363355942107852,1.1784465132119477,0.02753578597067507,0.6344485009972284,0.9948684903086692,-1.4367186515994856,-0.7999616005972281,-0.29382777825029055,-1.0213589554695113,0.648193170931431,5.0,0.95145561563655,0.7406045104268163,-0.4853903425584159
0.7471225336680679,537.1282445877454,188.30581126903965,13.309849227767769,100.16465475176109,-0.033904678176609006,-60.95671485819507,-0.13722950254029756,0.6488802259012872,727.5980160797224,2.877399861132949,10.861679600146417,72.5200461956594,0.0045932704920407874,1.0473763704409411,-13.36887571274837,1.2627042827329664,14.697498817392702,-6.0789565447985,0.0032994742446603442,0.5450310348458739,-0.3364772392575921,9.021599439406497,2.989321641789705,0.1458246563514919,3.447913092405049,0.02989700469776727,0.11005809457138149,2.6833878628431207,1.0095477595495734,8.564551826381377,2.7445381034713643,0.46568024869283636,-3.574011122610404,-0.13249076885911057,-0.4460624928533421,-0.9317851554551491,0.9088704483044856,-0.01557239257116061,-0.12250819330452378,-0.30021236658384376,0.010097872110500557,0.5512983803365257,0.8509401937516454,-0.2180103937771973,1.1893584984715464,3.6496136713174336,0.13773405506050357,0.09579810050934218,1.0507244222757515,-1.2879652610342358,-0.036859047956467536,0.3296987557333212,-0.8590538701951936,-0.25529090931139026,2.9843660878299163,-1.1096874555861325,5.0,-0.5924272854536257,-2.1298768086472615,1.588692734500621
59.89886188214682,12728664.721478362,24747.383748810833,288.30253880182863,14005.268195312565,0.04328714848012253,-8053.419595300805,0.06587354436970819,-0.9458868859273601,16400689.94770975,167.9365105403889,64.94806425713799,8006.219169085668,-0.0024290420905322702,-0.021922712904626968,32.41581704434455,-4.445270264330274,-73.60804778761546,35.04792924760024,0.3499070677394437,10.769325043184955,-0.25521124224175207,-38.953059825624294,-4.2872444031035,0.05638554691994219,-3.6053762412882113,0.0815813770759094,-0.31487758950500655,31.24274094266478,0.9027693542926897,-6.0817845850698795,44.98963212998515,-0.16015701969322432,1.5251274237634682,-0.19716619071385966,3.5546958938209916,0.8234582327622137,-0.7133761473119149,-0.04150102099282207,0.15263711613332287,-0.4712988962062302,0.015360064085228012,-0.15679669706402044,-0.06905045977702236,-0.1529532142542974,-0.16810636608712537,-3.6392703427162107,1.2750674028389235,1.0437671857721633,-0.043812567287537005,1.431023909443314,0.9814834385266124,-0.8105680298947988,-1.078980105256413,-0.1876660668460384,-2.9136531428943977,1.3867437493352688,5.0,0.130457545813584,1.7347815102451372,-1.3834510213348787
5.455331592524109,100754.84935695968,2161.7124266620353,60.09937961455209,1223.947343647741,-0.05384764863312699,-704.8167893015919,0.10702984238738351,-0.3873472989321796,130000.95673633665,31.878059965533414,9.404317090994478,705.2941553282658,0.02734587641875206,0.07452591951503522,12.281788213199919,-4.75089056191751,-20.709933165233267,9.366701192917537,0.27897791758762136,4.685902484568479,-0.31683143227318106,-8.428100228888905,-4.2391189913185165,-0.03801185058048372,1.9807170537633527,-0.16257966682707825,0.109210916248345,5.330603392962004,1.0408611749121404,2.4442260718189703,4.57017024343497,-0.3528732401700067,-2.427119272479292,-0.06735129361482166,0.47653024225126883,0.6148312943443336,-0.9982143936780923,0.1588195545449675,0.0656174081613545,0.4586980688190676,-0.0700960142524579,0.1431296235191224,-0.004661685747169701,0.055693807114145996,1.4137972171667788,-0.5634929806866993,1.031883148004168,0.13188220472205567,0.07956154322177642,1.232005118229403,1.0454074222064966,0.7050646893678039,-0.7992327823712123,-0.09917865884967235,-0.9207256372024004,1.2781573843413296,5.0,-0.6579334614670383,0.6696598135509677,-0.4970184075149179
0.1331792999041973,21.110088750269394,41.507544526397986,19.84096960244811,11.037450115127955,0.1331578815555146,-8.446026342203583,-0.18909855811186027,0.41698880682891193,91.19475531608241,12.98897717334937,9.219125756674314,30.787701082796573,0.045589140014819465,-0.0636903200917311,-6.569724158079438,-9.890007380779558,2.8099355456369137,1.1000420961068922,-0.015375864805481157,-0.9614809921673388,-0.17770251878004845,0.944275264215939,-0.3644185705248467,0.10570065336526435,5.207253593273816,0.01656962439769305,0.19671567880594285,2.579695060010047,1.168382406140744,5.839153840654939,2.619544863288787,0.6410546589386138,-2.2961740415526504,0.2081018699185451,-1.323678628350742,0.9440000633773892,-0.9094052455344177,-0.059173156530772666,-0.04094368779160771,0.3064029503654794,1.1231693802844718,-0.10920409276498831,1.000708318185683,0.06911320365896925,1.0842370372688364,-0.0663344032717634,0.11290173729977176,-0.010259766160977894,-0.2618590720520189,0.9341155787741171,0.7932687130952027,0.8376854033611739,-1.1062152196368964,-0.18979420837594738,2.982244622550069,0.9308608459071154,5.0,-0.575457787961292,-2.244272472191319,1.5958204989924603
0.183603636166874,259.40412385882064,130.41000278875504,-4.353770194470825,73.94519720267262,0.1291745261019788,-40.41815088018669,-0.09045207745621493,-0.8403131664554839,297.54150307630687,-6.352252080529668,-1.1651872124341196,36.56257612034829,-0.01502356876615743,0.01344261781721414,5.861353788843607,1.9282689109496574,-1.5965473698743895,-1.6920488220040386,0.09993168285925436,1.2207242451334706,-0.12015428501445438,0.8214703375997735,-0.2864754480696462,0.04632273926866745,-0.1885664222523185,-0.18433702275051153,-0.22056460255822863,0.032287363052403345,0.9130986286954157,-3.7970275494368124,0.7046508594424662,0.35554329214432984,-0.03477091659264836,-0.2942826462163845,1.0281260781108494,-0.4616167445879227,1.012988698196697,-0.025674384288903004,-0.0067098399450605944,-0.3874272392841104,-0.05390577358690113,0.20107311597271935,0.8424600074961275,0.8595806718908854,-0.49726135262818716,3.0130649007656403,1.1404179475270022,0.9644783324308693,0.8780496331661513,-1.7094180953157103,0.04926358091537614,0.033864539019374466,-1.0389627761388176,-0.06783940025248891,-3.3350821550845056,-1.6503566709476944,5.0,0.24618511238066335,2.2408534806325915,-1.588570207981018
-2.8392405892180355,-214.94113157579753,-48.86849571425015,83.52714354010573,-53.880450166192794,0.06157048598248023,34.31528723108046,-0.12277187025546006,-0.6577546122804149,42.63776705465177,55.624911404668524,31.209605399146753,0.7056959487710015,-0.002669008341646426,-0.09659508266771184,-6.151771438866082,-6.513599049271123,11.996872166769972,-0.16884077288573512,-0.08723050993537321,-5.543466085728247,0.14609817188161167,-6.917838284597793,3.9755435964051453,1.0013359882020996,0.719781960716354,-0.05114006327109125,0.2967639138998196,0.03103468022765703,0.9663716059426304,-0.8577291245441648,20.03742458473334,0.22087133506746132,1.7066296912922194,-0.08891030606592397,0.39487827907471534,0.9362003882370762,-0.5355068759566336,0.12121767247563955,-0.08509321366629849,-0.4588983001756671,-0.21138816692288886,0.11328976290208057,1.0144223286846552,1.0543182703592087,-0.7923157431229855,0.31985616754490886,0.1019681005932579,0.9903502576641201,0.010929090480648699,-0.565641952482231,0.04782136733069124,0.017303929670433614,-0.8949215809100011,-0.19927865424530833,3.0758355516852567,-0.46633406943701566,5.0,0.3464946393587489,-2.056701875373471,1.603242676789799
24.947672824079884,2108741.6771922815,10161.11611676128,61.38138243337365,5773.2505708526805,-0.06432115106097025,-3328.8867453392063,-0.026791980541757777,0.8392389198358965,2717101.2782539693,30.94899620639591,19.401186121682805,3266.58117393846,-0.006655771812028401,0.04804268695159955,27.23565435358775,4.806920641922489,-52.606649390382614,21.73211240878619,0.08296813919077584,6.437460857650586,-0.42859824105829314,-0.8505058820257138,-2.24758545658892,-0.014176874741519983,-1.3793695532880412,-0.040757740146457846,0.13497518189932137,18.29130434121319,0.9918330125013036,4.3467162062890905,9.210028364722902,0.033121582632494345,-5.4477529216136436,-0.17261174653399713,3.5735398865946726,-0.8626181353169393,-0.8450129660047387,-0.06671855324781675,-0.07205110459722677,0.5698789963417453,-0.04906129149243578,-0.2074432114297589,0.09743175312176983,-0.10568300502400588,3.2183829860521995,-1.7497841329936639,1.2045766692612123,1.0007003106072823,0.03753957474029219,-0.4665942219046072,0.13867758892479398,-1.2466235679093718,-0.9603739399087965,0.01574074591946638,-4.408971847166467,-0.25712008575553563,5.0,-1.5831867627786045,2.8500219483227647,-2.2199821198973777
32.90600116248624,3822939.830189105,13611.575372007792,77.055802838073,7729.368037843596,0.09910963787343108,-4452.817300474858,-0.05499215481891169,0.6248963488803085,4925686.884545449,28.226248502360743,3.1128755018619274,4382.777771006778,0.02836303669040858,-0.13783146087995066,29.32176584329642,1.1878103403592146,-63.40852608384474,25.86077450969054,0.7543500966107922,16.44976700597816,-0.13326144172807008,-8.898026170089416,-6.816856395482686,-0.008559407276932487,7.728564054769297,0.02499812873838249,-0.009424406393985688,27.077038993391294,0.9734320169733998,-0.6630972773855969,0.6407060949682779,0.1783258146101923,-1.9506049086344854,-0.17467661832275955,-3.6168029199665286,-1.0176451911048734,0.6818608430493456,0.05583753634651822,0.28230982219282863,-0.35160422445236705,1.033954070433594,-0.03674791351454337,0.9255862858112583,0.04911628152466562,0.7790953595702679,2.606199684715078,1.0606549159024403,0.02543793637411312,0.12737233559490097,1.4772675903760948,0.9080598090402461,2.769004595492651,-0.973223527543454,0.021933262792761157,-3.1406757265459775,1.2641299592583637,5.0,-0.36510071072238165,2.2447029542266304,-1.6978395469610932
5.155456200633593,89317.36606621179,1999.606406295238,106.69806925001683,1114.2034140030303,-0.03245385140280995,-639.9401357990805,0.05624894175801518,-0.6353516541451124,115441.94371555439,60.34042271457302,20.5968212529137,662.3049744899353,-0.1403668856981732,-0.06532741360254349,8.010721699688025,-7.814391163522575,-15.472235890211534,7.490257226876262,0.12742456786319875,4.349953653176954,-0.32472009680800473,-15.854805970065785,-3.0131972122204393,-0.26134499462070404,2.287992872746837,0.10316150585847034,-0.0595040831817709,6.6145778182844435,0.8003719779003388,-3.4769450844754237,15.682862527597914,0.3546810036900615,1.3131128614337755,0.012272305488246205,-0.6318146609240922,-0.606657297227477,-0.9619911147575808,0.05475521593450303,-0.08462592987220843,-0.9700066576442833,0.04393048393515858,0.10641348276675193,1.067313025811624,0.07019407201569965,-0.7845247541553698,0.7550086116853179,0.9767424844143511,-0.016511955227543028,0.009161876732290044,0.2479592951301901,1.0037518925010753,0.5935427687168477,-1.0029640392576251,-0.13123686737394596,-0.6130097823694973,0.1397989988967193,5.0,0.4053614359118202,0.3493451673838569,-0.24958184194527183
46.930402857966804,7604251.199448958,19108.066661645174,276.3908479593132,10806.556809785356,0.10830461317199767,-6220.1658089910725,0.014798168005029047,-0.06632713447891533,9798311.946546001,155.24537802558362,57.102812146944764,6180.188413302951,-0.065766619712554,0.06874901290592929,22.287558966742186,1.7631783417508924,-63.633406766047926,29.847718107771037,0.7391717540005526,14.732160396145778,-0.31899573874914394,-37.259902786115994,-3.045707127318526,0.14335863334348828,0.7945865163196626,0.09148412861936914,-0.29147798950886156,33.57897515615682,1.0541125522723738,-11.480413665061592,43.340964764397974,0.4405166628993696,5.350532638774402,-0.15191871024928416,-0.97724600377949,-0.8072850473616641,0.5506088853759539,-0.06755998698918825,0.11831885868935754,0.3384562252762102,0.03227789852063993,0.9343934404645753,1.0348070523997253,0.07842705779389202,-2.71094259525454,2.107027571981051,1.0472468522342746,0.055789324629530956,-0.0037220107970053827,-0.21755915374618018,0.019955154210840046,1.1283633804363224,-0.8261363394455683,0.049717732974531054,-1.888377062365821,-0.36107173423485717,5.0,1.2870979411709595,0.9586152558005748,-0.8940313812303378
4.33937334053648,62336.634299878824,1705.2415970085121,23.69117942173009,967.4978753308272,0.04531558481277366,-560.0903936814686,-0.0753180581556741,0.09880179829154986,80367.60430693145,9.019216204955786,3.2299883055291967,557.411670870426,-0.10583053847833475,-0.13086498751787043,11.745048425542857,-4.816944638783639,-18.866254250859065,8.061160778205704,0.33715327882710183,4.75186437946285,-0.13443565786958134,-1.365766167998256,-4.128754274850659,0.07191761279908834,3.7788941068702413,-0.12482183419592219,-0.027975252561432698,6.064655331725022,0.9605378417231422,2.9161488232846517,-0.02675520043504218,0.2619603180235187,-3.3301897543053305,-0.006731864630868889,-0.2503882034922863,-0.9901015968720677,0.443221994219941,-0.07646989038654776,0.12736765436101116,0.7760018445640849,-0.09475278801479417,0.09386050064817417,1.032631669110938,0.4917979100645269,1.88667207869007,0.1689332528817821,0.7757571699526751,0.19684306536304197,-0.0992110523346878,0.4162577616197078,1.2086340428805356,0.6345541752613428,-1.1754318748498607,0.05789379184647911,-1.446112972366183,0.3424427388075548,5.0,-0.8615409132606379,0.9249980486899569,-0.7819618085120614
