X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60
183904.1336584067,128276930281162.34,79023827.66852741,4671.303900600902,44792050.30539788,-0.03772557599114542,-25699980.152667806,0.08351154185737286,0.4998419769748675,165272661685238.6,1874.5186121625388,473.14935723527105,25539588.67371904,0.18352206783451344,0.10682550954217135,1834.74352552201,1321.747077742928,-5285.492413673805,2557.203214272625,42.58850466319345,932.5128642032932,-0.7290311181522537,-256.3138071112052,1.8973263742641233,0.08809307822310411,-5.890134939616759,0.04219432096169544,-0.1600767028950313,2796.745414169258,1.0078874395041366,-29.87893107009776,355.11638567443595,0.2638122536464505,17.672385277009028,-0.08091966552310513,-0.42508100665118936,0.8646801795947432,-0.33265015987746044,-0.06778746240536986,-0.09888964164064809,-1.1091324758550178,0.07207115127668254,0.4507676859111765,0.15167168441819373,-0.019745411945297307,-9.889438539814478,1.8096724038200962,0.9567935394183672,1.1758339797413728,1.0360384725723806,-0.04913049241623235,-0.01610700744317647,0.6385184907285018,0.48611339439825135,-0.05655357795750253,-0.6634769361971364,-0.09209881258744411,0.5396319535991255,5.0,0.460325687364753,-0.29451107301835316
56270.626216263474,11992008358362.74,24163412.735544685,3022.2839077772837,13696768.507028105,-0.05835366481561525,-7859147.4910566965,0.020046974095703468,0.6746529299048564,15450565717314.695,1315.7539272324404,381.9867695089699,7808531.995350288,0.1134405492380962,0.05568073613425041,1003.9949683675487,698.6287056689927,-2893.847086555271,1399.5314381421606,23.454624398557833,510.44538488803664,-0.505433743311645,-208.53451539618618,0.5171818620110571,0.03575015623513158,-11.049973600578,0.21517188690262043,-0.35579738392168914,1530.4211287759704,0.9428207848244667,-31.61614049515552,282.6162476139625,0.3347954843721034,17.248189650179302,-0.13485417907866426,3.461901996111043,-0.9596910986683057,-0.6022619059676505,-0.058571985880238854,-0.12191593237519147,-0.6258140787894606,0.1178972914126802,0.08793317214518862,0.06726770373828178,-0.06903451657554678,-9.626039009936225,-0.20683087691323704,1.1227747764425289,0.9219162732921307,1.0736319813964474,-1.1831604534279017,-0.14767608035284518,-1.7995360100324413,0.2503283495363554,-0.17114651309679102,-3.338436873097056,-1.1823503027886106,0.03359364348015198,5.0,2.2024052354051955,-1.6755183666317361
254363.53644044555,245467448649346.47,109313692.6918236,5322.716317088218,61960361.608537056,0.07563094906071627,-35550113.1636579,-0.1746692705106471,-0.5288266641602094,316261532803444.06,2095.5892108186094,507.22740226916613,35329645.17270987,0.06472490363864732,-0.1252353966210783,2161.5110888400277,1570.7629603395612,-6228.246149886256,3013.285411885692,50.53613631982444,1099.8711038088513,-0.6350080206977994,-276.3199416011988,1.870519670485093,-0.11843392224075551,-6.2887920205102805,0.10805749239234268,0.029961275642211238,3295.9948622190623,0.8580836902353717,-28.902234897439616,384.3337343850142,0.09959514061018704,17.92301808401412,0.11828342697740998,-0.10794392503624953,0.6983519360116782,0.07616209272397846,-0.02318760621924757,-0.0242221250638792,-0.8219149682279145,-0.09649185861095873,0.8903355377503606,0.24092080555817255,-0.17698439773932287,-10.008649876696234,1.529174962212059,1.0612749148669602,1.0035823710244187,0.9364801279632956,-0.03434575716354101,0.13148026136130067,0.41137991200644675,0.6892701633047232,-0.259190149256074,0.3260959807511034,0.02256896728577775,0.7413300264332141,5.0,-0.20615312055243964,0.14439136779082595
41866.00594516707,6634584111112.208,17973484.166905135,2632.0582358885413,10188233.49030635,-0.037798485484207174,-5846092.535983637,-0.017821457075239806,0.17448168880252235,8548032555209.711,1141.9881147079172,333.3687594896402,5807984.403154077,0.15876603326740837,0.19351949286562517,856.8533015894317,608.2494531019476,-2494.42656008171,1208.1264990195862,20.418072245081582,444.75733352253604,-0.6209680163618263,-178.30330992424834,3.5156721422279062,0.006406722020033226,-2.9481219942900663,0.13188660753944548,-0.09489782374778905,1328.033972476357,1.0522181636116286,-26.34991022098636,245.86327194483044,0.24883872025703146,16.703814536341998,-0.3684412731630038,-2.2593853580574943,-0.9351528047105434,-1.0001604965491573,0.05327819966229827,0.02709750357861279,-0.3016146556226136,0.15675221612772136,-0.003563172516223313,0.8996866802016049,-0.07746862771833075,-9.965451200015963,5.914009383315152,0.9952728009347329,0.07357759490751357,1.011831977494266,-1.5965012940551335,-0.07535339777021424,1.382336658014685,0.674916223002908,-0.1960721136160105,0.6937013106485936,-1.5682615839901966,0.639067173496452,5.0,-0.4987375279226819,0.36207506612585694
126652.53401270624,60817767060574.63,54413565.94561317,4032.051570754456,30842869.400022738,-0.02599205064092493,-17696735.67474698,0.05684515926831732,0.8776460770124233,78357926234241.22,1652.9334393056533,435.1027107587293,17585350.478741217,0.022056813431988315,0.03157630399324739,1518.8541292768643,1085.3079799736001,-4376.125351591125,2117.5550435573496,35.25882882507232,772.4019505339365,-0.7380756880717025,-235.46234932451208,1.863997566439292,0.07606009325184526,-5.662581413216456,0.17938755251154936,-0.18949293206752094,2315.3353205899634,0.9904066750844673,-28.66677045025135,323.36667971825324,-0.07140572896234419,16.805954267423758,-0.033403519123234415,-0.29841034976385356,1.0785218687941918,-0.8905812973614711,-0.0013537926023895266,0.035029394118084034,-0.8152366414235471,0.013649132605354195,0.29269195963210737,0.01258610721726252,0.02412519223836847,-9.697499022473195,2.2374992131991562,1.033987907334368,1.201691802864187,1.069702200978253,-0.16621411141459058,-0.07271266982207968,0.7535551801256706,0.4736304169521948,-0.16838318562195187,-0.7631714795183783,-0.2695103879394913,0.5030249352130036,5.0,0.7302993311224638,-0.45838779732725565
165664.78007760877,104084042981284.38,71183229.14049612,4487.166061311909,40347982.56182172,0.01043448687187976,-23150236.550855625,0.031005815916282504,0.8288689476510541,134102420326306.42,1807.7646645831041,455.69723077146557,23005441.135371353,-0.04688005260323744,-0.08735964550226537,1737.9806111842297,1249.335619624839,-5014.137698822637,2426.4579418035783,40.69595625518934,889.1747307125424,-0.7801988910976608,-252.18746164797204,-1.064679298040573,0.04213343089400515,-2.840767220278983,0.16806407614464425,-0.18070214229044823,2656.328531154071,1.0380920147790358,-27.456142621912814,342.60552562618665,0.4134739417735533,17.110956674075695,-0.08050667213331718,-1.7494266905939124,-0.8025562827179354,0.9066804222690696,0.023604951111145155,0.0631385021383696,-0.8370521849397605,-0.10566545428933732,0.9042755993593216,0.890787157371114,0.08216775998273508,-9.72386217525791,2.695307922307856,1.0246951339197687,-0.019956767507334935,1.178658204308926,0.2546099685784815,1.0630717455016654,0.9953359363005262,0.9165951409648021,-0.12251947960568332,0.33713595185570844,0.38060533713278183,0.9101263316251169,5.0,-0.21283791254715273,0.15776830982228493
17881.192322618226,1207767176403.824,7669191.3049494,2009.8868717074424,4347449.732687909,-0.006833245970395376,-2494802.544025185,-0.14018676118317708,-0.9012048938338157,1556093494582.7363,929.4848448040224,302.4594009104824,2477918.8953101714,0.021026776626036345,0.080500926046045,546.1278997923353,379.6656434483302,-1609.8857885212433,782.3343054942527,13.379449789569744,285.99877528799504,-0.5909891067421728,-155.21755512398005,6.422802680986885,0.002116709449830981,-4.551128157419633,-0.007113252420210978,-0.11106152495423441,864.8365885048681,1.157772326728268,-24.681110918157874,217.96737781855617,0.18936834220146143,16.383079061101572,-0.1465220461503488,-0.9204362149638328,-0.8212159143595851,0.1342541225197556,0.07671829511334048,0.039382250343933195,-0.4527209906498227,0.20739621693900945,-0.03525302829420927,0.9469150721319448,-0.07779707159741596,-9.813891389529662,4.6175820408739146,-0.09719028911161377,0.881529008601389,0.9528026610251833,-2.2541654369825,-0.1990586119521527,0.3647422425451139,0.37682716409134615,-0.40622479856638044,1.8470838044500928,-2.1083833207884943,0.7705027224067156,5.0,-1.1834274785706493,0.9063406276121159
166102.79989034703,104635303603295.42,71371527.28995025,4483.690541274653,40454708.23501591,-0.11618485482293968,-23211465.244388975,-0.1680976182829622,0.8475565925437045,134812667368201.06,1811.6133866278035,462.0583314764841,23066289.810778152,0.043613328339473505,-0.15017853814224677,1744.0895826561944,1251.8393849857646,-5019.871004280754,2428.846237226337,40.461090004779955,884.800560364539,-0.7449413766574665,-252.23503835012184,1.5149547682258895,0.08255296430427994,-6.688868856246826,-0.04164182749827111,-0.20593081969688234,2653.62175197309,1.0440220227928239,-31.149102561585465,347.1077100919942,0.033276072073808935,17.93370937779817,-0.24295540303826338,0.12703748060923925,0.9405762627957606,-1.1504644629557272,0.020655683005863575,-0.0452549607787803,-0.4831844253848694,-0.10009813889991825,0.023288732417267102,0.04513673547174546,0.0662116298994139,-9.851477249028076,1.1123592287779227,0.9740663944332085,1.074260613895292,0.754231700658902,-0.12667130404554283,-0.014263520632361932,0.33994558275560394,0.5398256297120789,-0.06713345596731632,-1.22609580759008,-0.16061169937327324,0.35221963743679413,5.0,0.9720679434225115,-0.727016851515663
266525.33704382664,269512550093711.1,114542295.30384178,5409.266790059126,64923925.65617794,0.015244926289964631,-37250419.9737356,-0.019747499606326387,0.9388265459997358,347241366100054.5,2118.81014975834,498.10650236986453,37019621.683487885,0.030529175969405895,-0.0814633490177744,2217.661308311668,1602.026657466963,-6378.874979145717,3084.058364101586,51.49519261999604,1130.2907136359765,-1.0335274753102208,-284.0338725483132,-4.713180880626491,-0.060603088829034146,-2.6209896348874904,-0.004826616239038392,-0.3909529044711513,3371.004674764408,1.0678003361030701,-32.531073828545075,381.3733255619439,0.43038166219475543,18.604381013829155,-0.12124434173456547,-2.1290205999897434,-0.9043275922511665,0.9725657101073725,-0.011820113387709483,0.06864755094824213,-0.5309897215371006,-0.008341473150306332,0.987497999104667,1.077028129735274,-0.0490641222140231,-9.684420659146971,1.257661123769388,1.1176694177956632,-0.07855389781346066,0.029868320878607968,0.8753406551188169,1.0908243957221104,1.2331478400692772,0.6184904814333118,-0.19907718535843388,-1.8374818070805672,0.7418463829344117,0.35739807239346727,5.0,1.279490045753766,-0.9560300728904245
195292.89463429924,144663842837516.62,83919375.00899862,4892.787063821505,47566829.40483407,-0.2525679455788905,-27291981.268117595,-0.17314204828732593,-0.7085985847383246,186385644736310.5,1986.172620761916,516.151268632347,27121904.01267418,0.07794301546388321,0.18144896892194423,1885.3378602440548,1359.2441633928504,-5440.807764779834,2635.6154691826896,43.90228539250219,956.6238923582742,-0.3410555919301378,-271.5210518379231,4.593445566223926,0.0006108747708483671,-9.047687822705877,0.12840956202612028,-0.011533569891051865,2881.288047133187,1.0423595510487547,-27.46752466064687,383.1967505300416,-0.10963656989359476,17.99625624893618,-0.08587402388396218,2.0012008981906573,0.05034341579294466,-0.9705685560832479,0.054519130672605776,0.04096417906075554,-0.8132955802781819,-0.01308868915735023,0.28408737648410226,-0.03223246863464967,0.6438442764950892,-9.88096377236091,-0.5722826756552722,-0.1380541939784269,1.1251489785511084,1.0208988882666912,0.10384821719777844,-0.0374915327590744,-0.8058639986670186,0.9237068182674988,-0.15199246292149504,2.117492920391634,0.12692980019690822,0.9991386327720393,5.0,-1.3945380794697162,1.0836331332664506
22940.663220694605,1989285251597.9668,9842223.985048136,2278.6972709984993,5579187.626858611,-0.12877424091898954,-3201555.2146243495,-0.1758157870159784,0.7280845954321382,2563005433143.547,1059.2504409582014,346.2985781224258,3180177.363034042,0.10985405782929902,-0.047270737694561304,618.4472511553231,436.6996001772748,-1824.590017109861,886.4562549134932,14.840880462746897,321.5974150264765,-0.38067594954268985,-176.13383723033257,8.036200021645982,0.11339338763716961,-11.470860384391452,-0.001341792761745203,0.12852028430832046,977.4282719974316,1.2762746455423264,-26.025862528179452,249.20391858682603,-0.3860734285871374,17.02685922995043,-0.05065463443345401,3.2618313245983352,-0.5642917539997812,-0.4259412002625132,0.1836725866278742,0.006004094617630726,0.25968680404672745,0.12724289214979279,-0.10798802709967387,-0.236213944887966,0.08322560230755505,-9.863730448312971,1.8319504834078426,-0.16964283146571013,0.8966685674697261,0.9761730871655304,-2.8541722516699157,-0.040844577692570674,-1.780226006140507,0.7165747606544266,-0.18110197565063763,1.9459040261833245,-2.544741446270027,0.8515171731343542,5.0,-1.3026245143730717,0.9776872532588345
69976.4171759765,18551084582436.09,30053301.845514275,3280.5756404094514,17035244.45867454,0.08015267011787036,-9774625.343934478,0.05421021437969421,0.1353152496128125,23901313512511.53,1405.504370739876,406.77526309727693,9712092.432464946,0.06683303035935492,0.08518572380013761,1112.0358449317093,789.0088877286812,-3232.618876276185,1568.6930594466464,26.114507167047037,570.3643753200844,-0.5351195089893909,-209.4799328947268,5.895374379675211,-0.04274719612648683,-4.132189690245243,-0.033585223940351405,0.29177555324090226,1720.9768626366758,1.0803588210747244,-25.030250802827616,295.84176363856955,0.5952993993855806,17.203277074787703,-0.19391587304522656,-1.1129058716051639,1.0082437915011582,-0.8704810913818791,-0.08801788989081026,-0.23803431098711306,-0.9080414056304685,-0.18739290183630145,0.7060733519889753,0.875458178898247,-0.16625807315837476,-9.82484534235965,3.0743522861255768,-0.16751513907217197,1.0627013048112448,1.0876932535158514,-1.1870318175046928,0.12158771722343364,0.31133415699491407,0.7055384985503177,-0.27967883939761895,2.878805543534368,-1.1153412729070409,0.9686839936376722,5.0,-2.014796507070289,1.5054232461690056
396357.3501130864,596200761544083.6,170359589.5400758,6424.009682168644,96561011.63816324,0.06190516052113309,-55401737.211133346,-0.07574774680314517,-0.8758312265728865,768148150549257.8,2480.08584945559,575.0180151088878,55060682.19101112,-0.04245983774040834,0.11266237302420341,2705.1619442171495,1981.2417386432887,-7789.194951741865,3768.4376599746774,63.1389237074515,1373.4819194316124,-0.5093233902698052,-311.6246824973601,3.041818083858729,-0.04632989281696409,-9.414291805842469,-0.023416981896276612,-0.036072723154086245,4119.565513145591,0.9948763430592834,-29.559166390872218,440.33711319395,-0.08562035761568271,18.568440242828714,0.045568315532989775,1.9575677802914702,0.8214339143032471,-0.7536534620758563,0.07336343967164483,-0.06203209960140357,-1.1731615402905577,-0.026423460309922927,1.1209420312184115,-0.07439810542488427,0.042911268984043745,-9.854483622854968,-0.0005074741323799481,1.1604586299365303,1.0723745862902472,0.8503018721842152,-0.14949429562361027,-0.03557095947579593,-0.5249517910766471,0.8403840587077231,-0.1901577873948624,1.1310561452140917,-0.0007800662113908215,0.7451036455557773,5.0,-0.7294655653475803,0.6112867726509325
338255.4779057998,434174683163728.25,145380077.93151248,6017.5511294505095,82402707.70087439,0.08350941589897663,-47278627.23707903,-0.1463000571858519,-0.5077231305980384,559392911585711.6,2343.979689482189,551.7433333391641,46986871.754091404,-0.03386370888538421,-0.22040538252386366,2498.1082405795382,1819.9367175113146,-7190.088909183511,3478.0257472153385,58.0330881383783,1268.1207150119633,-0.6316540667307686,-302.8568726653154,1.040411526258931,-0.020161864938349622,-8.782067142584513,0.1674506311741959,0.13546419050817726,3800.913020977678,0.8569463651178445,-30.96517437789337,421.34564081720754,0.04416070965676522,18.675747110525815,-0.17254062209227652,1.5678302907336819,1.1425825982377082,-0.9035310713501521,-0.08245499205871284,-0.0038252046606525834,-1.0682112847356195,-0.06758678626794694,1.0688618006112858,0.03285362706544883,0.03630262046652744,-9.914205614273364,-0.13789924557547675,1.029013517235205,0.969142893339312,0.9283407328737266,0.07613794979739492,0.055768288904162314,-0.4286027891151002,0.6184816574409566,-0.16815654246046674,-0.09985364126442997,0.06638943165436252,0.6497580693824457,5.0,0.01541023067345168,-0.08939361054690621
