X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60
19.889154807450428,1162085.5110817084,7689.772988298111,77.36300643511329,4383.172095530694,0.07148286006108491,-2539.96418902312,-0.1711907427459858,0.3917481129020962,1497414.5601346968,17.330176015151036,12.990433519343576,2433.933483509734,-0.005242642200993094,0.09069803575552327,11.458801768153597,19.52297588111368,-52.53986552592038,26.03612299531403,0.9820696793902477,17.782085027084324,0.29799349105121364,7.887455538856501,4.933902634892528,0.03864493162305765,12.884001449307535,0.13901983725254935,0.05133263981446323,40.95261779525776,1.0571973887053858,7.567269344745895,2.3272087611775953,0.36003363991844883,-1.2085339009180867,-0.5603996967357617,-8.822744735965385,-0.9275742448615604,0.4080217092422059,-0.0017652481006289204,0.030072521619370282,-1.0348635827336374,-0.02672694275653675,0.5160916313908759,0.9320488212541326,0.02448036657369157,-0.7562604435052376,11.178801880492577,0.04063012433247386,-0.14628711498955876,1.0523307450021369,-1.1035890128888226,-0.017598033563417503,5.0,0.963800548256192,-0.2794485822518635,3.907815630006681,-0.9912862138803721,1.0874052409122932,0.22499917785721876,-2.5367312002476,1.9454736738715512
85.59371082167328,25846885.11324704,35539.2211565882,183.66493504333488,20170.31634512666,-0.03578572887647739,-11605.774853541616,-0.08763244724826176,-0.8477565369900475,33301787.96122186,78.01745319214298,22.632250499297307,11426.391241811425,-0.055707585126878116,-0.004626461235830597,38.85503931079807,16.777709807218702,-108.5319371072344,51.37765832750641,1.0281097321062924,27.27906780726984,-0.049901049937299644,-17.46412780226477,-2.7227920352768358,0.030484137807411195,11.586444659531821,0.1861281715404365,-0.11666743337292523,58.44687519036054,0.9748330936211556,-4.232781082781794,14.413572220177223,0.32551441908335166,2.7878237077250034,-0.2519398899069486,-8.551075280304168,0.06574747977946431,-1.0304150531700773,7.092562824662534e-05,-0.027718663781882195,0.012450400808546064,-0.05543768795670179,1.0060800833255,1.0568474956071416,0.018879881288843735,-1.9159239359446174,7.96512616952102,1.0274960908966762,0.0756458121175758,0.0018967467746488333,0.32957218881383854,0.9854337436477892,5.0,0.3534744602060363,-0.24135928325261852,-0.8042961454316347,0.2142095623096297,0.5036317113992458,0.9484124705856045,0.3741424911836989,-0.39553514840441956
64.97709518495176,14551869.163799187,26771.758905566658,98.23138037856926,15218.507415979853,-0.0586745450652027,-8766.086513511127,-0.0648036460633053,0.2371155029617733,18748915.300147574,22.372683793771916,2.7508426105743453,8576.172660113623,-0.020547763010693134,-0.13102489982061466,37.18083419692757,25.673983046678433,-99.50529819595394,43.95621275027454,1.2475084663553226,27.563460383722056,-0.12278382873364516,-2.8178321858091517,-0.7323856749679205,0.16493970998398721,11.402384103862909,0.39146818954968443,-0.06453845455014509,56.18892461253129,0.9842328466518161,-2.0901801098826827,0.7998491900362282,0.3150664690686431,0.6932474438208126,-0.7087356969526285,-8.228917739511274,-0.1084498860773443,0.9144363398916012,-0.05681928675846309,0.1282077122210606,-0.9328265933600899,0.027028847491684705,-0.04530063604376815,0.8928174938015959,0.07805681528199032,-1.642348018217536,11.009301960235879,0.9550863749706534,-0.08372015356380652,0.8488079431512298,-1.2200481133416123,0.036516126315421595,5.0,0.3008633304160042,-0.11126606989046392,-2.2323227623239,-1.014622422617175,0.1677076396514487,0.7963663671108429,1.4701802412145248,-1.1280797451994473
37.94321506048774,4770480.119136644,15366.555955122049,106.57925840141368,8734.189010661388,0.09353744399884145,-5034.537690431144,-0.03746860763897376,-0.835273377868259,6146583.404960061,34.16302276643932,8.507596180626274,4906.225623123652,0.0374587980335872,0.02986542059070233,21.845196313297652,19.423445654809978,-72.32719538777548,34.55200451009678,1.3339499501243517,22.180411341355455,-0.1331823974264314,-7.1290577694589805,1.8435581563532508,0.29642310135668737,10.95953954182277,0.11075760349157145,-0.12275267994645597,46.44433032162315,1.0028041558594374,-5.321912467938592,7.495936782692885,0.3394306211614684,4.055876679169349,-0.6019740959279022,-8.854247294810246,-0.8690264110799909,-0.6649894522875038,0.03761227520164527,-0.10326623834529416,-0.3062568634606765,-0.07130480640994545,0.05695101944252529,1.1196693647643792,-0.12792625934193694,-3.6605399786911565,11.222890217548054,0.8572934822517142,-0.11878850850544165,0.9261616197173902,-1.2010877092604533,0.05412406030888187,5.0,0.3279402062086719,-0.23127337100805206,0.3260212790934133,-1.006871271557559,0.4480462671913453,1.943575846073533,-0.17817813021201506,0.05805163517609704
125.95545735032461,55370729.183338076,52188.67612828114,175.04337030390153,29640.01201252173,-0.09823369276445308,-17064.838482556115,0.15516930278685367,0.5131081800549456,71340404.87025979,61.32701633094713,32.800675820338085,16770.043377963975,0.09728624843968803,-0.022223261115302505,38.82891235570067,38.061792501945426,-135.27264162175027,66.35353732950418,1.7082003023458727,32.308772513369966,0.18225741509667948,6.037982800662486,5.348456945122521,0.09448088262903974,14.242954193459031,0.15391599410869972,-0.025220324112186276,86.36610552493067,0.9058656514565592,12.536978617688776,12.117800550838336,0.3303052383988756,-3.961978195942092,-0.5342646142355439,-9.21185798926169,-0.8698884437179181,1.2047399824828124,0.015102459161604404,-0.16217937209698222,-0.3414865341589123,-0.04059762771633221,0.9014948088453322,0.9041598826118896,0.0064149939168701335,0.9523163733779495,11.080489582361004,0.12839433508316841,-0.014261505879794252,0.9786103122340183,-1.1486955496823053,-0.06920716517789761,5.0,0.5425792967372481,-0.4180367377326269,4.809684638742315,-1.1736185110317259,0.9119842571118528,-0.5116836465869654,-3.051694510710709,2.4594089743014917
434.074225278832,688953006.6328721,183533.72873950636,244.50193056270882,104144.72756301198,0.10261488189367213,-59845.25418285821,0.007191634734044067,0.8944382539662245,887651252.4365187,82.40471832189193,27.6182885220612,59142.90362605302,0.008148123114127801,0.004865528193927399,89.56608207306068,62.912257844797566,-256.1956314415217,120.53829277159913,2.4829018351913748,54.54136390277048,0.0687008314561748,-3.9814282124773084,0.8146441493340913,0.0175137422382175,13.726753211147727,0.23954175341038902,-0.14288566421652504,139.4126259393948,0.9243266883675075,6.229562144975929,13.023908301930838,-0.007511549075998762,-3.0295575190475876,-0.5616440872364035,-8.724703432998036,-0.8719329583707776,0.34029492100931125,0.2499797673935632,0.006782901040404327,0.02459543558748501,-0.06788801053357366,-0.015227283914048968,1.006292366705872,-0.1720220083350848,0.2976185568236129,10.367711445719339,0.9026333234109243,-0.10265534702176303,0.9163405152358276,-0.8112659804290968,0.19775688839429428,5.0,0.7449642293109485,-0.0349717031989428,-0.43884533633961936,-0.6610230691096343,0.5315395188761622,-0.17187586546554165,0.2965041378399093,-0.2788092178818581
753.6044075155298,2099990457.5343728,320192.96662099316,280.5401166926089,181635.43811307868,-0.04875203672244616,-104329.66592983293,-0.13602042519812388,-0.707146384180381,2705639287.5464478,96.96421970084906,31.68450624934306,103279.19773958558,0.020247841930637462,-0.08227262012433595,123.14003505894506,66.84646481298962,-338.28390071698556,162.07455671659733,2.8575511074363216,64.30895389696593,-0.2301018466852221,-4.33231550867194,-2.899550234813803,-0.05018090629952126,16.724045024777705,0.3987988971890222,0.012673331777576631,177.9439295590847,1.0197822488691184,11.633723201082315,11.823643302307115,0.4436509816542682,-6.370698938390617,-0.4924180483893008,-8.931617982892169,0.008498932181973728,1.1971374404832789,0.027857466545429817,-0.12020929151665416,0.8772471992660404,0.010693330363020486,0.03026041809166819,1.1036106578619342,0.09894708435738377,2.9280458305276524,5.7751932207885295,0.9969077449915689,0.06557763171518004,0.12448495549635892,1.8370007149969863,1.11481105242357,5.0,0.79081807789272,-0.004717735697282399,-0.41031322021580996,1.9066006295171216,0.5774359461350467,-1.5099743638469412,0.3894655160046458,-0.17303086049766375
1308.4714218964177,6367826191.393315,557379.4765131144,415.8214488090722,316120.92690261145,0.005274710761212759,-181523.3472609594,0.08891733676120778,0.26492810117354104,8204341366.912272,152.382809376777,46.5085728867388,179860.018578013,0.22055769392458863,0.08934423155714982,162.4146975355462,102.51534406935792,-444.8726311990049,210.03322947428092,4.017856124698024,87.31324188720745,-0.07454847095566353,-15.6555536373632,-1.547990772081103,0.08885964815026696,13.7368988162575,0.2195980743761783,-0.07474461735035093,233.26318825582894,0.7830037719569363,4.727605079364901,25.930782278107685,0.310328097065248,-3.670053197119764,-0.6570821779269092,-8.69506830169762,-0.87946201913547,-0.35854164058751414,0.10521976083463581,-0.033401560193654346,-0.37331331545716223,-0.2698096458769258,0.013730572936096934,1.1585094806432885,-0.1990190304972948,0.5631580364243305,10.268191863497577,0.949204244331862,0.12878105309112017,1.0490382314933995,-0.7522861789142807,0.10760390235221201,5.0,0.510871306335432,-0.11751404235028437,-3.549521148704124,-0.6210521707025669,0.306301092843321,-0.19258721115677527,2.2845415566029605,-1.7339216812066591
139.08292746318386,69339671.4742542,58242.85602665341,143.04065528792006,33067.374530146306,0.003558646702666774,-19019.57271533983,-0.11627283645506457,-0.7700541368274441,89337933.21023148,45.631802039519116,12.649413518076566,18740.826628111772,-0.23369150011440765,-0.05606604930653979,58.977623898012816,23.041811599700033,-145.2551151317328,66.69960093846767,1.4885167402340216,32.550160733233504,0.041186518339509495,-4.140158699642421,-4.442163601868312,-0.16148610964110274,13.9631900908816,0.13601897228486434,0.13560684123404598,74.10476712076013,0.9536634139523862,3.9411939333882127,2.674267157476961,0.6939255633018873,-2.920002199464269,-0.36070263571271477,-8.48245718206469,-0.8975733270937178,0.919745713293402,-0.12845347741197102,-0.02145085950318376,-1.0017297783519883,-0.05876144703617212,0.9685482915582799,0.9568924590204843,0.005089068992502054,1.2724743329042447,6.657675855658994,0.9803950762695846,0.0982004496351781,0.033685575476369765,0.9196379986807972,0.919360793051966,5.0,0.5006299072132254,0.08416218069644454,-2.2244781922679575,0.8212694486173158,0.22669873092839715,-0.5844378207451375,1.2589671490618237,-1.0214893312858988
18.525786607527053,1035738.1226139433,7203.40877138021,109.12044526052699,4089.218782408038,0.012307098741089371,-2365.410920283088,-0.11581563039491816,-0.04328245004345796,1334762.6484502018,44.757661684555885,21.6441631701099,2296.901618983875,-0.03931640140972251,-0.02153196629399393,9.297722292769961,5.576863942584925,-46.71966800640363,26.842393287151,0.5103885896150523,12.90347596107143,0.1968533555162419,-1.9568463799883447,3.35625322162067,0.1328313117477537,13.070213743102125,0.2535338075846753,0.06304301438409689,35.92348195916516,0.9014359292188183,5.691437396266586,8.394060639707677,0.7882970185716036,0.4103557365296009,-0.3546570406732724,-8.976075745129982,1.0931065459433158,-1.0103463849178045,-0.1357932137598776,-0.08355751984030871,-0.9461703545684346,0.08539644484219883,0.03534679970693494,1.023836522530249,0.018546586599038913,-0.9874280567657798,7.673917059439514,-0.08000476012827472,-0.0829833745077942,0.11946589865186988,0.6725524649528976,1.2515442866310678,5.0,0.6656994306388007,-0.3160762947020123,5.454558442836381,0.41997435662500043,1.0473992855151308,0.45372292088703314,-3.636359145845128,2.8164959192062176
745.5856642445005,2052329584.7942429,316586.9725844536,308.0695659133369,179594.49152399338,-0.007993026423667839,-103160.77922629322,0.10964698803456373,-0.8307047782054053,2644232870.023199,108.17276570072632,38.308851918403484,102101.40055830439,-0.09940533400165417,-0.004228878949532282,117.25764269800723,78.47635971380186,-335.4456173223054,159.80868121588128,3.142531636262009,66.96610579218894,0.03907016248726414,-4.0472879167118,0.5705044538156051,0.2196678334220574,14.70998024359007,0.199153019356829,0.20217710066247357,181.82278132857772,1.1838132698563517,9.66201608559154,18.17935408161515,0.39331609937315415,-4.799179622463022,-0.597181534844544,-8.59268592806241,-1.0412370870442094,0.73463831431258,0.129849725418329,0.04438210135419696,0.27900814733020063,0.027379906639365167,0.15701491807455525,1.100421277321796,-0.05032288392882905,1.3350388607623935,9.672294082094005,1.0104463534947117,0.07932757520491655,0.9755246255178369,-0.21047942610423107,-0.01219386382532776,5.0,0.5766273473472044,-0.19323595007593222,-0.1749158789780008,-0.12419763996605555,0.591188334267885,-0.5948968235130595,0.09048645232194881,-0.0920690490032258
112.3383603342075,44632318.64496666,46786.222274253014,131.8162497514815,26569.149097655667,0.15332931124568341,-15287.216857279205,-0.02386820349935848,-0.8129677796859289,57504817.934363544,39.82185621190521,13.227822391932836,15039.101481017422,0.07652780088634695,-0.0001431766287398751,49.14640195478763,22.388176575180307,-129.34819708536708,60.88002793112353,1.4119885375461831,30.185410869385944,0.048002278552572546,-0.9978390643343462,-1.7626309129562743,0.04003227634957485,14.730358714337292,0.1927651361210825,-0.04548374098663538,70.33658599439518,0.969555761695485,6.415680311930665,2.4705867865744313,0.5099109226845414,-2.9505984053506946,-0.44425264000665554,-8.969567584038137,-0.016730256326382503,-0.4029872337846956,-0.047477872797471656,-0.12870377635947416,-0.9689179300214363,0.06889534469231158,1.073682081343556,1.104271979263399,0.2513258453349818,0.7964600138508258,8.610132657657546,1.0186526877716202,-0.06697344830230494,0.857151954370087,0.40200000955900356,0.8402034758712802,5.0,0.8151152982096688,-0.031148682419956913,0.13119256996647732,0.6061823742968337,0.8489093818520062,-0.3588485727808003,-0.033236359454622846,0.061935214469367735
699.0299727621912,1803345368.2669458,296753.3868870215,290.19231832738365,168346.98555582462,0.20416568947563465,-96702.47945126296,0.027849133291097658,0.06497070863479702,2323440262.254221,100.88673112912662,32.1005611695534,95701.25034568664,0.16738086810154112,-0.05708415126581906,116.94163708034755,72.98955321778233,-325.74353990182976,154.1115654646893,2.977700457561744,64.78903325855723,-0.11809110709523378,-6.742684435917753,-1.1581732120896793,-0.04467969957299486,13.960384013794885,0.166745562878266,0.08903886361396815,173.3346214976879,0.854611874245365,7.317231146077467,15.118029420472768,0.4470751193093856,-4.184754404515901,-0.417668841992236,-8.50914174380979,-0.8491315753977553,0.8453268388653458,-0.035947297370246004,0.06515126546280561,0.30058337063319085,-0.005302111096941626,-0.056645442846810945,0.948462093213428,0.048400857842954906,0.9454479677601136,9.027202590547324,1.0097071951926684,-0.09564847200438233,0.994811580504287,0.15467790824892028,0.10735193542256179,5.0,0.6270295601038818,-0.08396503478317827,-1.5118393282353604,0.12442079034215126,0.3772346161896706,-0.45983512219288414,0.9357358459714181,-0.6886489300575336
1575.8232320360826,9239925983.138031,671420.4042770627,497.72848682378594,380779.41723562876,-0.03528189084185046,-218644.41711782137,0.023836701620289474,0.7677930391351082,11904769899.412039,193.40761374655384,70.96786401663395,216685.1249545096,-0.04192583935535258,-0.03908862893231887,163.87548440947177,122.515130130173,-485.454888089379,233.1386606647533,4.446691899920383,94.23339444771055,-0.0010559852545580506,-12.963155748051294,4.732960914478887,0.06947589463210689,14.227275468797174,0.08847237578441558,0.109165029916026,265.6594608626844,1.1998701494863537,11.532035050295299,38.857373319102656,0.35664507474749224,-4.599776482571284,-0.5972298341078226,-8.940378404774869,-0.9597512865880681,-0.6774117145195935,0.06386702748645545,-0.022152648484049485,0.5948340354717807,-0.16323415198176286,0.10446895589205839,1.0089759587901286,-0.16029447685978523,0.9053508675181119,12.245456531296048,0.008180639317600406,-0.08812848982661797,1.0536471387953799,-2.095144120375892,0.04086080862213039,5.0,0.6879633878538349,-0.24546902206779897,1.8274149797081334,-1.8598625695933582,0.7872037543162664,-0.4848329103886173,-1.3402521263220706,0.9297299815405566
