X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72
0.13239806879944332,-35513527360210.78,34803617763306.69,-4784.158926140959,11159079.221834349,356.2358753696916,-0.11486152235066716,0.1324145131430133,255.49280460359586,-2950.689948606511,0.9958964458276081,-237.8519635066466,-1523.1448198965613,524.2734930130755,1274.3652264771958,-118.42570041398456,-234.3774979076135,-0.7017857874189647,1.6612824927857985,56.62531649674579,-0.01581589437858862,102.29373241420166,-4.9388236280272855,225.44696990569548,39.671994292886104,109.50239086338068,-0.8075071831727927,-0.782565663955709,0.3284881647297331,18.51747018093742,16.632124883475218,29.816406064674872,4.1836550283392695,-56.3204995194136,-2.5256032759189733,-0.05652628939375254,8.874742308434175,64.5804687421286,-0.193180904817759,19.045803612521926,0.4836446697848246,-0.68606987277809,-0.14999744283730396,31.674795472639193,0.19954889499366646,-9.0769030512299,-0.1637057000281771,-5.596240209201422,9.466482040895803,-0.5602300366917287,0.046830571063944254,1.3892087370687307,0.174380241081089,-0.5604217940025544,-2.881225223492516,-18.982636020530816,0.4073992607473105,-13.251735537977616,1.136438486810807,0.20484382028343356,5.704514265629257,-1.7999101020905774,0.02263524543584361,2.0934975947620824,0.8999689194860294,0.4220225699774315,0.17888922485426464,-0.1380610615546344,0.18645883927486956,-1.7995728325914677,0.1921063739322994,-0.46798313989289864,-0.38453037098315285
-0.059141477175403634,-512452372818.92285,502208533768.0595,-1847.354368401759,1339306.3515054674,2376.6301724118093,-0.5320827044653583,-0.0795091953011337,829.0697550138707,-916.6276251166214,0.7459043348887165,-705.4447446320423,-19.53688935190051,374.75683997181045,2.7771433844182147,-131.28677581536832,-154.3853934489718,0.4473281885852001,-40.72784508875474,2.7424330447356544,-0.075097907051209,44.39271517264206,0.8039796054554684,573.0795123683348,23.652237869495213,69.57507791152699,-0.6767873964245122,0.7241269444754462,0.41111066645716443,16.287476842696183,-7.257782451540626,3.1518036342009306,-11.467349663808344,3.761331314609364,-1.5543562625393639,-0.03063167770962932,30.93977611146703,-2.5368335748806072,1.0034611204972035,3.6730377012145614,1.4801177288682277,-0.49202759855499734,-0.022182173699819365,-5.381308751413058,0.29015617080232736,-4.053689459717374,0.9085963587687387,0.6271796588362032,-0.1396101658606352,-0.0025111486495686675,-0.062282124041003285,4.362352382084786,0.11284637305243667,-0.36492334211608446,3.0653309998152363,-10.614876800944499,0.46793552138913197,-1.6833860893828478,0.9393923903532828,-4.364652142494339,-0.04634933026710222,2.567013608714073,-0.21545384783315819,2.3102036679744247,0.04103607571440037,-1.1607235757385381,0.17620274226491325,0.8090197852953916,0.2700727793250028,1.0753571955112382,0.7015528779666373,0.9421224609963036,0.8743098791296096
-0.054202098293064965,-2.0230764234057213e+29,1.9826354571524898e+29,-44096215.564908154,842331780256949.5,-1031810.2661709707,0.343982842041111,0.09955706816293088,12916.788034799676,-25109848.706586577,1.1148163778489208,-25694.1335907763,-15189966.235130355,66120.97633259454,13002674.567095708,20329.49092269874,-22837.264554187328,-1.2206768292502461,-344.7144259873994,18026.75909651853,0.083229840466464,15184.576480834248,-2.271323031073443,10682.681198757338,11079.50519349938,389.39445074948134,0.5853848463894658,-0.6861077343165729,2.125992566031172,209.13379730631883,-32.079033838068206,118.761387141747,-3.055921779244486,-87.21504084257157,-9.513640145382254,-0.19006598121901896,18.354453593284873,116.47630944643116,-0.38755603768616703,67.75709928472673,1.430342921720915,-0.4264229784513978,0.05013000514590235,-7.24105703730709,-0.09015277994236633,23.18735041357459,0.01609835909544928,5.9494536449816895,0.27974124920570564,-1.365873609526008,1.0941565415487189,1.1491661907505915,-0.1072649233907783,0.5695563596170626,-7.7311489698140585,3.193436128637517,0.22609038885824784,5.957136719936964,0.9860590231925757,-2.9229078203497396,0.508531408543347,0.06352093955696442,-0.031982297298483675,0.2679443563493529,0.9975008738675213,2.4708238377934637,0.2568735150245241,-0.7955742152256097,0.3798513155043423,0.7746530659258395,0.19483882617474219,-2.373884679693867,-0.24664119730776304
0.10291479698873102,-673254134050.4299,659795893694.0973,-1980.1501695462116,1535464.030638765,1550.198434822545,1.1238217848781897,-0.18519272855687008,555.6558335130437,-976.6743244506424,-0.7585803012885819,-408.6336710658927,-320.58071272563257,36.52655422696481,264.98783692593753,-25.892579654953536,-36.33765315159546,-0.2907331088639881,28.24651981122144,-9.751445414721346,0.010782964853733283,12.524395658636069,-1.9810395586629634,335.64906855460936,12.333542648446196,22.139198386300787,-0.8003156264558695,0.5079230480719679,0.011559210831528693,-4.8918522657093,10.560797575775615,10.119302834953254,5.586225081026729,-17.856547329401966,-2.349589512063534,1.0503286354780998,4.727683275020537,19.3890050527237,-1.0908855629935774,0.3683225731530768,-1.1067682455664172,0.04775502788021557,0.017174543390213105,16.070320229771884,0.28609839359716094,2.3280620170086332,1.217754164384389,-0.9175534128573127,1.2267288968997778,-1.3138316266380037,-0.12520589807739033,0.5763580137433792,-0.12811599156211667,-0.17940013544231795,-1.7345006040368287,-2.288617741798062,0.13556183381047737,-3.569259257100885,0.9649863817592413,1.1621161359237357,0.9254184223191625,-2.3220099117384487,-0.34382183327946775,0.4921590979547742,0.9729948341798171,-0.3266807770450313,0.09987106862276604,0.5835007289484255,0.10934217836144153,-1.1719394369026013,0.13039687920841572,0.2960410906272702,-1.0283642574539367
0.07307013280800088,-795323727.2065219,779425181.5745775,-279.668454074476,52781.88683979289,248.1897958357122,-0.07049223486592576,-0.0033856385044851766,99.19819320561224,-247.49733507940536,-1.1454078302488544,-133.62074667492743,-9.340186993935992,267.81172113126405,-0.005482480824733437,-45.389427750851034,-105.53119844936055,0.09312766619671066,-21.447991047730973,27.11266139748912,0.056363301114148,39.530356575436564,2.753297556081548,109.24717352596794,19.817197077570047,38.31306027390489,0.6943612921781172,0.7207016068909657,0.15810433070187394,9.890825247910568,-5.663645278167389,3.4365962212282897,-6.765121193077512,-4.57027861838962,1.5638325406853344,-0.1515745179706142,10.862541839415739,5.449419915481058,-0.9197749379541846,5.323689023914843,2.4441895930883755,-0.8414341482405846,0.013217931310393196,-0.30653974690143776,0.24434130310442298,-6.313020346866183,-0.0920543418964807,0.8349603778756308,0.66003282965342,0.13483605587736472,-0.003431554429075343,3.271512742185798,0.0747935543597971,-0.03504357391290719,3.1121550274252,-7.495841607157067,0.6099707674246135,-2.628284547325735,0.980962107541453,-2.24071485577868,0.39743885047934335,1.3586953164212279,0.019942009124767957,2.7445676173391718,0.0507562404989299,-1.0917741533001517,-0.0921316104604489,0.921248634412237,0.25704529425838035,1.1838235577463012,0.8003820179273888,1.158166236358348,0.3046729896150326
0.19033381222581394,-23810654.959581394,23334568.171441663,-103.1347833698757,9189.611746586288,-18.8828543296554,0.45607066272609076,0.0731190530251767,-0.33933305098845445,-129.72093541562901,0.2808507212741438,-24.242962614087077,-50.90469842769554,112.87581210381698,40.227181148404206,23.93398880334199,-44.00476523906813,0.10743628110372733,4.551816037547163,27.902805629016836,0.2951851452611895,24.508783626545835,0.3794563958624144,3.576460463859208,16.410472091353135,6.1042062855064225,0.6722004549137445,0.07044839010357713,0.085829143757456,0.031155118832085417,0.18523087360269386,1.9004856462112294,-1.7437522870219297,-5.712754098745476,1.4689714258153057,-0.14808779814264286,-0.025284276249402673,4.342360898837945,-0.33017503971010403,2.13626355967751,1.3625228924661643,-0.8681374561282827,-0.1299968198785112,4.449752017969935,0.2186081686317013,-4.39838474668388,-0.08474555263380384,0.8639037654276847,0.04390733538502346,-0.9397329524691416,0.10212971334925341,0.10180252372618041,0.13830626204526317,0.09245169502664957,2.2957834393301333,-1.9720393489876304,0.33437613361291574,-1.9982498454980426,1.0482724474466116,0.1117847956509701,-0.05141429189586476,-0.16863966469313751,-0.13559956591941752,0.7060220618351407,-0.10895303133501784,-1.2867948893563697,0.02689887518040173,1.101520279925524,0.11854840685890039,0.17212498878447302,0.3998081054500215,1.2111438207245304,-0.13524791581016826
-0.02055487713998519,-3.842122428834266e+19,3.7653190309558395e+19,-162953.10423043263,11608100348.621252,-5373.670609392629,-0.8734767762281402,0.05007933091945761,-373.14815843147466,-94957.64005897303,0.6236999000072674,-639.7060629348972,-56739.26672821709,3931.463455626161,48552.091785534234,1100.0221991733667,-1365.300252519945,-0.6970527800493181,-31.195108063263575,1050.9330275237912,0.16031689777047128,900.675982167069,1.510652207022779,0.6320113169531343,634.9827646989177,62.442491032702044,0.9892368194221073,0.4921940502155873,0.03880556168102625,28.837669080833503,4.744278794730456,20.55790203642793,8.553969736819893,-20.65610567564607,-0.5258011602722319,1.2483685747888007,1.5936664163678915,27.70863151968253,0.5975727645357145,8.654106805241312,-0.798935576475412,0.9472950896297727,-0.1113918652462666,6.438846701417894,-0.04101609616639075,5.136884334764104,1.0703181720183301,1.2185072092818792,0.7140551393639428,-0.19118930122527905,0.01850453189227105,-0.043807308793236494,-0.04647127370654303,0.2364540015500072,-3.4766237815681054,5.687573600164766,0.2450942711235352,1.092653247392009,-0.037109809614938476,2.5408448961611483,0.370137191225459,-2.2584048682412767,0.1008379722812218,0.09165106042136524,-0.060783623350128206,0.6022189605848324,0.08386680857645754,-0.19476243831438114,0.2769186181583857,0.5705253508073236,-0.048606038990945705,-0.5059099526675566,-1.4236831908467988
-0.10111675273409303,-97041417.77703398,95101507.81031004,-153.35682167200355,18424.348608303764,136.11463431514778,-0.4685953794525852,0.04691832860626566,61.682369879910404,-136.76796292621705,-0.031770640462231575,-75.49260812580638,-12.918814028956266,135.90996961386202,0.2556990010734319,-21.072056910888335,-58.68595867128093,0.050966261921794334,-13.355083880466188,17.101256557394287,0.05611194385430512,24.8856670034978,-1.4559924650733345,59.9207922782385,11.16138862034482,27.308115892116398,0.28153737350924307,0.20551049555791173,-0.1189110257387605,8.670410821179834,1.4757748485271047,6.950970406136138,-4.940535142003489,-6.152072433779527,-0.517711473996615,-0.042720576122998885,2.8080624709860107,8.399911561527368,-1.0260065704013084,5.186974092701266,-0.8863860775611274,0.5669459905222091,0.08427007680314896,3.900976089157651,0.23603518048784483,-6.417723125903711,0.8575239292381384,-0.35801797223135046,0.056332605232383176,0.03907610142303826,0.028228681693089248,1.3728383727640363,0.35036857048130093,-0.0445650999451134,3.2890450818754315,-7.267298332965678,0.19193772691231836,-3.3483033082823295,0.9610869442684427,-1.4504134187741282,0.14415077383681307,0.5212490899108108,-0.09390303414696108,0.8302498992967335,-0.015777213640738665,-1.7953773121845404,0.24223103852983793,0.7407748155231557,0.1113696130619493,0.0023116949336600247,0.8187290322511571,1.5874307601209219,0.21539907855897272
0.021871420433844685,-37163260482.60918,36420372387.056366,-841.1810814327006,361021.6644661996,12.215396992879509,-1.0103470557856438,0.1612323843817889,17.035674987612154,-691.1567830959128,-0.8233304202650263,-109.31829790883988,-319.10859391681385,387.94023119682004,264.6316282420408,107.91386628767911,-136.33647637184703,0.2708444077551977,-6.819452962118589,105.89258219810168,0.01400713157255584,88.34200315486626,-2.6288358890963694,25.253546365627642,56.520218702422326,5.599752234124944,0.9689707720252008,-0.5348804607653996,0.12464946495811964,2.4043058096701655,-0.3033908797151398,0.9448673218460034,-6.371729927677385,-0.9021562293383963,-0.07808842894806184,0.10353257193577647,0.07895038076512538,0.791030209359503,-0.8557568468861517,2.541057969171743,-0.12360412695448324,-0.5328328349769567,-0.1070558554760836,-0.02221014510725721,0.3331292296240469,-5.012083175792891,0.9522561515826229,1.491745822886116,0.28076093533242075,-0.03805789884655407,-0.02831500227047759,0.7538339511972401,-0.014455793555149025,-0.0715895550747982,3.12324483415853,-5.2710317668308395,0.18168055077187,-1.8332856478132946,1.0671308602408098,-1.6696967217866376,0.1350804378917698,1.1555166681722653,-0.02574006763874552,-0.1231235746200793,-0.09074978221033458,-0.9580855792293801,-0.006993531326629061,1.2114408303516568,0.1782593245167598,-0.7431418100292578,0.7860921867535331,0.948537134733339,0.8265675888247237
0.04063332586933765,-6277006657.021697,6151530347.78297,-665.24496598039,147930.06620127853,766.4713877913133,0.7955892207342867,0.05572947494899111,262.92750673674135,-341.663929456683,-0.7865993212476831,-233.2743135260343,-53.38943658954719,108.6585240365093,27.65997376587159,31.033084309980644,-36.69408035455418,0.20521820930688178,-26.398549297871927,31.15716912652648,0.1053195867370168,31.258903127202043,-5.825839979278074,163.49515665209302,11.49173214511083,3.9876285579310817,0.7924834813731096,-0.7805949197450499,0.3093932569127965,6.735129326289577,-2.632818700461356,1.9070515478695893,-8.406903883957169,4.94249533906841,-6.102293187878512,0.10446053705114591,0.6441625149643672,-5.052468112507613,-0.8462528083359694,0.07647097021834898,-1.0351512966965832,0.5226282239188431,-0.17776861058157623,-5.522803876842367,0.03945508791146779,3.1725698874479575,-0.17227373484150538,1.7113949189547688,-0.3694918927303369,-0.6000999728266749,0.0784150425147322,1.3546709340569103,0.11221973562277568,-0.06323117926186293,0.9765476243635227,-7.502863607252455,0.340101744200489,-0.10213941432216737,1.0336593539761167,-4.159087470105336,0.09022663751525488,1.7056969577527497,-0.08547516847649282,0.2888560465542869,0.8681111134117043,0.007117604347931461,0.2029692376080976,0.386011485114526,0.13677235149995187,-0.5768246355429357,0.33506380350543974,0.11565237822646335,1.0663319944741496
-0.10232777204040887,-5.413391878567413e+24,5.305179061817703e+24,-3171261.483708946,4357242175637.972,-58688.350757523294,-0.7520539942684108,0.03185615822066099,6411.706302152589,-1811205.9657223353,-0.3524045983420138,-9180.973766412166,-1089579.271629873,18262.33792056855,932605.8787146402,5121.469124245124,-6350.038333507363,-0.06028371101953095,-208.92367982887154,4799.705274229806,0.05084410640606727,4122.475972708159,-7.667357666502271,4739.220586754641,2987.7795206755864,259.05934945855375,0.854902452222762,-0.41644352380192823,2.058207654886244,116.95177667781941,-24.730093169336854,63.48472070755155,-8.956439795995335,-37.53816848121761,-11.211410322447234,-0.08364498344266456,43.25353019437364,54.42030264229805,-0.6035325714697237,34.70060712609321,-0.8069574597890521,0.8251754487412699,-0.02284177646806322,-11.676626618816572,0.028757068206354992,17.837834489445633,-0.10585564273060165,3.440337477870999,-0.5543010006948521,-0.7152442238221516,-0.13783893563439756,4.529971704418619,-0.2086626289959388,0.3946112319801698,-5.152423365311933,-2.2458179236380937,0.07186956204066144,4.7742321274713,1.1623891112871902,-5.0340101421163705,0.05021499381681987,1.528629196978403,-0.2492989239637637,0.23513227885178406,1.1056908547395794,1.5414581164385683,0.4573391693611606,-0.9742389117430349,0.2193567916510865,0.05450846086567137,0.8270786809420382,-1.4073002428235377,0.6437352181003108
-0.08307029106779593,-100248387668302.34,98244438821151.89,-6923.134367582645,18746491.170638572,5498.99166033165,0.7991706982610277,-0.0711130930204392,1959.326736933421,-3361.0132621612656,0.6355718218264971,-1433.6405675658502,-1038.8572374340401,125.61728059462638,879.483623516838,-206.38805261706872,-108.38382630397852,-0.7964226799042963,55.50666675129752,-72.66418686675271,0.09237644432794478,9.580816646606758,-4.5169325579784,1190.9379673119236,1.7574345207305733,85.72214434379438,-0.8454292211117675,-0.2952093617551377,-0.5023628748366468,-12.939576191216066,22.60723923651844,14.302504489936805,8.04307251199679,-45.43805222623321,-4.174570088224366,0.8850188962911676,28.435460209902395,47.743401224226616,0.7422934297393827,4.503680372014978,0.8155704869812036,-0.8438320262933647,-0.11628727242509523,33.197693461283265,0.070422400802023,-2.687621180279787,-0.040620855089116836,-6.549718495607431,9.657766640951722,-0.5249121461386766,0.24841947596006664,1.8653003668340282,-0.061623756913739475,-0.7660514080931541,-6.120347699924275,-16.774827202934304,0.2497538142555466,-12.220063680966945,0.8430612524756957,0.7846416528050185,5.808689507650502,-2.3340872142957463,-0.09391747166378289,2.6092972104104506,0.91228238063752,1.3783402963481688,0.32820799432203046,-0.8447645990212406,0.14849978070527206,-1.6541150835051155,-0.09566221412923834,-1.2082587857010112,-0.7851892539589662
