X0,X1,X2,X3,X4,X5,X6,X7,X8,X9
0.9968912485312726,0.7777193334909389,-0.3002241709086271,0.25712282428523003,-0.21150342522000512,0.21701482639266878,0.0641959414846559,-0.22498298324220495,-0.18817463075367558,-0.35291175080636467
-0.09633665625504671,-0.06136426733853218,-0.36818345566441957,2.425629825030517,-1.8522531771149808,1.000973197487425,0.013935745232958627,0.8190752161644328,-0.6512004591654811,-2.4674272015403877
1.0247958963900807,0.9166635904384921,-0.39736600186743587,0.4315942082195017,-0.5256224364618535,0.2024227742011025,0.9662192155605611,-0.5184426380273223,-0.07766166175253114,-0.49672036963636823
0.15249070933706677,0.468564399521176,0.6471060103536278,-0.2132614804211864,0.15365006807655052,-0.12196763660957735,0.030301802523756163,1.1534473288830345,0.02920863391783097,0.3254027945411117
1.1926582318612973,0.24361313758424646,0.4799810222494383,-0.5974247795302171,0.42002121307496787,-0.3469904284962456,1.1727626951376353,0.40994006134675837,0.020413347577933172,0.5351621899536183
0.006645748468769694,0.44383542682855065,0.07863896295993897,0.8659595424038173,-0.28808019005949714,0.0932266239206043,-0.04709602991203305,0.1860860354800832,-0.31091582971888343,-0.6919918884879078
1.032667725505814,0.018961111828834445,0.2526745726921749,-0.7494536470931303,0.3271878044518297,-0.4484763230327602,0.9704529902265411,-0.1399505589738128,0.0697198663705225,0.6683455910389473
0.030599144137636886,-0.023667108018230198,-0.3864108735811148,1.2596406234235469,-0.9747898757391729,0.6006523337168088,0.04435925051508665,-0.18127356552434792,-0.24790476432864003,-1.3556356156276255
1.0316790247407461,0.9205729434914357,0.01768142945320381,0.15715296329878442,-0.22101064555244224,0.01725841171306114,-0.12571786290737727,-0.013259958276363169,0.045814633702966005,-0.18710465262806403
-0.1625563254036568,0.16201169843088065,1.0903607610966646,-0.6040692071775077,0.5828135011718549,-0.20249888929367177,-0.040346347352034156,1.6443990804745505,0.29853818999038906,0.7275069185893277
0.13092788027702273,0.4527611546222111,0.21994436307301196,0.78746332066984,-0.5162731735488121,0.39542591727030335,0.10629901392419575,0.7711574239070635,-0.1501427438668218,-0.7612742274341484
1.2324176131874318,0.6611173408409592,-0.6267142617258845,0.6392762596690396,-0.7415583147880482,0.3157832811391289,-0.0846525948776543,-0.610118940066867,-0.2892085167412086,-0.8074062960951667
0.16895411509397407,0.9377433653576337,0.3652052497942692,0.18129683264002433,-0.08352435696036545,0.08291416428808379,0.05622551911525114,0.7642347657350923,-0.0012247635500851617,-0.19872837813899544
1.0665425754058346,0.7100796711212343,-0.7660437217427907,-0.23674302078489634,0.4532569128809566,-0.12704599246572942,0.9703252044619677,-1.6818532513256916,0.05757938719479109,0.4507709895758499
0.0141195706455124,0.1485419902560331,0.09211324541007204,0.8759834273231454,-0.5922480165634221,0.649889134070229,0.06085996397388019,0.8680555350336511,0.029167483889025736,-0.8585772771443023
1.048818166880321,0.22722437209002638,-0.23063956300144184,-0.6430481090536533,0.433691376123581,-0.31734748525000733,0.9721289282055688,-1.03616666774814,0.027075933610898106,0.735978417354388
0.8838932213116469,0.6930454726023414,0.18348407262844543,-0.26348587576094623,0.34055238158494516,-0.044847716411076155,0.01838841696173398,0.6525535181302617,0.10902467066918264,0.22563496774386368
-0.08068556536724605,0.07111502734981597,1.019483553170236,-1.0393696984299736,0.7355307677977421,-0.7040016419635918,0.8946837055959009,0.7938681280845784,0.21797784800829795,1.0968561864087514
1.0817820065057722,0.7138264661948762,-0.2866971235045428,0.4545982516620859,-0.5825367521079466,0.3441202184140523,-0.01752150946142207,0.0612413697556704,-0.0717329721015033,-0.49611401629017854
-0.04956395080455228,0.62260035908709,0.9990184327933869,0.23866368086972242,-0.26336925483170903,0.28467841632269975,-0.01743811592206583,2.3606241353733224,-0.1997640765234071,-0.3060827202357034
1.1731686170455968,0.48587948585357693,-0.41076288510942477,-0.28780518097795194,0.016353919518322477,0.013457495197329514,0.9940039522359189,-0.519188760639464,0.09692601124569149,0.14340146795388223
0.016093987644546053,0.2847536485322286,0.5568512475305468,1.0176698012984842,-0.8933750323616925,0.3576484870335876,0.016356111577571313,1.3423217582455182,-0.32708078028885146,-1.0083991038032578
-0.007305193381601668,0.03270467557486199,0.09532613616300653,1.574556684534657,-1.2486703109567527,0.8069329502740388,-0.2492029970990809,1.0577306219568596,-0.41754809771629975,-1.6689172601584565
-0.04372493557860052,-0.004507857579667514,-0.8283788166469274,1.7433269293155922,-1.4882035606955502,0.8522084593103735,-0.439334458840841,0.030963732845290335,-0.4201421163713183,-1.8445305771719218
0.9106085344882535,0.7950404785261579,0.11756780492717361,0.21841934733622992,0.04023323719916436,0.22144262042153498,-0.13527436184476657,0.5798987624610278,0.0029113240748171627,-0.09737029444746302
0.8367823898273483,1.022552820747187,-0.28675272920175526,0.4546611389559698,-0.21118681465334949,-0.06290509701023106,0.9477438301536004,-1.0866480861153904,-0.13152728942642314,-0.23665367794903144
0.9949337360803119,0.035028971030502926,0.5480255949922794,-0.9785323106416248,0.6724435038761376,-0.3593226217321339,0.07416898341610045,0.8980759162425923,0.3184685591936757,0.9841976791626942
1.1506243857507383,0.056368296863386645,0.8302757180256507,-1.5396499724531731,1.144433749133203,-0.7272640686718566,0.9431225173738907,0.5700549197951822,0.5650604630005627,1.6573974611417364
0.8991365369253904,0.08443241905868816,-0.8327113011710756,1.2848976632161222,-1.0446430438206256,0.6928616081737491,-0.05646900019035259,-0.6058916405817388,-0.34365664709911287,-1.3615771223907456
1.0106509234438446,0.242516517455367,-0.5172202438198468,0.903634966093908,-0.4569171757163448,0.17981774969770326,1.1311133702831802,-0.7967323249909352,-0.23729669445487483,-0.7525368688310539
0.9099168474948461,0.7982062646518538,-0.20351442068457348,0.449145461530344,-0.31694396068352804,0.014881280621884107,0.0031673698883581502,-0.25562629127161757,-0.28499019869625514,-0.38256810754534243
0.1837591423131965,-0.052516362707585335,1.2054455132071435,-1.0725533739188828,0.7609229437003205,-0.6794578075561772,-0.004062759740960378,1.3371945801686038,0.22677552046003827,0.9855714111504504
1.1240966793265255,0.36742380782120887,-0.29761226658292156,-0.5024212671900358,0.337355306326518,-0.07637821804179609,0.9964486083330135,-0.4240220185580331,0.15464706846066434,0.4954349707727452
0.04073840475727792,0.7539235988291333,0.21344804387350738,0.07605105286354207,0.004028260064177305,0.0011635663973793564,0.039667467987700364,0.2868334239447509,-0.11908136409744292,-0.03638225448365372
-0.12802890311233844,0.38379945755858685,1.1961114726041462,-0.3958139721551601,-0.06246416143103428,0.08180984385861667,-0.06199971009815891,2.4426502577470317,0.10871152353190465,0.19264618452917276
1.0441323619059377,0.7993507573271798,-0.5028820440987128,0.5494298088623129,-0.327115488703382,0.1588774980146939,1.0406340925764295,-0.5563211003370363,-0.2821448906082211,-0.47749049338309546
0.19838462770251675,0.0163047218623337,-0.2451233288584097,1.4403169642358806,-0.9197210638078881,0.4570055815223014,0.08637319167575754,0.3117824127156348,-0.23050658692434228,-1.174739876444584
0.8011203389806207,0.9818696696504483,-0.5680861167779323,0.3009532770414611,-0.2223110236718328,0.20082820626196615,0.892375918053469,-0.6979397409493544,0.04507878063510619,-0.2584942274228214
0.0355313803123375,0.14439646475919687,-0.48072493718779896,0.9610781526926805,-0.8837597166077829,0.6367507731173984,-0.01584902759988733,-0.30533423454728004,-0.17009246937692296,-1.133376770384457
1.0527336811595713,-0.03005141106542205,-1.4643565268524077,2.2898947037196957,-1.7312375327683198,0.8454902591742817,0.05471007726847184,-1.4920134518092147,-0.776121408704595,-2.293839811267796
0.21680737721149956,0.021246935724600454,0.35648789657399627,1.1308863224861085,-0.7413435461448206,0.6066613625161361,0.09103235720834399,1.523906472527985,-0.30329946716479816,-1.1089959297216425
1.0537438937336183,0.6472886159158345,-0.4699688967601554,-0.03467182944216868,0.2260074948897346,-0.14819253025343024,0.8235696187939681,-0.9929236177784824,0.04772079727299937,0.29632998904284796
1.1337865887692233,0.9081490011311534,-1.7668161577371213,0.058703348660085024,-0.08300409176100607,0.06710073978110048,1.079307359902191,-3.042027790054342,-0.06434620511616035,-0.06472944079990052
-0.0293218348067965,1.022822211536824,0.6224057365739513,0.38753624017522004,-0.44078618907506883,0.0019187243366443896,0.1306287068787358,1.1595414291744512,-0.24256947204596324,-0.4128061598426459
1.00562658786755,0.3243118586785022,-0.5737714535665881,-0.3189910650740051,0.12990954488272838,-0.0917779875496625,1.004923424797861,-1.3412450580075048,0.06713745016016975,0.3289890855604327
0.9343521481113984,-0.0707940462591318,-1.2349748982164783,1.8782541506464503,-1.1276230525326472,0.7797905708605678,0.015137983417878118,-1.1078573118449109,-0.47669474422289354,-1.699994787672229
0.9787158165460661,0.18789521589387986,-0.6360006995665237,0.870351675254997,-0.4629910107313756,0.4149725930248122,1.0955706447529272,-0.7719047445068278,-0.16632522747072243,-0.7457853209299583
-0.050838420986291315,0.1803199179617011,0.2644572864970998,0.988950133560839,-0.9844065513609463,0.5309300303800959,-0.02563808959220414,1.1528772791830904,-0.226798384030652,-1.0915659858078757
-0.021455653323423574,0.3392334699283903,0.7178518864761934,-0.09084554611815707,-0.07688683661027466,-0.14671926551141837,0.14488577947484796,0.9889650568294184,-0.014927292698403295,0.06433479088901282
-0.06662039496347487,0.16317718775476356,-1.5207263031331544,2.5733679084822607,-1.9647372929704674,1.3471527201327769,-0.015095776709779291,-1.1935606031835915,-0.6169249670936181,-2.5873607370973746
0.9411131523487932,0.9969681326353181,-0.4354772723934494,-0.0648822732183783,0.10607928613962464,-0.0013647805139299918,0.9909724198382993,-0.599166762464507,-0.0661579498759664,0.08340106636088572
0.02499695369421307,0.6768990166642614,0.3339824884577714,-0.18070958242834625,0.09159340945137517,0.05283679611522231,-0.07608205188440707,0.5033287791917999,-0.03479819167316374,0.10764990869147875
0.17701728350881768,-0.03594143664305349,0.7796783172938159,1.5940883778189696,-1.1816863530665422,0.8716354097033555,0.051587424753316395,2.3455431367007726,-0.26250953161013,-1.6134384335891014
1.1395326497239473,-0.0749072993179422,0.4131542682000559,-1.1159787703731279,0.8482282165980136,-0.27263141412353165,1.0318185178017056,0.33878748262247044,0.27581527224762714,0.9694023360803112
1.0593589237173309,0.2512712763437082,-1.083602589570984,0.7430445231662726,-0.4924184558305157,0.2802584865777591,0.8418584662210755,-1.596653904715622,-0.2143442704996659,-0.6705446936802374
0.8474762044363708,0.9478706296361765,-0.08050549718256667,0.12486523642155103,-0.11670507635498184,0.27054875489320507,-0.14787827095752687,0.25701033238394516,-0.010053075302352096,-0.1284198585730156
1.0040997917526615,0.23273127869464405,0.3556551983073728,-0.21788144858058875,0.2558083555798916,-0.2056594062209957,0.10838510812427574,0.3148494595101385,-0.003228818587963131,0.27735045207997944
0.9831948230604871,0.6070654128380755,-0.3734156439101139,0.6414165571551611,-0.3869379135749081,0.28128118997344764,-0.013825620045261762,-0.28834697981982205,-0.25531996912421717,-0.6494000210158145
0.962454814849349,0.055146822119289354,0.17344980573785285,-0.5151588527243278,0.31945458272929733,-0.4092404913726122,0.9702978874021384,-0.2105631788912925,0.12875732340504045,0.5606528563207798
0.9917630447761073,0.022978892576486266,1.374077977935019,-2.0428280968295787,1.2972765890887,-0.9680944254158801,1.020442248543553,1.0754220294730825,0.5529627310081212,2.0020195873194693
0.9928350530028899,0.22960461321814526,-0.6536899951357893,1.0150913168960678,-0.7613236765403544,0.6288965455526125,0.06637151062093413,-0.3680812180872747,-0.1716511132454592,-0.9885116508288443
0.7955504709928695,0.8005440044977818,-0.977545870751152,0.058597467814737444,-0.19063542702733982,-0.06527006880411383,0.9954060821046775,-1.87427082716614,-0.103022837285596,-0.16205968722108485
0.7800351648628941,0.6151522247518983,-0.7320871018314759,-0.2657992826212191,0.1921385253513766,-0.046085088725388815,1.106738716334196,-1.2350221121131602,0.05011789101342538,0.2558223763809918
0.9648908060195682,0.44891775685741203,-0.46900112261111504,0.7963728488993751,-0.7344211384654751,0.5360481411823803,-0.03206386856711965,-0.31042349644628897,-0.03824996088187768,-0.8459027642088621
1.052637701363353,0.7976524672241594,0.11748728274166653,-0.009934946777001435,0.07179781499533662,-0.021156049852587018,-0.1291496829187749,0.20281450523566288,0.07069151446319567,0.15416894375071818
0.09823311635702794,0.9051195719054336,0.15644469480997644,0.2878454613752859,-0.2369952687900386,-0.09375874530582654,-0.1213698650550142,0.07481941733499202,-0.08580428252201094,-0.16614328852560428
1.0449999803519836,0.07410154089507678,-0.8671104693213187,0.8710354809488785,-0.41606019646830045,0.2796743431036698,0.9547241716872502,-1.4323725689940163,-0.22134097436173866,-0.7276810079508957
1.06074771555364,-0.008292866724458803,0.5310261704061452,-0.9874189633176805,0.4571083107688277,-0.37721147143473593,1.1970523805011342,0.24201217834970234,0.23232248835732053,0.878878422188709
1.0818785117206517,0.11423408971141821,-0.25852448015736607,-0.9979161797273152,1.0182238604708762,-0.5579250981946693,0.9656535368735805,-1.1398583867140457,0.3191270261671472,1.1590085615043724
1.0285432175401183,-0.11847479167258251,-0.000961743485109235,-0.8077780057080383,0.4495840826502749,-0.46118203794210116,1.0691454011538173,-0.6773807426951777,0.17445304546091747,0.7387759325271939
0.03152391905788255,1.1468107481273127,0.4074146215074096,0.16927052649986665,-0.16888863900457826,0.07241764078165541,0.08657658282257485,0.5543608746057022,-0.16136729840755562,-0.1660545583286565
0.9336757284649454,1.0395845006725106,-0.11299139707144279,0.20697573776974823,0.010797335206456454,-0.10364987398619571,1.0592353020216592,-0.19615365193168263,-0.11929302135811432,-0.17587232979912878
0.9593541284278889,0.1513777108459773,0.03864526894428512,-0.49544045536021836,0.38266146249969646,-0.1959192462827651,0.9813565944744121,-0.29295715526629595,0.2044717399363687,0.47466729214325276
-0.0646176165769009,0.21673624043921785,0.3590901241157425,0.8166757341199278,-0.6182975533637716,0.2679835040601728,-0.18365934690147587,1.4347535876849746,-0.3286599178803984,-0.7802788633015598
0.9968510066967519,0.9340637604848163,-0.4601802935620878,0.28942177611268277,-0.1537157986002666,0.028553567103219435,0.9760781112777466,-0.9528664345446924,-0.11500623064815503,-0.29027067977113297
0.8711260751003846,0.08041699931591402,-1.3173660561726204,1.0902736368410593,-0.821450822573182,0.44081537196617276,1.0202070388318725,-1.6740735771063773,-0.31714856100949324,-1.1175002982392304
0.8859223274414247,0.0998285272445404,0.6775100849417787,-1.0879003694838123,0.48497691310733987,-0.34667437182776056,0.9430017045100416,0.7628969861906353,0.38547724317903,0.9539022937772296
0.07237502699878921,-0.009593124119432942,-1.066889643184789,1.800092782139809,-1.2636853589292332,0.7447393631555002,0.09605413937865141,-0.6515290373805728,-0.479430855799972,-1.8648148570839556
1.0330736402665306,0.07857647198021961,-1.7657084565599734,1.8434608001802226,-1.080429409913463,0.7679973419272449,1.0268623471423957,-2.059573677541517,-0.5093015669143871,-1.661921825804146
