X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98
-50831.00790149288,-562690.4347978218,-50716.57589805686,-276675.6664022677,584198.822425246,-176205.73024354983,124221.92084976904,10675.733119734998,-166255.86276509674,-255088.61389006927,-188651.45619889942,-68458.30493524738,-2036.3502207438592,-13283.614051654007,10579.262688819797,10938.954547496294,-23372.99852416397,-35584.73432284841,7375.106161504155,-4333.199198056234,1573.2875788943293,22066.19154382396,5577.94261214126,-9580.306634871607,-15835.742493685852,11772.110273827395,-6548.079048843679,13159.54164980099,16119.389997229522,11267.73845994462,13709.742369193129,6832.307815775663,-4391.362164612371,1642.2129590195464,-1855.111876105998,5.0,-1196.3815590238878,4725.111249683255,-4462.664873627744,1016.2729967350658,-2101.550900506941,-805.2003144886936,4262.6605940363015,1678.8140391802576,2322.5571693037323,654.4769806850406,-1045.3497457326769,1007.2900379303918,2253.975448649191,1144.502773139651,1991.2118895577619,-1396.0623227417343,1012.2606133250748,-348.4777709661542,35.97043386990577,877.2706803097094,97.29640537968535,-213.8863719607494,-325.15261034299726,-168.13995348905115,-64.12932180925704,278.41436608754475,-300.6978719164476,79.54498184834787,-122.39374899982369,-217.32268430126712,63.67435633977721,109.40008085334999,83.9430298198519,-122.56835721741044,-144.3364261995318,55.05211343296493,-6.403570749252258,-1.7094611315181418,19.94187411503893,-23.7454233970491,10.277090458535579,-19.71679925367888,13.465237779106468,-22.27384967696706,2.6990433080773606,7.338527610569006,-21.857016661463053,4.901083058230301,-5.5952236738211125,1.1254374495070922,-2.702105718906192,1.3706678378184447,-2.792394284468698,-3.5426375178251415,0.372406540668597,-5.534035107682285,1.1940820955664349,2.55659292062737,1.31572127552636,1.5146124813520188,0.7373932936057283,1.6696586240048141,-0.7481989421651539
3939.9275312451537,30825.48653514097,4668.428901094581,21530.417726456344,-31499.69491737711,12486.72559011114,-8730.105727176591,-2509.991993756356,9567.445464991813,13398.759150149079,10802.047931882284,3889.730340858827,1545.2292629784765,1610.4324392500241,-73.67257721357768,-325.4774518970556,1495.516190983688,3911.418746347759,-1054.328464836105,-319.93514418494357,-851.522960418337,-1277.0860886656985,-456.9076146653378,835.5132858860261,2533.4586687532833,-681.5588601436411,588.8696060743201,-1286.441850795803,-1099.6904992500386,-836.867060628313,-1151.7086897712175,-540.4165910422612,427.18312427962496,-241.08400508399606,-318.78618086386297,5.0,62.3294095435224,-335.5722187713624,395.2488292354239,-130.60102622767286,110.75634297030048,-71.43719618716129,-334.2432480364384,-259.21146193815326,-247.65353829135785,-2.5209822364812626,71.63587016867227,-88.4011428878684,-193.13775852290033,-173.6900019542116,-294.90785054987026,147.59676884139807,-7.356736201825218,7.443439285544488,11.732158968652762,-87.80333823142188,-29.97098927957303,-29.164716613011436,17.644387498032035,10.723587872978925,-3.639932037965679,3.121165377373212,1.5058011573935544,-14.27257304549459,-2.2919056881600044,-4.300873532449435,7.260114112665228,-0.09396192672461373,1.0169987727688192,2.3004694799777523,-1.089579709394194,0.5465088586919602,6.539165943155103,0.479610883181109,0.42300163206111685,1.9282678512483262,0.1851881530361006,2.036231944650115,-6.884199939339402,-3.750266769509731,0.3600538772338524,0.6560962686050187,0.9334699502966176,-3.3209197947256226,0.5877463317266283,-1.2013222548256084,-0.46483489902442976,0.5132755551436837,1.8439465855528994,-0.5265556471231353,-0.24877492806568002,-1.6852323762164114,-0.2599808653068736,0.6855870543196737,0.5932381370119943,0.30673855085034,1.3553615321255177,0.29482696525698077,0.7855491009979726
-2963.046230449293,-29641.45448995311,-3843.7326917263863,-18421.990646197024,30562.503704052568,-11083.818657776015,7647.981235014265,1853.8836214647245,-8803.9845729717,-13232.657271787086,-10129.303501305536,-3679.685084721442,-1090.9013924890362,-1208.1188414602084,198.97515010699857,351.7534707626564,-1418.0014674658905,-3044.9940269362723,738.9684398091814,196.28219426298443,640.9356909470395,1123.8658982753225,385.7029817534415,-620.2186203368187,-1967.2539279842247,590.2653349545448,-460.8296809229869,1021.1384218151497,910.9562830248135,634.7785775407233,939.4897357329298,447.94125610809823,-328.06525857141065,175.51370689321092,231.45050409852104,5.0,-46.75470215827734,267.37535278608357,-315.3453323222262,100.62306911283694,-88.8630617711007,33.05929687791637,275.060508057326,183.47602034331544,190.40516595173642,-4.7753465080318085,-62.204514964077184,74.8761350971398,160.8277227514614,131.89838668967565,235.254021694244,-119.63899744485268,22.99186380672788,-14.408207096043729,-9.503021043147765,71.18624703660183,29.44685704835445,25.5203661241085,-13.45937840271551,-7.561338829560466,1.1462731447059402,1.431208943444066,-4.082082840481127,15.72980371031115,0.09473009553587369,1.1779105082305998,-4.687666416017708,0.8365539199769828,-1.6473081995136587,-1.9568922988719668,-1.7713304348922816,0.12504513364978867,-5.263846890952991,-0.4116224746633485,-0.4045627958118618,-2.497971345197888,0.1873559672710845,-2.468245471851771,5.885357935437085,2.2183147178539735,-0.2763242426261051,-0.005795287656460424,-1.0452626772904732,2.588684530674869,-0.7605201574867011,0.6851061031870495,0.2679356604664119,-0.33793713836528133,-1.4724674510113203,0.20456425647082271,0.1066978455983108,0.9505639388664547,0.017319979841247148,-0.4346867700040252,-0.3184049916430599,-0.18956497184148874,-1.0703369047699036,-0.2331340389169735,-0.42460513383061627
10004.697437454735,134924.1664345131,9430.68360926068,56584.63300683183,-141495.2454234756,38091.23748581297,-26691.99854273912,-11.523414815023743,38572.05752039026,62491.87725668172,44448.207591663086,16243.7139065474,-1355.6994097189252,1893.8934548233615,-3174.8659975571145,-2928.7707924052224,5393.940670341489,5507.751506218172,-700.4414285290354,1620.5356931238882,488.17028294691795,-4986.074206406367,-1045.9871396919493,1720.218404529308,1667.6841243925799,-2686.9704193641996,1189.3449807668362,-2246.527991742105,-3410.955538678428,-2232.767022013704,-2656.3433009176465,-1322.2655629031804,711.195413785097,-161.67111508372687,879.8982095315736,5.0,248.41337874763573,-968.8980367087496,845.8689568058624,-136.0135791408061,454.7411408160968,348.94320693157636,-837.4067961824892,-148.2222073239218,-367.9130690962686,-168.27033993397708,218.63700539693173,-186.92424778087778,-438.38679193584164,-122.90648446389382,-235.5897045886817,231.07725764460952,-313.1130767543392,111.74523969672566,-25.865524006301563,-150.22928134890716,-7.147658917725273,88.04208887049269,70.88203625803935,33.53552178144668,24.06074441878847,-89.92679217881356,85.17414944879346,-15.916137345955441,43.27744842691751,71.78526002740817,-27.437220647560988,-33.841220328743226,-21.980355788894688,31.71516276459689,45.5944296870664,-17.198454641252134,-6.718694238467973,0.26773333092702,-5.905011442958549,6.078913881181984,-3.2386544910045116,4.452716888188985,3.66258325534794,12.09189372574145,-1.3702517399125334,-3.0185511824524167,5.904630669408175,2.0473715229826714,0.7821613651768468,1.2960343295035228,1.9667820353016907,-1.0433935421561977,-1.167394149573243,1.7371451286291466,0.20903376342011487,4.290305565270376,-0.29145945255553535,-1.8574251460180273,-1.317579454918542,-1.0233949007755074,-2.130816575553621,-1.2059346768726942,-0.8987166913616044
23092.413777015605,273097.8099731867,23449.77193017128,130225.23492249793,-284244.88750305685,83917.79701766648,-58922.12591824571,-4198.058194429736,79887.23255780528,124507.54161110873,91148.99824400406,33127.91968582463,295.4299832832441,5867.500718558336,-5435.089665700122,-5421.151424531896,11320.492856925077,15930.61592130785,-3101.880546984482,2259.915824023234,-482.44924204985534,-10504.506208825576,-2539.668462094186,4365.039591866658,6911.3450001577685,-5633.260169963279,2991.345954959947,-5977.6787189243005,-7568.863096663021,-5191.639100881718,-6385.023013397465,-3164.3524758801173,1955.4303132783916,-687.5150130561815,1016.8382838260234,5.0,559.2279181451232,-2202.8063647742347,2073.2135447445603,-446.13239105264626,972.8211035919384,460.9051515559872,-1977.3654414391478,-699.1933558343501,-1038.1993917457405,-306.94019041171623,489.13245870000105,-465.0085185892892,-1051.6686797808309,-494.12042774362766,-878.8356929871534,634.433088443488,-519.6879634027899,186.86474888211973,-23.513338314450294,-400.0778684102117,-50.45323694907572,109.29556584047872,152.37253638104764,76.76512292413663,33.395588592582925,-142.85532505329317,147.96142619997326,-42.151410684762844,64.88371849588383,112.9389397655339,-34.381999866210016,-56.247915555322535,-38.88454368741194,58.78712163248403,73.00708561829437,-28.0269658752595,-0.40141000579595165,1.0466532093189318,-9.931500305242002,12.147041250825604,-4.968441201467793,9.785964994146177,-4.403002922252592,13.478073525535976,-1.4016225581661017,-3.8293652672729523,11.19966755402693,-1.3286461156911087,2.5626341059334106,-0.013063622948957777,1.8700078052770566,-0.6749528403669238,0.829282448789264,1.789568981586596,-0.10035767042443808,3.6967705552658487,-0.7574679013691326,-1.5954451997953498,-0.995485668882939,-0.8898010553072538,-1.0866764950569694,-1.1927925476569514,0.029817209204153254
41130.24384991794,461495.0942490594,39383.97972941338,218622.45827826066,-480406.9251918942,140753.8001114606,-99338.58997637925,-6454.401501756714,135704.2382144176,210208.52577693845,154294.21855184558,56081.69411690961,6.488143723601614,9925.070074817131,-9175.210032569355,-9279.312204685264,18894.468407507444,26724.70195819131,-5227.259759127895,4169.108813345129,-445.3687263336048,-17979.821073994797,-4401.910715472877,7479.219626915352,11005.25850981377,-9583.769105255707,5095.7642760572835,-10065.93563928242,-12945.299726271527,-9003.754718256294,-10706.809509681936,-5334.217027887377,3368.6625777176937,-1176.9185023242178,1981.6807562825948,5.0,945.2479402315586,-3771.642803460757,3464.338595326304,-747.9930697339965,1727.2458395445133,771.8590915614724,-3359.5067781887014,-1168.6881175978156,-1765.818963936419,-570.8217585630184,839.4100674849278,-783.8051709782177,-1760.250245143352,-804.5702220531897,-1405.4654880813096,1057.767212203839,-891.9556403822279,302.2809031826115,-45.660107200257485,-669.95469254523,-49.87236906626406,222.91340848482255,266.8133666365408,135.26033072996415,63.015950033189945,-252.2419973784578,264.0531000082417,-54.166515898476405,112.0315801463642,197.83077566539018,-65.27496658857827,-96.61442978409886,-74.70628049393783,105.43371734288738,130.47593315527706,-49.30020802659082,-2.5559980763963037,0.9952047797276692,-18.104627061601803,20.312678431401803,-9.834938333203352,15.913763569939626,-4.483338652228614,24.825005959069603,-2.616438189952798,-7.480295349144629,18.58111331558928,-0.550385823903949,4.371785874210069,0.7763481440296631,3.1082454912328115,-1.8327114542345235,0.2554085733094135,3.791755745600055,-0.1396822049680485,7.04814450232016,-1.042662252166193,-3.1439148053837256,-1.835712514266204,-1.8950502126075723,-2.6548646017385913,-1.912749712219306,-0.5614373042698136
-11451.645421524692,-107005.928809538,-11189.521205056737,-57389.52181535233,110807.59888760891,-35501.954984968026,25127.02844373074,3577.5601265702953,-32093.876695548086,-48048.610654739816,-36304.12805580868,-13168.570984250866,-1513.2072361029045,-3289.130890415556,1502.8698760027914,1834.996965103099,-4555.065656893512,-8378.048627731963,1900.4417939996767,-408.3149090777686,910.0248996013477,4261.86867098221,1227.3020417013363,-2065.1522944600724,-4297.563021464893,2250.3498399953355,-1450.5721984321783,2963.559229894354,3261.674139343117,2359.002923406676,2908.5564481333918,1437.591701962475,-1003.4760655683216,446.917352176063,-30.494935394523512,5.0,-213.43250563287899,967.9248717678834,-960.5494258026923,256.3793467314347,-410.60832955808525,-44.75879704996215,893.8369056386331,457.564882019387,547.5809764684628,105.6601737062039,-212.02655300921245,218.15385860513268,480.29874368076895,306.31150101289023,519.0195772422476,-322.73217657153964,153.38569737770814,-53.04793143515878,-3.5896937234548654,198.83067466679083,31.16334013247214,-14.194366833547098,-63.11311018642128,-34.51531429862667,-8.248263502193952,39.54530129728079,-46.87930172663681,19.937539299605863,-15.314577737935414,-28.80589586942723,4.500902209547766,15.728535302077749,12.89506510108519,-20.65263124370113,-21.704477845510674,7.7074947996962235,-6.237853660956629,-0.29870514489432853,2.5371520022923644,-5.461080051572767,1.4689758589026616,-4.726214737530312,6.861328993806943,-0.5445701140254514,0.343223532698099,0.5478709935128415,-3.922465676356878,3.067089424984572,-1.1836909380847023,1.1903003901237863,0.3109574969843144,0.25342314236549884,-1.746997102210579,-0.5744001938243466,0.11631852314868024,0.25963847696004155,0.2727842309805318,-0.037580218150134334,-0.4157515108801412,0.044089174337303694,-0.9904797020462178,-0.13626938317056586,-0.7867010742175773
38865.871923066785,404148.2617761796,37505.3508621562,202580.26128402195,-418772.1787789166,127902.86102499372,-90628.3088783574,-8308.333735684466,120706.11577872642,182285.28631396694,136115.30614854023,49307.02050248066,1882.242172593472,10145.379498520937,-7416.954996496301,-7874.857938172134,16700.587675849994,26850.023248771602,-5857.102317745661,3157.4197343407054,-1173.9548469819001,-16234.060819705614,-4188.610615265018,7310.405804575683,11824.228968636708,-8637.725176021417,4926.56221371369,-9868.068146122809,-11965.018334966144,-8544.612682907782,-10137.297749581585,-5059.052613372203,3365.6509528551783,-1291.0062005503528,1385.0057946625643,5.0,902.6741685850085,-3530.0281271518693,3302.8390383924093,-772.6827164559818,1601.9861317732145,524.3410488035435,-3175.2807469964077,-1324.1283682054693,-1763.3443442606895,-517.6297034114743,774.7254745590657,-747.6022966653239,-1657.863302003168,-869.5153084826925,-1478.0178375602916,1039.763273533197,-707.8900474990425,224.90097701964322,-23.951966384871387,-654.4223051577899,-48.744406910855346,172.53087593218635,245.75006716474115,129.61422432429927,45.103797719374086,-197.21321270439324,220.82978607691197,-43.10096216375672,84.16595399604205,154.19107174183188,-45.620583416866914,-77.15392914576364,-67.71808183067765,92.60755896795249,102.9982243955272,-39.36277289316343,6.456996030631521,0.6814652677301392,-14.874392241799788,15.5732706484907,-7.579804070424798,12.833866719721495,-9.411542657679272,14.23332347521941,-2.080945344347263,-5.116311536136608,14.868594147680193,-3.4695874630771746,3.9964666092582086,-0.8593642830197464,1.4295523775804992,-1.2102556745816442,1.9854910795135061,2.721227160077428,-0.4094613106013458,2.9552307628870373,-0.9157713468376825,-1.6600549510344553,-0.3504379779745682,-0.8803119596530924,-0.28348628890225824,-0.8510337309014737,0.5529523879033861
-1840.0481013252727,-23745.896668928464,-920.4067550852459,-7743.268714694195,24723.00059047161,-5583.016437502952,4142.490719575449,-919.5911911891999,-7042.017166635548,-10911.229402599047,-7747.241968803749,-2797.4644193540457,956.4795062230062,-22.85843860956192,798.1313200002955,682.1282488866464,-786.7029065067203,-321.73405017578165,-44.2572641835269,-654.7964641435493,-539.042405822342,990.4711341124882,161.8422073358898,-282.0331668711595,553.0755685050558,521.246940830326,-154.96551910774048,230.8158353344894,619.9086626397573,428.6907521559487,347.4919033470197,212.1296352325762,-99.60144065480213,-20.62525397581264,-439.0284472801144,5.0,-70.63987624020943,179.83771943428883,-99.88050002888062,-4.889190634698329,-120.01816975945775,-113.32988923155452,134.0226229771997,-26.217168766792902,30.599645853906154,70.53557418883811,-38.47407114005704,23.24428085230878,50.94740980873577,-26.687095242734664,-52.43776800683433,-12.247530245016094,73.34689519968306,-17.77631768533516,13.559748458930615,11.443565854551622,-23.164449696370617,-49.57015381190237,-18.12922087549396,-8.657268591023717,-8.15955830813856,25.28718751284707,-25.561148712431745,-9.84658925411766,-11.66937719066104,-22.9408757408193,11.622035318385509,9.537332203225652,10.461325361591872,-10.471676821443499,-12.176656683328519,5.085653213129274,4.862609916476551,0.6587258181491122,2.676869032707691,0.2731861191171502,0.7882538524957792,0.6721882281675765,-4.271007337191401,-4.371627185684493,0.5696096927736483,0.8488387728361299,-0.9644077809140711,-1.9431106326964136,0.18797121659997995,-0.879684066937162,-0.4831973553090178,0.5052014516555896,1.169680950460766,-0.5047741851451274,-0.024720892286326804,-1.4750052343707847,0.20408716939269886,0.688990143616314,0.42753991090248256,0.38377305577870324,1.2235480784615,0.40026634467484934,0.5007189340440203
8093.106015516519,63613.265360631536,8849.896912698532,42619.92823415333,-64377.76722019758,24772.598815117173,-17628.01249738166,-3984.1712004427814,20423.826293833885,27266.321241811343,22314.02400501775,7945.551447093743,2266.1900764817856,2986.4727968113716,-567.5487874920908,-957.4705116474654,2876.0850891079313,7442.466098355157,-2128.530186397988,-118.36498170729156,-1080.7803337676178,-2918.6233861436253,-949.3572199959283,1817.720157591581,4135.257311743257,-1542.1708988098228,1179.9895283178525,-2525.2538432935958,-2382.6979409797664,-1861.7232606750258,-2285.83677204784,-1118.7503634834513,899.5625239088093,-446.3245011690151,-234.75998650130305,5.0,187.57983172383086,-730.9075757160957,761.8235130417111,-237.21187850114117,306.70183957755586,-74.03179077441,-705.4753569190697,-478.8134470340352,-479.37879617189793,-67.00608744314133,157.88618277782194,-179.54195114233318,-373.5229617799495,-298.57365735724744,-494.0896605559514,276.4714616186959,-39.25711056074103,6.299655496457328,15.074149993401642,-168.13939776424058,-26.696852596900822,-12.45191900400301,46.191009940870885,27.366638405213873,-1.7863382053582946,-6.288993899769772,21.046776647456696,-11.366029571189134,-0.7366011054545359,4.877001783763528,5.667794715602447,-4.3398408284903605,-8.608296264744551,12.322860225808515,4.748611840629894,-1.9307364599184722,10.270436562343336,-0.004551288423947943,-1.2576545045663985,1.963193118425277,-0.6318098554451961,2.4873885222458845,-8.936087731976302,-4.7278843673275786,0.43799061053155086,0.39177053657021876,1.4777889721624713,-4.230260438138773,1.0536326942968937,-1.5023529892764813,-1.0939483338201006,0.3440888537455181,2.5155364845328623,-0.5346656776518199,-0.47184885399621224,-2.5814336523042396,-0.05575824282613116,0.9834541483333007,0.9829643117262457,0.6176123648162073,2.1469629714067384,0.7570515561194197,1.0426147731415052
-67468.3527764428,-739580.8843347933,-66734.71425439128,-363738.3343827937,767896.8247554079,-231525.18195664955,163342.8828815918,14051.18105688972,-218673.89680780686,-335220.8151349699,-248052.7619749357,-90011.1077436791,-2675.2837587302806,-17534.341848381384,13858.518633943857,14381.050969793741,-30680.130499246752,-46868.51958152822,9722.680191970601,-5717.575690637753,2065.6677778986004,29038.775283598115,7352.855066535451,-12634.531956303044,-20808.141509164456,15487.806889298201,-8630.763066286598,17324.954698085865,21230.243587233363,14879.408379292685,18033.94368099446,8990.15147688798,-5792.038291018375,2173.463658964855,-2454.8384487351736,5.0,-1572.0188571379642,6229.515965535741,-5873.185442329979,1340.2169051052167,-2774.450079733766,-1046.0511218753732,5610.070648072207,2217.1021362790134,3065.242781137288,871.1320857653217,-1374.3597781862925,1325.3960338800216,2961.692002504232,1507.0959095048754,2612.365200625296,-1836.5449435728306,1327.9547793989782,-455.67660784171176,48.31835569177469,1154.1954759525136,121.84321623808215,-287.81028342019795,-429.7652563559629,-222.5711699873863,-84.8654510244608,366.5804997586852,-395.6863792457358,100.78970629043204,-160.2597943017611,-286.99483405132173,83.57527295378553,144.1979530553324,111.86894510950874,-162.07362713104885,-190.03586910820042,72.29683788532601,-7.553336140816079,-2.2608553265543234,26.364595638727586,-31.769762689245358,13.342890956409306,-26.046364331093628,17.600282569729675,-29.179245491706787,3.5062327275862573,9.413604405438493,-29.25620221975041,6.563906421599321,-7.204998918226495,1.5151942580161633,-3.223568609423203,1.8645966736004123,-3.757783409909388,-4.503387996012856,0.7463305771698837,-7.015607862287433,1.979628392754868,3.299911954987213,1.3898410536340202,1.882541347578763,1.080297579562643,2.064351987368671,-0.9605543839769225
-21786.91588862214,-248836.796617013,-21392.993904341856,-119085.53309720202,258446.2917757384,-76464.91675598969,53974.70164711614,3672.844595867673,-73350.56105028978,-113008.10102606023,-83169.54986805783,-30191.298105458038,-103.98430475387408,-5376.941871289213,4984.782820442796,5000.693363234147,-10209.991657813114,-14716.714318774224,2921.971142809369,-2242.646258052046,245.57029329416318,9742.98618583963,2372.7991075144264,-4085.259519862491,-6097.824741966151,5213.483187240036,-2780.476208941903,5528.671151505101,7034.519319223651,4879.61409642946,5876.568538473301,2950.0352532360835,-1844.279368773845,640.8583327117165,-1074.818492408352,5.0,-544.7388916075876,2057.1803083762525,-1901.072429969666,407.4649546717453,-934.8690989266479,-433.8007989385051,1840.4184627742382,661.7940123281921,961.7932593611835,313.5569231893097,-453.45555174330855,429.17673167942206,960.890908121433,447.9005097354829,780.154769894173,-579.606952549732,475.87252277298205,-156.71024129669956,23.74506112453399,367.7849658704559,29.332052706638564,-120.38533029610167,-143.96311937901345,-74.57501007911092,-30.83919036871723,131.99374062604366,-140.57534133508673,28.457875608008962,-59.13038554388279,-105.6532991635712,33.698268254735886,51.52463531049502,40.970706956875404,-57.084310720182124,-68.74038998338634,26.105205313968128,0.312477095395901,-0.5305047948615983,9.189894515182953,-9.693235586672111,4.671925848775251,-7.842737951605541,2.340640094691797,-12.541799602326156,1.7758258205236033,3.5250367411909043,-9.248610773411471,0.856880282613611,-1.8460702212976774,-0.4322127017149683,-1.304895212922766,1.5856833952896343,-0.4369069793498429,-2.2845855881106347,0.10065295032408794,-3.705445182111814,0.3502143540458872,1.7748967278903123,0.8345797811275061,0.8796185332026836,1.1372309007380506,0.8392477899280545,0.18905941563846085
-1256.8734934322672,-23984.829236213514,1199.0564790838037,-6.872557219889043,25981.387003451666,-2098.231643522244,1830.9010448565916,-3015.7882335898094,-6455.415276390168,-11858.062556995,-7324.821406996145,-2732.5790518811905,2529.6301870921566,938.9501093865706,1251.5912318652915,947.8327018997705,-532.9769557716353,1941.4233045350734,-871.9308411624052,-1234.0179600601334,-1327.265755608783,857.9989194447587,-1.652064752815309,112.76770852125286,2379.5784865743694,445.21045846750803,96.93148176108298,-439.174579331662,366.93698659633685,188.23789637593046,-130.2979144971886,-3.168610869585108,132.12088749214772,-184.9144113560558,-873.7439289307086,5.0,-50.838099054456855,90.45611159492685,68.6593629184624,-88.65813795324289,-116.4852299179567,-225.88846357472264,1.9649436393135784,-212.5210347682137,-106.30121974919913,107.4449798635988,-18.915214376868317,-21.936773105839816,-30.825037540337398,-150.854726744981,-265.8660344214711,72.56834265715725,129.44564064576753,-30.348010393316677,28.851932235559854,-35.080116323344974,-49.9519627670474,-93.89027923569914,-18.456399645309496,-6.888170647646976,-14.931347897199602,46.28579854409317,-40.96453728379722,-20.733586109976518,-22.923388702591524,-39.16012768659517,22.99821449085933,16.056688745478983,15.881059471043162,-14.688273521448128,-21.846198550641237,9.146576336628588,12.534468324425877,0.4599340057825767,4.102446797792246,0.8871108839776478,1.506773120384944,1.9658630935806614,-11.87981424399721,-10.001363740200215,0.6859676425477127,2.0485716687151423,-1.0561052189456075,-5.968012450745451,0.4832237115032501,-2.3526500196752362,-1.802218027162628,0.9692297914696041,3.510452826989253,-1.2817116139331222,-0.3740406993433622,-3.5260904872321346,0.214311198432989,1.6113542385680428,1.344559162358462,1.0400415955418498,3.1530645953684986,1.1081508043771229,1.3976941669395726
-10365.150703126323,-123659.27576615907,-10450.844161190998,-58293.429514370764,128788.96661706899,-37708.9518190418,26481.008837681788,1842.7641162106104,-35988.877329101764,-56473.64536666514,-41155.58773372759,-14981.787045162853,-74.67462137520752,-2564.836821460195,2432.7777806488175,2425.4081454518387,-5118.7758733631235,-7063.809040076856,1288.2502958268155,-1018.8592954209254,223.64235842842479,4685.604726865045,1134.2554963284358,-1889.9163018683378,-3070.5596326364557,2511.700917320438,-1328.511134629346,2653.2150973413322,3375.604381979618,2287.581709152645,2850.760437788752,1427.3190286929914,-854.4490439509603,298.6894947278946,-453.1276794431443,5.0,-247.53971725929927,982.4846942740425,-928.9188291494888,196.07500664928526,-427.1161052613987,-213.47502771136556,877.4693464182236,306.6914766132381,457.8875712522438,135.98694469314364,-216.39748641000688,204.85840934106378,469.32302398566804,219.14786200674888,389.31697426695706,-280.9534072211238,236.50403647319467,-86.5320290507685,11.418077553511585,177.2822646949694,24.144565253339973,-47.81969357844955,-67.23826929948648,-33.922292478338264,-14.733810893107057,65.1338403353605,-65.56533381497998,20.127039009056467,-29.995180237708222,-50.32389131465661,15.229159814230337,25.616588763883396,16.677951631232887,-25.93465619329378,-32.898722261061316,12.627005892518685,0.656030092875832,-0.6454171873907618,4.232579872480478,-5.466265849501245,1.986394494635398,-4.336378259946209,1.9237016014952621,-5.985413043434746,0.8044125086348426,1.6341358652522782,-5.083494940799918,0.6394046204455547,-0.9800513263477257,0.14380548023206308,-1.013884467252673,0.26962099450098365,-0.3374216882860698,-0.8193292427685313,-0.0077933753956082735,-1.788287652107191,0.45039768108070183,0.7812729454777994,0.5220354629189894,0.43305543486742604,0.5364141309999618,0.5834754484085806,-0.040996265748984434
