X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91
51412.73416690408,-42828.431764974506,-14067.909292155264,-43811.15980735578,-32533.30343885462,223347.65059166384,-127404.34179951277,37946.54187922218,-17764.3046414891,-470.8703478509791,3850.2161672618918,25827.710117440416,-10504.81930187825,-52470.211843424986,14588.640324931852,-1873.8790554571133,-2330.5894647682835,-7355.404866835874,-18027.101389327432,2582.4769278344233,19609.431762127468,4275.6429114234115,1536.5216564112707,13686.585218993545,4512.30814002155,-17464.07660831652,169.7050059141417,-5590.052194270337,-7680.5628171257185,-5060.750720219869,-9246.074582960593,2013.3951958431344,677.7416711890535,-890.5562660303443,-4081.552092795752,-3204.2010871880425,442.39840392433575,1990.2526081978817,408.0662367604711,313.62890838955474,18.440204684991482,-821.2285907644962,42.70430984950968,-423.58466292959076,-342.83370849274155,-106.22258391729166,312.4626949715302,-73.62068741336581,138.8712410074449,198.66258125579546,29.070172888655865,-55.64634923613098,121.29164959419842,30.373669154335715,-5.362045970599047,-39.68485046567435,-29.203627381749687,44.177742912660584,-19.70373972828307,58.50959733211496,23.848680512202744,28.95680608528512,5.0,5.833066089012229,25.495238296066937,17.854758524101157,-1.3110908500542517,-10.619731504910643,3.372018568780059,5.661759832142982,11.974281010238586,-2.8330467030658872,7.484720313842843,3.7127585695464793,-0.7672919152061838,-0.5890865045566792,-2.0192109709497554,-2.823424823075155,-2.2981478500333137,-1.0573892034708896,-0.9166308009463275,0.273757505560192,-0.9057707977800937,1.0349213156168768,-2.2575561041367633,0.08656613990532783,1.168718425581632,0.4594419371524984,-1.0168254369691792,-1.8340340486183215,0.5719864102574221,0.563426523500575
118924.2827601749,4755.831964096616,45675.84735941969,49871.212360850295,-16590.131910354034,-65626.23736977401,37003.354544485686,-34753.791982450726,-49771.28204444767,24594.031195394706,25189.029746156335,-78177.53425101563,-51669.746806082534,15986.079320123938,10889.519687844018,-7828.564560546548,-2778.44104813172,-14090.557396495064,31591.000827839907,-11407.063546793752,-22188.036410098222,-9910.823234223168,-8312.029365427717,-16105.410859905292,-6043.1769978924885,20620.335307946094,-2393.8375936128605,10521.808290959018,9030.822018626372,4502.708214864774,11521.61016970118,-8266.977800790906,1181.903293904394,4812.544513790961,4346.038754349049,4529.604710982587,-2497.587098319236,-252.957588871195,-1820.1596701989818,-1246.54155924467,-2342.4408576955952,1173.413382794421,-1250.5398011600414,2504.6320499832027,-278.57237179716174,138.79290573097114,-509.0087843578393,719.1542048639939,-260.2412692419675,-709.3739353185582,-24.44053702343541,313.93059941623574,-274.1951382593163,-90.69462899129775,-18.739717193972158,79.85786234649561,87.23065212345432,-78.39319462299409,15.102623446094467,-90.65528072092131,16.990418435999917,-16.276643424537415,5.0,14.037773250104756,-17.861152249774175,-13.604754394607463,0.111020339369705,3.432614179066714,-2.0313178636788933,-0.9884259063374962,11.781187363294226,-6.777660811035798,-7.518583757688643,-7.267423847463551,0.3249793325427892,1.741754739593935,-0.049036546222398274,-1.3612187681049617,3.213335841866093,-5.75189255659049,-2.7912239491204804,0.9602086918706726,-0.5737122410966209,0.23654009280525692,-0.29460622891846344,0.07845794858186099,1.1217695117971616,-1.34714819134823,-2.1404060339690236,-0.4092702759610619,1.319067421861218,1.5224993568447616
-377565.98055478063,-32748.16841317787,-163426.5686114156,-179391.67718507518,52338.049031202325,291798.4972102606,-163419.9306043124,131694.61547027668,148202.74776491674,-82524.00840710691,-81633.06397659377,255247.7808111535,157845.31831777265,-68350.85769308716,-29317.65033169694,24928.891972788922,9569.536840519473,40667.92119281357,-106913.39671518716,35919.4107782617,77836.00506228486,33417.146276278996,26273.766170922532,55784.68099055021,20851.325949847167,-70117.20329383895,7450.328882966149,-31721.76731364388,-31108.739830660485,-13892.086512824795,-39615.42723411217,26263.5218570834,-3291.2594451285577,-16422.868012779927,-14991.474741125117,-15478.491286618006,8299.384385204597,597.4955207472123,6371.104792035116,4350.5477047868235,7523.003513663985,-3930.444478483625,4164.432833897993,-8476.090931624716,684.4615168476673,-44.284219375989,1840.0967998435317,-2238.368291241593,974.9036967542631,2354.2228514003673,58.11398561528147,-1148.3771578278659,756.9507891824286,337.6573136728854,61.37726556587004,-148.45798130567664,-367.3014532672477,314.7582382215458,-39.29593443754158,149.03485647490683,-143.81299809685737,38.31532963087338,5.0,-58.05719572461625,-35.46903884693107,-14.800343197994271,4.065776030178697,43.18042419490824,-25.141727853503482,-8.847839428439986,-40.96455394384521,22.995967974364795,26.92769720478507,28.296843206459823,-4.125711780223687,1.3864782162868532,-0.13387352999493873,2.0592300473608125,1.892301658114704,20.573127108878552,8.384250153062789,2.2844880938517784,1.091548443144373,-0.4557004746651384,-0.4301534813521317,-0.33684687979939465,-4.142900108767622,-1.2478655422102904,3.1866592286929047,0.16615973236860546,-2.16737435808097,-2.1113423648807585
120678.36084689636,31188.286231137823,67917.82746445555,86812.96837558807,-4615.4212060711325,-206975.5851655968,117068.48758313917,-65922.95295897138,-50354.61827777741,30702.941313880274,29216.966461634565,-107934.4213788961,-56631.844109136095,48759.32104872886,5256.3565479788085,-8654.84679346518,-2351.3828604608975,-12040.964963786195,47929.73379554518,-15178.495742928812,-37608.7494377069,-14265.538919541486,-10940.364937174947,-27003.577308320084,-9966.853325819515,34385.20216411304,-2952.462904668404,14998.56758327235,15081.78559624153,7693.8149191443845,19117.52563442199,-10968.438487049394,982.3239599527838,6518.183274454738,7525.605106745234,7289.039349226275,-3293.017142880983,-1212.589876132196,-2528.640182759315,-1745.9079430140416,-2860.410116779924,1856.845574938376,-1549.7915420225818,3332.197441733607,-130.50438966120947,102.84297414620058,-814.1080456749725,868.6109384502391,-422.2720093443825,-969.092402708327,-32.046755728289824,445.6154618147985,-348.88231178171714,-132.7592783229958,-24.874742514649324,86.78548852814973,141.940012983767,-142.2109837258393,27.454807995672503,-95.45657471690002,38.157269209173165,-23.491371588697866,5.0,20.625398670841875,-8.018237357497547,-9.004341647308175,-0.7337959096794402,-6.4830824472999815,5.685458691003538,0.13458609787478476,12.65979166367092,-8.796367792969582,-14.30173979750456,-12.932267971291465,1.7587353029784276,0.6509360274760575,0.6571519721196518,-0.18955873288202602,1.9395404285904512,-8.02236533143232,-3.5557965445547617,-0.1103011304018455,-0.19759569119229356,-0.1773845297071394,0.7956432313978328,0.10580301217662497,1.3048758956080964,-0.567301500160835,-1.6974033189737299,0.43788743081183396,1.1253613442324442,0.9705334789455405
38039.24641124895,55857.14553926727,57010.73109045889,91273.98806770709,22515.289488280832,-313652.5483725746,178348.71979759636,-73549.27468527156,-18806.958824811307,19590.511278195827,15439.094689455698,-88728.11369850127,-28325.488942809505,73615.39861698973,-8044.004694250698,-3891.6169372728377,377.38796696181237,-1092.3205089426438,44419.03534637957,-11815.324414908022,-39189.92354082982,-12239.905935280975,-8255.5596092765,-28026.81723734694,-10047.730630509523,35822.97783188078,-2028.7243351503364,13813.363546066656,15621.376828698063,8696.49068280988,19704.506549648442,-8587.948181434462,69.33729162307135,4943.703562198737,8126.341201294399,7244.815324246966,-2449.5818169173517,-2282.8852944652704,-1983.639714364003,-1397.2163994932125,-1851.1000354000546,1841.031988039713,-1015.8934882776288,2494.357264470277,196.09331287790795,75.78567414775107,-782.8413431516717,579.4757520785764,-402.09359664900643,-777.2621989131267,-38.41208346038236,346.55279986324206,-288.89204800153834,-114.14925230387323,-15.753878706407907,66.32069145092362,126.5424486228634,-138.59025218000974,30.658667933480512,-80.33069167498623,25.76317967575285,-27.419175811964383,5.0,14.128196293426473,-10.464014897980324,-10.603921831740884,0.8010366229087581,-5.343410921375951,5.867949994047241,-1.753756404254562,3.1087261714258356,-5.882728018769541,-15.415886856906813,-12.823454253638483,1.5439983086531386,-0.1838581407022032,1.4611937945071547,1.8777981937989436,1.3993851513365545,-6.049824623887415,-2.0186803969017295,-0.8779150688034227,0.5014598574266909,-0.5411970102606076,2.0665636778277996,0.13632704563737302,0.12758498882775754,-0.10662200925639861,-0.2906349447600993,1.379533729205855,0.18950607414753953,0.25052631800446046
5079.225751327855,41323.60510892149,34520.73623165126,57380.17323673834,18916.573178895975,-218899.65313391158,124466.4593523196,-47923.31559139446,-3306.033533585794,9281.567801635987,6070.355277467354,-47919.89321670947,-9843.947532699098,51004.605506876374,-8133.94631216944,-1133.3775208765064,738.2132075498826,2708.046994495363,25620.890078871995,-6154.383967547907,-23843.723164529536,-6767.114857513871,-4236.097777925736,-17076.02418879923,-6134.69400195752,21759.489478072024,-968.4949606300406,7475.263924964701,9453.932949136619,5105.317820264141,12066.785681204035,-4477.617579742082,-227.80504593537367,2717.523231020899,5059.331001136895,4374.6669088293565,-1285.319664634315,-1501.0074140881486,-1132.907848514233,-804.1211552310019,-873.6874339235662,1096.2810303112894,-492.5385100003674,1348.244746264034,213.9483450114842,-52.77025017533761,-485.7596486729176,248.72532919391355,-261.04041954678155,-423.4182044480682,-17.906161656893396,209.19019068175922,-123.02025491341962,-71.49459146947707,-10.545035169682931,9.710399368764014,86.49952065712574,-95.856235044237,14.71418857460249,-11.491592448749904,35.13750350925081,-9.113916506128412,5.0,11.931076158109988,13.58700227113917,6.346436711623691,-0.7367568493497003,-14.819527955571044,9.753992472696593,1.4169863031303984,2.628786874798754,-3.00846205380891,-9.81745860983732,-8.499377071220247,1.8908919568768672,-1.3245857740965041,1.1217068894283848,1.7061120274553265,-2.2008697303512297,-3.6028226766755593,-0.9234451857550561,-1.7857472376563415,0.5655830821057027,-0.5855662347235442,0.9627708372398563,-0.21099696196711876,0.048228146831935485,1.1006589106256561,0.6969623179708069,0.9979902391920522,-0.44251145139579956,-0.4798418702605934
-181301.4397547597,-89123.09406965988,-135232.6193959818,-188026.99336365372,-12004.596445377845,536587.6291222809,-304167.1604123849,147643.11030985907,73991.91656883893,-56071.61965896012,-48961.02106746673,209617.82937685848,91139.48452120619,-125589.71475924575,1840.5689308768137,13694.977891443808,3083.094628444121,15386.508477659325,-98347.61075422687,27952.081208865082,81203.03580582162,28594.49207057252,19903.182568494878,57915.00820831,20878.54773144727,-73194.76674520841,5277.035592330014,-29143.111168809366,-32254.374935051146,-16396.656082571335,-40716.674700539974,20644.921082906858,-1175.7325877545447,-12586.749226153577,-16294.34498579994,-15279.692157945854,6281.590425664807,3177.6877861785756,5019.522704129299,3483.1255569722744,5126.122090176279,-3877.691905405916,2891.267931302671,-6441.9184272889825,-68.99514473576662,-41.8624031694712,1744.1992145369547,-1571.9173863340168,906.7734960046631,1891.757997775739,75.36538142645288,-896.3421214848726,634.9084175113318,287.6640756258002,38.697745601413374,-116.95572633436409,-316.0228553559249,297.06269916786084,-46.81231829174377,134.66061146742751,-99.9496637778063,52.90932212650122,5.0,-39.43918466996761,-17.153135113932546,-3.7072295467035303,1.7748681579439767,32.40557471084988,-21.020757349363404,-2.165008700413978,-16.379449054177687,13.293262379508436,29.46786308618686,26.29435737691577,-4.587152960769413,1.8885300066935566,-2.5355251217819004,-2.7107809364997113,2.5133443407711633,13.91221165025544,4.543041646743917,3.290841710170229,-0.8169119625095943,1.0719654046124494,-2.8548728868204885,-0.13087935648393126,-1.166997293819231,-1.3078468123473521,0.17133783271802142,-1.8684302361020841,-0.16664863467766175,-0.19738198023516457
3333.149644729823,31782.04005347975,26392.60356523733,44586.90025659728,15173.91045745013,-169958.95752577213,96578.80572908552,-37101.113044688296,-2767.6663009144245,7162.021977238976,4870.565724400286,-37476.917034861995,-7799.675001309716,39670.157559966094,-6308.890234110925,-982.0359011119411,647.9859433742976,2045.5511174124501,20013.7967775305,-4931.101485193265,-18650.177732232383,-5279.610776856035,-3409.9394937519373,-13339.53051337711,-4810.6941977985125,17057.569733534503,-757.5073483106968,6022.348349322959,7408.61484342147,4114.797567111852,9398.577942507101,-3519.807096814814,-175.47082053044193,2067.7220903221382,3946.6867161037617,3410.8104950882193,-985.0618008332517,-1233.8688403662425,-848.7932490134265,-603.8661985909154,-672.8682171627095,856.9347721456361,-366.5764654151414,1017.9722691600463,160.75713347732923,-8.854790154043524,-367.93609995201894,197.2175626742066,-194.77376862608156,-326.0580855339075,-14.84392280771309,153.83937036574042,-107.52962862558292,-51.23489653613501,-8.006141151505851,17.52767262239723,60.707073925899735,-72.178859305175,13.653884899019731,-19.92588635201682,20.238494449619647,-8.32928073969337,5.0,8.048951706692238,3.6977418029939177,0.33871689785405057,-0.20000109473659777,-7.065996489069313,5.585459193199146,0.27828227616059703,1.697508572411252,-2.3421194943771693,-7.867556332722062,-6.254330765605856,1.180895018573288,-0.5438815957202242,0.7682888437963497,1.139676339619037,-0.4597905613176029,-2.5513017305317667,-0.8311282512172801,-0.9803847452249819,0.3401822319668082,-0.43994977622755777,0.6171024181570768,-0.20328014996327506,0.029454863042631813,0.6578761972969865,0.20333004886473788,0.8577979176420821,-0.1576944738135701,-0.2552171921606428
-186021.08093601157,-92820.39924122744,-139990.45851467716,-194462.69370249432,-12584.811269518583,556896.4246889403,-315631.1749585265,152962.49338704013,75569.15537036966,-57724.424967891806,-50309.92764709713,215678.41865733193,93357.85099440783,-130254.32547570606,2185.6056185107677,14049.43459543491,3171.5381497827725,15483.793200501816,-101370.62636064897,28735.071601768523,83818.0839810481,29452.662412288948,20470.298938220913,59770.94117727227,21561.78985027428,-75517.09641254065,5416.56243894649,-29912.98100555614,-33283.43008329784,-16849.19092268012,-42026.228593274325,21228.20327158333,-1180.2593553287527,-12982.688854954178,-16820.518948645196,-15770.471242981628,6470.765781328873,3272.9067181620253,5184.976905899689,3597.325818048977,5268.164645275455,-3998.703952193348,2975.095255916867,-6639.331108265859,-81.1060862124743,-22.402530547797788,1802.071931675504,-1610.1206166262739,940.0696229583259,1948.4390523733334,78.77330018904354,-927.1359939407212,647.0293279751355,296.96121431443186,38.32779214229727,-115.72670048120199,-329.76898255313097,310.4899906776075,-48.934533191893586,131.17624117023425,-107.33765706928313,53.64769404214608,5.0,-40.83012812499427,-22.433612553062822,-6.688420759535807,1.4883074409072337,36.52281801313639,-23.351037745682518,-2.523253795560156,-17.094499270103032,14.044493766750964,30.60582918830582,27.677640091281653,-4.6392321880840095,2.5119627208325266,-2.9113996871241987,-2.7387490818219287,2.701925989093991,15.095629706434503,4.722198316297007,3.88428574116634,-0.8156466446738388,1.1086052143589649,-3.505740988136531,-0.13340984959057017,-1.1902413627007655,-1.7650553110036329,-0.21821106694243167,-2.4586644747724695,0.11847053328225061,-0.03858284230614033
-8238.331806750897,16331.171196251385,10178.967681324815,16933.942030461985,8083.683794390139,-77179.8213391008,44004.91428724182,-15214.736168336025,3237.126095784377,714.4297023618436,-475.6689318057568,-9243.008356371414,1181.1036089428296,17773.983139638894,-3933.090372304973,527.6245472286179,524.7551163167549,2980.396554373448,5864.535364531824,-1109.0090473817856,-6205.6530302351375,-1296.6111707435584,-709.1615825448823,-4584.282055239813,-1705.7915670114344,5881.637281210076,-123.01364573515635,1455.3255332629064,2469.807071145876,1179.7654035904548,3399.0200040512946,-800.4338300627034,-215.08233833243398,601.6482242663307,1480.728811904935,1189.1035167937712,-230.65950820349252,-439.1886389324969,-286.35374966728983,-210.11121020890067,-100.33943112590224,286.8631903901753,-60.769896463868506,287.06209204550936,112.34977277397128,-104.16806792068282,-143.11379762381435,-5.9413623552854355,-90.13087636663346,-86.80599665716491,-0.8436690849768597,63.875421953767884,10.155651178438772,-23.566320089168194,-4.327590601251048,-24.471706804265725,35.17156876855302,-37.847290038770396,-0.24184879029825707,30.640997915711544,31.247095851087415,7.269526343824999,5.0,7.646298238202183,22.119792678054228,13.483719283679122,-0.4514952861013495,-15.397409977689003,8.15672515211222,2.906792225389934,3.8863531097246007,-1.5501404144067898,-2.9219708711398695,-3.4326726841808743,0.9134316667814102,-1.617062959306475,0.4213819812019052,0.3610276847455295,-3.074430572496278,-2.0582179991197966,-0.4818306398719568,-1.3060444047938429,0.20573119129034456,-0.1396303744116827,0.34726483055768465,0.0812020979883212,0.18596878523070176,1.1911922810997113,0.472456783881449,0.014111648640370482,-0.3585750708580993,-0.43540776518492075
-25373.874560801796,31212.289261201804,15124.790687177514,32451.240265306693,19612.879498282924,-155144.46167541892,88536.05417685678,-28450.413003008453,8606.296914595314,916.745561498164,-1660.4008861378916,-18995.85537090218,4098.414280578571,36172.382261581915,-8825.990967150938,1120.562320137263,1373.5248102609296,5374.952714709413,12370.575411920794,-2192.656847818175,-13161.521799762579,-2836.2211345048395,-1373.9002647631692,-9480.556534463616,-3336.8774789947956,12203.075709977913,-217.5296439235909,3658.874696507511,5224.361860051368,3060.6919972373603,6727.739822202857,-1615.5992475335024,-430.1849762299421,923.9075116653462,2949.9749744602827,2348.8424802491436,-399.5952935530984,-1171.2078562639572,-426.609171604387,-318.56636152642056,-127.0415648342772,586.684195952284,-77.07756535340329,439.5235132025265,223.76368812119364,-49.86852303418413,-250.84959124151325,26.937664843557215,-137.32246387922132,-160.36098941337067,-12.396856943651876,80.797140619305,-40.17811435132927,-32.62270978999263,-2.453679960815159,-4.846325894858057,42.553482934113106,-53.5217502526524,7.67495718346292,3.6261346289208376,19.663501776920192,-3.440702294544777,5.0,5.38148351599281,9.258062587321533,4.854501313221896,0.034967063290584355,-9.762377948887153,5.920828181143904,0.2954448979835206,-0.13037807723103714,-0.5528257468685477,-5.817478642845894,-4.76941384787996,1.1793376187657298,-0.9872762491921171,1.1849334722078266,1.1551619264000794,-1.78566800449758,-1.6574097293227137,-0.36702592944715423,-1.1305365926071738,0.5253748070577388,-0.5668760641889413,1.137819339303238,0.046412164941214695,-0.2671935384868534,0.6041228416527424,0.7204495343089379,0.7027034171787236,-0.44359448251693856,-0.6773769812881182
-77286.2183551354,25760.394063518703,-8854.923544814694,10625.074207599504,29828.151397304922,-122033.37412080778,70087.22168066936,-11238.076885744102,26275.308875647475,-9344.978544163234,-11425.628371753422,9150.227840992457,22800.302875289737,29011.38693027408,-12811.748683011632,3883.476630475586,2979.0550869700296,9432.772184457375,772.646866939264,1526.506929457081,-4986.199589272851,818.3749899419885,1368.5839513672063,-3489.4536723482806,-1003.7751694482728,4936.23576106753,619.6874320107971,1248.9741495107062,2009.0395487219976,2421.28763364061,2248.8169888035927,1241.4830577350365,-783.9928943158603,-1289.5843844252547,1295.2357796423548,591.5656963398031,639.2210797130654,-1504.2811708061777,497.1746682878608,311.07137707684785,798.3219949502326,161.91492325080247,474.2222775693003,-706.1228582092858,286.0791634105293,148.39437979444267,9.212904015970757,-190.12604558618884,26.373767891494193,126.18214628035194,-13.522266782050359,-109.25270815176232,-27.697835931329994,27.60110311907948,7.422013091914677,36.501142119642786,-35.257127511604644,4.160709769273016,16.241600242620454,-52.69900690955299,-47.87684289106029,-15.582564604953992,5.0,-10.835047501456415,-40.752519675476954,-26.858714590193713,1.917295387582592,22.398661279626527,-9.90086792553139,-6.783740808278864,-11.395687480172217,2.931856293214273,-2.9425789238900313,0.07547474342392642,-0.6683238580737451,1.9556325342697518,0.926589254503714,1.4640962303279457,4.904876759391378,2.3725137019992615,0.7291810270344568,1.3564523972529312,0.39656880196253996,-0.5221194252482159,1.3130057958959427,-0.08716105311283276,-1.0185410887767605,-1.5030117871973199,-0.21416517882870428,1.153106228157674,0.04160233194407874,-0.014166276093726803
-252985.9174774509,-66330.6914496765,-143154.2684908617,-184215.8956163688,10435.635174444664,442466.2679097905,-250156.5898836623,140329.83473226771,102786.32279486644,-65985.34882625887,-61462.31938845001,228649.68852680014,117086.96387435027,-103970.96669825818,-9951.091838852173,18116.133341284352,5310.460282034954,25701.254900546064,-102311.18923729725,31352.74026240278,80494.2054053969,30642.161400910227,22577.327205311998,57458.18344257108,20933.368783203092,-72632.36433255585,6152.904563911364,-30993.679124707643,-32089.21231565564,-16039.807439988319,-40423.46677364524,22993.475859479688,-2025.4156014986138,-13913.437708779278,-15866.110709662153,-15404.24300386181,7033.932299774183,2420.3955046150627,5444.448837917662,3753.5349097602584,6037.687079744076,-3926.115830129829,3353.535145722533,-7150.368570297931,236.78520319015502,-166.53276172389425,1756.468580279399,-1861.0747368294094,904.6590004465057,2067.653974167441,74.74761569992656,-962.1582647751995,729.5327591742706,295.7616126689014,45.727953032849015,-164.2529312030927,-314.44895548358693,290.5633989313339,-50.41242549833265,184.7104920310994,-87.63786774192447,56.52676492588219,5.0,-40.92440029866786,3.5153176315780676,9.684996432058611,1.4800968215832946,20.18578983369444,-14.434354255065925,-1.0639771276556347,-22.66141251832743,16.13535994577865,28.186624278681613,25.610822064465154,-3.620894950091766,-0.22221778850031404,-1.6877871048082946,-0.6542876655035068,-1.4539685402515556,15.317708604877943,6.003244329377241,1.5366622049687153,0.08475617612413076,0.47711571713548895,-1.8087862238183343,-0.1041083036036356,-2.1781158166477406,0.1745326538776221,2.05001147789548,-1.223390692789737,-1.3431452839396694,-1.419480281578667
285246.797134869,32498.180941163457,128872.18540448327,143077.14841105888,-36268.340081094015,-253304.98239869106,142608.0316828567,-105984.8971422616,-113238.30189579682,62381.29992117785,61357.48027281412,-197933.97012793805,-121007.0742004868,59351.29352955029,21216.2878279535,-18457.585040130725,-6963.725513668337,-29610.98571020401,83222.47765113671,-27913.17662324117,-61108.56654410143,-25681.692150237606,-20322.547805820355,-44141.74351444096,-16546.272013202324,55742.20299124572,-5776.325830721174,24946.71864260111,24527.338148979823,10999.32621912465,31629.357398411226,-20430.348709745598,2464.6178301904383,12760.869998029983,12075.574167275623,12288.53233560889,-6412.305178926676,-607.7640408655416,-4983.937215612819,-3415.1640068360953,-5794.630666998687,3121.2730020007048,-3194.132242046291,6591.938219832989,-485.71783035356526,-37.691929545294656,-1464.959907839244,1688.4433299060747,-791.1183382915347,-1831.4111718847914,-45.92140630934883,907.8914603596404,-559.7311418084284,-271.4060797162394,-51.36122688473139,93.11141796045371,296.42525115473455,-257.2380605014376,24.478386558990678,-90.13955923499837,133.74907170022126,-18.02551777292445,5.0,51.202170238139765,41.37690355234718,20.74121528219418,-3.4104330763389723,-42.746447786414414,22.92520825290091,8.76964694405441,36.984936109083726,-18.785500870960213,-21.017932549065996,-22.850267956045407,3.779757713475609,-1.4120882722917487,0.15930545724173306,-1.9144093434117353,-4.226181263593477,-16.98234993677526,-6.848024402755516,-2.4936009253124243,-0.7299067310675894,0.4131037513797231,-0.5303697374613879,0.21679290724876174,3.410841287594509,1.1820153088329743,-2.4503090332841984,-0.7341260243867694,1.5558209649071846,1.5410431962760447
-46530.9723584514,-38739.80387596017,-46341.10270118904,-72275.11061199947,-12662.63753816754,229584.35352215354,-130448.2931781369,57045.3759672171,20594.839603910572,-18758.039668795303,-15320.90032989795,76859.80408227249,28087.357685983585,-54019.6178187749,4096.681524765901,4150.4360774379675,380.62976313131844,3952.062159907014,-37414.89333564522,10021.069716970862,31952.178848938624,10683.358107495837,7046.31129887938,22667.442415888454,7991.963642168626,-28733.815057461827,1823.5334846181759,-11459.46020162353,-12678.881918908692,-6959.0496082576055,-15758.493109533816,7458.558617577205,-266.8260514528125,-4331.564921287483,-6397.804555673389,-5851.490601563963,2197.4755625723196,1629.7427636555271,1725.7083777589396,1204.9519219799968,1714.6278912985645,-1498.1311408749734,972.5265388363166,-2220.746508849345,-94.09331250424913,-106.87770176974479,642.7705459903017,-567.2347206782769,318.62876599809385,679.180563182356,37.38545768755302,-295.14908282466695,267.8418828152663,98.47421768801362,9.020510410427512,-67.05833909105327,-101.794619020798,99.3300138255256,-23.05651221391223,83.68260613494513,-10.530405016729462,31.50081251969409,5.0,-7.956846699879017,15.076741728751273,12.444852635673028,-0.31544167825316727,-0.5261362361269449,-1.5737675523722665,2.9476207620642354,-0.035445338818276904,3.265760810930632,11.24578987531024,8.807998457812106,-1.310782144952324,-0.3727355477497057,-1.4013437037736673,-1.6825179271524535,-1.6129356618842028,3.679993462062735,1.07938337485978,0.5033539203908283,-0.47169715262698386,0.6069604586222335,-1.673823824474476,-0.0666049602968887,0.11639656759010172,0.4701857475543662,-0.029912745360626547,-1.1934560061408692,-0.10431400270484247,-0.0911620078619171
-239276.82347111215,-58963.06598095073,-133090.39452469346,-167198.34907713303,13613.487665081007,392714.0989484822,-221816.96864960567,127696.50675016188,95445.55808178907,-61074.684734505456,-56993.062063866535,207861.74674199472,108166.47909515222,-91961.08423258983,-10216.036537224449,16763.130090178885,5278.566524190147,23754.415404792137,-92624.96075191053,28430.645174867128,72490.70745409124,27836.639902115956,20507.887219915898,51774.976917565604,18929.52021328053,-65272.064296740704,5617.1863412499,-27488.450966777167,-28859.20624914947,-13970.300816926605,-36516.03414049611,20890.960941702993,-1878.7991829971727,-12878.691936224712,-14285.323834913805,-13938.81342848535,6470.082858116713,1913.472809990686,5063.425576776795,3486.9087560006114,5566.5969970270635,-3541.3482683638467,3110.7866920026763,-6619.376726871103,227.86933809340212,-53.24532300047914,1617.2231902456024,-1685.8922383107001,845.4309899499965,1893.4286959481774,61.62435681013685,-908.4646239525581,628.0205265505724,279.23368836717566,44.65684001331598,-121.2951866990671,-302.37198589299,273.12701126295923,-38.616800771379,131.3625884174425,-105.82337270344333,41.96668574762844,5.0,-42.13975357834823,-19.675132999401935,-6.2226756959104,1.8264438154863922,31.307196430141616,-19.596745159828533,-4.532393135809235,-24.7917618332911,15.251776604591818,25.148188246110905,23.612397875330533,-3.8554161613589617,0.9139465728505424,-1.340191410722141,-0.4793144611741228,1.9370201764832138,14.38880371128585,5.641496924784617,2.2751504069041033,-0.037524409796584744,0.40821698886853963,-0.7196674774539058,0.020506299977788467,-2.194053095373631,-0.7995862540406928,1.6293079641456838,-0.7304293689278664,-1.0084346315815358,-0.9152230678299161
