X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91
267809.2288005166,140547.81337789216,200948.96666011456,299105.1554956784,30078.54325028995,-871445.5511100866,495359.07498626254,-231441.66247993973,-114459.94598698698,89201.5804746743,75577.642559978,-343443.88629983325,-143758.88458382167,205702.3840120773,-5683.811335625936,-21136.703129042806,-4174.446893606419,-27862.57505115388,161862.3277195731,-44777.57908490302,-133718.76467290823,-47244.76060609517,-31644.6692525889,-94952.61471310047,-33302.74641861945,120034.47945275405,-8539.794804454361,49762.244072408335,53138.719174348436,28605.09802442624,65987.77902138927,-33785.08076086553,2049.795192113718,19722.235628616796,26436.460378010102,24728.18092877869,-10136.423058735072,-5862.482670818968,-7840.987388091109,-5458.077954343927,-8192.202320715223,6373.24158973332,-4662.78932350792,10236.154783262984,103.79073708284542,502.2508571334945,-2762.1455138731176,2718.847834591282,-1358.3358582919484,-3072.867479082695,-185.87950165036,1338.7114662454308,-1215.2112892948421,-448.8211414729477,-31.209582784596023,305.14564671134167,433.23171137180606,-381.29604003819264,80.13083230543504,-378.8503419562977,48.52083770206392,-135.8885377753036,-37.74646832112178,38.245670822270455,-61.5031818313795,-51.528627076761076,-4.5446251394575095,7.296676029845677,1.1207536899838024,-13.221947962991326,12.622817137344764,-12.429183386732912,-40.86889484602285,-29.737376669533937,4.990105090810484,5.0,3.7678916630902317,4.141880421520479,0.9775705415627096,-13.734835460835225,-4.704509256423917,-2.7078269100343273,1.2383559250402207,-1.6550486742087838,4.0578677021864715,-0.08557142002328508,0.5922358309422759,0.3661375892882787,-0.3124098864317087,3.130972530357603,0.2216306873315475,0.09067501792537758
-47557.89770788681,13216.592065743233,-10903.74245594052,7776.733808875541,20521.661305383117,-78323.65749933722,45680.0805388378,-5693.629434433147,15112.942059587016,-3347.1690151219427,-6502.4082391481925,-4325.881130378475,11586.805204514383,19451.90389859988,-8276.519291232511,2233.7966618570704,1653.7964217441308,2249.527091751736,5179.960157776264,567.0056868110681,-6445.552039656321,-1192.1297826738871,705.4746431454537,-4206.580729231839,-718.9062955499114,5353.6310089594135,179.69400767539116,2608.778333741619,2512.204545406316,2699.0041258863444,2329.9634627838564,-139.7476757504915,-273.506169827349,-556.2022761658685,1118.6537477172344,725.8194066372654,100.85686206199975,-1147.4284997471616,199.85826214878304,114.6262068666979,293.91427764553,248.877914732162,111.66802561842648,-200.5586499285067,153.5827961626904,289.821356119354,-30.91032198038253,65.94266274165693,40.30114803173176,-11.737939114170452,-49.97442831837143,-79.27659792716176,-133.52657733053104,5.399657310963076,24.053858192707786,75.35235286941769,-44.542830607975205,55.703462681803195,6.756699097523628,-111.1588114159268,-79.95451661936998,-40.930233956489964,-21.679654940210984,-19.53873236722827,-62.49520210147595,-40.15482183472819,0.21894339482846792,40.115878071529096,-21.595437233895243,-12.60621742229895,-14.887763478409745,7.350167489499594,2.4801825951033964,7.257253004512119,-1.539469166643655,5.0,0.5421842455675365,1.2816532065758692,3.417822141709817,6.377123292715804,2.4067605487222847,1.462379156241964,0.47240302117974564,-0.36453057992992277,0.7027896408802501,-0.07810731393986203,-1.6461361758465753,-1.4446399974101887,0.6558793402895292,0.5664742589355031,-0.46513804137799697,-0.44797690098994275
82896.11952527605,33553.19772759455,51253.51664754413,80930.64541044556,7123.1728094262135,-225023.38795557566,128742.66337838776,-60155.47736201876,-37134.21520619068,26676.55050118734,22053.267524822135,-102974.85665058308,-45390.08162956297,53988.438241230724,181.53912867297896,-6199.4525251635805,-1463.523549806684,-11580.946679758921,47477.96840777161,-12974.113817339185,-38114.16547325995,-14124.032780205474,-9076.64658912168,-27040.439483314927,-9071.728628977507,34158.76740692516,-2626.648794095729,15361.132057334236,15207.227529046762,8607.698988209337,18585.998216661952,-10253.946037379808,869.4839002483981,5686.038005549864,7378.330851858132,6998.319839597558,-3067.513567962851,-1651.4851273238223,-2264.6045940009567,-1579.9540642656639,-2510.296548812496,1855.3521461717246,-1454.1888562580584,3049.1435753641135,-40.53518979680102,292.1918085694778,-777.2269361067381,906.4082225502805,-354.9140876085582,-926.0441501833037,-86.00139735803026,364.0303281854284,-425.82978791138345,-133.22510435544723,5.212772801179825,126.29048748288122,98.55115052062128,-61.46164376286551,17.18740259344305,-165.07121051577755,-21.830428486500473,-56.0454316879274,-24.20272372347973,3.45362912729775,-45.32363559649837,-32.24414878469279,-2.9768698618120712,22.403425310431913,-12.47524916791877,-10.004535466490946,1.8627826179193931,-0.10197368283158262,-7.285730098255805,-2.108164325617104,0.3862640631031451,5.0,0.5415290363879204,0.7307441060711497,-0.26319766411583556,-0.5646226040130022,-0.053760080074620284,-0.5411278172967462,0.29502655370151404,-0.2329365143721112,0.3122675187605646,-0.05078697842346086,-0.2610006900311237,-0.046592183256005226,0.33248153094416366,0.43919449247145664,-0.23019279935345646,-0.15457541677982772
7663.5248037785705,-3452.1607136041835,-5204.663744905385,713.9166865006149,808.9762528654936,3570.7416580945273,-629.3127192092941,2522.328759342832,-5575.163424307551,2758.4179554954317,749.2408518647718,-12880.194876396967,-6528.291083560758,349.23782053994285,1103.0498594233022,-73.64340085965017,-323.52534618656426,-4833.787697730968,5153.958958730373,-732.3325522424469,-3027.2284668229013,-1812.8893504751252,-340.4923406214438,-2118.9119675941424,-56.62329048396548,2564.9770991714236,-366.46487659875083,2482.959916058407,1267.0357700881443,1237.424426626065,1160.5622374190787,-1387.8766945060038,374.11820369373925,421.2508002909841,387.26295530556257,459.98879647967425,-428.82490920133785,-129.42943774904023,-205.24904122905298,-150.45757638807595,-346.93275059293256,191.48605411964422,-252.93801996301835,371.3023813924698,-58.276681150809075,191.57441371104872,-55.504444150705595,224.8844232708927,11.997353749643327,-128.60309089829173,-57.07304151324105,2.8444413432714883,-126.42862806906679,-20.725803872088324,23.913137277562946,54.03971664156373,-23.267267217457285,62.151862747960976,-7.8839120266145875,-79.54622704666247,-47.8346661496828,-29.68428431425454,-24.558920953434516,-9.240246958977572,-32.9476566887424,-22.20720678323589,-6.043130693121662,25.514758683482118,-16.224187518699893,-9.321481312998337,-2.605745034784335,5.212540092334461,5.273150626555608,8.841126873511264,-0.5703916676402705,5.0,-0.9460649816546488,-0.19875591291312358,-3.4754951920894395,4.887404070626791,2.257492316632585,-0.6364723609157475,0.060760010855871724,0.21731248445252888,-0.6666612510265216,-0.08699620575139315,-0.5438890760572792,1.5332675181412323,1.3999049884997663,-0.3772707032484546,-0.9536082395697835,-0.9981781224847812
76741.33660804133,18862.608878270923,38304.15366625325,58648.231804751005,694.5686318012204,-144059.96576160745,82485.2218400729,-42167.60636008094,-34015.38143441268,22158.64231068593,19136.575006207997,-81522.51085291592,-39620.45979365832,34948.6775990724,2747.3631285910133,-5608.532014324699,-1573.0356765815145,-11427.383599864012,36503.992002629144,-10402.50885832541,-28371.938875009488,-11098.713423598068,-7329.375931828229,-20082.14217112826,-6699.428319875268,25351.724828565526,-2160.674202395671,12067.618022522509,11340.432041667273,6486.36693612246,13724.768039960012,-8213.015152016445,866.5249163614696,4490.772370896032,5372.262730959439,5222.2079022401595,-2459.326884378907,-1101.3772397342073,-1761.2030978112477,-1223.4139628393739,-2077.243986933815,1396.882034454241,-1193.9617905908628,2422.5349585044282,-105.25722363320145,288.1823756663825,-574.6941297719641,761.260035596658,-251.99784074489318,-731.2682095724771,-69.1294969144144,276.6410400023239,-356.51929456027176,-99.0079258606593,5.041379597712973,116.1826682601856,65.6967754099884,-34.549410451569194,14.372730935736826,-149.31883083419868,-29.647995204671076,-47.05052686384313,-22.288566226690993,0.6066994972414035,-46.803400501633384,-32.68397037476574,-2.243602804793776,25.096347832788425,-13.64915292660255,-9.105882976669296,1.9486210918895654,-0.24077921461679805,-4.269773420876507,-0.24732288623197418,-0.3195741227337996,5.0,-0.008170993088191608,-0.044474829428376245,1.2743470556891956,0.02935110502106296,-0.3930764876511175,0.536788772515083,-0.016201803387954766,0.16777489546407776,-0.046566728183004356,0.01775133800956969,-0.04904567596964905,-0.5857468495375544,-0.48934460602563645,-0.007593104514754881,0.2622424012994069,0.10794145300538553
95984.48655690235,-5149.01427180171,26755.623414210564,31904.943132429064,-15279.305513698031,-19543.672423359407,11481.892215116553,-19235.33013054553,-40197.054727566254,20644.342823956344,19759.722918152027,-63711.68456157736,-41971.41238907478,5771.667253353722,9759.732812620778,-6214.323692566351,-2643.7469062010914,-14948.442973337309,25390.710996367212,-8339.942809467664,-16897.376885845984,-8401.771210134246,-6007.948126738747,-11938.776819850524,-3899.106384090956,14914.947481959001,-1933.0820540673171,8639.649425390566,6806.416190608961,3695.131898208881,8076.62469883235,-6683.975248895831,1170.8844551161542,3690.5478356096855,2914.814415719527,3236.2671106858256,-2083.0333615283753,-78.83724407193017,-1410.738250071414,-963.4599992417932,-1926.8517275636198,891.7433252419623,-1102.2035294093964,2032.6317747604496,-273.9242394130407,267.10067000656454,-371.2845911149899,700.3509643089529,-151.17278306268645,-585.4415397640475,-55.519012425325776,216.71565114370924,-294.63807913736866,-75.15247176139283,5.9152268962786705,102.73725756724848,39.14177457070123,0.03314042640196045,5.447193515602904,-130.7087359571295,-31.75496166366418,-38.61409816570133,-22.232595246136583,-0.6051084778661708,-41.83636894259494,-28.484353195439983,-3.495278404782181,24.818205908294832,-14.820560875316696,-7.992657168498389,3.693611420109255,0.056693804639235325,-0.03617779601229901,2.517425137000161,-0.44316186008488206,5.0,-0.5062774426083783,-0.9570165085738209,1.1661989790334957,0.35695155533082723,-0.004979820092584672,0.5827855503515625,-0.40210188313647177,0.301663187372131,-0.5500176222763254,-0.04132517016477497,0.2925379034778834,-0.4302981053792994,-0.4604534162980248,-0.2964459761452002,0.2877175051313988,0.427478884858588
-68137.33819805288,-16804.410398399454,-42440.975108831924,-43697.487479282965,7960.436530222165,96567.74553710854,-53351.198635532885,35780.5617284345,24718.066496984255,-14990.252615087964,-15928.892756621739,46019.93572464995,26782.15004480772,-21526.71693949532,-3478.2393407857003,4804.372426254982,1478.6006013603233,3113.7184090997002,-20296.944221443355,7276.793710085031,16178.54535521373,5936.368460690817,5434.050814817439,11726.508350219496,4982.269018218962,-14883.573615440393,1291.2542492734979,-5137.569232322064,-6424.447972112956,-2340.7628587828262,-8693.051667432277,4631.6860429451235,-283.80936876466126,-3305.6849246099523,-3416.957114835215,-3330.443441355305,1462.214535286175,197.5297784433362,1274.931734537896,868.6281318024661,1313.9858700171603,-778.1220655639017,678.1423786999577,-1572.1316341009674,43.33663937178756,199.2356998049394,398.0000169355682,-273.4263917836043,251.62484470378757,419.2090023757298,-33.39558900827292,-263.4302766961034,45.982653342816064,63.58285104412682,34.209959658924774,25.502518440946783,-110.24440240388255,131.5783621367268,-13.943030013444863,-49.67837696876796,-83.23721636810518,-20.163773304849823,-21.36287012315886,-23.66637824531171,-45.41084854193591,-27.78127355092985,-3.0998911639201214,36.92036532249522,-22.427948914785997,-10.797909657391331,-12.85409371154301,9.957784400749805,11.181317140390926,14.374464776124842,-1.8809172555482723,5.0,-0.6056952384123312,0.013735336897309042,-0.45461073174491684,8.991076052492083,3.7117609169682035,0.8049391590384533,0.0763743338010198,0.12267540785339202,-0.41173433013142186,-0.05899245195774058,-1.3238321593409412,0.09240850157310045,1.4742914627690749,-0.26282671249219475,-0.926126396668516,-0.9166847491224258
210006.74013725115,49933.77319163186,109768.33301067872,149081.54399371106,-7188.914563025465,-353553.27980602183,201205.77213798062,-110539.30740672983,-87780.83010104648,55836.351085196635,50211.35746164247,-196863.4376779673,-100318.79620830965,84254.50249309733,8893.973686454872,-14681.363426875738,-4552.14687021807,-25439.61903000776,87565.13216383042,-25971.50371135032,-67965.14896672602,-26497.788940097285,-18510.426137086655,-48426.5922096384,-16928.306399138888,61090.556216691875,-5308.005270407033,27428.67872980059,27137.548925901207,14211.636631024288,33716.261708107144,-19855.891584691755,1987.4162923003068,11594.813290529397,13173.51932129434,12857.673573380594,-6071.26677058725,-2110.499407727224,-4567.503391329062,-3158.0911940949522,-5189.202093170639,3351.1801741072695,-2946.0253707911684,6111.566900057706,-246.25272490175928,336.62439649997845,-1467.2029975439693,1721.4031578755223,-713.8343265060369,-1788.5213371470488,-113.9284738674572,773.9877751926273,-716.0337852216942,-258.10618268214466,-14.891471298319312,186.91509321501835,229.58063348407913,-172.68714782238865,31.8122374742713,-232.0390307074619,21.845445532466385,-75.66347611722647,-27.305821737979134,22.27749583411937,-39.17798607769908,-31.30138591359066,-4.891890753964586,10.603249333153164,-5.9198683374783245,-8.472651409225268,13.969324379455522,-6.879933152579113,-17.332478021026823,-11.972088034975881,2.1180126776378665,5.0,1.1334153822725943,0.5068390036886464,-0.7650170484958175,-7.166584656290838,-2.559844346095149,-1.200980553989443,0.08401095281797186,-0.38598484145209533,0.5810528905968313,-0.0013107724408319213,0.841854522408243,0.27036980689605866,-0.6212089455634586,0.41737886538933616,0.3420134870919872,0.5131405637899478
435532.2439150378,35776.17749539772,179864.32947186782,206047.18943125228,-56006.59510511221,-337066.9996705548,190922.9306343062,-147597.1432361169,-176029.0829100152,96032.86620516994,92816.08399712437,-306240.82064072695,-187932.59684386646,80586.94228826131,34419.232300926284,-28047.282173504373,-10915.729534217513,-51415.00740167928,127751.45854774317,-42043.283783366736,-92218.10982722149,-39964.02648748487,-30442.60750658154,-66322.23754161586,-23971.350823913584,83558.74424787964,-8965.888892031955,39632.9968770549,37047.69166044909,17565.0145453343,46908.052780126374,-31693.964128886935,4196.883791162928,19148.848998872698,17762.11185347684,18295.401799318268,-9924.149807807322,-966.851058170957,-7475.854869071002,-5125.972295335856,-8969.257293034267,4745.152297505803,-5011.587053826507,10075.302998033627,-846.2945476893615,281.6882262275767,-2166.8792447512583,2796.6975963961063,-1105.944742048027,-2833.5869739725144,-133.4370661730726,1310.0001240626457,-1010.6635273497856,-411.1544227197963,-46.99873774182937,230.2804825902177,388.8921378874121,-287.2701673711474,31.383047777513124,-264.4925792238696,113.28268899041227,-70.75025463623209,-24.7140691381096,57.56452549398013,-2.3646753466656882,-10.492063739842417,-9.049731645238767,-17.925850040984606,7.240327101058579,-0.5788692581503063,46.61094243817601,-20.477492740772156,-23.74838895821138,-21.52328398480117,3.6635864027756058,5.0,-0.7273750232012346,-2.984789017326033,-5.785896446947901,-17.829156474886194,-7.12511865726265,-2.731955705404865,-1.194906848583444,0.8867873460959793,-1.7897681748436964,0.12967072888447886,4.149620777144346,1.7192284346202942,-2.6972997136891146,-1.5153851699404297,1.7828191348225613,1.8724951013587923
347223.7678369461,39356.759630544104,151853.11509932508,183796.16823577008,-36910.43046472381,-340063.11883589753,192507.71510277165,-132937.27750257173,-141444.80731878517,80886.03642172224,77231.42394997219,-264104.1160872034,-153624.1264106297,81216.83626112192,24461.81392687015,-23381.330170134985,-8392.290424091148,-41605.46190281426,112499.77836166497,-36057.1988855074,-83257.957161427,-34919.480033735956,-26055.31209220042,-59467.02709344722,-21324.90608136898,74950.72886502971,-7534.656672147195,35082.350565127555,33332.33831782989,16534.84763643958,41675.30806038888,-27076.64177849793,3317.243934914255,16120.304549458735,15929.249424054322,16156.21965228825,-8388.046886798978,-1540.5093176376977,-6261.677679974232,-4297.6469769244195,-7472.955101663325,4189.76647292561,-4180.360444740494,8453.496083148813,-624.145609553068,385.03492772781016,-1867.265186763187,2391.7388168530542,-928.5482644922251,-2413.1029641320206,-118.23118248373781,1078.0071204798567,-922.6666298502927,-337.1632049522617,-35.74736595539916,238.65541404638918,316.70169103406374,-245.38161763029157,42.20450263283888,-280.69263413701657,56.445430827577184,-81.28004904793691,-25.911406613803965,38.163106154069055,-35.96040334168039,-30.995990454347133,-4.480122653124849,2.7378617789157462,-1.384830911348645,-5.525506981828322,28.325246155941624,-15.100241538521894,-22.922334046726892,-19.382173294483188,2.4519281963037267,5.0,0.6790270705215209,-1.481194902772273,1.4746380270229469,-13.99446674982581,-5.792795014134661,-0.5023573320359132,-0.7241142559334288,0.20678941963275152,0.6447699180326993,0.39551255601999447,2.540653033344793,-0.592714937205169,-2.732571764352512,-0.0687745574329606,1.7918396524240803,1.88114738760439
282499.6426167362,72066.85109412955,153123.7181516694,204857.1466294731,-9300.648568207267,-493495.7476907962,280467.77375286084,-153502.81132096166,-117095.43343111663,74897.29719190305,67682.99467857931,-263959.90617076587,-134029.23680972203,117039.320038344,11241.87734308563,-19703.9965369249,-6048.359904854735,-32266.224421284373,117784.35067360441,-35107.57578569206,-91924.36523799955,-35454.933927079255,-25065.58412001147,-65622.4042577668,-23198.15004408357,82829.95323536589,-7096.978809185643,36466.96792333758,36700.196211328315,18879.51534127757,45895.36351671859,-26600.2457521225,2541.0296549225786,15737.408511747975,17977.342498675138,17482.740799436404,-8146.604080419174,-2818.9017856947653,-6212.418884642352,-4295.3622235708435,-6954.085523956635,4529.528690681716,-3929.4934951931823,8243.537487281515,-295.07065600819885,336.5979176861758,-2003.57935119974,2249.056662669636,-997.5005940051578,-2401.7464656883812,-137.03631355316128,1071.5576008563362,-913.7782028186471,-351.35491662507604,-28.818474520450934,221.09023463606746,328.18219495459766,-261.4966231721083,42.53331710325828,-267.68774194794923,61.16005838531279,-85.80117516290002,-27.917167540631684,37.94397523692668,-29.01081363284202,-26.93735036873757,-6.21132586726529,-1.0423234517461337,1.3158147826314237,-6.5863677077806075,24.37792678576518,-12.298623535920555,-24.94128001182673,-18.988906111162187,3.4664721725641936,5.0,1.0227043174792203,0.43651110438651664,-3.0012151116941013,-11.724794473442815,-4.364543551169628,-2.44065705260444,0.035577807317928895,-0.2767711819121989,0.2947378933507129,-0.14721337947539287,1.832572000085208,0.9312530897621686,-0.913759465079651,0.5110372045341276,0.6543067197508331,0.6337640570928338
-14589.525992350127,19873.77581340023,6032.645357141197,29150.30559214719,18158.80410264811,-125797.8434373541,72523.04484892722,-21731.29059047364,1953.558956935787,4980.685341032191,1225.7466481681363,-32221.266138657673,-3222.706957169965,30636.38229761132,-6627.598947241742,-59.0546183566428,882.4559743739197,-1380.9066699780687,17504.79404398219,-3184.4775397672006,-15943.673193664274,-4949.984194045746,-2000.273315237208,-10962.557893619984,-3145.4115859286603,13840.280683652882,-581.9555432238564,6294.322191753333,6288.443494517704,4551.425667191512,7052.829958322254,-2948.939899329278,9.010521823423776,1153.8493876636635,2949.381706385533,2538.3457476878257,-775.2804003125688,-1378.3288591782202,-472.0465497976947,-346.5043562963062,-462.5976617806134,712.9896364119048,-315.79225869070467,686.331024496925,114.22975519824894,313.13408079272153,-241.74979373032434,304.85948992819607,-66.29263582488966,-266.6935936126794,-60.5162573594304,37.94074509020926,-224.55848355914554,-31.358113006726235,20.04134180714497,96.31630411069001,-6.479345000640765,23.960368110423147,12.533240702146017,-135.20620468453987,-71.75887639436137,-50.099198779759185,-24.565922849956905,-15.371494658844918,-62.7467165139533,-41.47967028917048,-1.0825723238261022,37.96777878343852,-20.12031836660046,-12.780938262037534,-12.678227697361883,5.651744204031383,-0.7185216308203333,4.476201147270064,-0.87035765897334,5.0,0.6409156860937746,1.464767367970962,3.1893954862987273,4.790672263321429,1.9594049580257584,0.9487158061269879,0.5028472992333951,-0.4343187232483529,1.0892886097950618,-0.05472626960032311,-1.3952616401874216,-1.0197545692548333,0.7350161096377879,0.9008746455665536,-0.46145714997822146,-0.42178762403398895
290875.8225507659,75948.54091944276,160382.25247731773,216337.28534249956,-7740.575844686316,-524935.5131483583,297766.64136079256,-162448.43301843086,-120633.92590148111,78545.93647938367,71466.16984338866,-276712.4095789522,-138692.5416758744,124398.07917071563,10788.467744623289,-21028.27612234509,-6094.183025344117,-33221.54935505608,124072.55752697938,-37061.10341869433,-97417.33228216591,-37340.06101790438,-26519.385061125224,-69291.33505726916,-24587.979297539252,87478.21867269881,-7386.276846380953,38437.269443828205,38828.490512026605,20211.30721804783,48297.106704537495,-27781.833217868872,2567.0377110213635,16364.771704583625,18943.414375663266,18385.494084343874,-8461.03696120657,-3181.6641314055305,-6409.356446578689,-4429.396783243633,-7213.318447155099,4750.714070172525,-4057.5641740608507,8527.852131351463,-296.25854515885027,428.84107913488685,-2078.9187636257975,2350.762787240746,-1025.1355976420245,-2496.4352475370065,-132.50326347671353,1098.0639866779654,-980.2187936818596,-353.85063104838514,-33.63910357355756,254.55341830245146,336.0058976238257,-280.7872258187456,55.877190618009756,-307.8954341401453,44.837413363374424,-97.27254046246442,-28.13980470236504,34.64213129965552,-49.905696623205465,-40.52675347464997,-3.0550952543147716,7.921550362968165,-1.6870171717285765,-8.300843798019931,19.994071606320375,-13.265991627791866,-28.148273620709404,-22.04179553302946,2.950961355949767,5.0,1.809479085268584,0.5804252277802509,2.631185458243285,-12.768577684372408,-5.27087044901175,-0.7766334888607429,0.009691315642720346,-0.5711154226799601,1.683347682234445,0.10387201935540463,1.6979033254720948,-0.8786809896211795,-2.116180817593395,1.1447102772210989,1.3721621190873865,1.4374899379289772
41105.76268756682,3548.549353485821,12539.981846649904,23070.351238559066,-1366.2015027794407,-46510.86400250144,27570.55632937545,-14370.964535876417,-18999.782888481135,11293.198622493737,8861.824692134593,-41524.03723815754,-21629.570889243656,12109.539174671378,2710.9206024501514,-2520.0908216033245,-1062.7373701351773,-8386.729944585233,17847.886958052026,-4693.436901516862,-12909.767525025745,-5665.827134393817,-3206.165433456344,-9129.90570874578,-2620.5938225862446,11400.955279759119,-1143.8159287158583,6300.355700056148,5193.219756773251,3197.8512905114076,6067.520892147776,-4259.720930190237,645.264195886529,2164.3053155127755,2301.153309029412,2337.8650692975375,-1310.1782472542184,-403.09347601302863,-877.5842310875422,-611.8330087369479,-1112.8997502592651,670.638636271024,-679.0600309088929,1265.9674839188003,-96.71628264014353,221.3080398763545,-269.95474372622664,463.7208109550477,-97.57465902913465,-387.1501499389094,-64.37362805767141,121.01898260166983,-220.81468544235676,-57.286910861354336,17.044192953388443,75.79907698973615,15.55121946062476,26.92287954277362,-1.892663975975085,-106.41297823049298,-39.18236918856519,-38.01808998089896,-24.062538945505462,-5.242616003476833,-35.92399693439047,-24.749390790601485,-5.10812639145957,24.443031127408183,-15.449830390113087,-9.294444252185139,-1.5470603969542385,3.5225446458168737,1.5681070003186957,5.736039690029627,-0.11961895090649571,5.0,-0.43657865093169795,0.17718495703941128,-2.3331891241102856,3.331432491695673,1.8056817718762768,-0.691086013943732,0.1888600150417914,0.025391290972776065,-0.5874062681315099,-0.26867789419868254,-0.5224731974489308,1.1596701732167938,1.2746695133386836,-0.10597793885822553,-0.8212100262877042,-0.609292063906103
72589.57178867456,42091.16997084085,54315.621560575026,90228.8250317931,13706.631064502231,-270992.8621295158,154847.79733061246,-68199.05641484798,-33401.70537961139,27023.57188652711,21562.962592486816,-108650.82397465469,-43213.0985049114,64761.06552943091,-2854.2880677570843,-5947.750642639644,-1003.5512862999797,-10149.494349969422,51419.70976171717,-13566.777762422258,-42379.9573284082,-15098.64937744645,-9450.47816127339,-29957.70243861363,-10044.993424261926,37853.48867515148,-2663.279631043528,16527.750095468447,16857.809509076913,9700.300895325874,20518.771853763832,-10678.182421531666,724.5941938396438,5879.51687149778,8225.90140280036,7670.7552251198185,-3162.8536148705857,-2077.548103486345,-2344.503591569692,-1640.357429692675,-2516.9142544403644,2023.9577370368377,-1464.9635768711653,3134.624987397333,30.340069844991866,325.1698846728953,-840.7578102182435,926.4739053886594,-380.7277652787592,-967.385636348592,-89.74094475687838,373.2895140814167,-454.84238979324147,-137.7368076177302,5.582755564751011,137.92656772066954,104.46486084982924,-72.07391296414411,23.36129428436886,-181.69187862082745,-30.544794181203223,-64.4404336775196,-25.599388853665964,1.060394424655986,-53.49832837039129,-37.809620469525335,-2.3007670579652175,25.742118173481895,-13.427500998055926,-11.322769378875979,-2.5153241084160523,0.7063907451587618,-9.73007873877128,-3.4825890040373633,0.5162238629590421,5.0,1.0695904119246085,1.4852443584194115,1.1117477460958898,-0.2335669745816356,0.08446094131524723,-0.0529684497783956,0.5380861500698509,-0.5460010775031481,1.1939133966396203,-0.05156255573752539,-0.5901366101929495,-0.4160190356802717,0.2604240926162414,0.8252820954854553,-0.2235383307072869,-0.23777054852367963
456184.23720102874,70699.17024919843,214652.04743401508,264361.1748999838,-41095.86424434698,-538999.9670412954,305470.40534078603,-194590.32972175116,-185448.83125363648,109097.22119932482,102733.8251585533,-363135.0212571743,-204032.03877599208,127928.83774806302,28423.68495293048,-30628.87340420141,-10748.699884623062,-52369.65909157191,156806.17908309516,-49307.74642822587,-118047.91380688637,-48116.10655583864,-35522.708172625535,-84487.84515634613,-30340.314001181683,106518.15381967553,-10198.845399741027,48304.59071443298,47224.6532102617,23257.554318770868,59412.98006718801,-37048.504986452754,4197.838248125185,22261.67743494095,22901.985480869345,22896.296969474195,-11486.528304287624,-2474.4786638468286,-8718.126715081837,-5997.138672386325,-10110.902548855485,5915.066104473324,-5670.370210968857,11647.177158962404,-705.8525748676435,371.630956346773,-2664.5389802463333,3188.662096851323,-1348.441825225901,-3327.085348345697,-159.05456607006653,1521.332495841624,-1212.8394863666756,-481.9943473146178,-53.745842886778505,282.83811203071366,464.3317882076921,-368.1348078237881,51.56324343169552,-330.94091055217285,116.25334117345069,-98.70107786899439,-29.016802736443044,60.66133342362351,-16.840744197775322,-21.567716868735612,-8.259504406898948,-16.060843023333696,8.284962187878337,-3.0597548207694407,42.57795255902934,-20.886468994508952,-33.67959300100033,-28.53846687510204,4.86466630941201,5.0,0.9147831730518744,-1.2193066896966884,-3.6544879048686005,-19.360869406114958,-7.7205831591872185,-2.7639633975072075,-0.5897753550013631,-0.06815496459619017,-0.3979553981342874,-0.025906905065650326,3.4672566836075225,1.0227108281641477,-2.6873444709871017,-0.27441642544338984,1.7175344658949887,1.74633790037134
