X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89
-328408.13657806034,11368.705934949205,300767.8382552534,132612.1153531242,67798.32463577353,17211.31349423586,7280.032174290595,78462.00547374466,-68639.33766682351,-70890.05228854375,113010.50103058384,98897.89370142967,-25745.809160836845,-45819.58318337209,87131.68302300546,37195.29208762997,-17712.171035777465,-17937.946231405283,-1176.5646926071981,-10141.770459298164,-5301.00845671913,12271.224785357634,-13292.536080310212,-71.69468491553295,11274.634088917315,-4855.412878180032,-740.0679389470298,4401.803926502066,7510.96733608996,-6171.665059368129,-3079.7740528801633,1664.4003537709234,-378.2849639189809,2616.509806631567,-1083.5769683898643,1874.779428206765,781.8768736207554,101.93341575275855,-317.0518038547424,-402.801299152964,-319.3139858436749,17.828669784887428,-139.4640331008252,21.099403610040657,175.74593496609816,-209.10922174859073,106.97537237726276,-67.90470724875819,80.84669433224005,-224.06684184472928,-3.478124165813865,-103.37386139172614,110.33742386987392,5.0,278.35208521968434,105.90664114454549,-38.03119838732873,-33.2560115086982,146.22791228446022,16.367597224521123,-113.67374711406553,-19.093134755880115,7.277482324005836,-9.4860510135885,-58.24029336258667,24.139956042249004,10.950373745237162,-6.9542549467221955,10.922574668350983,4.310144747338613,8.13286598916009,8.813691853591559,-2.5264520771481416,-1.3932902942482992,-3.2643879788566994,0.41215802935706886,-5.3746011325058785,1.0744009501557668,-15.08950311439191,7.598513734827067,3.441453327869938,2.1496745560869432,-0.7286629796123009,-0.19480860242720338,-0.7926813028674083,0.37520464701766976,1.4281874623072297,0.0316927048423254,-0.7355310657060812,-0.5946022649737948
-3040875.9863606873,697150.155519429,2784739.800635032,1043208.1740915149,720732.3120209785,173333.62420638173,-188323.06099397692,490344.7572922782,-873037.336373971,-598609.525751274,1165695.8138335894,869506.8859978034,-328205.78571805236,-340530.9768271839,999128.941477571,400879.02527240856,-282292.7954232717,-212035.61344997588,-4037.6571891126805,-92695.15205073537,-49695.11213841241,85294.05068530372,-98250.81678477519,16302.807573612932,64956.332384362155,-42886.193655063355,12010.212472136447,39153.68877074911,43501.08443085153,-35320.47299138634,-25138.53115713585,13673.414082442798,-4755.347039233905,5350.1829978143505,-6774.27826144946,7930.572083221127,-1456.1283397656318,1593.6306509460728,-4808.851565236938,-2083.645978432882,-4857.952348334278,-34.99873909780919,-1038.5227536353336,-744.8258259323366,1441.8525212333543,-2539.6390445919624,1150.4022497513754,-478.58279796474324,-237.96933897469805,87.6316780128589,-3.6976292292917474,-41.930154292368776,-200.4013954953928,5.0,153.42516696584244,-130.1101045295925,24.714091603667075,16.378085189880817,78.69214450652552,-23.035453715080997,-35.49128148547437,15.734557056517621,17.966534405491757,27.741499179309677,-20.75570333317696,5.690031002157635,-24.784470957347946,0.7101578005361157,-14.533743227341253,0.1466011079770136,8.121480580691031,0.13924394850999455,1.574238032036834,3.9297800505148657,6.949116005985476,4.867492259072211,-0.21351016616824253,-2.096153749715438,9.428103821185223,-4.038377614592592,-1.5485916160188127,-1.3973446766949607,1.5558314275851703,-1.5731859588110637,0.9505424647201349,0.45659965522495477,1.377282577682775,1.4410524850863726,-0.9990001114039421,-0.8072220992095713
3107955.2251962987,-543940.5369588584,-2845152.241134572,-1120255.3482968595,-708469.4249924896,-174049.5221417669,119325.18361012074,-568272.550366779,821885.553368401,628217.7342849174,-1156627.3954153513,-902283.3681275927,309334.3986735097,372207.9077039395,-965812.464353659,-393304.2622838693,253892.67298500767,203248.6165700691,6332.428778351514,94335.73693382702,50900.07651496388,-95471.59242142746,107155.96490540195,-11854.761179390138,-77008.50089463558,44480.9757016695,-6877.725579583017,-40495.6183512211,-52056.86788937775,42236.80159143745,26662.609668650417,-14472.286841204457,4498.302142841073,-10941.12039625339,7953.503052033064,-10783.054461470852,-957.5661948956368,-1525.230091101156,4518.633700701556,2654.942009002199,4516.885638237635,0.30957606094409656,1093.5703019985383,392.87893122988856,-1509.6674582187186,2490.2119529653874,-1156.008950250983,537.894645075719,-22.579876667032167,497.60707918873976,19.81643498105165,314.6787655656574,-144.72260803371074,5.0,-835.6472077090399,-171.2120160404376,78.57827392431717,66.49600980588923,-439.58044033916264,-54.05457213419708,318.00472449075875,30.119586619154518,-30.42553819480581,-1.327807777314416,161.52855979964258,-64.8488014841134,-9.969128988910558,15.714892577171604,-30.462225277053076,-4.596176615970365,-28.165636221412907,-18.606220860701413,5.997068687784823,2.2662393363608304,-1.5616753728775534,-5.456994910387887,9.800402503321157,-2.8878443245875323,38.979441304081455,-17.094787387554437,-8.1693874594244,-4.714235765278788,0.5417895910359105,0.5678550081564623,0.8870250667895905,2.572139565099821,-3.146633489785937,0.34882554354232714,1.708084908200725,1.3643516279472703
-1020216.6949595325,268236.362551835,924030.5580423756,358310.1872888562,235681.8503375325,68636.38915861811,-80560.47199140483,150480.17493955363,-297773.14519119565,-195063.4963582859,400048.64466763946,292776.8261407707,-109816.05549128172,-113818.48453170071,344692.9994976384,138709.1538509876,-97279.48506027147,-70493.88924549462,-1306.7227397241188,-26937.22191353573,-17220.483160844928,29532.239041917186,-28849.58230244332,7503.315491210456,15774.74962671766,-13603.431299591388,6027.380319835502,12631.563921006387,14482.14198240932,-9706.666989520048,-7785.527040339396,4612.279310514232,-1689.1013054029997,411.82521291629814,-2396.327373626676,2537.9320426954205,-1298.1222178033108,721.1961427212478,-2555.4760464120823,-1014.5425033874187,-2031.6919248919662,-6.895747250309802,-463.04471122597363,-329.58391526992017,546.48899677649,-1081.5684922054286,426.17042573396577,-262.1190806320443,-196.99507907021666,137.43510550451003,14.049310235945223,52.249833441947516,-108.17125809079732,5.0,-161.61102389567287,-84.96350316922131,-38.618810264375384,14.373770833558723,-72.80061366792398,-16.848763985531008,62.24450107082419,1.6808631058009227,-10.509309683244245,13.362370083769012,42.26835807929881,-10.358424276874628,-11.121303141773247,10.240006019077871,-8.557806884348073,-3.1766139510153364,-10.838152429533187,-8.039929077219504,1.6286862946255822,-2.153290897402535,4.172653553179537,-1.6018503067080077,7.42568055487987,-0.5991217287697819,7.287718396691573,-3.4003287776713966,-0.9297511790134031,-1.3456080830778983,1.2538318889908768,2.4670115150973517,1.4255277905970556,0.38336905594842957,-2.3424883519084028,-2.1100796221940823,1.825210230150978,1.3360700732176989
-2261522.6450946755,472355.3580050423,2064249.4756156385,803107.1914538144,521013.02724202775,134367.58243479792,-121856.61084164059,382820.859524047,-625519.0707632533,-448187.2533946484,859418.3874106772,652785.9126909175,-233447.61865464918,-262763.50907856785,727268.6510955137,294532.2362845698,-198079.7373522825,-151998.33520828618,-3705.778870287398,-66445.37196717344,-37194.3431108273,67354.29560557185,-73283.0543082503,11521.13434068704,48989.309938444196,-31625.854150635547,8096.430817453756,28988.785199785845,35327.814811816614,-27378.84869683082,-18660.47487204522,10394.634594869305,-3442.7078125748726,5226.903224330022,-5495.355356933143,6932.350962427289,-626.7410477468279,1246.5079205792952,-3975.4481498506634,-1942.0339979268538,-3648.134687042773,0.4264595211479168,-881.6465682242961,-525.2048350514876,1142.2947667863764,-1957.750670387947,855.9390116225906,-430.720408720398,-137.82894162880868,-117.0447138151486,10.486255510501103,-92.78893307170782,-38.50669438922689,5.0,255.08983209198533,3.6075433126462757,-49.11153731806534,-18.46124074979833,140.17056911052148,-3.173397704475672,-96.65508824549273,-12.044298868114282,9.875948598248712,8.507259442162754,-44.02282950161258,21.469473199502296,-6.2941496424200105,-0.24317856217851713,-0.31037932708225197,3.538040022196832,5.01903413937107,4.303512806745536,-1.1874923146625551,-0.37799231525769095,1.5491295926246558,1.5418967766041676,-1.3744702277425993,-0.1967422909111873,-6.283176689382069,3.954508812946459,2.247635647769931,0.8948421180339651,0.766251878992443,0.1703829976821284,0.5282036626295304,1.1715930343590708,0.8650368495024454,-0.435374317942265,-0.3221919710441076,-0.29228790315779607
-1310804.1447373815,281152.8158499071,1198547.829119803,459045.7435689354,305550.2661888716,75942.9464009477,-73203.43388247663,219051.4474444039,-366509.15453439916,-259464.19848826688,498675.2050155259,376988.1268772944,-137510.7114687352,-150293.37007443403,423920.7622840534,171008.47305914713,-116907.80948044952,-89261.77966811415,-2089.8932151250046,-39167.31771771033,-21528.804131407735,38151.77986150725,-42650.0406338354,6654.504458519798,28548.544783654645,-18442.708734231794,4700.8375013897985,16847.89069097018,19851.909949270866,-15786.80870756783,-10863.648570172025,5965.733072876624,-2013.6428886243896,2903.688193859057,-3098.671061736277,3791.8793346186935,-389.8069099064152,694.1771742364336,-2170.61467592209,-1033.1127588763063,-2094.8595018302353,-7.747988372751694,-473.98343300885995,-269.32647167466445,638.2114754451412,-1118.962171810148,503.51493417478804,-233.48471318237839,-79.45956001191847,-31.92479031715693,-4.732806391208712,-49.65558950208383,-36.46012823998958,5.0,136.5433945629857,-16.952361716542896,-16.358638978954144,-6.033509877039299,72.86967985122507,0.868037777135585,-44.537420531367495,-1.5671090237026835,5.532645318765758,11.030631402085275,-22.234113718013234,9.417605230614845,-5.65281067312639,-1.9175495437404035,0.42191641496052185,-0.8169332388811503,4.255084432802627,1.6018483484454824,-0.3965427296734083,-0.896938180385859,3.464861551011191,2.0667052816799756,-0.4870397522567744,-0.11667160702879381,-3.484110338158828,1.3134129769424467,0.8632213061978573,0.18443483554283577,0.3616683831871692,0.6404830197503589,0.38233360581822684,-0.6161402415245848,0.44807266506125154,-0.2872600279090092,-0.06973830524642058,0.1330571050834887
-3276858.5283107925,589350.253547939,2989761.8696430423,1195470.129933003,738371.6752136742,193564.62663358438,-135564.05746852403,592550.34607674,-866009.645154104,-658443.5600881194,1225783.967674607,953771.5716523045,-323176.85449608386,-394691.0657181228,1022378.4133291884,417574.15253594035,-267149.68641257944,-212376.93214104668,-6596.047102560371,-95746.51474272597,-54004.14628673444,102453.42014305538,-109787.81811695409,14062.867600853268,76715.59141920938,-46132.958045464584,8762.694564243337,42238.331027759734,55560.7601176097,-43058.60224705494,-27550.899111564533,15365.147561667398,-4795.037869537674,10621.63781094306,-8554.246611569964,11580.32049980094,448.28726442722217,1748.8299607654358,-5600.369134195616,-3135.5287902926657,-5047.639485564888,24.942317194212347,-1306.7760215406715,-570.3007359353148,1684.0660109306805,-2789.50764866973,1230.5646366415099,-661.7047133287906,-54.60735339597022,-502.1903178988818,7.292874659760951,-284.86417349755595,141.10731169857428,5.0,744.3809431759122,179.84655126131963,-136.29347302515217,-75.68988176880451,402.4065236423873,33.64756918226128,-298.0812060440272,-45.776488627748265,20.103763951973907,-3.276152917970493,-142.01751427860953,65.04447768752672,11.163056911252736,-9.506924197781888,22.922406118384227,8.441328050458939,16.858658152689987,17.272392408063304,-6.3120641458478,-4.5803480493478546,-1.7056429740295977,2.1797834418252826,-7.493217359338405,1.9897648576887617,-36.53015780515134,17.980195571834876,9.01017306435988,4.825065225330912,0.17038104872300758,1.1168375189719029,-0.1121383278729292,0.3824098016463704,2.075436047856573,-1.8590382048147862,-0.8652841317977711,-0.926039175883098
2782997.5297343843,-561923.499080965,-2542885.386525608,-989660.0266694322,-640941.7612921201,-162497.05755222347,140966.21024579866,-478880.2323291753,764684.8173359219,554155.6064817293,-1053487.2902312218,-803910.9402250849,285760.1793192432,324994.69184915227,-889352.5237766203,-360482.6109664233,241115.81664794,186453.45365547037,4641.8278679399455,82923.35256131648,45595.199362341176,-83170.58314876263,91716.06874416201,-13378.976454921773,-62571.917390859366,39181.16947678006,-9144.214943321726,-35857.47172257943,-43989.85746294055,34616.273329367126,23196.20385715926,-12828.066112196695,4179.908185542939,-7100.819838190114,6795.011648425319,-8741.472541237574,432.9795950818273,-1497.191758526742,4621.145875156843,2332.032780357703,4349.757032049849,1.8304823869351963,1057.468197903666,629.4667084846434,-1400.302287255801,2331.884573406111,-1036.549232884262,496.381748403263,119.47065844456247,206.6281697450466,-13.949938230754048,148.1438647322399,21.233695988361664,5.0,-413.06743423961683,-30.592135516370682,47.24299206841135,27.930622487248705,-220.9746805689893,-1.907757866077237,156.52838198428876,14.944719094166716,-19.032192386545365,-7.754328415808163,76.6692460037366,-33.30553156619931,5.3692643294755396,4.017253225483632,-2.614237620013619,-5.738885973066167,-11.143790574759192,-8.836892787693307,1.9265276211741258,-0.7534865819942211,-0.5404826962969986,-2.71732112863629,4.442281193714109,0.285343827021961,11.44173788294855,-6.627455796094174,-3.4280361849362557,-1.6169610631892626,-0.6977492046156608,0.8714302972308148,-0.21468438060163916,-1.2849797849255296,-1.781493140561043,-0.18791885523641608,1.0426019228424235,1.0440749887941445
-6994621.343238244,1456414.7666471761,6389536.504560918,2475934.733961267,1616154.4627558463,410725.91651479405,-373468.5801018055,1185950.877832913,-1937055.8255896573,-1387945.5235231428,2656035.2732783053,2017535.9427204859,-723968.0337805828,-811097.4134626721,2248767.5162422513,909993.4382149841,-613830.309138512,-471453.0844918012,-11446.623655315092,-207513.48141364814,-114760.07155901825,207270.4196585167,-228180.1202896582,34993.59179962695,153615.69627634782,-98203.47216391603,24426.893461455755,89881.22475709172,108785.59842698465,-85305.0598327025,-57962.453680739025,32078.812728858262,-10607.75366007389,16512.308913161047,-16911.071945932606,21303.65511672877,-1720.9542395753474,3802.939800621908,-11872.244455693886,-5827.033308551375,-11140.177786141097,-13.330867237918321,-2658.275808797928,-1566.7013631891193,3502.5335763539224,-5956.97237446831,2641.375194859194,-1271.3686383520119,-378.09307600005775,-362.523564097265,20.69188651981206,-311.4626788677058,-115.74060994764768,5.0,862.8133460473383,2.380923167737348,-119.2152542746969,-54.08598705999657,464.54860171355205,5.3004368441486545,-312.25261194406505,-27.052869355697204,35.28900785610715,35.13194333409825,-150.9600935021627,66.18247105798537,-20.768157340794627,-7.24105740566661,4.850313391211374,6.6771042061914905,23.734634611892847,14.498147393286727,-4.671508422714566,-1.4635440293321804,8.962122823445027,7.841942979898344,-5.737676841342788,-0.21064630356489328,-22.848304480093848,11.549678406626946,6.576609566721427,2.8006777574672634,1.8572705981152575,0.2602967428533015,1.350410790414058,0.44554172314286333,3.324725436548669,-0.8892244619260428,-1.6940583761721357,-1.2203297314656893
2688008.434957527,-489270.99460467824,-2454472.89819924,-975125.152638911,-608685.0511666338,-157056.57733329188,113122.87875348204,-483791.5069179028,714227.8971628762,540079.5829418874,-1006186.3565019383,-781231.0006573242,267016.36867032223,322057.7838724877,-840873.8920298724,-342862.2152505792,221084.64509024727,175318.3102674563,5331.670015937425,79273.32652785494,44225.03963190761,-83270.65408249843,90324.87929404227,-11502.394204949418,-63214.48060486724,37977.82955069059,-7186.268933306722,-34725.90972190696,-45062.54070669009,35282.039803934094,22661.768504293406,-12552.108513645955,3931.845070454315,-8611.018753608096,6945.98828733741,-9321.428018792221,-337.6369161803411,-1433.1682497248182,4460.354334640397,2482.303016724594,4118.54233705574,-10.067106950540264,1036.1647318147366,448.77262980305926,-1362.2322052253885,2264.8865469623174,-1010.5543230732096,517.516966960897,42.47571170762995,381.39537561499156,-2.0956371454016445,230.8458154372847,-99.3263551961235,5.0,-603.5149912005633,-128.15228618588986,91.58262987375943,53.95624495589385,-323.6791267867755,-33.33061768379809,236.5590173849228,30.478158172833677,-18.353892420112075,-0.7626741963920283,114.79360874958853,-50.29207796907643,-7.3107324823452515,8.515621027658703,-20.254898478177868,-5.070335514599565,-16.107363309624738,-12.801287278903935,4.847453193650864,3.3935407598758727,-0.9380661306413289,-2.869201448240798,5.871174228201949,-1.7251806528419704,28.92314768856974,-13.631005801371014,-6.728528849979155,-3.576530616810842,-0.01455524641287162,-0.6925490399803589,0.2003587845605439,0.6248429652677376,-1.682148335525383,1.2800029007178473,0.6013868455567852,0.661885361802744
5694920.179127782,-1305060.1085400016,-5202937.522795067,-1977250.1795060413,-1335406.413597917,-336510.99364010524,355416.46597802656,-918034.6211781144,1625388.2966606908,1118540.4016918456,-2186278.149345762,-1633064.4376075775,607898.4302121886,643183.0947538381,-1869707.1392714381,-752163.4253322777,523848.7048360811,393315.88641485217,7947.267780991131,168949.06395164938,93538.08155737039,-162864.75572686127,180942.4330958864,-31833.613204237852,-117345.08560269121,79581.3599203167,-23616.620315576016,-72882.29041949836,-83223.81139294119,65120.09713856797,46542.64130403764,-25752.038828406392,8888.228826541923,-9673.38507892815,13095.621254423582,-15411.022640400812,3127.397575915304,-3215.7509090516037,9987.230724162504,4388.656277299342,9438.97706942614,53.67512253418088,2103.3905637131948,1449.561908153722,-2805.949233609179,4963.529380621817,-2183.6986974930874,1000.6766754602262,503.18591057786557,-143.26008923818313,-19.777330762792808,70.43287504655359,340.4984073302593,5.0,-219.65489477641788,223.32430931528734,18.8422543859491,-22.37675079778952,-123.91003036844437,29.89807585926669,50.0232165572112,-17.734133565398523,-19.336701581312017,-52.30786122586741,19.132722474217665,-10.08570646563504,42.27032626457395,-6.888214589742961,18.920068289106393,3.076870876040081,-6.704879134298341,4.733921957513989,-1.6414420889005314,-2.3312166446262106,-15.058769456104272,-6.551348799637904,-5.092708532351344,2.451737980451818,-11.237489032684888,5.382106020245999,1.3534559558202868,2.138659913849669,-3.106825205551929,-0.33513007220228097,-2.631800358598296,0.1882373068446818,-0.17509973509948826,0.5008907688587206,-0.006944985644461887,0.06718296449527193
-3758840.777361056,985608.2495996723,3438070.671453977,1258754.6297474655,905770.5726212525,221187.16917326528,-287460.3244325619,556567.9356565474,-1126244.019727872,-726889.5686927553,1467223.9874891487,1066634.9338176246,-422240.66566626035,-405225.7012167145,1274932.9598763247,507935.49178829504,-372274.66722320596,-270473.64029116696,-3640.423504974503,-112883.83772874363,-61630.82482879313,100541.77660428965,-115238.68242780371,24151.556735829567,70667.26433977902,-52277.52559848863,19194.388152382468,47881.93349288059,48880.0917266433,-38752.95049382675,-30165.451401953764,16579.377267587573,-6138.1255775245145,2512.667448832786,-7801.501679879356,8029.698273779128,-3743.6985130643393,2151.1104081768003,-6639.157849398198,-2391.457934180705,-6495.506824971099,-71.67104048091856,-1303.7494840562786,-1159.6924577927857,1783.2141970443768,-3319.675104270902,1458.1044022140866,-601.136645830402,-517.1956785999262,541.021406903404,11.634480208003168,147.0652731894021,-488.1643271050926,5.0,-338.19614203789087,-379.64438480532283,80.67847022900762,81.05423684144817,-175.7851720830663,-69.20516006553069,171.98841578900303,51.69056236440828,6.403639523937937,56.163967036522294,87.97558953139033,-37.76335901046107,-55.22755724604725,16.18993768763277,-42.74654375392904,-7.076474847994796,-7.315520232465775,-17.150011144973973,6.964796824127685,7.317910013819955,15.177183349877984,4.431356568870603,10.571337493845364,-4.916923203690225,42.52778711982264,-19.702816482413844,-8.416548527653477,-6.085990878697544,3.326580663718438,-1.0477838977811453,3.025601018334846,0.9377660651465924,-1.2225131279071417,1.1479100477422535,0.42436034016067953,0.267814913389929
2501741.349485888,-487070.3367618521,-2285356.412525551,-896088.4183414552,-572612.648639074,-146100.89113740053,118871.57524331035,-437652.6195215461,679112.4081258792,499811.39875149785,-943122.9144304141,-724271.8147361471,253825.00378243582,294877.8316824471,-793352.343095825,-322224.77658161795,212760.7596362177,166019.59752571286,4496.3141746882075,74267.43485927592,41042.85373069627,-75750.363590814,83041.35384375862,-11540.580814551427,-57181.216022441076,35276.8905747135,-7650.475091832431,-32263.519598940322,-40413.0640621602,31753.389922643655,20937.883325602354,-11577.710212669012,3717.1619892523795,-6995.346559575685,6248.711887878475,-8153.278611670653,129.92464772690175,-1345.1810595619204,4149.464145067297,2176.8222292464943,3884.6753859018895,-0.6191672557770566,954.2554521925565,498.33423931884477,-1262.1160869489818,2100.2248926135076,-937.5409729413066,457.2789397359213,79.47078988385987,246.18342436161137,-6.942456810810869,165.99543150135366,-24.900155945072854,5.0,-446.4172620300207,-59.70088664622766,58.15768233118871,34.71077222818126,-238.49803633834287,-16.90429254572899,168.9622938831065,17.73915336392434,-16.212076602806167,-7.002316710246141,83.02874988394846,-35.63210647424749,0.8789511095167306,5.99397992915387,-10.532523170409165,-3.487310080067456,-12.67790327219728,-9.10687145426981,2.9953787587556415,1.1999536319545558,-1.8021631682358965,-2.916682041295444,4.306027182428903,-0.7320010319739555,17.56820434954967,-8.356265475727994,-4.304889603337098,-2.2513048171779517,-0.26094384000585663,-0.06769414135996843,-0.10150022310271639,0.3663044552354369,-1.5697601684559614,0.5559720674192058,0.7264190843515206,0.6444865861314713
-3814401.293864565,816818.4303969746,3488620.799315662,1335416.3848859798,889779.945533667,220548.26022907096,-212537.64700209643,637893.845564548,-1069314.42235079,-755603.9446526297,1452294.439168376,1096908.33730121,-400527.4383694828,-437349.000666565,1234364.2800380704,498087.2046906198,-341074.9282450904,-260186.07583022767,-5765.088048716683,-114839.82438431372,-62380.381227769154,110905.905067868,-124584.66646227826,19302.105713821406,83843.1936448627,-53713.9694175815,13689.41932505278,49111.02964877986,57746.92136037133,-46034.9472215224,-31658.671186762916,17389.25276089756,-5834.464114367528,8364.256552735353,-8942.860774831572,11088.725558263934,-1144.9056454494357,2017.3461325959452,-6197.888144608761,-2940.037505959284,-6012.64459702412,-16.03348195780039,-1395.6521926807886,-907.9869945723476,1875.3536433243314,-3183.8504261819985,1427.1280749016178,-646.0207869173985,-221.3537305242123,-114.63343508716368,9.64167015328248,-134.94601340546802,-125.42171846790397,5.0,401.6562514256509,-46.7373596693912,-25.002811440952616,-14.796426375015693,212.779393542719,-13.724800749235637,-139.69390387668201,-4.17545549978036,23.880505569337714,21.364671175414472,-70.83166679535636,28.779176549089037,-18.182885944850877,-3.3441083267279232,-7.002569477392603,5.071289965712447,12.903981441080974,7.38624121645739,-0.8731660989387937,2.8926279796383834,3.88224959855112,4.584913411719518,-4.109954393103673,-1.6389390192886488,-2.921703279579788,2.6737620533901554,1.7769215296799505,0.5425696762807922,1.3776727429837268,-1.6799427246619012,0.7480468062851733,1.439302368149116,2.2862265831786823,0.952642349470055,-1.5261814414913262,-1.363704333378067
-2637012.526886289,634848.3970549261,2405411.3797054617,913758.7711218795,619100.0523411293,160345.21133804292,-179167.56479931678,412835.17056593904,-763504.1263308513,-514039.0717404039,1020417.6457212529,755210.0396539583,-284082.12330394326,-295310.2500766382,875652.4637689604,352030.67518742033,-247605.22026396962,-183363.24829409487,-3212.337154060234,-76994.01765459041,-43334.52590734973,74948.61732860381,-81605.65608706488,16091.052121401626,51159.35716401137,-36427.7480386426,12368.159301677755,33492.632385426994,37710.59179336688,-28673.81446477808,-21176.041203506473,11909.387837636372,-4185.79610760586,3268.581817741809,-5958.643154542087,6858.786375930283,-2037.4146817176604,1549.0389355406082,-4995.345511701698,-2078.148226509217,-4521.055252468638,-13.751740606422837,-1046.9082099821644,-838.5652353617464,1344.4065942220168,-2355.3210798812634,1007.0705042474438,-487.22045489851996,-297.2306229515923,150.93642784131137,29.75982048475719,28.61194623615687,-216.1776485274833,5.0,-48.147303487292696,-144.7591585601434,-12.759774099203819,17.70775288138213,-18.242754409456033,-43.694417667712024,29.20753331731787,7.525020555204066,3.8517272068943473,24.386375433964687,20.256539650042647,-4.018437515626829,-24.681413781494243,7.527436007188104,-23.121038019123,1.6441750561440842,-5.513069718920259,-4.074663992217192,1.7233460054679626,2.0586397774531173,4.480534943049318,1.2340575301182297,3.388314928595668,-2.9037781758972616,16.135600083985192,-5.641578797620331,-1.843575417921463,-1.9406052333123074,2.1369678485476333,0.12467411824540238,1.8136352854636304,2.7870139660370117,-0.1451099055410949,-0.07694871457066012,0.03403136232675852,-0.03814655889053091
-3197258.0576444766,606414.7277360416,2923672.5349722537,1144652.5040749242,732827.8218609686,183493.0361387061,-144356.69606646246,565860.8828625898,-863999.5754600972,-640905.6355224919,1201425.3854666685,925751.529476201,-323586.4003559577,-377867.6488754419,1009029.6081168727,409987.30651339085,-269900.5047886528,-211823.01330588097,-5791.594254201143,-96121.6029182331,-52297.08825847637,96833.72939927009,-107553.4339267388,13972.302840951192,75242.70185338293,-45291.78792112753,9005.567446973837,41371.874523091,51928.18143714212,-41422.60048951908,-26973.456975018296,14815.10507507783,-4727.513987094159,9513.550734080018,-7956.183443095897,10549.777450322266,171.83572116354034,1627.0614128212185,-5005.635116299203,-2704.817036218384,-4817.871833634325,8.360567893623104,-1197.1370308748646,-620.0034229817554,1594.8928546248637,-2610.6253936148423,1181.3270879207182,-566.1304630565319,-61.87390664861643,-375.18920385186846,3.2973148041422773,-235.1551513018733,55.762795323925786,5.0,649.815912977263,105.72872818811673,-71.73140647741097,-53.605532223458425,343.8114368444224,16.37130755761893,-248.82203453063985,-27.68933081337789,26.1444771492622,3.2232505038896564,-125.36217285813726,52.32680045413833,1.554155763429522,-10.395045335555242,11.459656823416893,8.41848931095817,19.19942205457495,15.922399197725268,-4.202960387745817,-0.2223362927575015,-0.8331406877680144,3.985613953392651,-8.723417637081043,0.5652384369211328,-23.443645314590423,12.12566745761976,5.92410814914691,3.302320759349797,0.2824459957772157,-1.1451100536082066,-0.23186758842805624,0.8150404515880647,3.1823772033188047,0.4782071668046568,-1.9970122852233416,-1.7609920735752316
862148.7495349597,-179552.79737122453,-790255.5230676661,-299953.6560901558,-202180.4500669963,-48001.577353503075,45256.035150794065,-146237.21568013643,240417.54147959696,171713.80142878238,-326461.387659545,-247683.90695651455,90712.64933361959,98766.46271341256,-277414.7655281977,-111757.0216208984,76597.0691508188,58935.995844281904,1373.981222042901,26522.12372528747,14098.542545599044,-24860.14701724878,28791.184270470127,-4007.5774814685296,-19828.728664679067,12305.780851431433,-2735.7241670612225,-11198.501705999879,-13042.268449234973,10742.067346823807,7277.214064989257,-3922.5779236153335,1307.0543208990546,-2143.604967228267,2016.6686909121202,-2492.969361367672,128.708082329639,-440.171138285117,1262.120813035402,614.4691667665103,1313.5059977726298,12.562074164468152,278.145618277285,157.34231102364632,-404.2862001875921,698.6497550760527,-324.5506935082488,129.17197073819975,34.89094301839775,31.375717295413825,4.590623897037197,44.254322280109804,23.212640239905024,5.0,-121.88753035992526,9.346040180168519,-3.8976982450284465,1.9097365204162138,-62.69431458005972,-5.425334992900544,40.214603678300456,-2.6398215679001513,-7.732894957145657,-6.496670274540892,21.66536435321359,-7.452487705172455,3.889124304748266,1.877528856525694,-2.067631128087548,0.6813818119719872,-5.566919764176947,-1.761440572102139,0.21343501809526114,-0.7186749177529164,-2.133899378546785,-1.9334897560859547,0.7209590279406269,-0.06227682521212541,3.2476372088908816,-0.985058904197067,-0.5009773578912398,-0.22825325033923205,-0.28043871246326135,0.4359284741964529,-0.06987649858042161,0.8524124992750366,-0.4692774336542957,-0.33442010156977336,0.3901300002202349,0.280552345602372
