X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91
-45105.29677203017,-59007.04100415798,-61426.53961130603,-98933.18674345518,-24069.636836854756,336109.4413319062,-191154.16461597267,79098.20137273683,23059.2533239839,-21652.224725950502,-17496.214270687462,98376.2586744804,33149.663671287715,-79124.84988871156,7893.677989177045,4525.120655045883,-403.52126499341614,1905.6411697862036,-48683.23159868086,13328.457613597717,42673.238919877156,13406.227822248171,9345.289397925795,30589.40127713199,10988.514075544444,-39254.544080247346,2276.6345079354332,-15652.01385147071,-17088.91713037198,-9656.543995193073,-21537.91204370504,9630.415277495524,-159.0658741628342,-5419.948492364363,-8874.374669815406,-7928.006810945089,2699.4767454236708,2534.272229454736,2151.077341681582,1532.2997446613788,2079.0985701332465,-2022.0332284352899,1118.135574391211,-2755.637164192311,-170.2639373839373,-136.57023268315513,837.9427971853694,-662.721040191683,419.73716235216017,849.0753831233509,61.13843475352833,-376.00159157811504,342.6445686757691,117.07801237789052,10.503232194359216,-92.61037815757486,-120.36191489168215,140.53337444987957,-26.70677808453478,98.89075962322396,-33.778018124163765,19.981681012542747,1.3563227300112817,-18.108639668925743,17.10888274197735,15.028239201821028,-4.481626706592315,0.3371091099749229,-2.8868842549445084,2.452031065480687,-15.179538971885593,4.90478769398276,13.058605789762522,9.652990987372867,4.12296735748045,-0.8870222409093284,1.4111901808305682,1.8935117000540735,-0.659198130017346,4.211826884416945,6.294241470988488,-2.582696957635209,0.4724730346133097,-0.8319513226633509,1.5688732760970165,-0.2696505838643277,1.5212047743815005,0.8019102021461035,5.0,1.6896038549160193,0.6534013088730612,0.7649887579689224
-130423.21837497535,-146691.2444036992,-161192.60663973322,-250668.7167927102,-52702.052569443316,834353.2021820614,-473958.03235616453,201276.46361214566,59823.01460473512,-57852.23254540255,-46784.91580709281,249675.73593000296,85456.99185270454,-195622.93762371794,18506.159531724938,12159.788733837344,13.230067853158387,5972.3761972786715,-123467.34474187867,33255.23458168811,107661.34426577052,34383.63346441361,23371.893440705688,76906.93830951715,27613.3491089236,-98019.08068017135,5786.745068745182,-37890.97110540754,-42872.99709297636,-23329.992307205794,-54057.76021721644,24230.037263730588,-426.0117994560525,-14196.149226708978,-22159.19639376865,-19950.32664657662,7020.727140286851,5845.394396317358,5687.482915443226,4008.838335608764,5397.470997512508,-5063.0799063056265,2986.9359284660927,-7200.764641045477,-446.8383120228713,-161.03573938234103,2178.5582171777937,-1683.4662146090325,1115.6575145503143,2194.6190615758087,121.76016447667394,-1007.8461914945699,800.7070355560713,323.5357061355105,36.72782457937799,-176.3389684352855,-354.7070132645664,379.03207697309904,-68.41925478598947,196.24984527695773,-104.72378814148935,60.47043173585357,1.0306519277049433,-45.34118882280583,7.317040027723519,15.178035752126249,-5.241618508109159,23.826103612156533,-19.623052274653233,1.7723762969414485,-23.524709969619614,14.04962406432671,37.7181599479334,30.63153187505349,1.483043423168067,1.2703234482363093,-0.7120089900634962,-1.06931048855782,0.2584447139606972,14.058453957920253,9.743868724583447,-0.16422807669229864,-0.5368398538500516,0.09719451020171034,-0.9873167279061643,-0.30250872167343956,1.7052421342403563,-0.6051842166139417,5.0,-0.31421601834723545,1.2111078437260132,1.08596320284185
-289552.75185953657,-133309.7227892837,-207912.75213311717,-290779.129483503,-18241.40559294156,817692.0441461623,-463573.8863180656,226483.95511371247,121526.25477325225,-87931.1328971132,-78098.27075445521,330534.81727664545,147369.8232809235,-192054.0882164501,719.211997837573,22182.34047688576,4673.119344556501,26100.940733695534,-153883.83441837216,44741.20621984257,126408.25431278671,44772.23070202802,31902.062862371236,90249.91649570748,32604.80301545328,-114505.68740889468,8414.768083134219,-47007.386910755624,-50377.57244553571,-26247.50019746658,-63434.6943893182,32796.46494396109,-2032.9055976453978,-19549.181122455702,-25380.24257032833,-23838.10397178218,9822.946557210245,5165.938985647378,7717.586849092436,5367.957513864862,8107.346824883611,-6072.398416525733,4502.919044402208,-10013.186851473403,-13.970064195410542,-256.34474565515035,2665.4547997430404,-2522.3401439993986,1364.7575682364302,2954.3037460559963,134.01598106335624,-1362.2567182187497,1067.600579846512,426.650236536665,56.704465425026925,-242.2360902516465,-454.74561415763736,443.8558870768467,-78.56686780827305,272.1649450149449,-126.59259584235001,82.49187022649326,7.647157641473207,-58.201932244326514,11.948623320648771,19.167496679371737,-2.3030811798900594,26.770819794140706,-20.73807774955663,0.7192317931496655,-32.33559230133182,20.89283546058639,43.39297061525114,37.366250673642185,-1.701444135015717,-0.03105794989407268,-1.5947631189928868,-0.7571969483193565,-1.2195656445558305,20.069358791585035,10.603291307499111,0.6837322449440439,-0.15743015093371238,0.2507615842419292,-1.8145724773972205,-0.3377358478095937,-0.8799977424568417,0.4712982671761351,5.0,-0.848728794238433,-0.7025891170994444,-0.6942834598487924
-435248.97400409513,-111310.81820860636,-244520.2324630494,-308930.5241091306,21425.580464572053,734133.9248528208,-415083.0877980192,235795.24480504877,176306.99531115856,-110898.50759120689,-103867.22002669322,382771.7354119676,199470.41696524963,-172229.4394952028,-18407.18697987536,30497.35301225137,9199.64153208613,42860.45550771579,-170397.30098556494,52778.161046111425,133556.52397756107,50955.243788352265,38031.96782644744,95678.26970665391,35088.66986039195,-121059.45961780613,10380.920918773678,-51454.35841446735,-53330.94671788083,-26188.581832836844,-67686.26525369157,38626.660884870456,-3451.120543630473,-23570.711650054076,-26552.025279168174,-25803.224775911363,11845.662639080172,3764.4891698536962,9247.990722453149,6383.026003701464,10217.457631744433,-6561.83439015956,5658.829522716908,-12112.940507934441,422.9103836997706,-140.846847212962,2965.704235003425,-3085.6676808886064,1551.2995676103658,3475.174776225436,121.31646971520975,-1655.764170216426,1170.6730505130088,506.2030339382841,81.82470326108033,-238.27666253679567,-546.2341145148149,505.69411164175455,-72.69730581921358,256.4664651423601,-192.06871725788685,71.55956206429148,1.2910881831191114,-79.76001487116879,-26.277026002535973,-4.25753344670775,1.1177425540205497,52.43298185719585,-32.61472255356901,-7.063184079795943,-50.24384607064653,28.961529180080674,46.40528758786352,43.76114528311625,-4.598921807170206,1.2409368855960077,-1.5743872299425437,0.8371458451961872,1.8856017376283096,27.19678025975009,12.35327305409093,2.440385412578155,0.5047470866716429,0.07248415889798819,-0.8902642793191761,-0.34346303394534505,-3.4519956234750246,-0.7721396152513169,5.0,-0.22785154588197257,-1.7966289042053227,-1.9461656775640863
-239648.72664433107,-67942.5581337686,-140336.4512360699,-176485.166653709,9482.382797039865,431567.0239447253,-244119.02708347703,135810.5401770387,97796.92889121434,-60784.74920030544,-57192.44517491786,213094.30677576843,110716.75798596631,-101056.28063552038,-9386.457409474837,16637.008755919444,4801.094465394763,21866.766765099586,-95060.93448037916,29752.18078884868,74998.27127344078,28120.45808267076,21437.815928925345,54019.715700333145,20026.779735398875,-68613.18988581358,5775.525253974674,-28858.05611050666,-30043.662032205753,-14653.977821455885,-38508.07627670052,21581.422012857558,-1824.6225405367807,-13210.886868158464,-15180.574750138332,-14640.740848189027,6572.386449820522,2198.6551580510536,5195.719832617895,3599.1980833855846,5671.770861591312,-3708.6766845009743,3103.505614519214,-6765.17788759253,207.24934223599212,2.1132728395150444,1678.6851030399291,-1662.7359036978733,894.2534018519627,1933.4951474680781,67.5290748372094,-944.8284532663528,620.6860543182928,283.95641393956845,49.40462663494642,-114.4756742722616,-313.42686439653545,301.9572246632049,-36.8388377639792,109.74427383023637,-137.52796211009414,20.640066628025924,-6.660893983405974,-53.727271599883025,-32.90852512584853,-13.617962061741878,-0.5426042081537968,40.178254228143814,-24.301062286742166,-7.4033387456053426,-38.90781906022312,18.456182360440028,26.08096351128785,25.146703702058765,-0.31683388049903266,1.5044190441816956,1.0071497294690523,2.2161251800111854,3.7197531308275424,16.265819399316676,9.414332881211491,0.7299452555520114,0.7551707528287865,-0.8203904212996433,1.5910381615381517,-0.21023436216768535,-1.6198888338537174,-1.2059765512378964,5.0,1.5151064007700745,-0.5646409373349844,-0.5279106649387793
-107299.9562769632,-90825.32683081007,-109650.9269628328,-160795.24733512476,-26394.90051362039,513591.6218289951,-291758.6220712376,128778.9190712491,47790.43344732853,-39016.17549215755,-33008.666151924706,163317.7482324671,62887.377242532464,-120260.42315952649,8078.28588334019,8693.035083071476,633.4207446153288,5312.460991512733,-78931.45073627401,22270.580362143373,67691.77054634845,22009.84983402009,15739.101635745606,48754.40029292974,17798.985333335946,-62339.472479622294,3952.9899242744464,-24317.387402221535,-27093.491789947755,-14296.058589386681,-34673.716330238225,16111.191237611802,-481.25818929830615,-9587.043051015062,-14149.87350498511,-12849.380700706231,4695.680841035509,3365.9874639986447,3843.836319131314,2709.100402492606,3726.036638058148,-3247.825036577353,2027.0611782674941,-4863.8533973729855,-206.20032088245884,5.843911814917501,1419.948722590471,-1096.2359593594726,750.0964914512889,1448.9611325135072,75.96548169176484,-698.0508778167646,481.01974388572717,217.26544319413603,28.669488259051658,-89.03122622190966,-245.72573100477487,263.2261694797832,-36.9589298458705,84.4001418481251,-106.95165316852264,17.33915323708971,-6.842185711918624,-41.109437317106746,-21.651819005547395,-6.935239960027795,-3.1320885590540435,31.678581738140014,-20.433771310652165,-3.435072555612605,-28.577091789152302,12.534977995123201,23.806629617051968,21.254124785060757,2.7359430119724166,2.1390280038664446,1.3705713950668916,1.629525917241092,3.9489157323953457,11.584590677529228,8.874626964626199,-0.26009162600606095,0.48325184034360225,-0.8307196214728225,0.8877250365521349,-0.5087086793170386,0.9127341876882961,-1.2473885709799901,5.0,1.4938774947336166,1.2031305393713418,1.1214261339685057
-179415.5381823191,-144258.76774312495,-175566.8334983296,-270917.97048027377,-46360.896415447685,855416.6685190297,-485746.7719065089,213880.45709031512,80245.14196718324,-70124.30629350845,-58459.017879571584,287684.4770510027,107560.72103170374,-201253.22876186197,14215.405713521257,15995.070482535264,1348.4789701077946,14456.730010847747,-139455.58708328198,38190.55917978413,119031.07909852761,39684.20838447748,26943.147336147136,84625.73137543649,30108.714351617025,-107575.95275572017,6864.415532923167,-43201.82007420843,-47343.530043286126,-26009.725304594765,-59032.94578986711,28060.905622195834,-1021.8862903090002,-16234.130130641495,-23983.19331831528,-21926.257906686173,8192.12016631622,6127.012834531785,6430.480070830999,4507.9236725768105,6450.318424343099,-5602.787235588654,3597.1425122748024,-8297.782524929395,-311.34844618581695,-405.05354773390894,2384.521060308063,-2103.562112284432,1185.167740130231,2526.9352000139356,143.95863566677937,-1109.03467417032,1002.5895638213827,357.4761845872686,35.517698661303285,-259.33436390364955,-370.11471012232414,378.7976046169485,-83.49758664982771,305.5285994439631,-58.41598263255021,97.45537507857611,15.643842236103014,-37.217422637560446,54.55101896693636,45.615786317002886,-5.463613298639896,-1.711699395865516,-6.835302435467434,8.604903138649227,-15.457148138839125,13.673696630530157,39.826245653530684,31.02697470712839,0.7528641274782961,-1.7493847729025271,-1.808678112169321,-1.9153378048798237,-5.606518143394006,13.826075189225001,8.788134170024694,-1.3177581749207572,-0.6094992814798403,0.5077114511895835,-2.764473358659596,-0.43257982736098377,1.276375190485917,1.965049835193399,5.0,-1.3276462847192927,-0.15041877497116735,-0.19130208797766082
-201597.34039772724,-6098.3245187759585,-77412.09409367999,-82444.07649876522,30875.84677841671,102195.48651424072,-56943.627122045036,58072.754255667845,81386.6679331679,-42036.68668547438,-42885.7172974461,128447.8760366408,84750.23861930282,-24496.10861446866,-18227.345152232603,13408.589318520804,5047.598629893038,23387.18690410312,-52147.9835916387,18557.311803777236,36643.42836779863,16534.720385356104,13621.766333531175,26326.256262775332,9900.044892465625,-33338.16054100474,3878.334400071756,-16480.63946577083,-14772.6860073762,-6919.256601878286,-18691.696827110205,13443.41699089577,-1913.7537056637907,-8095.486736722046,-6982.441799249521,-7379.315950441022,4159.353473977171,203.69810771655602,3073.5406017574414,2102.031244024306,3880.5317050165727,-1893.1625668530069,2103.5205316952574,-4201.004013615678,458.9379835742927,-168.87985134248,847.0925353474963,-1187.6124154668737,432.1446330657482,1168.6619711995115,39.86196887624354,-540.2203745575398,432.4851150874188,151.150878478193,27.47825539223985,-118.29601695671373,-152.44140885947436,133.3391182918809,-21.559642638731884,122.93433189977705,-46.38695712561441,21.048336189230284,4.017005362407301,-25.575486243728676,11.862669208758959,11.659819932507943,-1.230008487784552,3.034962279387248,-2.471786443657974,-1.0698762164863111,-24.28644847939945,11.257409558294382,10.811968833329313,11.080776988111579,1.7845057790938872,-1.409022232260192,1.6006457721928469,3.5804405070090377,-3.1317809980501536,9.013186502267573,6.363088846225826,-2.206665543966613,1.3310790281978584,-1.0688417562610981,1.4425286220277753,-0.35205535080915573,-1.2703851486653432,1.1840194852014376,5.0,1.6641497873983266,-1.374454612699119,-1.4888117300959334
-215373.38276504082,-118343.62453122849,-169543.33108456733,-243408.11725658464,-23927.01520700084,713276.7409120563,-404573.2215086986,190770.29689222935,91915.53537257426,-69613.79562033372,-60905.82211898519,269276.95042028325,114296.6180972926,-167532.83913780458,4582.607638687963,17086.467059662184,2962.5713713700275,18296.364296894557,-126951.79312640346,36389.55285771766,105686.3524906227,36591.16949987578,25875.39964366545,75450.22965544982,27216.150034100465,-95864.9552211525,6725.6153129995455,-38970.69523358162,-42122.9208362362,-22265.376310227843,-53009.82261615229,26606.54909660531,-1415.0810023044721,-15748.947492235791,-21330.836455428333,-19837.74960258748,7896.76671615038,4686.315726328704,6225.478896204381,4344.958420161103,6434.394736081595,-5052.04911911053,3563.525645218107,-8052.657763670625,-102.72652782527528,-229.06733257857007,2199.1594232990233,-2010.7976974388066,1121.8280524925922,2394.6437930071647,116.54793923471738,-1097.0620597472284,879.0442586763668,344.8300707247126,43.735713993954185,-204.23542952060012,-366.81810820947095,366.75983877610537,-66.45699131314902,229.13359486588288,-100.02192724851425,67.35107013956522,6.044221227942869,-47.21351757286856,14.85975256258486,19.562871141906424,-3.2924216505573947,18.703790125797518,-15.78115672571804,1.5108534338495567,-26.891253311304318,16.556894788869588,35.72275335849464,30.252879356644456,0.12036836144183286,-0.07781778924788806,-0.7400103050513197,-0.1793315885333036,-1.4395184769812148,15.686953631312909,9.447128488000159,-0.2558575369124415,0.0074811865354006135,0.11069392172490655,-0.9841262200039842,-0.28067304260948395,-0.009408197778220065,0.2926878531022285,5.0,-0.3011173477671301,-0.19380981496365401,-0.251030614123948
-204010.8155533767,-79258.91614321664,-135832.78603459912,-181355.44237072047,-3794.9594528516177,487274.10095431743,-276021.58722350484,140970.25453782987,84791.75541232788,-56990.3846898235,-52059.291182460736,209244.28850340866,99620.36648305284,-114246.52212768208,-3258.250047096283,14901.307701507783,3562.2951729977062,17806.24457995302,-95802.55487738617,28862.069105144437,77628.86652488654,27946.129828738558,20678.869148987505,55723.93520540205,20434.814022533425,-70839.33575481852,5470.585593909539,-29268.20352482656,-31039.53922733535,-15729.970550830341,-39495.27500402605,20974.039593047128,-1459.091353466964,-12654.045590935024,-15734.293636257662,-14899.503812620316,6305.362143258416,2855.6229124027413,4988.290350908094,3469.6897153609607,5306.926246835283,-3779.357703642361,2911.839323862845,-6468.623829682803,71.5511132182576,-67.86016863823768,1679.1020488679146,-1591.212194229602,879.099520520013,1879.2301290392234,77.14069337351145,-897.0290108635361,637.7137956762564,272.6859942310823,42.092850815546875,-131.80842586091995,-298.4677853460572,296.52051343599,-43.32645166387751,134.11037668329902,-114.5888270036781,31.32826985255766,-1.9628956667107864,-47.2118565877371,-15.349268157458772,-2.2737686722903243,-1.4120062296823532,30.383734415496708,-19.93969786837772,-3.871863403732644,-32.87436224392668,15.923893782324342,26.588114964998258,24.427060803607105,0.2989900235514849,0.9591372341610214,0.5189117895857944,1.7065985920426159,2.0485951992766402,14.711249495570922,9.091751793113593,0.14800092768911982,0.5268563542166089,-0.6293473570935014,0.6655958182145967,-0.38623764724716203,-0.8366564677192234,-0.5108840099109322,5.0,1.0843527152982455,-0.27939009445796203,-0.21446433994595984
-365893.39250486006,-78351.07595829136,-193740.84782091988,-238563.7352947399,25547.287439575688,534993.2806087676,-302200.5778167292,180661.48899757967,147889.33434978794,-89728.49775092666,-85283.16929362724,303820.69441121264,164714.25661854717,-125598.05483701018,-18830.509274201326,25281.31932508157,8010.914468195907,36879.880659754104,-133478.00080624607,42211.44291546333,103163.19851406117,40209.2668513175,30504.9651819477,73987.42674881883,27259.97411865894,-93626.41007727609,8380.61576453462,-40458.61865341906,-41248.92475622851,-20031.512149734303,-52433.02044728482,30833.553656371492,-2992.0741259544125,-18833.733636980363,-20450.780867773537,-20072.097632024525,9478.524480582413,2578.835887420006,7363.174397645477,5075.8782066056665,8278.689921800873,-5106.581562013257,4568.047880067504,-9690.125051704175,441.1738439808661,-119.20167152377054,2312.570989883906,-2491.168625038019,1211.9143699742078,2762.8172906600707,93.8933271272781,-1319.2719706240152,930.064703039806,399.1699417880552,66.32636337221285,-192.7064376711288,-429.19944151491035,393.2530662012348,-55.42044401351702,203.60450369884327,-155.5516913678477,51.475586642098584,1.1659238523806927,-65.63042707365337,-20.85208835730809,-3.701077747068872,1.070970927952736,41.17265814044632,-25.39217272754528,-6.415346338024212,-44.559628749938824,24.660184467069847,35.00907250177796,33.85387966288239,-2.919118776796946,0.6542632485830163,-0.22207989807159378,1.9023727025357395,1.373137880478497,22.204959133638607,10.622828847563524,1.4533624467616606,0.7743628243700037,-0.3920350436142401,-0.036005627970567444,-0.2933700159722506,-3.196531059334634,-0.42409424741466883,5.0,0.4745573646082601,-1.8305648473967604,-1.7021965870597526
-408164.07805586944,-150988.89279498623,-266335.0483416469,-354669.3790784468,-3256.498155016727,940233.3584126488,-532219.4331188909,275286.5439507215,166929.21840381727,-114291.01719096143,-104017.23706201899,412918.1044539575,196408.81009717027,-220275.61180324416,-7178.72644413402,29923.516927735232,7614.121153937106,36967.73763643175,-189144.86141791922,56406.63127606375,152852.33242059743,55567.74686273746,40443.941219313405,109300.35326019429,39881.74854207499,-138445.38361718867,10772.693878283066,-56930.84239023923,-60920.98454449879,-30664.039535189226,-77126.31695949494,41203.96244428919,-2930.6722695312137,-25027.582885137206,-30630.422410170435,-29142.75041487093,12510.10302888658,5395.8709891319,9872.932030381751,6840.83810991858,10504.339729232019,-7394.264298779185,5826.747462681188,-12800.031611356992,145.87876252128478,-145.11847643085412,3310.2274208066183,-3184.9832124728578,1725.867879078555,3722.508136825047,140.18087589617477,-1765.8505781666634,1264.29087163788,544.8264615162788,83.18465650589073,-257.17537450467444,-598.0575489487925,575.629946135003,-90.75652344037753,277.3649709437353,-202.0906728025721,84.6786863863675,1.5149058382710636,-83.1891772895647,-25.420908074697252,-1.3492493520528552,0.2341435403699711,57.232223069562764,-38.10223025817619,-5.93832689203366,-47.733972610127985,29.979674600636898,54.74841195693742,49.88164691204637,-4.749217187574319,2.4523335487131566,-2.2871131270984786,-0.7095736074358963,1.5573598887328273,28.86169664043794,13.301251753454919,3.0244429689513184,-0.01467920913266263,0.5022337899565109,-2.4961547711735164,-0.3687824373914792,-2.576770878018911,-1.566191193927923,5.0,-1.4117870124717764,-1.007601523259116,-1.043117443871235
-102576.46377116302,-162438.24792691218,-162739.76095436208,-265251.1563095288,-67394.96447452647,918830.7244683536,-522229.6046729502,213853.7114882368,50375.03691696417,-56952.92695751638,-44083.18244182088,257312.5332937142,78924.6094018183,-215653.95835408597,24938.52549931714,11119.025945382946,-1133.3598623248056,2918.3724260152785,-129649.09209964602,33854.8526880566,114811.1536210321,35801.48074870885,23654.921834525296,81795.34200509216,29117.233749610292,-104273.62123562138,5759.757343297383,-40028.932168321924,-45660.29581851279,-25434.666376233403,-57232.08563556503,24740.219900939996,-127.7442977941929,-14261.556874086045,-23595.720665052053,-21023.847587276083,7080.3632904171245,6726.583032624699,5725.236628190413,4049.0442051790847,5295.318935378293,-5348.744666973874,2943.6652994169485,-7228.688682297839,-586.3701595394812,-265.1243997365094,2266.8206486785875,-1704.0410737168577,1142.7146965114428,2241.9082503671775,136.12684678498184,-1000.2736196308222,864.1254641688262,327.46182560149697,31.810618037134507,-206.61429897366088,-351.50634580288187,381.51505245520764,-78.61039804204877,239.5288718693964,-78.6186827255911,76.7117364778739,6.750907453540302,-39.50705182263554,32.21601190863521,30.9976806921553,-6.6440550680899735,10.75206341320979,-14.037807657440522,5.975355438884244,-17.169655567349356,12.783320911082107,39.09795240039745,30.81187334170334,1.7181665771065129,-0.19494938924786548,-1.3940426772276577,-1.992747999549436,-2.129063710689456,13.187176430420486,9.346829928802837,-0.7544929702299953,-0.7223960692572419,0.3109163280126074,-2.2287249745654325,-0.45972105716627865,1.9358053703796245,0.8016426284477245,5.0,-1.0014071877165152,0.9458584290160245,1.0502494343188546
-342496.05496772175,-108081.85711742817,-207956.6459679782,-273864.0124085038,4940.273526494805,695349.2972579864,-393549.8330245717,210373.24334196994,140407.87735267135,-92735.766748611,-85320.54878843969,329668.5931026027,162521.11858554053,-163308.10983657895,-9810.590646679702,24853.019686038355,6721.748457460343,33319.080750184155,-149248.04559803844,45122.61345804834,119071.74693851324,44234.360886648996,32400.097076037655,85094.1152425421,30982.51795933988,-107761.96800853555,8735.142735084439,-45349.45604752538,-47493.75335466475,-23988.8445983962,-59954.30413122845,33048.60130414984,-2640.4338277612396,-19938.766947113672,-23687.784118617386,-22736.21834486307,10041.221902289253,3980.5785723657054,7826.514200213319,5416.029189790486,8527.35330106413,-5787.179687405948,4729.34465250425,-10236.06224413917,232.8399723479758,-214.21315292239564,2578.4139868758066,-2621.0037220177605,1329.5679158550631,2970.2099442764375,117.15736053167748,-1387.8954735713585,1044.8635439679879,426.7916572699548,63.03148656842155,-231.73793396498266,-457.7458284262921,433.0640823359824,-71.36250894192929,255.50599151046515,-138.8897156133127,75.25342210613181,6.66467529669385,-61.379594417282,-0.8796537915983322,10.823022889576347,-0.20446032363140995,33.30783725953201,-22.877435376100745,-2.0101540274280176,-36.68186054895182,22.63799344470016,41.52223434118673,37.3370277034642,-2.920137699795627,0.4655926868983469,-1.5768439222951103,0.160887855481041,-0.9550907109608489,21.650561848758155,10.710566291642511,0.9251427324636985,0.1884783747074139,0.34479188221709506,-1.6106473484002293,-0.40177012357227915,-1.7599665169904024,-0.017255866130581884,5.0,-0.5531666942506323,-1.257235469458188,-1.2665886894483578
-66007.29097838714,-69734.86031709197,-77732.6927224651,-122111.74768559194,-25995.986109248206,402623.74155004305,-228714.53522002517,97322.67223845352,31639.270905629197,-28521.040071673353,-23649.868690076288,123963.52101585107,43883.19226558498,-94691.60997974934,8318.715785094699,6319.017889938813,-90.85649601351307,3705.317103192101,-60833.62703612904,16813.441383727255,52827.91996010159,16946.584068773605,11847.19450190688,37759.15775180325,13591.932918626171,-48322.08109148776,2905.810881903712,-19284.902051110177,-21107.116604622443,-11774.035975216018,-26523.558157057843,12130.817782746442,-282.45142766994394,-6911.951843772699,-10872.608952881526,-9799.241706858591,3446.8040965121727,2982.1327248627363,2734.6836715570407,1934.7032523036578,2686.0695990444156,-2495.9153201909535,1453.4057673962104,-3507.332171273038,-181.18979369741422,-166.96408924379944,1042.475466692878,-854.5669549432974,523.4960284801518,1075.5175384323018,68.43899299426461,-477.0226253048004,428.6989557205807,148.01860578831824,15.29021554121764,-114.78510227320497,-156.48104379726396,176.35419445197482,-37.26277374035609,124.23378233477389,-37.86985302073295,29.409414968364363,2.4353141858894456,-21.258082961278014,21.458668242480666,19.016782215636205,-4.871203639981072,0.8149142507394758,-4.7438967582378755,2.8062184276756623,-15.519748972878237,7.977075265536052,17.280057442864095,13.534701028811611,3.780606672486205,-0.6863813092131628,1.4186334973755552,1.2838482743005537,-1.9167993501053435,6.461597956735107,6.802850123321547,-2.3290469581622255,0.35608805281548805,-0.8510106027842973,0.4661090256202537,-0.5203072788324961,1.323335713208532,0.87861175019418,5.0,1.0280623874206278,0.4539533494784884,0.4716508408150135
-423945.3883578542,-154283.03203453665,-274049.73408782994,-365648.31444364355,-2824.2119424617554,965661.8610210263,-546741.343512232,283230.22320476687,173716.90811355002,-118573.99336292109,-107833.70486977404,428190.51617942366,204163.77996310065,-226411.0315411334,-7896.20871940888,31055.3081300229,7949.975791419721,39141.7058177205,-195907.09949006292,58392.600404627214,158061.43757140115,57632.83415103705,41851.821627190424,112991.67182630728,41143.83521515217,-143105.43549271853,11186.385439106833,-59114.58436070941,-63000.306045793484,-31810.893635368742,-79672.00178908098,42743.579313517905,-3097.0301687097212,-25894.595469936507,-31622.667052021225,-30112.799092065983,12975.935154928153,5571.674864559247,10211.976119055713,7074.73500204025,10903.382056808081,-7650.6077545912785,6054.1610231350805,-13262.217595538796,168.42935132403414,-188.75836524631643,3418.31624429876,-3324.3516867998965,1776.0107728184585,3859.904531340531,149.90518237936934,-1820.4838768334619,1326.0166318527477,563.9106651182332,83.68477428204193,-275.5621969059055,-613.6357986506098,585.0992016668126,-94.40979064962582,301.72217816834035,-198.6086348617229,92.93999719166584,4.640326556442684,-84.05209331217435,-17.695840672945234,3.6516134805781086,0.4234042989249736,54.231881323583515,-36.60168395329627,-4.719321311566676,-47.67898854511622,30.78614990543511,55.90388784943555,50.84797529669194,-4.798601004975122,1.7854157212976423,-2.2954555555725142,-0.8938339453883457,1.3849546266053765,29.382838802671504,13.325748249810587,2.9896867494707613,-0.030330589739677158,0.4290185348052609,-2.8454233939389253,-0.4241791214805943,-2.8361195182958885,-1.0058559152445665,5.0,-1.430429533552622,-1.2874331188546504,-1.2845291277962927
