X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90
151209.66436170455,-103828.04718055706,-252025.73239767484,-88632.00084968236,104969.28371074384,-44148.58648747609,14477.027254236946,-10486.486640389261,-32392.569478234713,48399.6208164171,-38880.42809599148,-17338.503115103358,56253.0583681431,-123648.09499551331,-28017.487290614037,5329.105227407215,-58143.69537450451,250.93348982474197,2192.212859404461,-41442.886551013915,-2592.8159711273115,35403.342549325534,-3930.2701353723273,2054.453792020292,-71.87713053071639,19793.90206753816,899.6417708793086,11409.609808671958,3469.713862614688,8822.90304245563,5209.940791284172,701.9202564259067,1747.7959041946287,-513.5977462111221,3282.4759632524665,-536.9048520622028,1644.3321874579133,1878.1864245636048,272.54771014855083,214.2749720883581,-1358.0678181872383,-369.1528695174148,-243.98181440751011,46.00474068688815,704.0692782396801,493.47530528363956,321.938444014332,197.26687275996647,76.21022892039498,-364.4975673242954,5.0,-201.9699398614824,196.91773612182047,53.130355069231705,326.0220035432958,-6.000186418438896,-38.254368028210216,-157.2262154408421,188.60350330439715,87.42291988412039,-1.5896562581593707,143.69155507233356,-117.80876610502062,-98.46319078141836,54.939493855837036,67.922363496795,27.422018677911865,53.80947048156328,-17.337418349897504,-13.29460987309732,-8.065631590949762,-28.101325088674,-42.17788986788183,2.9111356855239756,-13.699053408368957,-34.35595523225137,22.666384000636572,15.704639004712119,-10.601905068462505,11.59717751019513,5.103820870935805,-1.8981640241480646,2.9147854410698115,-0.1667018834437901,10.011362083953369,-6.06336196446673,5.403043824024082,1.0340169967048194,-1.8245867923344388,2.8469820285888363,1.5581209338723834
-110212.68000512058,73856.41134660742,180405.84295402002,63056.015086260464,-76065.94961699161,32082.468461886972,-10604.602833700843,7350.855572759171,23509.31653670038,-35507.14561745739,27634.54008242852,13095.840174342318,-40853.913257124696,89194.78686563257,20507.91342783437,-3985.5190953835704,41901.600665218204,-493.2983939751868,-1607.3107606975582,30063.490112506246,1803.637135983031,-25888.177858668198,2864.2092529937254,-1463.5468249534567,71.99751475985158,-14466.176238306609,-659.7339556078139,-8364.990985263592,-2696.843815018041,-6344.009917880365,-3717.5379710153384,-542.8854289365337,-1032.8777835621122,367.39446806294785,-2498.701658748984,457.93460359196115,-1102.1755317455281,-1389.2447192728025,-123.55060637134765,-187.08485366765305,1008.0781519757301,247.5035819186427,198.31518717621032,-27.712497071149233,-542.1042174562217,-387.23748934003146,-260.3117924807092,-164.07284093830296,-73.21896191795369,294.00383219114417,5.0,140.8167409171563,-147.05576014287604,-32.50096328515674,-239.4916774515124,3.8001666006400643,22.843119277085506,120.27368783533691,-143.4822569570282,-67.66761300210929,6.5376342758864325,-107.99127069100739,88.74105159446268,76.8293031212467,-38.4417804599991,-49.87026836654623,-19.199675311374076,-38.83205999641777,10.11424519975702,10.770072019160683,5.8380442218207405,20.176802838965067,30.547123729306225,-3.0694692840003093,11.539318724391853,25.991256515103487,-17.311611287407462,-11.861393146912713,8.738097413479295,-8.920014884961615,-4.080456895455227,1.5128703476997674,-2.031831910389523,0.2791900461317062,-8.138555892536433,4.854005044631027,-4.184412554768477,-0.7003011705890063,1.4190615735654923,-2.1364148902647746,-1.2421506612906108
65870.80481595849,-42207.30490316829,-104975.04626226617,-36114.04738747985,45289.43898152465,-19070.020281184734,5993.487210604462,-4069.2449925622204,-14158.945037833188,21427.08669647193,-15956.06126039402,-8181.223643901086,24391.244291976014,-52498.40103043314,-12284.98769704512,2498.942098053358,-24573.18608332637,597.3003800414792,1067.1917759665844,-17853.06605413387,-1030.6478021245948,15606.412701993777,-1732.3866747173429,831.6561001889665,-61.022908062565335,8752.00332069332,370.25320494405565,5111.963681591866,1778.7716395449722,3797.578203375589,2186.5176849811683,340.04448227009647,362.7815622419136,-252.0526658352911,1632.9802858618166,-313.11413873656653,569.9970169558114,862.5674142221319,1.6846369340610816,124.32348361877158,-629.7525534328444,-150.2881505566749,-137.22794327697332,-0.663246417861087,358.19253949670394,263.26772856124336,169.48798176070804,122.74559554667285,75.50713069318654,-201.4191855145684,5.0,-83.62418578787329,91.8396111543132,1.9607149300076845,150.11326901016062,-2.4668055938861877,-8.702718262518307,-77.31582302788341,87.59482444672679,43.51636572304252,-8.63945483353165,71.92370373355926,-48.918211777415536,-51.32656484687977,22.00667856580491,30.028118295769985,10.984155413084407,20.49391921155199,-3.7085502787679006,-6.5780716634439065,-1.307985328355319,-11.208288915365094,-15.889815208818462,3.712034056865354,-6.810131173747446,-16.300527237891636,10.810050723882995,6.517222662543809,-6.86421171497333,4.523763947186632,3.322138995764199,-1.6001626587405422,1.20598391022994,-0.14316460196765174,4.725650672812266,-3.217520915952242,2.5644322372270767,-0.2934118767169859,0.4669471627230514,1.2727246641949157,0.7096297467861832
-79043.42100471104,56647.39473256316,133802.52454543283,48735.87880672412,-52752.912870052816,24067.036781719136,-14626.855368528812,7266.097634706299,14535.340637573532,-25090.543225402736,19968.512580276845,8336.32656239081,-28488.23433723815,64328.050805098435,14382.910786023178,-2126.795116117219,30044.851477499386,92.18435832144732,-173.50599697791512,21248.56491171709,1630.8568903839296,-17817.193286100686,1638.2324509047432,-758.8695547655963,105.88579285380887,-9814.94683544326,-390.49835630828056,-5709.424206281771,-1380.1624898566993,-3983.429258831607,-2732.2000471579586,-399.3660566651825,-963.0144005266734,218.9452110239465,-1299.1762932684267,200.7877129617686,-876.0543867627001,-783.2054294317633,-202.94582402145045,-68.98172570102071,561.8500302433774,133.76272096212128,113.23961709736304,-36.29471162709942,-310.24605672596283,-228.7259229996899,-167.95130140694863,-110.87022398217219,-53.307478763103624,177.53345300063225,5.0,61.5391864280067,-84.70413184238608,-23.858463515527948,-118.50590338594104,-11.776706136399358,6.7092997251892745,81.45489000340382,-91.34959876358185,-47.3451545402012,9.011339060547773,-47.36420072781624,53.12860927914169,36.84295265786126,-25.053700623103552,-21.44187755162287,-3.5877259686121965,-24.80217152235662,2.427394417273044,6.9834644575221985,2.0321527992838,13.64161827057201,16.576859801510967,-3.6645558321807834,8.10379884535291,17.78277926127595,-11.936199796774053,-7.407963725145755,7.045521920385538,-5.1143202884428804,-3.446897810722153,1.9258305564751903,-1.4484422546933486,-0.10759337831514884,-5.607022609570412,3.7050783545090344,-3.0092185478449447,0.07571688324927772,-0.5042692697185537,-1.506523439730827,-0.8939194507694553
373.1758787317405,-573.0124727501844,-1888.2843897117543,-351.42108548497526,1228.3597218092098,167.17283485963463,-2492.1375346390405,420.2024851229604,-975.824972132589,48.90754217130438,-641.5754897228994,-43.44229231104844,529.6824821981128,-1006.2101781470146,-124.6937676877398,175.31050014433598,-583.980681058753,-95.64852389150823,319.45875620089953,-337.5044672990135,62.36486782805655,263.2693529673631,-164.68737403593565,135.83369728011138,39.57471401039897,192.1467334213008,43.14823953641543,65.09379172424784,62.33349704843356,272.67203286694865,42.77113971892012,-28.098375608798655,120.17613821925171,-11.260339392806566,76.91058748728092,-0.41897349885647067,55.38510459354633,58.102501338084,24.973178541402696,1.068157409408399,-47.75190450380171,-29.230341641703305,3.4077080678609795,1.0760701329779394,4.317461182089313,-5.339664623795316,-8.588403343444389,-15.957376129122384,-20.851989816454328,7.436451897598153,5.0,-14.779130115996594,4.103785705107655,9.005006021390928,15.2498340717209,-6.840033599842244,-7.862471864091402,3.8034550577004422,0.7506235839338928,-2.820840113764505,5.107790439136356,7.20437467252892,-4.4235089237351,-3.382081608984913,0.7828313341357118,5.6055630880664244,4.742980662179676,2.1277221527941705,-3.710219054026845,0.1259805925279599,-2.439867832019596,-0.4787474072261334,-2.957378329111203,-1.9265262721340273,0.34409622434193454,0.5031682921902407,-0.38912290367386143,0.6234293111192606,1.6326928480803988,0.7048848487523853,-0.7945968255117903,0.7208591064344436,0.12796410743952608,-0.15677915155869693,0.001047898600861047,0.4496903605456357,-0.2010227341724719,0.7417701369835507,-1.2745649500409018,-0.03464617525075959,0.01489212074236144
-71560.59776350981,49520.96842898766,118802.84406361164,42466.451599971566,-48375.32774227604,21355.28484846539,-10613.840586872027,5757.08193368077,14012.078072777907,-22903.716269421937,17887.400109698377,8018.299752779355,-26075.99364631722,57893.935815717035,13153.032489802628,-2226.5099298372515,27090.0580627545,-121.07007566970206,-545.1491412596482,19324.749885176094,1352.5216565607132,-16438.598375539445,1630.386051164148,-793.2661644499979,83.6629055369076,-9116.650358879497,-374.65053780628966,-5301.742536236505,-1486.4544264510018,-3817.9484485461167,-2444.4569914590593,-365.1059505737106,-762.5889479217391,219.35834810972065,-1392.3967712741107,233.80513080860933,-744.2584554093253,-797.2031858113633,-127.75633764665045,-91.76972962150698,570.8649465470288,136.75066089273182,112.79944074628852,-25.842668231730517,-314.87275585541283,-229.4651121314017,-158.7951268884329,-107.27740910865887,-54.1505484050273,174.70358663312402,5.0,74.04543613522272,-85.65605805613207,-18.822688669656333,-130.69636869958632,-6.86152551778727,9.02269863297496,77.78525086248247,-87.6808275563772,-44.34379094165807,6.761153479285866,-55.96278223131308,50.770069066194274,39.78617769960226,-25.069921970892622,-24.218482841733238,-6.514251227286056,-23.62033195540472,3.8571645965473316,6.410858292570321,1.9141957282799358,13.076562985384717,16.652550111804935,-3.3144905430510683,7.215941306340837,16.83486241863822,-11.189030450864271,-6.915187997735025,6.475194758435393,-4.776120677686289,-3.196881745710642,1.6573338557811594,-1.1769340812226556,-0.07431343581820934,-5.123252744074406,3.2986419070673625,-2.676666323868914,0.1197321508127848,-0.23558881365535814,-1.3339371230270118,-0.7091186840435142
-70734.36059751624,52428.43922763629,122249.04104200078,45116.1662620043,-47056.85423366332,21771.69390285245,-14486.280972053726,7029.087897019511,12566.425767076105,-22266.9121280777,18261.51545776745,7025.2533009923545,-25391.02240306308,58086.149232747055,12779.345857048842,-1711.6848907197732,27137.162652912975,362.87292489841917,43.986179004283755,19027.459999467417,1579.230928170355,-15753.540516932488,1369.4061726572668,-655.6144663080228,97.47103835686453,-8650.781778959437,-329.3017838078423,-5021.456710712719,-1031.1710083980013,-3493.9731638150124,-2498.6900131732855,-350.1769341540086,-1069.4025444954934,184.74542935643728,-1010.970094699457,117.45985730612595,-853.5308801634044,-650.6194208622389,-246.4012598975225,-38.54450644580774,457.0855460253319,118.85973773923838,78.6207352519937,-43.29656826645376,-241.73608265271753,-175.10545316228865,-130.30953981105404,-86.5530323395496,-35.45371957071615,132.40293463275492,5.0,55.642499202655905,-69.62227884688363,-27.92831211320081,-97.52315061121183,-15.053519367304132,7.6576374542441,70.70544954422519,-77.78123187432197,-41.251335466157016,4.65068773743084,-34.34253932050879,44.730434241050524,24.580812399008764,-25.43416544010453,-15.829732178669682,-0.8664112472953525,-23.276533535924987,3.2440459579320873,5.482339017343871,0.4485258836960775,13.285366551465724,14.312258100490789,-3.0144062166921937,6.218826680745228,15.889872666442669,-10.779954064610301,-6.113928640742249,6.200768797124053,-3.731407443123043,-2.99084347708242,2.058144379551523,-1.2253665948918218,-0.34530371458818104,-4.307159731356509,3.0362163873054975,-2.5674639265291095,0.5386083032496235,-1.1149320676265853,-1.3146873247226942,-0.761911962161498
87012.94109308353,-59604.46739982576,-144609.60797991022,-50965.63370076845,60082.01377687512,-25501.071661821425,9064.8803100064,-6185.300560993277,-18402.107992016772,27873.391447223778,-22189.58689241791,-9979.084515151593,32245.426395852268,-70954.10015211748,-16080.989857196348,3005.6205249114464,-33308.94155190072,216.8680283647005,1163.100108686815,-23764.10084562071,-1502.7416335662592,20298.125188188926,-2218.9962550108207,1111.638188324627,-56.280742344655444,11333.136588111605,510.1602246058548,6551.223277674722,1984.7262796945727,4984.906007556198,2981.2350362367497,406.7103878777696,913.3121311662788,-292.7713459720855,1869.9745204194421,-310.3731438590316,921.142625213885,1062.3054751695581,143.44196999290736,119.31401244416108,-772.9833738724569,-206.08228407161226,-150.23788337450682,21.348867120032292,409.0156863368993,291.6526727367641,194.29579121909302,122.16705088794774,55.18995838525497,-219.48811628189696,5.0,-106.82413706290502,111.313482224492,24.547137246810237,180.61401711896963,-2.3140863103129754,-17.255275664638788,-90.4008289034834,107.13153204946613,50.1313105527194,-5.4988426572381695,82.34472816955649,-66.48167459623284,-58.05599628589916,28.463657791691563,37.42468076019279,14.588159218155752,28.748611014659932,-7.43938582262609,-8.053175518859215,-4.95628949115561,-14.890898958087604,-22.743789960929856,2.5660356943424465,-8.827299440501966,-19.176833317037495,12.79183130462626,8.916250906601782,-6.276056838554135,6.834011767409389,2.910512671549083,-1.0730725802522412,1.7000203980114605,-0.3179835373571085,6.159431138673382,-3.611422008878428,3.1097556470011622,0.8211035207705281,-1.3226342707542347,1.6092993676234,0.949157143325613
169393.8352215025,-118445.86222770579,-284576.97470887715,-101411.28134679796,116124.17751058636,-50207.29888245421,21309.603803065198,-13127.954425420105,-34595.87663132208,54012.74953740455,-43450.766571909066,-18788.989460744076,62377.55951521722,-138526.44397005,-31162.639622351082,5459.056069100146,-64985.069223076905,81.69049432364724,1744.9697869831878,-46149.022595535425,-3121.48337806225,39127.133799013376,-4098.559305646272,2055.5238051635192,-129.10517912039327,21771.254982548307,953.1906604293729,12583.729214309164,3538.4545935676783,9435.39010352206,5855.854249064482,798.6128191199567,2004.6878892943241,-540.4241494127035,3353.5114374691325,-528.6914322149089,1871.2243502339875,1954.8518102759888,364.8336749294846,198.2131498877893,-1412.6944018056276,-376.16965649782765,-264.78593345997035,58.3077350813856,740.131829019512,528.2707703955056,361.907764595741,226.44329909959535,95.80584061129561,-398.584266013019,5.0,-191.2093910670375,204.2987362958316,54.96860668540014,323.59659275384337,3.040932821003775,-31.81650098802725,-173.0765270518435,203.56354835251628,98.18833951709331,-8.458216338180442,140.04227163401222,-125.64875541744682,-100.09071941932332,57.588078258387704,65.57343653408365,22.830988891570733,57.155062073465196,-14.073079150418506,-15.080432953589463,-6.921160510066345,-30.012954373381373,-42.838672578383836,4.820840775245326,-16.167806962038267,-37.862531674589356,25.207403028038947,16.82732515942109,-13.028034331782973,12.175024534938883,6.199302770304507,-2.8207512527367102,2.9933183022737975,-0.14051932201869588,11.32124068847598,-7.0631856737409855,6.10372182364196,0.6035582170676789,-1.1815024221991932,3.1825430606425567,1.7677500803848274
-40525.38503303182,27907.36139897289,66896.71692277127,23924.30948071901,-27258.73256769696,12098.948507765264,-6349.132733264605,3269.6129919761756,7793.856750712686,-12996.511007027742,10036.124190864484,4545.569651909218,-14704.459376954395,32599.516034124677,7440.890833683367,-1249.2367859614162,15235.933095280765,-55.24540214238378,-289.3010658853851,10901.582658568042,796.8571794471754,-9297.950006104462,885.9092326267283,-442.78754393687973,58.42091562138252,-5156.940351415746,-193.86204140087185,-3010.726449572193,-831.7989888062395,-2138.6425424462855,-1390.381960463117,-217.158882936966,-444.05269273643364,125.80288919399402,-794.1952642110841,125.87008635019944,-411.5726184164032,-450.7803772810544,-69.14317001433336,-54.13482128020702,316.81238940529903,77.31304429286206,57.400864280404726,-16.915707159866084,-177.01563649090951,-126.80584153449321,-82.84196624709406,-63.73386999227252,-34.99872599389266,95.06615621553469,5.0,46.31294408224586,-48.07824707559783,-9.00026666382919,-78.30280068491305,-7.865494362678341,5.856034577334704,46.51650093075398,-50.17874271127041,-27.06607626707753,3.526387798905828,-32.37154394362352,26.277853925293815,20.20814673016649,-16.73007926013647,-12.499548450399708,-2.3167430510657097,-13.57079553618417,2.5647224052585433,2.6122852897641757,-0.027717884167691376,8.106931232786854,8.852114954017354,-2.437048367832143,3.484386890894016,10.33942586257527,-6.887585842907499,-3.626958228982748,4.038593371526936,-2.3512112957227873,-1.9634004993467624,1.4779510321438514,-0.8096935566783136,-0.03832771741935223,-2.39292304502091,1.822299176404512,-1.6060409626032819,0.5016739704062734,-1.2901127700567667,-0.775558504933507,-0.47936123847439277
-89161.37180125386,58711.947888295246,144119.452375509,50163.17890997742,-61235.24541266972,25935.82125300707,-8965.086819034068,5852.130032457232,18847.83173356116,-28846.11003432689,21939.44302604612,10777.375874909612,-32944.445477488276,71566.04089277156,16594.89124955272,-3253.819671840422,33553.70168536339,-531.159669001581,-1295.0976769932538,24210.6146044467,1463.7966121324264,-20974.807708910394,2280.633875737332,-1140.5458335091248,82.59105862997632,-11725.613552673998,-508.51167091074353,-6816.743688902521,-2249.52323055013,-5086.252645995305,-2987.7683082441367,-456.4993111731832,-720.1494805032089,306.2189771335666,-2083.7810146444426,386.46923538351064,-839.176065757301,-1133.1343021257267,-61.2447296581225,-160.40106804861364,817.3222753680717,195.65120436823497,166.05462847715364,-17.495749780252766,-453.80920546806595,-327.3698198820447,-214.7935185975748,-147.08148224442158,-79.07859458822382,248.47414726699355,5.0,115.05311043502137,-120.52957738260713,-16.793987507885507,-197.88919822076775,-0.49795374508788987,15.43181945931172,102.04440313615997,-117.26764844827854,-57.422218773744866,8.129179889715628,-91.1201161640155,68.31468297265862,62.93866263191453,-32.11332003000176,-38.97476404576392,-13.924526221348653,-30.11252003705505,6.695090498092919,8.396913873926897,3.0734473953084414,16.292518161645692,22.951997898508782,-3.997241638600799,9.274571481972988,21.776621161466874,-14.550079916726386,-9.196640537640386,7.982019785649533,-6.729880949318902,-3.8915530759796644,1.9104620897708604,-1.6796398266040322,0.2517734880319272,-6.508374322343216,4.101517363273806,-3.4484377555247696,-0.049151330335845754,0.1628299845029134,-1.7716512677257783,-1.012404889177539
-7200.769374160428,6553.749548911872,13530.630229191855,5772.477652739612,-3862.6847837397927,2639.4453553870803,-4670.101038767136,1522.0073956369517,191.45941120958395,-2164.0654683619523,1743.64752757676,357.05159009943424,-2173.661946252693,5803.910380020157,1174.2206407330395,124.55663423211341,2625.007513682313,187.70732108186195,432.742705533601,1753.719998659146,306.5081311869363,-1284.8734803886416,-63.6661349470136,68.3559180151122,45.95752899323883,-638.4813586402399,8.678474597020834,-395.799951101577,108.19412221021369,-87.03041033030983,-268.08222517345115,-51.56126266300778,-174.21654291255558,-2.3250045879826553,85.43007646920957,-35.64496050201561,-102.39045764672345,21.230691596095795,-59.11501012758297,15.511522102626671,-24.147668139625882,-12.21558596220096,-3.779907608487032,-12.36202823650348,6.258282137746076,-0.044952046339222944,-7.1941466338044116,-10.459306507714565,-9.779732900904925,1.1587800763179437,5.0,-9.033783725885318,1.0424561197314128,-1.986190507522284,10.358655022804845,-9.984631642082928,-4.593301012823169,8.1956583719092,-4.455134375961646,-5.141488003765349,3.345295657510643,8.14398263655184,0.08000834244582712,-5.856497803867926,-3.042019756297214,5.485662852826786,5.3211522283727515,-1.412014448197113,-2.3112290994218014,0.4274635171914488,-1.1967233963163104,1.5106100575308936,-1.0285759393178149,-1.6735850623478232,0.8520963700803633,1.8510997550503459,-1.3174227280106263,0.13691147365783785,1.2993070265568736,0.3564587537993933,-0.6939767431012384,0.9450161794833094,-0.2142541776983352,-0.10741725436094472,-0.4379990994677919,0.43004297703589184,-0.3748176320472224,0.503497517686438,-0.8739975150373559,-0.12412396968584463,-0.20620001284842704
74143.58986866071,-47722.46630803694,-119097.16386310697,-40632.0907640473,51985.89603811105,-21110.51455560644,3940.7337913497317,-4022.1060896436957,-16894.992515973405,24074.997300296374,-18469.046915595198,-9284.656152247006,27860.719071605185,-59741.80307083728,-13911.922286253102,3015.058859994575,-28098.436692294286,581.5848260226721,1550.9272338852672,-20341.042939957497,-1075.3273660008779,17769.91732016566,-2113.816908744939,1090.5077821800635,-29.736820595615757,10008.08614852944,465.57501699407385,5790.896658102543,2081.03756604953,4535.919715818612,2482.1526508344537,357.60301693942773,537.1521073402954,-284.5765964756742,1928.3511574517336,-361.25388923460844,689.1901769758119,1035.2994491669886,22.600737885403813,147.38229029839493,-756.5220000633606,-195.82130824973248,-150.48365175015127,4.307447022391519,407.524714517122,289.7036900936219,182.30278547550785,119.67795966024039,60.77106339737345,-218.08228510639898,5.0,-111.29752684940071,107.86846415476748,13.048087110957361,186.1607243749722,-9.01733511627975,-18.166861146397494,-83.11007949050014,99.75614980850573,46.31332935632797,-3.9283691251257697,88.24092472877443,-60.5982888158971,-61.263383964717086,26.0557784751082,39.72217934000768,17.400174155495712,25.360083322130993,-8.257552329390785,-6.941233777644843,-4.174039922782955,-13.135556157989754,-21.436056442898007,2.0929744080668597,-7.267507391841086,-17.74414065301209,11.662282355261928,8.205873125265072,-5.971331004961157,6.206630631211684,2.835336246353126,-0.9457863543654844,1.2854518158513522,-0.39341103616246603,5.124921468393012,-3.1987373582261664,2.748940907266133,0.4241801579427235,-0.7797017531529099,1.4166136714884607,0.7904634041262273
-99873.26474083468,69214.6298455385,167055.41776429187,59057.62109609372,-69143.1734480984,29233.130250527847,-10238.399414924073,7113.915022548209,21136.963651577025,-31918.71947322915,25735.158533332742,11354.805406435851,-37057.11915154058,81773.85878102428,18492.541630086005,-3446.125219443379,38471.27591716801,-65.77540436790746,-1337.237100200291,27356.861114537576,1739.9866227680654,-23287.46012283027,2546.5322484848534,-1347.4190137957414,53.79380153581624,-12992.307703080538,-599.0093914863162,-7475.362277668737,-2220.436448103886,-5759.584185047665,-3439.0368201127626,-468.5387860293983,-1233.2631779769258,315.9990626036888,-2103.8030849273578,344.1619569447479,-1104.7609037243085,-1218.4823739452197,-199.7512219036265,-142.6639209826676,877.2513139357387,233.6913755375346,154.70412990834532,-39.61538390620788,-450.91122873422,-313.90093068268425,-209.73299869776906,-123.94597321509825,-41.194527133584785,232.2833320353448,5.0,131.5682179129257,-127.83307997641825,-42.180537606627425,-211.32237438162986,1.2446038635014036,25.94799623949381,103.5935801730174,-124.9846860574525,-57.71705692447613,1.1125564578289877,-91.56687722217377,79.86672073490628,62.312532745550456,-37.232211722305756,-43.60845514874152,-17.099142673566632,-36.69067310212032,11.672992293752921,8.84282185072388,6.542464738967617,19.121100598065855,28.38885086794527,-1.67491247911713,9.535670333933709,22.79117970188047,-15.057752183765107,-10.636547832186716,6.587012867601965,-8.027109753709627,-3.159637907355129,1.3150695485432156,-2.036328969074115,0.18317593032950316,-6.781463331188535,4.019220774074842,-3.6477027516913725,-1.0305359061034733,1.7130254713793316,-1.9820235299984863,-1.1569266223749557
33815.82994622465,-21096.862076365484,-53749.683032792665,-17854.704767959927,24322.487450780365,-9343.543825981136,-260.0068834737261,-1327.6533664721921,-8416.393540657196,11041.587239705523,-8525.921243333254,-4450.193299601656,12973.33966622303,-27346.338167057416,-6420.044252204862,1565.1589949433708,-12922.657335971231,349.32615910081404,984.8081174097687,-9396.605224591392,-403.4325693895252,8299.258204193511,-1087.056813576435,583.831689589569,7.295889449900224,4714.122250290513,238.67281568457014,2712.3484086394237,1075.5168523511006,2242.5495504402975,1124.0549521175574,152.4592415665609,212.6720551153187,-144.45921673283806,998.0856111735382,-188.27706510489764,306.6766628927177,527.6968105341047,-9.50318178790311,79.54774170004973,-388.1114073993771,-105.18969052887972,-74.40164849588133,-2.9135156645848888,202.94324456682045,142.45732218914253,86.45682643197104,53.26283495095812,23.999081477249465,-104.46140407203336,5.0,-62.13670424683169,54.934131347831524,7.045359512156895,98.90220834450403,-9.382762864941459,-11.43105935385689,-38.01416877626953,47.5960648938436,20.358077692441125,-0.023035197797529345,48.135096625149366,-30.58838408165161,-32.65086702855424,12.432376147444856,22.17688591054823,11.224537998243045,12.298480524788934,-5.353606275222741,-3.5046562355004722,-2.6544666235690992,-6.119989379682465,-11.2742145813825,0.22292626800347354,-3.3122080411307357,-7.8433932874256405,5.053186733862545,4.340114066816195,-2.153944025652491,3.1819474865790114,1.0847289801267153,0.044220784598277954,0.3262259275444734,-0.11006158191348117,2.6177617314111563,-1.4432837135922885,1.226539997348137,0.4072126984918407,-0.8568967681866098,0.7366081649655023,0.28260719189395966
12809.663412838605,-9362.317237600542,-22601.68815946664,-7959.062014789015,9291.716757696095,-3698.3974866160092,577.0052493887933,-859.5392710659561,-2992.8120603336006,4011.4644403270163,-3630.710719988511,-1328.962307679237,4920.892498112022,-10926.484422863852,-2355.809685555256,466.4545634906792,-5167.209602894984,-114.04498765779383,271.31660765424584,-3614.339447497947,-237.28848355930018,3030.577748379265,-370.71752978672083,213.85076182147588,6.322294816494581,1711.3594132196145,80.89958408631632,971.061052819905,263.14678026335304,854.8217078438335,479.9925087214089,40.228541430958046,261.90205447852026,-50.81941219480239,271.52798825709516,-24.290831602416088,185.44758193179203,170.325696775675,53.78865567437349,6.531922428698877,-119.82595952768368,-47.73616982106454,-13.899220667635316,6.500454556394879,52.329822809419746,31.798985549972176,15.556450589383973,5.841424345538777,-1.7634576928503878,-20.263808173283362,5.0,-23.64794098196362,16.29869501420306,6.608429913674239,30.776575692921334,-2.4157178535023522,-6.834105049071756,-10.285801301565968,13.484870153515297,5.159848382625073,3.3982115515750304,13.23514178541065,-9.225520025788326,-7.894776219485863,5.151677199430697,7.133204098326795,3.7409928580190264,4.776511939409916,-3.3337936637894394,-0.9348786257129531,-0.9854974280229137,-2.233219433105055,-3.767126934152247,-0.4380070938296904,-0.134644539875456,-2.1389575186158156,1.5070666081110826,1.227096056971258,-0.20488034284842765,1.060121991778467,0.22728222315140523,-0.014906190153369622,0.21689441842311188,-0.15341369511341663,0.3886943924873137,-0.22000971809187864,0.3300840563475439,0.20292098428188707,-0.4555623912236371,0.2627955159960613,0.10813580040677663
61423.41060247187,-43767.74387494976,-105481.27702107388,-37186.74146784135,43693.92017630111,-17717.420385915342,3679.3052561602613,-4037.9300113917125,-13953.974463750277,19454.26208615303,-16699.907508080538,-6770.755246133813,23242.13590237314,-51420.19525456233,-11379.897298928885,2236.3670538953766,-24315.766844134247,-212.1752843807107,1145.796683959887,-17121.348829284645,-1050.6507176798855,14450.529046904854,-1712.097482480219,969.5182047547111,8.540442028567227,8110.793451032593,407.02189035531126,4609.714764219645,1339.4077001101678,3830.7481877063283,2184.0903437920556,244.2941568953395,990.1209280004526,-203.172503836969,1321.0291568768916,-175.89929604150737,774.7083372556586,798.0140963718347,184.87185414008079,73.08700758597675,-577.2013061988072,-184.7723179295938,-81.60324411848401,29.52903215498558,265.09554775605454,172.54472197697288,107.72337820322068,50.8113125323951,-2.0173047935662445,-121.89679731444794,5.0,-98.84096224742315,79.30327901958086,36.6030006499573,144.69476174476628,-6.239943871127564,-25.00544166809672,-56.575380566660805,73.71671613410737,30.548613932551767,6.257380668713784,62.68447058705167,-51.56412451835904,-38.91311962656249,24.301227088141722,31.64479905791595,15.235556188829664,24.17251296339608,-11.700739826960985,-4.426398330781655,-6.798146078358091,-12.176478887570044,-20.398016427885935,-1.2742791165487488,-4.837799115484656,-12.791860866422425,8.32008018232077,6.909253138883209,-1.794448848283254,5.669477535894372,0.8454713463746384,-0.023642201080144195,1.2784038544428629,-0.2507752733121996,3.774080858263809,-1.710025300429809,2.045048617780315,1.4474122089468173,-2.3316151733994417,1.19203876475441,0.7134779408056694
