X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64
-1161.103718474398,10493.618913169767,-839.1550376091972,-500.4675888449818,-1210.067239452022,9644.084797000882,-9496.39925627697,1067.465114696162,5.0,13188.954484845632,11466.92165885112,335.457217267957,-4547.343953346111,-6606.008741767684,-5356.150488962665,-2937.5428030727867,-888.6000035712503,-104.94391345763623,-360.36114209225923,-1516.2397095331369,1921.9528208792995,-86.73433686588716,67.81969703803706,-16.674346718850096,-553.4626930683743,-105.11710798458947,490.54120485534423,-520.1905092113965,235.02273876361204,-13.63240153278076,-179.3893038329894,-128.56405095438382,-237.6747016202965,-4.583903826718239,-31.135195620286268,125.45717608761274,27.433837111822584,-59.777362633009005,-23.74228801161795,-33.73658422089829,6.7638387074177775,20.96707701551378,-1.0021451355045987,-9.459321219408618,-21.43866805350782,12.105519345829542,1.0585263242220149,6.064630699361189,0.753411749188046,-2.231706838382178,-1.5141438517157138,2.627579349174438,7.818657575792115,2.6238996031837667,-0.10815206220840136,-2.720343284783272,1.7343583499940392,0.5497283321890721,-3.2765512920933215,0.5778717030849577,5.524796880098605,0.38906888710770515,0.01500915836245861,3.0566498050776207,0.03299468864106121
-61.70401984633487,1870.049963239815,-157.30334624531895,-80.27940635454212,-162.5600820518285,1586.386863689173,-1543.5759734471333,167.30110964178564,5.0,2141.4574218158705,1872.0105749911181,53.28945217401767,-655.1651755251631,-1069.4020080667626,-850.4700729818353,-433.70571016919314,-116.38253776386784,-11.061207947115534,-50.057823371943854,-255.75671439779634,266.3539435072751,-12.731597640801775,13.29549849746164,-5.281191991449361,-80.74426898236183,-9.366113677972404,83.07231027481357,-68.15639429503277,35.958567013113395,-4.453038460012935,-31.14402318689379,-20.302257029932807,-31.23499101154997,-4.794837444287417,-1.5574461504284751,14.99193009275761,2.2776324238795844,-4.550322747471239,-0.8202259384238846,-6.4288051702992455,0.9448307460426564,3.1541909295899435,2.1886872931953234,-0.6636176449108233,0.1104207725131957,1.2272025886304851,1.8175323679417557,0.69528213523469,-0.1166950184839283,-0.5110005199277405,-1.1742816113914238,-0.23312276557378836,0.11884264479534601,-1.3784329804110476,0.6899470670301545,-0.19520305448264078,0.16250017799387576,-0.3369899520610012,0.22393527279608244,-0.2936679126488738,0.7802654999023038,-0.18176892702312317,0.04071354230605474,0.4559639840607087,-0.005150756253338825
-375.8272896719798,4485.452119339509,-371.7582133967446,-199.32720180244726,-523.7776689935733,4094.262443838255,-4062.8674534362626,418.94121171910405,5.0,5679.67240858099,4928.923558675077,152.96346512152527,-1852.0713821962888,-2840.221136129403,-2297.0421074233623,-1233.0396266663631,-364.8330986502226,-66.60741644902096,-112.21534490563839,-656.9636887420692,838.7469500423842,-42.12621985417756,-8.772644430166153,-1.5427880050097884,-249.1425190529534,-57.90770216543445,225.44824805141195,-262.28387552226604,117.11139193543987,5.144621167399275,-69.29373145562873,-64.95701551723987,-109.8541152101665,3.6757986996986194,-23.163126918513285,65.50297597490616,17.710040690036735,-33.9916182416471,-20.29408433413061,0.3658801143740056,4.738673779872743,1.3555638201340128,-1.6797386873554767,-0.6769635138661478,-10.915930799966322,2.1145862851541466,-3.7414869899144767,3.6207985963827096,0.7916932608755097,-0.9125161280431535,1.4878796032602948,1.2128560607068242,3.271776233448204,2.018143013749702,-0.5322841006535677,-1.0935235508730368,0.6028195192960347,0.8731554540348769,-1.1206458923192453,0.7397145088877605,2.1194508997739856,0.5245863590598147,0.7829364427820751,1.1778922508849865,-0.9845314840465402
0.1006590157788537,2002.1801627244386,-177.51554941292068,-72.34408142588218,-231.12322559605323,1759.7395215497263,-1770.0213149609542,143.8889784886787,5.0,2506.554177948145,2173.252974531203,74.45045225164299,-689.4674694856278,-1248.857548878182,-1000.3840155104182,-496.35365360371975,-133.68237167257607,-47.224169809783795,-8.985466250988397,-300.0382964811404,360.3591248122036,-22.28010380750674,-36.2455806579926,2.779109430540041,-117.14876630494827,-33.63079043243758,113.1266005405392,-141.841353308215,64.59182719689679,12.250896537243321,-23.91933651031925,-37.17329831070784,-51.15098188660383,4.333753379029276,-17.01088223733222,36.71933018893911,11.987862201935279,-20.513259523802915,-16.870370858592587,12.911558626692331,4.057526611582074,-6.205113093133951,-0.33299105602540263,3.7887236196185787,-4.106180161939687,-2.196520975811465,-4.312762573432797,2.484559858583089,0.5062230895989263,-0.1667076064416704,1.8952556329055843,0.21826687054091215,1.1246371245841276,0.006768277682005477,-0.3960445962697154,-0.3966540673151373,0.3701103851697549,0.5357105160017818,0.2375382950325557,0.36179170343519185,0.8870473517542653,0.3581877904896183,1.116136551297515,0.4465231644628093,-1.708774398969646
-505.9094890537107,164.993730449792,19.916727469208862,-33.401857465353544,-243.25155459647496,553.2997432733911,-641.1490272321024,113.0488031938102,5.0,906.2669734896091,757.9990606212887,22.28960920460359,-518.7630563565583,-457.7593070251976,-427.042844586951,-309.1083022791406,-140.45746934848765,-26.800841260653517,-45.01528154947502,-84.91189978578136,251.76192558265163,-12.664901345233954,-16.79501525724658,3.1963957039975517,-65.68827418143911,-36.268865100018246,30.197717298417285,-91.66481271280553,28.100879994901668,6.752002414798657,-4.583410552166989,-12.267754544306987,-38.26559577446596,13.778463111859327,-11.44241626973716,25.915952744649378,10.888631345870698,-17.50942691987003,-11.422947753876482,5.386044349279403,1.6855222782070007,-1.4851612487321897,-7.624849679353806,-1.4165845420489143,-11.213384704202557,1.8927046816563475,-3.735709107618343,1.7386861268022948,0.3644179237867493,-0.07727222513069872,1.8888370427220196,1.339896847870094,2.4953841524407077,4.980926296056957,-1.0651522859290057,-0.2965702445350663,0.1598760168892566,1.5033015403657446,-1.6769443134952187,1.169006774656715,0.6201152761115913,0.7676307873124788,0.17564674903792551,0.30631345567740925,-0.14128948927368504
284.71186179329095,6423.5459470709275,-591.730250226176,-243.1623501011689,-280.1190925924974,5060.256171872299,-4804.039982835561,455.87158145758207,5.0,6649.575426904017,5843.1214230613405,174.75972711608864,-1825.5643986839211,-3323.8427082214394,-2582.7053008394923,-1253.8953623485622,-275.435243908016,-25.851498542419755,-116.59486095033617,-807.7460322832706,731.2146919490804,-31.95734827602196,57.97176218916765,-16.284477259524536,-227.22232905639646,1.7685207777429763,263.8690619841815,-170.07351139530147,102.92301578746932,-15.388032229947083,-101.26411822591768,-63.754893555242305,-77.02511320044233,-28.856406795292813,-2.666534526702574,33.39461258753322,-1.5883842790874028,-7.144114453649403,2.2017557145063646,-24.183792182874903,2.66599302782379,12.186285017206028,14.763174653285315,-1.076808827200403,8.052364620167687,1.8483635165482217,6.97003906546672,1.1441876623018126,-0.3494766439150314,-1.3749343937436354,-4.031158868151004,-1.1896548271203193,0.13959473098550512,-8.087274091569665,1.706278992815391,-1.5135805777697708,0.8905498772118428,-2.3847873097859456,1.7969121094713625,-2.031029946004639,2.8721752938640015,-1.2984121061279978,0.13463369641736372,1.491825314191925,-0.08692315567855571
-944.0450560494706,-2618.3606639781456,289.4118507616116,54.12934508540328,-244.49989653129657,-1386.9493700150174,1137.5368924228987,-30.199374077172642,5.0,-1534.9410863626651,-1413.6483099779596,-39.5729930508523,-17.820073963655933,760.30534797346,480.3520677242179,62.14628269983161,-102.92170302312816,-33.22661689080288,-15.155588446550437,232.45939664137575,89.12396485891544,-8.15230451627513,-56.05687180190957,15.386017474796061,-7.148099424677209,-61.16608862727013,-71.27836063321972,-77.64071699206029,-0.01597089845812342,18.834669865814508,38.78819891459355,8.59386707961869,-29.889741856622834,36.50909537192332,-19.344316966229325,28.814346041449483,19.219255192378974,-27.8778096629406,-21.16462093243189,20.920986099025097,1.441679535807799,-8.28366379298939,-19.435041199050307,-1.693362687085602,-22.45322960002486,2.4800392143299135,-10.678761136821858,2.4661331914294307,0.6682272508157636,0.7533949450906215,5.418688242341709,3.087675277979854,4.711128686916763,11.936976862967038,-2.9541781717090823,0.07377609820618508,-0.04224137585810432,3.4521105693413263,-3.627241140560185,2.9351177075043218,-0.27073390805740577,1.9275224786274205,0.3544094220578943,-0.13837212248211878,-0.3171000986784816
-151.75542656660457,-4119.861414875199,362.5180824418818,152.99013731414647,368.20588817029136,-3481.460873206584,3429.1539309159057,-274.6359023418114,5.0,-4821.917056164308,-4195.397455091069,-136.3207655822029,1311.6362632504597,2401.719011759017,1899.8554607533172,929.9547204071242,237.16448875986958,63.269019500368394,43.08448372816609,579.853051954673,-629.716359870545,35.66607303113954,29.66692767505641,-0.3269052716321104,202.26908032657582,42.55617734703104,-207.84422638964287,216.7591180971772,-105.94426705174685,-9.240738522505751,57.13109408289352,61.82528780795879,84.12005357380056,1.2952440854435447,20.532441032390757,-53.658761972272394,-14.716881970958747,26.123169513637993,19.26132456595948,-9.195034127108682,-5.215106897438784,4.373420614518353,-2.6622277223800337,-3.9575617086754886,3.2233270804424046,1.9389675739886227,3.8823730595453023,-2.9493038250663504,-0.7664124346110583,0.7020036057559675,-1.4861003790831426,-0.10422296704500716,-0.8027808622062036,1.6106108236190013,-0.33906474849788776,0.4873921781934758,-0.44004501338140833,-0.321159180552787,-0.36624130996636983,-0.25500264316635973,-1.3010831144693698,-0.15936826014710456,-1.278231737318009,-0.7456164031216976,2.0391505828397563
665.9003223991286,-3679.8643600057508,275.34962445254376,191.2175827084282,562.6303501038864,-3623.242237353372,3636.1391891968174,-410.1706499580617,5.0,-5076.263739410479,-4392.952288519495,-130.50874105482944,1860.9932979126843,2540.26615487298,2093.0474531548266,1191.1016851799868,387.286429790043,53.8026982899159,143.39100165268755,571.9903672382062,-818.5702868314302,37.39048698221101,-3.6551645008755664,1.4232130007965598,233.19164695777684,63.44222940692249,-189.33178669957377,244.22152868614938,-102.0723298656904,-0.36813596081590905,61.80988219747308,52.92572387376514,107.19339230738898,-9.906527012447546,19.64022519931735,-61.853617412366496,-17.919892069409048,33.15760391316522,17.317087904708902,5.574283342853498,-3.5462248656473747,-4.71683671071587,6.168195935626427,3.5378588277972787,14.935070636839288,-4.72380823681431,3.1175088533895385,-3.266127002929016,-0.47957342737575864,0.5198516020721404,-1.1143743912101691,-1.846476112381949,-4.080975518317752,-4.2344601548948875,0.42221302861742827,0.8445488998794225,-0.6446111636373005,-1.3374935024906942,2.05626181556122,-1.1225402213160658,-1.9113957248842985,-0.7151011634964444,-0.3519834580282273,-1.1222837907192575,0.2630954456708545
-270.3482300467269,3328.4905643493034,-270.59022765841837,-159.6537356714558,-304.91240233169054,2953.2401807074025,-2851.2147155095663,336.8721721885041,5.0,3936.06787505191,3428.718004675309,95.73014880753932,-1344.4165361394412,-1971.2433791611993,-1579.0428555408835,-858.5275611702072,-254.25627020368003,-12.722057637863397,-125.84553426155934,-451.55252579252965,530.6176992479385,-22.704016439406523,50.02627480819428,-7.784291338149896,-148.4801540460828,-15.157035578161357,138.12772549090806,-114.78135889020818,56.03561601188359,-14.243427186905722,-62.935169314170864,-31.54909637670504,-62.33942431170025,-8.816042720409254,-1.0463970630038815,25.6422639409807,2.0526602483570495,-8.624600682963726,2.239808508388464,-20.90138754465068,0.029049803579271588,11.827891756945517,2.038063296317038,-5.696614442456026,-3.4052451705337634,5.432225718614423,2.9124184146773855,0.4894718149078568,0.24694774516426432,-1.0701755693353323,-1.6567236715339855,0.7212123098506672,1.4348989205613052,0.29182385612557993,0.4306157052909653,-0.7396201201732175,0.13675761029779177,-0.21154216198030565,-1.3139213531870473,-0.16800450065027417,1.4628998496753982,-0.1866172528093882,-0.7252973696622852,0.7731628722774312,1.118983325944807
-329.2113599796732,-5302.372572916792,476.13333439879267,198.9630898910725,313.5651048594084,-4266.306554568964,4103.426186423942,-347.03045359638924,5.0,-5720.618528094524,-5003.8809649592495,-153.97974963055486,1520.7771327399582,2851.812641102479,2223.048119557018,1067.0605881800068,247.67690265629662,42.22707526498869,75.27147965909131,692.8304178553523,-660.5455527636617,36.96159039657642,-13.263650825520813,8.420202296835829,210.45401898535468,18.278855490287214,-236.2847503742833,187.5456326830504,-103.27077074305318,4.567474940397285,81.57261287950813,62.45822568186239,79.99672156035143,16.648446057044122,10.532735654171447,-41.991695602686455,-6.070879064723541,14.600521389569312,7.615401501696969,6.410894415241516,-3.732325050785982,-3.1055415059656077,-9.179153982726268,-1.3820183579906942,-3.238704808105494,0.2567567367220748,-1.6528540493096238,-1.7546239085809536,-0.3989994694280607,1.4124505882898855,1.3401127750187647,0.5436766741569463,0.21947685422775187,4.62826756653847,-1.0192788246916662,0.8717017025045496,-0.3335069383538492,1.1044136478174464,-1.3763394004229805,0.8968963657247007,-1.683906860458828,0.5665429489931335,-0.6949303024434028,-0.9686932428804123,0.9054102213458369
-177.91039686031203,-6980.564605724039,616.8950067554247,275.684071868295,502.3063939450137,-5782.682666145096,5597.500306800819,-506.63801120408414,5.0,-7803.472126641387,-6815.421206630196,-210.0997269057562,2217.473206962463,3894.346356620212,3065.4877141606535,1521.6348964396402,382.3470699888332,61.65379785071767,126.90842819535408,934.5494278630794,-960.7996047543402,49.48400879470106,-20.37183628650007,9.406762956850574,299.0423892917499,36.59155422031916,-315.4321798841962,271.8079694346239,-141.9938417506015,4.963119787432899,108.38546122848541,83.73010953922514,117.13932777010062,16.98509537355114,15.931503000927771,-62.951941577005236,-10.603753775048306,25.226248216725974,12.171799446756301,10.57810433841482,-4.82045961323151,-5.948011001834034,-9.353489470759728,-0.5565394480016965,-0.5283380063829227,-1.4681552768210901,-1.2529035635308845,-2.778144590918332,-0.5555227942949462,1.4043958490028836,1.3303661676973655,0.030824911260977306,-1.1082457338505112,4.963492306204627,-0.9657305909126549,1.3828746397041611,-0.6874930845625397,1.0640687878159252,-0.8569037367522336,0.8261893461299,-2.5747691081729065,0.5916131413756301,-0.80482272256794,-1.4056673311750962,1.3256290387559102
-403.90933171610504,2219.3812646470565,-171.52853709586796,-114.26845197483759,-321.2058744685173,2167.0393760350576,-2167.0362626375927,253.68111820020334,5.0,3026.2051649923096,2617.786211311098,78.64179364764826,-1100.155073541474,-1514.5382317195472,-1243.8563880431989,-707.7021257017677,-228.98346704219676,-32.77771363915673,-81.72234856751766,-338.80533734762207,488.75685945926926,-24.28210695112365,1.524840997365214,-0.1827643295415775,-138.86769732717283,-36.72752141408465,112.73089392603117,-146.73758580400906,60.75431034580655,0.3423167814189491,-37.589243034015546,-31.89121981480538,-64.80718563548376,5.552171987067935,-12.41753076249882,36.93942028257253,10.820699074376815,-20.054455415705455,-10.612738403964007,-2.4333678648988295,2.1005452593539085,2.535526643013509,-3.5789937975531996,-2.1397773759696608,-9.20506923467454,2.808939666844917,-2.220485772402848,1.9150847718114037,0.2763574665685353,-0.39348264712399605,0.8941484963682327,1.2336772717292166,2.435193237917384,2.847834393549598,-0.4288861663295077,-0.543778341897067,0.29992462468551107,0.7779756893216855,-1.2782844884924809,0.778687206867831,1.1069680848128571,0.4427122978918166,0.2077202484177142,0.6379148902419717,-0.10400324532245932
-780.8623396285503,8564.945696945622,-707.0698655149764,-397.2549562507069,-858.2343407609658,7658.411557131344,-7489.2575465580385,836.503482106054,5.0,10383.089497830551,9051.366996756853,264.33781850438834,-3510.396544980561,-5202.1722125669685,-4195.681866039542,-2274.983307388221,-661.541683609116,-70.15152594645023,-278.4618026170953,-1202.9127946141034,1456.038275525321,-64.0165329033625,68.73640458209265,-17.17236703995371,-420.33470387788674,-65.37210841723196,387.57867943287016,-379.8552985206294,178.30970861003044,-15.853265664699963,-144.49310073040874,-98.8481651098125,-174.16569992141635,-11.566747064177129,-19.26160601096633,88.79754238249662,16.19489162185753,-39.00606386400461,-12.322141904096373,-32.16500741348441,4.7579456224472345,18.74325347716009,3.432744624792261,-7.388566774418671,-12.21197101298424,9.112314204324324,3.9793607134356104,4.087491579782205,0.336935049315102,-1.6411737660282706,-2.7487500421948443,1.301428154368538,5.332927305994513,-0.4775849559008449,0.5811880819896676,-2.349009730565493,1.5369163543947062,-0.6087394067910085,-1.7247688534144445,-0.2553810020977505,4.433835213230779,-0.2501073977314482,-0.2678500108908174,2.481854877089155,0.4587059919750691
