X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90
-2840.9025796403375,5396.0610759812025,10084.605945890724,4804.189519553043,-1597.4847894711295,1455.1685491422854,-3295.2196483515186,1391.128834116659,-327.95969254568337,-495.2324257286248,1501.506426624255,-572.240472149968,-846.6835068562976,3499.4255653720907,327.02458585618825,332.07030608021824,1620.6776760416722,467.34327969390716,438.49447522155543,804.4803226079905,236.17571031943535,-254.740672203636,-68.75095638872301,49.801861875572044,-11.25023976065263,-73.11252595279832,-1.2854891878059171,-8.80633629214273,325.8086406978472,20.887494118327172,-191.91563334890733,17.010999367540176,-345.6801290612063,-16.76041748192416,286.8622362329535,-86.32533364889217,-167.97474999113652,86.84791592928956,-132.89661800436093,57.50758263123719,-58.04990015993071,3.646516581565984,-16.655423429605285,-14.37954170141541,45.48116133892966,37.36248891653599,18.774819093030516,25.301039153412436,25.39190004051013,-25.871921247493095,-7.793240668884304,-19.21059793289024,11.090395119260041,-10.79183357664167,30.149432206223203,-2.0650546738201956,2.3650749044633854,-9.516036642213297,7.5009933323838895,5.142356622125835,-3.474955692932173,18.58649596378635,-1.7689443975473944,-8.618979020541527,5.0,3.231932738381455,1.0857702984443016,0.1097506271223488,1.1500398806509078,-1.041239671800063,1.4438571443318868,-0.18432929816681304,0.017861478205342757,1.2136456671326024,-0.5366489939470016,-1.7309870067779292,1.1276737627156246,0.1676681706124652,-1.7006303681336592,-0.202207185584489,0.8553441337938698,-0.2928264967106827,0.21373918234606662,0.20500140688336838,0.4394577662168959,-0.5033322595953877,0.23595268849848972,-0.44354369748331274,0.73221141611905,0.08737749107611895,0.016612535467324278
189548.36973680128,-150433.5905922327,-349345.76623933396,-131026.72435247301,127054.45137798782,-60717.84112090655,44341.48319842434,-22613.072262850594,-32802.10887668131,58032.48312492475,-52660.34159075157,-15331.754513624719,68435.21156848528,-161230.36177263057,-33286.41826367066,3267.6593969090995,-74936.86742455827,-2022.2266175189131,-1082.0566540860452,-51448.292879964174,-4732.694978471987,41307.43685079026,-3718.705013225815,1340.0140501175817,-79.76815184014158,22679.921485467064,812.5459628822198,13138.202288051729,1692.4914073573193,9367.979996790522,7193.773242542593,654.1597123154164,3277.849439379305,-672.2694765794295,1711.858879030107,27.0577293694935,2774.6561209196225,1391.583951433694,1071.0556727309886,-258.68160914443615,-1098.9264317326672,-457.19385147374607,-233.63319056391694,39.424919581394775,542.281340193761,396.9387433115377,285.007877233767,163.08763420576042,72.65433631160417,-329.71273885794545,167.10689471870796,-22.490285324951994,131.05472455623163,29.84733350092037,105.80541583442778,3.435613056135899,-18.707609523144733,-114.01980896802336,141.7472370423091,65.39298970494147,-6.289094510965622,31.166597811578697,-79.1393711056431,-64.54419824931473,5.0,41.09290878981454,13.219017784728049,36.53830374469865,-8.236343749756054,-9.920196388238319,-3.157835914694702,-19.55102018980421,-26.413132496404863,4.076673531393225,-10.103380665524634,-25.043879634419998,16.790301774857788,10.608213012839343,-9.3655745210696,7.4354112552589555,4.488433040838962,-2.314979543090075,1.8278074321720907,-0.06850694410239994,7.162773288594665,-4.740527958446068,4.096835596173442,-0.05614991421041133,0.1251975883455737,2.0113926866706917,1.1721410040702376
-209046.96405637838,165300.45333110256,384656.31413186056,144150.9401872612,-139762.2651897332,67236.66621840853,-49930.31057610159,25127.451965940894,35783.520316333415,-64032.2907319871,57787.651005616484,17015.39895724773,-75369.7605673732,177535.02800011126,36788.68896813285,-3563.702070405541,82502.84469379378,2068.400821742936,1386.1076958685007,56698.04915248333,5131.208265681002,-45582.0807273113,4157.244976283912,-1485.528827482521,46.61284906411615,-24995.148990601047,-910.8235321630513,-14463.775838727046,-1918.6571289877622,-10213.30071775111,-7897.5418437588505,-733.064279350826,-3516.0910643327993,733.8172882649003,-1821.720225834711,35.79758112432271,-3035.680962409253,-1494.6228600890402,-1156.0591237948327,283.97350668807786,1202.0805162518948,478.81017795441704,275.7699258610604,-39.513550990211286,-618.52633478511,-451.08971336430466,-325.1531052030215,-173.82164183443186,-66.51695465477812,380.5908161569697,-184.18795138491623,1.4400753591799798,-146.1018593288646,-36.88565180939129,-93.55871581451652,2.919158488398404,24.382094721157987,121.1907371855912,-157.89941066864387,-69.73536771735274,4.428146744278739,-20.608828226839652,89.40150765012592,73.87997440103311,5.0,-49.048230330068314,-18.177811701483204,-40.83657231523677,11.043904268014701,10.808642245036507,4.41304311456025,21.326368764582615,30.83070446443837,-3.1575154064614974,10.904282954788771,27.01347155608729,-17.879591432656092,-11.950240384633762,9.357162119403968,-8.408572403834846,-4.541774960037071,1.7982884747363317,-1.7780658738363169,0.05897597192517534,-7.840544292128738,4.969293197974873,-4.232798940820533,-0.222150790532608,0.5537220824611653,-2.2057644787642268,-1.1537233010793708
310882.71278457064,-250335.66936550767,-578868.2791010455,-218102.10244248115,208445.04417942857,-100066.49780495658,74615.07728016753,-38071.52795540358,-53268.31762166657,94738.0874075724,-87393.61002360428,-24230.7430951957,112199.8758625999,-265901.49676266784,-54403.31852953795,4997.810639696863,-123613.85116703217,-3851.0786366807706,-2099.4459408007388,-84504.66629474537,-7937.045507591497,67411.6846396354,-6010.556028525827,2163.9267010442377,-105.84812707244606,36965.59026822648,1325.5873881451225,21367.758638449548,2395.3984321421444,15291.36211444107,11911.710758412619,1030.15114696955,5752.885556486624,-1083.5235519340956,2497.96121582272,152.42959737178325,4708.50732843014,2186.67407029677,1894.700448556213,-484.5371622358972,-1737.3050300418597,-761.7089575736626,-353.6410634505067,78.60887495893313,830.4373676027474,599.3212800495454,433.9004862205436,233.66488269444733,85.36438871908607,-500.2302181539668,283.9113026094405,-25.24772299225392,202.25333410096744,62.171300731232854,149.41861820407786,7.03036670986786,-35.787971274200004,-174.1575743948963,221.683152136325,99.84526076930842,-4.710219857302955,35.326025488099404,-125.69256497062158,-95.14167532485527,5.0,64.59844810861073,21.487960383937903,59.778084213222215,-16.036176089624796,-14.49173107340898,-6.5891223700718555,-31.958265355182302,-43.40335106792413,4.769630891378469,-15.29547077048981,-38.89708133861799,26.038003367987248,16.86351982712397,-12.997803961311291,12.0020150271175,6.215987744231559,-3.204857922663315,3.2000641810729706,-0.10249722754776427,11.044488187601186,-7.071098902528332,6.161449535592927,0.4131894508872407,-0.6740426729124744,3.20415627923892,1.8801228476102212
-270350.24394752906,210962.4021905455,492471.97086404305,183961.01892332427,-180386.7690113897,86635.16651928602,-63731.430658480065,31831.422714586166,46450.50232093067,-83168.30604063868,73783.92413735966,22715.10475097018,-97365.70043416986,228280.8036374292,47690.367378877636,-4830.290397798104,106024.4699525631,2240.8266849455613,1626.1056732592936,73151.65274169052,6517.568389042014,-59127.580041651534,5393.411513440849,-1892.0616173794322,98.94674952328366,-32439.322216613764,-1178.5714734418962,-18817.55222548846,-2750.606121119545,-13168.795468034006,-10109.960314806345,-987.8782093667427,-4210.373417446285,948.6841275467864,-2577.2867079787575,128.65803517634032,-3783.0948773091386,-1993.5170607529653,-1381.910781493374,318.8569302799886,1598.1659857510883,603.8130486979451,380.5074183683941,-41.445201238984154,-846.2119995544001,-625.4619353828602,-451.00512215140805,-256.7546751178047,-118.29601279617519,528.7274866126994,-226.49942339669175,5.353766776492588,-196.75456601626325,-35.78162284415297,-138.91634138592013,0.7778600545439778,24.694816762515416,167.28111974469994,-212.65605902020977,-96.34517200406623,14.109089898136999,-40.35236277123947,117.57168426384355,103.24523933698492,5.0,-63.77586089020232,-22.304156926108114,-51.37902201471827,10.53725965172124,14.57479202783655,5.706617517322585,27.486452506258832,39.33313648003472,-6.0543994029031305,16.127982597319527,36.573500263572484,-24.327857004105418,-16.02504608819993,13.586824725353484,-11.38897277592441,-6.505280849372795,2.7673750652510827,-2.778817229314007,0.10467852507478606,-11.170490864249627,7.198691922078087,-5.9415374714330085,-0.25225245316529527,0.2848858956399959,-2.9432648577045804,-1.600292791686158
101343.82706982712,-82170.06194883004,-189722.90400706744,-71533.07582972689,68211.20691396004,-32558.312457306616,23789.43562587336,-12391.983093587483,-17601.08825152262,30826.06181793346,-28776.370375191764,-7777.031284982629,36666.19953223594,-87007.79866677948,-17712.156999227514,1631.4381625579504,-40480.05748396436,-1326.4445821441625,-612.3100117943139,-27610.674074974035,-2611.376451432683,21967.89770625599,-1964.1855663192403,724.6644634237844,-29.74597237367995,12063.002933597869,432.97652611676915,6965.853309259492,737.7650423318113,5040.95177343165,3905.4544403765735,326.0228445366613,1928.9329624204397,-360.0039644396445,812.3074242573185,79.26942703684614,1559.025052041172,720.5314198525643,637.4134164353187,-163.81296873498204,-570.920484916403,-259.134598250514,-107.01578703514686,24.551500694799035,258.67978292025686,186.1138421043203,136.02323038835144,75.5670028882955,25.2273949038763,-154.40799406962543,96.90258118073886,-14.724639043881533,64.18871595847257,21.52979676484579,54.12064132360244,2.280102922065564,-11.600593086020648,-56.38640582364279,71.27739696904005,32.97647980191527,-0.9239282248680054,13.332132423622367,-41.12490359405016,-29.717214815929548,5.0,20.748826674671797,6.4477701844711515,20.21198462908379,-5.391603026725238,-4.80427216659502,-1.0054822214600554,-10.733163109544714,-14.091151014401635,1.2189559752893726,-4.744811956693531,-13.092109148509381,8.844515794674308,5.313521111314823,-4.692711233593328,3.5295145898133136,2.1719498958577743,-1.1992368720153872,1.0450747501667539,0.0484126910087275,3.2305316958419366,-2.217154759693273,1.888503819125399,-0.20443042420245378,0.2108329302494607,1.0479155284934725,0.5674982650104468
-84081.93812565366,65975.87600088258,154289.8250655587,57505.03470241817,-56570.77172116784,26902.762679082876,-18812.80468152633,9792.997237967786,14815.718207664717,-25792.460347929962,23278.41439697534,7009.9316366395915,-30479.221083856428,71476.18003813936,14863.598513346267,-1551.5209502512712,33259.21579492983,753.3572913169862,407.29119000690054,22886.900708328012,1978.850638448031,-18464.524191647037,1773.7615938134227,-657.4735064315317,-4.577456240582128,-10143.718451413713,-394.84848324811213,-5850.148887933626,-867.8547771494095,-4203.158266969469,-3161.3449871134244,-287.58355806396463,-1378.0460654977694,297.29069369157816,-795.7152753305985,47.617349581519925,-1214.71964941499,-631.3612848836949,-449.28625558375796,105.38711785145978,513.5079324841065,198.61478085757523,120.80129641967059,-12.93347016779499,-264.8951540272031,-190.20528932782418,-136.4668446027565,-65.99161653687868,-19.165054738262967,161.76944782988375,-74.98956901345406,1.7063097798758713,-61.96888831178687,-17.493001358624333,-41.582498972187814,6.058379364804244,12.93812148481404,46.64231015962467,-65.24202610553714,-26.48028144464044,0.8423734954077636,-11.085118645149166,39.41267955260561,34.522815025079936,5.0,-23.7288841716209,-10.4871736415004,-16.816915776400236,5.803549061088527,4.435630047785314,3.706885897928529,8.251184192556567,14.139525642685534,-0.3311952317384911,4.777506259898031,10.3635051988509,-6.827253097247169,-5.253541850833706,3.047511955074471,-4.222651379738837,-1.4005588526989285,0.14137780467027108,-0.7368724448993469,0.17043258489282806,-3.3469580126158793,1.8992271728505756,-1.7103104148199966,-0.7392601736469423,1.1918726851363957,-0.9279356445159053,-0.5084579165383576
222293.30823581704,-173219.6343084358,-405173.2521075745,-150772.08853204577,149606.88679638243,-70628.16983235681,48471.83306989434,-25317.490958324703,-39599.50916391598,68412.88962255059,-61181.23930792561,-18845.695485249395,80572.41635995585,-188244.4255455463,-39267.04757411174,4273.286252838775,-87549.52033613474,-1877.524182717933,-776.5162537388475,-60394.95886605065,-5299.334602522702,48886.02299973737,-4587.896132196964,1694.9752263330158,-70.54836796499502,26911.269891252716,1000.8257772467423,15590.038743879719,2389.243918038553,11197.689514163896,8339.484299746928,782.9937750158306,3523.7105210432856,-809.9271813706196,2325.845520629097,-85.05804218628003,3135.397714850186,1748.5707756033164,1138.0605755444105,-248.97525336821127,-1385.0749411444128,-541.0784544405427,-305.2793625161223,30.060991605412006,700.3745747466079,514.3841442438371,364.9770056578221,210.25202361450334,96.2930814211161,-426.3450996986427,192.61788183711687,-38.514779282763065,168.03066399039773,30.184051210953054,150.56252804667622,-4.857971080842313,-23.05844554412999,-139.7200437858872,176.4843917185093,79.78543149515224,-9.466327489865723,53.16474336392187,-100.18225124913896,-89.42111029140332,5.0,56.20569763017864,20.77214915962644,43.75884779551337,-10.096447434414058,-12.755281354721712,-4.830836729164964,-22.94590579533026,-33.600431022786516,4.448543261148894,-13.093971817792653,-30.439578171963475,20.28580592350392,13.664121905505068,-11.357709104503284,9.66898500854234,5.484134286085349,-2.1470828493702325,2.1559464625709013,-0.09885479040031706,9.321289471047116,-6.064958133135364,4.948178927305304,0.2869723744369698,-0.46383373505376874,2.4934722184076215,1.2557113957690589
-26025.57911461745,20564.320315678226,47141.72726741359,18141.155763758215,-16240.515208198518,8838.77990347478,-9667.027476514619,3829.5148401133774,3223.4615276098434,-7989.3441478519035,6642.056220423346,2027.0063042203856,-8918.76700983366,21465.83216952353,4529.121888023544,-203.33152202984007,9858.116384926965,218.55565952248284,634.8738594506736,6813.503818281349,712.0497300397587,-5450.631205784309,353.8567214362952,-50.88679586333329,32.588856669693264,-2916.0208960977784,-73.63210897969734,-1722.3701253161128,-143.55282515444185,-963.9056188189782,-957.5901138143637,-121.79522055509958,-375.7381491327149,72.68030508906857,-79.78315860089783,14.243815430231683,-346.8372515622174,-100.89676969901237,-133.86111179719742,41.97890255592622,84.54437884855511,20.250497478878277,38.289338208926445,-8.573126186170466,-71.06773916498098,-57.4945263164823,-46.6672884670851,-28.077151487823308,-18.536720318148625,52.84435841816787,-15.997880075693526,-22.634524965021058,-13.902160793052188,-0.5790027437702497,15.49882894518391,-5.039654184986403,-1.7119000614832705,16.658829736190068,-18.99155750472232,-9.591532591806901,2.7822133858795692,12.207976527133058,7.49691755595391,4.6565244681912965,5.0,-1.2635421625000582,1.5967224259538517,-3.9305925517725244,-0.9449114886778862,1.540598635087369,-0.7242277828720121,2.4062447727771548,1.5996030925855773,-1.5785935205465174,1.4717632248290582,3.429457102076977,-2.3674707982586054,-1.0496856445872662,1.9801223390767446,-0.5286036955175974,-1.0347937013808466,0.685414847441464,-0.11175903691891542,-0.06340370766568378,-1.0482474273574405,0.9190645204052402,-0.621225528812438,0.2851984908161521,-0.6503216074537226,-0.28395885581230557,-0.1647367355910813
253779.85047277313,-199131.94628677482,-464430.1015867677,-173400.5583448856,170412.61431746202,-80941.48020934187,57278.76838974595,-29493.22002955747,-44546.81427037707,77941.23695548327,-70033.30143578706,-21115.05051564696,91795.21708964786,-215207.49522191298,-44714.24344451104,4655.868914435996,-100042.05971924386,-2392.0273978616683,-1150.09643603119,-68897.76973777173,-6174.942949998579,55594.579809153685,-5121.99635916556,1867.1159405055714,-96.50853263007848,30565.140305702294,1114.319895312166,17710.056395765576,2537.8578780753405,12663.248906329838,9568.518684906732,889.0115982477428,4183.1062915745915,-910.0035920575087,2500.424611398271,-47.29838230865952,3632.3622099966447,1937.9906449616567,1354.3077007917734,-310.3450550166428,-1532.5784214219534,-614.731448603287,-333.07822856395865,44.47520935752756,772.8449600312784,565.058657841202,398.9836401285308,229.3118622269709,105.23943228049674,-468.92061760718525,219.31421026897664,-37.55227664554898,185.13100042486778,36.14851371950053,159.06212523175876,0.2222002139691698,-26.521604453228978,-156.48482692977043,196.26551509997245,89.12327198512114,-9.699975889832475,52.96658261461128,-109.12240310731184,-94.94799048433731,5.0,60.29621607078589,21.457827795490896,49.073069790568454,-11.640618022212264,-13.31448971722945,-5.929031506030247,-26.333811022604642,-37.11026019989753,5.455619128244981,-14.239445496518803,-34.015670911006815,22.756601698757745,14.898455974701825,-12.284145365300056,10.676136548006667,5.951881389072928,-2.6175805818106648,2.757134017550134,-0.12713807617887896,10.279701049589976,-6.496786780158947,5.472744476928165,0.34652535070722706,-0.41874075139801403,2.7547518193519482,1.5634890901887426
214743.17570527742,-168878.20644181242,-392824.73394017486,-147209.87364804652,143168.75538731072,-68887.97454973285,51607.213387825606,-25649.73809290536,-36628.60562089444,65948.32281186052,-58884.717015149356,-17693.45126788323,77245.80393074585,-181623.98602149464,-37756.12278320051,3697.0329903302545,-84329.59143588421,-2016.8607218173072,-1381.2402741402602,-58072.96186015549,-5331.466340761186,46792.55419234631,-4146.766711743316,1443.5773102807384,-115.5120849491652,25668.230358266093,896.7413023285318,14912.9715667621,2013.3598014041966,10438.556888572246,8082.7220025193865,779.5769424164992,3492.32285474921,-761.7424694874641,1976.8303772055353,-18.60521855227001,3050.233919068711,1561.0531472413413,1145.0165193904675,-271.0881121347066,-1233.5501984457624,-487.5109367908609,-277.4778262811026,38.64806427750707,635.5252442674208,473.29277685373205,341.91484843270115,206.10234669777353,103.56927669912469,-394.891518373611,182.28131227942282,-15.829010106211348,151.46772991718146,25.74350475267825,114.37014770969155,6.543674514082049,-15.426563539608077,-136.29869715315655,165.440441666206,78.37758970906468,-11.487262412457186,33.014012287682895,-88.58604837687899,-74.11539347698147,5.0,44.44840892503132,12.488911886333055,40.97380298705414,-6.565109502168379,-12.094288434050792,-1.706667474916373,-22.402756355126417,-28.49169113945794,6.180347765885688,-12.120751901351616,-29.76808753136651,20.007264688718504,11.97361743561574,-12.127037462621988,7.723302077443058,5.99453403887373,-3.044284577618364,2.2096389157349945,0.1683632956369616,8.657864192703574,-5.877981226176897,4.733448346490717,-0.6688893813543692,1.1219144314324534,2.296134044659979,1.2456452844266712
-79710.62309378003,58635.318521320325,139140.4645190469,51319.61743211337,-52157.76584382637,25588.150001715505,-20079.808340558175,9086.685465375625,13085.684519215389,-24936.37120152748,20336.975171332375,7467.418585710743,-28369.40496813397,65398.27313735524,14226.558458130747,-1554.0467864725822,30250.779248764396,123.10249548446946,594.2231527696649,21265.909589984818,1799.174808413737,-17604.14196286537,1572.1845692845238,-504.753774892075,51.2035643529869,-9643.510237953575,-318.48747777516763,-5656.761770060703,-1099.126565461243,-3694.572435510975,-2862.186916816118,-358.33875721403933,-851.884220225015,286.45306368548194,-906.3399080738988,164.47445252360293,-946.3256434566633,-597.3712691622437,-270.18784056072224,46.363767083983376,477.31501411293783,132.565061923637,142.91310772263878,-1.2609565148142445,-305.8260340741579,-232.3295268618142,-163.04736380286357,-107.51137817439934,-66.75831622655018,199.07959452973247,-55.0066811117584,-10.33799864058804,-65.99151719796235,2.766756221319688,-36.35634723343726,-1.673018293218102,3.516364543255669,60.56738511261081,-72.73699277112244,-34.966541692910106,7.699501526144812,-9.478875899462702,34.1266005862131,35.879701356855044,5.0,-19.743268839209012,-5.462428029201792,-15.537167188782742,1.4309351298114965,5.127141744247043,-1.4804903433078505,8.944928015087157,10.489753097217408,-3.7881448097374464,4.948936604741232,13.149476909263965,-8.942434138454681,-4.233918063342518,6.367881461032966,-2.4745030179626544,-3.081456917910955,1.7886913451586834,-1.004336090100233,-0.09839963159965404,-3.2431893418131965,2.574540152713256,-1.9770985186722947,0.9599753399983784,-1.3758999640007707,-0.9197825936935822,-0.5684078565176308
105759.73548543565,-80278.61695502361,-188895.3931627328,-69891.39058067757,70724.83893649023,-33431.47039235226,23016.193711108775,-11661.334910175434,-18773.543518089944,32827.39732255156,-28308.055886213766,-9473.713435787608,38181.15989806912,-88434.71337861057,-18756.95290259776,2164.0165553838883,-41064.63957686053,-557.4762663267599,-311.41527765770155,-28559.89014787681,-2456.1512343751115,23362.143120167188,-2160.291257602836,765.8929601662985,-67.82784574647147,12867.803891210086,461.9107499302538,7500.748150502777,1319.989572160282,5253.978524859203,3890.6653103887156,409.85083781209795,1413.9962913350198,-389.3071536682457,1254.8239434730935,-97.50207010935529,1377.8800751581687,864.4731191398866,453.25464552474034,-83.20342264354933,-678.976371911939,-240.00730954889468,-160.19503532884576,6.439181406696741,364.903375071161,275.8953925831806,195.55799834785188,127.50886297038393,74.06345738231472,-228.78119716503113,83.02293902616576,-20.0643079326545,85.44357953154044,3.5745725475936183,82.55167634433822,0.8225493835634702,-4.5609274065588625,-76.15386127307345,90.2953719007593,44.05091167050729,-10.833241956176357,33.00719982164457,-47.696093752237424,-46.58310901187208,5.0,25.70323319460452,7.75050697217334,19.93820070008513,-1.6706503093878093,-6.737193665984117,-0.634150817740959,-10.947585439980713,-14.74011856484486,4.100988430721673,-7.297248533861117,-16.18823511156379,10.900425545049497,6.63718680902055,-7.366175477058188,4.389017417181234,3.6073273024265418,-1.6303139435051994,1.1014053105753143,-0.004441134920255635,5.040448958641992,-3.558834558766252,2.636288130767563,-0.42417257025712685,0.8900719386916172,1.2318633189505737,0.6633605946968378
-158801.13241582827,123705.31552068384,289916.51004184736,107756.64523769144,-106972.08067558658,50598.09801718021,-34692.97787839742,18141.136482413647,28229.6661681433,-48824.40866362301,43768.795027371234,13451.32746982785,-57622.45775471146,134646.96387137222,28104.597930998443,-3050.0049931987746,62644.86481210162,1346.533280050139,608.0703409677554,43209.585344409585,3724.8981217108744,-34981.470329883996,3363.6156091782027,-1262.4901401227512,8.075816896509167,-19245.904873300078,-735.2886627135696,-11117.907070921667,-1731.2965864057949,-8010.778592954059,-5962.948247250712,-552.6118381305661,-2553.5749044210665,572.8590464263713,-1613.1969301224854,99.06686830475176,-2261.0053076244903,-1233.6004209918792,-820.7302459448152,184.63966695950262,991.0105534273725,383.35273032798995,227.17112910972662,-22.996687506846655,-512.729063823026,-368.5207720247452,-256.637161925965,-133.15941920427852,-48.74110404386169,308.75328842464234,-139.21741852062038,15.787747232320664,-121.04404354037588,-27.866201422965872,-94.32163544787164,9.25457311299474,24.114632965273255,93.17053100605081,-125.40590858229413,-52.64291200122172,1.9502458507894083,-29.493026049166392,72.93659969652789,65.91582463521175,5.0,-44.83630027715058,-19.41452536262477,-31.66935505243052,10.91242051076924,8.051228597513997,5.9320801352363,16.240515408183217,26.081564713524667,-1.5564185552427825,8.553057824933616,20.463619144075984,-13.528913030636907,-9.914465902549074,6.202926280080656,-7.635408302171422,-2.926746486703183,0.8358807230996295,-1.5872819448672832,0.358039908601236,-6.162412196314289,3.6968692112230817,-3.2742558037730145,-0.9651277225244715,1.499896761898665,-1.6644631537168402,-0.9222796952386698
-344497.08716594987,275440.7508023773,637651.8876591503,240291.40752693344,-229430.04503229706,111354.46813231293,-86245.78516901229,42644.41581547412,57690.64780155613,-105221.98046121592,95600.40502608618,27234.05605214983,-123762.80470428345,293131.1434267131,60361.67918959526,-5405.220158503253,136129.46866495488,3845.469918688689,2821.314077348165,93284.7398456034,8726.767779782904,-74602.53456313473,6559.968165040857,-2264.140410815841,129.6151308404588,-40825.77535601505,-1444.7491582127032,-23645.658802104208,-2750.2061420478335,-16544.11620196991,-13086.835981082879,-1201.2416932783738,-6040.445617779619,1182.1255169294006,-2696.373249388555,-64.92188999645765,-5090.11364574443,-2342.8057258058925,-2006.7792482224413,515.3014777567316,1879.1468124198595,777.1864604175325,423.443704367908,-80.52213214628198,-953.8326525165463,-700.4299454421135,-514.5226968887689,-279.19619123528844,-111.88055298916179,592.013481311734,-302.56621788430016,-10.239210668849584,-226.79074085545807,-61.55133823465669,-131.06263874272022,-7.560627628101423,33.14116057135565,197.47518830144162,-251.09022969201084,-113.74494574301778,10.215946464346203,-21.363807385671333,139.43769323777497,107.67285677986003,5.0,-69.71519288292544,-22.18353678029949,-64.8307018948505,14.57835330300694,17.17025425507579,6.259530779577102,34.82319418317673,46.91980600734161,-6.601375098908864,17.986697719080713,43.650187614455255,-29.05024806010587,-18.79714411111688,15.746764666900113,-12.992766572803037,-7.659760781596034,3.5897317654311833,-3.1667672753640295,-0.16741205181107618,-12.831699248056424,8.415588492199072,-7.050977808881605,-0.0937315267487699,0.019297364924942922,-3.536784235603506,-1.940108867726614
243018.45892073854,-193180.61558223353,-447891.48186574696,-168439.044026545,161981.96424445184,-78254.85395018925,59675.04285298497,-29636.505787312937,-41097.756867133765,74384.78582231652,-67200.56751351639,-19489.38011196457,87364.03025604942,-206328.11052458652,-42611.60831012664,3962.635432763544,-95809.88902504662,-2571.112242915631,-1770.6408846294792,-65771.62784232547,-6142.667994289111,52743.97430238559,-4624.993568988599,1602.0310996686776,-119.53672916232011,28906.005818400754,1005.3973029620958,16774.533472432944,2051.1280355491253,11753.473453944174,9209.094577508695,860.4707649673883,4150.387954326541,-853.853437173001,2055.1803598602614,45.09809124237259,3537.0227936326496,1707.115646959714,1371.2742179762806,-340.4118148566718,-1354.8966817942708,-555.3060227714695,-297.06025356133733,49.663687120219535,682.7793323319513,505.97787967143086,369.15267585857794,218.0613014300018,101.07708115657792,-423.4194812567038,213.07634384842063,-10.899073406439605,163.72465372641454,35.97880872337215,115.36507083829598,8.860673803744744,-19.171517402290178,-148.21775261076172,181.32228409867548,85.58441654295031,-10.728930530707524,28.08208967561943,-97.88282685849522,-77.27160385608614,5.0,47.91354771914346,13.143443507196684,46.618021486209386,-8.387699554044382,-13.071739407550291,-1.4499748205516705,-25.339591588110817,-31.988253021818878,6.264982862689152,-13.205054420055232,-32.96726170606288,22.08486480217743,12.767716168630418,-13.197419262414453,8.3217410402227,6.378133951822106,-3.438097012100534,2.626932191081525,0.35245303879580736,9.27765547870898,-6.3501079677408505,5.145274840423852,-0.7640959597222933,1.0854905410893152,2.499981126791256,1.4811799395766077
-16719.415416958658,10936.15203720565,26371.417167043288,9747.273419453555,-9912.725989804416,5607.5182065459185,-6486.30106397697,2141.4686502654017,1869.3990573071385,-5404.128702098037,3410.402625575188,1821.8114631548613,-5563.334619084177,12629.247766594723,3012.5441273553724,-248.79273105227645,5726.650249523797,-212.54331447584164,408.91527789372566,4205.901609756028,368.51114923144604,-3624.5036285003916,230.67153947479974,-6.0765606798954765,38.55843877250987,-1938.197115958988,-37.10877841182217,-1181.5686536722137,-289.1654878365595,-524.9674691619717,-536.5402595841182,-117.64262084159976,19.307403399541577,47.55328814209035,-172.82518920931173,87.15165406409143,-111.02100467672877,-85.26628725700117,3.589611977855424,-5.859503666108542,70.58866240342938,-10.032370305929417,44.525976889303735,1.8180109747539406,-84.17882610833048,-69.59622058953477,-50.793723057368666,-39.197297387103426,-33.08125151293524,63.03433676674816,-1.6563152334732008,-19.954505167626156,-14.846202902273037,8.239957304203164,7.007421936274408,-4.623120468644879,-4.214908152890172,17.905530800774464,-18.566030048004748,-10.385001784578016,5.898248004830238,5.165697022055828,4.9756612696977225,7.739868338789336,5.0,-1.5167035220954652,1.396622918851464,-1.8213421974178354,-2.2454901369085163,1.157904326074965,-1.3319814802518177,1.7113784982058138,0.5528353170781599,-2.4681648040223125,1.5646110273352154,3.4384121679607,-2.3879059385776746,-0.7646118819593162,2.428328602868491,-0.4329661622095802,-1.2276520464618599,0.8041168518366192,-0.3004966631810019,-0.008148000016664492,-1.1152998780805532,0.9650217615145095,-0.6119251068889795,0.46720598366502547,-1.0358140426865883,-0.16136750804486674,-0.09557358253721342
