X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89
1010084.0834286464,-135019.63352045463,-870092.0017572121,-497194.90677097527,-155223.26343848123,-115044.59622008997,38233.51807447803,-198649.91022464188,244085.68449611083,201471.0828599034,-406323.9396777516,-319646.6513648125,63478.05745824399,153605.9480022956,-311044.1705993094,-139830.5176639378,64003.872898412104,50080.498304184766,728.0453262580594,16318.029024984346,15083.890629852747,-47931.43876614324,25260.308785941725,-10467.752551674404,-12244.622490236927,11713.926142618975,-8247.09720549062,-12032.670574087355,-27515.696991056473,10004.322486258552,6317.793267347158,-5888.628378101945,680.5761107688157,-1522.1187537165322,4629.775666036711,-7713.717832518231,2039.5772478769568,-2175.0269058752656,5382.637631490452,2830.6877468006032,2243.6887679258934,-18.88147355299953,1394.0952485080843,1881.8214207178455,-1532.291277902608,884.1811159421898,-153.0775647328503,103.48331721337914,-96.88151243701151,493.9203242933905,-440.8854807772879,135.92495217086278,-98.90299485883949,414.82424130659666,-378.80344855256055,-110.74256536005429,5.0,41.05558075144554,-189.42399970341347,-16.792026774748834,145.5712514089504,26.03462790571052,-8.022160771954463,6.626627657043735,68.90772266666741,-32.53569501909892,-9.330527295881254,5.051081713322081,-12.149849377978464,-4.924525288258899,-6.682196937110808,-9.331395850305027,3.2328430037144207,2.744765750439768,2.5528695222139373,-0.25512525515516354,4.258481538396755,-0.8705838421487175,19.23543262816375,-9.846272494130726,-4.843807268248747,-2.546889956688839,0.2524560071900777,-0.721624796532427,0.20415362056336755,-0.5901314059163456,-0.9095466831834326,0.9875331393990447,0.3626905779578501,0.43469474862673135
-3557775.9317405415,473682.62650404335,3064362.491780298,1753604.947347778,544882.54949119,406285.67545313423,-133515.80594629166,700042.1813990308,-862598.7677327922,-710599.2429023589,1433035.1291573502,1126420.8416937322,-222935.21955797877,-541493.004517761,1096956.3421362967,493262.4846800245,-226196.4647806907,-176837.00446631937,-2559.346416819946,-58196.055989176224,-52630.88226317083,169040.83372981322,-89378.40497294215,36997.678564546186,43581.92034060055,-41357.02593642478,29135.90220738594,42470.828286345095,97126.99523027005,-35377.323363379386,-22251.545098437495,20672.776961899264,-2277.4676787206736,5416.0377835970985,-16403.587615437224,27331.28644544366,-7233.511782286422,7783.059727789544,-18883.7313444794,-9964.503407295497,-7898.289202990203,46.571030158131315,-4942.26590196042,-6666.632595594166,5440.158094497768,-3065.481402004274,522.3199944034759,-306.1413471632431,374.536933992072,-1747.0545174079502,1573.4616820734316,-495.2336728293543,353.81886490230363,-1512.2160752691539,1386.8554506254288,377.79208714352706,5.0,-134.6236134473449,691.3596759957294,79.32424092585222,-519.3065409634761,-76.26908364278232,35.673929907423705,-18.54447022728011,-256.19213669593296,110.56726419607571,32.01894808082786,-23.625457081114714,49.85470565546473,13.662007234516208,35.23491147883872,32.93860582951296,-11.527000306646713,-7.611416266508782,-5.320545257333607,4.191485232823163,-16.668832202196402,4.839509399713905,-68.62608257157771,32.60339289745792,15.594784323315693,8.968130008713898,-1.2785541631013115,0.8676827474938602,-1.5821811980136087,-0.8884686120524938,4.493142205426093,-2.0126233868962182,-2.2587881786345596,-1.8658518736675944
268237.61064484384,47257.8745750004,-188231.11477660082,-252528.11094869135,25444.303856797014,-75222.41722229747,-11682.705249264272,-83998.27055522609,26183.598044850743,56186.200160704706,-121772.99544390716,-109603.16834876228,-19955.015126131573,73610.7136131986,-63902.56434263397,-41752.733071789415,-7671.262918521786,-3246.3181726113694,-320.85612883698076,-6978.878655478859,2887.2923065288487,-28440.61737731002,1196.5201800890134,-6569.2268648653535,3540.8093930840196,1139.2862175413363,-5356.144154259992,-2452.0140093829727,-17891.337939710604,1510.5225986771545,112.35822385826057,-2682.3754787049256,-535.8867510708702,-356.06755648190557,3113.236656581785,-6156.44204457916,1683.0977789745089,-1845.4517176399338,4381.124768405062,2450.546097313424,1028.1961845651265,-39.38634168737187,1201.7225701882192,1822.272987488049,-1245.818135328832,225.5722955313455,150.2593562204206,-16.73448858181212,-184.9088628874023,577.4117199063955,-471.04402710373887,141.72053774129662,-170.03046750099418,429.7636307266289,-394.9621228961603,-165.41264684589518,5.0,56.017698649636955,-193.24881731723661,-23.497331335394804,155.15540481764245,39.76787585886644,-0.57372774073343,14.531191724344554,69.52278009251049,-36.43839843570697,-17.881072909392017,4.827106282737062,-17.188385462777237,-6.099498117452475,-2.9067882754645518,-9.856357734091448,4.684024094147682,5.704259332496593,4.410332293586517,1.4013665029011384,3.851175139539347,-1.7737483022363028,24.908830322374506,-12.784802885420325,-6.268828527986505,-3.412302830011101,0.3480102910971279,-2.1112312765989847,0.2738580593294906,-1.0847531494040266,-0.5660457628850382,2.110915082158997,-0.052430820994000746,-0.14583626995680593
-4482312.595382174,912266.4733766016,4019814.2099011294,1758815.249038617,937614.4927270716,344827.64367144665,-253999.4881096273,764388.9728286111,-1227604.8905733686,-882943.5533220872,1753005.8167516475,1326481.4253002102,-418557.5881885964,-559463.6224384251,1450681.3890777251,603845.3228371094,-376302.07330607955,-283601.043987787,-4964.950545893069,-113947.33009599456,-71194.98279362501,154299.4291745908,-131942.29437113143,32661.500666153624,78896.09553861307,-59159.119202286834,25170.01800152066,56057.96291931014,82726.70853956052,-48270.11604348012,-33730.58651659236,22046.261140523235,-5712.365481600354,6602.164588532069,-13497.00753412568,18938.982498857356,-4939.486587690141,4888.161630360478,-13023.323346090057,-6301.114775268504,-8301.361766141747,-16.950516375546826,-3126.135980625251,-3530.11041372938,3700.973356903156,-3904.7519430978873,1378.474181106705,-646.4120759788129,-152.09017631367482,-550.0889630984286,651.0464123260979,-200.84524090534325,-87.42826045740267,-616.9671383294219,586.9990926162027,-9.277335418273495,5.0,-30.6585071658998,298.154840833635,3.819831253233132,-198.98597956697597,-13.218214374409918,25.015666315716082,24.219231396537555,-97.06678868274399,41.909138739496655,-14.917238837947698,-4.822967753816936,2.959458176595998,3.325675783848424,16.33773293470542,9.13014862898748,-2.2433130292704964,-0.19120419285104717,6.157088376970381,5.376834808656667,-3.5925567945259624,-0.2722631488663528,-14.36046891026042,7.061989805760277,4.022096846604656,1.588235161680252,1.363225721336122,-0.09337121151129472,0.8330036265101796,-0.04625731308855681,2.0122838914728005,-0.26380360624174415,-1.072183605643993,-0.9107505398133439
1635552.7851391495,-413647.4467541142,-1507899.5622157604,-525207.5069609745,-406477.81694051065,-82702.12924087442,113939.85760834593,-248581.7906284528,483926.8745644483,319302.0945047665,-625583.8284777211,-460126.1066862742,188232.10576860182,172392.1471056265,-546935.6850346349,-215613.74947041698,160734.21257079238,119270.95665436352,2435.590829211975,52152.95894139406,27205.476004150238,-41135.34749840863,53276.08646601016,-8240.577679331771,-35066.87633077859,23463.2494322018,-6095.8351100666305,-21137.28131631793,-19949.42149854355,18689.681927609305,13810.750584644653,-6954.348375795427,2797.98738317485,-2487.395546890163,3113.8636320677083,-2907.8741003213163,681.1597062309723,-543.4127764774374,1942.7141517683278,681.3957423576127,2642.1522123492205,36.76719517795865,328.3333680817123,-41.61286509040706,-522.8965035343595,1465.6250538150584,-700.8541196652234,300.215452677826,220.67477490701387,-235.0863897328823,115.15076076846798,-29.506740371630595,163.88066960293946,-95.7069492528135,81.69564868597922,131.69405839960223,5.0,-30.941127137783354,33.874849864956,11.734237671237162,-43.6390647623681,-24.474740467794852,-7.306290193286477,-22.070407311929383,-18.25259939602896,11.68768381371923,19.306725870004176,-2.579805964482324,10.040219843642712,4.372738774997995,-3.299923121351404,5.182392426288727,-2.0323207449056433,-3.1947004910831547,-7.156833499200141,-3.3347302195641855,-2.8362265741363912,1.122277901782372,-12.266992886470721,6.829274067270991,3.075389161465648,1.9877764639149949,-0.9695155996530941,1.0773869667889198,-0.7483507928143156,1.269396342506146,-0.06639974375645605,-1.0304658871547199,0.2937822550946047,0.20674703014378573
2230958.957353084,-517602.7129274952,-2033362.3919109732,-783026.6393625305,-517726.0183494031,-137340.9493636475,143098.3567434611,-356645.1319610206,638913.491130834,437157.0784059128,-861033.6619737408,-641296.5766475076,236419.45302993897,253350.12777990202,-735626.2380655039,-296661.1224521176,205630.87498431944,153564.05001883494,2976.0317174572506,65003.82476724085,36466.9978544008,-64793.26840346558,69716.89970206002,-13314.583154188922,-44226.49691225377,30928.51161005986,-10050.97182748375,-28439.262891105922,-33075.92080481857,24884.204689617472,17985.24810912069,-10119.536166119542,3418.538983503685,-3364.505072574689,5279.316593683036,-6248.329812741928,1558.3071721821325,-1441.7371844600696,4265.862149035729,1858.0207999995134,3826.276065892494,31.404324537204396,907.2115458499,696.5697355226797,-1181.8606473307184,1981.8463579775903,-845.0321706350759,378.33382998283884,209.21370791576933,-71.21834294572831,-42.84108749735642,18.123430682223425,148.1069884650869,49.56641804969396,-54.83340003445715,104.78879192883275,5.0,-17.644659647902742,-34.327804890074404,10.113633240745594,7.1934425794401875,-15.349915304467935,-10.193168003416668,-21.85561675883648,4.443343360676116,0.1067321537015895,18.107632729416896,-1.8840054910459303,7.7726650814873395,2.494714832103519,-4.9686537028459465,2.2961769172889626,-1.3765111365001552,-2.3046974425685005,-6.575195070158467,-3.2577983754665216,-1.7966227910076673,0.9856362249681907,-6.48014497436548,3.6218968665571487,1.3543617598471207,1.2608339698802171,-1.0843064487295146,0.6477438496583715,-0.8412417671980632,0.6994516111671956,-0.16555543907412676,-0.4729480768274848,0.18141177152691107,0.18816640667249993
-3443308.3830506834,674133.5252044868,3075712.2287185444,1386689.4394649186,700079.3946691275,277946.6805067093,-187144.31725051324,596967.2230050915,-931989.5921543493,-679744.8565481093,1350510.24447097,1026383.3969282565,-310608.7796230787,-439561.1709456098,1108803.2744877161,465160.5875424122,-281779.08092103497,-213168.46754162607,-3720.335030494413,-84609.90154314606,-54219.73359847155,123166.76169190701,-100105.30592791227,26098.14857178013,59036.35659986922,-44955.68593010758,20139.683589338743,42911.08481282555,66713.62299938095,-36933.72674156966,-25507.043909991433,17225.45971629282,-4140.844413919914,5197.811983064026,-10953.544996621955,15796.55093092156,-4085.7653706081155,4170.2138263911875,-10804.095455133174,-5313.538560403229,-6514.019756611826,-16.172258846525022,-2638.7046003841765,-3075.7574842598733,3089.493084655909,-3001.3318033198266,1001.6008482260389,-461.8846156440505,-66.19049969703832,-550.5807382016051,605.0976457682445,-192.33250692943952,-26.835749023002105,-591.3005496561575,549.7141496392352,29.200248647953977,5.0,-28.630904640390106,280.2544079739912,13.60891688805979,-193.706091978879,-9.545862145553654,26.216989010987113,13.223963724201107,-98.7823914743963,39.12950195541396,-7.400874281232475,-7.288715162081847,7.446901965278309,3.793181042886842,18.523667944964632,10.759034532425964,-2.6292592882779062,1.2389190079532715,3.0677015742211227,4.937269126949636,-5.38121047686754,0.2589386597983714,-16.077116410237196,7.45669834993902,3.8871497403690087,1.9754969125410653,0.8246154236632994,-1.355105828867232,0.16274125804968284,-0.6828546776234633,2.320959273013474,0.5358410261659285,-1.5277253186057258,-1.4769735179301977
-1913325.6379866893,343561.42920089414,1693059.3973349412,815521.6292850972,364792.1177217636,170768.16150627055,-96506.93450756188,343837.1244996404,-501588.46216851776,-378201.1273564087,755034.8990353342,579529.5346220608,-158739.8878722772,-256583.67507637874,608252.5140836759,259871.45961067048,-146832.0927030585,-111888.21373398509,-1840.9492768042937,-42278.69079351449,-29972.475770123827,74334.50958536487,-53248.66330324639,15922.605176924299,29948.374607427995,-24190.391181672894,12399.61096639196,23525.91334197284,41060.559831537736,-19956.765599782175,-13564.288702349673,10061.133974791726,-2076.5714918993876,2794.8891120847065,-6764.443299824526,10278.669728296094,-2713.3533736037903,2743.7753667196885,-7182.900083420457,-3622.3260637422277,-3759.04945391821,16.819581774637573,-1766.732848643612,-2217.9899490627135,2022.4994974695328,-1655.9248253412218,487.561104725138,-265.37339827651573,20.876627603357477,-479.81261953582697,467.5365056619125,-143.28586586712785,42.38155973359036,-422.90367179933133,410.01934152334945,73.13693564879485,5.0,-41.570484443202425,201.97577109968236,13.730569434517204,-145.44497105393725,-30.363402839072663,3.5370509670216035,3.9923231069607663,-61.10859435518847,33.804844718402705,2.588294104809883,0.11733127151037698,10.679305981957082,3.305538187636867,3.3835198572706595,5.64163459627032,-3.251601275547421,-5.015761949117622,1.3580746126428223,0.23355349184724788,-0.056844031950047454,1.4973033258593182,-19.201163124176404,9.487335586326939,5.157586512963014,2.3369374384408714,0.6215936799172622,2.505221313002861,0.7171854718327023,0.5710442301966017,0.033470962604167695,-2.5674239250161404,0.5933717231796298,0.46154411560978753
734719.4421051223,-116808.10632247764,-641636.1013682899,-336621.040142714,-126623.72060922807,-74738.8303420092,32839.3752374447,-137346.44469038385,186963.89282973635,145966.67880483143,-293393.163123612,-227338.9927962789,53931.53389217862,104781.62076275634,-230953.25420717677,-101090.23402871129,52178.308306200735,40070.01749723326,619.8365916049729,14391.107751881551,11070.732986941146,-31572.26211863388,19533.995922605012,-6899.659996021213,-10313.180173600076,8912.39292509968,-5412.469123363041,-8899.948156937095,-17767.471984807322,7498.372237334704,4902.616819389429,-4019.6596657370305,627.7715990573969,-1075.88599730825,2974.7341415547608,-4767.538594897392,1266.010963648425,-1329.1892137625823,3281.452268425729,1698.4656075506514,1547.553846971656,-6.416858066495676,856.7297697504146,1105.535582086377,-946.8640606298757,641.4780660636533,-147.164297324349,78.85394424029687,-37.6933057553245,266.4803711404329,-249.39317403567696,74.24931089618696,-41.43917767201923,239.3591975529737,-213.6375355398756,-51.14595637935995,5.0,18.804703977224374,-108.71123710775345,-6.3228003938968875,81.7641001894812,9.648876940036654,-8.468676215275275,3.1264046387539013,42.380062399889766,-16.8911314095786,-3.591033196759893,4.423499168025999,-4.517047720425174,-3.527496666146144,-6.607968014726828,-6.082456459904683,1.624935186269045,-0.18363087012322699,1.7968885063599433,-0.8842065994674334,3.7637545384782727,-0.3423934090623284,8.08282934883173,-4.311774513915184,-1.9468406355733865,-1.2565351507899842,0.15946452198447258,0.6773244100755887,0.3421919927495609,-0.47366992264955093,-1.2362113450763075,-0.377337557977846,0.856714448506242,0.6927909646215434
789948.024326941,-147035.7466011934,-700847.8326866451,-330772.16927457484,-153693.5714873143,-68592.05869043508,41283.76212626279,-139886.26317063058,209259.12147165145,155888.51359992463,-311189.68121116766,-238035.67813511216,67399.36001661915,104234.62924684572,-252367.9481749249,-107166.91215757393,61946.61779852046,47044.70403870236,824.527612409207,17953.142061779454,12413.557627531294,-29915.356003008583,22184.18663410445,-6428.288601609314,-12562.546469241019,10063.995621410995,-4994.001702140463,-9728.992708281019,-16395.116862372615,8271.430127100466,5661.771673681287,-4078.257750952225,893.7283249281613,-1148.9536987791216,2706.3892917618377,-4032.028642262563,1069.318982771331,-1073.1108023797515,2830.3429157213664,1415.5833573890404,1550.7234711372953,-4.354526158896398,693.15138006042,834.8463944067591,-793.168260090389,699.1587104265125,-215.30675317906102,115.24231838687845,3.265361248286237,171.28683551160668,-172.1282525783195,52.94815539520501,-11.525983260302482,158.51842883769933,-149.15338819937105,-22.68674582955336,5.0,14.280053687485626,-75.18722037143893,-4.280730746270257,53.13322988047608,9.248319812766628,-2.295935068548231,-2.73238738370645,23.96236542295589,-11.974161803220078,-0.2952120296169949,1.120531611622144,-3.374219839166678,-0.8259109740414454,-2.263208440017068,-2.4776298956841654,1.1695933623430375,1.7199272102595236,-0.8208088692345024,-0.41563515483787283,0.6361012607084164,-0.2839099962837932,6.674342710530304,-3.1368209534754325,-1.74188534615483,-0.810630531503953,-0.1572383907191892,-0.8428081934922929,-0.2347596837941203,0.11380167482698897,-0.16003550486596219,0.7714968320022795,-0.05816662437350888,-0.028665926271253465
