X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76
-6325.676088530834,3527.992353838583,-1225.471152893256,-2682.3858319378824,1632.3893935579672,1988.921369992011,1067.444884769336,365.02182920878914,-1466.0509416628252,-2236.803606785823,869.9033280588724,129.24186799855678,68.1778328278594,788.0257673217786,5.0,236.74060634564088,688.7591851977556,47.334494470974555,356.2419195815503,-87.12566574669214,-115.92592206035609,436.8776026291808,-612.0390445667803,-560.426765073247,-225.5929738816023,61.44240174296655,-8.589119657518548,15.969983711348616,247.82848928993423,121.93591859978618,2.288640645194034,-220.4773408325548,-273.8529302823613,-55.86968158764341,49.73251141997941,114.48976279818194,-56.36967777020326,-133.97192697343664,50.27951973855883,27.321469606172354,-47.39436779167435,72.19201510284663,65.88903893452805,42.7800035342081,-58.987030383443326,15.871015236127356,-35.9870305731967,46.393574621927,-9.513396151030266,17.737179132733488,4.91963174496268,-45.452811705358954,47.252573755259135,7.922955975231131,1.7912392859181459,-18.348919621232138,-1.5510906162932643,-7.112569574217248,-21.38589850157064,-0.7585449198606318,13.1770271516961,8.818586663051246,3.4332514136002437,-7.939725815778104,-0.3151037663841116,-10.879740828886902,0.049829066763798405,7.082016277977744,4.910232298252724,0.024083595239602063,0.1649699722117049,2.5823186102859594,0.8100008739531622,1.3566679141613465,-0.3712943277607551,-0.026878183038857972,0.1482093319913004
6349.738021196013,-2606.899845401284,983.6002172819577,2004.3268563269817,-451.2260896792049,-1713.248064204467,150.19836936630549,-359.4890257478886,1123.0404924196382,741.3371428543819,-514.3957218127237,15.142439602657943,244.72342770670568,-214.285376222487,5.0,-259.49104591625303,-552.9262418854529,-49.46224167589348,-5.599554860009157,46.69887076670292,150.29350024151807,-152.37215137752614,91.05052155387921,2.197346173696332,201.09461594375142,-14.263683520645227,-57.021965559256635,8.000760947823434,123.58583610020887,68.08735679937953,-22.87757321918378,113.41726962163409,64.21355982779059,22.425215925361236,20.76957037340074,-52.31736266088135,4.334661691014482,3.620584768382362,-17.93974187633034,-5.200853742813451,17.192174427085142,-15.320694163511833,-27.042492500246144,11.407187757061692,26.42410260047388,-8.533424130036284,9.469816600611388,-7.593698059070526,3.737808460492742,-13.318066267946492,-3.894126744645627,19.430786440343997,-22.56533830094187,-5.9497339599334484,-0.13251148939011265,5.4005737163075835,2.5014252441692784,4.636566695744725,4.980191021336803,1.2484792967361416,-4.7262961832740835,-2.2863100623996715,-3.3283607058950473,2.3030276376032197,-0.6566235397154648,3.509160748060214,-0.07287121269523597,-1.702515311701721,-2.3139471226512405,-0.16983120158251547,0.9423831277117384,-0.7213417686420148,1.048197914692759,-0.3791051798894583,-1.7637903298625008,-0.25314030670755444,0.3381394058984527
6163.474993897911,-1332.3896024352723,871.3435667086817,735.4317185168757,536.411963736641,-1411.4377688291295,1577.457871146269,-646.2137273512167,537.3928015197771,-638.0334821075159,-8.014631145180564,23.376750503405976,368.2311333300037,400.5135136381948,5.0,-476.5307530028314,-685.7479646236657,-24.46344448569842,425.54189916461036,-6.743699055072922,284.1656837193706,56.45425286668248,-435.93860907945606,-586.9461059554997,150.4979092468,-29.47441812527747,-133.26379362540345,-11.032806960255648,631.2002262971912,335.9337188556997,49.49111109871301,23.162857158825734,-193.10871282526426,-7.846455480816056,96.48208091474794,-32.765864275368465,-59.41470993511161,-156.18427711850194,16.918112021991988,-9.167126312666799,21.291340619611827,46.07426931136425,22.452659708613012,82.05309399879192,12.068440346660482,-29.624591813018732,-20.77364502376857,22.594105430402042,25.52444016841173,-25.499369689207057,-26.872590866576715,-10.752560293542974,-3.8716845455893973,-2.2792436464107793,11.987871255277227,0.6824723120712114,2.7994771725193326,4.735554289934717,-8.350977962510779,-2.5528726769164867,0.9015112370980707,3.3477931047199383,-3.3928023834481364,-4.363050923520571,-5.144599331996588,1.1768754270833974,1.7561759897439353,-2.6655231031672635,-1.6275416407249892,7.68164925633065e-05,-0.3603063145521045,-0.9964863775812316,-0.5722149686198357,-0.561049249123673,0.7692417433775911,-1.1966940778294755,1.1661613670068873
-6603.429027573533,3530.188511686301,-732.3752701832121,-3053.884637102052,1106.7437610935694,2082.083918979116,1560.545335252271,-598.7134221339635,-1933.4296751129427,-1885.5580146519262,881.3178049576503,-354.4357672055,100.01882431093685,439.63343683624475,5.0,-78.7983115045934,345.7243852026147,75.58069760088347,161.84921488739081,114.67763962149326,94.02205460168896,416.6800543009424,-670.3865353051709,-675.8971932730163,-240.97958191006495,-6.664614214768193,-24.11190062975967,-17.376440420327764,524.373300441619,278.39445638534124,213.86795076530254,-212.3141097912267,-332.13952321405776,-51.6510551944374,64.41031800569064,33.32545838735118,-92.42901063986386,-198.05658911632904,40.50196840416232,-10.660983303940826,5.892139607551919,68.82092604307121,71.60010268142707,77.8515437597517,-7.975885851944217,-27.731219890587656,-36.28712181167166,35.571191786317435,26.42762457388786,-19.42161024060221,-29.140206362807312,-42.89916176785604,24.33787181847991,4.216674113605371,15.684788890230452,-4.861409826001763,1.908731204311703,1.7950508923088653,-16.622946291434257,-4.0127162686105144,6.193384026120536,8.103741326237488,-0.9599212001391477,-8.864654713862869,-5.885907616971228,-3.7898537417472062,2.0588143377983155,0.2394283893121875,0.7359927303883156,-0.04141668181045778,-0.5491949111092402,0.13252397939938426,0.31846425357197117,-0.07796450385635419,1.5356149846181373,-1.2685587613242049,1.3337497814615087
2049.055903714507,401.01009000329964,360.50782294881907,-651.8998003286522,849.4838402530711,-242.50808746179206,1797.4919839127353,-703.8235206769795,-348.31001284110533,-1230.0251937720464,341.16796081785924,-112.43262119331271,314.56984853635475,492.1956524760242,5.0,-380.39433394318314,-379.5891591331298,12.199902381901172,393.2839485147296,33.03563001968205,248.48435518425745,206.01838668481798,-590.9987706699085,-707.2004319748957,19.887523747982456,-23.658860462031672,-109.8136427886026,-15.002523693895585,677.8603842961808,360.3111017308117,118.8641269441771,-67.23015484634544,-276.51906430073734,-27.361488103666183,97.3874650621277,-9.810859926532931,-80.54469485180141,-194.62937204260797,28.96297495657028,-8.784202740118172,17.530155359744835,62.02076770645021,45.669122447288125,92.0908953847959,4.761588470972163,-32.224912609475616,-30.24260620967207,31.23198509008096,29.34683817858655,-26.045657405359425,-31.26049062957161,-25.892727114704353,7.215274239874311,0.4434836996460604,14.966312916950168,-1.752846080588949,2.947240794930839,3.9217511134664402,-13.04270312518009,-3.2987158274473156,3.5529307865331377,5.809265464421676,-2.5006777721045146,-6.97867894702343,-6.065896710963147,-0.8379751763549904,2.0965637370752095,-1.7352955357110216,-0.6350666605316354,0.053575856234878566,-0.5877524963270081,-0.5200382261813874,-0.6261688263040963,-0.3416430178204205,1.303188027011728,-1.352141218043107,1.4705342137455326
9592.675683254007,-3416.671151415333,1365.8830830212862,2560.9924944514073,-139.05025375252026,-2487.315684860301,777.3239349591717,-514.9358017468087,1529.0292996824041,403.68339967745294,-561.2828992089312,102.99461640062614,430.86265694145294,21.51401123996577,5.0,-431.0291958833225,-816.9929562979218,-63.22549528225296,216.3291577829484,13.152683282603823,248.0810385559242,-129.56934731624264,-91.98822654703922,-233.2658154093807,289.0194847809674,-16.953644082947715,-121.23906548891702,8.90231029379733,368.39071109675047,198.47421068268955,-40.738549332762354,135.79061403307975,-6.533106235688568,25.52151729725282,60.146625798111586,-57.039570851617974,-12.689165927901099,-54.934945668408616,-11.000570665448622,-2.714621939351448,21.19679076357455,3.5382464527001,-19.655063893471144,43.25371714389373,23.347573682826688,-14.47899902330545,0.018005386457108034,2.433070555653842,9.80744767688752,-17.819444968003353,-10.44107525882524,15.13773100376328,-22.81465664682403,-7.006212545195565,2.6006828427850226,4.243793901381858,3.0914305519637013,6.039062367077046,0.8289598095367597,1.1681718243082173,-3.210102252187799,-0.8519699257792337,-3.9112805269143185,0.4998300675660632,-2.249734319209531,3.29509400019942,0.4385577071824228,-1.9848398760642425,-2.363312647727556,-0.0050721695221488255,0.8763283356850472,-0.7848886022482054,0.2563388455530701,-0.45024130307225163,-1.4527408112538398,-0.7000199500203829,0.6733903493174551
-8893.446351713786,2201.6895992857717,-1805.287480193627,-1048.5331294741313,-160.60045583702157,2021.75874982312,-2633.6831265917317,1855.9378134376855,-445.6509870080211,420.3965834153434,125.55771317107221,435.6045701242497,-641.2481570830616,-118.46796928700472,5.0,941.5298777758924,1271.335779247297,25.20157310486219,-337.02739084862634,-220.18708705705467,-593.3577680537658,-68.95405722834016,642.4583174677192,927.2922979698662,-226.19679883242966,85.67483847447185,199.39018802564883,28.195988835995312,-1117.0656056171779,-601.4390166408978,-256.6856389334521,-38.53491805108343,297.5391644427424,9.271424777953296,-150.7174060022442,118.79808668250305,117.92081268360467,270.1842660977115,-8.949406808495336,38.46713082475865,-70.01308644867099,-55.87415033150149,-27.495270168491203,-144.58562507138438,-65.98102824289734,73.8859656461471,25.47737168809597,-23.855704517670826,-60.05675502448762,70.38661316170652,61.93885951804031,6.953308917577061,29.667465853803993,9.198979583560993,-26.373233310695845,-11.279470747007366,-8.37643021222184,-15.42495608231235,7.3200862562616225,4.790237391353325,6.673786274180386,-4.539111036301865,10.365465073401117,6.500930369211253,10.746495921086042,-6.90226775203121,-3.388216481014879,7.581960359264034,5.18984610295307,0.2083524972999079,0.07699229843503248,2.853922558535644,-0.9750092746522079,1.4531557649712414,0.03729027224280337,2.6252708499090507,-2.25349658134253
-12269.698393851015,4195.420690086233,-1340.818389347786,-3370.577665901006,-262.533146855848,3173.801161865479,-690.2128878425139,-67.5551253336356,-2239.671005841353,-134.65697420678032,647.3768014664074,-496.3968401020377,-484.77749803488985,-354.07793407585245,5.0,324.74200057728683,790.1117276357319,98.6267413538708,-467.39306023304886,154.9872182444568,-160.20260260785733,142.1157779452881,106.06676160079493,236.6713961452875,-366.0216195003911,-27.81062969577582,147.1753485988076,-33.2820225869909,-285.8588403623676,-147.8575194349956,217.99939342178257,-162.4365030365389,-15.04070982314584,-24.641464749167078,-74.34349941319557,6.520991197744365,-8.419938887084207,31.330482774559318,0.748464044099562,-18.015428776193573,11.237916473193968,-13.718853564624233,23.3402935287055,-34.3860928707607,9.501072373227238,-10.412086208612031,3.165568581399011,-11.450656093316349,11.75345145530846,-4.133995384596991,-8.848705458710379,-12.687802336197882,9.01581206025674,4.189798608459216,5.462498051652176,3.6756500765840605,-0.4998530119126904,-0.7680946709687543,2.039573393502278,-1.1981796430785003,-1.378015207249489,0.2949576121479842,0.7734923136033283,-0.9091855577756625,-0.8815773306021601,0.33599359375381893,0.5338622100092404,-1.2344294720471884,-0.2283143329317821,0.12082368007542936,-0.8138668590502273,-0.37064379038240025,0.990503088333556,-0.18486360469010846,1.7195626494524563,0.08113639810997375,-0.08290307492562855
-7574.6618540417585,4335.5589332904965,-1610.1046648448462,-3240.2111115236758,2103.3000300209874,2380.799275073581,1188.7520818422145,684.4674907463852,-1670.3367389818652,-2804.4719298384503,1080.0899506261833,282.1229844492528,40.106371053539576,1076.972310759951,5.0,348.2663386936525,885.533915109601,52.395356916381076,511.84748725846714,-172.66531526502254,-185.40639765881744,522.6094698638676,-727.7368420000153,-652.6912729303946,-272.30492469806404,84.97099117221684,-8.671514955507439,22.952788206569124,243.0294801452807,114.84418090972511,-47.16373553472542,-268.0171449957909,-325.0995610256319,-70.38820127291747,59.6268891769028,156.93012362478677,-60.71050337012736,-149.12246127204668,65.19128051529526,39.484730355182194,-67.73368337576214,90.86492057875829,81.01518924557881,45.611676993944016,-83.47415837431977,27.262901882867205,-44.34965425856387,58.371290607176036,-17.345467913774918,29.243310237771954,11.70954741281181,-57.147547024555514,63.4923718740336,11.391769018707045,0.04859542954645485,-24.904944729369163,-3.2068342518619,-10.708797859730847,-26.63174139785793,-1.2184338092008493,17.423772992703178,10.783030873640532,5.725704434882505,-9.674572766515016,0.6697752660745137,-14.276576056780486,-0.14790001316761645,9.394195668000235,6.951928274330569,0.12868569904700264,-0.0907352660567184,3.4213089493357467,0.36086382173085924,1.9414552032633243,0.0978141194078614,0.18307067176883227,-0.12411654655861884
13694.77752304883,-3077.0559230257377,2010.203271426661,1783.9697530400076,1171.6452184581904,-3125.419133784452,3565.2221904986995,-1548.0269329692005,1179.1257198772435,-1429.6633958422901,-83.33367151690744,-6.317076357793686,920.7070740608988,807.6148314917517,5.0,-1048.1242593265408,-1477.7997835108317,-57.057726143987104,872.2384301514991,38.3116944189889,637.9641467474787,161.53180865593026,-991.630380047776,-1333.892486696984,348.0420115036279,-52.64764850933405,-298.77278304279065,-12.14363646609852,1418.3358369390614,754.9203369030241,121.45059279751081,43.99102639075854,-425.0589286582955,-15.608576864609997,216.71086016556234,-73.06593175161369,-135.8108264088151,-351.9841073749971,33.68306207602955,-13.352915609810092,43.786299437813256,99.30186320924021,46.35556382545928,184.65896314997204,28.49964008451993,-61.846703177402496,-44.94629118120647,52.413159001337355,52.54203184424231,-57.64537258045373,-56.15155463497318,-21.570694861797456,-11.903161930965563,-7.451577343830039,25.10395148011399,0.33634825090663567,7.28740674159426,11.614430837587244,-19.363497070691526,-3.7676315092772987,1.2144479764975324,8.01808832289715,-8.704835043908977,-9.986170663085877,-10.865036276037994,1.6431183845089368,3.421452172938348,-4.008888373819185,-2.9916679169001594,-0.046855280543523226,0.1848877478813128,-1.4749418745876512,0.29812688598836784,-0.8539063500906118,-0.4072282622961628,-2.570259824217968,2.3773737893344116
11662.211211640504,-4037.6051290638666,1416.579150356651,3213.9969193967054,241.30130965426005,-2978.98817164368,930.2756080841746,-242.53515571260343,1989.9420383706272,55.05158613275654,-651.880854037569,331.00600544633687,597.6629269255701,250.22711874870785,5.0,-368.78468944623125,-777.74785502511,-89.101097550038,369.724898674027,-58.50289561423497,211.40835912227996,-82.12366530381429,-180.94715983713283,-325.467624903733,357.70972711929545,21.44061869929433,-152.3378158165504,33.90593715828156,385.7680817622223,202.99930055025175,-141.076714890562,141.21518763365282,-16.70639231724765,24.27896661206547,78.75305670846237,-22.998020290924867,-8.194598938478967,-60.82781300159249,-5.198613543051551,18.016344431238632,-3.423238788901027,13.695045441700941,-20.60195167475879,47.20101539720551,1.626077488798252,3.278324709920348,-4.197731120920658,13.721297495405585,-6.015229245211757,-5.114724960054779,2.9455285837490432,13.200383525337639,-14.870149460163262,-6.810592850345759,-3.1211610596137733,-2.3837650221549076,2.6591775086833906,2.863915000844368,-3.602284749333058,2.9893627461629553,0.5620547604311479,0.35112779768559205,-2.742873415453715,0.04660092151027764,-0.5048646032766532,-0.4170219771000415,-0.4012328806684272,1.7882566213466877,-0.5093517827274272,0.015620355502298539,1.600382252594017,0.5136793986634495,0.8162048062210727,0.19131505520938608,-3.0217185328033023,-0.5011434742980093,0.46453476321014736
